Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.183313	0.13635378	0.03955112	0.08953328	0.00540348	-0.00272111	-0.00561094	0.11602440	0.01811295	0.08168300	0.00352988	-0.00302366	-0.00574148	0.09468342	0.00880159	0.07632896	0.00175194	-0.00208841	-0.00188560	0.11922586	0.04878160	0.12576292	0.00790771	-0.00019444	-0.00550518	0.07609719	0.03546794	0.11264252	0.00772595	-0.00157206	-0.00225914	0.07466061	0.01112718	0.08527868	0.00723492	-0.00215306	-0.00118826
5.199979	0.13638191	0.03949497	0.08943291	0.00337803	-0.00215090	-0.00479477	0.11607414	0.01808721	0.08152153	0.00246362	-0.00172220	-0.00578287	0.09468428	0.00881023	0.07629792	0.00049480	-0.00017168	-0.00161336	0.11933976	0.04880394	0.12565170	0.00603410	0.00083682	-0.00458250	0.07620764	0.03543535	0.11260832	0.00541365	-0.00102107	-0.00212752	0.07478128	0.01112703	0.08524071	0.00513992	-0.00143892	-0.00038624
5.216646	0.13636135	0.03947101	0.08940263	0.00142173	-0.00112206	-0.00348618	0.11603114	0.01811274	0.08138809	0.00112009	0.00021631	-0.00496058	0.09463181	0.00881916	0.07627693	-0.00097242	0.00200319	-0.00089843	0.11939232	0.04885774	0.12556151	0.00382932	0.00151232	-0.00338012	0.07625243	0.03545369	0.11258006	0.00279282	-0.00026852	-0.00113663	0.07481203	0.01110224	0.08522096	0.00280385	-0.00036700	0.00084967
5.233313	0.13636309	0.03946741	0.08933665	0.00071675	-0.00040265	-0.00241176	0.11602300	0.01814159	0.08134037	0.00076257	0.00149133	-0.00327663	0.09461109	0.00888324	0.07625630	-0.00167881	0.00327932	-0.00040498	0.11942881	0.04888909	0.12553070	0.00229438	0.00162382	-0.00192926	0.07623945	0.03545067	0.11258396	0.00128978	0.00039872	-0.00030853	0.07479110	0.01108120	0.08526499	0.00117071	0.00049699	0.00224073
5.249979	0.13639407	0.03948520	0.08930781	0.00107624	-0.00004586	-0.00182842	0.11604843	0.01816683	0.08133921	0.00139792	0.00166737	-0.00142195	0.09459170	0.00896203	0.07625895	-0.00151013	0.00368950	0.00001408	0.11945189	0.04891575	0.12553716	0.00178949	0.00137486	-0.00064545	0.07624760	0.03546586	0.11258055	0.00076037	0.00156377	-0.00014901	0.07480051	0.01108299	0.08534116	-0.00007257	0.00130645	0.00315254
5.266646	0.13642724	0.03949337	0.08928441	0.00123524	0.00007436	-0.00145823	0.11609764	0.01820109	0.08133225	0.00197598	0.00147428	-0.00038285	0.09456860	0.00904090	0.07627524	-0.00129480	0.00370209	0.00034042	0.11947175	0.04891563	0.12554251	0.00182868	0.00124513	0.00003226	0.07624424	0.03546307	0.11259793	0.00046238	0.00291840	-0.00016347	0.07481431	0.01114020	0.08540992	-0.00108295	0.00205594	0.00326128
5.283312	0.13645349	0.03947650	0.08926823	0.00080519	0.00008658	-0.00100922	0.11615134	0.01822144	0.08132996	0.00154950	0.00128353	-0.00026845	0.09454007	0.00909527	0.07628178	-0.00146181	0.00318962	0.00050008	0.11950160	0.04893149	0.12554587	0.00190184	0.00112473	-0.00008687	0.07629995	0.03551770	0.11258651	-0.00001278	0.00411568	-0.00019986	0.07483342	0.01119494	0.08547083	-0.00207108	0.00244635	0.00273888
5.299979	0.13646658	0.03947544	0.08925661	0.00040613	0.00017289	-0.00101537	0.11618584	0.01824519	0.08132332	0.00062343	0.00089282	-0.00039172	0.09452695	0.00913632	0.07629259	-0.00160434	0.00250669	0.00032272	0.11954360	0.04896076	0.12554422	0.00197262	0.00109200	-0.00045978	0.07629438	0.03563675	0.11257140	-0.00047788	0.00472177	-0.00012815	0.07475422	0.01124937	0.08549605	-0.00290220	0.00223648	0.00210092
5.316646	0.13645104	0.03947257	0.08923914	0.00012338	0.00053775	-0.00157998	0.11617488	0.01825282	0.08131868	-0.00049666	0.00013489	-0.00045069	0.09449251	0.00916989	0.07629252	-0.00161283	0.00176979	0.00001952	0.11958496	0.04899425	0.12553389	0.00216161	0.00124857	-0.00081987	0.07627188	0.03574950	0.11256456	-0.00073888	0.00476591	0.00005756	0.07467030	0.01126700	0.08551720	-0.00337662	0.00149258	0.00148234
5.333312	0.13643959	0.03949634	0.08922578	-0.00027701	0.00070585	-0.00261278	0.11614090	0.01826403	0.08130837	-0.00153918	-0.00072348	-0.00063859	0.09446661	0.00920168	0.07629798	-0.00145287	0.00140153	-0.00041098	0.11961326	0.04900038	0.12551172	0.00228793	0.00114948	-0.00113875	0.07621339	0.03583819	0.11256915	-0.00126277	0.00427868	0.00031430	0.07458089	0.01128966	0.08554102	-0.00323114	0.00105284	0.00104774
5.349979	0.13645141	0.03951646	0.08918273	-0.00075005	0.00036098	-0.00353729	0.11610360	0.01824406	0.08129782	-0.00212246	-0.00131938	-0.00095193	0.09442958	0.00921821	0.07628597	-0.00135411	0.00108786	-0.00091166	0.11964149	0.04901651	0.12549078	0.00221980	0.00075147	-0.00133396	0.07620254	0.03586240	0.11259079	-0.00153479	0.00349197	0.00037261	0.07456027	0.01129402	0.08556071	-0.00237477	0.00108916	0.00095304
5.366645	0.13644755	0.03953809	0.08909527	-0.00098989	-0.00027644	-0.00400709	0.11606501	0.01819862	0.08128618	-0.00205991	-0.00145051	-0.00130505	0.09441414	0.00922067	0.07627100	-0.00122723	0.00052898	-0.00125420	0.11969053	0.04903298	0.12546211	0.00197754	0.00045579	-0.00135869	0.07621422	0.03589871	0.11260451	-0.00142225	0.00274475	0.00020921	0.07454097	0.01129604	0.08557206	-0.00149560	0.00115404	0.00101004
5.383312	0.13642541	0.03951941	0.08899623	-0.00049062	-0.00040047	-0.00440268	0.11602754	0.01815417	0.08125754	-0.00155800	-0.00096607	-0.00157878	0.09441002	0.00924592	0.07623350	-0.00114982	-0.00031518	-0.00124489	0.11973129	0.04904407	0.12544142	0.00207812	0.00011349	-0.00133023	0.07617562	0.03596104	0.11260107	-0.00084289	0.00250924	-0.00014439	0.07452520	0.01133454	0.08557769	-0.00093654	0.00083987	0.00114132
5.399979	0.13637416	0.03948265	0.08892004	0.00076235	0.00013141	-0.00496874	0.11599591	0.01813649	0.08122476	-0.00078384	0.00003449	-0.00189748	0.09438417	0.00923602	0.07620381	-0.00093539	-0.00066197	-0.00103135	0.11976397	0.04903731	0.12541842	0.00249595	-0.00041217	-0.00162513	0.07614496	0.03600854	0.11259121	-0.00041798	0.00256789	-0.00045203	0.07450514	0.01136430	0.08559881	-0.00078190	0.00047879	0.00119683
5.416645	0.13637008	0.03945213	0.08887944	0.00210964	0.00092378	-0.00543533	0.11598865	0.01815470	0.08118611	-0.00008363	0.00129856	-0.00243877	0.09436977	0.00921847	0.07618621	-0.00064623	-0.00052349	-0.00079591	0.11977160	0.04903198	0.12540123	0.00291993	-0.00090570	-0.00253172	0.07611413	0.03604834	0.11257285	0.00026047	0.00253392	-0.00055105	0.07448917	0.01137671	0.08562969	-0.00046775	0.00022819	0.00133217
5.433312	0.13645755	0.03951008	0.08879236	0.00296236	0.00185407	-0.00565732	0.11600295	0.01820597	0.08115567	-0.00002675	0.00241986	-0.00280150	0.09433767	0.00916008	0.07619599	-0.00065156	-0.00032472	0.00011094	0.11983721	0.04900000	0.12537096	0.00327696	-0.00099617	-0.00375727	0.07616018	0.03607780	0.11256415	0.00113659	0.00218456	-0.00026826	0.07448689	0.01134533	0.08566126	0.00006836	0.00021480	0.00185144
5.449978	0.13657115	0.03957421	0.08866003	0.00311361	0.00254733	-0.00566403	0.11603215	0.01824917	0.08110818	-0.00096955	0.00297601	-0.00192967	0.09435124	0.00918033	0.07619252	-0.00089806	-0.00016508	0.00217837	0.11991176	0.04898202	0.12529626	0.00384370	-0.00106650	-0.00473307	0.07619233	0.03610937	0.11256161	0.00114263	0.00163951	0.00056129	0.07448663	0.01132747	0.08567383	0.00001516	0.00062609	0.00298088
5.466645	0.13664119	0.03964031	0.08853178	0.00269280	0.00267004	-0.00526427	0.11602957	0.01831616	0.08103621	-0.00265048	0.00297690	0.00034835	0.09435848	0.00920181	0.07619739	-0.00116911	0.00034513	0.00502648	0.11999612	0.04895253	0.12517735	0.00486078	-0.00187159	-0.00565989	0.07624274	0.03616529	0.11256282	-0.00066281	0.00119303	0.00245099	0.07450468	0.01134791	0.08570843	-0.00103951	0.00168320	0.00498818
5.483312	0.13663396	0.03966444	0.08844817	0.00167326	0.00226716	-0.00448270	0.11596417	0.01836379	0.08101019	-0.00429163	0.00274672	0.00317154	0.09432096	0.00922654	0.07628758	-0.00176773	0.00108670	0.00836137	0.12005087	0.04896204	0.12506071	0.00571343	-0.00345200	-0.00668845	0.07624374	0.03616356	0.11260090	-0.00387104	0.00079712	0.00536157	0.07452210	0.01139834	0.08579358	-0.00257951	0.00287825	0.00783197
5.499978	0.13661310	0.03968056	0.08841777	0.00030801	0.00171737	-0.00368202	0.11584041	0.01840936	0.08111438	-0.00500420	0.00279489	0.00632274	0.09428077	0.00920840	0.07648731	-0.00329924	0.00135417	0.01233765	0.12013514	0.04891150	0.12497157	0.00652085	-0.00574850	-0.00753596	0.07616092	0.03616814	0.11268426	-0.00660295	0.00022600	0.00917096	0.07445037	0.01146228	0.08595482	-0.00393139	0.00337118	0.01101051
5.516645	0.13664803	0.03971335	0.08838589	0.00005893	0.00129942	-0.00346286	0.11571097	0.01844170	0.08130237	-0.00426294	0.00321322	0.00955954	0.09422203	0.00923243	0.07674746	-0.00483813	0.00176937	0.01654252	0.12028152	0.04878784	0.12485597	0.00749286	-0.00845193	-0.00815976	0.07596920	0.03615786	0.11288887	-0.00839926	0.00018817	0.01330891	0.07433971	0.01154312	0.08618900	-0.00497477	0.00337891	0.01414640
5.533311	0.13665345	0.03974435	0.08831917	0.00035860	0.00086546	-0.00393474	0.11563277	0.01847769	0.08149907	-0.00294966	0.00445601	0.01207729	0.09415141	0.00928062	0.07705031	-0.00590103	0.00365271	0.01988181	0.12041893	0.04860017	0.12470073	0.00867288	-0.01076516	-0.00892561	0.07574721	0.03616049	0.11315373	-0.00819563	0.00132887	0.01723870	0.07420740	0.01159373	0.08646099	-0.00529288	0.00373041	0.01698784
5.549978	0.13663429	0.03975855	0.08824481	-0.00032231	0.00023533	-0.00431390	0.11563003	0.01856458	0.08169965	-0.00219029	0.00647490	0.01320483	0.09400694	0.00933365	0.07739989	-0.00685993	0.00685525	0.02199998	0.12057955	0.04836691	0.12452167	0.00943799	-0.01169807	-0.01005303	0.07561434	0.03616667	0.11350801	-0.00630135	0.00402458	0.01981594	0.07413793	0.01163242	0.08675553	-0.00475930	0.00476643	0.01888115
5.566645	0.13666275	0.03976243	0.08814187	-0.00117630	0.00021294	-0.00450714	0.11566811	0.01867176	0.08192082	-0.00198674	0.00832656	0.01345442	0.09387643	0.00942502	0.07782063	-0.00762291	0.01014957	0.02313538	0.12071980	0.04815037	0.12435319	0.00956304	-0.01115802	-0.01095657	0.07552272	0.03622492	0.11386617	-0.00386299	0.00779230	0.02035466	0.07407862	0.01168481	0.08709492	-0.00388940	0.00618485	0.01973249
5.583311	0.13662474	0.03972465	0.08806874	-0.00119411	0.00123829	-0.00460355	0.11563355	0.01886230	0.08218230	-0.00162006	0.00922709	0.01354148	0.09374633	0.00965106	0.07823621	-0.00719975	0.01270530	0.02323395	0.12090140	0.04796401	0.12418412	0.00919841	-0.00953987	-0.01144686	0.07555941	0.03636802	0.11425635	-0.00206062	0.01158082	0.01914874	0.07403291	0.01181401	0.08746032	-0.00336932	0.00752909	0.01949072
5.599978	0.13657907	0.03972422	0.08802010	-0.00052169	0.00329131	-0.00503572	0.11554001	0.01906366	0.08241174	-0.00120942	0.00881334	0.01341888	0.09362153	0.00993588	0.07863707	-0.00553111	0.01408427	0.02192193	0.12107200	0.04782438	0.12397280	0.00859938	-0.00737117	-0.01194974	0.07553563	0.03665615	0.11456669	-0.00078943	0.01435362	0.01687511	0.07397266	0.01199564	0.08780188	-0.00345675	0.00858801	0.01827128
5.616644	0.13654537	0.03979580	0.08793544	-0.00002608	0.00517605	-0.00555257	0.11547463	0.01921911	0.08262490	-0.00058078	0.00796391	0.01275913	0.09351092	0.01024965	0.07898705	-0.00388639	0.01342960	0.01994826	0.12120933	0.04773314	0.12376724	0.00841140	-0.00527222	-0.01219643	0.07552377	0.03696152	0.11482166	-0.00012450	0.01569827	0.01398856	0.07391828	0.01217056	0.08810710	-0.00349888	0.00871654	0.01614465
5.633311	0.13655977	0.03993780	0.08785428	0.00030995	0.00607610	-0.00584437	0.11551996	0.01932878	0.08282382	0.00010069	0.00673484	0.01176235	0.09347755	0.01044879	0.07930024	-0.00223563	0.01116566	0.01828130	0.12131657	0.04765889	0.12354916	0.00787347	-0.00374321	-0.01202227	0.07547967	0.03726983	0.11500140	0.00005923	0.01528167	0.01113468	0.07385188	0.01230120	0.08833087	-0.00319266	0.00744163	0.01377864
5.649978	0.13664812	0.04012809	0.08769134	0.00028558	0.00557034	-0.00536589	0.11558159	0.01936218	0.08301999	0.00080813	0.00568036	0.01089253	0.09348741	0.01060544	0.07955653	-0.00028651	0.00832054	0.01714114	0.12142305	0.04762843	0.12334113	0.00729139	-0.00303054	-0.01130526	0.07550985	0.03747526	0.11516894	0.00021827	0.01344619	0.00925537	0.07378893	0.01242248	0.08854175	-0.00227098	0.00545082	0.01206518
5.666644	0.13663021	0.04019618	0.08760078	-0.00046611	0.00403719	-0.00405403	0.11562479	0.01948993	0.08320119	0.00055384	0.00493148	0.01007542	0.09348885	0.01066672	0.07983088	0.00137397	0.00552431	0.01646931	0.12159356	0.04759258	0.12317501	0.00702149	-0.00290930	-0.00987444	0.07553939	0.03768797	0.11528657	0.00080288	0.01141996	0.00822074	0.07374849	0.01249440	0.08869822	-0.00132580	0.00366173	0.01090013
5.683311	0.13661492	0.04022937	0.08753358	-0.00164159	0.00177284	-0.00220665	0.11556351	0.01956196	0.08335511	-0.00033409	0.00456803	0.00957575	0.09351193	0.01076378	0.08010250	0.00247818	0.00307084	0.01599452	0.12169128	0.04755107	0.12299334	0.00712938	-0.00323340	-0.00767931	0.07556457	0.03784691	0.11541552	0.00138119	0.00978952	0.00767867	0.07373916	0.01253677	0.08887511	-0.00049316	0.00255860	0.01031235
5.699977	0.13653958	0.04019095	0.08754916	-0.00193097	-0.00009850	-0.00040990	0.11556374	0.01967540	0.08349921	-0.00055000	0.00401918	0.00923034	0.09356587	0.01080848	0.08039062	0.00373544	0.00120009	0.01570782	0.12181251	0.04748498	0.12288164	0.00656224	-0.00364657	-0.00529619	0.07553970	0.03800443	0.11553754	0.00093948	0.00878708	0.00708367	0.07377511	0.01254188	0.08905988	-0.00021398	0.00211679	0.01013931
5.716644	0.13647944	0.04019798	0.08757851	-0.00120916	-0.00074419	0.00053767	0.11550913	0.01970291	0.08363620	0.00049319	0.00300324	0.00899613	0.09363928	0.01081970	0.08064770	0.00499228	-0.00011463	0.01544936	0.12189049	0.04741045	0.12280802	0.00537893	-0.00398939	-0.00329432	0.07559568	0.03813942	0.11566874	0.00019625	0.00787597	0.00640708	0.07377034	0.01255713	0.08921007	-0.00019275	0.00212520	0.01012996
5.733311	0.13647546	0.04017298	0.08759742	0.00000432	-0.00078282	0.00078824	0.11555257	0.01974539	0.08380817	0.00189387	0.00222117	0.00895008	0.09373996	0.01076148	0.08087948	0.00507554	-0.00109300	0.01482306	0.12202236	0.04733485	0.12280770	0.00452736	-0.00422088	-0.00150700	0.07560171	0.03825201	0.11578178	0.00016663	0.00714255	0.00599674	0.07377528	0.01261040	0.08939231	-0.00046596	0.00230265	0.00979096
5.749977	0.13650647	0.04016365	0.08760609	0.00142992	-0.00082236	0.00045709	0.11559153	0.01976696	0.08395491	0.00274365	0.00178971	0.00903349	0.09385545	0.01072566	0.08112586	0.00399930	-0.00108783	0.01356268	0.12207398	0.04727992	0.12281767	0.00397028	-0.00413054	-0.00009500	0.07559708	0.03837993	0.11585348	0.00090115	0.00622834	0.00577821	0.07371856	0.01267141	0.08954149	-0.00083179	0.00235104	0.00930563
5.766644	0.13655098	0.04015426	0.08759910	0.00195944	-0.00118655	0.00046995	0.11568850	0.01979024	0.08410543	0.00289054	0.00164868	0.00891264	0.09394877	0.01069755	0.08137291	0.00238513	-0.00059190	0.01223204	0.12211329	0.04720227	0.12279486	0.00310765	-0.00392597	0.00077661	0.07555582	0.03847129	0.11592255	0.00165743	0.00490381	0.00578424	0.07372957	0.01271852	0.08971336	-0.00086390	0.00185552	0.00893622
5.783310	0.13660771	0.04013688	0.08760135	0.00144885	-0.00119869	0.00091073	0.11574183	0.01982605	0.08424331	0.00246429	0.00134280	0.00868085	0.09394538	0.01071608	0.08157602	0.00084337	-0.00030194	0.01128358	0.12215117	0.04713783	0.12281844	0.00197288	-0.00370334	0.00097622	0.07559427	0.03856606	0.11603539	0.00174952	0.00364644	0.00593739	0.07370485	0.01274016	0.08984981	-0.00149388	0.00096731	0.00848617
5.799977	0.13662803	0.04010910	0.08760923	0.00021100	-0.00156100	0.00160020	0.11577011	0.01985729	0.08439355	0.00158188	0.00085504	0.00876494	0.09391168	0.01074329	0.08172047	0.00001226	-0.00096650	0.01056202	0.12220742	0.04707252	0.12284074	0.00167870	-0.00367265	0.00104271	0.07569209	0.03860695	0.11613969	0.00135869	0.00288670	0.00593568	0.07370713	0.01273772	0.08997281	-0.00225046	0.00025989	0.00800941
5.816644	0.13662669	0.04006975	0.08765554	-0.00122928	-0.00237131	0.00216355	0.11575764	0.01986266	0.08453420	0.00056494	0.00033240	0.00871129	0.09386702	0.01073381	0.08185384	0.00013836	-0.00187037	0.00990555	0.12221915	0.04701873	0.12288787	0.00148632	-0.00369677	0.00082225	0.07576621	0.03860349	0.11627810	0.00087638	0.00240638	0.00540467	0.07368235	0.01272975	0.09011739	-0.00262440	-0.00001146	0.00771663
5.833310	0.13657762	0.04005935	0.08770587	-0.00219949	-0.00290253	0.00227486	0.11578543	0.01986915	0.08468155	0.00021309	-0.00016898	0.00818535	0.09388705	0.01068150	0.08203832	0.00110556	-0.00274635	0.00963237	0.12222347	0.04697467	0.12289436	0.00098650	-0.00369141	0.00019204	0.07571153	0.03864768	0.11634231	-0.00027552	0.00185163	0.00452606	0.07355958	0.01271725	0.09023060	-0.00231237	0.00011835	0.00759839
5.849977	0.13650969	0.03998894	0.08776282	-0.00258208	-0.00268995	0.00201126	0.11575583	0.01982941	0.08483604	0.00017334	-0.00043017	0.00727195	0.09394386	0.01057317	0.08222410	0.00177131	-0.00300731	0.00967093	0.12224712	0.04689386	0.12288401	0.00029385	-0.00352557	-0.00042342	0.07566255	0.03869196	0.11641032	-0.00133493	0.00166529	0.00362256	0.07352305	0.01272690	0.09036353	-0.00197687	0.00048068	0.00751875
5.866643	0.13645525	0.03991379	0.08778720	-0.00219912	-0.00219793	0.00153993	0.11578321	0.01984330	0.08495317	-0.00026871	-0.00054025	0.00665354	0.09399331	0.01053041	0.08238507	0.00202917	-0.00225159	0.00961222	0.12225857	0.04683105	0.12285679	-0.00009272	-0.00314438	-0.00077129	0.07561928	0.03874696	0.11643951	-0.00169956	0.00202491	0.00301407	0.07348983	0.01274043	0.09049005	-0.00137609	0.00101145	0.00726580
5.883310	0.13643010	0.03986591	0.08779272	-0.00104547	-0.00143279	0.00138190	0.11577164	0.01981756	0.08503914	-0.00066210	-0.00050599	0.00627911	0.09404290	0.01048746	0.08252428	0.00173633	-0.00071273	0.00938404	0.12226038	0.04676828	0.12283439	-0.00026953	-0.00238742	-0.00064321	0.07562335	0.03874406	0.11648932	-0.00151069	0.00266663	0.00314397	0.07353988	0.01276398	0.09059994	-0.00092090	0.00181816	0.00729370
5.899977	0.13641460	0.03987362	0.08780255	0.00020482	-0.00012675	0.00150297	0.11577766	0.01983510	0.08510640	-0.00058070	-0.00017758	0.00583472	0.09402011	0.01051405	0.08266035	0.00107527	0.00078698	0.00934910	0.12222169	0.04674150	0.12283064	-0.00037808	-0.00151158	-0.00030991	0.07562889	0.03875738	0.11654052	-0.00152339	0.00319441	0.00352377	0.07352545	0.01278875	0.09074053	-0.00121866	0.00259100	0.00717255
5.916643	0.13644214	0.03989737	0.08782232	0.00096821	0.00098555	0.00165843	0.11572200	0.01981106	0.08522408	-0.00046332	0.00019734	0.00560837	0.09405803	0.01054530	0.08283067	0.00017982	0.00122794	0.00965949	0.12221102	0.04673679	0.12283455	-0.00028506	-0.00094423	0.00006154	0.07557887	0.03883849	0.11659956	-0.00154257	0.00330405	0.00380279	0.07348247	0.01283307	0.09082364	-0.00212070	0.00297522	0.00709298
5.933310	0.13647369	0.03992353	0.08788354	0.00081510	0.00058085	0.00184745	0.11571917	0.01980981	0.08533999	-0.00054904	-0.00011267	0.00573995	0.09405223	0.01058892	0.08300038	-0.00027992	0.00049701	0.01009595	0.12221748	0.04673653	0.12284250	0.00019614	-0.00075614	0.00051003	0.07554078	0.03894286	0.11668411	-0.00177049	0.00315997	0.00370944	0.07342850	0.01291292	0.09098373	-0.00316155	0.00283245	0.00695045
5.949976	0.13651285	0.03995093	0.08791865	0.00011325	-0.00108812	0.00203588	0.11572454	0.01983300	0.08542715	-0.00073891	-0.00123958	0.00570240	0.09405909	0.01061985	0.08317506	-0.00069749	-0.00087573	0.01015209	0.12223089	0.04672905	0.12284845	0.00076179	-0.00109850	0.00116546	0.07548623	0.03901842	0.11675073	-0.00163489	0.00254451	0.00351680	0.07336598	0.01297620	0.09106573	-0.00366335	0.00202327	0.00701922
5.966643	0.13651139	0.03995671	0.08793848	-0.00067562	-0.00258197	0.00179962	0.11574874	0.01984402	0.08550771	-0.00069648	-0.00232941	0.00558874	0.09401574	0.01057309	0.08334663	-0.00115253	-0.00157564	0.00965331	0.12224960	0.04670240	0.12285545	0.00096068	-0.00178332	0.00190229	0.07549573	0.03901524	0.11680342	-0.00147168	0.00149483	0.00327350	0.07330674	0.01300975	0.09120562	-0.00451891	0.00088367	0.00700786
5.983310	0.13645451	0.03984910	0.08796353	-0.00107862	-0.00302277	0.00110124	0.11570680	0.01977060	0.08559182	-0.00101261	-0.00329660	0.00579304	0.09400264	0.01049589	0.08351129	-0.00130106	-0.00182791	0.00885650	0.12226700	0.04666791	0.12289947	0.00088390	-0.00241731	0.00259147	0.07546858	0.03900083	0.11684126	-0.00160453	0.00071587	0.00271329	0.07324175	0.01299823	0.09129719	-0.00529213	-0.00035669	0.00641185
5.999976	0.13641860	0.03974343	0.08799034	-0.00106223	-0.00284800	0.00060883	0.11567331	0.01966777	0.08568799	-0.00150227	-0.00390131	0.00606461	0.09395971	0.01043111	0.08365806	-0.00099313	-0.00182109	0.00819627	0.12228431	0.04661862	0.12296214	0.00058618	-0.00271742	0.00315191	0.07546718	0.03900950	0.11688270	-0.00231226	0.00089744	0.00228488	0.07314995	0.01295157	0.09143405	-0.00523916	-0.00120330	0.00583401
6.016643	0.13639393	0.03967164	0.08800507	-0.00046224	-0.00225010	0.00058614	0.11564420	0.01956841	0.08581427	-0.00203707	-0.00422293	0.00623542	0.09396639	0.01045249	0.08377416	-0.00013761	-0.00158993	0.00751644	0.12229677	0.04655845	0.12303079	0.00017244	-0.00275762	0.00339372	0.07539940	0.03902837	0.11693998	-0.00327302	0.00197542	0.00209321	0.07301130	0.01293979	0.09152852	-0.00465272	-0.00116449	0.00504552
