Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.699962	0.13302171	0.11483032	0.08634623	-0.00159562	-0.00442503	0.00053968	0.11091604	0.09794415	0.08637222	-0.00032794	-0.00436513	-0.00054889	0.09934640	0.08221496	0.07958332	0.00172746	-0.00373335	-0.00021946	0.09873063	0.13519034	0.13523474	-0.00120074	-0.00134826	-0.00038378	0.07325493	0.09788108	0.11576714	-0.00177723	-0.00192032	-0.00017654	0.07462344	0.08249113	0.07702482	0.00160196	-0.00352894	0.00043240	0.14391424	0.18451305	0.09831779	-0.00021823	-0.00454152	-0.00247073
9.716628	0.13299458	0.11475217	0.08636294	-0.00120283	-0.00453295	0.00060991	0.11089813	0.09787963	0.08636470	-0.00030887	-0.00413595	0.00020534	0.09937140	0.08215459	0.07957508	0.00125200	-0.00399323	0.00060570	0.09872134	0.13515507	0.13522826	-0.00021096	-0.00253373	0.00018418	0.07323111	0.09784915	0.11576477	-0.00138939	-0.00198220	-0.00001702	0.07465690	0.08240809	0.07703397	0.00155885	-0.00420896	0.00042305	0.14391357	0.18442364	0.09827987	0.00019305	-0.00468755	-0.00207902
9.733294	0.13298385	0.11467549	0.08636591	-0.00089169	-0.00428209	0.00062391	0.11088551	0.09781119	0.08636214	-0.00044324	-0.00375205	0.00097242	0.09939476	0.08207522	0.07957954	0.00101686	-0.00453206	0.00164390	0.09871867	0.13512009	0.13522992	0.00070159	-0.00352295	0.00099130	0.07320074	0.09782570	0.11576208	-0.00085261	-0.00220862	0.00023741	0.07469089	0.08231981	0.07703663	0.00158225	-0.00492053	0.00058081	0.14392062	0.18435669	0.09823927	0.00062540	-0.00440085	-0.00153416
9.749961	0.13297695	0.11459792	0.08637124	-0.00088074	-0.00387480	0.00066962	0.11088361	0.09773414	0.08638131	-0.00094694	-0.00242514	0.00197128	0.09940515	0.08198222	0.07961383	-0.00080876	-0.00201535	0.00233774	0.09874078	0.13505438	0.13524781	0.00170958	-0.00457363	0.00201345	0.07318626	0.09778940	0.11575937	-0.00025220	-0.00234445	0.00061546	0.07471027	0.08224340	0.07703926	0.00065748	-0.00440935	0.00070971	0.14392781	0.18428993	0.09821698	0.00104726	-0.00410201	-0.00076711
9.766628	0.13297004	0.11453724	0.08638518	-0.00050426	-0.00382734	0.00150636	0.11088379	0.09769333	0.08643209	-0.00171234	0.00109349	0.00394465	0.09940276	0.08192387	0.07968804	-0.00671687	0.00748116	0.00248157	0.09878577	0.13495886	0.13529757	0.00355714	-0.00659401	0.00322269	0.07319529	0.09774116	0.11577927	0.00041221	-0.00205257	0.00102997	0.07472747	0.08216805	0.07705437	-0.00157010	-0.00217047	0.00068538	0.14395595	0.18422709	0.09821510	0.00176974	-0.00399725	0.00081919
9.783295	0.13295291	0.11448608	0.08640131	0.00223593	-0.00543220	0.00466479	0.11086309	0.09766372	0.08648857	-0.00088394	0.00536112	0.00807978	0.09938774	0.08188117	0.07975401	-0.01493579	0.02201965	0.00315366	0.09882667	0.13485600	0.13535585	0.00720675	-0.01034674	0.00473166	0.07320940	0.09768666	0.11579940	0.00265059	-0.00286722	0.00169181	0.07473454	0.08207800	0.07708123	-0.00187100	-0.00209172	0.00131365	0.14398329	0.18415868	0.09822325	0.00315407	-0.00300826	0.00447044
9.799961	0.13293169	0.11443834	0.08644432	0.00923339	-0.00892974	0.01152874	0.11079235	0.09780732	0.08660584	0.00358482	0.00843636	0.01594453	0.09909730	0.08232448	0.07978403	-0.02230188	0.03628946	0.00697060	0.09893425	0.13470128	0.13544865	0.01288497	-0.01491486	0.00700983	0.07324149	0.09765879	0.11583714	0.00745694	-0.00514092	0.00281272	0.07463130	0.08211935	0.07709485	0.00111077	-0.00648922	0.00340698	0.14402759	0.18409367	0.09827181	0.00541764	0.00019483	0.01140890
9.816628	0.13302754	0.11431062	0.08659901	0.02036937	-0.01100351	0.02183457	0.11075059	0.09808523	0.08683907	0.01180151	0.01190984	0.02740133	0.09849136	0.08327922	0.07980414	-0.02721600	0.04871611	0.01519578	0.09914585	0.13443324	0.13555646	0.02032527	-0.01854047	0.01118128	0.07330091	0.09764777	0.11586837	0.01455000	-0.00679682	0.00476955	0.07450224	0.08219291	0.07710794	0.00655359	-0.01233978	0.00665444	0.14411922	0.18404596	0.09844095	0.00839542	0.00575373	0.02211393
9.833294	0.13341537	0.11401849	0.08701094	0.03192452	-0.00687554	0.03138007	0.11096398	0.09833311	0.08734687	0.02048974	0.01849044	0.03823951	0.09783795	0.08445237	0.07999638	-0.02859779	0.05803083	0.02525615	0.09956788	0.13399792	0.13573273	0.02675477	-0.01928993	0.01605979	0.07359352	0.09745820	0.11594783	0.02156188	-0.00531109	0.00659666	0.07466929	0.08191731	0.07722295	0.01239551	-0.01530247	0.00904631	0.14427732	0.18415624	0.09884754	0.01069826	0.01263802	0.03361782
9.849961	0.13417190	0.11367298	0.08774862	0.04072534	0.00470622	0.03797505	0.11149231	0.09851567	0.08820903	0.02700269	0.02826888	0.04554625	0.09731860	0.08545342	0.08057546	-0.02500056	0.06287518	0.03464537	0.10014604	0.13355641	0.13602565	0.02963905	-0.01595757	0.02047011	0.07408652	0.09723452	0.11607834	0.02675965	-0.00015162	0.00784419	0.07501672	0.08137753	0.07746485	0.01738462	-0.01516624	0.01032375	0.14452486	0.18445429	0.09957836	0.01135436	0.02077044	0.04383511
9.866628	0.13515818	0.11367480	0.08866168	0.04422623	0.02048892	0.04061645	0.11223561	0.09890279	0.08926482	0.02953959	0.03870082	0.04812342	0.09703352	0.08638541	0.08144878	-0.01798864	0.06363209	0.04130886	0.10082621	0.13324521	0.13651013	0.02784532	-0.00838782	0.02372706	0.07474197	0.09714052	0.11629288	0.02803344	0.00840354	0.00789929	0.07555017	0.08087804	0.07776169	0.01867164	-0.01216051	0.01076725	0.14479606	0.18492967	0.10056943	0.01002912	0.02951678	0.05083902
9.883294	0.13597345	0.11429235	0.08933681	0.04070380	0.03513533	0.03795464	0.11277743	0.09972852	0.09011117	0.02591579	0.04778151	0.04442225	0.09681168	0.08737486	0.08228106	-0.01222004	0.06273559	0.04214505	0.10130087	0.13320541	0.13695922	0.02125235	0.00164658	0.02440738	0.07525104	0.09741742	0.11642653	0.02297865	0.01898453	0.00588431	0.07585291	0.08085193	0.07789316	0.01396218	-0.00552209	0.00931084	0.14495470	0.18546121	0.10149334	0.00668730	0.03632374	0.05189320
9.899961	0.13663030	0.11534912	0.08992561	0.03001285	0.04569880	0.02897796	0.11315572	0.10089444	0.09079362	0.01597720	0.05412012	0.03380375	0.09669427	0.08860147	0.08300302	-0.00928927	0.06054195	0.03569885	0.10159393	0.13337953	0.13742317	0.01076513	0.01153869	0.02093532	0.07564273	0.09795307	0.11655250	0.01230960	0.02861038	0.00137717	0.07607831	0.08101425	0.07800280	0.00450792	0.00310936	0.00496542	0.14503111	0.18615057	0.10243396	0.00165657	0.03931955	0.04547190
9.916627	0.13699645	0.11637087	0.09030946	0.01598812	0.04970730	0.01676238	0.11332011	0.10193811	0.09124359	0.00385208	0.05478154	0.01957339	0.09661353	0.08968154	0.08352791	-0.00688019	0.05358818	0.02493481	0.10163241	0.13371851	0.13774927	-0.00099205	0.01922123	0.01405468	0.07576067	0.09860340	0.11652495	-0.00007391	0.03406263	-0.00468502	0.07605270	0.08116073	0.07807075	-0.00573235	0.00913303	-0.00074495	0.14498284	0.18691972	0.10316821	-0.00374326	0.03873014	0.03396920
9.933294	0.13719104	0.11706627	0.09061572	0.00380532	0.04541423	0.00596310	0.11329652	0.10279349	0.09153915	-0.00517519	0.04793805	0.00711880	0.09644195	0.09063126	0.08388285	-0.00429740	0.04195420	0.01432924	0.10152268	0.13410760	0.13797083	-0.00970621	0.02198437	0.00678594	0.07560626	0.09922601	0.11641830	-0.00923924	0.03348800	-0.01005091	0.07583966	0.08125866	0.07809788	-0.01282876	0.00997827	-0.00522958	0.14489092	0.18764651	0.10371413	-0.00760789	0.03460011	0.02173481
9.949961	0.13705350	0.11772075	0.09054016	-0.00499794	0.03508470	-0.00216273	0.11303766	0.10349227	0.09147581	-0.01012113	0.03541275	-0.00195344	0.09634317	0.09117713	0.08397745	-0.00186165	0.02711676	0.00567267	0.10121367	0.13455512	0.13796803	-0.01455760	0.01992517	0.00075758	0.07522976	0.09980766	0.11614411	-0.01389636	0.02812885	-0.01339866	0.07545634	0.08145070	0.07792222	-0.01648403	0.00799160	-0.00820998	0.14469768	0.18819141	0.10387878	-0.00964310	0.02651032	0.01055893
9.966627	0.13678095	0.11831616	0.09027974	-0.01070444	0.02371466	-0.00740650	0.11268812	0.10407501	0.09119858	-0.01150292	0.02080170	-0.00770620	0.09635658	0.09139105	0.08390338	0.00149221	0.01091149	-0.00042267	0.10082004	0.13497314	0.13782868	-0.01668572	0.01521236	-0.00311756	0.07482727	0.10027203	0.11581082	-0.01406187	0.02002612	-0.01409127	0.07506566	0.08167563	0.07763486	-0.01647188	0.00481369	-0.00950649	0.14446598	0.18855569	0.10381692	-0.01056698	0.01656695	0.00182670
9.983294	0.13654305	0.11873706	0.09004585	-0.01307277	0.01391625	-0.00894926	0.11248872	0.10438736	0.09097933	-0.00945352	0.00667008	-0.00942033	0.09643289	0.09149115	0.08381777	0.00571048	-0.00396659	-0.00306343	0.10055613	0.13515042	0.13771579	-0.01666340	0.01017135	-0.00421243	0.07464518	0.10055126	0.11554595	-0.01061880	0.01148683	-0.01224214	0.07482046	0.08177432	0.07743023	-0.01403378	0.00117235	-0.00835541	0.14429863	0.18872200	0.10375971	-0.01058195	0.00827666	-0.00310851
9.999960	0.13633753	0.11879293	0.08991005	-0.01165171	0.00485184	-0.00616404	0.11239931	0.10428622	0.09082591	-0.00464035	-0.00566209	-0.00694240	0.09658583	0.09127684	0.08372939	0.00875007	-0.01390738	-0.00262083	0.10032076	0.13519551	0.13764097	-0.01431691	0.00514114	-0.00234873	0.07456261	0.10061818	0.11536886	-0.00524791	0.00381751	-0.00833612	0.07465968	0.08169596	0.07732327	-0.01004085	-0.00285582	-0.00463968	0.14414041	0.18872018	0.10366920	-0.00934247	0.00299447	-0.00374240
10.016627	0.13615827	0.11862791	0.08988133	-0.00887673	-0.00248444	-0.00241146	0.11239260	0.10392107	0.09078131	-0.00010032	-0.01435327	-0.00371554	0.09673537	0.09089332	0.08370148	0.00977010	-0.01914401	-0.00176363	0.10011506	0.13515024	0.13763402	-0.01148407	0.00106723	0.00029095	0.07455707	0.10053328	0.11529410	-0.00096649	-0.00182957	-0.00437023	0.07455499	0.08151068	0.07732578	-0.00639598	-0.00581215	-0.00074905	0.14399892	0.18864526	0.10361855	-0.00782173	-0.00007398	-0.00292615
10.033294	0.13600305	0.11850428	0.08988955	-0.00625017	-0.00565401	0.00024639	0.11243466	0.10352769	0.09076769	0.00236590	-0.01696184	-0.00180841	0.09697268	0.09037776	0.08372591	0.00919949	-0.01995393	-0.00149020	0.09990221	0.13520929	0.13767672	-0.00935376	-0.00077248	0.00231625	0.07455844	0.10043788	0.11527982	0.00099585	-0.00441095	-0.00159458	0.07444213	0.08138780	0.07736421	-0.00423645	-0.00628869	0.00164830	0.14385667	0.18864736	0.10356410	-0.00652092	-0.00114285	-0.00207544
10.049960	0.13592985	0.11839388	0.08993348	-0.00377738	-0.00441672	0.00134688	0.11251447	0.10319785	0.09077473	0.00334871	-0.01405472	-0.00114419	0.09713439	0.09000126	0.08373492	0.00772256	-0.01667115	-0.00185733	0.09976111	0.13520294	0.13775234	-0.00735431	-0.00062973	0.00336492	0.07460041	0.10033318	0.11528984	0.00155174	-0.00389920	-0.00020474	0.07439972	0.08129197	0.07742660	-0.00326679	-0.00429733	0.00244231	0.14375925	0.18866125	0.10355232	-0.00513690	-0.00067823	-0.00135523
10.066627	0.13591617	0.11835235	0.08996631	-0.00143409	-0.00199647	0.00134707	0.11259697	0.10302944	0.09075553	0.00327812	-0.00924233	-0.00137300	0.09724054	0.08981194	0.08368003	0.00534723	-0.01148810	-0.00308545	0.09968782	0.13515481	0.13782755	-0.00533181	-0.00002384	0.00310579	0.07465485	0.10026579	0.11530972	0.00134308	-0.00212599	0.00007648	0.07438470	0.08125228	0.07747827	-0.00280501	-0.00189614	0.00224416	0.14369853	0.18865857	0.10354243	-0.00361079	0.00003696	-0.00114322
10.083293	0.13591895	0.11834513	0.08999150	0.00002265	-0.00025697	0.00077874	0.11264466	0.10295860	0.09071584	0.00227374	-0.00532838	-0.00209716	0.09728438	0.08973712	0.08360130	0.00280083	-0.00718164	-0.00452785	0.09962557	0.13511269	0.13788904	-0.00368403	0.00034593	0.00193321	0.07467988	0.10024747	0.11530318	0.00085637	-0.00061494	-0.00010513	0.07435814	0.08123083	0.07750874	-0.00276593	-0.00050437	0.00171196	0.14365536	0.18863291	0.10353701	-0.00230045	0.00012949	-0.00139878
10.099960	0.13594133	0.11837646	0.08999449	0.00024363	0.00071127	-0.00003263	0.11267531	0.10296129	0.09067628	0.00097134	-0.00346930	-0.00297145	0.09730162	0.08970465	0.08349929	0.00174754	-0.00646370	-0.00535699	0.09958317	0.13514379	0.13791324	-0.00278418	0.00115924	0.00051424	0.07467655	0.10028985	0.11529635	0.00030812	0.00013441	-0.00038512	0.07429616	0.08127286	0.07752018	-0.00294966	-0.00019450	0.00120137	0.14363033	0.18862800	0.10351229	-0.00148841	-0.00006095	-0.00199371
10.116627	0.13595794	0.11841079	0.08998448	-0.00001192	0.00056096	-0.00068233	0.11267413	0.10292872	0.09062999	0.00029143	-0.00383271	-0.00351989	0.09729590	0.08962890	0.08340868	0.00254833	-0.00862710	-0.00524925	0.09953529	0.13520992	0.13789099	-0.00203901	0.00175454	-0.00072196	0.07465426	0.10032347	0.11527669	0.00048701	-0.00033721	-0.00029147	0.07422211	0.08128668	0.07753348	-0.00236713	-0.00078313	0.00115067	0.14361779	0.18865784	0.10346740	-0.00082732	-0.00047393	-0.00263044
10.133293	0.13594832	0.11842345	0.08996164	-0.00030853	-0.00029650	-0.00108198	0.11264648	0.10285661	0.09055889	0.00032887	-0.00526676	-0.00389149	0.09731477	0.08946639	0.08331254	0.00463163	-0.01135630	-0.00449201	0.09949645	0.13526841	0.13785267	-0.00129689	0.00181698	-0.00157938	0.07464703	0.10032495	0.11527281	0.00114274	-0.00175827	0.00018764	0.07415485	0.08128069	0.07754313	-0.00117388	-0.00162304	0.00136123	0.14360301	0.18866411	0.10340706	-0.00021949	-0.00110247	-0.00314703
10.149960	0.13592425	0.11841304	0.08993598	-0.00049561	-0.00136309	-0.00135214	0.11264119	0.10273595	0.09048298	0.00086349	-0.00664505	-0.00430612	0.09739887	0.08919639	0.08323301	0.00695373	-0.01309836	-0.00387354	0.09948290	0.13527746	0.13781708	-0.00064232	0.00136100	-0.00179731	0.07467619	0.10026542	0.11527129	0.00179590	-0.00338910	0.00085920	0.07415550	0.08120798	0.07757251	0.00054963	-0.00210167	0.00162889	0.14360183	0.18863913	0.10335374	0.00023387	-0.00205421	-0.00357294
10.166626	0.13590655	0.11835898	0.08991408	-0.00039756	-0.00209839	-0.00179251	0.11266753	0.10258390	0.09040630	0.00192397	-0.00729474	-0.00464292	0.09758452	0.08889648	0.08318960	0.00912189	-0.01405714	-0.00383416	0.09948964	0.13526922	0.13778950	-0.00002448	0.00107445	-0.00172884	0.07475185	0.10016724	0.11530290	0.00235130	-0.00446649	0.00171204	0.07420947	0.08113763	0.07761326	0.00255996	-0.00173886	0.00176959	0.14361200	0.18856707	0.10328989	0.00063814	-0.00304022	-0.00398090
10.183293	0.13590503	0.11830751	0.08989452	-0.00032880	-0.00225288	-0.00251968	0.11272150	0.10245779	0.09033719	0.00297253	-0.00757001	-0.00479618	0.09778223	0.08867335	0.08315988	0.01105857	-0.01477203	-0.00374267	0.09950078	0.13527809	0.13776509	0.00031311	0.00124619	-0.00179925	0.07479614	0.10007129	0.11533365	0.00260473	-0.00480117	0.00245341	0.07426316	0.08110472	0.07764420	0.00427360	-0.00097838	0.00175015	0.14363335	0.18850249	0.10323719	0.00094466	-0.00371040	-0.00440271
10.199960	0.13591781	0.11826064	0.08985499	-0.00064366	-0.00174598	-0.00357830	0.11278450	0.10234129	0.09025347	0.00338776	-0.00740475	-0.00502015	0.09797122	0.08849724	0.08309004	0.01224910	-0.01492465	-0.00367874	0.09950870	0.13530585	0.13774715	0.00037529	0.00171759	-0.00195400	0.07483103	0.09999048	0.11538675	0.00235279	-0.00442127	0.00284587	0.07435340	0.08112468	0.07767785	0.00499407	0.00013813	0.00130278	0.14365192	0.18844040	0.10314763	0.00099942	-0.00369416	-0.00482986
10.216626	0.13592118	0.11823919	0.08978482	-0.00139222	-0.00070095	-0.00485325	0.11285606	0.10223969	0.09016544	0.00305311	-0.00662281	-0.00561109	0.09815210	0.08826474	0.08299152	0.01238247	-0.01422802	-0.00387659	0.09951194	0.13536246	0.13770616	0.00023019	0.00215293	-0.00214548	0.07485386	0.09993301	0.11544525	0.00173651	-0.00360531	0.00291069	0.07444181	0.08116489	0.07768860	0.00485951	0.00149765	0.00036109	0.14367221	0.18838345	0.10306315	0.00075423	-0.00315623	-0.00526084
10.233293	0.13588716	0.11823915	0.08968443	-0.00217297	0.00012491	-0.00584176	0.11291130	0.10210370	0.09007511	0.00234605	-0.00553565	-0.00623929	0.09838475	0.08795170	0.08292887	0.01180959	-0.01293884	-0.00420766	0.09951235	0.13539863	0.13766161	0.00012927	0.00238330	-0.00237771	0.07489073	0.09987590	0.11549909	0.00110113	-0.00284937	0.00293863	0.07455623	0.08117042	0.07770769	0.00426801	0.00271806	-0.00069227	0.14368352	0.18831840	0.10296378	0.00039146	-0.00271724	-0.00546282
10.249959	0.13582602	0.11825468	0.08956464	-0.00291192	0.00050459	-0.00616035	0.11294310	0.10199746	0.08996954	0.00143350	-0.00455370	-0.00643885	0.09861308	0.08767555	0.08287462	0.01051553	-0.01104180	-0.00429569	0.09951756	0.13543385	0.13761821	0.00009880	0.00230708	-0.00251786	0.07491992	0.09983125	0.11554118	0.00008434	-0.00242830	0.00279409	0.07461847	0.08120413	0.07768309	0.00314375	0.00360550	-0.00156012	0.14368936	0.18828496	0.10287549	0.00003666	-0.00247755	-0.00543250
10.266626	0.13575172	0.11829066	0.08944260	-0.00351632	0.00047349	-0.00581848	0.11294387	0.10194860	0.08983833	0.00027541	-0.00365363	-0.00606517	0.09879672	0.08754028	0.08282589	0.00830035	-0.00808395	-0.00414593	0.09951160	0.13546708	0.13757820	-0.00013698	0.00220329	-0.00235752	0.07491463	0.09980568	0.11557809	-0.00155181	-0.00202135	0.00246794	0.07464999	0.08128479	0.07763130	0.00164480	0.00454759	-0.00205357	0.14367823	0.18825749	0.10278034	-0.00037328	-0.00230209	-0.00535848
10.283293	0.13571002	0.11828715	0.08935037	-0.00388326	0.00029754	-0.00503639	0.11294672	0.10192648	0.08972318	-0.00093729	-0.00258976	-0.00523875	0.09890434	0.08749184	0.08272811	0.00536362	-0.00482759	-0.00411650	0.09952028	0.13550702	0.13754053	-0.00075255	0.00243374	-0.00199535	0.07488585	0.09977412	0.11562761	-0.00359224	-0.00113983	0.00203435	0.07466372	0.08139037	0.07758001	-0.00009872	0.00571842	-0.00229453	0.14367187	0.18822795	0.10269978	-0.00081107	-0.00210390	-0.00519706
10.299959	0.13564739	0.11828609	0.08928016	-0.00399323	-0.00025213	-0.00387298	0.11292661	0.10189393	0.08963741	-0.00197065	-0.00186891	-0.00410666	0.09894763	0.08745494	0.08264294	0.00265447	-0.00272435	-0.00397170	0.09951146	0.13554530	0.13750042	-0.00169744	0.00292019	-0.00163004	0.07479777	0.09974480	0.11566536	-0.00524326	-0.00003193	0.00157886	0.07464516	0.08150073	0.07753577	-0.00149001	0.00639408	-0.00212998	0.14365709	0.18818106	0.10260760	-0.00118085	-0.00204877	-0.00487419
10.316626	0.13558108	0.11826572	0.08923189	-0.00414880	-0.00092253	-0.00265778	0.11288526	0.10184270	0.08960457	-0.00275404	-0.00164021	-0.00292537	0.09895524	0.08741996	0.08258509	0.00081424	-0.00226152	-0.00333497	0.09948046	0.13559054	0.13747968	-0.00252095	0.00324511	-0.00129290	0.07467905	0.09973781	0.11568733	-0.00609695	0.00089281	0.00104096	0.07462167	0.08159578	0.07752597	-0.00234664	0.00627099	-0.00166499	0.14363596	0.18813691	0.10252885	-0.00142687	-0.00206501	-0.00440696
10.333292	0.13549104	0.11826891	0.08918750	-0.00438670	-0.00133776	-0.00171606	0.11281733	0.10181841	0.08957501	-0.00326769	-0.00167821	-0.00194941	0.09894180	0.08737430	0.08253603	-0.00006598	-0.00259464	-0.00228760	0.09941632	0.13565336	0.13746825	-0.00291419	0.00317441	-0.00098356	0.07454250	0.09978484	0.11569098	-0.00601961	0.00146989	0.00055935	0.07454506	0.08171939	0.07749279	-0.00252907	0.00565453	-0.00108194	0.14360356	0.18811251	0.10244834	-0.00160464	-0.00211366	-0.00390740
10.349959	0.13542090	0.11823151	0.08917572	-0.00439385	-0.00158933	-0.00111152	0.11274797	0.10180393	0.08954971	-0.00340433	-0.00179675	-0.00144166	0.09893234	0.08734683	0.08251440	-0.00015631	-0.00344702	-0.00151300	0.09933289	0.13573037	0.13745585	-0.00269507	0.00272655	-0.00081532	0.07443909	0.09984241	0.11568985	-0.00505259	0.00143394	0.00041485	0.07448953	0.08181528	0.07747462	-0.00203841	0.00479488	-0.00052750	0.14357030	0.18808652	0.10239876	-0.00160725	-0.00214280	-0.00348197
10.366626	0.13534825	0.11819799	0.08916768	-0.00413896	-0.00199185	-0.00074752	0.11269135	0.10179028	0.08951864	-0.00316792	-0.00217524	-0.00139822	0.09892989	0.08728485	0.08249313	0.00035204	-0.00461562	-0.00100922	0.09929018	0.13577452	0.13744630	-0.00188497	0.00175335	-0.00079878	0.07437020	0.09987633	0.11569142	-0.00349601	0.00051987	0.00067026	0.07445116	0.08189129	0.07746258	-0.00108112	0.00352414	-0.00010312	0.14354433	0.18805376	0.10234784	-0.00144020	-0.00233055	-0.00315645
10.383292	0.13528351	0.11815599	0.08916813	-0.00374632	-0.00249622	-0.00066508	0.11264740	0.10174692	0.08950520	-0.00252032	-0.00286867	-0.00135065	0.09893274	0.08721466	0.08249128	0.00111796	-0.00573567	-0.00077837	0.09927188	0.13579617	0.13742712	-0.00086893	0.00058905	-0.00084870	0.07433379	0.09987080	0.11570340	-0.00178878	-0.00095841	0.00116699	0.07445412	0.08193419	0.07747233	0.00023708	0.00197940	0.00032004	0.14352171	0.18800277	0.10230657	-0.00114605	-0.00255429	-0.00296315
10.399959	0.13521920	0.11812802	0.08915158	-0.00334987	-0.00269489	-0.00093066	0.11260737	0.10168351	0.08948524	-0.00178755	-0.00342270	-0.00120905	0.09896017	0.08707749	0.08247734	0.00187510	-0.00625814	-0.00084788	0.09928582	0.13578118	0.13741317	-0.00010777	-0.00035592	-0.00102953	0.07431671	0.09982871	0.11572863	-0.00039932	-0.00213900	0.00161552	0.07448601	0.08195114	0.07749857	0.00133519	0.00079308	0.00043504	0.14350800	0.18795468	0.10224680	-0.00087925	-0.00260481	-0.00294143
10.416625	0.13516684	0.11807291	0.08913534	-0.00292243	-0.00279368	-0.00135940	0.11257744	0.10160807	0.08946018	-0.00124194	-0.00363072	-0.00106048	0.09900295	0.08694932	0.08246805	0.00250147	-0.00618095	-0.00106100	0.09930219	0.13575004	0.13739935	0.00019297	-0.00087068	-0.00121266	0.07432629	0.09976689	0.11576749	0.00046291	-0.00266680	0.00177529	0.07450907	0.08194548	0.07750168	0.00198540	0.00019662	0.00029110	0.14349473	0.18790567	0.10220069	-0.00062920	-0.00243248	-0.00297182
