Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.249959	0.13683356	0.12258223	0.08872767	0.00064373	0.00319255	0.00313820	0.11539025	0.10476480	0.08838417	0.00158907	0.00297462	0.00227180	0.09681673	0.08937561	0.07894769	0.00117664	0.00471460	0.00014532	0.10181993	0.13374382	0.13994992	-0.00102774	-0.00083424	0.00287184	0.07636434	0.09864956	0.11780910	0.00122905	-0.00060339	-0.00002291	0.07728788	0.08524283	0.07786415	0.00147921	-0.00062321	0.00136998	0.14074658	0.19193506	0.10984005	-0.00087865	0.00090249	0.00671062
10.266625	0.13686092	0.12262179	0.08877022	0.00139937	0.00241351	0.00260410	0.11543121	0.10478449	0.08842366	0.00257743	0.00222207	0.00200924	0.09685483	0.08943265	0.07894932	0.00276131	0.00311987	0.00015471	0.10180433	0.13372689	0.13998894	0.00027120	-0.00151158	0.00251100	0.07639051	0.09862377	0.11780190	0.00225001	-0.00146475	0.00000894	0.07732518	0.08521790	0.07789037	0.00250620	-0.00113219	0.00119303	0.14074643	0.19195214	0.10993089	0.00012465	-0.00031226	0.00602039
10.283292	0.13690032	0.12265711	0.08880056	0.00210122	0.00245650	0.00226297	0.11548727	0.10479299	0.08845139	0.00325238	0.00212074	0.00182730	0.09692296	0.08945050	0.07895502	0.00386463	0.00227985	0.00019446	0.10184232	0.13368748	0.14003514	0.00126944	-0.00158288	0.00222684	0.07646213	0.09856432	0.11780991	0.00280702	-0.00165970	-0.00004869	0.07739664	0.08517039	0.07792623	0.00348171	-0.00108172	0.00102438	0.14077394	0.19191585	0.11002296	0.00070572	-0.00018418	0.00557701
10.299958	0.13694924	0.12268255	0.08883890	0.00237257	0.00281220	0.00206009	0.11557288	0.10483043	0.08849832	0.00336868	0.00225903	0.00163660	0.09701113	0.08945840	0.07896279	0.00428790	0.00221950	0.00020668	0.10188921	0.13364801	0.14007047	0.00187707	-0.00154786	0.00212760	0.07653098	0.09851315	0.11781005	0.00301232	-0.00127286	0.00002962	0.07748213	0.08513602	0.07795180	0.00399353	-0.00073478	0.00084371	0.14079326	0.19189167	0.11012416	0.00092976	0.00047602	0.00552791
10.316626	0.13698551	0.12273634	0.08887130	0.00227855	0.00294925	0.00198704	0.11562786	0.10489064	0.08851310	0.00288070	0.00245382	0.00135053	0.09709255	0.08949369	0.07896273	0.00410864	0.00268315	0.00018705	0.10193224	0.13362391	0.14010155	0.00215680	-0.00161403	0.00225374	0.07658029	0.09850633	0.11781230	0.00283891	-0.00059676	0.00012856	0.07754313	0.08514471	0.07794483	0.00381784	-0.00029896	0.00058532	0.14080864	0.19188954	0.11021042	0.00079856	0.00124060	0.00559921
10.333292	0.13702860	0.12280108	0.08890997	0.00207239	0.00287899	0.00209966	0.11567543	0.10494894	0.08853483	0.00199438	0.00257545	0.00098758	0.09716193	0.08955893	0.07896561	0.00328442	0.00334015	0.00007816	0.10194817	0.13361932	0.14012566	0.00200462	-0.00154615	0.00230678	0.07660668	0.09852399	0.11780409	0.00228022	0.00011358	0.00011060	0.07760938	0.08516385	0.07794552	0.00313391	-0.00001661	0.00023566	0.14081639	0.19195338	0.11030432	0.00057511	0.00202336	0.00564279
10.349958	0.13705200	0.12286745	0.08893509	0.00192539	0.00265693	0.00247010	0.11569176	0.10497881	0.08854357	0.00115127	0.00260932	0.00075888	0.09720742	0.08963346	0.07896493	0.00211132	0.00396115	0.00006259	0.10197948	0.13359223	0.14017299	0.00166532	-0.00133142	0.00219733	0.07663990	0.09854522	0.11781229	0.00173353	0.00047840	-0.00000339	0.07765184	0.08517679	0.07794774	0.00252833	-0.00006404	0.00009254	0.14082259	0.19201742	0.11039153	0.00042483	0.00259974	0.00557101
10.366625	0.13708550	0.12289759	0.08897197	0.00170887	0.00224252	0.00294683	0.11569665	0.10500616	0.08855514	0.00068952	0.00272037	0.00078127	0.09723846	0.08970259	0.07896885	0.00104052	0.00426827	0.00007395	0.10201575	0.13355623	0.14022534	0.00141070	-0.00107833	0.00197106	0.07667653	0.09854411	0.11781827	0.00140947	0.00052333	-0.00015099	0.07769356	0.08515774	0.07796478	0.00211679	-0.00030961	0.00004698	0.14082798	0.19205754	0.11049496	0.00019409	0.00279949	0.00532123
10.383291	0.13711007	0.12291749	0.08902378	0.00141547	0.00180897	0.00339163	0.11569661	0.10504484	0.08856251	0.00039432	0.00326944	0.00080549	0.09723400	0.08976214	0.07896385	0.00041008	0.00455765	0.00022139	0.10204477	0.13352513	0.14026074	0.00121221	-0.00076317	0.00162826	0.07669633	0.09854419	0.11781768	0.00123866	0.00044808	-0.00026826	0.07770811	0.08513792	0.07795688	0.00177693	-0.00043459	-0.00014853	0.14083605	0.19208166	0.11058965	-0.00011139	0.00247040	0.00500472
10.399959	0.13714401	0.12293966	0.08910104	0.00121758	0.00164442	0.00377142	0.11570475	0.10511373	0.08858117	0.00040177	0.00393854	0.00098311	0.09722390	0.08984342	0.07897333	0.00018884	0.00512676	0.00043705	0.10205558	0.13352628	0.14027430	0.00104953	-0.00042141	0.00139855	0.07670895	0.09854693	0.11780317	0.00110776	0.00035562	-0.00037115	0.07774299	0.08512729	0.07795743	0.00163105	-0.00039183	-0.00033505	0.14083487	0.19212282	0.11066926	-0.00050247	0.00232675	0.00497857
10.416625	0.13715334	0.12297136	0.08917083	0.00108645	0.00185267	0.00398012	0.11571901	0.10518894	0.08859826	0.00071880	0.00412712	0.00136097	0.09721477	0.08992016	0.07897048	0.00029151	0.00594141	0.00056569	0.10206155	0.13353874	0.14027911	0.00114434	-0.00022553	0.00163451	0.07671704	0.09856699	0.11778872	0.00124995	0.00026468	-0.00023674	0.07776500	0.08513205	0.07793798	0.00165664	-0.00032757	-0.00026345	0.14082046	0.19217479	0.11073130	-0.00087180	0.00247383	0.00524270
10.433291	0.13716525	0.12300526	0.08923744	0.00108868	0.00194748	0.00383636	0.11572183	0.10528592	0.08861835	0.00110932	0.00372944	0.00171886	0.09723382	0.09003828	0.07899842	0.00046760	0.00651060	0.00039239	0.10206989	0.13354592	0.14029446	0.00150357	-0.00035562	0.00228287	0.07673817	0.09857611	0.11778403	0.00160859	0.00012174	0.00008315	0.07779737	0.08514003	0.07793117	0.00185114	-0.00042264	0.00016265	0.14079805	0.19221091	0.11080546	-0.00102878	0.00262872	0.00555369
10.449958	0.13717732	0.12304219	0.08929320	0.00129074	0.00169695	0.00333780	0.11574128	0.10534383	0.08864876	0.00140079	0.00289199	0.00177399	0.09725191	0.09015741	0.07900576	0.00050515	0.00665224	0.00018291	0.10210666	0.13352829	0.14034837	0.00190460	-0.00082434	0.00286327	0.07676952	0.09857228	0.11779033	0.00196149	-0.00015713	0.00038970	0.07782456	0.08512964	0.07793199	0.00197609	-0.00071645	0.00056911	0.14076971	0.19225837	0.11091780	-0.00088171	0.00252583	0.00556196
10.466624	0.13720296	0.12307937	0.08935684	0.00170395	0.00133992	0.00272424	0.11577408	0.10538000	0.08869497	0.00170369	0.00202750	0.00159641	0.09727132	0.09029166	0.07901447	0.00038911	0.00643748	0.00006780	0.10215101	0.13350719	0.14041997	0.00215520	-0.00127599	0.00299224	0.07681704	0.09855864	0.11781068	0.00216753	-0.00044942	0.00044983	0.07785717	0.08510755	0.07795394	0.00204683	-0.00106536	0.00075445	0.14075452	0.19229354	0.11104155	-0.00064560	0.00244000	0.00527496
10.483292	0.13723776	0.12309456	0.08939847	0.00210510	0.00126664	0.00222024	0.11581039	0.10538901	0.08872806	0.00209988	0.00140761	0.00133720	0.09726142	0.09038810	0.07898667	0.00019789	0.00585990	-0.00013243	0.10220109	0.13347687	0.14049393	0.00212737	-0.00148453	0.00253783	0.07685649	0.09854969	0.11782353	0.00236985	-0.00058435	0.00030190	0.07790133	0.08508248	0.07798740	0.00201289	-0.00114147	0.00058182	0.14075233	0.19234386	0.11113577	-0.00053101	0.00252904	0.00470812
10.499958	0.13727987	0.12309691	0.08942648	0.00254274	0.00144028	0.00198782	0.11584702	0.10539457	0.08874098	0.00237369	0.00142176	0.00113909	0.09725764	0.09047431	0.07898924	0.00002515	0.00526281	-0.00026610	0.10222967	0.13345082	0.14052528	0.00193787	-0.00145577	0.00185930	0.07689329	0.09853784	0.11782741	0.00253071	-0.00054077	0.00003308	0.07793443	0.08505654	0.07799718	0.00204072	-0.00089202	0.00027336	0.14075851	0.19237489	0.11118381	-0.00044272	0.00257389	0.00406513
10.516624	0.13732317	0.12310951	0.08943857	0.00294366	0.00186388	0.00204121	0.11587937	0.10542509	0.08873944	0.00252307	0.00188832	0.00114434	0.09725381	0.09054817	0.07898966	-0.00007588	0.00501117	-0.00012193	0.10225417	0.13342699	0.14053263	0.00171196	-0.00130021	0.00129104	0.07692260	0.09853413	0.11781489	0.00271865	-0.00047863	-0.00010878	0.07796676	0.08504456	0.07798901	0.00194774	-0.00051774	-0.00014238	0.14075004	0.19242102	0.11122509	-0.00025801	0.00250005	0.00375779
10.533291	0.13737097	0.12315577	0.08946911	0.00319236	0.00240603	0.00235573	0.11593103	0.10545477	0.08875226	0.00271836	0.00240755	0.00153870	0.09726520	0.09062368	0.07899447	-0.00016157	0.00515985	0.00019033	0.10227262	0.13340589	0.14052705	0.00159991	-0.00115410	0.00113644	0.07697923	0.09852110	0.11780697	0.00301034	-0.00054453	-0.00001848	0.07799140	0.08504287	0.07796693	0.00191339	-0.00028279	-0.00033699	0.14072861	0.19246902	0.11128154	-0.00012510	0.00252099	0.00408007
10.549957	0.13743204	0.12321218	0.08951991	0.00320019	0.00273624	0.00276790	0.11597710	0.10551756	0.08878692	0.00284181	0.00255593	0.00211161	0.09726372	0.09071089	0.07898789	-0.00050094	0.00530852	0.00015184	0.10230708	0.13339034	0.14055398	0.00155233	-0.00112132	0.00139565	0.07702987	0.09852024	0.11780255	0.00341629	-0.00077840	0.00025660	0.07802826	0.08504882	0.07796253	0.00217938	-0.00027932	-0.00009518	0.14072368	0.19250956	0.11136411	-0.00003278	0.00255154	0.00480553
10.566625	0.13749522	0.12327506	0.08958229	0.00303054	0.00276563	0.00305263	0.11602821	0.10556772	0.08883618	0.00264336	0.00250281	0.00253094	0.09725619	0.09081364	0.07899635	-0.00099391	0.00552247	-0.00008937	0.10233278	0.13337691	0.14058539	0.00138686	-0.00119485	0.00181892	0.07709928	0.09850524	0.11781929	0.00366905	-0.00100460	0.00057101	0.07805666	0.08505169	0.07796077	0.00264776	-0.00045773	0.00038255	0.14073919	0.19254619	0.11145499	0.00012107	0.00239604	0.00539167
10.583291	0.13754828	0.12331249	0.08963768	0.00277967	0.00284442	0.00289367	0.11607990	0.10560898	0.08889374	0.00234091	0.00253455	0.00261278	0.09723025	0.09091013	0.07900380	-0.00125371	0.00576580	-0.00026181	0.10236598	0.13335566	0.14063373	0.00119772	-0.00131704	0.00223533	0.07715447	0.09848770	0.11783326	0.00355696	-0.00098177	0.00070423	0.07810500	0.08503440	0.07797817	0.00283410	-0.00066828	0.00060302	0.14074992	0.19259261	0.11155465	0.00025459	0.00238807	0.00563177
10.599957	0.13758333	0.12334324	0.08968498	0.00254014	0.00319527	0.00238598	0.11611283	0.10563161	0.08893500	0.00229460	0.00268628	0.00250571	0.09719452	0.09099863	0.07899542	-0.00098054	0.00584348	-0.00017051	0.10237420	0.13333252	0.14066151	0.00102979	-0.00127554	0.00241735	0.07722684	0.09845499	0.11785270	0.00327864	-0.00070684	0.00060011	0.07816374	0.08501552	0.07799772	0.00278265	-0.00075907	0.00056118	0.14075419	0.19262506	0.11165249	0.00017323	0.00259080	0.00551479
10.616624	0.13761370	0.12338391	0.08972069	0.00240804	0.00359131	0.00192479	0.11613573	0.10566689	0.08897049	0.00240591	0.00296117	0.00248128	0.09716488	0.09109391	0.07897535	-0.00054538	0.00570855	-0.00003077	0.10238298	0.13330045	0.14070104	0.00079960	-0.00096530	0.00231416	0.07727787	0.09843878	0.11785995	0.00316640	-0.00046741	0.00042081	0.07822970	0.08499470	0.07801652	0.00290555	-0.00080224	0.00049312	0.14074367	0.19266753	0.11174415	0.00004202	0.00273452	0.00530383
10.633290	0.13765292	0.12346400	0.08974209	0.00242361	0.00383855	0.00172273	0.11616807	0.10573091	0.08899936	0.00242812	0.00309282	0.00242551	0.09716762	0.09119756	0.07896936	-0.00009861	0.00545031	0.00027288	0.10239658	0.13328046	0.14074674	0.00050340	-0.00055783	0.00199639	0.07731999	0.09844482	0.11786119	0.00341152	-0.00050940	0.00041068	0.07825703	0.08498809	0.07800711	0.00319784	-0.00099410	0.00039738	0.14074622	0.19271360	0.11183119	0.00008330	0.00262947	0.00492362
10.649957	0.13770036	0.12355696	0.08975842	0.00254699	0.00385279	0.00164912	0.11622351	0.10580467	0.08904237	0.00247021	0.00303214	0.00232206	0.09719388	0.09129548	0.07898872	0.00020944	0.00515165	0.00071146	0.10241356	0.13328065	0.14078830	0.00035357	-0.00024304	0.00173003	0.07735954	0.09846205	0.11785883	0.00370027	-0.00068777	0.00043702	0.07829513	0.08498681	0.07800829	0.00341987	-0.00128251	0.00026304	0.14074431	0.19277249	0.11190343	0.00025697	0.00239455	0.00438699
10.666624	0.13774820	0.12362532	0.08978830	0.00264512	0.00356869	0.00166529	0.11628427	0.10586222	0.08910035	0.00258100	0.00271947	0.00210174	0.09720208	0.09137626	0.07901035	0.00026062	0.00472048	0.00108194	0.10241727	0.13329361	0.14081113	0.00026375	-0.00011310	0.00145153	0.07743004	0.09844654	0.11786731	0.00391880	-0.00091985	0.00036337	0.07835463	0.08496232	0.07801203	0.00362576	-0.00151076	0.00025060	0.14075559	0.19281626	0.11198577	0.00028283	0.00209452	0.00384422
10.683290	0.13778995	0.12366386	0.08982525	0.00262902	0.00307986	0.00180610	0.11631349	0.10588865	0.08913118	0.00252665	0.00235171	0.00174352	0.09720261	0.09143931	0.07903749	0.00010189	0.00427963	0.00120439	0.10240982	0.13329948	0.14081714	0.00011224	-0.00009470	0.00118673	0.07752150	0.09840743	0.11788800	0.00391653	-0.00105001	0.00013549	0.07844605	0.08491962	0.07802954	0.00390218	-0.00173704	0.00037756	0.14076518	0.19283606	0.11203816	0.00007048	0.00179917	0.00337993
10.699957	0.13783103	0.12369782	0.08985795	0.00246593	0.00273169	0.00178040	0.11634767	0.10590917	0.08915818	0.00214823	0.00220091	0.00112437	0.09718525	0.09150890	0.07905008	0.00000589	0.00396648	0.00111919	0.10240772	0.13328843	0.14083363	-0.00015382	-0.00010036	0.00096165	0.07759798	0.09837048	0.11789505	0.00367870	-0.00087958	-0.00011019	0.07851694	0.08487788	0.07803137	0.00385312	-0.00186079	0.00037529	0.14077209	0.19285385	0.11208927	-0.00014573	0.00166596	0.00290797
10.716623	0.13787358	0.12374004	0.08988485	0.00224055	0.00272275	0.00151244	0.11638207	0.10594063	0.08915795	0.00183911	0.00233282	0.00054587	0.09718557	0.09156918	0.07906886	-0.00009492	0.00399081	0.00098534	0.10241441	0.13327058	0.14085655	-0.00038710	-0.00008553	0.00093654	0.07764735	0.09836274	0.11788300	0.00311029	-0.00038322	-0.00041764	0.07857444	0.08485368	0.07803695	0.00334324	-0.00169937	0.00028763	0.14075945	0.19287689	0.11212838	-0.00036426	0.00204683	0.00248351
10.733290	0.13791418	0.12379754	0.08991284	0.00201844	0.00274395	0.00127599	0.11642347	0.10599213	0.08916857	0.00172217	0.00252989	0.00032030	0.09719355	0.09164082	0.07908468	-0.00033826	0.00429412	0.00084583	0.10241195	0.13327405	0.14087772	-0.00057150	0.00011675	0.00096061	0.07767826	0.09837668	0.11785862	0.00242301	0.00008922	-0.00066765	0.07861993	0.08483482	0.07803878	0.00259393	-0.00125710	0.00023451	0.14074208	0.19291405	0.11216982	-0.00061520	0.00265510	0.00224751
10.749957	0.13794357	0.12384764	0.08992513	0.00171766	0.00252263	0.00117306	0.11644333	0.10604833	0.08916274	0.00143473	0.00247010	0.00039824	0.09720287	0.09170042	0.07909918	-0.00090056	0.00479600	0.00060275	0.10239369	0.13328442	0.14088643	-0.00081785	0.00059098	0.00073172	0.07771625	0.09839300	0.11784795	0.00171822	0.00025556	-0.00070043	0.07866063	0.08481140	0.07804207	0.00188366	-0.00077900	0.00026930	0.14073336	0.19296435	0.11220563	-0.00085377	0.00301183	0.00217558
10.766623	0.13796768	0.12389616	0.08994082	0.00138313	0.00209999	0.00103545	0.11646458	0.10609281	0.08916826	0.00088405	0.00206777	0.00052426	0.09718191	0.09178777	0.07911221	-0.00181646	0.00529936	0.00028804	0.10236987	0.13329917	0.14089885	-0.00099875	0.00103228	0.00038542	0.07775010	0.09839663	0.11783946	0.00105940	0.00010062	-0.00049539	0.07869086	0.08479421	0.07804818	0.00124049	-0.00048991	0.00030924	0.14072606	0.19303457	0.11223685	-0.00088752	0.00303158	0.00217375
10.783290	0.13798802	0.12391725	0.08995781	0.00123531	0.00167378	0.00086848	0.11647975	0.10612044	0.08918207	0.00035484	0.00157901	0.00056438	0.09714129	0.09188123	0.07911383	-0.00298136	0.00572628	-0.00002794	0.10235149	0.13331436	0.14090657	-0.00097901	0.00119359	0.00019275	0.07777256	0.09838871	0.11783780	0.00043169	-0.00010446	-0.00022307	0.07870468	0.08479483	0.07805377	0.00074674	-0.00029169	0.00036057	0.14070939	0.19309217	0.11226948	-0.00084102	0.00281104	0.00213371
10.799956	0.13800256	0.12393614	0.08998005	0.00137829	0.00140813	0.00081394	0.11648319	0.10613282	0.08920217	0.00013828	0.00118912	0.00063639	0.09707031	0.09199654	0.07910374	-0.00398298	0.00592115	-0.00030510	0.10233614	0.13334239	0.14090286	-0.00080709	0.00113875	0.00008516	0.07776018	0.09837926	0.11782940	-0.00005085	-0.00029408	-0.00004627	0.07870261	0.08480270	0.07805981	0.00051208	-0.00022978	0.00037167	0.14068450	0.19313198	0.11231274	-0.00091724	0.00250698	0.00210912
10.816623	0.13802053	0.12395119	0.08998988	0.00173666	0.00124671	0.00090909	0.11647036	0.10614206	0.08921020	0.00021681	0.00090063	0.00070017	0.09700031	0.09209433	0.07909776	-0.00446031	0.00573287	-0.00044547	0.10232870	0.13336758	0.14089878	-0.00053644	0.00097573	-0.00008196	0.07774329	0.09837492	0.11783148	-0.00020251	-0.00047576	0.00001363	0.07870279	0.08480118	0.07806773	0.00066396	-0.00043892	0.00043974	0.14067115	0.19315790	0.11234723	-0.00099793	0.00224099	0.00209612
10.833290	0.13805042	0.12397659	0.08999561	0.00215107	0.00115522	0.00110530	0.11646326	0.10616367	0.08921564	0.00064113	0.00069142	0.00083715	0.09690360	0.09219492	0.07908272	-0.00440886	0.00521953	-0.00044123	0.10231794	0.13338400	0.14089955	-0.00019558	0.00073895	-0.00016615	0.07772747	0.09837741	0.11783580	0.00014599	-0.00067920	0.00011027	0.07870938	0.08479241	0.07807259	0.00109707	-0.00069492	0.00061129	0.14066182	0.19318660	0.11238410	-0.00086539	0.00217699	0.00191004
10.849957	0.13809602	0.12400476	0.09000979	0.00240953	0.00108451	0.00127387	0.11647593	0.10617834	0.08922149	0.00117563	0.00064027	0.00094220	0.09683059	0.09227021	0.07908128	-0.00390144	0.00441769	-0.00037629	0.10231389	0.13338615	0.14089923	0.00011791	0.00045486	-0.00006765	0.07773939	0.09836335	0.11784126	0.00070818	-0.00085801	0.00021517	0.07873725	0.08476862	0.07808096	0.00152536	-0.00066493	0.00074376	0.14064491	0.19323125	0.11240963	-0.00064701	0.00232191	0.00152346
10.866623	0.13815045	0.12401839	0.09004290	0.00236169	0.00114605	0.00140071	0.11651315	0.10618752	0.08924696	0.00150700	0.00070513	0.00094474	0.09676348	0.09234531	0.07907419	-0.00302551	0.00349601	-0.00024475	0.10231976	0.13338798	0.14089468	0.00030548	0.00025965	0.00011526	0.07776175	0.09834240	0.11783870	0.00108105	-0.00090383	0.00017777	0.07877603	0.08474638	0.07809652	0.00172646	-0.00033148	0.00077870	0.14062890	0.19327408	0.11244179	-0.00057012	0.00252658	0.00111137
10.883289	0.13819458	0.12402858	0.09007873	0.00196063	0.00127327	0.00145075	0.11655942	0.10618497	0.08927601	0.00148181	0.00078027	0.00086703	0.09672583	0.09239485	0.07907180	-0.00203145	0.00259386	-0.00008956	0.10233445	0.13339098	0.14089137	0.00029404	0.00021577	0.00029728	0.07780075	0.09831330	0.11784671	0.00110083	-0.00063535	0.00001248	0.07881417	0.08474220	0.07811812	0.00160441	0.00018034	0.00070408	0.14062274	0.19331807	0.11245394	-0.00059225	0.00255236	0.00077952
10.899956	0.13822201	0.12404265	0.09010225	0.00127167	0.00145458	0.00134349	0.11658509	0.10619953	0.08929094	0.00125561	0.00080418	0.00083864	0.09670410	0.09242891	0.07906870	-0.00139196	0.00188795	-0.00000469	0.10234659	0.13339704	0.14090131	-0.00002086	0.00026979	0.00046343	0.07781640	0.09830173	0.11784670	0.00082322	-0.00012066	-0.00014886	0.07883966	0.08475865	0.07813088	0.00124198	0.00075598	0.00049781	0.14062203	0.19336024	0.11245904	-0.00067167	0.00250206	0.00057582
10.916623	0.13823332	0.12407807	0.09011447	0.00062309	0.00164170	0.00113819	0.11659094	0.10622407	0.08929046	0.00099279	0.00065673	0.00078727	0.09669814	0.09244360	0.07907149	-0.00118092	0.00140258	0.00006635	0.10234544	0.13340157	0.14091650	-0.00047270	0.00031568	0.00064634	0.07782570	0.09830777	0.11784709	0.00046596	0.00032906	-0.00025742	0.07885203	0.08478456	0.07813621	0.00091251	0.00111141	0.00022296	0.14061326	0.19340158	0.11245953	-0.00081398	0.00252233	0.00046157
10.933290	0.13823298	0.12411673	0.09012899	0.00041209	0.00162014	0.00116449	0.11658982	0.10624642	0.08929190	0.00092052	0.00024438	0.00073228	0.09668903	0.09245876	0.07907613	-0.00128903	0.00120171	0.00012811	0.10232797	0.13340703	0.14093158	-0.00078973	0.00024743	0.00074074	0.07781707	0.09833305	0.11783189	0.00028171	0.00056211	-0.00029501	0.07885605	0.08480774	0.07813136	0.00079137	0.00109740	0.00003528	0.14059308	0.19343978	0.11246736	-0.00098885	0.00257657	0.00051186
10.949956	0.13822672	0.12414842	0.09014581	0.00061572	0.00135448	0.00154276	0.11660769	0.10624886	0.08931596	0.00115742	-0.00041012	0.00075929	0.09666207	0.09247757	0.07907808	-0.00143614	0.00119828	0.00015136	0.10229888	0.13341188	0.14093959	-0.00083816	0.00010893	0.00068672	0.07781915	0.09835131	0.11782455	0.00036556	0.00060000	-0.00029344	0.07886480	0.08482761	0.07812751	0.00088904	0.00079882	0.00003278	0.14056723	0.19348390	0.11248274	-0.00107773	0.00243575	0.00057157
10.966622	0.13823265	0.12416696	0.09017116	0.00097230	0.00092276	0.00195605	0.11663514	0.10622631	0.08933835	0.00149318	-0.00085641	0.00083559	0.09662222	0.09250373	0.07907863	-0.00147641	0.00122253	0.00006687	0.10227981	0.13341708	0.14095189	-0.00063729	-0.00002295	0.00056379	0.07782514	0.09835394	0.11781967	0.00055645	0.00056822	-0.00028059	0.07888257	0.08483691	0.07812648	0.00104685	0.00049237	0.00013452	0.14054810	0.19352891	0.11249377	-0.00102111	0.00206442	0.00058264
