Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.249944	0.13160418	0.11831870	0.09393128	-0.00115127	-0.00217677	-0.00180081	0.10956314	0.10172099	0.08904859	0.00027605	-0.00149157	-0.00329272	0.09669495	0.08463480	0.07786205	0.00020240	-0.00200347	-0.00691845	0.09281646	0.13313484	0.13844019	-0.00103947	-0.00295499	-0.00185550	0.07780616	0.09195592	0.11505943	0.00183803	-0.00230328	-0.00547728	0.07707069	0.08202510	0.07400392	0.00183024	-0.00204586	-0.00561634	0.13918157	0.18464455	0.11329637	0.00071988	-0.00121765	0.00085861
14.266610	0.13159463	0.11828132	0.09389593	-0.00042349	-0.00219052	-0.00215077	0.10956337	0.10165694	0.08899430	0.00063956	-0.00199356	-0.00364249	0.09669083	0.08455338	0.07775792	0.00118282	-0.00260548	-0.00705845	0.09281077	0.13306329	0.13842605	-0.00013866	-0.00391030	-0.00177779	0.07784252	0.09187322	0.11497690	0.00242447	-0.00305602	-0.00609356	0.07709504	0.08196758	0.07392350	0.00228872	-0.00250501	-0.00599562	0.13920198	0.18463595	0.11330998	0.00126899	-0.00138954	0.00083648
14.283277	0.13159050	0.11822905	0.09383266	0.00011958	-0.00199781	-0.00249286	0.10957316	0.10159043	0.08892442	0.00080981	-0.00186463	-0.00402646	0.09672093	0.08448129	0.07764482	0.00201844	-0.00214417	-0.00708478	0.09282499	0.13296191	0.13840972	0.00032146	-0.00410812	-0.00194856	0.07790332	0.09177829	0.11487175	0.00264210	-0.00258957	-0.00671654	0.07716203	0.08187602	0.07383104	0.00260235	-0.00214440	-0.00653284	0.13923572	0.18460262	0.11332789	0.00143529	-0.00156999	0.00086084
14.299944	0.13160402	0.11818960	0.09378769	0.00027977	-0.00166070	-0.00256513	0.10959108	0.10155890	0.08883823	0.00074733	-0.00110649	-0.00434527	0.09677752	0.08444539	0.07750483	0.00236847	-0.00087343	-0.00691849	0.09284610	0.13287468	0.13837674	0.00021331	-0.00357525	-0.00227258	0.07795819	0.09172906	0.11473420	0.00222095	-0.00113938	-0.00711790	0.07720809	0.08184130	0.07369586	0.00253108	-0.00139505	-0.00697984	0.13927029	0.18455654	0.11334724	0.00127584	-0.00148304	0.00103962
14.316610	0.13161838	0.11817067	0.09374836	0.00000738	-0.00114505	-0.00237354	0.10961793	0.10157152	0.08876500	0.00049383	-0.00006024	-0.00441639	0.09684478	0.08446243	0.07737648	0.00201405	0.00043396	-0.00659092	0.09285641	0.13282447	0.13832103	-0.00059288	-0.00242145	-0.00257582	0.07800430	0.09173793	0.11459534	0.00110005	0.00041381	-0.00725026	0.07726164	0.08184494	0.07355909	0.00184540	-0.00033680	-0.00713612	0.13929062	0.18452027	0.11335892	0.00079789	-0.00093058	0.00131611
14.333277	0.13162535	0.11816458	0.09371836	-0.00052311	-0.00061464	-0.00219197	0.10962857	0.10159076	0.08869679	0.00005763	0.00070751	-0.00432586	0.09688195	0.08450096	0.07727370	0.00124921	0.00109669	-0.00633607	0.09284348	0.13280848	0.13826351	-0.00160568	-0.00135102	-0.00259974	0.07801374	0.09179693	0.11448100	-0.00010304	0.00106391	-0.00712599	0.07728392	0.08188238	0.07343674	0.00092086	0.00070188	-0.00700171	0.13929690	0.18451478	0.11337350	0.00023618	-0.00027448	0.00159261
14.349943	0.13160893	0.11816294	0.09368764	-0.00102587	-0.00031710	-0.00224774	0.10961726	0.10160996	0.08862782	-0.00019729	0.00093516	-0.00430340	0.09688111	0.08454303	0.07719700	0.00085809	0.00111182	-0.00628317	0.09280214	0.13280894	0.13822475	-0.00235104	-0.00090599	-0.00235365	0.07798817	0.09184483	0.11437621	-0.00060186	0.00068628	-0.00675849	0.07728882	0.08188554	0.07333469	0.00051268	0.00109069	-0.00661167	0.13929124	0.18452948	0.11340863	-0.00017382	0.00014320	0.00184373
14.366610	0.13157073	0.11815674	0.09364534	-0.00120663	-0.00014823	-0.00238006	0.10959771	0.10162088	0.08855879	-0.00003912	0.00097469	-0.00446791	0.09685678	0.08454864	0.07710560	0.00128076	0.00088025	-0.00642902	0.09272917	0.13281102	0.13818853	-0.00270744	-0.00103221	-0.00197516	0.07793930	0.09185398	0.11427105	-0.00030153	-0.00010330	-0.00645521	0.07727046	0.08190059	0.07323825	0.00067026	0.00097692	-0.00624842	0.13927716	0.18455672	0.11344884	-0.00034116	0.00021488	0.00203182
14.383277	0.13153738	0.11815419	0.09360451	-0.00097752	-0.00008184	-0.00248873	0.10958067	0.10163361	0.08848150	0.00049681	0.00096880	-0.00454089	0.09685897	0.08454453	0.07698304	0.00233975	0.00069112	-0.00653459	0.09268053	0.13278528	0.13817152	-0.00258588	-0.00168063	-0.00168756	0.07792207	0.09180516	0.11415304	0.00053231	-0.00076223	-0.00631365	0.07726510	0.08191844	0.07312806	0.00128203	0.00093695	-0.00588971	0.13927189	0.18455099	0.11349095	-0.00036501	-0.00000902	0.00193675
14.399943	0.13152210	0.11814950	0.09355476	-0.00047691	-0.00019241	-0.00250285	0.10960580	0.10164689	0.08840074	0.00116960	0.00076112	-0.00426816	0.09692643	0.08454143	0.07684650	0.00344121	0.00054073	-0.00632467	0.09264064	0.13274734	0.13813737	-0.00198194	-0.00263193	-0.00162759	0.07796063	0.09176479	0.11404909	0.00142497	-0.00090514	-0.00607918	0.07730479	0.08193731	0.07302526	0.00188221	0.00120342	-0.00535848	0.13926613	0.18454078	0.11352018	-0.00028417	-0.00057258	0.00154060
14.416610	0.13153093	0.11815784	0.09351574	0.00007279	-0.00044793	-0.00255958	0.10964383	0.10167556	0.08831885	0.00167732	0.00037611	-0.00378372	0.09702971	0.08456881	0.07673346	0.00400239	0.00053086	-0.00569934	0.09262086	0.13269980	0.13811594	-0.00107572	-0.00345977	-0.00164800	0.07802101	0.09175574	0.11394820	0.00194751	-0.00047162	-0.00555786	0.07736378	0.08195361	0.07292971	0.00214224	0.00128419	-0.00451373	0.13926862	0.18452176	0.11354379	-0.00012182	-0.00122123	0.00116006
14.433276	0.13154754	0.11815158	0.09347736	0.00042834	-0.00051309	-0.00280713	0.10968838	0.10168160	0.08825710	0.00185423	0.00009295	-0.00334223	0.09712443	0.08459163	0.07665609	0.00366306	0.00055887	-0.00497671	0.09260639	0.13262978	0.13808578	-0.00022575	-0.00397609	-0.00164681	0.07807134	0.09177189	0.11385907	0.00171763	0.00025265	-0.00501031	0.07742261	0.08197650	0.07286468	0.00170660	0.00124436	-0.00357622	0.13926153	0.18451269	0.11355393	0.00000954	-0.00149832	0.00091732
14.449943	0.13155390	0.11813301	0.09343726	0.00052870	-0.00040498	-0.00316774	0.10971750	0.10167197	0.08822346	0.00181009	-0.00015233	-0.00307006	0.09717296	0.08459342	0.07660238	0.00252754	0.00059113	-0.00445558	0.09260236	0.13255401	0.13805394	0.00047282	-0.00425139	-0.00144944	0.07808378	0.09179061	0.11378139	0.00090737	0.00079602	-0.00460306	0.07744107	0.08200668	0.07282257	0.00069320	0.00119016	-0.00283961	0.13926145	0.18447638	0.11356007	0.00006169	-0.00140139	0.00069618
14.466610	0.13156164	0.11810743	0.09338152	0.00046171	-0.00022352	-0.00345488	0.10973232	0.10164699	0.08818547	0.00172817	-0.00046380	-0.00294534	0.09718680	0.08458947	0.07653905	0.00117250	0.00061170	-0.00429792	0.09262729	0.13247335	0.13803211	0.00088051	-0.00418739	-0.00122451	0.07808340	0.09179728	0.11371738	-0.00001293	0.00093192	-0.00412898	0.07743408	0.08202331	0.07279376	-0.00038620	0.00093658	-0.00231744	0.13926660	0.18443649	0.11357597	0.00006877	-0.00115291	0.00045084
14.483276	0.13156284	0.11811519	0.09330725	0.00047811	0.00000097	-0.00345809	0.10975729	0.10164998	0.08813559	0.00152171	-0.00059244	-0.00301891	0.09718893	0.08458994	0.07645610	0.00024270	0.00076089	-0.00434147	0.09265205	0.13240367	0.13800664	0.00106954	-0.00381739	-0.00099600	0.07807063	0.09181076	0.11364702	-0.00084538	0.00092760	-0.00353010	0.07740565	0.08203864	0.07275888	-0.00139848	0.00057392	-0.00213374	0.13927108	0.18441506	0.11358878	0.00004560	-0.00086956	0.00027020
14.499943	0.13157415	0.11812698	0.09323738	0.00053428	0.00035931	-0.00316047	0.10979190	0.10164652	0.08806815	0.00104502	-0.00024047	-0.00313827	0.09718262	0.08461916	0.07637265	-0.00010449	0.00130550	-0.00393836	0.09268083	0.13234381	0.13800617	0.00081648	-0.00330390	-0.00099652	0.07805811	0.09183320	0.11358448	-0.00193474	0.00144438	-0.00302122	0.07737535	0.08204628	0.07271668	-0.00247532	0.00084736	-0.00228033	0.13927270	0.18441840	0.11359096	0.00003897	-0.00064843	0.00001561
14.516609	0.13158241	0.11814696	0.09318703	0.00015564	0.00117645	-0.00269991	0.10982431	0.10163910	0.08801232	-0.00023779	0.00163243	-0.00278984	0.09717689	0.08464764	0.07629722	0.00002883	0.00324172	-0.00178047	0.09268640	0.13229591	0.13799112	0.00043728	-0.00282542	-0.00100330	0.07803220	0.09184796	0.11353733	-0.00454219	0.00426328	-0.00242167	0.07734749	0.08203936	0.07268273	-0.00375887	0.00240953	-0.00230604	0.13926816	0.18442483	0.11358290	0.00010677	-0.00082992	-0.00062578
14.533276	0.13159800	0.11814263	0.09315901	-0.00159346	0.00344282	-0.00224979	0.10982618	0.10163197	0.08796541	-0.00318551	0.00688962	-0.00112310	0.09717590	0.08467797	0.07625283	0.00033416	0.00808622	0.00374211	0.09269045	0.13225548	0.13797809	0.00098072	-0.00274846	-0.00024997	0.07797212	0.09188737	0.11351426	-0.00846043	0.01033202	-0.00021637	0.07728124	0.08205725	0.07264171	-0.00531348	0.00628131	-0.00110675	0.13926288	0.18441677	0.11357339	0.00019744	-0.00172847	-0.00192963
14.549943	0.13159315	0.11817231	0.09313780	-0.00457765	0.00691886	-0.00097357	0.10977472	0.10169110	0.08793519	-0.00726069	0.01502468	0.00374706	0.09717892	0.08476236	0.07628252	0.00081394	0.01574906	0.01509020	0.09267438	0.13221988	0.13794395	0.00311696	-0.00266225	0.00273795	0.07783581	0.09200167	0.11348891	-0.01198527	0.01864981	0.00656157	0.07717634	0.08215052	0.07260086	-0.00589000	0.01273980	0.00357763	0.13927323	0.18437728	0.11355462	-0.00011355	-0.00267678	-0.00414939
14.566609	0.13152300	0.11828147	0.09310412	-0.00818286	0.00871118	0.00159905	0.10963379	0.10196189	0.08796044	-0.01226698	0.02071377	0.01168524	0.09720631	0.08503063	0.07651084	-0.00131932	0.02117847	0.03111855	0.09270164	0.13217795	0.13795049	0.00568236	-0.00194774	0.00733989	0.07752992	0.09239816	0.11352067	-0.01524149	0.02377773	0.01742307	0.07703310	0.08237286	0.07260484	-0.00660403	0.01770757	0.01165223	0.13928187	0.18431945	0.11348788	-0.00049934	-0.00326329	-0.00674351
14.583276	0.13131654	0.11855907	0.09308761	-0.01110692	0.00784709	0.00596637	0.10935306	0.10254622	0.08813809	-0.01691221	0.02207288	0.02193065	0.09721712	0.08558779	0.07709003	-0.00650122	0.02284446	0.04890766	0.09283220	0.13211314	0.13807559	0.00729061	0.00078567	0.01294633	0.07719409	0.09301557	0.11378976	-0.01799482	0.02465686	0.03106755	0.07688204	0.08281612	0.07277504	-0.00755537	0.01943823	0.02275614	0.13928597	0.18422414	0.11334760	-0.00104078	-0.00281402	-0.00938713
14.599942	0.13106237	0.11882776	0.09321024	-0.01240154	0.00542419	0.01203426	0.10903087	0.10318699	0.08864873	-0.02016619	0.02043017	0.03294008	0.09721334	0.08625352	0.07821668	-0.01353999	0.02252353	0.06468303	0.09306519	0.13210286	0.13842198	0.00736716	0.00622074	0.01902238	0.07690674	0.09370027	0.11453442	-0.01978085	0.02365476	0.04553053	0.07685786	0.08335903	0.07331248	-0.00887952	0.01916062	0.03551270	0.13923258	0.18418370	0.11312381	-0.00220359	-0.00080511	-0.01191639
14.616609	0.13077156	0.11884777	0.09344990	-0.01251986	0.00208964	0.01950018	0.10858409	0.10342856	0.08933776	-0.02244220	0.01650642	0.04402111	0.09684113	0.08650958	0.07956575	-0.02246128	0.02035935	0.07716354	0.09323493	0.13217752	0.13879848	0.00542159	0.01459455	0.02481917	0.07657163	0.09389334	0.11549566	-0.02134041	0.02204706	0.05982583	0.07666332	0.08360995	0.07403453	-0.01188149	0.01737564	0.04932296	0.13920978	0.18414177	0.11290659	-0.00383811	0.00217223	-0.01410542
14.633276	0.13060829	0.11873080	0.09388705	-0.01249758	-0.00251846	0.02702768	0.10823147	0.10348882	0.09024134	-0.02446084	0.00946403	0.05344963	0.09637546	0.08667798	0.08107345	-0.03273015	0.01424907	0.08538015	0.09330362	0.13250095	0.13929339	0.00191890	0.02389984	0.02903443	0.07625974	0.09404986	0.11671057	-0.02395960	0.01896594	0.07134260	0.07652096	0.08377961	0.07504833	-0.01733083	0.01206384	0.06239021	0.13913812	0.18422209	0.11266048	-0.00478739	0.00442164	-0.01511431
14.649942	0.13047129	0.11859895	0.09439555	-0.01241525	-0.00677886	0.03324585	0.10784213	0.10350166	0.09114294	-0.02526107	0.00174978	0.05961442	0.09570374	0.08681102	0.08241110	-0.04063868	0.00596954	0.08844212	0.09324837	0.13300653	0.13976213	-0.00087116	0.03082287	0.03163253	0.07581431	0.09426848	0.11787766	-0.02598277	0.01526604	0.07797659	0.07616494	0.08388742	0.07610136	-0.02246757	0.00372691	0.07289859	0.13904028	0.18436317	0.11240753	-0.00415677	0.00468636	-0.01424560
14.666609	0.13028865	0.11856127	0.09504726	-0.01231169	-0.00846397	0.03650214	0.10741713	0.10368223	0.09224669	-0.02426235	-0.00296516	0.06116068	0.09494983	0.08710448	0.08393278	-0.04299114	-0.00057448	0.08613043	0.09315233	0.13373774	0.14036089	-0.00137196	0.03318070	0.03278775	0.07533368	0.09478432	0.11932830	-0.02587627	0.01294465	0.07887699	0.07571442	0.08410852	0.07747762	-0.02519975	-0.00424666	0.07857119	0.13890579	0.18452401	0.11210911	-0.00253604	0.00347139	-0.01195733
14.683275	0.13000980	0.11841702	0.09571829	-0.01189386	-0.00840291	0.03622580	0.10692303	0.10361321	0.09335933	-0.02151758	-0.00568467	0.05813390	0.09408931	0.08705844	0.08546364	-0.03972188	-0.00632747	0.07934404	0.09308227	0.13439956	0.14093190	0.00027724	0.03048208	0.03214044	0.07479099	0.09507816	0.12075590	-0.02267291	0.00972860	0.07449853	0.07514440	0.08400315	0.07893592	-0.02457587	-0.01147856	0.07811216	0.13885356	0.18457201	0.11189140	-0.00012837	0.00112117	-0.00829033
14.699942	0.12975737	0.11818919	0.09640484	-0.00972319	-0.00876058	0.03303280	0.10652991	0.10336051	0.09444009	-0.01594706	-0.00955183	0.05135221	0.09333479	0.08673136	0.08691398	-0.03141263	-0.01319376	0.06877177	0.09312953	0.13489844	0.14151879	0.00313004	0.02383554	0.02937686	0.07441372	0.09508371	0.12211627	-0.01632745	0.00362461	0.06541575	0.07469478	0.08358724	0.08043048	-0.01941860	-0.01903281	0.07166876	0.13892426	0.18449388	0.11180510	0.00291922	-0.00155196	-0.00325919
14.716609	0.12958337	0.11802227	0.09692260	-0.00473695	-0.00923935	0.02802979	0.10629385	0.10311008	0.09520884	-0.00713441	-0.01434578	0.04158364	0.09286854	0.08637857	0.08795530	-0.01959637	-0.01954816	0.05389183	0.09323639	0.13517676	0.14198793	0.00628679	0.01536025	0.02496453	0.07418696	0.09499294	0.12309059	-0.00765844	-0.00392155	0.05217275	0.07438202	0.08310995	0.08158315	-0.01053647	-0.02565085	0.05991929	0.13902289	0.18441896	0.11180726	0.00600780	-0.00322872	0.00243087
14.733275	0.12956104	0.11790383	0.09731895	0.00242108	-0.00829979	0.02240719	0.10626911	0.10291284	0.09576074	0.00333307	-0.01718051	0.03063206	0.09272588	0.08603738	0.08864461	-0.00709849	-0.02182813	0.03628469	0.09339485	0.13530600	0.14236854	0.00860918	0.00773254	0.01998693	0.07419134	0.09487974	0.12378417	0.00107576	-0.00885073	0.03722991	0.07432576	0.08264327	0.08242221	-0.00078950	-0.02787202	0.04506293	0.13914996	0.18434621	0.11191406	0.00767718	-0.00244395	0.00700048
14.749942	0.12964971	0.11779745	0.09757923	0.00933733	-0.00656049	0.01639138	0.10641441	0.10266251	0.09610797	0.01242710	-0.01919821	0.01941331	0.09278433	0.08569920	0.08904872	0.00216187	-0.02259684	0.01782249	0.09353511	0.13536182	0.14260677	0.00888090	0.00201897	0.01417330	0.07429422	0.09474578	0.12421510	0.00681984	-0.01204957	0.02165434	0.07441211	0.08221322	0.08295964	0.00583267	-0.02713847	0.02845839	0.13928123	0.18430963	0.11207406	0.00780295	0.00000894	0.00978123
14.766608	0.12991299	0.11767353	0.09783752	0.01474826	-0.00420825	0.01071908	0.10677747	0.10228411	0.09639318	0.01906369	-0.01967322	0.00932421	0.09300493	0.08529908	0.08925630	0.00819317	-0.02214787	0.00169904	0.09372451	0.13535315	0.14282696	0.00771250	-0.00162118	0.00851649	0.07455388	0.09451984	0.12451363	0.00995234	-0.01341181	0.00780641	0.07471165	0.08172937	0.08335248	0.00991117	-0.02403995	0.01315964	0.13944478	0.18430832	0.11230425	0.00700149	0.00253410	0.01081542
14.783275	0.13025440	0.11757237	0.09801023	0.01784421	-0.00126761	0.00539331	0.10719932	0.10185369	0.09650482	0.02283534	-0.01821607	0.00019558	0.09315988	0.08490034	0.08914863	0.01162556	-0.02032772	-0.01174186	0.09387163	0.13528247	0.14293516	0.00573641	-0.00372702	0.00323051	0.07475904	0.09421617	0.12454899	0.01125470	-0.01348899	-0.00428190	0.07492470	0.08129855	0.08348035	0.01164515	-0.01964543	-0.00042241	0.13957272	0.18439336	0.11251244	0.00557514	0.00487896	0.01047817
14.799942	0.13060302	0.11756328	0.09805613	0.01811377	0.00200772	0.00034228	0.10763048	0.10145937	0.09640568	0.02287013	-0.01455708	-0.00795524	0.09331768	0.08447944	0.08874620	0.01214077	-0.01730933	-0.02262229	0.09393492	0.13518399	0.14293559	0.00265450	-0.00445606	-0.00213475	0.07490821	0.09390118	0.12430703	0.01032479	-0.01262662	-0.01478026	0.07505392	0.08093987	0.08330354	0.01039051	-0.01467070	-0.01244934	0.13964823	0.18452738	0.11268323	0.00356497	0.00698167	0.00915609
14.816608	0.13093698	0.11767700	0.09798102	0.01610442	0.00535188	-0.00455582	0.10802983	0.10133735	0.09614459	0.02020173	-0.00944875	-0.01514918	0.09356818	0.08428231	0.08820850	0.01167019	-0.01363648	-0.03112138	0.09395623	0.13507207	0.14284812	-0.00158191	-0.00441233	-0.00773403	0.07507476	0.09377235	0.12391596	0.00805437	-0.01118541	-0.02409755	0.07523884	0.08084380	0.08293957	0.00812008	-0.00977177	-0.02338046	0.13967317	0.18465628	0.11280299	0.00111573	0.00856977	0.00764298
14.833275	0.13117358	0.11782207	0.09782396	0.01328801	0.00819560	-0.00826135	0.10836291	0.10125921	0.09578409	0.01706611	-0.00394860	-0.02049424	0.09380621	0.08409823	0.08759858	0.01234045	-0.00960611	-0.03685768	0.09390002	0.13501129	0.14266454	-0.00589187	-0.00426741	-0.01259496	0.07522929	0.09363103	0.12341329	0.00679700	-0.00960119	-0.03136912	0.07536631	0.08075488	0.08241437	0.00836208	-0.00568031	-0.03192437	0.13967127	0.18480557	0.11290562	-0.00144281	0.00976365	0.00685344
14.849941	0.13134813	0.11798437	0.09765786	0.01005944	0.00989583	-0.01063586	0.10857001	0.10129963	0.09542061	0.01401750	0.00006516	-0.02407985	0.09397949	0.08403361	0.08700366	0.01329111	-0.00666576	-0.04062792	0.09377393	0.13498200	0.14241070	-0.00948686	-0.00462444	-0.01641995	0.07530721	0.09354562	0.12288886	0.00691875	-0.00941988	-0.03667559	0.07546572	0.08074015	0.08185889	0.01033396	-0.00353472	-0.03787626	0.13963735	0.18496297	0.11299358	-0.00384288	0.01065750	0.00678371
14.866608	0.13147767	0.11813948	0.09746095	0.00725756	0.01035445	-0.01162403	0.10875532	0.10127182	0.09500084	0.01156316	0.00213225	-0.02583775	0.09415182	0.08389969	0.08628739	0.01411078	-0.00468614	-0.04280707	0.09355603	0.13492139	0.14208119	-0.01147282	-0.00587495	-0.01852400	0.07536948	0.09332715	0.12221166	0.00805858	-0.00999853	-0.03974949	0.07557906	0.08063604	0.08114035	0.01290088	-0.00265957	-0.04105670	0.13956299	0.18515582	0.11311364	-0.00568228	0.01061712	0.00711205
14.883275	0.13158396	0.11833239	0.09726451	0.00538657	0.00982378	-0.01201917	0.10892021	0.10134705	0.09454267	0.01002193	0.00287441	-0.02652246	0.09439095	0.08385418	0.08552036	0.01535064	-0.00290291	-0.04334649	0.09328844	0.13482104	0.14171998	-0.01152728	-0.00771578	-0.01887344	0.07546537	0.09315863	0.12147155	0.00957366	-0.00994533	-0.04075014	0.07583836	0.08060820	0.08039410	0.01521090	-0.00171096	-0.04189411	0.13942225	0.18538140	0.11324254	-0.00666904	0.00922229	0.00725350
14.899941	0.13164313	0.11852414	0.09703559	0.00419633	0.00855427	-0.01226598	0.10909183	0.10141094	0.09404241	0.00911228	0.00299734	-0.02636845	0.09470955	0.08377255	0.08470904	0.01680027	-0.00126366	-0.04165945	0.09306402	0.13464226	0.14137247	-0.00982545	-0.00925284	-0.01779518	0.07569778	0.09292679	0.12069966	0.01128168	-0.00923976	-0.03937621	0.07619394	0.08055386	0.07961120	0.01645549	-0.00028402	-0.04045592	0.13927384	0.18555328	0.11338430	-0.00667895	0.00690523	0.00682431
14.916608	0.13170008	0.11867322	0.09684958	0.00361720	0.00651154	-0.01235035	0.10925131	0.10150473	0.09361140	0.00869088	0.00252773	-0.02529344	0.09502579	0.08381917	0.08401074	0.01766811	-0.00012349	-0.03814109	0.09293160	0.13444754	0.14109983	-0.00672336	-0.01033660	-0.01608773	0.07596133	0.09282295	0.12006344	0.01317938	-0.00854712	-0.03591812	0.07655478	0.08060032	0.07896582	0.01642673	0.00138194	-0.03733843	0.13914651	0.18564352	0.11350523	-0.00575731	0.00394383	0.00581580
14.933274	0.13173863	0.11874909	0.09663495	0.00376062	0.00382417	-0.01217616	0.10936981	0.10151349	0.09319735	0.00898827	0.00088323	-0.02351051	0.09532205	0.08382320	0.08342534	0.01765012	0.00023257	-0.03404791	0.09286874	0.13426566	0.14086773	-0.00314449	-0.01116258	-0.01443600	0.07617676	0.09271133	0.11951061	0.01480865	-0.00843163	-0.03181291	0.07678521	0.08061994	0.07838634	0.01519395	0.00242212	-0.03382920	0.13907689	0.18563648	0.11358862	-0.00415953	0.00073165	0.00465097
14.949941	0.13180403	0.11877976	0.09644458	0.00447655	0.00134606	-0.01165998	0.10948880	0.10153934	0.09285396	0.00939503	-0.00063136	-0.02152224	0.09559488	0.08388607	0.08297008	0.01717045	0.00064165	-0.03024430	0.09286033	0.13410680	0.14067626	-0.00028607	-0.01145405	-0.01305257	0.07638390	0.09262171	0.11908101	0.01547823	-0.00799462	-0.02819136	0.07696839	0.08071351	0.07791466	0.01371285	0.00319572	-0.03033601	0.13903514	0.18561593	0.11364153	-0.00258544	-0.00175834	0.00353200
14.966608	0.13187931	0.11876196	0.09622969	0.00500703	-0.00043675	-0.01070414	0.10965232	0.10147416	0.09249266	0.00924971	-0.00169289	-0.01940545	0.09587055	0.08382890	0.08249813	0.01619148	0.00058931	-0.02689305	0.09287594	0.13392144	0.14044400	0.00128489	-0.01106080	-0.01180683	0.07663937	0.09242823	0.11863492	0.01527643	-0.00767778	-0.02520489	0.07715642	0.08074739	0.07741059	0.01247858	0.00318946	-0.02688280	0.13900781	0.18557358	0.11367902	-0.00154168	-0.00277535	0.00266374
