Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.616636	0.13027489	0.11903306	0.07785115	0.00455605	-0.00607582	-0.02436871	0.10900875	0.10882009	0.07891642	0.00774558	-0.00541134	-0.04856814	0.09659750	0.08836507	0.07512201	0.00966173	0.00014082	-0.07452548	0.10582513	0.14351405	0.12780122	-0.01186268	-0.02284506	-0.01762695	0.08142485	0.10072071	0.11348353	0.01529130	-0.01443798	-0.06109180	0.07610469	0.08504153	0.07294025	0.01356588	0.00064321	-0.06192687	0.14770506	0.18619464	0.09135381	-0.00338288	-0.00730398	0.00647737
7.633303	0.13019541	0.11878534	0.07762457	0.00204914	-0.01142275	-0.01346497	0.10904008	0.10856991	0.07830428	0.00780615	-0.01245161	-0.03191819	0.09668496	0.08820528	0.07409752	0.00915427	-0.00607951	-0.05321755	0.10548161	0.14298311	0.12766376	-0.01056627	-0.02577404	-0.00882860	0.08157226	0.10038256	0.11265453	0.01259999	-0.01449911	-0.04309541	0.07623695	0.08492722	0.07213334	0.01173672	-0.00512870	-0.04145341	0.14751014	0.18598357	0.09154069	-0.00562804	-0.01048666	0.00809103
7.649970	0.13015011	0.11847651	0.07757375	0.00300647	-0.01479829	-0.00263096	0.10912514	0.10821033	0.07803033	0.01160358	-0.01776296	-0.01322379	0.09682813	0.08792195	0.07355729	0.01285539	-0.01076609	-0.02796367	0.10530815	0.14240648	0.12767321	-0.00526110	-0.02647001	0.00017718	0.08175922	0.09999297	0.11224127	0.01179614	-0.01097579	-0.02301531	0.07645226	0.08465179	0.07178272	0.01291113	-0.00864405	-0.01819938	0.14736229	0.18570669	0.09171271	-0.00579978	-0.01206120	0.00782959
7.666636	0.13024852	0.11812715	0.07762743	0.00726792	-0.01292215	0.00554560	0.10940154	0.10776724	0.07799887	0.01735132	-0.01765102	0.00287128	0.09707057	0.08765876	0.07332520	0.01871761	-0.01053159	-0.00455031	0.10533360	0.14192846	0.12775472	0.00148249	-0.02193691	0.00688988	0.08202365	0.09974778	0.11208534	0.01054585	-0.00092201	-0.00590830	0.07671025	0.08438516	0.07172184	0.01516654	-0.00667098	0.00183035	0.14729734	0.18546680	0.09184670	-0.00378819	-0.01008857	0.00564227
7.683303	0.13041334	0.11791012	0.07774694	0.01131867	-0.00449227	0.01247392	0.10974283	0.10747083	0.07814179	0.02057151	-0.00974566	0.01760043	0.09739493	0.08749989	0.07337894	0.02180470	-0.00344833	0.01850236	0.10547578	0.14161320	0.12788241	0.00546886	-0.00935789	0.01200152	0.08224880	0.09977492	0.11210229	0.00328810	0.01826659	0.00945229	0.07696687	0.08427078	0.07186846	0.01388477	0.00296497	0.01905084	0.14728267	0.18530260	0.09191012	-0.00142471	-0.00391559	0.00248795
7.699969	0.13069332	0.11779702	0.07799236	0.01280082	0.00568407	0.01787193	0.11023135	0.10725439	0.07851057	0.01941998	0.00106000	0.02944742	0.09792279	0.08740555	0.07378105	0.02027609	0.00511414	0.03801469	0.10568425	0.14141522	0.12812178	0.00594272	0.00532123	0.01570306	0.08239859	0.10012569	0.11230095	-0.00751871	0.03730256	0.02188479	0.07728832	0.08433183	0.07229129	0.00906140	0.01439927	0.03208281	0.14729087	0.18523538	0.09193014	-0.00018500	0.00346707	-0.00036970
7.716636	0.13098598	0.11802784	0.07836881	0.01125221	0.01453800	0.02196529	0.11064834	0.10738432	0.07914381	0.01437837	0.01109366	0.03782042	0.09841269	0.08757446	0.07465715	0.01434168	0.01262923	0.05223802	0.10580515	0.14161891	0.12844647	0.00358836	0.01809597	0.01781955	0.08221643	0.10103700	0.11279849	-0.01946416	0.05115697	0.03137229	0.07749873	0.08470970	0.07300620	0.00239153	0.02363989	0.04098734	0.14730373	0.18536507	0.09187915	-0.00021227	0.01019817	-0.00209753
7.733303	0.13118215	0.11853833	0.07886735	0.00689941	0.02169189	0.02528707	0.11083361	0.10785432	0.08004729	0.00630888	0.01903095	0.04378623	0.09861492	0.08802693	0.07598779	0.00419887	0.01891051	0.06250638	0.10580517	0.14227428	0.12885043	-0.00096955	0.02936934	0.01848653	0.08156718	0.10239030	0.11359546	-0.03156257	0.05864476	0.03955954	0.07741370	0.08541789	0.07397382	-0.00575612	0.02987643	0.04708071	0.14730515	0.18570918	0.09179547	-0.00095755	0.01595049	-0.00256182
7.749969	0.13126935	0.11898583	0.07927725	0.00039578	0.02653360	0.02792504	0.11082441	0.10828734	0.08079943	-0.00382436	0.02448844	0.04829229	0.09854250	0.08838587	0.07709487	-0.00872183	0.02298916	0.07016993	0.10574965	0.14291003	0.12915179	-0.00594391	0.03796146	0.01842573	0.08092682	0.10343862	0.11430283	-0.04187660	0.05858445	0.04764460	0.07720442	0.08596972	0.07476816	-0.01433233	0.03222181	0.05162398	0.14729156	0.18602958	0.09173095	-0.00191198	0.01989604	-0.00182484
7.766636	0.13119261	0.11942696	0.07973482	-0.00596094	0.02630654	0.02924428	0.11063395	0.10874511	0.08157728	-0.01249412	0.02490382	0.05029728	0.09820233	0.08884113	0.07820578	-0.01969394	0.02199819	0.07308453	0.10560100	0.14360122	0.12941703	-0.00888374	0.03968396	0.01808934	0.08010120	0.10443522	0.11507527	-0.04564259	0.04881301	0.05367312	0.07683309	0.08654372	0.07557485	-0.02002303	0.02869834	0.05386318	0.14723335	0.18641096	0.09171029	-0.00267522	0.02031081	0.00004742
7.783302	0.13101003	0.11982556	0.08019754	-0.01042758	0.02220818	0.02929263	0.11034288	0.10907755	0.08232555	-0.01759823	0.02146994	0.04956608	0.09774963	0.08914983	0.07928836	-0.02543061	0.01739807	0.07154892	0.10538790	0.14423858	0.12964720	-0.00911672	0.03495864	0.01762338	0.07934344	0.10502979	0.11590749	-0.04305190	0.03424211	0.05663094	0.07645804	0.08692849	0.07638177	-0.02185663	0.02158237	0.05378760	0.14717428	0.18673292	0.09173591	-0.00302793	0.01761742	0.00240267
7.799969	0.13073757	0.12029458	0.08078322	-0.01224359	0.01710452	0.02822429	0.10993522	0.10951561	0.08331035	-0.01892831	0.01689154	0.04685793	0.09718127	0.08953600	0.08072064	-0.02578287	0.01218082	0.06741249	0.10516068	0.14494827	0.12998311	-0.00756699	0.02787966	0.01710601	0.07845630	0.10565258	0.11707789	-0.03756311	0.02148123	0.05632840	0.07601221	0.08733564	0.07745753	-0.02094843	0.01483327	0.05190159	0.14710616	0.18709323	0.09179854	-0.00288294	0.01355042	0.00433991
7.816636	0.13048539	0.12055512	0.08129194	-0.01170804	0.01183313	0.02526670	0.10955561	0.10977299	0.08419080	-0.01733019	0.01232487	0.04169310	0.09669701	0.08963782	0.08198679	-0.02224905	0.00707108	0.06014774	0.10503780	0.14539362	0.13032436	-0.00502406	0.02011225	0.01604243	0.07788409	0.10578353	0.11817921	-0.03036515	0.01166155	0.05200098	0.07566193	0.08748148	0.07843674	-0.01817796	0.00892941	0.04717335	0.14706761	0.18728496	0.09189644	-0.00232578	0.00885393	0.00526944
7.833302	0.13029723	0.12063578	0.08170091	-0.00973266	0.00623456	0.02037001	0.10926930	0.10991009	0.08485819	-0.01403840	0.00785790	0.03366350	0.09636404	0.08965028	0.08294077	-0.01668937	0.00254360	0.04896411	0.10504680	0.14554434	0.13061152	-0.00211717	0.01194482	0.01394665	0.07752170	0.10578342	0.11906566	-0.02211036	0.00403018	0.04334341	0.07538939	0.08750169	0.07921469	-0.01432935	0.00375097	0.03915083	0.14703752	0.18734902	0.09202013	-0.00160896	0.00422524	0.00522083
7.849969	0.13018660	0.12061950	0.08196557	-0.00752735	0.00180458	0.01492964	0.10911366	0.10993382	0.08526069	-0.01041756	0.00421649	0.02437765	0.09618942	0.08960833	0.08350794	-0.01083121	-0.00021514	0.03604047	0.10507060	0.14558938	0.13079336	0.00003237	0.00518972	0.01111333	0.07729550	0.10574382	0.11959136	-0.01451457	-0.00085842	0.03268136	0.07520872	0.08750422	0.07970221	-0.01017303	0.00000603	0.02978948	0.14701773	0.18733205	0.09211903	-0.00088022	0.00046902	0.00475781
7.866635	0.13010336	0.12060162	0.08212967	-0.00617142	0.00065368	0.01104788	0.10902121	0.10994770	0.08551940	-0.00790763	0.00312270	0.01766752	0.09611079	0.08957962	0.08391342	-0.00667381	0.00036925	0.02660170	0.10508945	0.14559647	0.13091923	0.00015408	0.00318424	0.00885624	0.07711387	0.10572942	0.11994818	-0.01055502	-0.00101041	0.02433787	0.07508258	0.08747904	0.08003455	-0.00725049	-0.00075173	0.02283888	0.14700702	0.18728995	0.09218031	-0.00044227	-0.00073172	0.00420222
7.883302	0.13002916	0.12059139	0.08223326	-0.00587332	0.00153755	0.00886049	0.10892654	0.10998058	0.08569949	-0.00675465	0.00363601	0.01411667	0.09604672	0.08957939	0.08421785	-0.00457646	0.00215703	0.02110486	0.10508537	0.14562418	0.13101867	-0.00105732	0.00449868	0.00763814	0.07697969	0.10570412	0.12021220	-0.00842306	0.00025690	0.01948644	0.07500599	0.08745193	0.08029864	-0.00542404	-0.00032723	0.01882832	0.14700530	0.18726683	0.09221213	-0.00033908	0.00015922	0.00383230
7.899969	0.12991910	0.12063827	0.08236662	-0.00610592	0.00262671	0.00807102	0.10880178	0.11007239	0.08592485	-0.00641214	0.00457210	0.01276714	0.09598534	0.08963875	0.08457673	-0.00391544	0.00386590	0.01824822	0.10506935	0.14569779	0.13115418	-0.00221663	0.00637064	0.00718023	0.07685675	0.10570315	0.12054498	-0.00698718	0.00182749	0.01735709	0.07494404	0.08743805	0.08061624	-0.00450166	0.00050772	0.01692428	0.14701463	0.18725288	0.09227298	-0.00048161	0.00185483	0.00381002
7.916635	0.12980863	0.12071497	0.08251210	-0.00615853	0.00308053	0.00812083	0.10867090	0.11017388	0.08614936	-0.00620409	0.00501493	0.01213824	0.09591053	0.08974596	0.08488552	-0.00376379	0.00476597	0.01635163	0.10500678	0.14585704	0.13128354	-0.00309223	0.00760216	0.00694687	0.07673838	0.10574060	0.12084442	-0.00593560	0.00306257	0.01586045	0.07486939	0.08745517	0.08091680	-0.00416362	0.00157972	0.01552022	0.14700806	0.18731333	0.09234861	-0.00071347	0.00292951	0.00411043
7.933302	0.12968244	0.12080572	0.08266868	-0.00573622	0.00287445	0.00831406	0.10856451	0.11028880	0.08638099	-0.00574908	0.00472309	0.01133577	0.09584167	0.08987240	0.08515191	-0.00374646	0.00480695	0.01428275	0.10493207	0.14604712	0.13141429	-0.00371964	0.00781524	0.00664818	0.07665259	0.10584057	0.12113077	-0.00516335	0.00399274	0.01394587	0.07480023	0.08750989	0.08119354	-0.00397088	0.00235916	0.01381816	0.14698401	0.18741612	0.09243806	-0.00108794	0.00307293	0.00434564
7.949968	0.12959336	0.12083892	0.08279459	-0.00488328	0.00204773	0.00837437	0.10849686	0.11034368	0.08654917	-0.00487013	0.00369330	0.01036413	0.09578998	0.08994015	0.08533974	-0.00367658	0.00406971	0.01218480	0.10486508	0.14618640	0.13150217	-0.00391019	0.00680673	0.00645983	0.07658065	0.10593047	0.12132283	-0.00410395	0.00429174	0.01198464	0.07472502	0.08756366	0.08138082	-0.00350048	0.00232165	0.01218301	0.14695725	0.18750182	0.09250394	-0.00149072	0.00236326	0.00434594
7.966635	0.12952444	0.12084991	0.08292736	-0.00384370	0.00072968	0.00836826	0.10842267	0.11040130	0.08669157	-0.00379113	0.00214063	0.00965718	0.09573562	0.08999015	0.08551712	-0.00333307	0.00258197	0.01113509	0.10480189	0.14627427	0.13159348	-0.00335881	0.00468606	0.00658783	0.07651709	0.10600409	0.12147497	-0.00285250	0.00344077	0.01083498	0.07466540	0.08762258	0.08153543	-0.00265029	0.00131757	0.01152740	0.14693277	0.18751925	0.09257251	-0.00154541	0.00073545	0.00425091
7.983302	0.12947884	0.12084219	0.08305586	-0.00264631	-0.00064940	0.00828467	0.10835773	0.11041939	0.08681915	-0.00265111	0.00047922	0.00924241	0.09567344	0.09000775	0.08566043	-0.00264579	0.00093554	0.01093765	0.10474529	0.14631796	0.13169059	-0.00228834	0.00244477	0.00688839	0.07646461	0.10605071	0.12160721	-0.00140377	0.00154555	0.01038250	0.07462937	0.08763945	0.08168633	-0.00142351	-0.00027716	0.01167429	0.14690590	0.18748902	0.09263156	-0.00120111	-0.00113436	0.00416601
7.999968	0.12944071	0.12083992	0.08321662	-0.00164279	-0.00145835	0.00803425	0.10830894	0.11042874	0.08698851	-0.00147697	-0.00072848	0.00907909	0.09561668	0.09003642	0.08585747	-0.00170187	-0.00026982	0.01094565	0.10469787	0.14634357	0.13183118	-0.00114844	0.00097536	0.00702987	0.07645180	0.10607895	0.12179887	-0.00009250	-0.00018511	0.01026884	0.07461055	0.08761602	0.08190064	-0.00017721	-0.00183617	0.01195246	0.14687678	0.18744832	0.09271169	-0.00078351	-0.00218616	0.00403406
8.016635	0.12941320	0.12080131	0.08335648	-0.00092119	-0.00151437	0.00748682	0.10829668	0.11038813	0.08715902	-0.00022069	-0.00142724	0.00892255	0.09558895	0.09000786	0.08605745	-0.00052560	-0.00107870	0.01063951	0.10469471	0.14633785	0.13196862	-0.00005823	0.00032440	0.00683251	0.07646815	0.10605050	0.12200023	0.00102088	-0.00124943	0.01010083	0.07462651	0.08755330	0.08215109	0.00068836	-0.00290049	0.01177409	0.14686741	0.18739821	0.09278315	-0.00045933	-0.00223734	0.00377560
8.033301	0.12941708	0.12074921	0.08348288	-0.00037193	-0.00111297	0.00668972	0.10832390	0.11033518	0.08731777	0.00091292	-0.00141636	0.00847336	0.09560888	0.08997063	0.08626329	0.00070311	-0.00149765	0.01002930	0.10472397	0.14632140	0.13209206	0.00086684	0.00015691	0.00633354	0.07652810	0.10598051	0.12219302	0.00176389	-0.00172705	0.00958361	0.07466196	0.08747450	0.08237288	0.00126437	-0.00315802	0.01109660	0.14687619	0.18735015	0.09285176	-0.00014618	-0.00182212	0.00336335
8.049968	0.12941991	0.12071569	0.08357057	-0.00001207	-0.00038196	0.00589973	0.10835081	0.11030270	0.08743613	0.00160766	-0.00075519	0.00770628	0.09563883	0.08992561	0.08641111	0.00157290	-0.00138339	0.00935417	0.10475031	0.14632294	0.13216670	0.00131243	0.00057876	0.00566999	0.07654838	0.10593951	0.12231522	0.00184987	-0.00141569	0.00871394	0.07469001	0.08741868	0.08252479	0.00153743	-0.00272473	0.01006969	0.14688149	0.18733159	0.09289377	0.00005536	-0.00120834	0.00292567
8.066634	0.12942459	0.12073717	0.08365432	-0.00015222	0.00072044	0.00538213	0.10838897	0.11029887	0.08755460	0.00158311	0.00040811	0.00694665	0.09568322	0.08990377	0.08653226	0.00162479	-0.00066005	0.00889391	0.10478210	0.14633803	0.13224821	0.00127335	0.00157536	0.00503743	0.07659294	0.10592396	0.12244198	0.00141096	-0.00022896	0.00793546	0.07471124	0.08738071	0.08264647	0.00129689	-0.00175872	0.00908855	0.14687976	0.18731743	0.09293579	-0.00003442	-0.00043817	0.00254438
8.083302	0.12942682	0.12076908	0.08373328	-0.00057556	0.00183464	0.00507700	0.10841801	0.11033063	0.08765777	0.00124738	0.00140511	0.00649380	0.09571417	0.08990519	0.08665548	0.00108496	0.00017468	0.00857942	0.10479342	0.14636551	0.13232473	0.00109975	0.00257359	0.00446083	0.07660086	0.10593903	0.12255321	0.00111398	0.00099041	0.00750019	0.07473055	0.08736718	0.08278115	0.00089519	-0.00067409	0.00849135	0.14687523	0.18732248	0.09296717	-0.00020884	0.00010133	0.00233003
8.099968	0.12941301	0.12081746	0.08382948	-0.00087060	0.00249756	0.00484286	0.10843801	0.11037261	0.08777421	0.00091426	0.00200187	0.00627930	0.09573339	0.08992352	0.08682319	0.00033904	0.00091989	0.00832919	0.10480575	0.14642641	0.13242032	0.00089977	0.00317612	0.00391321	0.07661467	0.10597553	0.12270003	0.00105057	0.00160162	0.00716998	0.07475036	0.08736192	0.08294984	0.00061531	0.00022914	0.00815961	0.14687139	0.18732598	0.09301686	-0.00027470	0.00029631	0.00226804
8.116634	0.12938483	0.12085311	0.08391232	-0.00099302	0.00255776	0.00444354	0.10843761	0.11041552	0.08786742	0.00053324	0.00227948	0.00589962	0.09571970	0.08994891	0.08698369	-0.00023861	0.00146367	0.00798772	0.10482073	0.14649606	0.13248125	0.00078023	0.00337237	0.00337431	0.07661886	0.10601884	0.12282353	0.00121266	0.00157893	0.00677275	0.07474969	0.08737645	0.08309781	0.00062309	0.00090175	0.00773649	0.14686412	0.18734387	0.09304628	-0.00020415	0.00017062	0.00225485
8.133301	0.12935862	0.12090630	0.08398897	-0.00093460	0.00240953	0.00381956	0.10844388	0.11044671	0.08797427	0.00037730	0.00233659	0.00544476	0.09570308	0.08997451	0.08712215	-0.00051458	0.00195824	0.00736973	0.10483604	0.14656772	0.13252184	0.00088450	0.00317634	0.00291349	0.07664920	0.10605177	0.12293787	0.00168917	0.00124224	0.00648535	0.07475428	0.08740032	0.08322153	0.00078980	0.00139084	0.00712606	0.14686114	0.18734585	0.09309147	-0.00007071	-0.00014588	0.00218579
8.149967	0.12934528	0.12094808	0.08403922	-0.00067942	0.00226767	0.00323051	0.10844787	0.11047991	0.08806013	0.00047587	0.00233938	0.00522351	0.09567920	0.09000352	0.08720697	-0.00055183	0.00238524	0.00676109	0.10484858	0.14661172	0.13254586	0.00104454	0.00277334	0.00273922	0.07667360	0.10606256	0.12301377	0.00226227	0.00095927	0.00655076	0.07475642	0.08743124	0.08330820	0.00102304	0.00162718	0.00686585	0.14685775	0.18734410	0.09311746	0.00013478	-0.00040844	0.00202139
8.166635	0.12934557	0.12097823	0.08408394	-0.00036560	0.00215244	0.00306067	0.10845342	0.11052361	0.08813432	0.00066437	0.00238151	0.00538664	0.09568602	0.09004750	0.08730607	-0.00039373	0.00268505	0.00658407	0.10486214	0.14664362	0.13259201	0.00115321	0.00231282	0.00303843	0.07673001	0.10605510	0.12311354	0.00274283	0.00092954	0.00708542	0.07479364	0.08746139	0.08340591	0.00122063	0.00133649	0.00729411	0.14686522	0.18731932	0.09316006	0.00042044	-0.00048585	0.00185841
8.183301	0.12934336	0.12100926	0.08411674	-0.00019640	0.00190516	0.00326963	0.10847178	0.11056728	0.08821092	0.00069395	0.00249201	0.00550064	0.09568246	0.09010547	0.08740166	0.00002328	0.00270353	0.00689062	0.10488612	0.14667186	0.13264632	0.00128586	0.00185438	0.00350350	0.07676982	0.10606725	0.12322979	0.00326530	0.00094761	0.00780977	0.07482080	0.08749191	0.08352181	0.00145149	0.00061434	0.00819653	0.14687163	0.18730596	0.09318610	0.00080504	-0.00042200	0.00173230
8.199967	0.12934265	0.12103939	0.08417356	-0.00023276	0.00169390	0.00358162	0.10848541	0.11061148	0.08830998	0.00062183	0.00248005	0.00541704	0.09568441	0.09016066	0.08754256	0.00062313	0.00237145	0.00724043	0.10491363	0.14671093	0.13272318	0.00147347	0.00148699	0.00377128	0.07683922	0.10609257	0.12339704	0.00380588	0.00091296	0.00827204	0.07484930	0.08750439	0.08368707	0.00163943	-0.00017122	0.00893462	0.14688849	0.18730034	0.09321378	0.00115350	-0.00033654	0.00165661
8.216634	0.12933646	0.12107605	0.08424735	-0.00029534	0.00139006	0.00378674	0.10850343	0.11064873	0.08842894	0.00050951	0.00225813	0.00507260	0.09567938	0.09020281	0.08767208	0.00110653	0.00178170	0.00708184	0.10493588	0.14673828	0.13279058	0.00166041	0.00104413	0.00358523	0.07688658	0.10613452	0.12354978	0.00415662	0.00077360	0.00809922	0.07485853	0.08748423	0.08385941	0.00168183	-0.00068035	0.00896264	0.14690907	0.18731204	0.09323457	0.00129119	-0.00017382	0.00152063
8.233300	0.12932992	0.12109602	0.08432877	-0.00024207	0.00105352	0.00376587	0.10850137	0.11069010	0.08851722	0.00045352	0.00179638	0.00449737	0.09571107	0.09021679	0.08780628	0.00136521	0.00115775	0.00638014	0.10496420	0.14675197	0.13285606	0.00166253	0.00069820	0.00315459	0.07698023	0.10613655	0.12369660	0.00415521	0.00059642	0.00730663	0.07489284	0.08744778	0.08403219	0.00176620	-0.00105009	0.00825282	0.14694294	0.18730873	0.09326413	0.00128218	-0.00001580	0.00143029
8.249968	0.12932128	0.12111071	0.08438877	-0.00013933	0.00089888	0.00352760	0.10850251	0.11072132	0.08857324	0.00038911	0.00138552	0.00375392	0.09575541	0.09022290	0.08790136	0.00141606	0.00071794	0.00555603	0.10499169	0.14675024	0.13289955	0.00153870	0.00063323	0.00290224	0.07705263	0.10613085	0.12379331	0.00393355	0.00047248	0.00633112	0.07492734	0.08742242	0.08415341	0.00190892	-0.00110791	0.00733617	0.14696732	0.18730029	0.09328848	0.00123218	-0.00003651	0.00142743
8.266634	0.12932079	0.12110814	0.08443733	-0.00014857	0.00106611	0.00319911	0.10850861	0.11074036	0.08861128	0.00029624	0.00113886	0.00320171	0.09579179	0.09022607	0.08797345	0.00129562	0.00062846	0.00507185	0.10502893	0.14674218	0.13293041	0.00123304	0.00103251	0.00294843	0.07713121	0.10611959	0.12388441	0.00354031	0.00061833	0.00571562	0.07496796	0.08742221	0.08424973	0.00180290	-0.00071597	0.00663369	0.14698090	0.18729556	0.09331224	0.00107028	-0.00015035	0.00154034
8.283300	0.12932585	0.12112083	0.08447510	-0.00030011	0.00138503	0.00299831	0.10852400	0.11073863	0.08865549	0.00013817	0.00094146	0.00303892	0.09579691	0.09023782	0.08803086	0.00086014	0.00082590	0.00479015	0.10504408	0.14676471	0.13296878	0.00067864	0.00180335	0.00320942	0.07716399	0.10614151	0.12395558	0.00276641	0.00119493	0.00557097	0.07499705	0.08740753	0.08432859	0.00127152	-0.00016321	0.00615882	0.14699121	0.18730406	0.09332835	0.00072301	-0.00003167	0.00157700
8.299967	0.12932737	0.12115223	0.08453155	-0.00048407	0.00159324	0.00296773	0.10852883	0.11075620	0.08871377	-0.00007849	0.00070919	0.00309264	0.09579769	0.09025409	0.08811716	0.00039347	0.00101500	0.00462471	0.10505684	0.14680192	0.13303614	0.00001833	0.00264765	0.00361921	0.07721193	0.10617143	0.12405491	0.00190765	0.00174903	0.00572073	0.07502265	0.08740738	0.08444504	0.00071682	0.00015430	0.00582045	0.14700863	0.18730047	0.09336039	0.00038594	0.00022940	0.00148435
8.316633	0.12931085	0.12120126	0.08458070	-0.00059486	0.00148520	0.00306589	0.10852372	0.11077385	0.08877546	-0.00021774	0.00045311	0.00326229	0.09580141	0.09027733	0.08821210	0.00027027	0.00110489	0.00460694	0.10504261	0.14686993	0.13310777	-0.00051160	0.00312449	0.00394055	0.07723601	0.10621254	0.12415593	0.00115738	0.00196864	0.00584754	0.07501941	0.08740944	0.08455785	0.00037365	0.00029042	0.00542609	0.14701757	0.18730025	0.09339334	0.00013121	0.00033558	0.00137300
8.333301	0.12928943	0.12123341	0.08464089	-0.00057653	0.00098177	0.00315701	0.10850199	0.11079384	0.08882754	-0.00036806	0.00017148	0.00328430	0.09580784	0.09030040	0.08829749	0.00043780	0.00105624	0.00465421	0.10502378	0.14693439	0.13318637	-0.00069224	0.00306064	0.00400858	0.07725531	0.10625370	0.12426999	0.00053153	0.00170340	0.00568642	0.07501154	0.08742866	0.08465759	0.00009518	0.00054904	0.00481105	0.14701307	0.18730663	0.09341911	-0.00011414	0.00030160	0.00127927
