Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
14.999940	0.10178141	0.06850812	0.09659198	-0.00032939	-0.00038710	0.00168782	0.10159734	0.04672264	0.08034844	-0.00119947	-0.00207567	0.00275389	0.09269301	0.02719415	0.07288693	-0.00207626	0.00015236	0.00107315	0.06207662	0.06514568	0.12357354	-0.00167486	0.00031691	0.00017501	0.06152283	0.03035720	0.10896043	-0.00120292	0.00020852	-0.00010401	0.07331938	0.01601459	0.07501104	-0.00013713	-0.00002588	-0.00032608	0.08226860	0.15554950	0.09343355	-0.00065133	0.00022121	-0.00030995
15.016606	0.10177201	0.06849132	0.09661326	-0.00090778	-0.00113465	0.00166145	0.10156941	0.04668257	0.08039732	-0.00208688	-0.00281166	0.00295726	0.09268383	0.02719760	0.07290552	-0.00287508	-0.00005466	0.00100263	0.06205590	0.06515615	0.12357324	-0.00135270	0.00002041	0.00001017	0.06151121	0.03035436	0.10896149	-0.00080249	-0.00010766	-0.00030462	0.07332930	0.01601351	0.07501031	0.00071854	0.00109157	-0.00108142	0.08225204	0.15555356	0.09343500	-0.00056230	0.00025936	-0.00034422
15.033273	0.10174318	0.06843746	0.09664348	-0.00168909	-0.00152205	0.00168797	0.10150659	0.04660017	0.08045549	-0.00328088	-0.00352984	0.00345012	0.09261955	0.02718018	0.07292298	-0.00423545	-0.00085161	0.00124768	0.06204369	0.06514972	0.12357336	-0.00107855	-0.00070911	-0.00042267	0.06150257	0.03034163	0.10896266	-0.00041712	-0.00086855	-0.00114523	0.07333846	0.01603027	0.07498378	0.00253600	0.00414201	-0.00306138	0.08224168	0.15555196	0.09343026	-0.00030495	0.00025116	-0.00028007
15.049939	0.10171888	0.06839543	0.09667423	-0.00290216	-0.00207045	0.00181095	0.10144535	0.04652372	0.08051152	-0.00506791	-0.00454569	0.00456283	0.09252954	0.02717745	0.07291936	-0.00614538	-0.00259564	0.00224159	0.06203312	0.06513908	0.12357467	-0.00094410	-0.00156724	-0.00114732	0.06148803	0.03032263	0.10895807	-0.00055557	-0.00228373	-0.00208200	0.07334192	0.01604695	0.07495658	0.00486108	0.00862756	-0.00575072	0.08223807	0.15555567	0.09342244	0.00007909	0.00026263	-0.00007525
15.066607	0.10167271	0.06837246	0.09670967	-0.00413613	-0.00266259	0.00188586	0.10137040	0.04646283	0.08057259	-0.00653471	-0.00540734	0.00589023	0.09240173	0.02714460	0.07295188	-0.00758211	-0.00466431	0.00388359	0.06201299	0.06510523	0.12356230	-0.00083913	-0.00191931	-0.00193239	0.06149822	0.03030911	0.10890631	-0.00155170	-0.00357854	-0.00278705	0.07344859	0.01621375	0.07484568	0.00625665	0.01311161	-0.00797513	0.08224573	0.15556967	0.09341189	0.00054810	0.00030033	0.00037085
15.083273	0.10159927	0.06837051	0.09673245	-0.00486752	-0.00208442	0.00126537	0.10125939	0.04639494	0.08067360	-0.00653061	-0.00505559	0.00671259	0.09227310	0.02706487	0.07301825	-0.00718403	-0.00608283	0.00560282	0.06199508	0.06505247	0.12350690	-0.00042714	-0.00092604	-0.00295562	0.06148611	0.03022763	0.10882137	-0.00327460	-0.00372191	-0.00373484	0.07362463	0.01654166	0.07464281	0.00614299	0.01823162	-0.01023334	0.08225835	0.15556715	0.09342036	0.00129894	0.00033945	0.00122451
15.099939	0.10147013	0.06828644	0.09677165	-0.00570162	0.00016954	-0.00022169	0.10107241	0.04625892	0.08083738	-0.00514211	-0.00347986	0.00692206	0.09209366	0.02688662	0.07316386	-0.00499012	-0.00655713	0.00685195	0.06198005	0.06500245	0.12344579	0.00028353	0.00091821	-0.00401946	0.06143339	0.03010751	0.10875735	-0.00540380	-0.00277571	-0.00484495	0.07381102	0.01693060	0.07442766	0.00382183	0.02335646	-0.01251826	0.08227865	0.15558010	0.09344251	0.00246202	0.00006959	0.00241418
15.116606	0.10136598	0.06822857	0.09678166	-0.00676705	0.00359544	-0.00247081	0.10095087	0.04615263	0.08098504	-0.00292030	-0.00112283	0.00622562	0.09199198	0.02672945	0.07331398	-0.00152559	-0.00602499	0.00721472	0.06198729	0.06501605	0.12337346	0.00178489	0.00274030	-0.00464855	0.06130296	0.03002013	0.10869733	-0.00662022	-0.00111689	-0.00555093	0.07385824	0.01731211	0.07423773	0.00017788	0.02713583	-0.01401791	0.08231407	0.15557469	0.09349497	0.00400824	-0.00055231	0.00370515
15.133272	0.10128356	0.06829927	0.09672423	-0.00723223	0.00691204	-0.00505457	0.10094912	0.04616048	0.08108345	0.00027750	0.00132958	0.00461901	0.09200750	0.02663911	0.07344990	0.00318525	-0.00529818	0.00709987	0.06202817	0.06514001	0.12328204	0.00456179	0.00329179	-0.00427665	0.06113423	0.03005227	0.10859821	-0.00554663	0.00045750	-0.00543008	0.07379065	0.01780088	0.07399930	-0.00324232	0.02819303	-0.01384424	0.08239309	0.15558177	0.09357044	0.00608279	-0.00165247	0.00482896
15.149939	0.10115470	0.06852633	0.09660305	-0.00656212	0.00917070	-0.00722381	0.10103456	0.04626665	0.08113042	0.00396708	0.00318648	0.00268110	0.09212849	0.02661491	0.07354166	0.00838454	-0.00485691	0.00686998	0.06208675	0.06525555	0.12319716	0.00790527	0.00219406	-0.00324761	0.06097665	0.03013493	0.10846930	-0.00241638	0.00112686	-0.00485392	0.07360312	0.01831548	0.07373840	-0.00491718	0.02688608	-0.01258196	0.08251193	0.15554531	0.09366886	0.00817731	-0.00298613	0.00551088
15.166606	0.10100496	0.06881353	0.09641930	-0.00553085	0.00899706	-0.00809483	0.10113312	0.04640634	0.08113040	0.00648311	0.00327920	0.00129413	0.09232382	0.02659662	0.07361773	0.01235650	-0.00515462	0.00664058	0.06224971	0.06532671	0.12312183	0.01039239	-0.00062969	-0.00196141	0.06096180	0.03021311	0.10835343	0.00152078	0.00015510	-0.00399684	0.07350569	0.01889304	0.07345516	-0.00438837	0.02347413	-0.01068049	0.08267246	0.15548751	0.09377631	0.00954475	-0.00442842	0.00564969
15.183272	0.10088610	0.06896526	0.09625412	-0.00439366	0.00622729	-0.00759769	0.10125455	0.04645144	0.08114220	0.00705662	0.00156344	0.00050016	0.09258395	0.02646442	0.07374346	0.01402846	-0.00604395	0.00604356	0.06249879	0.06523295	0.12313588	0.01149456	-0.00432150	-0.00049990	0.06108614	0.03017388	0.10833351	0.00521627	-0.00228200	-0.00245572	0.07343372	0.01921279	0.07333829	-0.00229967	0.01803643	-0.00783398	0.08287788	0.15537770	0.09387980	0.00969652	-0.00589582	0.00536410
15.199939	0.10086773	0.06901552	0.09612820	-0.00297536	0.00228100	-0.00625799	0.10140057	0.04644657	0.08113940	0.00637709	-0.00075706	0.00003636	0.09286738	0.02632401	0.07387772	0.01356495	-0.00698233	0.00508605	0.06276537	0.06510713	0.12315032	0.01127447	-0.00720034	0.00095051	0.06127014	0.03009981	0.10832184	0.00788126	-0.00480436	-0.00041217	0.07347251	0.01945246	0.07325014	0.00023630	0.01196908	-0.00458548	0.08305858	0.15527639	0.09396189	0.00867419	-0.00685173	0.00473654
15.216605	0.10086434	0.06894613	0.09606408	-0.00168980	-0.00073422	-0.00458969	0.10153151	0.04636775	0.08115981	0.00514025	-0.00242193	-0.00029486	0.09313235	0.02617079	0.07398377	0.01126342	-0.00713447	0.00366659	0.06294596	0.06492298	0.12318280	0.00929039	-0.00805936	0.00180644	0.06141453	0.02996229	0.10832444	0.00811828	-0.00637507	0.00117660	0.07348588	0.01952133	0.07323012	0.00167009	0.00701644	-0.00215036	0.08320765	0.15514286	0.09403329	0.00657945	-0.00668588	0.00383673
15.233272	0.10084752	0.06888729	0.09602007	-0.00105933	-0.00198004	-0.00299012	0.10159391	0.04630350	0.08114669	0.00342102	-0.00316722	-0.00053499	0.09328351	0.02607547	0.07400484	0.00742453	-0.00628080	0.00179664	0.06304689	0.06477306	0.12321154	0.00575105	-0.00688042	0.00189007	0.06153569	0.02984128	0.10834502	0.00573941	-0.00651461	0.00190598	0.07353565	0.01958490	0.07321077	0.00132748	0.00391649	-0.00082188	0.08328151	0.15501602	0.09409048	0.00391995	-0.00522102	0.00269373
15.249939	0.10081233	0.06885391	0.09596882	-0.00070155	-0.00179776	-0.00188225	0.10161910	0.04625779	0.08112440	0.00170768	-0.00332532	-0.00080549	0.09337919	0.02599175	0.07398999	0.00337017	-0.00505095	-0.00004292	0.06312243	0.06466038	0.12325088	0.00222647	-0.00474414	0.00160885	0.06165379	0.02973002	0.10839830	0.00244224	-0.00555672	0.00213594	0.07358543	0.01964543	0.07319929	-0.00023961	0.00202812	0.00007838	0.08332046	0.15490417	0.09413651	0.00161883	-0.00313172	0.00154399
15.266605	0.10078213	0.06884668	0.09593790	0.00008803	-0.00096694	-0.00132096	0.10161316	0.04621929	0.08110149	0.00077337	-0.00319646	-0.00108265	0.09336676	0.02590496	0.07397157	0.00040680	-0.00387502	-0.00116095	0.06313618	0.06460842	0.12328855	-0.00000361	-0.00219692	0.00104994	0.06168165	0.02963102	0.10846370	-0.00026316	-0.00386395	0.00214607	0.07358801	0.01967596	0.07320867	-0.00189890	0.00095459	0.00071250	0.08331221	0.15487960	0.09415292	0.00027355	-0.00104957	0.00043281
15.283272	0.10078869	0.06884147	0.09593392	0.00111614	-0.00073832	-0.00081495	0.10161308	0.04616683	0.08109067	0.00060149	-0.00340873	-0.00112873	0.09331591	0.02584757	0.07395054	-0.00124496	-0.00289390	-0.00151534	0.06308578	0.06461275	0.12330171	-0.00126415	-0.00014905	0.00049997	0.06160536	0.02958675	0.10849542	-0.00217725	-0.00214767	0.00205588	0.07350779	0.01967556	0.07322967	-0.00343481	-0.00063926	0.00157402	0.08328630	0.15492141	0.09413695	-0.00004381	0.00032179	-0.00056889
15.299938	0.10083540	0.06883714	0.09593135	0.00210789	-0.00127167	-0.00038184	0.10162235	0.04610039	0.08107467	0.00077043	-0.00384373	-0.00118319	0.09327173	0.02580514	0.07392145	-0.00186671	-0.00186563	-0.00167791	0.06302688	0.06463721	0.12329235	-0.00170075	0.00102237	0.00005119	0.06149825	0.02956849	0.10850018	-0.00281397	-0.00073456	0.00185621	0.07340549	0.01965637	0.07325694	-0.00379109	-0.00222168	0.00234337	0.08327411	0.15497556	0.09411670	0.00029579	0.00054971	-0.00129015
15.316605	0.10089703	0.06882229	0.09592949	0.00262988	-0.00220795	-0.00026297	0.10165134	0.04603127	0.08105624	0.00090063	-0.00416806	-0.00138302	0.09324604	0.02579116	0.07389258	-0.00174255	-0.00114044	-0.00182663	0.06299234	0.06468070	0.12327666	-0.00111569	0.00105400	0.00007059	0.06143041	0.02959292	0.10852382	-0.00169680	-0.00012030	0.00199498	0.07330523	0.01960066	0.07330634	-0.00273113	-0.00346491	0.00301102	0.08328737	0.15498975	0.09408263	0.00096891	-0.00039466	-0.00156247
15.333272	0.10094726	0.06877715	0.09592072	0.00243899	-0.00289136	-0.00036303	0.10167128	0.04595684	0.08102670	0.00061099	-0.00390058	-0.00174676	0.09323735	0.02579332	0.07385618	-0.00156955	-0.00062731	-0.00189424	0.06298999	0.06470455	0.12327256	-0.00023969	0.00054773	0.00049908	0.06143102	0.02961190	0.10856044	0.00025109	-0.00004019	0.00247289	0.07327314	0.01952340	0.07336415	-0.00084721	-0.00427015	0.00344352	0.08332539	0.15495430	0.09405723	0.00132755	-0.00143774	-0.00163135
15.349938	0.10098626	0.06870145	0.09591476	0.00182011	-0.00309018	-0.00052028	0.10168855	0.04588317	0.08099845	0.00011221	-0.00295445	-0.00213929	0.09321693	0.02578539	0.07382715	-0.00152235	-0.00014541	-0.00179910	0.06301038	0.06470606	0.12328690	0.00002746	0.00001483	0.00100904	0.06147896	0.02960721	0.10861870	0.00160292	-0.00012268	0.00264258	0.07330431	0.01943633	0.07343116	0.00086189	-0.00446939	0.00338023	0.08336493	0.15489256	0.09402820	0.00120067	-0.00179023	-0.00168980
15.366605	0.10100509	0.06862424	0.09590749	0.00125874	-0.00289371	-0.00069313	0.10167830	0.04582320	0.08095928	-0.00019152	-0.00164606	-0.00238233	0.09317853	0.02577157	0.07379296	-0.00132751	0.00027385	-0.00147060	0.06303316	0.06467581	0.12332539	-0.00031382	-0.00030015	0.00131205	0.06154631	0.02957626	0.10868009	0.00173992	-0.00032083	0.00229013	0.07335750	0.01934984	0.07350220	0.00171383	-0.00423893	0.00300412	0.08338802	0.15483914	0.09400698	0.00080020	-0.00137941	-0.00170712
15.383271	0.10101435	0.06858455	0.09589534	0.00086893	-0.00256588	-0.00073187	0.10165395	0.04581112	0.08091436	-0.00021715	-0.00042647	-0.00234616	0.09314586	0.02577501	0.07376781	-0.00067123	0.00059397	-0.00082977	0.06302593	0.06466367	0.12335425	-0.00082221	-0.00030700	0.00130576	0.06158565	0.02956680	0.10872056	0.00105782	-0.00034042	0.00161637	0.07341090	0.01928584	0.07354616	0.00155323	-0.00420273	0.00278176	0.08338174	0.15483446	0.09397580	0.00039376	-0.00061244	-0.00172243
15.399938	0.10102171	0.06857003	0.09587862	0.00064392	-0.00241377	-0.00062213	0.10164270	0.04583761	0.08086391	-0.00022184	0.00041295	-0.00210245	0.09312250	0.02579517	0.07375276	0.00042956	0.00068967	0.00000283	0.06298289	0.06466195	0.12337798	-0.00122160	-0.00013094	0.00104044	0.06158046	0.02957159	0.10873107	0.00012992	-0.00015283	0.00085954	0.07342201	0.01923670	0.07357278	0.00099615	-0.00455383	0.00270051	0.08337264	0.15485159	0.09394287	0.00016175	0.00002712	-0.00175250
15.416605	0.10103653	0.06855062	0.09585928	0.00063021	-0.00261196	-0.00042651	0.10165450	0.04587425	0.08082893	-0.00023965	0.00075186	-0.00179310	0.09315120	0.02583193	0.07375877	0.00179429	0.00055761	0.00071559	0.06294210	0.06468096	0.12338199	-0.00131339	0.00001933	0.00070490	0.06154932	0.02958379	0.10872632	-0.00052149	0.00010802	0.00032149	0.07341684	0.01917700	0.07360102	0.00066825	-0.00503988	0.00257761	0.08337294	0.15487206	0.09391259	0.00009101	0.00017718	-0.00179530
15.433271	0.10104642	0.06849604	0.09585794	0.00066225	-0.00307695	-0.00035480	0.10167039	0.04588491	0.08081058	-0.00030980	0.00072900	-0.00166145	0.09320267	0.02583999	0.07379077	0.00302189	0.00031212	0.00086714	0.06292383	0.06468322	0.12338848	-0.00102751	0.00000335	0.00050269	0.06152998	0.02958358	0.10872009	-0.00062360	0.00007121	0.00019509	0.07340863	0.01907329	0.07366109	0.00080489	-0.00539126	0.00240468	0.08338704	0.15486977	0.09388550	0.00007574	-0.00013717	-0.00175298
15.449938	0.10105741	0.06841873	0.09586254	0.00059963	-0.00339055	-0.00040863	0.10165925	0.04587748	0.08079825	-0.00042185	0.00061246	-0.00180007	0.09327078	0.02582604	0.07382611	0.00358013	0.00000682	0.00047554	0.06292400	0.06467637	0.12339530	-0.00065558	-0.00017289	0.00040386	0.06152352	0.02957574	0.10872757	-0.00034943	-0.00017725	0.00036139	0.07342396	0.01895041	0.07372174	0.00114110	-0.00543520	0.00219856	0.08339692	0.15485445	0.09385756	-0.00004470	-0.00063725	-0.00164487
15.466604	0.10106838	0.06834854	0.09586649	0.00050456	-0.00323770	-0.00054553	0.10163184	0.04587267	0.08077220	-0.00057321	0.00062283	-0.00208956	0.09334848	0.02581022	0.07384000	0.00332141	-0.00022212	-0.00031062	0.06292527	0.06466228	0.12340470	-0.00063759	-0.00046477	0.00039090	0.06153499	0.02957862	0.10873690	-0.00010714	-0.00040279	0.00051856	0.07346667	0.01884867	0.07375501	0.00117369	-0.00511544	0.00189815	0.08338937	0.15483698	0.09382801	-0.00035230	-0.00099168	-0.00153579
15.483271	0.10107614	0.06829697	0.09584513	0.00049174	-0.00271359	-0.00079692	0.10161211	0.04589475	0.08072245	-0.00052024	0.00080690	-0.00244034	0.09340643	0.02581063	0.07381071	0.00256171	-0.00012595	-0.00130989	0.06291417	0.06465971	0.12341412	-0.00097011	-0.00064880	0.00030443	0.06153668	0.02956643	0.10875461	-0.00009866	-0.00047241	0.00044789	0.07350506	0.01878336	0.07376358	0.00075821	-0.00445320	0.00142869	0.08337502	0.15482126	0.09380021	-0.00078883	-0.00104033	-0.00138019
15.499938	0.10108130	0.06826989	0.09582224	0.00042048	-0.00224293	-0.00099395	0.10161437	0.04592194	0.08066618	-0.00038114	0.00088400	-0.00276414	0.09344302	0.02581999	0.07376936	0.00142161	0.00015775	-0.00222147	0.06289335	0.06465174	0.12341517	-0.00143242	-0.00067767	0.00014711	0.06153466	0.02955971	0.10876312	-0.00036141	-0.00044754	0.00023943	0.07351685	0.01873409	0.07377409	-0.00001900	-0.00382032	0.00109423	0.08335850	0.15479940	0.09378149	-0.00118770	-0.00096962	-0.00117761
15.516604	0.10108717	0.06824625	0.09580152	0.00020396	-0.00202910	-0.00096482	0.10161941	0.04594469	0.08062336	-0.00037998	0.00074566	-0.00299328	0.09345015	0.02582261	0.07372291	0.00021234	0.00045810	-0.00283593	0.06285758	0.06463742	0.12341894	-0.00180607	-0.00052911	-0.00008516	0.06152108	0.02954422	0.10876458	-0.00071869	-0.00015303	-0.00005968	0.07349294	0.01867189	0.07380092	-0.00063889	-0.00350250	0.00104469	0.08333962	0.15478432	0.09376175	-0.00144233	-0.00100851	-0.00097052
15.533271	0.10109715	0.06821556	0.09578761	-0.00004496	-0.00199311	-0.00084177	0.10162541	0.04594985	0.08057927	-0.00055712	0.00065321	-0.00335140	0.09344036	0.02582747	0.07367769	-0.00065007	0.00087138	-0.00324809	0.06282507	0.06461816	0.12341371	-0.00194491	-0.00024848	-0.00024699	0.06150937	0.02953968	0.10875394	-0.00085805	0.00047133	-0.00039499	0.07345752	0.01860908	0.07382327	-0.00071805	-0.00351077	0.00117325	0.08331368	0.15476960	0.09375236	-0.00158359	-0.00106030	-0.00088130
15.549937	0.10109539	0.06817190	0.09578095	-0.00023436	-0.00198227	-0.00085511	0.10159894	0.04594304	0.08053212	-0.00077539	0.00087289	-0.00390740	0.09341429	0.02583650	0.07362527	-0.00084211	0.00163430	-0.00364566	0.06278764	0.06461222	0.12340926	-0.00185509	0.00016991	-0.00023142	0.06148676	0.02954717	0.10874796	-0.00069611	0.00128473	-0.00063487	0.07343375	0.01854564	0.07384275	-0.00033472	-0.00358462	0.00125953	0.08327816	0.15475819	0.09373689	-0.00166085	-0.00104972	-0.00083875
15.566604	0.10108224	0.06813087	0.09577204	-0.00032939	-0.00183933	-0.00103727	0.10157744	0.04594996	0.08046060	-0.00088666	0.00136948	-0.00454234	0.09338516	0.02586427	0.07355806	-0.00044212	0.00261994	-0.00392137	0.06275667	0.06462540	0.12339722	-0.00166242	0.00071213	-0.00015583	0.06147033	0.02958075	0.10873278	-0.00032148	0.00206897	-0.00077252	0.07344469	0.01849457	0.07385444	0.00022248	-0.00365506	0.00137423	0.08324891	0.15473157	0.09372703	-0.00164904	-0.00109427	-0.00073385
15.583271	0.10106913	0.06810310	0.09575193	-0.00036113	-0.00156109	-0.00131380	0.10155513	0.04598312	0.08036475	-0.00091710	0.00197380	-0.00496226	0.09337303	0.02591994	0.07348211	0.00023756	0.00340850	-0.00395303	0.06273250	0.06464842	0.12339509	-0.00147552	0.00132014	-0.00010300	0.06146564	0.02962882	0.10872132	0.00015901	0.00263025	-0.00080072	0.07346942	0.01843533	0.07387856	0.00069700	-0.00379277	0.00164051	0.08322264	0.15471353	0.09370665	-0.00156128	-0.00121147	-0.00055086
15.599937	0.10106261	0.06808577	0.09572515	-0.00032842	-0.00124205	-0.00161034	0.10155176	0.04603602	0.08027197	-0.00101120	0.00239379	-0.00502342	0.09339524	0.02600011	0.07340607	0.00084274	0.00374013	-0.00371741	0.06271208	0.06467231	0.12340216	-0.00132207	0.00183959	-0.00007249	0.06147984	0.02968847	0.10870339	0.00064081	0.00280610	-0.00066418	0.07348950	0.01837280	0.07390741	0.00099231	-0.00396190	0.00197236	0.08320101	0.15469410	0.09369813	-0.00150148	-0.00122957	-0.00033863
15.616604	0.10106859	0.06807277	0.09568857	-0.00037283	-0.00114035	-0.00182473	0.10154703	0.04608932	0.08017904	-0.00133861	0.00248755	-0.00476772	0.09342909	0.02608168	0.07334735	0.00105914	0.00356469	-0.00328848	0.06269358	0.06470343	0.12340418	-0.00132110	0.00216999	-0.00005115	0.06149992	0.02973427	0.10868958	0.00092522	0.00258464	-0.00036720	0.07349636	0.01829743	0.07394933	0.00106156	-0.00415225	0.00226249	0.08317926	0.15467609	0.09369555	-0.00157554	-0.00105866	-0.00013311
15.633270	0.10106501	0.06805508	0.09566059	-0.00065577	-0.00130170	-0.00176349	0.10152268	0.04612797	0.08011457	-0.00189544	0.00230745	-0.00426380	0.09346338	0.02613862	0.07330377	0.00083518	0.00312109	-0.00275017	0.06267205	0.06474468	0.12340105	-0.00151374	0.00229278	-0.00011489	0.06152251	0.02978090	0.10868325	0.00098158	0.00221115	-0.00003397	0.07350644	0.01822425	0.07399176	0.00109207	-0.00431676	0.00248686	0.08315156	0.15465221	0.09370270	-0.00180919	-0.00082232	0.00007194
15.649937	0.10105564	0.06803536	0.09562658	-0.00115969	-0.00155893	-0.00135266	0.10147943	0.04615578	0.08004952	-0.00235685	0.00208671	-0.00363504	0.09346690	0.02617263	0.07326519	0.00053704	0.00282435	-0.00230619	0.06264801	0.06479457	0.12339288	-0.00186116	0.00210849	-0.00013847	0.06153651	0.02980461	0.10869090	0.00088362	0.00186030	0.00030235	0.07353191	0.01815515	0.07403325	0.00109990	-0.00448658	0.00267566	0.08312190	0.15463704	0.09370468	-0.00208226	-0.00054620	0.00018179
15.666604	0.10102767	0.06800206	0.09560044	-0.00169855	-0.00173342	-0.00080079	0.10142486	0.04618509	0.07998779	-0.00245580	0.00216014	-0.00315589	0.09345712	0.02619898	0.07322951	0.00041969	0.00304722	-0.00222624	0.06261598	0.06483503	0.12338925	-0.00228659	0.00176531	0.00003092	0.06154773	0.02983131	0.10870327	0.00070153	0.00153857	0.00057329	0.07355750	0.01808319	0.07407518	0.00094697	-0.00463176	0.00273955	0.08308319	0.15463367	0.09370650	-0.00225459	-0.00020802	0.00017997
15.683270	0.10098932	0.06796735	0.09559140	-0.00203886	-0.00161302	-0.00038799	0.10136867	0.04621792	0.07994119	-0.00210096	0.00287560	-0.00317385	0.09344804	0.02624514	0.07319751	0.00063181	0.00393820	-0.00255314	0.06257213	0.06486015	0.12339009	-0.00280424	0.00153214	0.00032067	0.06155703	0.02985455	0.10871575	0.00037307	0.00134517	0.00072550	0.07358222	0.01800549	0.07412393	0.00040662	-0.00482884	0.00268945	0.08303784	0.15463826	0.09370793	-0.00245788	0.00037834	0.00012279
15.699937	0.10094777	0.06793372	0.09560053	-0.00214458	-0.00111334	-0.00015497	0.10134656	0.04626317	0.07989982	-0.00158579	0.00395536	-0.00342642	0.09347021	0.02632074	0.07316233	0.00087701	0.00512629	-0.00303281	0.06252090	0.06486302	0.12339775	-0.00335564	0.00162554	0.00052564	0.06156722	0.02987934	0.10872585	-0.00016816	0.00149407	0.00069294	0.07358234	0.01791740	0.07417560	-0.00028204	-0.00493227	0.00253164	0.08299724	0.15464316	0.09371323	-0.00280799	0.00135460	-0.00001218
15.716603	0.10090755	0.06791284	0.09561215	-0.00202217	-0.00036471	-0.00011783	0.10132489	0.04632966	0.07985613	-0.00131373	0.00491407	-0.00369632	0.09349964	0.02642401	0.07310751	0.00075694	0.00627479	-0.00367025	0.06246137	0.06488211	0.12341545	-0.00379577	0.00188873	0.00062026	0.06156804	0.02989613	0.10873921	-0.00090436	0.00189728	0.00045896	0.07356912	0.01783158	0.07421899	-0.00087548	-0.00490809	0.00242409	0.08295698	0.15465713	0.09371326	-0.00328646	0.00251376	-0.00019327
15.733270	0.10087948	0.06791839	0.09560569	-0.00183218	0.00032567	-0.00006270	0.10133094	0.04644258	0.07977249	-0.00162572	0.00552304	-0.00390166	0.09353632	0.02655173	0.07303101	-0.00011727	0.00700901	-0.00430422	0.06239064	0.06492023	0.12343012	-0.00412574	0.00210629	0.00067637	0.06154756	0.02992204	0.10875095	-0.00180573	0.00244286	0.00010163	0.07353300	0.01774530	0.07425183	-0.00128951	-0.00469067	0.00254692	0.08290327	0.15470473	0.09371261	-0.00387447	0.00371651	-0.00037123
15.749937	0.10085211	0.06793962	0.09559087	-0.00174382	0.00062011	0.00020336	0.10130266	0.04655501	0.07969283	-0.00239850	0.00562875	-0.00388724	0.09352399	0.02667307	0.07295449	-0.00153162	0.00702375	-0.00450263	0.06231660	0.06498457	0.12343700	-0.00449948	0.00193854	0.00081234	0.06150335	0.02996966	0.10875354	-0.00280843	0.00278001	-0.00017632	0.07351136	0.01767440	0.07428013	-0.00184578	-0.00474640	0.00315526	0.08283035	0.15479676	0.09369541	-0.00451254	0.00452587	-0.00042569
