Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.133281	0.10603878	0.07033928	0.09158414	0.00132554	-0.00263588	-0.00186455	0.09769797	0.04196966	0.08508607	0.00095815	-0.00244699	-0.00466144	0.08633206	0.02649718	0.08094060	0.00188284	-0.00135074	-0.00619805	0.07805561	0.06825275	0.12343763	0.00185800	-0.00340750	-0.00274063	0.06534495	0.03144960	0.11326738	0.00173316	-0.00284796	-0.00557689	0.06690993	0.01574596	0.07771848	0.00119497	-0.00085932	-0.00641118	0.09391041	0.15633768	0.09246173	0.00006516	-0.00094779	-0.00040267
13.149947	0.10607366	0.07027134	0.09155886	0.00126917	-0.00323789	-0.00201617	0.09773154	0.04191800	0.08500495	0.00110325	-0.00259697	-0.00517780	0.08637659	0.02646261	0.08083338	0.00151162	-0.00154456	-0.00726744	0.07810006	0.06817196	0.12338665	0.00189771	-0.00433994	-0.00301645	0.06540325	0.03136732	0.11316983	0.00209191	-0.00385045	-0.00603984	0.06696435	0.01572864	0.07761869	0.00109856	-0.00069865	-0.00724080	0.09391707	0.15631993	0.09245145	0.00054661	-0.00150473	-0.00027821
13.166615	0.10610268	0.07019494	0.09152827	0.00117951	-0.00339386	-0.00231572	0.09775434	0.04185509	0.08491637	0.00115887	-0.00230911	-0.00589720	0.08641849	0.02642866	0.08069298	0.00106316	-0.00147537	-0.00822383	0.07813685	0.06805117	0.12333777	0.00153389	-0.00445677	-0.00332513	0.06547512	0.03125586	0.11305270	0.00169207	-0.00395709	-0.00689826	0.06700542	0.01571114	0.07748920	0.00063118	-0.00031945	-0.00820461	0.09394216	0.15627383	0.09244715	0.00103545	-0.00179552	-0.00004154
13.183281	0.10611270	0.07012996	0.09148349	0.00087165	-0.00297026	-0.00251413	0.09777847	0.04181788	0.08480652	0.00105270	-0.00179914	-0.00641200	0.08644040	0.02641151	0.08052322	0.00081186	-0.00115481	-0.00875931	0.07816046	0.06795315	0.12328454	0.00084445	-0.00381017	-0.00359552	0.06552851	0.03118811	0.11291857	0.00103504	-0.00311863	-0.00772144	0.06701828	0.01572127	0.07730655	0.00019826	0.00025052	-0.00886697	0.09396814	0.15622632	0.09245351	0.00133835	-0.00183568	0.00024360
13.199947	0.10611545	0.07009299	0.09143326	0.00056874	-0.00219830	-0.00272551	0.09777413	0.04179723	0.08469635	0.00080422	-0.00142987	-0.00667675	0.08641478	0.02639596	0.08036882	0.00071965	-0.00074442	-0.00882726	0.07816415	0.06791164	0.12322146	0.00006054	-0.00281577	-0.00370392	0.06550127	0.03115622	0.11279164	0.00025597	-0.00198420	-0.00810518	0.06696695	0.01572460	0.07714829	-0.00007827	0.00073591	-0.00908140	0.09399124	0.15619554	0.09246113	0.00132524	-0.00168503	0.00054930
13.216614	0.10612598	0.07006685	0.09138140	0.00045456	-0.00164375	-0.00286234	0.09779825	0.04180251	0.08456586	0.00036959	-0.00153701	-0.00669493	0.08641539	0.02638929	0.08022450	0.00053089	-0.00052860	-0.00854522	0.07815704	0.06790304	0.12314851	-0.00058428	-0.00217956	-0.00367855	0.06546421	0.03115254	0.11265129	-0.00028134	-0.00131321	-0.00831034	0.06695019	0.01574721	0.07699492	-0.00030667	0.00087931	-0.00908259	0.09401043	0.15618585	0.09247119	0.00109047	-0.00140317	0.00077244
13.233280	0.10613180	0.07005722	0.09134281	0.00045933	-0.00163917	-0.00286003	0.09780259	0.04178157	0.08446315	-0.00016376	-0.00215110	-0.00647957	0.08643215	0.02638009	0.08010177	0.00024043	-0.00062556	-0.00822871	0.07813678	0.06789519	0.12308055	-0.00100833	-0.00237801	-0.00353595	0.06545370	0.03115227	0.11250895	-0.00031788	-0.00163076	-0.00845890	0.06696057	0.01576686	0.07687534	-0.00053466	0.00062604	-0.00913564	0.09403224	0.15617104	0.09248292	0.00079360	-0.00111208	0.00085283
13.249948	0.10614362	0.07003754	0.09129208	0.00031293	-0.00191794	-0.00278362	0.09781258	0.04174127	0.08435212	-0.00073187	-0.00285653	-0.00598619	0.08648094	0.02638237	0.07996240	-0.00021394	-0.00084211	-0.00799566	0.07811351	0.06784973	0.12303028	-0.00122287	-0.00303165	-0.00329459	0.06547353	0.03112856	0.11236802	-0.00001434	-0.00243820	-0.00839136	0.06699757	0.01578692	0.07672473	-0.00083816	0.00025055	-0.00926718	0.09404201	0.15614536	0.09250506	0.00044711	-0.00087671	0.00079461
13.266614	0.10615015	0.07000034	0.09124601	0.00005920	-0.00218035	-0.00275572	0.09777912	0.04166319	0.08426150	-0.00121184	-0.00323204	-0.00540970	0.08646355	0.02636220	0.07983131	-0.00090782	-0.00098183	-0.00766079	0.07809211	0.06777136	0.12298214	-0.00130848	-0.00357428	-0.00302379	0.06549545	0.03107288	0.11222073	0.00003055	-0.00313934	-0.00791307	0.06697495	0.01578221	0.07655678	-0.00135474	-0.00011793	-0.00918623	0.09404785	0.15612151	0.09252062	0.00000555	-0.00057452	0.00060521
13.283280	0.10615144	0.06994189	0.09119593	-0.00012834	-0.00228413	-0.00270871	0.09774547	0.04159102	0.08416836	-0.00136603	-0.00301532	-0.00496673	0.08642729	0.02633780	0.07968807	-0.00148111	-0.00095508	-0.00714003	0.07806999	0.06768538	0.12293708	-0.00134498	-0.00365903	-0.00281302	0.06548931	0.03098679	0.11208566	-0.00014782	-0.00323615	-0.00731501	0.06691910	0.01576423	0.07637438	-0.00165027	-0.00036383	-0.00892538	0.09404226	0.15611409	0.09253234	-0.00034515	-0.00020117	0.00024796
13.299947	0.10613966	0.06989820	0.09115409	-0.00022765	-0.00212655	-0.00250702	0.09770772	0.04154109	0.08409837	-0.00118621	-0.00228426	-0.00465086	0.08636205	0.02630882	0.07957516	-0.00158556	-0.00076913	-0.00651969	0.07805095	0.06762626	0.12288448	-0.00143372	-0.00329708	-0.00275278	0.06546870	0.03091805	0.11196847	-0.00032261	-0.00274073	-0.00675506	0.06685436	0.01574941	0.07622924	-0.00152231	-0.00044784	-0.00840094	0.09403202	0.15612260	0.09252866	-0.00045613	0.00003360	-0.00016708
13.316613	0.10612932	0.06986659	0.09111156	-0.00025727	-0.00173935	-0.00228216	0.09769934	0.04151932	0.08402608	-0.00085947	-0.00145510	-0.00454785	0.08633745	0.02630112	0.07947874	-0.00136048	-0.00047848	-0.00608178	0.07802612	0.06758742	0.12283896	-0.00163805	-0.00289765	-0.00275024	0.06544901	0.03087827	0.11187652	-0.00045508	-0.00205429	-0.00631912	0.06683597	0.01574809	0.07611515	-0.00117392	-0.00042456	-0.00783618	0.09401397	0.15613975	0.09252220	-0.00039987	-0.00003673	-0.00044342
13.333281	0.10612691	0.06985410	0.09107527	-0.00035256	-0.00143469	-0.00211456	0.09769654	0.04151386	0.08395773	-0.00081584	-0.00104445	-0.00451935	0.08633992	0.02630625	0.07939758	-0.00143011	-0.00040956	-0.00572375	0.07799876	0.06755848	0.12279957	-0.00196562	-0.00284747	-0.00262485	0.06545305	0.03087799	0.11178057	-0.00073463	-0.00165404	-0.00599484	0.06685721	0.01574912	0.07600366	-0.00118163	-0.00051899	-0.00734977	0.09400865	0.15613946	0.09250583	-0.00026759	-0.00025414	-0.00046410
13.349947	0.10613047	0.06983468	0.09104574	-0.00044089	-0.00145071	-0.00201442	0.09770083	0.04151236	0.08387558	-0.00094764	-0.00099244	-0.00449704	0.08634783	0.02631216	0.07930568	-0.00173446	-0.00062921	-0.00543574	0.07796498	0.06751426	0.12275282	-0.00227989	-0.00307185	-0.00234508	0.06546254	0.03087167	0.11167935	-0.00114616	-0.00166385	-0.00574688	0.06686647	0.01574782	0.07587907	-0.00152082	-0.00072077	-0.00709555	0.09400968	0.15612566	0.09249550	-0.00011027	-0.00048667	-0.00030667
13.366613	0.10612705	0.06981567	0.09101459	-0.00049196	-0.00165057	-0.00180446	0.09767446	0.04148978	0.08379421	-0.00117332	-0.00108282	-0.00418665	0.08631035	0.02630288	0.07919777	-0.00213441	-0.00093546	-0.00499284	0.07792121	0.06745167	0.12271094	-0.00245606	-0.00310959	-0.00199021	0.06544298	0.03083906	0.11157096	-0.00158832	-0.00179632	-0.00538459	0.06682403	0.01572540	0.07574407	-0.00214484	-0.00093783	-0.00660281	0.09401595	0.15609983	0.09248988	0.00002768	-0.00055112	-0.00016559
13.383280	0.10610541	0.06977785	0.09098171	-0.00049088	-0.00178166	-0.00158568	0.09763803	0.04145910	0.08371981	-0.00131462	-0.00110738	-0.00354608	0.08623473	0.02626859	0.07911028	-0.00231904	-0.00100213	-0.00426447	0.07787247	0.06737924	0.12267699	-0.00241549	-0.00276842	-0.00159681	0.06538934	0.03078034	0.11148246	-0.00202437	-0.00178573	-0.00469306	0.06674380	0.01569915	0.07563031	-0.00262697	-0.00103245	-0.00553834	0.09401441	0.15609425	0.09249830	0.00004143	-0.00029765	-0.00014119
13.399946	0.10609109	0.06974060	0.09095035	-0.00039108	-0.00168030	-0.00140146	0.09760884	0.04143199	0.08366220	-0.00119575	-0.00089627	-0.00277066	0.08617368	0.02623454	0.07904166	-0.00198257	-0.00071546	-0.00325275	0.07782822	0.06732676	0.12265779	-0.00212056	-0.00213151	-0.00118368	0.06533643	0.03073537	0.11140793	-0.00210785	-0.00140438	-0.00373399	0.06668662	0.01567798	0.07553770	-0.00233010	-0.00088153	-0.00405581	0.09401251	0.15609138	0.09250133	-0.00005681	0.00015751	-0.00027195
13.416614	0.10608471	0.06970661	0.09093612	-0.00008773	-0.00134860	-0.00122220	0.09759386	0.04142234	0.08363202	-0.00062309	-0.00042213	-0.00207321	0.08615389	0.02622277	0.07900988	-0.00091497	-0.00019133	-0.00218552	0.07779314	0.06731027	0.12265021	-0.00160099	-0.00139464	-0.00084520	0.06530207	0.03072518	0.11135992	-0.00156154	-0.00079641	-0.00267227	0.06665371	0.01566623	0.07549464	-0.00108343	-0.00048506	-0.00261937	0.09401169	0.15610377	0.09249612	-0.00024345	0.00057094	-0.00052661
13.433280	0.10609373	0.06969104	0.09091994	0.00024013	-0.00090182	-0.00094388	0.09759144	0.04142519	0.08361393	0.00006542	0.00002474	-0.00147965	0.08616114	0.02623746	0.07898964	0.00041966	0.00032044	-0.00130360	0.07777480	0.06730875	0.12263644	-0.00095494	-0.00078328	-0.00056543	0.06528553	0.03073571	0.11132479	-0.00067074	-0.00034055	-0.00166961	0.06665187	0.01566490	0.07547543	0.00042949	-0.00009218	-0.00143666	0.09401056	0.15611677	0.09247769	-0.00042521	0.00073076	-0.00081469
13.449946	0.10610335	0.06968512	0.09090689	0.00042938	-0.00057634	-0.00066310	0.09759531	0.04143370	0.08359253	0.00060674	0.00021011	-0.00107352	0.08618441	0.02626434	0.07897308	0.00139967	0.00057173	-0.00077118	0.07776389	0.06730455	0.12262830	-0.00033707	-0.00053182	-0.00038013	0.06528407	0.03074632	0.11130598	0.00010319	-0.00027456	-0.00087232	0.06667347	0.01566733	0.07547126	0.00154399	0.00018979	-0.00069060	0.09400337	0.15613392	0.09245919	-0.00058647	0.00069745	-0.00099607
13.466613	0.10611521	0.06968637	0.09088782	0.00048299	-0.00045873	-0.00045344	0.09761670	0.04144425	0.08357298	0.00093308	0.00013109	-0.00085961	0.08621491	0.02627493	0.07896597	0.00175358	0.00050607	-0.00051156	0.07776618	0.06729048	0.12261705	-0.00004258	-0.00061944	-0.00014931	0.06529681	0.03073666	0.11130051	0.00053350	-0.00048827	-0.00033617	0.06672106	0.01567668	0.07545977	0.00205655	0.00027027	-0.00043310	0.09398630	0.15614927	0.09244038	-0.00070200	0.00057504	-0.00106458
13.483279	0.10611809	0.06967889	0.09088700	0.00042062	-0.00054267	-0.00029378	0.09763774	0.04144464	0.08355753	0.00106842	-0.00001758	-0.00071377	0.08625495	0.02627512	0.07896002	0.00162308	0.00019606	-0.00026085	0.07777415	0.06727596	0.12262139	-0.00010192	-0.00074700	0.00009544	0.06531476	0.03071279	0.11130622	0.00057668	-0.00078720	-0.00003163	0.06677154	0.01568217	0.07545727	0.00191790	0.00015490	-0.00037879	0.09397029	0.15615307	0.09242593	-0.00075102	0.00038609	-0.00105404
13.499947	0.10612564	0.06966691	0.09088730	0.00030339	-0.00067130	-0.00019040	0.09766050	0.04143816	0.08355285	0.00107505	-0.00004509	-0.00058547	0.08629017	0.02626931	0.07895605	0.00124719	-0.00007778	-0.00011608	0.07778303	0.06726407	0.12262385	-0.00023097	-0.00063353	0.00015177	0.06533219	0.03069469	0.11130924	0.00028972	-0.00097970	-0.00001866	0.06681028	0.01568851	0.07544759	0.00138246	0.00001889	-0.00041254	0.09395742	0.15615565	0.09240846	-0.00068054	0.00023089	-0.00103914
13.516613	0.10613021	0.06964929	0.09089175	0.00020970	-0.00059534	-0.00019521	0.09767517	0.04142932	0.08354768	0.00108276	0.00013793	-0.00059560	0.08630418	0.02626928	0.07895674	0.00087228	-0.00003785	-0.00026234	0.07776909	0.06725054	0.12263770	-0.00037238	-0.00029188	-0.00005618	0.06533409	0.03068248	0.11131272	-0.00014350	-0.00090976	-0.00028536	0.06682117	0.01568286	0.07544417	0.00077743	-0.00001471	-0.00045676	0.09394972	0.15615918	0.09239002	-0.00061020	0.00026427	-0.00105855
13.533279	0.10613555	0.06963551	0.09088434	0.00022598	-0.00025693	-0.00040058	0.09768631	0.04142960	0.08353872	0.00123591	0.00050213	-0.00084252	0.08630512	0.02626614	0.07895922	0.00066292	0.00028133	-0.00060458	0.07774998	0.06724381	0.12263821	-0.00062064	0.00002593	-0.00039596	0.06532300	0.03067108	0.11130496	-0.00049483	-0.00065530	-0.00065863	0.06681319	0.01567450	0.07543665	0.00051040	0.00018178	-0.00066504	0.09394179	0.15615697	0.09237146	-0.00058364	0.00045479	-0.00111927
13.549946	0.10613425	0.06962902	0.09087554	0.00027273	0.00014987	-0.00064552	0.09770487	0.04144613	0.08352548	0.00143860	0.00083495	-0.00121050	0.08630178	0.02626768	0.07895336	0.00071425	0.00062756	-0.00093956	0.07774074	0.06725103	0.12262595	-0.00080102	0.00019144	-0.00063982	0.06530224	0.03065502	0.11129129	-0.00060980	-0.00038249	-0.00096161	0.06680994	0.01567539	0.07542457	0.00058159	0.00050604	-0.00100091	0.09393468	0.15616922	0.09235412	-0.00050757	0.00054665	-0.00113301
13.566612	0.10613652	0.06964331	0.09086207	0.00031557	0.00033908	-0.00083343	0.09773328	0.04147009	0.08349994	0.00170544	0.00099507	-0.00160076	0.08631771	0.02628294	0.07892384	0.00102871	0.00080467	-0.00127748	0.07773549	0.06726653	0.12259980	-0.00059903	0.00027705	-0.00083395	0.06528734	0.03064756	0.11126490	-0.00045646	-0.00016920	-0.00119776	0.06682008	0.01568653	0.07541236	0.00082020	0.00076530	-0.00139531	0.09391947	0.15618077	0.09233500	-0.00038278	0.00046194	-0.00098512
13.583280	0.10614584	0.06966126	0.09084426	0.00039596	0.00023693	-0.00093580	0.09777259	0.04149574	0.08346661	0.00193362	0.00093954	-0.00199181	0.08634474	0.02630934	0.07889087	0.00149895	0.00088941	-0.00177526	0.07772059	0.06727429	0.12258121	-0.00022415	0.00011083	-0.00093341	0.06528319	0.03065154	0.11124205	-0.00015900	0.00003107	-0.00140496	0.06685536	0.01571756	0.07537831	0.00098717	0.00070015	-0.00169565	0.09391210	0.15620168	0.09231426	-0.00025474	0.00017747	-0.00073884
13.599946	0.10615566	0.06967460	0.09082846	0.00057522	-0.00017971	-0.00113838	0.09780437	0.04150658	0.08343119	0.00234195	0.00084129	-0.00268177	0.08637553	0.02633011	0.07886461	0.00203774	0.00087294	-0.00259773	0.07770687	0.06726930	0.12257523	0.00007398	-0.00043560	-0.00107605	0.06528832	0.03066063	0.11122122	0.00021681	0.00010197	-0.00181217	0.06687746	0.01573622	0.07534515	0.00114300	0.00041332	-0.00218314	0.09391162	0.15619969	0.09229924	-0.00010982	-0.00027448	-0.00054274
13.616612	0.10616381	0.06965894	0.09081031	0.00086654	-0.00078898	-0.00163072	0.09784119	0.04151291	0.08338736	0.00280139	0.00063544	-0.00370366	0.08640950	0.02633666	0.07883398	0.00252579	0.00070961	-0.00375377	0.07771690	0.06726445	0.12256372	0.00029758	-0.00121154	-0.00139475	0.06529681	0.03066381	0.11119699	0.00065018	-0.00010650	-0.00261081	0.06689260	0.01574093	0.07530428	0.00126645	0.00001202	-0.00305102	0.09391632	0.15618815	0.09230049	0.00008587	-0.00068948	-0.00044763
13.633279	0.10617453	0.06963693	0.09079085	0.00121031	-0.00130650	-0.00232921	0.09787598	0.04151742	0.08333756	0.00278500	0.00011833	-0.00461185	0.08644886	0.02634241	0.07877440	0.00247710	0.00029129	-0.00492448	0.07773517	0.06723939	0.12254367	0.00047744	-0.00179917	-0.00189011	0.06530418	0.03066372	0.11115979	0.00088245	-0.00067714	-0.00353174	0.06689436	0.01571956	0.07526955	0.00080478	-0.00069980	-0.00384284	0.09391819	0.15616359	0.09230091	0.00022851	-0.00087388	-0.00043579
13.649945	0.10619491	0.06960063	0.09074999	0.00155569	-0.00164934	-0.00311048	0.09795246	0.04153550	0.08323342	0.00207246	-0.00076661	-0.00524370	0.08650760	0.02634947	0.07866179	0.00160054	-0.00027341	-0.00608402	0.07775144	0.06720006	0.12249839	0.00044201	-0.00225705	-0.00243926	0.06532229	0.03064843	0.11108509	0.00070952	-0.00144211	-0.00438215	0.06692351	0.01570718	0.07519516	-0.00030939	-0.00146425	-0.00456249	0.09391861	0.15614161	0.09229523	0.00030585	-0.00084207	-0.00050057
13.666613	0.10623310	0.06957423	0.09067926	0.00149146	-0.00204892	-0.00350510	0.09800784	0.04152804	0.08311857	0.00021156	-0.00207289	-0.00480840	0.08656128	0.02635459	0.07852656	-0.00067674	-0.00123266	-0.00612280	0.07775246	0.06714263	0.12244591	0.00022028	-0.00233819	-0.00267745	0.06535097	0.03062384	0.11098349	-0.00022408	-0.00212896	-0.00457695	0.06694807	0.01569155	0.07508818	-0.00248921	-0.00245169	-0.00446347	0.09392609	0.15613143	0.09227709	0.00049055	-0.00074335	-0.00065901
13.683279	0.10626876	0.06954762	0.09060456	0.00030723	-0.00250959	-0.00233375	0.09801302	0.04148385	0.08302086	-0.00381825	-0.00391045	-0.00149653	0.08654769	0.02632815	0.07841273	-0.00554158	-0.00290331	-0.00271813	0.07774939	0.06710596	0.12239504	0.00025898	-0.00084792	-0.00205700	0.06535570	0.03057067	0.11089498	-0.00262776	-0.00219076	-0.00247446	0.06689928	0.01564255	0.07500008	-0.00733535	-0.00440915	-0.00116196	0.09393455	0.15612976	0.09226160	0.00096392	-0.00053823	-0.00085842
13.699945	0.10629751	0.06951027	0.09052907	-0.00265998	-0.00268725	0.00148565	0.09794435	0.04139617	0.08295695	-0.01047951	-0.00607402	0.00600434	0.08646340	0.02628187	0.07830731	-0.01352163	-0.00539447	0.00567830	0.07774432	0.06706529	0.12234683	0.00071541	0.00294981	0.00007425	0.06532548	0.03051651	0.11081490	-0.00706925	-0.00141000	0.00360103	0.06678575	0.01558228	0.07491763	-0.01596003	-0.00801482	0.00754277	0.09394731	0.15612012	0.09225240	0.00164279	-0.00042103	-0.00088219
13.716612	0.10625891	0.06944382	0.09053056	-0.00691964	-0.00212599	0.00734757	0.09775094	0.04127554	0.08304399	-0.01744862	-0.00732181	0.01643731	0.08621413	0.02617329	0.07837278	-0.02150399	-0.00766492	0.01786437	0.07775079	0.06709052	0.12233841	0.00148401	0.00798735	0.00383386	0.06519887	0.03047262	0.11084250	-0.01175833	0.00056708	0.01327252	0.06651569	0.01544355	0.07499982	-0.02486358	-0.01207143	0.02070614	0.09397596	0.15610993	0.09223861	0.00223075	-0.00065200	-0.00050832
13.733278	0.10611698	0.06938418	0.09068843	-0.01059305	0.00032570	0.01370290	0.09737890	0.04112080	0.08338407	-0.02062724	-0.00549682	0.02742059	0.08574641	0.02601667	0.07873830	-0.02392786	-0.00744580	0.03131752	0.07778952	0.06726521	0.12240069	0.00251305	0.01323992	0.00891290	0.06494236	0.03049836	0.11109254	-0.01282164	0.00455917	0.02503595	0.06599259	0.01520994	0.07540920	-0.02726823	-0.01384660	0.03561347	0.09402627	0.15610325	0.09221922	0.00228596	-0.00056528	0.00000454
13.749946	0.10583701	0.06936585	0.09104112	-0.01238936	0.00604434	0.01938627	0.09683268	0.04095914	0.08404496	-0.01817554	0.00092496	0.03683791	0.08507751	0.02579913	0.07949559	-0.01852088	-0.00263806	0.04357363	0.07784214	0.06760351	0.12259929	0.00335002	0.01929265	0.01475541	0.06455331	0.03057371	0.11167090	-0.00830605	0.01142925	0.03715452	0.06522309	0.01484655	0.07624719	-0.02007876	-0.01080870	0.04945168	0.09408904	0.15609361	0.09221529	0.00109524	0.00149266	0.00019956
13.766612	0.10552604	0.06945413	0.09148159	-0.01171564	0.01394393	0.02260053	0.09637672	0.04091450	0.08484927	-0.01137988	0.01022822	0.04169533	0.08458916	0.02567378	0.08045515	-0.00766619	0.00572292	0.05074525	0.07791283	0.06798711	0.12291563	0.00341100	0.02496219	0.01956340	0.06428681	0.03077039	0.11247548	-0.00011057	0.01935467	0.04598669	0.06464653	0.01453762	0.07733851	-0.00622998	-0.00345290	0.05778250	0.09412800	0.15607087	0.09224179	-0.00119340	0.00552947	0.00007231
13.783278	0.10532360	0.06973939	0.09191521	-0.00915479	0.02130256	0.02173596	0.09628638	0.04116466	0.08565252	-0.00303173	0.01938051	0.03959731	0.08463253	0.02581071	0.08144666	0.00420129	0.01490201	0.04970932	0.07799388	0.06840708	0.12332828	0.00230954	0.02823513	0.02119345	0.06439729	0.03114662	0.11341015	0.00840880	0.02550047	0.04792065	0.06473616	0.01450147	0.07847971	0.00891138	0.00599412	0.05694699	0.09410340	0.15613350	0.09226564	-0.00389555	0.01022067	-0.00043247
13.799945	0.10523169	0.07027598	0.09230814	-0.00590513	0.02599563	0.01694299	0.09649332	0.04173520	0.08636480	0.00378864	0.02573916	0.03148073	0.08510011	0.02629594	0.08235841	0.01298746	0.02219827	0.04106613	0.07803903	0.06895048	0.12378645	0.00032868	0.02842978	0.01907055	0.06483827	0.03177246	0.11434924	0.01462484	0.02836390	0.04256977	0.06539240	0.01483498	0.07953086	0.02031271	0.01475466	0.04754525	0.09397421	0.15639488	0.09224966	-0.00635984	0.01455685	-0.00152421
13.816611	0.10524119	0.07086244	0.09257168	-0.00337442	0.02627074	0.01074918	0.09678151	0.04236244	0.08683258	0.00643666	0.02689821	0.02100137	0.08561155	0.02686964	0.08299740	0.01559111	0.02452562	0.02906826	0.07804026	0.06950359	0.12413115	-0.00161883	0.02564332	0.01436943	0.06529570	0.03237908	0.11507163	0.01659422	0.02649655	0.03300747	0.06611398	0.01529785	0.08027112	0.02408060	0.01908148	0.03401181	0.09381791	0.15675822	0.09220948	-0.00768296	0.01712672	-0.00276753
13.833279	0.10520560	0.07136583	0.09268042	-0.00186269	0.02075550	0.00510318	0.09688517	0.04287156	0.08703962	0.00519293	0.02143909	0.01084448	0.08583244	0.02737676	0.08332440	0.01276867	0.01986268	0.01701675	0.07795445	0.06998830	0.12430397	-0.00255399	0.01863200	0.00867437	0.06554121	0.03285300	0.11548992	0.01448726	0.01889937	0.02197122	0.06648920	0.01573559	0.08065374	0.02038513	0.01654321	0.01999498	0.09365558	0.15713052	0.09213914	-0.00696416	0.01550912	-0.00301023
13.849945	0.10515752	0.07166709	0.09262577	-0.00090711	0.01109359	0.00078157	0.09685151	0.04315294	0.08703331	0.00275803	0.01155374	0.00299388	0.08584267	0.02766339	0.08337542	0.00836528	0.01007635	0.00715315	0.07785662	0.07025450	0.12432007	-0.00189156	0.00822935	0.00366730	0.06562743	0.03309029	0.11563484	0.01091470	0.00775180	0.01186912	0.06657088	0.01599073	0.08074006	0.01367917	0.00866888	0.00829115	0.09353277	0.15740834	0.09206211	-0.00431208	0.00941698	-0.00192375
13.866611	0.10510462	0.07175611	0.09257329	-0.00008199	0.00149828	-0.00171290	0.09678615	0.04323991	0.08697437	0.00177820	0.00205300	-0.00127674	0.08583938	0.02773026	0.08336510	0.00608882	0.00024608	0.00097506	0.07780661	0.07030427	0.12429151	-0.00005122	-0.00205998	0.00076246	0.06571885	0.03309628	0.11570976	0.00883829	-0.00219186	0.00487371	0.06663532	0.01605402	0.08072968	0.00921562	0.00022324	0.00097711	0.09347062	0.15754278	0.09200886	-0.00128598	0.00173517	-0.00006132
