Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.049984	0.10502999	0.06901339	0.09530751	0.00096646	0.00004258	-0.00805854	0.10366151	0.04033794	0.08304927	0.00979897	0.00475550	-0.00777456	0.09331336	0.02390330	0.07441594	0.01985916	-0.00800723	0.00022821	0.06567096	0.06227271	0.12295613	-0.00035823	-0.00033587	-0.00154094	0.06330130	0.02984037	0.10678902	-0.00642380	0.00039457	-0.00184034	0.07192374	0.01587186	0.07165207	-0.00497719	0.01476246	-0.00472313	0.08107778	0.15239033	0.09572029	0.00115194	-0.00092902	0.00071112
4.066650	0.10505407	0.06902543	0.09515932	0.00052802	0.00025015	-0.00755522	0.10386098	0.04047183	0.08288898	0.00786278	0.00423811	-0.00737014	0.09373622	0.02377497	0.07443177	0.01735404	-0.00719509	0.00063323	0.06569008	0.06229072	0.12293623	0.00103902	0.00104003	-0.00057828	0.06324825	0.02985649	0.10675823	-0.00248679	0.00193860	-0.00107319	0.07191186	0.01609883	0.07160502	-0.00241370	0.01045066	-0.00210375	0.08109229	0.15239082	0.09573352	0.00110750	0.00008762	0.00049897
4.083317	0.10508173	0.06904783	0.09503077	-0.00020731	0.00010800	-0.00647104	0.10399369	0.04058161	0.08274495	0.00513384	0.00293779	-0.00630765	0.09399377	0.02370214	0.07442634	0.01304255	-0.00551449	0.00076164	0.06572346	0.06233145	0.12293405	0.00187081	0.00173102	0.00053030	0.06325144	0.02990969	0.10674695	0.00087332	0.00285276	0.00015389	0.07191622	0.01622434	0.07160361	-0.00046060	0.00581597	0.00044391	0.08110981	0.15242204	0.09573483	0.00102483	0.00074268	0.00022758
4.099984	0.10507803	0.06906042	0.09493588	-0.00176121	-0.00080910	-0.00448244	0.10403480	0.04061738	0.08264699	0.00094287	0.00039162	-0.00395292	0.09410681	0.02364707	0.07441733	0.00713862	-0.00400016	0.00154440	0.06576048	0.06238268	0.12296027	0.00222229	0.00230621	0.00153185	0.06329595	0.02999325	0.10676625	0.00339901	0.00397306	0.00142560	0.07191557	0.01628053	0.07162822	0.00016913	0.00044070	0.00303046	0.08113093	0.15244719	0.09573137	0.00077803	0.00108712	-0.00004631
4.116651	0.10504995	0.06905524	0.09485980	-0.00404687	-0.00216776	-0.00184976	0.10403505	0.04059794	0.08258490	-0.00416210	-0.00249039	-0.00078101	0.09416250	0.02359337	0.07442509	0.00138667	-0.00286224	0.00309696	0.06580579	0.06241107	0.12299277	0.00246809	0.00319488	0.00221365	0.06337610	0.03004933	0.10680246	0.00569562	0.00592631	0.00218485	0.07193319	0.01627844	0.07167184	0.00005350	-0.00562508	0.00565870	0.08115120	0.15246086	0.09573165	0.00041157	0.00126042	-0.00023201
4.133317	0.10495631	0.06899118	0.09484226	-0.00613245	-0.00307338	0.00071924	0.10393172	0.04048919	0.08260786	-0.00820882	-0.00402439	0.00193198	0.09417024	0.02351371	0.07450003	-0.00258868	-0.00162926	0.00450907	0.06584252	0.06244092	0.12304579	0.00289475	0.00442091	0.00237097	0.06348219	0.03012067	0.10685910	0.00797074	0.00828443	0.00218374	0.07191639	0.01614477	0.07179675	0.00004441	-0.01105921	0.00771362	0.08115425	0.15246584	0.09572791	0.00008941	0.00144818	-0.00030764
4.149983	0.10481711	0.06890271	0.09489369	-0.00722173	-0.00295853	0.00288130	0.10372753	0.04037924	0.08269127	-0.01058817	-0.00398637	0.00368664	0.09407239	0.02349017	0.07462245	-0.00567099	0.00013528	0.00481585	0.06588565	0.06251393	0.12309325	0.00345608	0.00554463	0.00220937	0.06362636	0.03025747	0.10691270	0.01024690	0.01018071	0.00157707	0.07192815	0.01588451	0.07196451	0.00060376	-0.01550784	0.00902206	0.08114261	0.15249190	0.09572034	-0.00019211	0.00187629	-0.00038333
4.166650	0.10464953	0.06882066	0.09498748	-0.00685609	-0.00194670	0.00448519	0.10345837	0.04029154	0.08280224	-0.01134057	-0.00260611	0.00424744	0.09392913	0.02351264	0.07474757	-0.00885460	0.00273027	0.00357931	0.06594303	0.06264824	0.12313297	0.00400277	0.00610149	0.00202936	0.06382106	0.03050565	0.10693717	0.01223051	0.01078088	0.00085544	0.07191052	0.01551594	0.07217263	0.00210524	-0.01836720	0.00939075	0.08112881	0.15253145	0.09571195	-0.00044462	0.00242920	-0.00045840
4.183317	0.10451436	0.06880096	0.09508856	-0.00508102	-0.00051502	0.00539756	0.10324532	0.04027786	0.08288658	-0.01065668	-0.00069253	0.00388061	0.09376402	0.02357881	0.07481923	-0.01160813	0.00537291	0.00144624	0.06602658	0.06279960	0.12314808	0.00438424	0.00575779	0.00190717	0.06405349	0.03076527	0.10692442	0.01329386	0.00968997	0.00037741	0.07194350	0.01517359	0.07232429	0.00392129	-0.01905974	0.00883616	0.08112791	0.15258454	0.09570333	-0.00055749	0.00281536	-0.00048697
4.199984	0.10444817	0.06884490	0.09517206	-0.00253727	0.00077345	0.00560033	0.10310408	0.04030792	0.08292872	-0.00874132	0.00070183	0.00316524	0.09356265	0.02370322	0.07478718	-0.01311933	0.00703225	-0.00061494	0.06611517	0.06290310	0.12317185	0.00432251	0.00453530	0.00184071	0.06431697	0.03093997	0.10690351	0.01277985	0.00717784	0.00028659	0.07202817	0.01484452	0.07245429	0.00486704	-0.01760629	0.00770047	0.08112334	0.15263897	0.09569599	-0.00053816	0.00283332	-0.00050340
4.216650	0.10445201	0.06888832	0.09525894	-0.00027992	0.00147798	0.00547940	0.10301197	0.04035871	0.08294759	-0.00661637	0.00084961	0.00285612	0.09330736	0.02385913	0.07471112	-0.01395429	0.00724742	-0.00182000	0.06619532	0.06294230	0.12320615	0.00362513	0.00285608	0.00181855	0.06455426	0.03098273	0.10690650	0.01073097	0.00410641	0.00049275	0.07217887	0.01457495	0.07255514	0.00438815	-0.01537705	0.00663414	0.08111146	0.15268841	0.09568820	-0.00049025	0.00264765	-0.00053477
4.233316	0.10449434	0.06891628	0.09535827	0.00092183	0.00139766	0.00525246	0.10290244	0.04038128	0.08298917	-0.00539867	-0.00019724	0.00320063	0.09303063	0.02401511	0.07465370	-0.01423540	0.00617964	-0.00175421	0.06625170	0.06294949	0.12325222	0.00250098	0.00147317	0.00177209	0.06472884	0.03097351	0.10693800	0.00776525	0.00175335	0.00077427	0.07229733	0.01433241	0.07266373	0.00259508	-0.01350729	0.00599361	0.08109583	0.15272965	0.09567925	-0.00043761	0.00234523	-0.00054319
4.249983	0.10454266	0.06892094	0.09544673	0.00110776	0.00096605	0.00491126	0.10283230	0.04037509	0.08304118	-0.00489267	-0.00161589	0.00382105	0.09280436	0.02412240	0.07463579	-0.01341397	0.00467999	-0.00083916	0.06628127	0.06295704	0.12328172	0.00134368	0.00078690	0.00148129	0.06480835	0.03097183	0.10696721	0.00466781	0.00078535	0.00062630	0.07231586	0.01415602	0.07275752	0.00025511	-0.01179775	0.00528509	0.08108696	0.15276015	0.09566899	-0.00031054	0.00190229	-0.00047453
4.266650	0.10454844	0.06892759	0.09553871	0.00078637	0.00064541	0.00431361	0.10274826	0.04030577	0.08313931	-0.00437738	-0.00274404	0.00419089	0.09258055	0.02414405	0.07465954	-0.01173870	0.00350603	-0.00013441	0.06628142	0.06297363	0.12330129	0.00038978	0.00060924	0.00098087	0.06483009	0.03100101	0.10697769	0.00210282	0.00091166	-0.00006467	0.07223569	0.01396547	0.07285392	-0.00192591	-0.01009310	0.00429949	0.08108851	0.15279354	0.09565789	-0.00011355	0.00135370	-0.00034824
4.283317	0.10454158	0.06894171	0.09559371	0.00056982	0.00051920	0.00365225	0.10268380	0.04023651	0.08321641	-0.00362524	-0.00320386	0.00403689	0.09240135	0.02415577	0.07467569	-0.01025722	0.00311228	-0.00021733	0.06627572	0.06299158	0.12330821	-0.00020374	0.00048366	0.00051517	0.06483047	0.03103095	0.10696880	0.00052870	0.00113914	-0.00089378	0.07215350	0.01379738	0.07292242	-0.00292928	-0.00835169	0.00306421	0.08109163	0.15281706	0.09565279	0.00009555	0.00076346	-0.00023570
4.299983	0.10452967	0.06895420	0.09564982	0.00091680	0.00044499	0.00310974	0.10261546	0.04016766	0.08329073	-0.00271541	-0.00297523	0.00340865	0.09225402	0.02419427	0.07467867	-0.00903930	0.00344010	-0.00090406	0.06626393	0.06299795	0.12331171	-0.00041679	0.00013031	0.00028964	0.06483250	0.03105029	0.10693248	0.00002939	0.00092303	-0.00143905	0.07210115	0.01365530	0.07296116	-0.00255113	-0.00662758	0.00184511	0.08109310	0.15282451	0.09565370	0.00016451	0.00007615	-0.00012748
4.316649	0.10454996	0.06896240	0.09568460	0.00179940	0.00031125	0.00263070	0.10257477	0.04013203	0.08333135	-0.00152439	-0.00229319	0.00263264	0.09212548	0.02428377	0.07464493	-0.00758670	0.00390907	-0.00158638	0.06625742	0.06299747	0.12331089	-0.00040218	-0.00035737	0.00023265	0.06482689	0.03106226	0.10689762	0.00011962	0.00043601	-0.00161078	0.07208360	0.01357063	0.07296828	-0.00149951	-0.00466758	0.00078999	0.08109526	0.15281770	0.09565554	0.00006929	-0.00064671	-0.00008196
4.333316	0.10459567	0.06896291	0.09573156	0.00266434	0.00025172	0.00208867	0.10256059	0.04010837	0.08335978	-0.00033163	-0.00152201	0.00192986	0.09199484	0.02439038	0.07459328	-0.00597885	0.00393153	-0.00195400	0.06625142	0.06298483	0.12331454	-0.00039391	-0.00074432	0.00027865	0.06482606	0.03106338	0.10686537	0.00028297	0.00000107	-0.00139632	0.07207615	0.01352620	0.07296380	-0.00060894	-0.00274578	0.00007909	0.08110001	0.15279707	0.09565310	-0.00006005	-0.00108988	-0.00013873
4.349983	0.10466112	0.06895895	0.09577354	0.00315649	0.00025015	0.00129305	0.10257394	0.04008871	0.08338425	0.00075497	-0.00075788	0.00101056	0.09188829	0.02445317	0.07455055	-0.00417175	0.00317858	-0.00206307	0.06624783	0.06296442	0.12332126	-0.00046835	-0.00096441	0.00020254	0.06483338	0.03105644	0.10684960	0.00015847	-0.00055319	-0.00084274	0.07206834	0.01349554	0.07295966	-0.00010744	-0.00104828	-0.00036799	0.08109896	0.15276916	0.09565085	-0.00005707	-0.00103228	-0.00026658
4.366649	0.10472886	0.06896381	0.09579545	0.00301075	0.00016570	0.00041165	0.10260443	0.04007464	0.08341057	0.00128676	-0.00033571	0.00005286	0.09183363	0.02448682	0.07452768	-0.00224584	0.00163038	-0.00186198	0.06624266	0.06294341	0.12332936	-0.00062969	-0.00106100	-0.00006165	0.06484985	0.03104803	0.10683879	-0.00024088	-0.00123540	-0.00019074	0.07206866	0.01348841	0.07295702	0.00002142	0.00009919	-0.00061192	0.08109196	0.15274093	0.09564361	0.00006434	-0.00067629	-0.00034541
4.383316	0.10477675	0.06897519	0.09579025	0.00251313	-0.00004448	-0.00075642	0.10263572	0.04007515	0.08341347	0.00146300	-0.00013882	-0.00114203	0.09183042	0.02449844	0.07450824	-0.00025440	-0.00007052	-0.00165839	0.06622944	0.06292623	0.12333409	-0.00067663	-0.00106864	-0.00049789	0.06485376	0.03103039	0.10683847	-0.00082031	-0.00215135	0.00035741	0.07207499	0.01350041	0.07294694	0.00014316	0.00145627	-0.00096906	0.08108585	0.15273124	0.09563808	0.00033312	-0.00039287	-0.00030600
4.399982	0.10481329	0.06898104	0.09575627	0.00198373	-0.00054874	-0.00207313	0.10266718	0.04009027	0.08337492	0.00158139	-0.00009649	-0.00255318	0.09185717	0.02448966	0.07447886	0.00183225	-0.00158043	-0.00176304	0.06621217	0.06291177	0.12331737	-0.00053004	-0.00117921	-0.00105191	0.06482484	0.03098607	0.10685398	-0.00153352	-0.00354203	0.00071079	0.07208277	0.01353932	0.07292585	0.00039369	0.00379068	-0.00192893	0.08109638	0.15274651	0.09562791	0.00089538	-0.00048526	-0.00016473
4.416649	0.10482471	0.06896811	0.09572165	0.00183255	-0.00127510	-0.00337818	0.10267356	0.04008816	0.08331913	0.00227583	0.00039883	-0.00409374	0.09189098	0.02445117	0.07444909	0.00416668	-0.00271493	-0.00210413	0.06619446	0.06289563	0.12329316	-0.00027370	-0.00146662	-0.00167296	0.06478275	0.03092682	0.10687484	-0.00245311	-0.00535606	0.00104439	0.07207963	0.01358001	0.07290057	0.00078984	0.00712213	-0.00353762	0.08111403	0.15275383	0.09562605	0.00167359	-0.00093051	-0.00004977
4.433316	0.10485017	0.06893913	0.09565357	0.00201178	-0.00176889	-0.00435719	0.10270426	0.04008327	0.08322897	0.00375809	0.00175521	-0.00539391	0.09195293	0.02438536	0.07441126	0.00699873	-0.00300675	-0.00232303	0.06619674	0.06287310	0.12325642	-0.00003245	-0.00181396	-0.00211463	0.06473592	0.03082247	0.10689518	-0.00334890	-0.00697244	0.00132721	0.07209188	0.01370877	0.07284629	0.00160207	0.01107422	-0.00553998	0.08114770	0.15273763	0.09562933	0.00220817	-0.00174076	0.00006035
4.449982	0.10487930	0.06888743	0.09557062	0.00239675	-0.00157525	-0.00515117	0.10275213	0.04007581	0.08313763	0.00597081	0.00384811	-0.00636550	0.09208173	0.02430223	0.07436763	0.01080879	-0.00268452	-0.00233662	0.06620830	0.06283406	0.12321759	0.00021428	-0.00208949	-0.00233595	0.06468698	0.03068194	0.10691047	-0.00404572	-0.00800680	0.00135769	0.07211532	0.01393286	0.07273218	0.00254371	0.01527296	-0.00766899	0.08119714	0.15268187	0.09563746	0.00237384	-0.00267589	0.00026409
4.466649	0.10494033	0.06884539	0.09545965	0.00267019	-0.00085626	-0.00570843	0.10288781	0.04016197	0.08300999	0.00820178	0.00553778	-0.00668901	0.09229090	0.02425123	0.07432020	0.01491378	-0.00282455	-0.00195228	0.06621821	0.06278959	0.12317131	0.00036705	-0.00230485	-0.00244730	0.06460831	0.03050861	0.10693886	-0.00452885	-0.00833052	0.00105657	0.07216937	0.01425972	0.07257156	0.00275900	0.01871443	-0.00941921	0.08125398	0.15262602	0.09563605	0.00230365	-0.00323565	0.00051867
4.483315	0.10498998	0.06883288	0.09536632	0.00256208	0.00004586	-0.00589299	0.10305931	0.04031283	0.08288910	0.00983827	0.00618304	-0.00633958	0.09258605	0.02424982	0.07428563	0.01806162	-0.00386896	-0.00114292	0.06621777	0.06274762	0.12313322	0.00028353	-0.00245572	-0.00247114	0.06451711	0.03036093	0.10696824	-0.00480900	-0.00787170	0.00059437	0.07225694	0.01463032	0.07237533	0.00175998	0.02037708	-0.01009610	0.08128701	0.15255903	0.09564211	0.00199494	-0.00309856	0.00073821
4.499982	0.10504466	0.06886748	0.09525983	0.00223567	0.00093196	-0.00594849	0.10327728	0.04049735	0.08276083	0.01069759	0.00577184	-0.00586870	0.09296954	0.02423304	0.07426319	0.01959496	-0.00528739	-0.00038881	0.06622189	0.06271320	0.12309131	0.00011265	-0.00251395	-0.00238546	0.06442207	0.03023686	0.10697853	-0.00470808	-0.00663916	0.00005763	0.07231078	0.01501358	0.07218388	0.00018068	0.02026969	-0.00972513	0.08131217	0.15250500	0.09565712	0.00159454	-0.00244410	0.00094198
4.516649	0.10506624	0.06890246	0.09517305	0.00190482	0.00148867	-0.00603667	0.10345257	0.04057049	0.08268905	0.01073994	0.00434978	-0.00565926	0.09333549	0.02411130	0.07428183	0.01945828	-0.00657467	-0.00005644	0.06622501	0.06267326	0.12305302	0.00018850	-0.00232470	-0.00219722	0.06434811	0.03014530	0.10696291	-0.00402534	-0.00486403	-0.00058480	0.07229096	0.01534861	0.07202028	-0.00135080	0.01867217	-0.00871174	0.08132742	0.15246449	0.09568412	0.00138295	-0.00179098	0.00119761
4.533315	0.10508457	0.06893095	0.09507277	0.00170820	0.00143182	-0.00613196	0.10362260	0.04059042	0.08262494	0.00995089	0.00232897	-0.00552157	0.09366693	0.02392139	0.07430545	0.01753691	-0.00738840	-0.00005838	0.06622546	0.06262757	0.12301206	0.00048500	-0.00187472	-0.00191179	0.06428389	0.03006769	0.10693946	-0.00294113	-0.00310835	-0.00108708	0.07219383	0.01564137	0.07190309	-0.00253429	0.01566877	-0.00707123	0.08134786	0.15245163	0.09570543	0.00150059	-0.00133887	0.00132680
4.549982	0.10510711	0.06894815	0.09496608	0.00106771	0.00040192	-0.00565341	0.10377766	0.04058266	0.08253950	0.00799711	0.00014888	-0.00494639	0.09392532	0.02375395	0.07430764	0.01387862	-0.00738337	0.00005558	0.06622543	0.06258348	0.12298214	0.00080072	-0.00127599	-0.00143715	0.06424157	0.03003031	0.10691745	-0.00154958	-0.00153671	-0.00118167	0.07212123	0.01588761	0.07179879	-0.00298524	0.01134435	-0.00479417	0.08137368	0.15244988	0.09572570	0.00168283	-0.00134267	0.00130676
4.566648	0.10514204	0.06896137	0.09485543	-0.00003219	-0.00101246	-0.00460478	0.10393565	0.04060096	0.08241542	0.00542922	-0.00110105	-0.00430072	0.09414623	0.02366436	0.07428078	0.00979230	-0.00618566	0.00021834	0.06624736	0.06257308	0.12295918	0.00102856	-0.00051398	-0.00081294	0.06422418	0.03002935	0.10689608	-0.00013236	-0.00020463	-0.00082180	0.07208972	0.01607572	0.07171356	-0.00232176	0.00677096	-0.00243993	0.08140547	0.15243118	0.09574897	0.00164003	-0.00171431	0.00113164
4.583315	0.10516664	0.06895389	0.09476293	-0.00178245	-0.00233681	-0.00287147	0.10402973	0.04059465	0.08232384	0.00193239	-0.00184049	-0.00309647	0.09428820	0.02360943	0.07426000	0.00601365	-0.00454741	0.00072561	0.06627388	0.06257986	0.12295156	0.00096936	0.00050273	-0.00009406	0.06423274	0.03004603	0.10687980	0.00112296	0.00134307	-0.00045438	0.07207558	0.01614603	0.07168289	-0.00106905	0.00217872	-0.00039753	0.08144536	0.15239835	0.09576737	0.00110716	-0.00213520	0.00080590
4.599982	0.10510924	0.06887228	0.09474365	-0.00411639	-0.00323878	-0.00049163	0.10401335	0.04051876	0.08230625	-0.00265406	-0.00246855	-0.00079803	0.09431601	0.02353358	0.07429671	0.00205339	-0.00303526	0.00196018	0.06630392	0.06259885	0.12295724	0.00074961	0.00194062	0.00048638	0.06428029	0.03007523	0.10687550	0.00236896	0.00352066	-0.00047598	0.07205625	0.01609699	0.07172511	-0.00003248	-0.00323842	0.00180696	0.08146865	0.15233822	0.09578740	0.00016615	-0.00196704	0.00028987
4.616648	0.10501926	0.06879434	0.09475304	-0.00658098	-0.00355528	0.00220791	0.10394163	0.04047248	0.08230646	-0.00748064	-0.00291958	0.00212447	0.09432272	0.02348093	0.07433658	-0.00206173	-0.00141682	0.00346673	0.06631124	0.06262349	0.12297440	0.00067283	0.00351676	0.00084646	0.06432656	0.03010965	0.10689015	0.00418356	0.00667329	-0.00112288	0.07205696	0.01601751	0.07178588	0.00087519	-0.00910317	0.00408275	0.08146772	0.15229185	0.09578654	-0.00090741	-0.00116110	-0.00015311
4.633315	0.10486087	0.06870646	0.09482390	-0.00809792	-0.00290216	0.00441613	0.10375433	0.04039872	0.08236846	-0.01093012	-0.00262120	0.00444768	0.09426848	0.02343587	0.07441456	-0.00520719	0.00054196	0.00430973	0.06629755	0.06268138	0.12300080	0.00102468	0.00477864	0.00091140	0.06438720	0.03022894	0.10688095	0.00661521	0.01010990	-0.00231304	0.07207701	0.01585584	0.07185243	0.00187018	-0.01389524	0.00567945	0.08142789	0.15226805	0.09577458	-0.00170559	-0.00001557	-0.00033204
4.649981	0.10470066	0.06867991	0.09492297	-0.00818993	-0.00145782	0.00598355	0.10351252	0.04038001	0.08246816	-0.01274412	-0.00188664	0.00603742	0.09414435	0.02347966	0.07450645	-0.00791441	0.00253795	0.00441557	0.06630398	0.06280167	0.12301576	0.00158482	0.00525249	0.00105884	0.06448723	0.03044057	0.10683728	0.00922315	0.01248238	-0.00345906	0.07212561	0.01555919	0.07196087	0.00272636	-0.01767625	0.00672153	0.08137569	0.15230142	0.09575017	-0.00213482	0.00123337	-0.00029557
4.666648	0.10453529	0.06866752	0.09505194	-0.00709965	0.00012249	0.00701613	0.10323966	0.04034697	0.08261216	-0.01310287	-0.00095845	0.00696647	0.09396797	0.02356572	0.07459659	-0.01082957	0.00463963	0.00388955	0.06633946	0.06292871	0.12302933	0.00215684	0.00487315	0.00137147	0.06468204	0.03075228	0.10673828	0.01142946	0.01270800	-0.00392815	0.07218653	0.01517022	0.07209999	0.00334406	-0.02028301	0.00737286	0.08133043	0.15234406	0.09574713	-0.00229244	0.00238658	-0.00011474
4.683315	0.10442755	0.06869509	0.09517404	-0.00546841	0.00151534	0.00759877	0.10302504	0.04034176	0.08273993	-0.01210724	0.00039399	0.00697116	0.09377998	0.02366962	0.07465893	-0.01345312	0.00670475	0.00275196	0.06641459	0.06302614	0.12303276	0.00222710	0.00381885	0.00184350	0.06493757	0.03102559	0.10663296	0.01237051	0.01093507	-0.00339461	0.07225322	0.01478549	0.07223956	0.00332428	-0.02078838	0.00753514	0.08130873	0.15239289	0.09575811	-0.00229944	0.00330569	0.00006478
4.699981	0.10436711	0.06873342	0.09530512	-0.00378580	0.00266970	0.00773575	0.10284616	0.04034184	0.08285980	-0.01026318	0.00189212	0.00614906	0.09353794	0.02376999	0.07469270	-0.01504081	0.00808388	0.00134256	0.06646390	0.06304920	0.12307949	0.00126008	0.00275736	0.00240513	0.06519425	0.03118498	0.10657366	0.01112402	0.00831811	-0.00206948	0.07230671	0.01441807	0.07237991	0.00218970	-0.01869243	0.00708821	0.08127916	0.15244029	0.09577031	-0.00243475	0.00392580	0.00004470
4.716648	0.10434525	0.06878373	0.09542838	-0.00219126	0.00369707	0.00737357	0.10270199	0.04037962	0.08295191	-0.00846810	0.00280743	0.00509011	0.09325747	0.02391736	0.07469089	-0.01556827	0.00851243	0.00013460	0.06649054	0.06305092	0.12312840	-0.00067488	0.00223090	0.00290972	0.06538942	0.03122019	0.10656839	0.00769056	0.00588416	-0.00048384	0.07236680	0.01413120	0.07247360	0.00016883	-0.01522023	0.00635280	0.08123813	0.15251116	0.09577151	-0.00271009	0.00432538	-0.00031624
4.733315	0.10430764	0.06884910	0.09557237	-0.00086848	0.00426324	0.00659457	0.10256923	0.04046712	0.08302543	-0.00719051	0.00259689	0.00427486	0.09293946	0.02409784	0.07468180	-0.01519168	0.00798454	-0.00050236	0.06645590	0.06306791	0.12319759	-0.00265603	0.00225664	0.00309126	0.06548993	0.03124828	0.10660459	0.00357167	0.00441577	0.00056822	0.07236160	0.01388501	0.07258017	-0.00198134	-0.01178363	0.00559898	0.08117963	0.15260141	0.09575887	-0.00284725	0.00430824	-0.00071556
4.749981	0.10429507	0.06893841	0.09567838	0.00042182	0.00428891	0.00545295	0.10247282	0.04055981	0.08307271	-0.00594507	0.00151864	0.00361124	0.09269468	0.02426961	0.07465010	-0.01372082	0.00671037	-0.00065558	0.06637390	0.06313474	0.12324643	-0.00384451	0.00237492	0.00287314	0.06547829	0.03133473	0.10663247	0.00016131	0.00388846	0.00085120	0.07229305	0.01376630	0.07265394	-0.00361615	-0.00861926	0.00482662	0.08111791	0.15269138	0.09573796	-0.00257851	0.00377068	-0.00091866
4.766648	0.10429641	0.06902833	0.09576501	0.00174296	0.00367404	0.00419000	0.10236955	0.04056849	0.08313251	-0.00453765	-0.00024174	0.00321326	0.09248450	0.02435884	0.07464197	-0.01157735	0.00491934	-0.00057411	0.06626616	0.06320527	0.12329241	-0.00405693	0.00204221	0.00246764	0.06540395	0.03144736	0.10664533	-0.00196800	0.00363722	0.00055868	0.07217097	0.01365578	0.07274292	-0.00444444	-0.00590852	0.00402612	0.08107337	0.15275511	0.09571334	-0.00197482	0.00270398	-0.00087969
4.783314	0.10435205	0.06909587	0.09580386	0.00289423	0.00254956	0.00307248	0.10230158	0.04052411	0.08318432	-0.00306410	-0.00215861	0.00305740	0.09232963	0.02439118	0.07463855	-0.00974540	0.00329379	-0.00051551	0.06618914	0.06324843	0.12332503	-0.00342568	0.00121311	0.00201930	0.06533960	0.03152258	0.10663648	-0.00290659	0.00276801	0.00011604	0.07207169	0.01357693	0.07280906	-0.00431670	-0.00407907	0.00316610	0.08105002	0.15278213	0.09570051	-0.00118532	0.00137389	-0.00068270
