Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.083313	0.10500499	0.06997496	0.09080131	-0.00191201	-0.03074845	-0.01373054	0.09805869	0.04149850	0.08272354	-0.01295467	-0.02463181	-0.02674073	0.08912527	0.02833153	0.07638749	-0.02009918	-0.02329741	-0.03369840	0.07628497	0.06589939	0.12067044	0.00720534	-0.03694717	-0.01600145	0.06609595	0.02876545	0.10847770	-0.00269019	-0.03480648	-0.03309327	0.07063273	0.01543440	0.07180444	-0.02109260	-0.02279194	-0.03637854	0.09282150	0.15219963	0.09144673	0.00656503	-0.02239832	0.00509089
5.099979	0.10487599	0.06933855	0.09076238	-0.00963554	-0.02384434	-0.00510400	0.09771551	0.04088429	0.08259872	-0.01998872	-0.02001156	-0.01293366	0.08863538	0.02769635	0.07618283	-0.02622168	-0.02055109	-0.01596140	0.07633873	0.06516428	0.12057673	-0.00180752	-0.02698063	-0.00677551	0.06598563	0.02801397	0.10826004	-0.01212903	-0.02772900	-0.01598480	0.07019475	0.01480876	0.07159478	-0.02671297	-0.02132537	-0.01724529	0.09286851	0.15171526	0.09158846	-0.00055187	-0.01531331	0.00433152
5.116646	0.10459982	0.06892779	0.09082244	-0.01319652	-0.01127024	-0.00063174	0.09729872	0.04049221	0.08260458	-0.02115973	-0.00956331	-0.00429561	0.08812922	0.02727243	0.07619733	-0.02528163	-0.01062329	-0.00430321	0.07620393	0.06470031	0.12060702	-0.00914033	-0.01167198	-0.00042062	0.06573179	0.02750768	0.10826085	-0.01750413	-0.01330014	-0.00441721	0.06973758	0.01438993	0.07158373	-0.02552486	-0.01200256	-0.00463756	0.09273015	0.15145336	0.09169074	-0.00652592	-0.00424163	0.00211966
5.133313	0.10428368	0.06886931	0.09085818	-0.01331629	0.00038877	0.00057496	0.09684450	0.04047485	0.08258500	-0.01856510	0.00100494	-0.00059124	0.08765229	0.02722983	0.07621913	-0.02056689	0.00023426	0.00095498	0.07591897	0.06463671	0.12066729	-0.01288672	0.00251343	0.00245989	0.06530077	0.02739247	0.10829761	-0.01936671	0.00082167	0.00105948	0.06922308	0.01429423	0.07159912	-0.02138735	-0.00139088	0.00119307	0.09253953	0.15155691	0.09168006	-0.00921424	0.00586840	-0.00039421
5.149980	0.10402704	0.06920832	0.09085333	-0.01081329	0.00787872	0.00057828	0.09653261	0.04082794	0.08255453	-0.01370935	0.00828966	0.00073839	0.08734172	0.02756661	0.07625862	-0.01408478	0.00771131	0.00306250	0.07558493	0.06507035	0.12073348	-0.01302683	0.01203449	0.00334693	0.06484571	0.02779331	0.10834830	-0.01803882	0.01045252	0.00292541	0.06885903	0.01457925	0.07164373	-0.01588038	0.00612921	0.00365564	0.09230413	0.15193845	0.09159461	-0.00867430	0.01193387	-0.00227944
5.166646	0.10388302	0.06954937	0.09081466	-0.00678047	0.01037326	0.00102703	0.09638123	0.04115734	0.08255554	-0.00782519	0.01057167	0.00244387	0.08719879	0.02791353	0.07628673	-0.00716212	0.00992035	0.00497898	0.07533923	0.06554387	0.12077887	-0.01040619	0.01592400	0.00390323	0.06453854	0.02827080	0.10837973	-0.01387378	0.01455486	0.00434400	0.06866987	0.01488823	0.07170525	-0.00926413	0.00904661	0.00592670	0.09214449	0.15229854	0.09151318	-0.00615264	0.01283017	-0.00285031
5.183312	0.10385004	0.06972365	0.09081004	-0.00283574	0.00782690	0.00231815	0.09636250	0.04130957	0.08260303	-0.00240629	0.00769976	0.00485538	0.08718585	0.02806985	0.07635488	-0.00147738	0.00688394	0.00711947	0.07523259	0.06582019	0.12082408	-0.00640771	0.01423976	0.00465607	0.06440321	0.02853396	0.10843723	-0.00822633	0.01292267	0.00620356	0.06863609	0.01504905	0.07179902	-0.00291244	0.00729504	0.00835985	0.09209415	0.15249087	0.09147252	-0.00308884	0.00913110	-0.00200414
5.199979	0.10386443	0.06972266	0.09087847	0.00028741	0.00350819	0.00386541	0.09639481	0.04131768	0.08272467	0.00141170	0.00304153	0.00671591	0.08724304	0.02804738	0.07652079	0.00210137	0.00202699	0.00851050	0.07521306	0.06590008	0.12090401	-0.00284580	0.00994332	0.00524497	0.06438262	0.02858217	0.10855043	-0.00337960	0.00819579	0.00770483	0.06867701	0.01505118	0.07197288	0.00149698	0.00356866	0.00997853	0.09211271	0.15253161	0.09146062	-0.00044838	0.00442313	-0.00079736
5.216646	0.10388971	0.06967584	0.09099250	0.00225653	0.00144575	0.00491927	0.09643297	0.04128162	0.08288536	0.00350831	0.00056647	0.00727280	0.08731375	0.02797584	0.07672596	0.00388076	-0.00059347	0.00889856	0.07521222	0.06594755	0.12102259	-0.00113514	0.00743649	0.00532626	0.06437558	0.02859601	0.10873735	-0.00067700	0.00517032	0.00815387	0.06873145	0.01502200	0.07219651	0.00359376	0.00145836	0.01041227	0.09214818	0.15250061	0.09147017	0.00069280	0.00183017	-0.00011209
5.233313	0.10392760	0.06965946	0.09111141	0.00318163	0.00175417	0.00483127	0.09650269	0.04125681	0.08304939	0.00433387	0.00031695	0.00652439	0.08738022	0.02791952	0.07691940	0.00441851	-0.00057106	0.00799797	0.07521365	0.06606482	0.12114929	-0.00090398	0.00714648	0.00459952	0.06438129	0.02866475	0.10893220	0.00029575	0.00477701	0.00724099	0.06881627	0.01501548	0.07241848	0.00396667	0.00129769	0.00943266	0.09216940	0.15248691	0.09148091	0.00078332	0.00149340	0.00000820
5.249979	0.10400029	0.06973128	0.09118773	0.00349646	0.00261926	0.00375108	0.09660129	0.04128177	0.08314677	0.00472972	0.00078151	0.00487289	0.08746211	0.02794706	0.07701689	0.00455076	0.00041590	0.00608529	0.07519160	0.06624188	0.12122343	-0.00103128	0.00734567	0.00323364	0.06438701	0.02879858	0.10905234	0.00055239	0.00505869	0.00534872	0.06890211	0.01507986	0.07256153	0.00384805	0.00183381	0.00714081	0.09216847	0.15253462	0.09148268	0.00073709	0.00206114	-0.00012383
5.266645	0.10408124	0.06984022	0.09122821	0.00366078	0.00271605	0.00227907	0.09669332	0.04133436	0.08318955	0.00497965	0.00098009	0.00286960	0.08753580	0.02800196	0.07707428	0.00467410	0.00108356	0.00393783	0.07515313	0.06641388	0.12124657	-0.00096988	0.00652197	0.00170328	0.06439665	0.02892933	0.10908846	0.00081420	0.00450350	0.00295495	0.06895730	0.01514766	0.07264043	0.00359514	0.00202328	0.00429457	0.09215861	0.15261577	0.09147030	0.00099741	0.00222602	-0.00023268
5.283312	0.10414658	0.06991509	0.09123993	0.00369651	0.00171528	0.00107062	0.09677242	0.04136685	0.08320129	0.00501162	0.00058571	0.00122626	0.08761660	0.02804751	0.07710829	0.00464352	0.00084595	0.00239768	0.07513007	0.06651133	0.12123173	-0.00066642	0.00458615	0.00058934	0.06441757	0.02900249	0.10907964	0.00104968	0.00305666	0.00097569	0.06900027	0.01518839	0.07266972	0.00305691	0.00150267	0.00192550	0.09217338	0.15268041	0.09145718	0.00160777	0.00142083	-0.00023548
5.299979	0.10418449	0.06990255	0.09124558	0.00346919	-0.00011280	0.00034183	0.09683812	0.04135801	0.08321159	0.00491066	-0.00027830	0.00036661	0.08769637	0.02803908	0.07714621	0.00446716	-0.00008713	0.00144337	0.07512659	0.06653772	0.12122957	-0.00009254	0.00245889	0.00001762	0.06443005	0.02900111	0.10908706	0.00119370	0.00140875	-0.00007868	0.06904387	0.01518351	0.07267534	0.00267738	0.00053535	0.00031468	0.09221711	0.15268725	0.09145284	0.00238487	0.00022218	-0.00021372
5.316646	0.10423877	0.06985786	0.09124384	0.00320123	-0.00171450	-0.00002757	0.09692179	0.04132945	0.08321014	0.00469884	-0.00098035	0.00004645	0.08777262	0.02801513	0.07716910	0.00423545	-0.00091407	0.00060067	0.07514384	0.06653505	0.12123603	0.00042536	0.00121590	-0.00019487	0.06446127	0.02898880	0.10908493	0.00111741	0.00036906	-0.00047054	0.06909680	0.01517417	0.07266593	0.00257501	-0.00017617	-0.00071794	0.09227534	0.15264885	0.09146174	0.00295923	-0.00057817	-0.00026487
5.333312	0.10429909	0.06979872	0.09124573	0.00305032	-0.00233983	-0.00016209	0.09701356	0.04129559	0.08320964	0.00426149	-0.00125064	-0.00007726	0.08783983	0.02797543	0.07718129	0.00388564	-0.00122014	-0.00021409	0.07515658	0.06653123	0.12124862	0.00061784	0.00092980	-0.00032358	0.06447925	0.02897889	0.10908487	0.00101299	0.00006666	-0.00078678	0.06913438	0.01516086	0.07265412	0.00257132	-0.00039975	-0.00125386	0.09233437	0.15259959	0.09146320	0.00307855	-0.00085682	-0.00032626
5.349978	0.10435922	0.06975906	0.09123702	0.00272078	-0.00232560	-0.00011481	0.09709591	0.04127738	0.08320217	0.00351229	-0.00135830	-0.00024580	0.08790058	0.02796067	0.07715483	0.00335568	-0.00118193	-0.00087653	0.07517137	0.06655498	0.12123384	0.00050258	0.00065077	-0.00056129	0.06449833	0.02899807	0.10905987	0.00099875	-0.00006059	-0.00113376	0.06917778	0.01516131	0.07261641	0.00244592	-0.00044432	-0.00142959	0.09238504	0.15259643	0.09145270	0.00289043	-0.00113808	-0.00026740
5.366645	0.10440376	0.06973355	0.09123324	0.00198235	-0.00230507	0.00006776	0.09714683	0.04127041	0.08320227	0.00249022	-0.00148720	-0.00043538	0.08795445	0.02794862	0.07712953	0.00271824	-0.00115000	-0.00125930	0.07517476	0.06659570	0.12121476	0.00027370	0.00006285	-0.00067339	0.06450117	0.02901307	0.10903347	0.00105527	-0.00039157	-0.00137784	0.06921148	0.01515683	0.07258765	0.00213903	-0.00062641	-0.00142921	0.09242904	0.15261546	0.09143064	0.00259710	-0.00152074	-0.00008553
5.383312	0.10443103	0.06971059	0.09123035	0.00115298	-0.00224573	0.00027847	0.09716591	0.04125069	0.08319747	0.00155572	-0.00156707	-0.00065096	0.08800162	0.02794342	0.07709363	0.00208274	-0.00117089	-0.00127916	0.07517703	0.06661060	0.12119110	-0.00005532	-0.00042297	-0.00045590	0.06451724	0.02900706	0.10900214	0.00103195	-0.00077471	-0.00149016	0.06925842	0.01515332	0.07255828	0.00170567	-0.00084602	-0.00132494	0.09246635	0.15261061	0.09142785	0.00224204	-0.00183874	0.00006601
5.399979	0.10443629	0.06966467	0.09124351	0.00054132	-0.00192371	0.00035580	0.09717298	0.04121077	0.08318272	0.00106495	-0.00136879	-0.00093192	0.08802389	0.02791468	0.07708305	0.00166685	-0.00109590	-0.00120659	0.07517350	0.06656486	0.12118436	-0.00049062	-0.00033695	-0.00009026	0.06454198	0.02896911	0.10898340	0.00076745	-0.00088049	-0.00151370	0.06928539	0.01512805	0.07254996	0.00125353	-0.00074226	-0.00123855	0.09250433	0.15253413	0.09144497	0.00166506	-0.00196629	0.00011951
5.416645	0.10442954	0.06960973	0.09125794	0.00023868	-0.00126131	0.00017874	0.09717979	0.04116835	0.08316372	0.00100065	-0.00083236	-0.00120488	0.08804195	0.02788356	0.07706624	0.00148621	-0.00075019	-0.00129089	0.07516968	0.06651505	0.12119578	-0.00087731	0.00027958	0.00010140	0.06457218	0.02893268	0.10896011	0.00036519	-0.00050144	-0.00151616	0.06929900	0.01510251	0.07253467	0.00087425	-0.00023762	-0.00130863	0.09253582	0.15246272	0.09146512	0.00094246	-0.00162572	0.00001136
5.433311	0.10442621	0.06958053	0.09126770	0.00022084	-0.00039004	-0.00019081	0.09719983	0.04115054	0.08313819	0.00105553	-0.00005517	-0.00133500	0.08805093	0.02786008	0.07705937	0.00140850	-0.00030053	-0.00134294	0.07514665	0.06651466	0.12121420	-0.00107550	0.00119303	0.00006657	0.06457161	0.02892232	0.10893864	-0.00009365	0.00010430	-0.00148308	0.06929684	0.01508658	0.07251459	0.00063122	0.00034139	-0.00142489	0.09255194	0.15243253	0.09145913	0.00039786	-0.00061564	-0.00031330
5.449978	0.10443508	0.06960002	0.09125556	0.00043243	0.00033904	-0.00055123	0.09723102	0.04117769	0.08311141	0.00088383	0.00047436	-0.00128061	0.08808784	0.02787281	0.07702109	0.00137002	-0.00002663	-0.00124049	0.07511905	0.06659353	0.12121537	-0.00099935	0.00187375	-0.00019513	0.06455205	0.02895371	0.10890327	-0.00042208	0.00039734	-0.00143000	0.06930327	0.01511743	0.07247958	0.00065092	0.00066567	-0.00147012	0.09253651	0.15246388	0.09143981	0.00019893	0.00041060	-0.00058927
5.466645	0.10444719	0.06963883	0.09123313	0.00071898	0.00045177	-0.00058454	0.09725161	0.04120987	0.08309129	0.00036676	0.00011385	-0.00081256	0.08811891	0.02789650	0.07698780	0.00130304	-0.00029626	-0.00082240	0.07509151	0.06666645	0.12120139	-0.00057034	0.00173797	-0.00052575	0.06452598	0.02898801	0.10888065	-0.00049655	-0.00002606	-0.00113447	0.06931620	0.01515505	0.07244715	0.00077635	0.00054972	-0.00128158	0.09252042	0.15250660	0.09141570	0.00041008	0.00061095	-0.00053454
5.483311	0.10446289	0.06966713	0.09120955	0.00074629	-0.00020493	-0.00013247	0.09725778	0.04123509	0.08307207	-0.00038780	-0.00119413	0.00016563	0.08814230	0.02790642	0.07696945	0.00087701	-0.00117329	0.00002999	0.07508722	0.06670135	0.12117955	0.00013314	0.00078161	-0.00056602	0.06452103	0.02899752	0.10885899	-0.00022419	-0.00087592	-0.00056286	0.06933907	0.01517676	0.07242574	0.00074070	0.00005915	-0.00076652	0.09252568	0.15253533	0.09140627	0.00092663	-0.00004500	-0.00017501
5.499978	0.10447652	0.06964802	0.09120846	0.00029244	-0.00118293	0.00076741	0.09723358	0.04120074	0.08307193	-0.00131276	-0.00273681	0.00160088	0.08815022	0.02787356	0.07698170	-0.00016786	-0.00227765	0.00145443	0.07509844	0.06667054	0.12116687	0.00061073	-0.00024505	-0.00013959	0.06452938	0.02895325	0.10885224	-0.00025660	-0.00157351	0.00030782	0.06935628	0.01515361	0.07242012	0.00019737	-0.00050601	0.00014354	0.09255828	0.15251017	0.09141357	0.00148487	-0.00089109	0.00017308
5.516644	0.10449234	0.06959855	0.09123226	-0.00043266	-0.00170477	0.00161157	0.09720059	0.04111390	0.08310796	-0.00203472	-0.00354820	0.00294266	0.08815040	0.02780572	0.07701860	-0.00118528	-0.00279097	0.00281722	0.07512894	0.06662901	0.12116279	0.00051197	-0.00048485	0.00039134	0.06453876	0.02888687	0.10886473	-0.00089355	-0.00152977	0.00101515	0.06936441	0.01511776	0.07242428	-0.00061993	-0.00059181	0.00102155	0.09260567	0.15246594	0.09142895	0.00172228	-0.00128918	0.00031840
5.533311	0.10448153	0.06954007	0.09127971	-0.00125792	-0.00161391	0.00220419	0.09716178	0.04100966	0.08318032	-0.00261908	-0.00356823	0.00413554	0.08812042	0.02772680	0.07708009	-0.00188474	-0.00249526	0.00379355	0.07515323	0.06660783	0.12118346	-0.00005864	0.00001866	0.00070147	0.06454021	0.02884726	0.10889010	-0.00201498	-0.00092548	0.00142765	0.06934709	0.01509483	0.07245142	-0.00137453	-0.00016836	0.00164506	0.09263806	0.15241766	0.09144089	0.00149474	-0.00122525	0.00026573
5.549978	0.10444193	0.06951208	0.09133635	-0.00216984	-0.00108898	0.00264564	0.09710629	0.04093894	0.08328813	-0.00309729	-0.00280307	0.00514964	0.08805809	0.02767717	0.07717044	-0.00232556	-0.00165642	0.00440204	0.07514486	0.06662980	0.12121297	-0.00086259	0.00069186	0.00086766	0.06448001	0.02885001	0.10894161	-0.00319400	-0.00007033	0.00154578	0.06929825	0.01510472	0.07249895	-0.00182369	0.00041539	0.00204936	0.09265822	0.15241447	0.09143862	0.00083521	-0.00086330	0.00009883
5.566644	0.10439273	0.06952531	0.09136914	-0.00306459	-0.00027284	0.00306980	0.09706773	0.04093587	0.08336177	-0.00358941	-0.00151417	0.00587618	0.08801303	0.02768105	0.07724708	-0.00265428	-0.00061593	0.00500595	0.07510673	0.06667561	0.12122847	-0.00179362	0.00102919	0.00095319	0.06440574	0.02889529	0.10895968	-0.00436043	0.00066298	0.00148908	0.06925505	0.01514101	0.07253812	-0.00197240	0.00076356	0.00226368	0.09266285	0.15242451	0.09143129	0.00000775	-0.00038944	-0.00009969
5.583311	0.10433494	0.06953283	0.09141219	-0.00366298	0.00065316	0.00334186	0.09698986	0.04092601	0.08346633	-0.00401681	-0.00008291	0.00622916	0.08797219	0.02769765	0.07732732	-0.00267011	0.00036352	0.00551069	0.07506241	0.06670427	0.12123091	-0.00250717	0.00101909	0.00076589	0.06430615	0.02890795	0.10898178	-0.00528427	0.00110856	0.00114970	0.06921866	0.01516548	0.07257596	-0.00202783	0.00069001	0.00228294	0.09265915	0.15242490	0.09142972	-0.00069645	0.00006378	-0.00022478
5.599977	0.10427324	0.06954014	0.09146823	-0.00401033	0.00136182	0.00363880	0.09692834	0.04093533	0.08356413	-0.00458086	0.00075199	0.00660895	0.08794487	0.02771134	0.07740508	-0.00277982	0.00087603	0.00594246	0.07501845	0.06670311	0.12124041	-0.00275237	0.00076562	0.00047781	0.06423038	0.02891774	0.10898736	-0.00591873	0.00103577	0.00083108	0.06920557	0.01516936	0.07260473	-0.00227642	0.00014264	0.00228026	0.09263948	0.15241060	0.09142846	-0.00115309	0.00037141	-0.00022650
5.616644	0.10419704	0.06955567	0.09155207	-0.00409627	0.00187450	0.00397900	0.09683693	0.04093888	0.08369462	-0.00497552	0.00117014	0.00687226	0.08789036	0.02771657	0.07752534	-0.00317873	0.00097402	0.00626127	0.07497041	0.06669639	0.12125832	-0.00261606	0.00061162	0.00028387	0.06412799	0.02891896	0.10900912	-0.00624570	0.00072727	0.00075892	0.06917952	0.01515954	0.07264343	-0.00266411	-0.00046953	0.00227720	0.09260836	0.15240765	0.09142654	-0.00133604	0.00061631	-0.00020977
5.633311	0.10412297	0.06960048	0.09162105	-0.00389041	0.00225120	0.00402638	0.09675948	0.04098252	0.08381095	-0.00490459	0.00151855	0.00660791	0.08784121	0.02773670	0.07764139	-0.00369863	0.00095946	0.00638510	0.07492149	0.06670511	0.12126308	-0.00238766	0.00059765	0.00017494	0.06401932	0.02895042	0.10901465	-0.00639035	0.00032826	0.00097871	0.06912365	0.01514351	0.07268634	-0.00305136	-0.00081705	0.00231122	0.09257830	0.15243176	0.09141842	-0.00124161	0.00082396	-0.00018872
5.649977	0.10405055	0.06965861	0.09169094	-0.00353837	0.00235495	0.00369554	0.09665564	0.04100685	0.08393635	-0.00463082	0.00165145	0.00601629	0.08775993	0.02775697	0.07776325	-0.00416735	0.00085708	0.00628727	0.07488123	0.06672958	0.12125984	-0.00210774	0.00054494	0.00002071	0.06388801	0.02896062	0.10903130	-0.00642813	-0.00023261	0.00145075	0.06904682	0.01512395	0.07273073	-0.00337028	-0.00095013	0.00238300	0.09255802	0.15246722	0.09141453	-0.00089370	0.00086226	-0.00010036
5.666644	0.10400191	0.06970755	0.09174637	-0.00325137	0.00210286	0.00332755	0.09658363	0.04104653	0.08402457	-0.00444436	0.00151700	0.00545873	0.08769221	0.02778003	0.07784954	-0.00471978	0.00050653	0.00612455	0.07485527	0.06675526	0.12124878	-0.00177481	0.00029579	-0.00000048	0.06378821	0.02896059	0.10904428	-0.00617421	-0.00092278	0.00197046	0.06898265	0.01511023	0.07276379	-0.00362685	-0.00106180	0.00256688	0.09254879	0.15248339	0.09141188	-0.00052016	0.00056118	0.00003774
5.683311	0.10396180	0.06973329	0.09179619	-0.00312385	0.00162576	0.00323241	0.09652252	0.04106214	0.08409888	-0.00445081	0.00122941	0.00522243	0.08760883	0.02778579	0.07794159	-0.00536004	0.00001872	0.00613833	0.07482929	0.06675074	0.12125145	-0.00148081	-0.00007547	0.00025861	0.06368707	0.02891573	0.10909448	-0.00570285	-0.00141234	0.00262362	0.06893463	0.01509381	0.07280342	-0.00387044	-0.00113863	0.00293480	0.09254924	0.15248467	0.09141646	-0.00030842	0.00000827	0.00020318
5.699977	0.10391748	0.06974599	0.09183884	-0.00301798	0.00129406	0.00318551	0.09646932	0.04108064	0.08416315	-0.00436159	0.00120584	0.00513306	0.08753000	0.02777903	0.07803521	-0.00576476	-0.00024344	0.00637985	0.07480954	0.06673500	0.12125435	-0.00121002	-0.00029102	0.00067953	0.06360723	0.02887970	0.10914601	-0.00518257	-0.00135030	0.00346621	0.06889029	0.01507795	0.07284510	-0.00428198	-0.00126590	0.00364614	0.09255052	0.15246888	0.09142309	-0.00021011	-0.00041217	0.00030592
5.716644	0.10385703	0.06975518	0.09189460	-0.00292209	0.00128340	0.00307572	0.09638235	0.04109031	0.08425949	-0.00417189	0.00145220	0.00516368	0.08741371	0.02775578	0.07815646	-0.00569636	-0.00002672	0.00664557	0.07478589	0.06671315	0.12127373	-0.00084360	-0.00016991	0.00101336	0.06351672	0.02884145	0.10920976	-0.00466546	-0.00079878	0.00424774	0.06880847	0.01504894	0.07291771	-0.00465332	-0.00127521	0.00448959	0.09254581	0.15245818	0.09142868	-0.00018369	-0.00048049	0.00028424
5.733310	0.10379498	0.06977815	0.09195767	-0.00273344	0.00141845	0.00288216	0.09629276	0.04110984	0.08436260	-0.00392453	0.00170084	0.00513567	0.08730041	0.02774679	0.07827652	-0.00505297	0.00048394	0.00655523	0.07476974	0.06671289	0.12129623	-0.00040583	0.00016868	0.00116341	0.06344188	0.02884786	0.10927770	-0.00414906	-0.00025603	0.00478329	0.06871361	0.01502817	0.07299666	-0.00471773	-0.00109265	0.00508508	0.09253602	0.15244524	0.09143648	-0.00017718	-0.00027888	0.00013392
5.749977	0.10375450	0.06981124	0.09200918	-0.00232046	0.00140869	0.00257996	0.09622208	0.04115080	0.08445673	-0.00368872	0.00152043	0.00495544	0.08720342	0.02776124	0.07839970	-0.00405637	0.00089102	0.00616180	0.07476727	0.06673163	0.12132376	0.00003487	0.00039209	0.00120618	0.06337081	0.02886021	0.10937415	-0.00352958	-0.00012782	0.00526482	0.06860364	0.01499800	0.07310862	-0.00432985	-0.00079466	0.00540270	0.09253383	0.15244532	0.09143773	-0.00010800	-0.00005156	-0.00003297
5.766644	0.10372481	0.06984705	0.09204374	-0.00175842	0.00108913	0.00214451	0.09619027	0.04119943	0.08452597	-0.00342132	0.00093585	0.00462675	0.08716295	0.02780740	0.07849067	-0.00307923	0.00089497	0.00565527	0.07477846	0.06675126	0.12134095	0.00048515	0.00032604	0.00122246	0.06332728	0.02888304	0.10946705	-0.00268226	-0.00039995	0.00581621	0.06854612	0.01499823	0.07320119	-0.00366335	-0.00057264	0.00567018	0.09253313	0.15244946	0.09143484	0.00008583	-0.00010066	-0.00015598
5.783310	0.10370431	0.06986520	0.09206869	-0.00129186	0.00069298	0.00166700	0.09614749	0.04121657	0.08458824	-0.00324526	0.00021432	0.00432836	0.08714284	0.02783561	0.07857092	-0.00257359	0.00056948	0.00527697	0.07479301	0.06675995	0.12135594	0.00085574	0.00000097	0.00133731	0.06327836	0.02885983	0.10956892	-0.00180051	-0.00082886	0.00634270	0.06850385	0.01499429	0.07328805	-0.00292366	-0.00026940	0.00589258	0.09253871	0.15245816	0.09142641	0.00035029	-0.00036746	-0.00019997
