Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.966651	0.10565406	0.06806540	0.08941164	0.00311197	-0.00265786	-0.00367561	0.09912489	0.04327419	0.07955404	0.00361068	0.00014171	-0.00946596	0.09013495	0.02476341	0.07392015	0.00280687	0.00066528	-0.01136475	0.07093467	0.06284498	0.11954080	0.00369077	-0.00093390	-0.00212093	0.05902133	0.02938894	0.10340136	0.01067525	-0.00147783	-0.00439064	0.06802852	0.01357833	0.06911230	0.00330535	0.00022434	-0.00772461	0.08697315	0.15553522	0.09334631	0.00163072	-0.00027813	0.00044596
3.983317	0.10571092	0.06804729	0.08933739	0.00307114	-0.00246123	-0.00377221	0.09921392	0.04331746	0.07937733	0.00333281	0.00025259	-0.00907458	0.09022057	0.02481379	0.07371472	0.00257113	0.00074379	-0.01090438	0.07100049	0.06285137	0.11949646	0.00368354	-0.00076399	-0.00213009	0.05919607	0.02942698	0.10330167	0.01108001	-0.00134022	-0.00453407	0.06811884	0.01361530	0.06896737	0.00349184	-0.00027666	-0.00692456	0.08700150	0.15553960	0.09335629	0.00167594	-0.00013731	0.00042454
3.999984	0.10576331	0.06800222	0.08926694	0.00290998	-0.00243948	-0.00371346	0.09925962	0.04331641	0.07922396	0.00298535	-0.00006177	-0.00867065	0.09024508	0.02481746	0.07353579	0.00220084	0.00054081	-0.01083330	0.07106190	0.06282879	0.11945822	0.00342717	-0.00079070	-0.00210558	0.05938522	0.02938619	0.10321659	0.01127512	-0.00129672	-0.00457777	0.06815613	0.01359854	0.06887453	0.00320536	-0.00094645	-0.00614511	0.08703162	0.15553112	0.09336448	0.00172370	-0.00010446	0.00031460
4.016651	0.10580135	0.06793770	0.08921771	0.00269522	-0.00240740	-0.00363661	0.09927336	0.04328042	0.07909636	0.00295279	-0.00034208	-0.00846527	0.09023537	0.02479145	0.07337906	0.00221238	0.00056769	-0.01117897	0.07111823	0.06279238	0.11943210	0.00303560	-0.00063513	-0.00222196	0.05958977	0.02930107	0.10315962	0.01115610	-0.00101713	-0.00462761	0.06817856	0.01353974	0.06880356	0.00295897	-0.00123528	-0.00578078	0.08706041	0.15552209	0.09337475	0.00162017	-0.00016987	0.00013001
4.033317	0.10584077	0.06788401	0.08916876	0.00267704	-0.00215364	-0.00392938	0.09929091	0.04324200	0.07898667	0.00363560	0.00000758	-0.00896439	0.09024692	0.02477376	0.07321066	0.00264649	0.00109196	-0.01177752	0.07116893	0.06277098	0.11939961	0.00274216	-0.00012204	-0.00246954	0.05978193	0.02925283	0.10310697	0.01107643	-0.00023194	-0.00486104	0.06822224	0.01349440	0.06872103	0.00307099	-0.00089087	-0.00603913	0.08709041	0.15552129	0.09337072	0.00144553	-0.00021406	-0.00001080
4.049984	0.10588670	0.06786308	0.08910780	0.00275345	-0.00186772	-0.00453608	0.09937307	0.04325779	0.07883741	0.00471147	0.00068067	-0.01006577	0.09031984	0.02480946	0.07299916	0.00322861	0.00175672	-0.01260543	0.07120315	0.06278072	0.11936392	0.00280635	0.00029709	-0.00281812	0.05996033	0.02929051	0.10301699	0.01122846	0.00049880	-0.00516260	0.06828566	0.01348231	0.06861715	0.00343548	-0.00025886	-0.00678013	0.08711383	0.15552437	0.09336664	0.00140325	-0.00030697	-0.00005022
4.066650	0.10593180	0.06785307	0.08902639	0.00287765	-0.00193246	-0.00524173	0.09947504	0.04329105	0.07866580	0.00550507	0.00095509	-0.01114101	0.09041480	0.02487375	0.07276528	0.00364640	0.00198936	-0.01328317	0.07124069	0.06281742	0.11929963	0.00319721	0.00009432	-0.00298639	0.06011710	0.02936685	0.10291079	0.01180341	0.00033302	-0.00525030	0.06836309	0.01352061	0.06848336	0.00361574	-0.00013547	-0.00728208	0.08712934	0.15552212	0.09335864	0.00155148	-0.00063993	-0.00000153
4.083317	0.10599126	0.06783764	0.08891518	0.00292422	-0.00251484	-0.00557987	0.09961392	0.04335137	0.07842682	0.00552738	0.00041926	-0.01154878	0.09049582	0.02494249	0.07251726	0.00365017	0.00144830	-0.01301935	0.07128764	0.06283954	0.11924142	0.00385424	-0.00063099	-0.00289393	0.06031644	0.02940511	0.10279615	0.01262167	-0.00092331	-0.00474399	0.06842951	0.01355114	0.06834075	0.00360323	-0.00072842	-0.00706713	0.08714787	0.15551122	0.09336287	0.00180990	-0.00109710	0.00014387
4.099984	0.10603344	0.06778219	0.08881157	0.00295562	-0.00315038	-0.00548313	0.09969723	0.04334909	0.07821666	0.00496717	-0.00047848	-0.01116750	0.09051862	0.02494829	0.07230211	0.00358862	0.00062914	-0.01188663	0.07136904	0.06281623	0.11918346	0.00470204	-0.00133183	-0.00274138	0.06054027	0.02934302	0.10272568	0.01331627	-0.00237997	-0.00393463	0.06847408	0.01353205	0.06821304	0.00364488	-0.00155762	-0.00635548	0.08718279	0.15548526	0.09337047	0.00209239	-0.00151069	0.00028759
4.116650	0.10608671	0.06770541	0.08871014	0.00289222	-0.00336499	-0.00492914	0.09976561	0.04331322	0.07802613	0.00402288	-0.00121259	-0.01007945	0.09056194	0.02493007	0.07209682	0.00366518	0.00004926	-0.01044512	0.07145819	0.06275012	0.11915670	0.00539569	-0.00166517	-0.00260529	0.06080451	0.02924026	0.10267999	0.01329953	-0.00304060	-0.00326992	0.06852499	0.01346233	0.06811509	0.00385945	-0.00207766	-0.00557220	0.08722956	0.15544829	0.09337708	0.00223544	-0.00178137	0.00040054
4.133317	0.10612731	0.06762128	0.08864803	0.00274283	-0.00297540	-0.00419220	0.09980378	0.04324692	0.07789396	0.00287631	-0.00158840	-0.00861611	0.09061094	0.02488713	0.07196514	0.00387082	-0.00005166	-0.00921562	0.07156062	0.06269649	0.11912641	0.00558472	-0.00150268	-0.00257214	0.06103719	0.02914417	0.10266104	0.01224109	-0.00261445	-0.00296203	0.06858454	0.01338684	0.06805815	0.00411814	-0.00205141	-0.00483213	0.08727673	0.15541543	0.09338439	0.00208561	-0.00186407	0.00045840
4.149983	0.10618141	0.06758031	0.08858392	0.00256118	-0.00214216	-0.00359678	0.09986155	0.04322557	0.07776651	0.00184339	-0.00146460	-0.00736210	0.09072465	0.02490645	0.07182685	0.00379121	0.00016308	-0.00824380	0.07166260	0.06268892	0.11907981	0.00522653	-0.00092984	-0.00256696	0.06124097	0.02913590	0.10260783	0.01043385	-0.00146978	-0.00297339	0.06867553	0.01336387	0.06798612	0.00413256	-0.00157251	-0.00422714	0.08731141	0.15538302	0.09338807	0.00169568	-0.00168853	0.00054725
4.166650	0.10622143	0.06756487	0.08854105	0.00235000	-0.00121728	-0.00328937	0.09989260	0.04322420	0.07765578	0.00090771	-0.00112571	-0.00650528	0.09079891	0.02492964	0.07171063	0.00300308	0.00030572	-0.00757943	0.07175223	0.06270321	0.11902468	0.00466784	-0.00040174	-0.00263811	0.06138265	0.02915662	0.10254525	0.00840501	-0.00044906	-0.00312121	0.06876091	0.01337534	0.06790824	0.00363202	-0.00097935	-0.00397159	0.08733106	0.15535861	0.09339900	0.00132997	-0.00135668	0.00061319
4.183317	0.10625938	0.06757049	0.08848388	0.00211411	-0.00059109	-0.00308809	0.09989993	0.04322381	0.07754735	0.00004813	-0.00093893	-0.00580946	0.09085277	0.02496035	0.07156593	0.00159868	0.00007604	-0.00707659	0.07182147	0.06271207	0.11897049	0.00394745	-0.00042014	-0.00244011	0.06149451	0.02917383	0.10247469	0.00658675	-0.00019807	-0.00316740	0.06882244	0.01337744	0.06783623	0.00268807	-0.00073567	-0.00386176	0.08734132	0.15533377	0.09341118	0.00113968	-0.00102729	0.00061952
4.199983	0.10628687	0.06756245	0.08843163	0.00193578	-0.00044942	-0.00280784	0.09987275	0.04319998	0.07745911	-0.00054732	-0.00106112	-0.00505539	0.09084207	0.02494355	0.07145129	0.00025105	-0.00047191	-0.00639206	0.07187040	0.06269804	0.11894093	0.00317936	-0.00090298	-0.00195772	0.06158274	0.02916190	0.10243188	0.00507711	-0.00054714	-0.00290499	0.06885247	0.01335762	0.06777915	0.00164673	-0.00097592	-0.00349564	0.08735390	0.15532255	0.09342695	0.00108265	-0.00075735	0.00048239
4.216650	0.10631841	0.06755393	0.08837544	0.00186615	-0.00058323	-0.00243903	0.09985080	0.04316926	0.07737233	-0.00057176	-0.00106495	-0.00436490	0.09081654	0.02491574	0.07134353	-0.00034765	-0.00085276	-0.00561076	0.07192204	0.06266868	0.11890885	0.00248429	-0.00134606	-0.00141178	0.06166441	0.02912956	0.10239152	0.00403503	-0.00066959	-0.00262232	0.06885126	0.01331998	0.06772872	0.00097156	-0.00121457	-0.00302860	0.08737815	0.15531532	0.09343492	0.00109170	-0.00054911	0.00024393
4.233316	0.10634416	0.06753721	0.08834340	0.00176095	-0.00073500	-0.00192654	0.09983020	0.04314023	0.07732032	-0.00020437	-0.00076996	-0.00378774	0.09078704	0.02488320	0.07127259	-0.00034314	-0.00098297	-0.00488894	0.07195776	0.06263547	0.11889765	0.00190415	-0.00140682	-0.00105810	0.06172000	0.02910326	0.10235637	0.00315720	-0.00036742	-0.00241530	0.06885441	0.01329695	0.06767715	0.00066415	-0.00112471	-0.00266408	0.08740349	0.15531051	0.09343729	0.00107345	-0.00040434	0.00001643
4.249983	0.10638367	0.06752573	0.08831604	0.00160069	-0.00075460	-0.00141252	0.09984686	0.04313521	0.07725776	0.00020273	-0.00032345	-0.00338939	0.09079615	0.02487761	0.07120179	0.00004623	-0.00085057	-0.00451596	0.07198866	0.06260671	0.11888226	0.00136402	-0.00115566	-0.00091963	0.06176127	0.02910225	0.10231365	0.00233223	0.00015250	-0.00230827	0.06886499	0.01327922	0.06763707	0.00069097	-0.00073897	-0.00247468	0.08742119	0.15530324	0.09342767	0.00092820	-0.00037506	-0.00015661
4.266650	0.10640750	0.06751151	0.08830570	0.00135769	-0.00077248	-0.00099380	0.09986043	0.04314234	0.07721474	0.00028640	0.00005208	-0.00318718	0.09081362	0.02487671	0.07113769	0.00038501	-0.00067327	-0.00431610	0.07200191	0.06259324	0.11887317	0.00096158	-0.00082404	-0.00094895	0.06179351	0.02912663	0.10226758	0.00163809	0.00051521	-0.00215528	0.06889003	0.01327882	0.06760029	0.00076101	-0.00036724	-0.00227422	0.08743242	0.15529568	0.09342324	0.00072874	-0.00045106	-0.00021912
4.283316	0.10643078	0.06750166	0.08828880	0.00102979	-0.00075102	-0.00078842	0.09987921	0.04315698	0.07715563	-0.00013795	0.00027804	-0.00306205	0.09083392	0.02486982	0.07105657	0.00040487	-0.00056710	-0.00414679	0.07200898	0.06259027	0.11885631	0.00073057	-0.00066210	-0.00103493	0.06181217	0.02915320	0.10223430	0.00119957	0.00053853	-0.00189454	0.06890393	0.01327591	0.06756712	0.00056032	-0.00023185	-0.00202288	0.08743883	0.15529026	0.09341911	0.00062119	-0.00066847	-0.00015661
4.299983	0.10643913	0.06748946	0.08828020	0.00059415	-0.00072766	-0.00072819	0.09986989	0.04315685	0.07710601	-0.00100550	0.00027515	-0.00275855	0.09083150	0.02484917	0.07098087	-0.00010479	-0.00076558	-0.00367986	0.07201446	0.06258598	0.11883576	0.00064485	-0.00069145	-0.00105154	0.06182748	0.02915998	0.10220540	0.00092775	0.00020314	-0.00147779	0.06891617	0.01327845	0.06752823	0.00017278	-0.00023863	-0.00178822	0.08744673	0.15528217	0.09341954	0.00065744	-0.00087589	-0.00001252
4.316649	0.10644734	0.06747385	0.08826780	0.00010449	-0.00071865	-0.00069779	0.09984582	0.04315726	0.07705382	-0.00195064	0.00002142	-0.00220166	0.09082792	0.02483542	0.07091555	-0.00066370	-0.00099138	-0.00288190	0.07203007	0.06257694	0.11881102	0.00054158	-0.00099127	-0.00090100	0.06183627	0.02914999	0.10218609	0.00065577	-0.00040526	-0.00101068	0.06891023	0.01327180	0.06749969	-0.00026584	-0.00043725	-0.00142608	0.08745859	0.15526517	0.09341937	0.00072766	-0.00091046	0.00009038
4.333316	0.10644937	0.06746407	0.08825648	-0.00049118	-0.00073802	-0.00057318	0.09979703	0.04315845	0.07701825	-0.00281998	-0.00031315	-0.00126839	0.09081045	0.02482417	0.07087500	-0.00099376	-0.00103207	-0.00161146	0.07204171	0.06254965	0.11879814	0.00034608	-0.00135027	-0.00065524	0.06184916	0.02913587	0.10217197	0.00010101	-0.00096610	-0.00052620	0.06889772	0.01326145	0.06747753	-0.00064109	-0.00078088	-0.00086502	0.08747302	0.15523751	0.09342152	0.00072360	-0.00077211	0.00012245
4.349983	0.10643908	0.06745158	0.08824307	-0.00103504	-0.00063196	-0.00045628	0.09973989	0.04315877	0.07700136	-0.00342743	-0.00039082	-0.00037611	0.09077993	0.02480173	0.07086042	-0.00107050	-0.00078487	-0.00029698	0.07205613	0.06252860	0.11878603	0.00000652	-0.00147218	-0.00042468	0.06185989	0.02912017	0.10216451	-0.00078157	-0.00114923	-0.00015784	0.06888466	0.01325186	0.06746507	-0.00079919	-0.00102198	-0.00032500	0.08749107	0.15521969	0.09342653	0.00063759	-0.00054799	0.00012558
4.366649	0.10641430	0.06744155	0.08823699	-0.00147105	-0.00038173	-0.00036493	0.09967655	0.04314239	0.07701076	-0.00406092	-0.00034202	0.00036936	0.09076228	0.02478418	0.07086478	-0.00116554	-0.00046918	0.00081379	0.07204258	0.06248835	0.11879572	-0.00046924	-0.00133444	-0.00035487	0.06184802	0.02909336	0.10216910	-0.00204819	-0.00114249	-0.00001132	0.06886677	0.01322659	0.06746928	-0.00096169	-0.00120396	0.00026576	0.08749976	0.15521891	0.09342918	0.00050213	-0.00025332	0.00011351
4.383316	0.10637479	0.06742962	0.08823644	-0.00190143	-0.00012636	-0.00024382	0.09960822	0.04312482	0.07703930	-0.00492754	-0.00026602	0.00100896	0.09074342	0.02476962	0.07090593	-0.00147850	-0.00026632	0.00199475	0.07203475	0.06246840	0.11878665	-0.00108522	-0.00115930	-0.00044495	0.06179937	0.02906746	0.10217980	-0.00391293	-0.00118208	0.00007797	0.06885120	0.01319950	0.06748217	-0.00138686	-0.00144011	0.00092835	0.08750426	0.15522730	0.09342898	0.00031527	0.00000060	0.00004381
4.399982	0.10634162	0.06743185	0.08823504	-0.00233737	0.00010200	-0.00013933	0.09953583	0.04312766	0.07705437	-0.00591303	-0.00007458	0.00159369	0.09073716	0.02478607	0.07093722	-0.00222516	-0.00027883	0.00339558	0.07200710	0.06245537	0.11878542	-0.00179619	-0.00115645	-0.00058312	0.06172314	0.02905595	0.10218014	-0.00606578	-0.00131275	0.00022709	0.06884170	0.01318178	0.06749287	-0.00210834	-0.00165599	0.00158292	0.08750584	0.15523037	0.09343031	0.00015996	0.00002883	-0.00002373
4.416649	0.10631044	0.06744292	0.08822894	-0.00257243	0.00033293	-0.00016276	0.09942504	0.04313241	0.07707638	-0.00655035	0.00024622	0.00208353	0.09070092	0.02479241	0.07099058	-0.00350507	-0.00076134	0.00485113	0.07198277	0.06244988	0.11876061	-0.00244518	-0.00129197	-0.00069570	0.06160617	0.02903886	0.10217439	-0.00807149	-0.00154916	0.00052951	0.06879950	0.01314992	0.06753034	-0.00309111	-0.00180742	0.00224945	0.08750831	0.15522876	0.09342823	0.00012767	-0.00004910	-0.00009704
4.433316	0.10626168	0.06745119	0.08822927	-0.00250545	0.00065685	-0.00039566	0.09928856	0.04314334	0.07710972	-0.00669173	0.00036916	0.00275602	0.09063160	0.02478278	0.07108223	-0.00497626	-0.00169192	0.00627412	0.07193193	0.06243123	0.11874800	-0.00299500	-0.00156345	-0.00073329	0.06144322	0.02901783	0.10217658	-0.00995107	-0.00195354	0.00102200	0.06874383	0.01312387	0.06756711	-0.00441985	-0.00200835	0.00311942	0.08750925	0.15522332	0.09342692	0.00024267	0.00003792	-0.00031151
4.449982	0.10620733	0.06745918	0.08822415	-0.00241407	0.00100263	-0.00076235	0.09915107	0.04314791	0.07716631	-0.00619310	0.00038214	0.00351587	0.09052672	0.02474479	0.07121047	-0.00581051	-0.00242376	0.00740520	0.07186882	0.06238918	0.11873713	-0.00334156	-0.00176606	-0.00070215	0.06125635	0.02897403	0.10219879	-0.01156243	-0.00210641	0.00152808	0.06864880	0.01308003	0.06763178	-0.00561374	-0.00183845	0.00384571	0.08751141	0.15521765	0.09342430	0.00050936	0.00026800	-0.00061345
4.466649	0.10616016	0.06746946	0.08821686	-0.00236862	0.00127763	-0.00127286	0.09905552	0.04315620	0.07723480	-0.00507036	0.00048815	0.00409918	0.09039114	0.02467184	0.07136735	-0.00581405	-0.00263562	0.00810992	0.07180396	0.06234907	0.11873116	-0.00337289	-0.00192708	-0.00055712	0.06104972	0.02892549	0.10224284	-0.01264633	-0.00185240	0.00190348	0.06854627	0.01304514	0.06769844	-0.00628846	-0.00113956	0.00418545	0.08751792	0.15522382	0.09341443	0.00097737	0.00032686	-0.00086703
4.483315	0.10614006	0.06750197	0.08818474	-0.00209474	0.00147410	-0.00195690	0.09899027	0.04315516	0.07731999	-0.00366462	0.00045816	0.00455948	0.09027558	0.02460627	0.07151382	-0.00521446	-0.00252296	0.00847149	0.07174458	0.06231528	0.11872066	-0.00272022	-0.00212626	-0.00050415	0.06082209	0.02887840	0.10228781	-0.01312425	-0.00140012	0.00208554	0.06841343	0.01301075	0.06779290	-0.00646378	-0.00032611	0.00443874	0.08753706	0.15524305	0.09339082	0.00183430	-0.00005230	-0.00102424
4.499982	0.10610956	0.06753820	0.08814824	-0.00156075	0.00155900	-0.00255660	0.09895446	0.04316974	0.07739286	-0.00248608	0.00007976	0.00504645	0.09021539	0.02458071	0.07163718	-0.00423619	-0.00233438	0.00869553	0.07169783	0.06229651	0.11871069	-0.00147269	-0.00252151	-0.00059806	0.06059413	0.02887516	0.10231812	-0.01307090	-0.00116533	0.00207257	0.06830508	0.01302713	0.06786244	-0.00619123	0.00024268	0.00477975	0.08756799	0.15525617	0.09336654	0.00300476	-0.00081681	-0.00106134
4.516649	0.10607325	0.06756657	0.08809406	-0.00112467	0.00133634	-0.00272290	0.09892128	0.04318358	0.07747342	-0.00184406	-0.00060514	0.00557037	0.09016457	0.02456381	0.07177833	-0.00328386	-0.00227784	0.00900343	0.07167204	0.06226213	0.11870302	-0.00005692	-0.00315245	-0.00077878	0.06036376	0.02887747	0.10234510	-0.01245709	-0.00138891	0.00203785	0.06820372	0.01305991	0.06792986	-0.00561851	0.00031524	0.00518335	0.08762225	0.15523942	0.09334661	0.00405425	-0.00179530	-0.00100848
4.533315	0.10605249	0.06758580	0.08803590	-0.00097633	0.00053585	-0.00231658	0.09890200	0.04317520	0.07756291	-0.00187845	-0.00173668	0.00637757	0.09013443	0.02454542	0.07192263	-0.00307584	-0.00276482	0.00975568	0.07169048	0.06219887	0.11869456	0.00107591	-0.00406788	-0.00083715	0.06016339	0.02887555	0.10237313	-0.01146325	-0.00229384	0.00231133	0.06812360	0.01308331	0.06801052	-0.00500975	-0.00022892	0.00563028	0.08771151	0.15518273	0.09333700	0.00470879	-0.00282944	-0.00085213
4.549982	0.10605274	0.06759404	0.08799016	-0.00087280	-0.00051499	-0.00159819	0.09887629	0.04313336	0.07768088	-0.00220665	-0.00304760	0.00731151	0.09007590	0.02447812	0.07210692	-0.00334603	-0.00347135	0.01052775	0.07174141	0.06211280	0.11867217	0.00175805	-0.00490399	-0.00075974	0.05997897	0.02881750	0.10241380	-0.01041517	-0.00331798	0.00279051	0.06804745	0.01306925	0.06811798	-0.00459665	-0.00110352	0.00605262	0.08781576	0.15511680	0.09332743	0.00490939	-0.00365967	-0.00068616
4.566648	0.10605343	0.06758625	0.08797211	-0.00106439	-0.00121922	-0.00057224	0.09884525	0.04306632	0.07780873	-0.00258592	-0.00377994	0.00807177	0.09002627	0.02440796	0.07228448	-0.00369532	-0.00367069	0.01102839	0.07179078	0.06201978	0.11865257	0.00174940	-0.00505466	-0.00064962	0.05982647	0.02873890	0.10246354	-0.00999568	-0.00363891	0.00315660	0.06797697	0.01302378	0.06823818	-0.00442950	-0.00151873	0.00619135	0.08790473	0.15504968	0.09331225	0.00449831	-0.00403167	-0.00057161
4.583315	0.10603073	0.06753733	0.08798411	-0.00174329	-0.00120450	0.00059981	0.09877785	0.04296593	0.07796998	-0.00302603	-0.00337563	0.00850957	0.08993951	0.02431369	0.07249326	-0.00410029	-0.00295212	0.01117789	0.07181833	0.06191705	0.11864258	0.00081715	-0.00439705	-0.00048470	0.05967964	0.02863011	0.10253239	-0.01047472	-0.00281427	0.00310713	0.06790183	0.01296854	0.06835418	-0.00454022	-0.00112207	0.00582347	0.08797234	0.15498352	0.09330343	0.00346979	-0.00382507	-0.00046756
4.599982	0.10599867	0.06749027	0.08799988	-0.00265178	-0.00073687	0.00170898	0.09872779	0.04289460	0.07811066	-0.00358129	-0.00223567	0.00874661	0.08987932	0.02426506	0.07267015	-0.00465455	-0.00174657	0.01101196	0.07182565	0.06184148	0.11864580	-0.00060797	-0.00329824	-0.00029247	0.05952656	0.02858741	0.10259290	-0.01154100	-0.00132938	0.00269138	0.06783422	0.01294573	0.06843924	-0.00486901	-0.00018271	0.00508977	0.08801986	0.15491423	0.09329432	0.00224077	-0.00323222	-0.00030972
4.616648	0.10593778	0.06747643	0.08803856	-0.00340553	-0.00026666	0.00253950	0.09866262	0.04286214	0.07826297	-0.00423575	-0.00106119	0.00887386	0.08980182	0.02425469	0.07285962	-0.00525469	-0.00070105	0.01054571	0.07180525	0.06179749	0.11864481	-0.00177678	-0.00228018	-0.00020266	0.05931208	0.02858732	0.10264125	-0.01254588	-0.00003968	0.00211303	0.06774757	0.01296442	0.06852030	-0.00516022	0.00079473	0.00419961	0.08804805	0.15485084	0.09329382	0.00128583	-0.00249417	-0.00014748
4.633315	0.10587103	0.06751442	0.08808582	-0.00395754	0.00006102	0.00320175	0.09860841	0.04290292	0.07839347	-0.00488645	-0.00018464	0.00890475	0.08972165	0.02428938	0.07302424	-0.00573693	-0.00008026	0.01001545	0.07175037	0.06179291	0.11864154	-0.00238654	-0.00164370	-0.00023842	0.05906959	0.02865345	0.10265409	-0.01297904	0.00051422	0.00157852	0.06766141	0.01301509	0.06856906	-0.00540795	0.00131947	0.00358061	0.08805215	0.15482162	0.09329379	0.00061222	-0.00171737	-0.00001166
4.649981	0.10579633	0.06754415	0.08815464	-0.00429498	0.00022639	0.00371286	0.09851386	0.04292640	0.07855062	-0.00531690	0.00037776	0.00892177	0.08960374	0.02430251	0.07319493	-0.00602192	0.00008895	0.00961088	0.07168599	0.06178855	0.11863204	-0.00255645	-0.00148189	-0.00035331	0.05881358	0.02867714	0.10266738	-0.01270143	0.00027192	0.00127253	0.06755181	0.01304865	0.06863169	-0.00550954	0.00128047	0.00325662	0.08804774	0.15481065	0.09329443	0.00005819	-0.00095211	0.00006873
4.666648	0.10572558	0.06753162	0.08821992	-0.00432474	0.00025191	0.00400042	0.09840379	0.04292206	0.07870453	-0.00542378	0.00075070	0.00895776	0.08948935	0.02429169	0.07333851	-0.00581297	0.00018718	0.00932466	0.07164083	0.06175869	0.11862615	-0.00234452	-0.00148992	-0.00045598	0.05861588	0.02866693	0.10268179	-0.01199977	-0.00023482	0.00128180	0.06746837	0.01306508	0.06866682	-0.00552403	0.00092169	0.00327872	0.08805068	0.15480810	0.09329595	-0.00035443	-0.00036851	-0.00000808
4.683315	0.10565039	0.06750199	0.08829316	-0.00412626	0.00040434	0.00405369	0.09829319	0.04289974	0.07885966	-0.00523390	0.00127858	0.00901740	0.08937944	0.02426268	0.07349703	-0.00507707	0.00051908	0.00948124	0.07161764	0.06171429	0.11862039	-0.00177582	-0.00122788	-0.00050150	0.05844513	0.02861658	0.10271242	-0.01134819	-0.00031072	0.00156787	0.06736998	0.01305502	0.06873146	-0.00529388	0.00084170	0.00359686	0.08804741	0.15480278	0.09329810	-0.00050388	0.00007272	-0.00023939
