Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.349962	0.09952917	0.06865075	0.09854112	0.00491114	-0.00095830	-0.00076775	0.10107591	0.04335881	0.08368483	0.00393038	-0.00155897	-0.00093803	0.09086268	0.02834686	0.07425926	0.00280933	-0.00179080	-0.00000507	0.05953964	0.06812680	0.12215410	-0.00158882	-0.00090376	0.00050925	0.06063959	0.03192793	0.10590478	-0.00509398	-0.00298909	0.00214291	0.07120039	0.01336927	0.07394949	-0.00191052	0.00194204	0.00085548	0.07944207	0.15199701	0.09459444	0.00173551	-0.00093662	-0.00081230
9.366630	0.09962091	0.06862140	0.09851827	0.00451939	-0.00096545	-0.00072353	0.10116644	0.04333093	0.08365757	0.00393415	-0.00153332	-0.00099183	0.09093238	0.02831033	0.07425692	0.00256163	-0.00179626	-0.00010632	0.05950076	0.06810926	0.12215953	-0.00165199	-0.00075713	0.00037979	0.06054274	0.03187907	0.10594210	-0.00541501	-0.00317590	0.00254531	0.07115063	0.01340314	0.07396846	-0.00227441	0.00179257	0.00110127	0.07946894	0.15199979	0.09456019	0.00142858	-0.00079930	-0.00080496
9.383296	0.09971330	0.06861635	0.09850429	0.00398664	-0.00106272	-0.00073564	0.10123657	0.04331326	0.08364437	0.00363452	-0.00141312	-0.00096232	0.09097487	0.02828759	0.07425873	0.00218940	-0.00166950	-0.00020508	0.05947001	0.06810072	0.12216131	-0.00141664	-0.00057992	0.00033755	0.06044277	0.03182508	0.10598526	-0.00542518	-0.00327713	0.00288726	0.07111658	0.01343094	0.07398476	-0.00232601	0.00169926	0.00123479	0.07949245	0.15201290	0.09454073	0.00117731	-0.00094735	-0.00071340
9.399962	0.09976184	0.06861436	0.09848734	0.00348063	-0.00121557	-0.00077386	0.10130244	0.04330198	0.08363310	0.00323416	-0.00123036	-0.00086438	0.09099732	0.02826409	0.07425891	0.00212860	-0.00146208	-0.00027787	0.05944208	0.06809352	0.12217200	-0.00094092	-0.00046928	0.00038576	0.06034355	0.03175702	0.10604898	-0.00501579	-0.00307874	0.00314487	0.07107399	0.01345260	0.07401583	-0.00181676	0.00177660	0.00118681	0.07949817	0.15199444	0.09453356	0.00100837	-0.00130803	-0.00049755
9.416629	0.09979329	0.06859859	0.09848808	0.00300811	-0.00142564	-0.00058964	0.10132456	0.04327494	0.08362401	0.00306220	-0.00109463	-0.00073228	0.09100547	0.02823888	0.07425333	0.00250933	-0.00143539	-0.00022646	0.05943740	0.06808987	0.12217931	-0.00049766	-0.00049364	0.00052400	0.06026682	0.03170374	0.10610273	-0.00423124	-0.00262640	0.00318510	0.07104605	0.01347907	0.07403519	-0.00095256	0.00199885	0.00120555	0.07950984	0.15194772	0.09454190	0.00087392	-0.00159667	-0.00021007
9.433295	0.09983927	0.06855290	0.09847194	0.00259371	-0.00171215	-0.00025258	0.10136858	0.04324966	0.08360774	0.00315436	-0.00106981	-0.00063382	0.09104152	0.02821607	0.07423820	0.00311424	-0.00156853	-0.00005923	0.05943861	0.06808311	0.12218531	-0.00028571	-0.00071138	0.00067272	0.06019820	0.03165573	0.10616061	-0.00330399	-0.00206369	0.00291755	0.07102055	0.01351531	0.07405244	-0.00000555	0.00227770	0.00129711	0.07953082	0.15190341	0.09453820	0.00077702	-0.00154064	-0.00013527
9.449963	0.09989189	0.06851503	0.09846360	0.00244786	-0.00204571	0.00009153	0.10141809	0.04323392	0.08359146	0.00338090	-0.00106946	-0.00052121	0.09111916	0.02819332	0.07423478	0.00376926	-0.00189914	0.00031591	0.05944429	0.06807104	0.12219486	-0.00040362	-0.00114032	0.00072025	0.06015789	0.03164477	0.10620452	-0.00242186	-0.00146563	0.00235070	0.07103714	0.01355690	0.07406438	0.00087284	0.00242402	0.00136562	0.07954931	0.15187734	0.09453478	0.00064750	-0.00106544	-0.00025213
9.466629	0.09994572	0.06848320	0.09846456	0.00226350	-0.00218534	0.00023835	0.10150187	0.04322526	0.08358788	0.00357376	-0.00114371	-0.00038173	0.09121246	0.02816085	0.07424656	0.00420751	-0.00241118	0.00077695	0.05943759	0.06805152	0.12221354	-0.00077758	-0.00158825	0.00073947	0.06012643	0.03162493	0.10624555	-0.00187871	-0.00081411	0.00165839	0.07107394	0.01361155	0.07409135	0.00143409	0.00235320	0.00136607	0.07955856	0.15187782	0.09452631	0.00045873	-0.00067517	-0.00036683
9.483295	0.09996744	0.06846137	0.09848511	0.00178893	-0.00246239	0.00041191	0.10156632	0.04321050	0.08358424	0.00340590	-0.00157949	-0.00017863	0.09127984	0.02812413	0.07426619	0.00408301	-0.00306481	0.00116345	0.05941847	0.06801906	0.12222964	-0.00122119	-0.00180711	0.00058811	0.06010770	0.03161451	0.10626718	-0.00181949	-0.00024004	0.00084825	0.07111353	0.01364829	0.07412488	0.00141141	0.00211310	0.00111342	0.07956088	0.15188231	0.09452085	0.00031401	-0.00075274	-0.00033293
9.499962	0.09999475	0.06841413	0.09850143	0.00116170	-0.00319531	0.00054047	0.10162281	0.04318538	0.08358677	0.00291133	-0.00230103	0.00003800	0.09134505	0.02805749	0.07430084	0.00353286	-0.00362204	0.00126716	0.05938713	0.06797395	0.12224029	-0.00157536	-0.00168984	0.00020128	0.06009027	0.03160301	0.10627236	-0.00204478	0.00019465	0.00005070	0.07114317	0.01368180	0.07415152	0.00063446	0.00157483	0.00067801	0.07955386	0.15188026	0.09451248	0.00038415	-0.00125967	-0.00021037
9.516628	0.10000844	0.06836946	0.09849811	0.00065394	-0.00408964	0.00044331	0.10165710	0.04313990	0.08358277	0.00204322	-0.00282611	0.00005975	0.09138931	0.02799240	0.07431804	0.00280828	-0.00379067	0.00109304	0.05935729	0.06794011	0.12224316	-0.00173912	-0.00144136	-0.00026398	0.06004952	0.03161882	0.10626448	-0.00222648	0.00042590	-0.00058167	0.07114688	0.01369963	0.07415767	-0.00035010	0.00084371	0.00011634	0.07956461	0.15184703	0.09450983	0.00058655	-0.00176959	-0.00012752
9.533296	0.10001721	0.06827772	0.09850443	0.00040148	-0.00454700	0.00019014	0.10168818	0.04307399	0.08358658	0.00119202	-0.00293126	-0.00004578	0.09144063	0.02790904	0.07434184	0.00208714	-0.00353307	0.00091255	0.05932435	0.06792109	0.12222934	-0.00162036	-0.00108969	-0.00061210	0.05999591	0.03163784	0.10624249	-0.00227063	0.00044167	-0.00085008	0.07112762	0.01371728	0.07413981	-0.00115246	0.00008564	-0.00028722	0.07957287	0.15179782	0.09450983	0.00066467	-0.00208408	0.00002474
9.549962	0.10001677	0.06818467	0.09850842	0.00004705	-0.00432985	-0.00004984	0.10170797	0.04300644	0.08359463	0.00024360	-0.00229835	-0.00020601	0.09147462	0.02785138	0.07434390	0.00120726	-0.00281720	0.00073787	0.05930010	0.06792385	0.12221063	-0.00136739	-0.00090592	-0.00065625	0.05994804	0.03165877	0.10622068	-0.00210286	0.00005625	-0.00079174	0.07108314	0.01370864	0.07412609	-0.00156150	-0.00040426	-0.00052087	0.07960209	0.15174676	0.09451576	0.00064597	-0.00194796	0.00010658
9.566628	0.10001083	0.06808918	0.09851115	-0.00048112	-0.00343045	-0.00030726	0.10169958	0.04297002	0.08358399	-0.00090801	-0.00098844	-0.00051715	0.09148470	0.02781346	0.07435004	0.00028432	-0.00174920	0.00055950	0.05927310	0.06790864	0.12219169	-0.00112344	-0.00100851	-0.00048202	0.05991859	0.03164520	0.10620433	-0.00174339	-0.00067054	-0.00042968	0.07105029	0.01369147	0.07411303	-0.00156642	-0.00056448	-0.00055094	0.07961256	0.15172391	0.09451133	0.00053045	-0.00120789	0.00003710
9.583295	0.10001632	0.06804613	0.09850677	-0.00106223	-0.00196882	-0.00062771	0.10168544	0.04295639	0.08357731	-0.00216798	0.00073670	-0.00109394	0.09148457	0.02779144	0.07436916	-0.00028100	-0.00057199	0.00052653	0.05926618	0.06789862	0.12218376	-0.00083315	-0.00126288	-0.00015751	0.05990636	0.03163569	0.10620254	-0.00143985	-0.00145525	0.00013750	0.07102443	0.01365958	0.07412012	-0.00118275	-0.00030939	-0.00047170	0.07961027	0.15170318	0.09452435	0.00030596	-0.00023790	-0.00011958
9.599961	0.09999073	0.06803398	0.09848394	-0.00140884	-0.00047274	-0.00081499	0.10163031	0.04300358	0.08355376	-0.00290745	0.00222349	-0.00163224	0.09145084	0.02779800	0.07437313	-0.00024531	0.00011933	0.00074745	0.05925073	0.06785752	0.12219634	-0.00055215	-0.00127487	0.00015296	0.05988741	0.03158689	0.10621054	-0.00143415	-0.00211340	0.00075452	0.07101628	0.01366358	0.07410736	-0.00066098	0.00039247	-0.00058089	0.07961317	0.15171434	0.09451208	0.00005968	0.00040576	-0.00021640
9.616629	0.09995389	0.06805560	0.09846639	-0.00136439	0.00060931	-0.00083588	0.10156244	0.04305569	0.08352346	-0.00281924	0.00303948	-0.00187957	0.09143587	0.02781390	0.07438380	0.00038922	0.00038151	0.00094381	0.05924461	0.06783230	0.12219963	-0.00044465	-0.00095155	0.00025876	0.05986582	0.03155613	0.10623018	-0.00196303	-0.00257691	0.00114322	0.07100701	0.01367045	0.07410068	-0.00041716	0.00129201	-0.00093948	0.07961003	0.15173501	0.09451163	-0.00002261	0.00069849	-0.00035737
9.633295	0.09990913	0.06807987	0.09844501	-0.00087567	0.00113991	-0.00074908	0.10148577	0.04314166	0.08347638	-0.00205994	0.00312086	-0.00189521	0.09144819	0.02783991	0.07439540	0.00138566	0.00039155	0.00090883	0.05924036	0.06780785	0.12221360	-0.00056200	-0.00048112	0.00008374	0.05983011	0.03150100	0.10625683	-0.00276166	-0.00277513	0.00117582	0.07100992	0.01371519	0.07408231	-0.00054173	0.00188932	-0.00119653	0.07961554	0.15176268	0.09449495	-0.00014771	0.00074908	-0.00045270
9.649961	0.09989410	0.06810495	0.09844296	0.00013810	0.00128150	-0.00066594	0.10145845	0.04318818	0.08343723	-0.00075829	0.00251076	-0.00161645	0.09148593	0.02783352	0.07442268	0.00246652	0.00013595	0.00085704	0.05923648	0.06782036	0.12220906	-0.00060639	0.00004567	-0.00011727	0.05978445	0.03145606	0.10628818	-0.00356150	-0.00276384	0.00103686	0.07100684	0.01375494	0.07405455	-0.00083693	0.00197371	-0.00115559	0.07961241	0.15176655	0.09449545	-0.00016939	0.00062198	-0.00045493
9.666628	0.09991785	0.06811778	0.09843847	0.00133273	0.00106819	-0.00054647	0.10147522	0.04322501	0.08341749	0.00091605	0.00135098	-0.00091084	0.09155807	0.02782729	0.07444891	0.00352533	-0.00062866	0.00108682	0.05922360	0.06783251	0.12220287	-0.00063837	0.00033129	-0.00029024	0.05970610	0.03140223	0.10630048	-0.00407036	-0.00273760	0.00085164	0.07098928	0.01380411	0.07402430	-0.00111916	0.00169284	-0.00098218	0.07960652	0.15177020	0.09448181	-0.00003666	0.00031099	-0.00041198
9.683294	0.09995629	0.06814118	0.09842781	0.00226450	0.00055533	-0.00039365	0.10151200	0.04323637	0.08340601	0.00246626	-0.00016058	0.00004251	0.09161120	0.02781932	0.07444463	0.00441285	-0.00176315	0.00134919	0.05920058	0.06784443	0.12218989	-0.00068497	0.00037141	-0.00039466	0.05962742	0.03136323	0.10630371	-0.00411326	-0.00253269	0.00066515	0.07095640	0.01382113	0.07401073	-0.00134819	0.00126795	-0.00054695	0.07959495	0.15176708	0.09448139	0.00024606	0.00000887	-0.00033997
9.699962	0.10001588	0.06815218	0.09841245	0.00250985	-0.00010923	-0.00034064	0.10156354	0.04322651	0.08341246	0.00328743	-0.00140522	0.00074014	0.09168583	0.02780252	0.07446107	0.00472942	-0.00273410	0.00131622	0.05919406	0.06784730	0.12218717	-0.00072129	0.00018440	-0.00038285	0.05953982	0.03132078	0.10630824	-0.00369491	-0.00195668	0.00059050	0.07092727	0.01383232	0.07400910	-0.00147112	0.00135819	-0.00007633	0.07960405	0.15178141	0.09446782	0.00055846	-0.00021502	-0.00029475
9.716628	0.10006218	0.06815340	0.09840837	0.00214008	-0.00065968	-0.00037920	0.10163369	0.04318762	0.08344129	0.00336645	-0.00209299	0.00097759	0.09178029	0.02773766	0.07449983	0.00445230	-0.00332625	0.00110474	0.05918433	0.06784158	0.12217956	-0.00060506	0.00011198	-0.00027508	0.05948985	0.03128519	0.10632078	-0.00319706	-0.00106292	0.00062213	0.07090461	0.01383290	0.07401623	-0.00145529	0.00227072	0.00001140	0.07961917	0.15176786	0.09447087	0.00087463	-0.00051134	-0.00012931
9.733294	0.10010131	0.06812020	0.09841164	0.00146472	-0.00089079	-0.00044994	0.10170352	0.04312185	0.08347335	0.00298542	-0.00203350	0.00089623	0.09187476	0.02764551	0.07453641	0.00388706	-0.00329432	0.00087455	0.05917894	0.06784327	0.12218028	-0.00050327	0.00016231	-0.00011370	0.05945062	0.03125909	0.10633772	-0.00287221	-0.00017436	0.00052754	0.07089038	0.01386154	0.07402974	-0.00120998	0.00374307	-0.00043169	0.07965086	0.15176421	0.09446273	0.00113905	-0.00084319	0.00003893
9.749961	0.10011301	0.06808731	0.09841065	0.00089329	-0.00064835	-0.00049480	0.10175873	0.04307198	0.08349328	0.00247103	-0.00134016	0.00058502	0.09194224	0.02757008	0.07454980	0.00323312	-0.00239086	0.00040878	0.05916417	0.06784252	0.12217036	-0.00047887	0.00033274	-0.00011783	0.05942674	0.03128093	0.10635153	-0.00265404	0.00063598	0.00021726	0.07086460	0.01394440	0.07402685	-0.00071612	0.00517573	-0.00108544	0.07966115	0.15173531	0.09446794	0.00114453	-0.00110403	0.00017949
9.766627	0.10010972	0.06807024	0.09839148	0.00060164	-0.00012964	-0.00056651	0.10177702	0.04306009	0.08348430	0.00196059	-0.00025330	0.00014033	0.09196092	0.02753919	0.07452621	0.00277844	-0.00098966	-0.00007808	0.05915906	0.06785627	0.12217755	-0.00043690	0.00045490	-0.00027616	0.05937031	0.03130797	0.10635334	-0.00250558	0.00120130	-0.00016067	0.07084458	0.01407340	0.07399716	-0.00014640	0.00599732	-0.00151411	0.07968421	0.15171613	0.09447405	0.00094366	-0.00122272	0.00024796
9.783294	0.10010868	0.06808655	0.09837417	0.00074178	0.00046231	-0.00062853	0.10179187	0.04308077	0.08347729	0.00186060	0.00070438	-0.00006262	0.09198182	0.02755541	0.07452013	0.00298859	0.00009827	-0.00019267	0.05915009	0.06786526	0.12217681	-0.00033982	0.00040166	-0.00038263	0.05931532	0.03134459	0.10634154	-0.00238131	0.00137499	-0.00039697	0.07084370	0.01420291	0.07394531	0.00051562	0.00606500	-0.00167981	0.07969836	0.15169367	0.09448091	0.00076566	-0.00114814	0.00030384
9.799961	0.10012573	0.06811841	0.09836378	0.00124269	0.00077084	-0.00049409	0.10181810	0.04311988	0.08347117	0.00249964	0.00099656	0.00019103	0.09202930	0.02759848	0.07450906	0.00432862	0.00045583	0.00037458	0.05914882	0.06787791	0.12216673	-0.00014782	0.00024870	-0.00038900	0.05927018	0.03136063	0.10632211	-0.00206093	0.00101187	-0.00048254	0.07087149	0.01430961	0.07390401	0.00126560	0.00546273	-0.00147384	0.07971059	0.15167539	0.09448599	0.00074636	-0.00083171	0.00029683
9.816628	0.10014910	0.06813518	0.09836257	0.00172862	0.00072424	-0.00020608	0.10185684	0.04314395	0.08347292	0.00368954	0.00083696	0.00063658	0.09210699	0.02761250	0.07452397	0.00649883	0.00024143	0.00132241	0.05914309	0.06787866	0.12214797	0.00002766	0.00004865	-0.00040420	0.05925260	0.03137321	0.10631286	-0.00139282	0.00044039	-0.00045713	0.07090161	0.01436468	0.07389686	0.00192643	0.00477407	-0.00101678	0.07971700	0.15165813	0.09448829	0.00071280	-0.00052005	0.00030447
9.833294	0.10019777	0.06814257	0.09835960	0.00189182	0.00043359	-0.00001460	0.10193394	0.04315160	0.08349412	0.00470961	0.00076630	0.00083167	0.09223642	0.02760155	0.07454671	0.00836797	0.00002994	0.00194636	0.05914550	0.06787137	0.12214108	0.00016728	-0.00003308	-0.00038028	0.05923292	0.03138276	0.10631415	-0.00077585	-0.00001770	-0.00039067	0.07094123	0.01443546	0.07388914	0.00249886	0.00481715	-0.00080262	0.07972600	0.15165579	0.09449159	0.00073236	-0.00021294	0.00026185
9.849960	0.10023198	0.06813443	0.09836363	0.00183963	0.00023723	-0.00008587	0.10203168	0.04313532	0.08351991	0.00517627	0.00094584	0.00065655	0.09240831	0.02756940	0.07460089	0.00961702	0.00008514	0.00213698	0.05915292	0.06786784	0.12214222	0.00024706	-0.00003502	-0.00026595	0.05922836	0.03136910	0.10631324	-0.00051964	-0.00023373	-0.00037551	0.07097691	0.01449109	0.07389496	0.00301761	0.00566042	-0.00104886	0.07974402	0.15165757	0.09449984	0.00070617	-0.00005089	0.00021834
9.866627	0.10026705	0.06813702	0.09836533	0.00166000	0.00019524	-0.00027590	0.10214847	0.04314615	0.08354202	0.00507752	0.00118260	0.00028528	0.09261187	0.02756443	0.07465889	0.01024641	0.00027485	0.00205182	0.05915996	0.06786440	0.12214597	0.00039593	0.00004992	-0.00004895	0.05922395	0.03135923	0.10630654	-0.00055567	-0.00038667	-0.00042644	0.07103012	0.01459830	0.07387242	0.00346345	0.00650752	-0.00134077	0.07975840	0.15166502	0.09450482	0.00070732	-0.00009567	0.00023209
9.883294	0.10027677	0.06814189	0.09836404	0.00139177	0.00017628	-0.00045370	0.10223255	0.04318772	0.08353598	0.00458488	0.00119297	-0.00009403	0.09277831	0.02760018	0.07468401	0.01071264	0.00005987	0.00227236	0.05916563	0.06787551	0.12213648	0.00052637	0.00008576	0.00004519	0.05922361	0.03134870	0.10629087	-0.00076190	-0.00040269	-0.00037067	0.07109985	0.01473601	0.07383265	0.00361817	0.00675429	-0.00144702	0.07977184	0.15166473	0.09450569	0.00070531	-0.00038907	0.00018995
9.899961	0.10030102	0.06815471	0.09834475	0.00117705	-0.00007015	-0.00056092	0.10229019	0.04323491	0.08351236	0.00394633	0.00087098	-0.00010777	0.09294517	0.02762726	0.07469890	0.01088806	-0.00080047	0.00266512	0.05916867	0.06787722	0.12213594	0.00060410	0.00004608	-0.00001978	0.05920475	0.03134868	0.10628025	-0.00117735	-0.00019636	-0.00026327	0.07117355	0.01488232	0.07379172	0.00347675	0.00642005	-0.00128825	0.07977394	0.15165481	0.09450601	0.00070159	-0.00069969	0.00011276
9.916627	0.10032031	0.06815577	0.09833150	0.00099373	-0.00053495	-0.00053689	0.10233624	0.04325205	0.08350249	0.00334585	0.00015786	0.00015136	0.09309951	0.02762246	0.07471988	0.01035870	-0.00208056	0.00295748	0.05918548	0.06788013	0.12214217	0.00055230	-0.00007618	-0.00006534	0.05918299	0.03134669	0.10627797	-0.00158610	0.00013664	-0.00008889	0.07123907	0.01498799	0.07377539	0.00302841	0.00550467	-0.00076875	0.07978695	0.15163723	0.09451143	0.00067778	-0.00088998	0.00006508
9.933293	0.10034233	0.06814526	0.09831801	0.00083950	-0.00096251	-0.00040282	0.10238928	0.04322486	0.08350438	0.00296005	-0.00069732	0.00049658	0.09332150	0.02754248	0.07481050	0.00914220	-0.00318624	0.00300763	0.05919915	0.06787145	0.12214494	0.00043880	-0.00015095	-0.00007495	0.05914636	0.03134352	0.10628923	-0.00170753	0.00037069	0.00014491	0.07127389	0.01504841	0.07377483	0.00219048	0.00409954	0.00004843	0.07980051	0.15161054	0.09451094	0.00065558	-0.00086457	0.00010435
9.949960	0.10035370	0.06810940	0.09832079	0.00055604	-0.00126817	-0.00030369	0.10244940	0.04319214	0.08354654	0.00258655	-0.00121242	0.00054479	0.09349520	0.02744776	0.07489105	0.00734500	-0.00363888	0.00272752	0.05921127	0.06786667	0.12213995	0.00023708	-0.00002489	-0.00016354	0.05911016	0.03135513	0.10628844	-0.00145319	0.00048535	0.00029970	0.07130403	0.01509536	0.07378715	0.00126124	0.00263752	0.00083410	0.07981836	0.15159853	0.09451330	0.00062853	-0.00076525	0.00015721
9.966627	0.10035612	0.06808093	0.09832170	0.00028540	-0.00129059	-0.00033386	0.10249387	0.04316498	0.08355846	0.00204650	-0.00103027	0.00025392	0.09360285	0.02737459	0.07493822	0.00506295	-0.00316758	0.00186068	0.05920441	0.06786186	0.12213216	-0.00000637	0.00016231	-0.00021737	0.05908027	0.03137356	0.10629538	-0.00102103	0.00060572	0.00030756	0.07132127	0.01514411	0.07379705	0.00076138	0.00174101	0.00128940	0.07982474	0.15158816	0.09451000	0.00047248	-0.00051677	0.00018723
9.983294	0.10035897	0.06805874	0.09831917	0.00003930	-0.00104595	-0.00042465	0.10252251	0.04315023	0.08356559	0.00130728	-0.00049243	-0.00031408	0.09362832	0.02733890	0.07493643	0.00257877	-0.00206568	0.00055637	0.05920081	0.06787026	0.12212630	-0.00020051	0.00029530	-0.00009768	0.05907289	0.03138283	0.10629796	-0.00049122	0.00073934	0.00030123	0.07131534	0.01515637	0.07383467	0.00068967	0.00127424	0.00147235	0.07982978	0.15158993	0.09451959	0.00013433	-0.00030220	0.00026595
9.999960	0.10035514	0.06804753	0.09830347	-0.00007518	-0.00071824	-0.00050556	0.10253099	0.04315145	0.08353128	0.00064239	-0.00003798	-0.00088256	0.09362792	0.02732771	0.07492229	0.00072979	-0.00107182	-0.00040710	0.05919184	0.06788460	0.12212567	-0.00025498	0.00022497	0.00017196	0.05907787	0.03139317	0.10630690	0.00003848	0.00071144	0.00042964	0.07131746	0.01516647	0.07386352	0.00067808	0.00071758	0.00148442	0.07983262	0.15157796	0.09452376	-0.00020407	-0.00024587	0.00029899
10.016626	0.10035601	0.06804510	0.09828879	-0.00012875	-0.00060983	-0.00053201	0.10253114	0.04316306	0.08351107	0.00011932	0.00011750	-0.00110575	0.09363298	0.02732516	0.07490820	-0.00035446	-0.00050914	-0.00082955	0.05919309	0.06789251	0.12212941	-0.00012690	0.00002489	0.00040442	0.05908403	0.03139776	0.10631123	0.00045713	0.00051894	0.00054989	0.07133293	0.01517058	0.07389428	0.00075046	0.00009130	0.00133049	0.07982942	0.15158305	0.09453068	-0.00036862	-0.00028819	0.00023838
10.033293	0.10034963	0.06803721	0.09827942	-0.00017468	-0.00067655	-0.00048612	0.10252692	0.04317038	0.08348766	-0.00019282	0.00005513	-0.00103392	0.09362870	0.02731921	0.07489365	-0.00080619	-0.00038956	-0.00079424	0.05918756	0.06788991	0.12214272	0.00004390	-0.00031140	0.00046157	0.05909060	0.03142025	0.10631936	0.00068406	0.00037877	0.00053760	0.07136279	0.01518488	0.07390805	0.00089031	-0.00032984	0.00103854	0.07981183	0.15157206	0.09453677	-0.00033852	-0.00017859	0.00007164
10.049960	0.10034933	0.06802852	0.09828023	-0.00034776	-0.00086889	-0.00031687	0.10252729	0.04317324	0.08347843	-0.00037678	-0.00022693	-0.00078623	0.09361081	0.02731389	0.07488142	-0.00117463	-0.00055172	-0.00074331	0.05919003	0.06787241	0.12215716	0.00021780	-0.00050109	0.00035428	0.05910331	0.03142326	0.10633581	0.00081309	0.00044367	0.00038948	0.07137775	0.01517321	0.07391904	0.00084319	-0.00065132	0.00077345	0.07980149	0.15157157	0.09453398	-0.00018772	0.00009745	-0.00008065
10.066627	0.10034431	0.06800485	0.09827403	-0.00059862	-0.00097905	-0.00020415	0.10251430	0.04315546	0.08346904	-0.00051420	-0.00043493	-0.00068728	0.09357744	0.02730325	0.07486641	-0.00147764	-0.00072083	-0.00075016	0.05919549	0.06786101	0.12216435	0.00040332	-0.00040256	0.00016652	0.05912127	0.03142084	0.10634603	0.00075316	0.00060773	0.00024680	0.07138509	0.01514701	0.07393104	0.00056781	-0.00085824	0.00055552	0.07979658	0.15156193	0.09453285	0.00001576	0.00039011	-0.00024147
