Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11621479	0.00614365	0.11019713	0.00215416	0.00483445	0.00425668	0.09680661	-0.01569689	0.09918449	-0.00206166	0.01150003	0.00282035	0.08625662	-0.03790699	0.09312584	-0.01262543	0.01570786	0.00234258	0.08147347	0.03682196	0.13391887	-0.00031721	0.00293941	-0.00125148	0.05949486	-0.00396422	0.11774899	0.00047010	0.00310825	-0.00106007	0.05865759	-0.04815714	0.10274966	-0.01011174	0.00152127	0.00181009
0.916663	0.11626128	0.00617268	0.11027708	0.00199095	0.00319921	0.00481857	0.09682041	-0.01553494	0.09922040	-0.00159909	0.00927176	0.00354444	0.08611029	-0.03767598	0.09312731	-0.00842515	0.01277070	0.00392096	0.08144568	0.03683518	0.13388555	-0.00021461	0.00270325	-0.00120432	0.05947695	-0.00396541	0.11769734	0.00033716	0.00310120	-0.00000328	0.05853093	-0.04815282	0.10277326	-0.00725257	0.00067734	0.00305207
0.933330	0.11629699	0.00617590	0.11041602	0.00212566	0.00190941	0.00480721	0.09679022	-0.01541967	0.09931548	-0.00055246	0.00636227	0.00410726	0.08600757	-0.03754263	0.09329230	-0.00371584	0.00887736	0.00606271	0.08142713	0.03684415	0.13389932	0.00008360	0.00274620	-0.00106581	0.05945485	-0.00391615	0.11777753	0.00095014	0.00328212	0.00070032	0.05847957	-0.04813903	0.10289683	-0.00299826	0.00038969	0.00388344
0.949996	0.11628263	0.00619860	0.11052746	0.00334134	0.00111178	0.00424618	0.09675428	-0.01533420	0.09943204	0.00153434	0.00351635	0.00421384	0.08602633	-0.03741741	0.09347500	-0.00038386	0.00475185	0.00722940	0.08141898	0.03688260	0.13393037	0.00121661	0.00361170	-0.00140779	0.05947173	-0.00381724	0.11786404	0.00214319	0.00349223	0.00103854	0.05842783	-0.04812923	0.10305770	0.00105516	0.00098525	0.00396652
0.966663	0.11630491	0.00624457	0.11057537	0.00555279	0.00104035	0.00308649	0.09672222	-0.01528058	0.09950065	0.00415282	0.00187044	0.00366488	0.08608193	-0.03734072	0.09360075	0.00119322	0.00194619	0.00688030	0.08146802	0.03699202	0.13388643	0.00244518	0.00466155	-0.00199788	0.05952786	-0.00371631	0.11787628	0.00373508	0.00420191	0.00067458	0.05849319	-0.04812043	0.10309646	0.00317389	0.00224479	0.00319899
0.983329	0.11642090	0.00626463	0.11057542	0.00740848	0.00142088	0.00155207	0.09684983	-0.01529005	0.09953357	0.00630236	0.00147428	0.00260235	0.08611502	-0.03734547	0.09368774	0.00175600	0.00045680	0.00526523	0.08151641	0.03707925	0.13382444	0.00312076	0.00592471	-0.00248917	0.05961839	-0.00369205	0.11782250	0.00474535	0.00489684	-0.00031009	0.05857677	-0.04810280	0.10308889	0.00407291	0.00408903	0.00170995
0.999996	0.11663516	0.00625528	0.11059098	0.00828273	0.00174953	0.00023685	0.09704576	-0.01532637	0.09955681	0.00756833	0.00177738	0.00150312	0.08614380	-0.03741437	0.09373171	0.00165187	-0.00050709	0.00345574	0.08160803	0.03718653	0.13373922	0.00289866	0.00670119	-0.00236944	0.05971915	-0.00364488	0.11777921	0.00487425	0.00507832	-0.00098344	0.05874235	-0.04802446	0.10307275	0.00406217	0.00596691	0.00050966
1.016663	0.11684105	0.00627827	0.11060743	0.00831689	0.00162484	-0.00063233	0.09724609	-0.01528470	0.09957687	0.00803526	0.00152816	0.00060492	0.08614433	-0.03744676	0.09380237	0.00230425	-0.00168021	0.00149068	0.08165827	0.03727353	0.13371587	0.00199688	0.00680013	-0.00175469	0.05982145	-0.00353695	0.11779378	0.00464521	0.00451396	-0.00093799	0.05876299	-0.04787870	0.10311350	0.00364521	0.00718582	0.00023294
1.033329	0.11694936	0.00633209	0.11059955	0.00846907	0.00121993	-0.00122376	0.09732670	-0.01520664	0.09960265	0.00875365	-0.00007980	0.00013314	0.08616676	-0.03742275	0.09383401	0.00370169	-0.00377370	-0.00009965	0.08168536	0.03742887	0.13371378	0.00111979	0.00643198	-0.00087746	0.05987477	-0.00339325	0.11780287	0.00472825	0.00393526	-0.00065968	0.05879874	-0.04770758	0.10313266	0.00364234	0.00749740	0.00057150
1.049996	0.11699841	0.00639214	0.11055360	0.00939135	0.00069643	-0.00175354	0.09739260	-0.01512572	0.09958608	0.01069815	-0.00328624	0.00057064	0.08623282	-0.03742545	0.09381465	0.00503021	-0.00717138	-0.00083167	0.08166777	0.03754556	0.13372126	0.00080970	0.00619077	0.00024714	0.05992782	-0.00331141	0.11779029	0.00506362	0.00331402	-0.00027489	0.05878902	-0.04756416	0.10312858	0.00446819	0.00717213	0.00122183
1.066662	0.11711591	0.00638020	0.11049920	0.01130507	-0.00003261	-0.00226432	0.09752523	-0.01522539	0.09956130	0.01357639	-0.00759819	0.00160717	0.08636560	-0.03756480	0.09373236	0.00591780	-0.01148832	-0.00100516	0.08164962	0.03764743	0.13370499	0.00124872	0.00622243	0.00126519	0.05999873	-0.00334734	0.11775964	0.00546633	0.00246697	0.00044272	0.05889832	-0.04748453	0.10311224	0.00596129	0.00673097	0.00189085
1.083329	0.11737096	0.00633894	0.11046545	0.01341386	-0.00092373	-0.00303832	0.09785846	-0.01544544	0.09957349	0.01624799	-0.01151913	0.00221611	0.08650947	-0.03785723	0.09369151	0.00610112	-0.01621797	-0.00102450	0.08167554	0.03769220	0.13371827	0.00189331	0.00602520	0.00189380	0.06013313	-0.00333553	0.11773634	0.00584167	0.00169385	0.00144713	0.05904814	-0.04740991	0.10315340	0.00668730	0.00622491	0.00258909
1.099996	0.11769416	0.00630534	0.11044061	0.01493717	-0.00190974	-0.00402601	0.09823857	-0.01574062	0.09966939	0.01691549	-0.01462305	0.00217349	0.08660540	-0.03822369	0.09371889	0.00545366	-0.02031118	-0.00095718	0.08174376	0.03780500	0.13377537	0.00218135	0.00568206	0.00221760	0.06025352	-0.00329861	0.11779906	0.00611110	0.00148440	0.00220344	0.05921631	-0.04730269	0.10323794	0.00671211	0.00559522	0.00288417
1.116662	0.11798570	0.00629515	0.11038274	0.01563537	-0.00304437	-0.00513109	0.09858935	-0.01600996	0.09976885	0.01572228	-0.01727936	0.00177965	0.08667330	-0.03857046	0.09375530	0.00440014	-0.02369922	-0.00085462	0.08181345	0.03792993	0.13385575	0.00186515	0.00542315	0.00255213	0.06035320	-0.00321808	0.11787780	0.00638797	0.00106134	0.00296076	0.05932284	-0.04716413	0.10332298	0.00702905	0.00488440	0.00300669
1.133329	0.11818385	0.00627197	0.11025834	0.01644625	-0.00463004	-0.00641248	0.09878955	-0.01622321	0.09977327	0.01434529	-0.02089001	0.00119344	0.08672257	-0.03896676	0.09372488	0.00461673	-0.02737226	-0.00157644	0.08184655	0.03804512	0.13388731	0.00092045	0.00483738	0.00290343	0.06042087	-0.00319308	0.11795218	0.00704314	-0.00057395	0.00379176	0.05936405	-0.04707338	0.10336062	0.00919325	0.00396361	0.00283730
1.149995	0.11840132	0.00617710	0.11011973	0.01784928	-0.00682459	-0.00782892	0.09890229	-0.01655616	0.09972632	0.01480157	-0.02568184	0.00042249	0.08677772	-0.03939317	0.09366112	0.00686689	-0.03217477	-0.00314129	0.08181883	0.03809507	0.13390772	-0.00015121	0.00357328	0.00297205	0.06052540	-0.00322495	0.11796460	0.00856928	-0.00314689	0.00449141	0.05945175	-0.04704566	0.10335529	0.01288786	0.00259915	0.00270785
1.166662	0.11869335	0.00602269	0.10998519	0.02019611	-0.00948852	-0.00914585	0.09909837	-0.01701698	0.09969939	0.01857705	-0.03115454	0.00011776	0.08686281	-0.03998613	0.09360034	0.01084295	-0.03789233	-0.00489952	0.08180172	0.03813957	0.13394035	-0.00099831	0.00195556	0.00293934	0.06068169	-0.00331006	0.11802607	0.01037740	-0.00580792	0.00534928	0.05971123	-0.04704092	0.10340479	0.01798464	0.00069779	0.00293476
1.183329	0.11912812	0.00583442	0.10984893	0.02279395	-0.01176875	-0.01058989	0.09943796	-0.01767999	0.09973919	0.02563684	-0.03560390	0.00042182	0.08707381	-0.04068411	0.09352633	0.01594937	-0.04356284	-0.00694501	0.08176725	0.03814758	0.13403101	-0.00115168	0.00065968	0.00332416	0.06089913	-0.00344331	0.11813942	0.01180236	-0.00804432	0.00709008	0.06012768	-0.04702279	0.10346036	0.02395429	-0.00153738	0.00329064
1.199995	0.11954875	0.00561809	0.10967070	0.02444896	-0.01322270	-0.01276778	0.09994232	-0.01836564	0.09978021	0.03364889	-0.03850257	-0.00007801	0.08739653	-0.04149516	0.09341665	0.02335170	-0.04928566	-0.00928093	0.08177138	0.03817467	0.13409375	-0.00020113	0.00052214	0.00392215	0.06114268	-0.00360115	0.11829200	0.01167198	-0.00926241	0.01027927	0.06059740	-0.04702437	0.10355961	0.03137188	-0.00338204	0.00318424
1.216662	0.11999147	0.00537689	0.10944131	0.02378890	-0.01398679	-0.01564408	0.10061479	-0.01903518	0.09979280	0.03959430	-0.03935161	-0.00272499	0.08784363	-0.04235901	0.09323905	0.03366242	-0.05402201	-0.01189177	0.08174119	0.03813576	0.13414837	0.00198160	0.00189514	0.00440495	0.06134870	-0.00376608	0.11845319	0.00937367	-0.00893182	0.01439231	0.06111480	-0.04710395	0.10361514	0.04035586	-0.00360505	0.00181303
1.233328	0.12036604	0.00513147	0.10915388	0.02033368	-0.01420935	-0.01814484	0.10137352	-0.01963584	0.09975523	0.04210701	-0.03796109	-0.00683590	0.08837639	-0.04325912	0.09298182	0.04519838	-0.05654626	-0.01396963	0.08176152	0.03814480	0.13420600	0.00476779	0.00495725	0.00489654	0.06152368	-0.00396491	0.11868150	0.00532402	-0.00715481	0.01894511	0.06173283	-0.04725889	0.10363609	0.05205999	-0.00206300	-0.00025939
1.249995	0.12074310	0.00488348	0.10880736	0.01564531	-0.01373532	-0.01962476	0.10218406	-0.02029916	0.09960552	0.04136728	-0.03539021	-0.01060881	0.08922833	-0.04430623	0.09272785	0.05587693	-0.05623253	-0.01508480	0.08185698	0.03821772	0.13429399	0.00767394	0.00937240	0.00538374	0.06157275	-0.00407346	0.11904773	0.00072206	-0.00486737	0.02362361	0.06270513	-0.04734978	0.10362456	0.06641996	0.00188057	-0.00204787
1.266662	0.12097297	0.00465828	0.10842839	0.01090110	-0.01307816	-0.02029148	0.10286255	-0.02089872	0.09934257	0.03840808	-0.03265464	-0.01349235	0.09035048	-0.04530871	0.09243042	0.06427545	-0.05372283	-0.01532065	0.08205939	0.03842989	0.13441131	0.01072314	0.01411365	0.00532868	0.06152486	-0.00413146	0.11952925	-0.00346418	-0.00258336	0.02841354	0.06393000	-0.04726493	0.10352531	0.08066720	0.00801891	-0.00256688
1.283328	0.12105770	0.00444300	0.10809233	0.00625076	-0.01307864	-0.02025363	0.10344895	-0.02144094	0.09904270	0.03385945	-0.02988422	-0.01574854	0.09163108	-0.04622032	0.09220888	0.06895957	-0.04825345	-0.01535351	0.08227877	0.03875305	0.13452765	0.01335026	0.01712372	0.00447193	0.06138828	-0.00409024	0.12006353	-0.00678497	-0.00092939	0.03156015	0.06553426	-0.04706301	0.10345890	0.08943981	0.01442081	-0.00235842
1.299995	0.12108502	0.00426683	0.10777164	0.00230831	-0.01373163	-0.01921751	0.10394039	-0.02185031	0.09878397	0.02902158	-0.02661773	-0.01653428	0.09285849	-0.04694130	0.09195510	0.06750629	-0.04061492	-0.01533723	0.08251482	0.03912510	0.13459766	0.01473090	0.01745354	0.00300796	0.06123293	-0.00408852	0.12061623	-0.00900302	-0.00059073	0.03174683	0.06723547	-0.04669752	0.10340445	0.08978183	0.01870021	-0.00192025
1.316661	0.12109327	0.00404685	0.10746253	0.00027478	-0.01397835	-0.01714907	0.10440708	-0.02226005	0.09853620	0.02473036	-0.02317525	-0.01501663	0.09396887	-0.04755423	0.09172008	0.06041141	-0.03369941	-0.01415478	0.08276259	0.03946399	0.13462429	0.01484869	0.01606428	0.00124895	0.06108470	-0.00409010	0.12121017	-0.01082684	-0.00084088	0.02970499	0.06891369	-0.04632286	0.10343890	0.08273806	0.02077737	-0.00106883
1.333328	0.12107879	0.00377386	0.10714965	-0.00022899	-0.01381091	-0.01514866	0.10478383	-0.02264469	0.09824022	0.02085743	-0.02081833	-0.01218883	0.09497012	-0.04800016	0.09143624	0.05158702	-0.02814274	-0.01185593	0.08304933	0.03968542	0.13460475	0.01434414	0.01438510	-0.00046119	0.06090791	-0.00413446	0.12170474	-0.01338452	-0.00029664	0.02725016	0.07021230	-0.04593289	0.10343725	0.06994469	0.02168338	0.00012320
1.349995	0.12106925	0.00348720	0.10690808	-0.00063062	-0.01362910	-0.01346098	0.10511108	-0.02298762	0.09800946	0.01681141	-0.01946479	-0.00965182	0.09571594	-0.04839642	0.09119435	0.04390719	-0.02338560	-0.00908524	0.08328941	0.03982527	0.13459395	0.01303313	0.01237099	-0.00161194	0.06069883	-0.00418298	0.12210567	-0.01652978	0.00103446	0.02483322	0.07118613	-0.04562172	0.10340323	0.05471307	0.02156132	0.00117489
1.366661	0.12104574	0.00329430	0.10675537	-0.00139960	-0.01308072	-0.01171355	0.10533187	-0.02324010	0.09790703	0.01231977	-0.01839095	-0.00769413	0.09628306	-0.04878188	0.09111425	0.03792629	-0.01911119	-0.00657595	0.08350373	0.04002200	0.13455503	0.01091976	0.00988381	-0.00204087	0.06039424	-0.00416196	0.12242199	-0.01909737	0.00175159	0.02233954	0.07191493	-0.04527844	0.10341086	0.04130976	0.02046055	0.00171215
1.383328	0.12106492	0.00311632	0.10657752	-0.00193269	-0.01228744	-0.00987973	0.10553027	-0.02354603	0.09788462	0.00831499	-0.01710101	-0.00605448	0.09682776	-0.04909286	0.09108683	0.03480590	-0.01575037	-0.00336410	0.08365886	0.04024360	0.13450761	0.00885207	0.00733267	-0.00196696	0.05998398	-0.00404930	0.12279834	-0.02021110	0.00189637	0.02072432	0.07244817	-0.04489731	0.10346992	0.03338198	0.01865091	0.00280173
1.399994	0.12100203	0.00293438	0.10641360	-0.00214548	-0.01198866	-0.00866595	0.10561104	-0.02381701	0.09781296	0.00563058	-0.01581738	-0.00534194	0.09736536	-0.04931578	0.09107201	0.03531887	-0.01232953	-0.00029624	0.08377137	0.04039583	0.13446431	0.00740304	0.00476413	-0.00142150	0.05959407	-0.00396944	0.12316769	-0.01927335	0.00178542	0.01982153	0.07286675	-0.04455597	0.10355954	0.02995905	0.01677892	0.00422979
1.416661	0.12094186	0.00271077	0.10624637	-0.00235368	-0.01281129	-0.00803336	0.10564654	-0.02414951	0.09766953	0.00443803	-0.01483401	-0.00620561	0.09797145	-0.04944493	0.09100192	0.03709529	-0.00873998	0.00120473	0.08386096	0.04039780	0.13443907	0.00664777	0.00153378	-0.00048720	0.05925464	-0.00397797	0.12349077	-0.01629624	0.00071043	0.01819689	0.07327869	-0.04430887	0.10361297	0.02808444	0.01328699	0.00471374
1.433328	0.12089171	0.00248944	0.10615003	-0.00201666	-0.01387520	-0.00762566	0.10566819	-0.02433355	0.09754560	0.00418654	-0.01409066	-0.00766802	0.09860496	-0.04957796	0.09106185	0.03719047	-0.00585743	0.00091058	0.08396846	0.04033237	0.13444459	0.00672436	-0.00214930	0.00038736	0.05903779	-0.00403367	0.12378890	-0.01241851	-0.00153661	0.01505619	0.07379975	-0.04414605	0.10370005	0.02571131	0.00789487	0.00394186
1.449994	0.12086855	0.00226818	0.10605440	-0.00082828	-0.01437625	-0.00698282	0.10575198	-0.02453751	0.09744287	0.00493663	-0.01348465	-0.00787608	0.09931303	-0.04965435	0.09115853	0.03451331	-0.00460239	0.00026200	0.08407763	0.04029371	0.13447699	0.00755168	-0.00500577	0.00079096	0.05889540	-0.00403841	0.12402501	-0.00892367	-0.00349973	0.01198259	0.07434025	-0.04399840	0.10379641	0.02229953	0.00176848	0.00318391
1.466661	0.12086400	0.00200078	0.10593366	0.00015669	-0.01379939	-0.00609333	0.10587753	-0.02472730	0.09730092	0.00612232	-0.01288717	-0.00677070	0.09994078	-0.04969668	0.09119961	0.03010121	-0.00445714	0.00011280	0.08421498	0.04021879	0.13450307	0.00845659	-0.00626868	0.00091397	0.05879121	-0.00408123	0.12419444	-0.00611043	-0.00431541	0.01001321	0.07469537	-0.04401007	0.10384096	0.01718670	-0.00396935	0.00340493
1.483327	0.12088615	0.00175168	0.10579146	0.00125520	-0.01247338	-0.00510479	0.10598725	-0.02498795	0.09714719	0.00684674	-0.01246700	-0.00515791	0.10038193	-0.04972835	0.09109922	0.02450010	-0.00497515	-0.00023048	0.08435477	0.04008336	0.13452245	0.00907868	-0.00682517	0.00079938	0.05871014	-0.00418781	0.12428147	-0.00370005	-0.00480509	0.00912312	0.07487668	-0.04414763	0.10384499	0.01074952	-0.00909049	0.00426156
1.499994	0.12091815	0.00152436	0.10571090	0.00236482	-0.01039378	-0.00388773	0.10610405	-0.02522692	0.09705550	0.00676121	-0.01145746	-0.00344147	0.10065830	-0.04982993	0.09102708	0.01839668	-0.00588803	-0.00037719	0.08453941	0.03991435	0.13450478	0.00964563	-0.00729741	0.00059970	0.05863504	-0.00431706	0.12440103	-0.00098067	-0.00569371	0.00983298	0.07494251	-0.04441469	0.10388090	0.00479357	-0.01318784	0.00595356
1.516661	0.12094381	0.00139740	0.10567351	0.00355163	-0.00792943	-0.00240215	0.10622065	-0.02540608	0.09704659	0.00698931	-0.00998937	-0.00115239	0.10090295	-0.04995471	0.09105344	0.01410717	-0.00659617	0.00055127	0.08469377	0.03979144	0.13452502	0.01039401	-0.00691815	0.00053644	0.05862939	-0.00440434	0.12457868	0.00204694	-0.00567378	0.01234209	0.07496922	-0.04468404	0.10401860	0.00134737	-0.01480595	0.00886451
1.533327	0.12102647	0.00130103	0.10568602	0.00486219	-0.00538498	-0.00112009	0.10632349	-0.02552904	0.09708776	0.00851765	-0.00758177	0.00084453	0.10108954	-0.05011688	0.09113564	0.01258825	-0.00713739	0.00257407	0.08486401	0.03970419	0.13452758	0.01110379	-0.00536060	0.00064887	0.05869353	-0.00447298	0.12479834	0.00568798	-0.00447819	0.01482113	0.07497628	-0.04494404	0.10421142	0.00045341	-0.01408773	0.01171709
1.549994	0.12110249	0.00124623	0.10565962	0.00674653	-0.00345428	-0.00076194	0.10644098	-0.02563131	0.09709395	0.01060054	-0.00497533	0.00138347	0.10127570	-0.05021158	0.09118564	0.01285472	-0.00663738	0.00311205	0.08503968	0.03961417	0.13455540	0.01162195	-0.00368042	0.00060283	0.05883878	-0.00457378	0.12510248	0.00991714	-0.00324753	0.01496951	0.07492064	-0.04519924	0.10444606	0.00127085	-0.01225516	0.01256151
1.566660	0.12124384	0.00118564	0.10565870	0.00820212	-0.00266961	-0.00143033	0.10661823	-0.02572678	0.09715288	0.01158212	-0.00274967	0.00030581	0.10146705	-0.05030568	0.09122667	0.01239852	-0.00531739	0.00118025	0.08526142	0.03956267	0.13456307	0.01191654	-0.00302795	0.00026912	0.05901914	-0.00461335	0.12542811	0.01343848	-0.00268768	0.01285927	0.07494263	-0.04536554	0.10471331	0.00250221	-0.01025156	0.01098037
1.583327	0.12138174	0.00117680	0.10563378	0.00808101	-0.00240382	-0.00225008	0.10690435	-0.02574597	0.09715406	0.01042400	-0.00119470	-0.00113916	0.10171507	-0.05041692	0.09129304	0.01029343	-0.00366376	-0.00174925	0.08547835	0.03954493	0.13456859	0.01164460	-0.00257931	-0.00011563	0.05928581	-0.00463533	0.12566850	0.01511822	-0.00183978	0.00970710	0.07499778	-0.04551282	0.10491546	0.00362364	-0.00788945	0.00820592
1.599994	0.12159208	0.00114176	0.10559880	0.00632482	-0.00159000	-0.00256897	0.10715865	-0.02572549	0.09713893	0.00692799	0.00002635	-0.00210137	0.10197360	-0.05045256	0.09124708	0.00603984	-0.00223529	-0.00360550	0.08568439	0.03952580	0.13455501	0.01011819	-0.00157575	-0.00045188	0.05961210	-0.00464024	0.12574834	0.01436847	-0.00038691	0.00608879	0.07513963	-0.04561970	0.10501663	0.00381840	-0.00522034	0.00506556
1.616660	0.12170555	0.00109899	0.10551748	0.00364257	-0.00005409	-0.00253477	0.10726007	-0.02568419	0.09703502	0.00169047	0.00117955	-0.00256476	0.10204201	-0.05049598	0.09111326	-0.00011388	-0.00052363	-0.00457158	0.08584265	0.03945965	0.13454071	0.00704284	-0.00039332	-0.00056550	0.05990172	-0.00467911	0.12574156	0.01128857	0.00067771	0.00306272	0.07521943	-0.04570749	0.10500955	0.00287918	-0.00265674	0.00195050
1.633327	0.12172802	0.00105957	0.10546423	0.00063610	0.00152978	-0.00198723	0.10718060	-0.02568455	0.09696705	-0.00357778	0.00245437	-0.00272633	0.10198262	-0.05044576	0.09093845	-0.00682927	0.00172029	-0.00527038	0.08596880	0.03944029	0.13452454	0.00332316	0.00060911	-0.00051692	0.06008574	-0.00466208	0.12576567	0.00630564	0.00082658	0.00190475	0.07525822	-0.04574334	0.10500393	0.00161753	-0.00016581	-0.00032254
1.649993	0.12164675	0.00112414	0.10543632	-0.00201811	0.00292155	-0.00103467	0.10698939	-0.02567142	0.09694225	-0.00687185	0.00375763	-0.00290332	0.10171875	-0.05043702	0.09089561	-0.01151525	0.00381123	-0.00518905	0.08598031	0.03947878	0.13452400	0.00045177	0.00187543	-0.00041649	0.06010436	-0.00459870	0.12579636	0.00124649	0.00078770	0.00235693	0.07521371	-0.04569326	0.10500143	0.00053540	0.00168928	-0.00130140
1.666660	0.12157729	0.00123174	0.10544702	-0.00332584	0.00384714	-0.00005033	0.10681497	-0.02560236	0.09694529	-0.00767376	0.00512351	-0.00276395	0.10143290	-0.05036122	0.09087317	-0.01340879	0.00562020	-0.00399610	0.08591758	0.03956080	0.13451762	-0.00106901	0.00328419	-0.00033826	0.06003445	-0.00455788	0.12585665	-0.00156105	0.00134117	0.00300461	0.07519694	-0.04563158	0.10497415	0.00024401	0.00298315	-0.00156064
1.683327	0.12151298	0.00133660	0.10546465	-0.00349370	0.00434150	0.00064690	0.10670081	-0.02545908	0.09689485	-0.00689539	0.00623725	-0.00262969	0.10116726	-0.05022424	0.09080949	-0.01339676	0.00707581	-0.00255094	0.08581900	0.03961682	0.13452147	-0.00154999	0.00399586	-0.00022136	0.05991382	-0.00458499	0.12591782	-0.00144898	0.00187261	0.00314878	0.07521486	-0.04554421	0.10493625	0.00028640	0.00371389	-0.00174620
1.699993	0.12148142	0.00137916	0.10548028	-0.00292541	0.00419608	0.00103496	0.10663594	-0.02532387	0.09680203	-0.00566746	0.00657527	-0.00263662	0.10100015	-0.05009681	0.09071251	-0.01213555	0.00745648	-0.00210893	0.08581755	0.03968272	0.13450471	-0.00119281	0.00387201	-0.00009559	0.05986358	-0.00459141	0.12597241	-0.00021476	0.00189303	0.00251577	0.07525166	-0.04551698	0.10489243	0.00028789	0.00395274	-0.00217863
1.716660	0.12142816	0.00140816	0.10548613	-0.00214574	0.00385351	0.00111063	0.10656831	-0.02519870	0.09673970	-0.00485415	0.00590249	-0.00285299	0.10084237	-0.04992026	0.09067896	-0.01087469	0.00606578	-0.00236955	0.08584446	0.03974768	0.13450482	-0.00040848	0.00345358	-0.00023738	0.05993553	-0.00452649	0.12602335	0.00083691	0.00218965	0.00064455	0.07527570	-0.04545195	0.10486425	-0.00038561	0.00400636	-0.00274816
