Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.883330	0.13362655	-0.01005501	0.10758765	0.00694404	0.02420572	0.00908110	0.11593805	-0.03668348	0.09396740	0.02704590	-0.01121963	0.04964383	0.09401429	-0.05147394	0.08560312	0.00104372	0.00428408	0.07003887	0.10300305	-0.00682224	0.15057361	-0.00011139	0.03349916	0.01093176	0.06443341	-0.03704065	0.13116923	-0.03412056	0.04582796	0.06395462	0.07114807	-0.05414177	0.09073246	0.00075177	0.02806013	0.07182884
0.899996	0.13380244	-0.00958437	0.10767957	0.00633026	0.02546571	0.00903241	0.11653779	-0.03688041	0.09479587	0.02741325	-0.00842061	0.04920152	0.09418772	-0.05148906	0.08685657	0.00280784	0.00754417	0.07186487	0.10318060	-0.00622778	0.15074967	0.00126031	0.03710148	0.01150739	0.06398049	-0.03631420	0.13240345	-0.03082910	0.04874882	0.06698203	0.07135167	-0.05366510	0.09211181	0.00311287	0.03041836	0.07442400
0.916663	0.13395478	-0.00908293	0.10772406	0.00455828	0.02524994	0.00961844	0.11704389	-0.03691119	0.09553421	0.02492438	-0.00513794	0.04735288	0.09427702	-0.05130887	0.08800250	0.00299872	0.01054148	0.07070767	0.10324399	-0.00552082	0.15092278	0.00196640	0.03833814	0.01201687	0.06347091	-0.03539639	0.13352507	-0.02651069	0.04911768	0.06805477	0.07142279	-0.05308569	0.09335840	0.00412455	0.03167897	0.07362179
0.933330	0.13395993	-0.00865432	0.10790402	0.00239254	0.02306609	0.01123425	0.11735125	-0.03687631	0.09626674	0.02137666	-0.00276706	0.04507757	0.09430048	-0.05097059	0.08911447	0.00229322	0.01322755	0.06849857	0.10318111	-0.00480587	0.15110154	0.00284908	0.03631548	0.01254303	0.06294277	-0.03444527	0.13454616	-0.02007250	0.04499410	0.06885824	0.07136644	-0.05245334	0.09443423	0.00512736	0.03101242	0.07206395
0.949996	0.13392837	-0.00829834	0.10816694	0.00093945	0.01970089	0.01367552	0.11759891	-0.03691805	0.09706450	0.01871943	-0.00235994	0.04368800	0.09424151	-0.05067389	0.09025506	0.00162993	0.01453366	0.06704570	0.10309610	-0.00416317	0.15133785	0.00459695	0.03183706	0.01342280	0.06256023	-0.03359729	0.13561834	-0.01214792	0.03650944	0.07053597	0.07135535	-0.05192377	0.09558026	0.00726926	0.02807695	0.07137856
0.966663	0.13390085	-0.00803174	0.10845023	0.00033036	0.01642642	0.01627791	0.11785636	-0.03698980	0.09781432	0.01728407	-0.00341683	0.04307872	0.09424993	-0.05048684	0.09139477	0.00201502	0.01411267	0.06609709	0.10321139	-0.00368864	0.15159328	0.00616437	0.02655644	0.01443228	0.06246362	-0.03309088	0.13687022	-0.00551841	0.02658786	0.07224797	0.07152388	-0.05150254	0.09678533	0.00949431	0.02377739	0.07097064
0.983329	0.13394316	-0.00779413	0.10871010	0.00025563	0.01382076	0.01766577	0.11820072	-0.03708351	0.09848076	0.01590169	-0.00391135	0.04123868	0.09433515	-0.05030718	0.09249419	0.00298650	0.01282593	0.06360284	0.10346495	-0.00337329	0.15182830	0.00661614	0.02203148	0.01503295	0.06263839	-0.03287505	0.13819498	-0.00176837	0.01869973	0.07132283	0.07185390	-0.05119392	0.09808467	0.01003083	0.01919331	0.06842574
0.999996	0.13399202	-0.00758971	0.10897502	0.00012174	0.01172586	0.01749761	0.11852896	-0.03713647	0.09914547	0.01388615	-0.00284624	0.03734425	0.09442499	-0.05011182	0.09354617	0.00374054	0.01177580	0.05823427	0.10372058	-0.00309185	0.15208335	0.00536485	0.01866187	0.01414260	0.06275636	-0.03278834	0.13948329	-0.00088930	0.01403894	0.06536346	0.07213160	-0.05091435	0.09928226	0.00869415	0.01484579	0.06145465
1.016663	0.13399154	-0.00739410	0.10933610	-0.00019997	0.01011140	0.01621029	0.11874969	-0.03720865	0.09980517	0.01164787	-0.00114432	0.03235733	0.09450281	-0.04983890	0.09454655	0.00329324	0.01034901	0.05053186	0.10370261	-0.00279219	0.15233356	0.00270625	0.01631931	0.01220082	0.06266411	-0.03257401	0.14055745	-0.00219942	0.01234546	0.05477756	0.07219880	-0.05067185	0.10028036	0.00620785	0.01054861	0.05068602
1.033329	0.13393922	-0.00724085	0.10963926	-0.00091643	0.00896669	0.01449788	0.11883690	-0.03720146	0.10034885	0.00886708	0.00023885	0.02727236	0.09453107	-0.04966737	0.09535087	0.00328930	0.00768078	0.04187187	0.10363391	-0.00247543	0.15257524	0.00031114	0.01456419	0.01008939	0.06246859	-0.03226917	0.14136571	-0.00271199	0.01197639	0.04298026	0.07214691	-0.05050243	0.10102692	0.00373343	0.00650513	0.03903501
1.049996	0.13390526	-0.00712173	0.10986405	-0.00156068	0.00775400	0.01219587	0.11892486	-0.03716359	0.10072409	0.00624998	0.00148949	0.02194048	0.09455870	-0.04954230	0.09594348	0.00313022	0.00391986	0.03321091	0.10353401	-0.00223906	0.15268578	0.00012912	0.01273936	0.00816803	0.06235445	-0.03200297	0.14190002	0.00004534	0.01003312	0.03315566	0.07215150	-0.05044723	0.10148516	0.00272532	0.00264465	0.02979264
1.066662	0.13389672	-0.00700763	0.10998344	-0.00185587	0.00607248	0.00944108	0.11906175	-0.03710550	0.10095730	0.00442581	0.00247152	0.01646298	0.09458054	-0.04955729	0.09633969	0.00155420	0.00071114	0.02532645	0.10360137	-0.00208752	0.15276285	0.00208438	0.01037732	0.00644284	0.06240055	-0.03187292	0.14226077	0.00458689	0.00516625	0.02674918	0.07226176	-0.05048476	0.10180913	0.00305877	-0.00078298	0.02328971
1.083329	0.13388701	-0.00688304	0.11010262	-0.00235797	0.00436572	0.00712714	0.11914997	-0.03707921	0.10120813	0.00306019	0.00250262	0.01171307	0.09472118	-0.04960643	0.09667838	-0.00083890	-0.00076726	0.01880482	0.10368945	-0.00195135	0.15283415	0.00391116	0.00759832	0.00498379	0.06261806	-0.03183160	0.14262827	0.00778663	-0.00041140	0.02266751	0.07238062	-0.05053301	0.10211960	0.00315165	-0.00297589	0.01854923
1.099996	0.13384324	-0.00681868	0.11023115	-0.00342914	0.00245916	0.00567718	0.11918863	-0.03702673	0.10139775	0.00099771	0.00180089	0.00815458	0.09469559	-0.04967726	0.09696997	-0.00250933	-0.00068927	0.01359885	0.10380610	-0.00182201	0.15294953	0.00364082	0.00505600	0.00384995	0.06285228	-0.03192632	0.14302333	0.00713687	-0.00406256	0.01939558	0.07243564	-0.05059858	0.10247858	0.00187808	-0.00359954	0.01472539
1.116662	0.13377310	-0.00680673	0.11032835	-0.00481213	0.00004022	0.00492254	0.11914558	-0.03699483	0.10151871	-0.00154883	0.00091561	0.00508292	0.09457807	-0.04966788	0.09718379	-0.00356426	-0.00016838	0.00926737	0.10387506	-0.00172575	0.15304039	0.00089020	0.00285561	0.00289389	0.06301031	-0.03207338	0.14342000	0.00303083	-0.00523046	0.01564196	0.07241473	-0.05067389	0.10275902	-0.00056643	-0.00361656	0.01109318
1.133329	0.13366528	-0.00683403	0.11038418	-0.00522720	-0.00209584	0.00375645	0.11911143	-0.03697250	0.10153535	-0.00406509	-0.00102470	0.00226685	0.09438693	-0.04963087	0.09727926	-0.00331932	-0.00147490	0.00473106	0.10389312	-0.00171781	0.15305960	-0.00253906	0.00035029	0.00218385	0.06301485	-0.03222157	0.14364682	-0.00271355	-0.00490327	0.01052369	0.07237642	-0.05073325	0.10287049	-0.00275576	-0.00482930	0.00701143
1.149995	0.13356008	-0.00689595	0.11042564	-0.00427628	-0.00324666	0.00203711	0.11902966	-0.03700604	0.10151973	-0.00620498	-0.00426197	-0.00047755	0.09435335	-0.04957518	0.09729236	-0.00089065	-0.00542907	-0.00059545	0.10378852	-0.00175945	0.15303616	-0.00517557	-0.00300808	0.00166938	0.06284060	-0.03226894	0.14373492	-0.00695794	-0.00409795	0.00359939	0.07232217	-0.05078479	0.10288383	-0.00342117	-0.00783853	0.00195783
1.166662	0.13344552	-0.00698069	0.11047257	-0.00223980	-0.00419379	0.00002630	0.11892441	-0.03705300	0.10149990	-0.00746782	-0.00737499	-0.00426518	0.09439059	-0.04966180	0.09726606	0.00311342	-0.01081948	-0.00739030	0.10363146	-0.00181176	0.15304972	-0.00588673	-0.00745539	0.00154049	0.06264268	-0.03226716	0.14372522	-0.00733684	-0.00503920	-0.00516737	0.07223225	-0.05086444	0.10288210	-0.00258555	-0.01181741	-0.00382846
1.183329	0.13344836	-0.00704837	0.11047384	-0.00004165	-0.00611393	-0.00173629	0.11874715	-0.03725355	0.10148306	-0.00832442	-0.00865452	-0.00911489	0.09452735	-0.04993310	0.09714945	0.00574215	-0.01566729	-0.01466709	0.10346089	-0.00192526	0.15310413	-0.00537006	-0.01203028	0.00183427	0.06241361	-0.03229833	0.14363246	-0.00429353	-0.00834470	-0.01429556	0.07216177	-0.05111619	0.10286053	-0.00183810	-0.01554307	-0.00975058
1.199995	0.13348268	-0.00711393	0.11041831	0.00111662	-0.00884225	-0.00259989	0.11857371	-0.03747384	0.10132864	-0.00949934	-0.00816712	-0.01429414	0.09463315	-0.05035371	0.09687009	0.00488872	-0.01956121	-0.02159977	0.10340440	-0.00214978	0.15317422	-0.00455549	-0.01596634	0.00240886	0.06238560	-0.03242709	0.14336492	-0.00016224	-0.01327770	-0.02267966	0.07215417	-0.05148781	0.10268431	-0.00236959	-0.01833033	-0.01582741
1.216662	0.13358581	-0.00724800	0.11030577	0.00052735	-0.01157329	-0.00240845	0.11844845	-0.03767771	0.10098781	-0.01225406	-0.00559830	-0.01976163	0.09481589	-0.05073819	0.09634747	0.00156735	-0.02168998	-0.02861083	0.10341524	-0.00254033	0.15319358	-0.00406148	-0.01915143	0.00304641	0.06250470	-0.03276814	0.14282922	0.00491830	-0.01967056	-0.03097256	0.07220495	-0.05188392	0.10230098	-0.00383639	-0.02032923	-0.02299586
1.233328	0.13360587	-0.00752065	0.11023775	-0.00142031	-0.01372651	-0.00133183	0.11829492	-0.03769389	0.10053690	-0.01654155	-0.00106220	-0.02560257	0.09479637	-0.05105196	0.09578483	-0.00259658	-0.02145651	-0.03616619	0.10338072	-0.00292673	0.15321547	-0.00408305	-0.02182737	0.00386806	0.06267224	-0.03315980	0.14218427	0.01102731	-0.02781622	-0.03999532	0.07215746	-0.05220181	0.10182080	-0.00566500	-0.02179300	-0.03155311
1.249995	0.13354182	-0.00783025	0.11025486	-0.00336425	-0.01471858	0.00006925	0.11803653	-0.03767089	0.10009234	-0.02227151	0.00327611	-0.03035412	0.09469726	-0.05139735	0.09517155	-0.00637646	-0.01916001	-0.04291939	0.10327265	-0.00328612	0.15327473	-0.00516230	-0.02396366	0.00493022	0.06281122	-0.03363072	0.14149810	0.01630711	-0.03610322	-0.04819115	0.07197743	-0.05248125	0.10127956	-0.00773209	-0.02276236	-0.03986349
1.266662	0.13340573	-0.00811200	0.11031311	-0.00493126	-0.01455713	0.00115686	0.11755133	-0.03752125	0.09959178	-0.02826758	0.00584426	-0.03299473	0.09445746	-0.05175075	0.09446649	-0.00874784	-0.01642548	-0.04797191	0.10312784	-0.00362784	0.15339170	-0.00711474	-0.02526980	0.00597509	0.06308703	-0.03425502	0.14068553	0.01955964	-0.04206048	-0.05402073	0.07176603	-0.05287202	0.10059875	-0.00921737	-0.02318805	-0.04665270
1.283328	0.13328564	-0.00830828	0.11036573	-0.00573213	-0.01401645	0.00151218	0.11697681	-0.03738677	0.09898128	-0.03273400	0.00649716	-0.03448020	0.09428001	-0.05205931	0.09354615	-0.00882916	-0.01345074	-0.05212700	0.10303036	-0.00406967	0.15353675	-0.00902660	-0.02692209	0.00634680	0.06352938	-0.03510755	0.13966905	0.02141071	-0.04571005	-0.05807266	0.07160146	-0.05335012	0.09969311	-0.00912562	-0.02333459	-0.05196521
1.299995	0.13323197	-0.00847788	0.11036211	-0.00612194	-0.01437276	0.00110250	0.11632860	-0.03726199	0.09832767	-0.03404434	0.00686428	-0.03578256	0.09414422	-0.05220910	0.09255961	-0.00706772	-0.00994887	-0.05556233	0.10290743	-0.00459599	0.15365092	-0.01014825	-0.02923865	0.00585000	0.06402928	-0.03604862	0.13855149	0.02289632	-0.04726394	-0.06113405	0.07148553	-0.05380098	0.09868577	-0.00759627	-0.02274388	-0.05589988
1.316661	0.13315643	-0.00870816	0.11035559	-0.00629070	-0.01608834	0.00041355	0.11574485	-0.03718266	0.09772966	-0.03241161	0.00651008	-0.03645051	0.09406891	-0.05231012	0.09160409	-0.00373060	-0.00676456	-0.05764649	0.10270312	-0.00508942	0.15373677	-0.01103942	-0.03153663	0.00430921	0.06437029	-0.03682680	0.13750692	0.02319882	-0.04628323	-0.06255093	0.07138022	-0.05413924	0.09770118	-0.00559805	-0.02093804	-0.05765714
1.333328	0.13304746	-0.00900047	0.11036967	-0.00694546	-0.01832201	-0.00041407	0.11521152	-0.03711358	0.09716257	-0.02925531	0.00515340	-0.03686070	0.09400449	-0.05236995	0.09068715	0.00114974	-0.00457793	-0.05850450	0.10246339	-0.00562494	0.15378761	-0.01161602	-0.03287105	0.00198305	0.06466582	-0.03752242	0.13652894	0.02270782	-0.04380605	-0.06196606	0.07127079	-0.05441265	0.09677921	-0.00283540	-0.01879267	-0.05743638
1.349995	0.13288473	-0.00936974	0.11037312	-0.00743839	-0.01957782	-0.00171863	0.11477950	-0.03695443	0.09657304	-0.02436618	0.00326530	-0.03746860	0.09401663	-0.05244461	0.08972547	0.00707916	-0.00331938	-0.05905588	0.10225438	-0.00616081	0.15382646	-0.01041282	-0.03383335	-0.00056997	0.06501993	-0.03817561	0.13551025	0.02389765	-0.04198326	-0.06064797	0.07122374	-0.05470237	0.09583931	0.00119787	-0.01746073	-0.05644173
1.366661	0.13274944	-0.00974385	0.11036920	-0.00653419	-0.01941698	-0.00333731	0.11439346	-0.03689338	0.09593190	-0.01912758	0.00237263	-0.03779572	0.09413991	-0.05251745	0.08871102	0.01255089	-0.00184431	-0.05882760	0.10207716	-0.00677101	0.15379950	-0.00719260	-0.03435630	-0.00287795	0.06544765	-0.03886281	0.13446936	0.02716399	-0.04091540	-0.05915442	0.07123263	-0.05500107	0.09489432	0.00587149	-0.01711167	-0.05531717
1.383328	0.13261688	-0.01007262	0.11027811	-0.00480378	-0.01827557	-0.00467939	0.11407906	-0.03690781	0.09523146	-0.01516795	0.00249733	-0.03716733	0.09450118	-0.05253603	0.08765715	0.01561201	-0.00014462	-0.05715732	0.10196942	-0.00736082	0.15371202	-0.00366861	-0.03362462	-0.00483425	0.06593443	-0.03960483	0.13344626	0.02953184	-0.03842160	-0.05689077	0.07141256	-0.05530075	0.09393533	0.00894762	-0.01638683	-0.05369011
1.399994	0.13256399	-0.01034067	0.11014581	-0.00397013	-0.01679564	-0.00584370	0.11394187	-0.03696995	0.09458958	-0.01374455	0.00337321	-0.03595754	0.09487766	-0.05253395	0.08668639	0.01555918	0.00178671	-0.05439273	0.10195433	-0.00794869	0.15358602	-0.00151333	-0.03148597	-0.00662017	0.06649353	-0.04028054	0.13251315	0.02931536	-0.03399241	-0.05371607	0.07166515	-0.05557134	0.09305193	0.00974056	-0.01453476	-0.05164696
1.416661	0.13256937	-0.01057795	0.11002870	-0.00491472	-0.01542900	-0.00693957	0.11379328	-0.03690412	0.09402641	-0.01367355	0.00503197	-0.03429781	0.09522522	-0.05244780	0.08583676	0.01251103	0.00381397	-0.05119117	0.10202168	-0.00845906	0.15346740	-0.00123069	-0.02817068	-0.00813107	0.06704862	-0.04085374	0.13168369	0.02623058	-0.02846796	-0.05014395	0.07192528	-0.05582407	0.09222171	0.00839002	-0.01209409	-0.04943394
1.433328	0.13254048	-0.01082809	0.10993920	-0.00669408	-0.01434697	-0.00722471	0.11360800	-0.03672602	0.09353128	-0.01420582	0.00736584	-0.03210651	0.09531536	-0.05238510	0.08507872	0.00741000	0.00552332	-0.04776288	0.10205129	-0.00889353	0.15334669	-0.00226223	-0.02439730	-0.00913422	0.06749348	-0.04119971	0.13089658	0.02160576	-0.02311539	-0.04679639	0.07200106	-0.05599547	0.09145941	0.00593687	-0.00929298	-0.04718181
1.449994	0.13238943	-0.01108663	0.10983378	-0.00852141	-0.01326293	-0.00651798	0.11323615	-0.03653847	0.09299379	-0.01490867	0.00992198	-0.02995335	0.09535562	-0.05227729	0.08430582	0.00384790	0.00719831	-0.04456624	0.10198067	-0.00925514	0.15318415	-0.00350313	-0.02071136	-0.00934910	0.06778696	-0.04147555	0.13014089	0.01708116	-0.01842227	-0.04392999	0.07202310	-0.05611373	0.09067150	0.00410987	-0.00677678	-0.04493940
1.466661	0.13213490	-0.01130744	0.10967726	-0.00951592	-0.01179755	-0.00588911	0.11293972	-0.03640717	0.09246595	-0.01491601	0.01067369	-0.02836291	0.09532253	-0.05214727	0.08353622	0.00358654	0.00847946	-0.04179401	0.10182682	-0.00955875	0.15298627	-0.00377332	-0.01788509	-0.00911560	0.06792606	-0.04173905	0.12941259	0.01458710	-0.01504524	-0.04126669	0.07199235	-0.05619505	0.08992074	0.00397021	-0.00502916	-0.04246308
1.483327	0.13192905	-0.01149661	0.10956553	-0.00935402	-0.00997039	-0.00626160	0.11271017	-0.03624145	0.09200323	-0.01339761	0.00991669	-0.02709977	0.09532738	-0.05200497	0.08284134	0.00553737	0.00945933	-0.03950280	0.10171433	-0.00981980	0.15280917	-0.00261632	-0.01596104	-0.00873100	0.06810618	-0.04201725	0.12873605	0.01463717	-0.01330349	-0.03883459	0.07208946	-0.05623309	0.08920346	0.00494590	-0.00385569	-0.04007642
1.499994	0.13180509	-0.01162354	0.10952107	-0.00810902	-0.00843292	-0.00714622	0.11255885	-0.03602101	0.09160760	-0.01095340	0.00922389	-0.02594444	0.09549701	-0.05178690	0.08224309	0.00696364	0.00952870	-0.03734596	0.10170177	-0.01006105	0.15269855	-0.00070025	-0.01466032	-0.00832338	0.06833369	-0.04222223	0.12813263	0.01647360	-0.01221688	-0.03700033	0.07222649	-0.05631071	0.08858483	0.00595825	-0.00305659	-0.03823623
1.516661	0.13174875	-0.01174111	0.10944268	-0.00708426	-0.00783845	-0.00755622	0.11239297	-0.03586726	0.09121405	-0.01012557	0.00874692	-0.02506862	0.09569673	-0.05164302	0.08169482	0.00791165	0.00899477	-0.03517795	0.10177734	-0.01029607	0.15260109	0.00073877	-0.01389973	-0.00804383	0.06870475	-0.04237967	0.12756236	0.01856871	-0.01142845	-0.03578237	0.07239021	-0.05636291	0.08801616	0.00646113	-0.00310756	-0.03692854
1.533327	0.13164791	-0.01184345	0.10927430	-0.00714826	-0.00834947	-0.00770345	0.11223767	-0.03574752	0.09079043	-0.01070563	0.00747008	-0.02381576	0.09589147	-0.05146497	0.08110166	0.00798217	0.00856310	-0.03294384	0.10183738	-0.01053075	0.15247521	0.00105475	-0.01402533	-0.00800799	0.06906175	-0.04253283	0.12698738	0.02005667	-0.01091866	-0.03454356	0.07246120	-0.05640141	0.08742188	0.00657561	-0.00397319	-0.03594931
1.549994	0.13152045	-0.01198037	0.10905490	-0.00780712	-0.00973839	-0.00768367	0.11207698	-0.03565898	0.09033993	-0.01178221	0.00553012	-0.02224648	0.09593379	-0.05138668	0.08051584	0.00727113	0.00847458	-0.03106748	0.10184239	-0.01074285	0.15230462	0.00048455	-0.01479902	-0.00819187	0.06940639	-0.04272781	0.12638451	0.02087035	-0.01122334	-0.03317250	0.07253591	-0.05643864	0.08678360	0.00681414	-0.00507949	-0.03551583
1.566660	0.13133767	-0.01215893	0.10893583	-0.00820104	-0.01118780	-0.00737700	0.11184995	-0.03555008	0.08995918	-0.01215783	0.00421755	-0.02112062	0.09601232	-0.05126533	0.07999894	0.00644332	0.00835888	-0.02980252	0.10179432	-0.01097497	0.15214400	-0.00023671	-0.01579742	-0.00826444	0.06970716	-0.04294273	0.12579925	0.02158196	-0.01209353	-0.03214644	0.07261366	-0.05652805	0.08617559	0.00766102	-0.00607314	-0.03539908
1.583327	0.13119026	-0.01237510	0.10887218	-0.00788565	-0.01241742	-0.00683158	0.11162224	-0.03548190	0.08968888	-0.01117208	0.00335728	-0.02020378	0.09612304	-0.05109233	0.07958559	0.00650669	0.00736331	-0.02881594	0.10177522	-0.01126067	0.15202393	-0.00016090	-0.01694184	-0.00830400	0.07005934	-0.04313637	0.12531377	0.02271144	-0.01270715	-0.03154041	0.07280149	-0.05668529	0.08560771	0.00902273	-0.00697157	-0.03471224
1.599994	0.13106820	-0.01261592	0.10881829	-0.00702801	-0.01315286	-0.00640067	0.11138354	-0.03547212	0.08941602	-0.00810731	0.00225334	-0.01900103	0.09628006	-0.05092728	0.07915954	0.00691804	0.00622743	-0.02777122	0.10178088	-0.01157026	0.15191238	0.00028063	-0.01810847	-0.00796955	0.07045440	-0.04334964	0.12484439	0.02385957	-0.01263242	-0.03052307	0.07296532	-0.05683298	0.08506729	0.00983942	-0.00736335	-0.03340258
1.616660	0.13097885	-0.01282739	0.10867480	-0.00603499	-0.01312145	-0.00625076	0.11125791	-0.03542927	0.08906354	-0.00348048	0.00087103	-0.01761883	0.09640111	-0.05080706	0.07866212	0.00618386	0.00444755	-0.02693485	0.10181162	-0.01189320	0.15178844	0.00036985	-0.01843152	-0.00763181	0.07091752	-0.04357275	0.12433880	0.02478650	-0.01226885	-0.02952941	0.07317393	-0.05693953	0.08448372	0.01004491	-0.00685018	-0.03238855
1.633327	0.13088910	-0.01305236	0.10851339	-0.00550354	-0.01214434	-0.00598962	0.11124726	-0.03542187	0.08870513	0.00044570	0.00044443	-0.01709867	0.09651516	-0.05082444	0.07815219	0.00507986	0.00286446	-0.02675309	0.10184998	-0.01220228	0.15161552	-0.00043277	-0.01760500	-0.00732410	0.07133646	-0.04378954	0.12378359	0.02518198	-0.01164530	-0.02939258	0.07331500	-0.05704843	0.08395040	0.00981447	-0.00538050	-0.03163529
1.649993	0.13080083	-0.01325824	0.10840461	-0.00556821	-0.01023904	-0.00560901	0.11136525	-0.03541494	0.08842923	0.00172351	0.00158519	-0.01696150	0.09655950	-0.05080322	0.07772790	0.00396160	0.00240252	-0.02648334	0.10182446	-0.01251221	0.15150601	-0.00210703	-0.01614686	-0.00688176	0.07174698	-0.04397729	0.12331107	0.02385492	-0.01041733	-0.02943300	0.07345860	-0.05712194	0.08343668	0.00912558	-0.00384142	-0.03045139
1.666660	0.13071010	-0.01343738	0.10836343	-0.00620099	-0.00786703	-0.00527324	0.11150855	-0.03544759	0.08826345	0.00001971	0.00349259	-0.01639432	0.09659544	-0.05080711	0.07735327	0.00252922	0.00365227	-0.02575475	0.10178426	-0.01276651	0.15138991	-0.00413479	-0.01447926	-0.00623333	0.07213338	-0.04413802	0.12286173	0.02111708	-0.00826601	-0.02892137	0.07361795	-0.05720958	0.08294361	0.00769637	-0.00204501	-0.02897784
1.683327	0.13061546	-0.01355364	0.10833116	-0.00709879	-0.00558956	-0.00564876	0.11150465	-0.03539416	0.08798218	-0.00314002	0.00509311	-0.01615449	0.09665185	-0.05070572	0.07693419	0.00121233	0.00576260	-0.02537063	0.10167751	-0.01298096	0.15132906	-0.00614992	-0.01272918	-0.00571164	0.07253475	-0.04427243	0.12239302	0.01793369	-0.00579807	-0.02833795	0.07377116	-0.05720032	0.08246814	0.00584448	-0.00028018	-0.02760663
1.699993	0.13048902	-0.01358377	0.10822444	-0.00762428	-0.00396940	-0.00652293	0.11134880	-0.03522302	0.08767714	-0.00569059	0.00613927	-0.01701775	0.09668341	-0.05058638	0.07648242	0.00109692	0.00675493	-0.02553201	0.10155400	-0.01316687	0.15122916	-0.00707052	-0.01122141	-0.00574837	0.07277665	-0.04436395	0.12189588	0.01519355	-0.00399397	-0.02823215	0.07387057	-0.05720657	0.08201482	0.00408029	0.00113622	-0.02597581
