Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.416649	0.12768070	-0.01568260	0.12144127	-0.00541868	-0.01961344	-0.00283887	0.11350280	-0.04104215	0.09873090	-0.01619662	-0.00182993	-0.01837362	0.09260844	-0.05153992	0.08562012	0.00363903	-0.00702671	-0.02614188	0.08561637	-0.01233337	0.15921986	0.00168332	-0.02451963	-0.00629241	0.05227604	-0.04129061	0.12525420	0.01912825	-0.02113151	-0.02010260	0.07075346	-0.05021377	0.09207479	-0.00429259	-0.01853343	-0.02930105
4.433316	0.12754890	-0.01595728	0.12137192	-0.00636066	-0.01993268	-0.00261218	0.11328359	-0.04096626	0.09838510	-0.01738592	-0.00067912	-0.01813408	0.09266298	-0.05165207	0.08517434	0.00094168	-0.00781377	-0.02541649	0.08558390	-0.01277997	0.15913445	0.00228492	-0.02289276	-0.00556218	0.05260451	-0.04167097	0.12487381	0.02047998	-0.02291964	-0.01906164	0.07070088	-0.05049466	0.09156533	-0.00452911	-0.01914680	-0.02941102
4.449982	0.12742837	-0.01632334	0.12136107	-0.00574368	-0.01966930	-0.00231196	0.11306167	-0.04092666	0.09809873	-0.01571539	0.00195731	-0.01803569	0.09274705	-0.05182174	0.08478270	0.00029817	-0.00782184	-0.02443342	0.08560808	-0.01314561	0.15908469	0.00319240	-0.02090392	-0.00515627	0.05297767	-0.04216380	0.12449390	0.02222178	-0.02296464	-0.01734774	0.07069983	-0.05082732	0.09109529	-0.00300017	-0.01954781	-0.03017404
4.466649	0.12729914	-0.01673821	0.12137659	-0.00391962	-0.01833791	-0.00238807	0.11279583	-0.04095218	0.09787074	-0.01377499	0.00384450	-0.01775782	0.09268656	-0.05200416	0.08442823	0.00100442	-0.00726664	-0.02342863	0.08575421	-0.01343728	0.15903677	0.00371886	-0.01901305	-0.00557276	0.05338373	-0.04256951	0.12424526	0.02257226	-0.02136641	-0.01554156	0.07064717	-0.05120488	0.09064994	-0.00128951	-0.01982062	-0.03053879
4.483315	0.12727140	-0.01706339	0.12133068	-0.00204214	-0.01681822	-0.00296158	0.11250443	-0.04093621	0.09758465	-0.01308953	0.00490107	-0.01774791	0.09261390	-0.05213179	0.08403195	0.00135355	-0.00654924	-0.02331989	0.08588503	-0.01368691	0.15891771	0.00368347	-0.01842245	-0.00657069	0.05379662	-0.04290131	0.12406195	0.02193937	-0.01861736	-0.01429053	0.07059549	-0.05153720	0.09011848	-0.00052076	-0.02038163	-0.03042941
4.499982	0.12725630	-0.01726998	0.12125789	-0.00075266	-0.01535341	-0.00388892	0.11230688	-0.04077657	0.09723892	-0.01207774	0.00614862	-0.01860600	0.09265502	-0.05217364	0.08363997	0.00211106	-0.00531167	-0.02383014	0.08590826	-0.01399318	0.15878856	0.00353315	-0.01857769	-0.00761393	0.05416274	-0.04312700	0.12389063	0.02169484	-0.01509866	-0.01404954	0.07058715	-0.05185571	0.08953726	0.00070889	-0.02081129	-0.03021670
4.516649	0.12732323	-0.01741934	0.12114473	-0.00051186	-0.01424825	-0.00465224	0.11215960	-0.04060990	0.09690965	-0.01020346	0.00750321	-0.01983859	0.09278253	-0.05222266	0.08322898	0.00531612	-0.00382894	-0.02414698	0.08589868	-0.01431899	0.15862210	0.00371167	-0.01853880	-0.00845495	0.05445658	-0.04336389	0.12363252	0.02248019	-0.01225106	-0.01509434	0.07063498	-0.05216145	0.08902429	0.00345164	-0.02093402	-0.03016223
4.533315	0.12729874	-0.01766576	0.12108587	-0.00070684	-0.01364632	-0.00580730	0.11200992	-0.04046444	0.09659614	-0.00893809	0.00836590	-0.02018035	0.09286846	-0.05233021	0.08282637	0.00942938	-0.00252736	-0.02402733	0.08590432	-0.01469570	0.15849976	0.00468729	-0.01753172	-0.00883926	0.05479055	-0.04355539	0.12332664	0.02433380	-0.00975993	-0.01654695	0.07069056	-0.05255431	0.08856796	0.00645312	-0.02052572	-0.03006176
4.549982	0.12727794	-0.01796400	0.12100483	-0.00104882	-0.01354122	-0.00719155	0.11185145	-0.04038864	0.09626428	-0.00915341	0.00876419	-0.02027892	0.09297282	-0.05237456	0.08241608	0.01257462	-0.00100231	-0.02428571	0.08605576	-0.01497889	0.15835804	0.00609177	-0.01591872	-0.00885095	0.05521233	-0.04370721	0.12303945	0.02617140	-0.00725309	-0.01730721	0.07080828	-0.05293786	0.08813812	0.00809505	-0.01948245	-0.03057909
4.566648	0.12719423	-0.01822536	0.12091825	-0.00196882	-0.01323395	-0.00872426	0.11173322	-0.04026071	0.09590297	-0.01017057	0.00920519	-0.02102428	0.09323700	-0.05240164	0.08202801	0.01458796	0.00144065	-0.02513992	0.08622111	-0.01521226	0.15819867	0.00728085	-0.01394980	-0.00884037	0.05574025	-0.04381466	0.12274139	0.02712937	-0.00474755	-0.01759451	0.07101543	-0.05327891	0.08760192	0.00866312	-0.01765430	-0.03187319
4.583315	0.12720942	-0.01839364	0.12069608	-0.00292138	-0.01186740	-0.01027845	0.11155276	-0.04006876	0.09556283	-0.01184871	0.01010642	-0.02222789	0.09358262	-0.05231811	0.08163089	0.01592423	0.00394406	-0.02596590	0.08636403	-0.01537312	0.15804377	0.00781558	-0.01195091	-0.00907306	0.05627536	-0.04384180	0.12246773	0.02815886	-0.00385325	-0.01837086	0.07121173	-0.05351750	0.08702824	0.00898220	-0.01547542	-0.03328136
4.599982	0.12718229	-0.01854672	0.12050405	-0.00359753	-0.01009042	-0.01149182	0.11136486	-0.03985626	0.09519181	-0.01380546	0.01111735	-0.02306895	0.09392176	-0.05222518	0.08117711	0.01609980	0.00536347	-0.02615984	0.08645304	-0.01558278	0.15789281	0.00780496	-0.01087942	-0.00914071	0.05668797	-0.04386325	0.12218135	0.03054750	-0.00505762	-0.01943425	0.07133228	-0.05372722	0.08641849	0.00945695	-0.01394957	-0.03373156
4.616648	0.12710996	-0.01871993	0.12027270	-0.00407869	-0.00878431	-0.01208817	0.11109218	-0.03967392	0.09479949	-0.01510589	0.01170714	-0.02372993	0.09413889	-0.05208704	0.08068908	0.01484866	0.00570879	-0.02583648	0.08654749	-0.01575785	0.15775102	0.00801268	-0.01076385	-0.00919405	0.05708379	-0.04388814	0.12183566	0.03365754	-0.00753450	-0.02055892	0.07142884	-0.05392297	0.08585972	0.00999250	-0.01300327	-0.03323747
4.633315	0.12698585	-0.01887728	0.12011403	-0.00502044	-0.00765512	-0.01211577	0.11078847	-0.03949255	0.09436322	-0.01533816	0.01166089	-0.02425934	0.09432494	-0.05198632	0.08024089	0.01270929	0.00561273	-0.02487606	0.08670220	-0.01593075	0.15759739	0.00820357	-0.01039098	-0.00955340	0.05764295	-0.04406970	0.12146112	0.03597235	-0.01022078	-0.02191202	0.07156941	-0.05416285	0.08532208	0.01041826	-0.01227795	-0.03257414
4.649981	0.12689048	-0.01900275	0.11990937	-0.00573459	-0.00603381	-0.01236757	0.11051182	-0.03931448	0.09396455	-0.01439715	0.01097246	-0.02410135	0.09453158	-0.05192308	0.07985812	0.01043171	0.00583621	-0.02312945	0.08687824	-0.01609567	0.15743561	0.00796727	-0.00906302	-0.01025286	0.05841723	-0.04432882	0.12107804	0.03657270	-0.01174574	-0.02285698	0.07183145	-0.05439356	0.08481931	0.01009979	-0.01163230	-0.03200864
4.666648	0.12682498	-0.01908384	0.11970358	-0.00577378	-0.00433079	-0.01277303	0.11028491	-0.03908031	0.09355181	-0.01198356	0.01027486	-0.02342241	0.09473938	-0.05185702	0.07951213	0.00924204	0.00643956	-0.02130908	0.08704082	-0.01627849	0.15726708	0.00671095	-0.00776916	-0.01092468	0.05918793	-0.04458803	0.12070091	0.03545755	-0.01070781	-0.02278814	0.07205652	-0.05457671	0.08427745	0.00884913	-0.01071871	-0.03172552
4.683315	0.12673560	-0.01912229	0.11947359	-0.00576409	-0.00285314	-0.01374913	0.11010871	-0.03891673	0.09317636	-0.00950240	0.01019469	-0.02253988	0.09488048	-0.05174452	0.07916863	0.00890944	0.00719612	-0.02030422	0.08713140	-0.01638845	0.15706928	0.00498710	-0.00650612	-0.01123604	0.05972659	-0.04478890	0.12030733	0.03225794	-0.00771526	-0.02195844	0.07220462	-0.05471598	0.08373834	0.00665209	-0.00938447	-0.03117544
4.699981	0.12661585	-0.01914769	0.11923666	-0.00636707	-0.00157897	-0.01472039	0.10998399	-0.03878522	0.09281184	-0.00763013	0.01013311	-0.02158460	0.09494369	-0.05158603	0.07884412	0.00854857	0.00728375	-0.02014109	0.08717260	-0.01646075	0.15686637	0.00308101	-0.00496406	-0.01140525	0.06009266	-0.04485650	0.11992509	0.02771012	-0.00430072	-0.02119274	0.07221480	-0.05486643	0.08319995	0.00359738	-0.00822393	-0.02983735
4.716648	0.12651885	-0.01917662	0.11900860	-0.00730517	-0.00104011	-0.01557103	0.10990336	-0.03865584	0.09245361	-0.00653486	0.00988715	-0.02002147	0.09508139	-0.05141206	0.07851492	0.00722489	0.00600650	-0.02021574	0.08718226	-0.01652244	0.15666942	0.00153132	-0.00354680	-0.01124454	0.06049025	-0.04483587	0.11959266	0.02423821	-0.00209161	-0.02086957	0.07223304	-0.05499686	0.08270175	0.00098698	-0.00783028	-0.02757307
4.733315	0.12638310	-0.01918626	0.11872239	-0.00829663	-0.00161040	-0.01558448	0.10979842	-0.03845097	0.09212156	-0.00635608	0.00844976	-0.01820564	0.09525943	-0.05131640	0.07817925	0.00563519	0.00241303	-0.02011069	0.08722524	-0.01658296	0.15649576	0.00126541	-0.00278826	-0.01119514	0.06091457	-0.04483696	0.11928682	0.02293836	-0.00125984	-0.02016493	0.07225708	-0.05512839	0.08226407	0.00040230	-0.00799380	-0.02479988
4.749981	0.12626241	-0.01918297	0.11844195	-0.00873949	-0.00231274	-0.01528746	0.10970579	-0.03826223	0.09181140	-0.00638566	0.00612699	-0.01655887	0.09541529	-0.05128745	0.07782701	0.00453161	-0.00210878	-0.01985480	0.08721827	-0.01662232	0.15631323	0.00237615	-0.00215325	-0.01159047	0.06133383	-0.04482475	0.11895172	0.02257282	-0.00145518	-0.01931630	0.07224341	-0.05523078	0.08188345	0.00152138	-0.00798454	-0.02169387
4.766648	0.12608033	-0.01922257	0.11815916	-0.00788744	-0.00235623	-0.01507031	0.10957624	-0.03811546	0.09158643	-0.00599502	0.00381335	-0.01521437	0.09540212	-0.05136853	0.07748778	0.00459714	-0.00473997	-0.01938872	0.08724143	-0.01665050	0.15614635	0.00358605	-0.00148145	-0.01204436	0.06167193	-0.04493629	0.11858563	0.02197014	-0.00172854	-0.01854256	0.07223146	-0.05538035	0.08155125	0.00310154	-0.00734382	-0.01912359
4.783314	0.12590377	-0.01932004	0.11796227	-0.00590982	-0.00206059	-0.01512835	0.10945103	-0.03820039	0.09136359	-0.00522727	0.00177103	-0.01467677	0.09537397	-0.05158035	0.07717727	0.00500413	-0.00435419	-0.01901858	0.08730664	-0.01666785	0.15591370	0.00396168	-0.00091964	-0.01212937	0.06199592	-0.04494540	0.11828984	0.02098269	-0.00163533	-0.01748319	0.07229849	-0.05553054	0.08126071	0.00455270	-0.00626270	-0.01771893
4.799981	0.12580660	-0.01937548	0.11773346	-0.00411311	-0.00198711	-0.01586604	0.10938103	-0.03822103	0.09113252	-0.00473393	0.00062388	-0.01541747	0.09543347	-0.05172292	0.07687707	0.00496065	-0.00188947	-0.01960401	0.08744798	-0.01667444	0.15568906	0.00357413	-0.00075930	-0.01179432	0.06234625	-0.04499326	0.11800811	0.01985809	-0.00082258	-0.01650985	0.07241757	-0.05564850	0.08101127	0.00525316	-0.00526730	-0.01759871
4.816648	0.12580799	-0.01937154	0.11747781	-0.00252129	-0.00140559	-0.01698203	0.10932996	-0.03824181	0.09088491	-0.00438185	0.00075864	-0.01715585	0.09568264	-0.05171986	0.07658156	0.00405980	0.00168564	-0.02046884	0.08753742	-0.01668136	0.15547770	0.00169226	-0.00074849	-0.01087238	0.06271136	-0.04495837	0.11778637	0.01872422	0.00031106	-0.01640248	0.07258615	-0.05568964	0.08073706	0.00465931	-0.00402694	-0.01840293
4.833314	0.12585124	-0.01934342	0.11714883	-0.00183211	-0.00086487	-0.01782644	0.10929798	-0.03815246	0.09056944	-0.00393474	0.00191714	-0.01882926	0.09581509	-0.05155335	0.07623355	0.00228238	0.00492020	-0.02103527	0.08754328	-0.01668660	0.15532148	-0.00156861	-0.00091560	-0.00947569	0.06303012	-0.04495880	0.11753454	0.01763360	0.00103744	-0.01727707	0.07265317	-0.05571303	0.08042375	0.00359265	-0.00268807	-0.01950108
4.849981	0.12579872	-0.01938329	0.11679894	-0.00221119	-0.00121327	-0.01786746	0.10919175	-0.03808858	0.09023389	-0.00336559	0.00256241	-0.02013371	0.09580683	-0.05138875	0.07580629	-0.00053704	0.00575953	-0.02095887	0.08747398	-0.01671773	0.15518750	-0.00468226	-0.00141397	-0.00832248	0.06328471	-0.04493168	0.11722973	0.01647997	0.00125580	-0.01817066	0.07266616	-0.05577060	0.08005330	0.00288316	-0.00160823	-0.02049026
4.866647	0.12574206	-0.01939575	0.11649915	-0.00324929	-0.00209632	-0.01738209	0.10910714	-0.03807681	0.08985633	-0.00293580	0.00210817	-0.02069500	0.09562169	-0.05129017	0.07545457	-0.00356247	0.00382954	-0.02036963	0.08732335	-0.01673067	0.15507159	-0.00553849	-0.00191758	-0.00791940	0.06350446	-0.04490745	0.11688859	0.01503563	0.00064045	-0.01867086	0.07262743	-0.05580964	0.07968280	0.00234627	-0.00124733	-0.02071437
4.883314	0.12563588	-0.01946443	0.11624500	-0.00351520	-0.00288704	-0.01629370	0.10907158	-0.03803620	0.08951169	-0.00259807	0.00066743	-0.02029885	0.09554129	-0.05125286	0.07511012	-0.00443058	0.00107391	-0.01903273	0.08717555	-0.01677187	0.15494595	-0.00456626	-0.00229311	-0.00810552	0.06377487	-0.04487249	0.11652784	0.01421230	-0.00000194	-0.01838006	0.07269377	-0.05582483	0.07934280	0.00166361	-0.00151998	-0.01947243
4.899981	0.12559515	-0.01949856	0.11600360	-0.00290984	-0.00388276	-0.01509822	0.10907555	-0.03802691	0.08917005	-0.00228913	-0.00073128	-0.01913671	0.09548459	-0.05129817	0.07487027	-0.00253343	-0.00093958	-0.01776050	0.08708330	-0.01682040	0.15481536	-0.00264411	-0.00282143	-0.00859063	0.06402498	-0.04488940	0.11624870	0.01425931	-0.00069019	-0.01733466	0.07279480	-0.05579938	0.07901143	0.00163835	-0.00221268	-0.01722831
4.916647	0.12553921	-0.01956626	0.11574076	-0.00259758	-0.00525874	-0.01453312	0.10906045	-0.03804025	0.08886015	-0.00266102	-0.00219571	-0.01752074	0.09547276	-0.05136070	0.07456718	0.00073999	-0.00236631	-0.01728303	0.08712273	-0.01686513	0.15464826	0.00025123	-0.00378823	-0.00915762	0.06423722	-0.04492430	0.11598058	0.01417214	-0.00162082	-0.01608982	0.07283501	-0.05582816	0.07873330	0.00228238	-0.00331139	-0.01504941
4.933314	0.12554443	-0.01964712	0.11549361	-0.00290872	-0.00686641	-0.01466232	0.10899349	-0.03809174	0.08858044	-0.00298058	-0.00330388	-0.01650426	0.09547903	-0.05138797	0.07429927	0.00209228	-0.00332493	-0.01668773	0.08716229	-0.01692557	0.15450139	0.00314419	-0.00484566	-0.00952993	0.06446584	-0.04496861	0.11573921	0.01298217	-0.00279258	-0.01544668	0.07277708	-0.05592094	0.07852366	0.00253354	-0.00453470	-0.01370760
4.949980	0.12550586	-0.01978840	0.11527327	-0.00355580	-0.00846335	-0.01467405	0.10890937	-0.03819587	0.08833077	-0.00292068	-0.00341810	-0.01594781	0.09555928	-0.05143184	0.07398503	0.00170384	-0.00378450	-0.01545182	0.08721801	-0.01700319	0.15432380	0.00453109	-0.00609948	-0.00941042	0.06469633	-0.04499158	0.11549477	0.01113497	-0.00390131	-0.01538991	0.07280456	-0.05603831	0.07834034	0.00265860	-0.00516929	-0.01328500
4.966647	0.12542444	-0.01995419	0.11503262	-0.00401700	-0.00988449	-0.01409954	0.10882625	-0.03827272	0.08810451	-0.00259311	-0.00293260	-0.01550014	0.09568547	-0.05149228	0.07370137	0.00044450	-0.00417255	-0.01390388	0.08732082	-0.01713448	0.15417272	0.00358166	-0.00744960	-0.00894699	0.06491931	-0.04506417	0.11522629	0.00884071	-0.00486633	-0.01542280	0.07289013	-0.05615026	0.07815660	0.00236151	-0.00539614	-0.01336286
4.983314	0.12531359	-0.02015295	0.11477432	-0.00386106	-0.01053051	-0.01337981	0.10883287	-0.03831709	0.08781505	-0.00225519	-0.00244646	-0.01468985	0.09564482	-0.05160046	0.07351232	-0.00046075	-0.00459401	-0.01269346	0.08742363	-0.01727028	0.15401238	0.00240327	-0.00878732	-0.00833157	0.06502573	-0.04516226	0.11496148	0.00605191	-0.00616106	-0.01553929	0.07301597	-0.05621621	0.07788958	0.00197475	-0.00491090	-0.01361439
4.999980	0.12523305	-0.02031626	0.11453751	-0.00258044	-0.01023844	-0.01250864	0.10882303	-0.03830422	0.08755454	-0.00225564	-0.00250035	-0.01351913	0.09557362	-0.05168608	0.07335746	-0.00071276	-0.00478774	-0.01118497	0.08748298	-0.01743443	0.15389217	0.00215926	-0.01012190	-0.00750247	0.06507947	-0.04529941	0.11469924	0.00395672	-0.00765014	-0.01476174	0.07304703	-0.05626049	0.07762703	0.00122570	-0.00408828	-0.01369772
5.016646	0.12519769	-0.02052475	0.11435215	-0.00129231	-0.00974207	-0.01141590	0.10879869	-0.03831624	0.08731116	-0.00295189	-0.00323172	-0.01189371	0.09545879	-0.05175778	0.07318622	-0.00050910	-0.00516456	-0.00991412	0.08738998	-0.01759778	0.15377119	0.00273709	-0.01113942	-0.00680047	0.06508733	-0.04541147	0.11445078	0.00315422	-0.00843661	-0.01253014	0.07295462	-0.05637067	0.07739815	0.00083629	-0.00390779	-0.01287853
5.033313	0.12523468	-0.02064301	0.11418912	-0.00082106	-0.00947841	-0.01046345	0.10871909	-0.03839231	0.08716170	-0.00405052	-0.00390203	-0.01026426	0.09551883	-0.05182337	0.07298723	0.00038538	-0.00567031	-0.00939492	0.08741181	-0.01779437	0.15367004	0.00350320	-0.01160135	-0.00632661	0.06510081	-0.04557828	0.11421654	0.00359566	-0.00807067	-0.00935130	0.07294901	-0.05639987	0.07720248	0.00078250	-0.00483826	-0.01122207
5.049980	0.12526649	-0.02079941	0.11403666	-0.00113011	-0.00925697	-0.00996638	0.10862362	-0.03850888	0.08703119	-0.00512270	-0.00461167	-0.00900756	0.09562052	-0.05190240	0.07282846	0.00117418	-0.00627446	-0.00917248	0.08750760	-0.01802160	0.15357329	0.00485377	-0.01113095	-0.00608968	0.06520709	-0.04573491	0.11408026	0.00397054	-0.00782737	-0.00671777	0.07295746	-0.05648595	0.07703356	0.00061587	-0.00637688	-0.00953317
5.066647	0.12523663	-0.02093573	0.11386400	-0.00207812	-0.00942514	-0.00960264	0.10853291	-0.03862046	0.08690632	-0.00617644	-0.00555862	-0.00830456	0.09564043	-0.05205460	0.07271545	0.00055131	-0.00694756	-0.00853017	0.08770099	-0.01822431	0.15347266	0.00593639	-0.01053840	-0.00577437	0.06529340	-0.04587147	0.11404195	0.00296694	-0.00806745	-0.00496229	0.07309519	-0.05655894	0.07688664	-0.00109431	-0.00784387	-0.00837106
5.083313	0.12515217	-0.02111567	0.11369365	-0.00393839	-0.00960457	-0.00890728	0.10844712	-0.03865266	0.08674301	-0.00732682	-0.00628379	-0.00813450	0.09563756	-0.05217960	0.07258108	-0.00193094	-0.00741969	-0.00796951	0.08780131	-0.01839193	0.15337196	0.00472887	-0.00992563	-0.00535043	0.06540912	-0.04593586	0.11404891	0.00026018	-0.00820629	-0.00407828	0.07309214	-0.05674005	0.07676148	-0.00410290	-0.00883864	-0.00744465
5.099979	0.12507153	-0.02127654	0.11353186	-0.00607348	-0.00910335	-0.00804774	0.10832094	-0.03874077	0.08660713	-0.00829719	-0.00630692	-0.00784732	0.09555507	-0.05231086	0.07244143	-0.00456521	-0.00690582	-0.00794600	0.08786967	-0.01849006	0.15327781	0.00166048	-0.00950659	-0.00461059	0.06538538	-0.04608963	0.11395894	-0.00292783	-0.00831427	-0.00377619	0.07297526	-0.05695274	0.07666349	-0.00712882	-0.00870716	-0.00607046
5.116646	0.12499236	-0.02146163	0.11341619	-0.00738877	-0.00874930	-0.00698420	0.10816611	-0.03888814	0.08646899	-0.00856425	-0.00613450	-0.00719252	0.09547065	-0.05242103	0.07230821	-0.00596973	-0.00530180	-0.00773060	0.08786698	-0.01865792	0.15320431	-0.00068393	-0.00915012	-0.00382343	0.06525630	-0.04624394	0.11385832	-0.00436546	-0.00902429	-0.00395937	0.07271416	-0.05711160	0.07653689	-0.00920728	-0.00762186	-0.00414917
5.133313	0.12484654	-0.02156774	0.11333000	-0.00724047	-0.00909751	-0.00592085	0.10796124	-0.03904442	0.08637016	-0.00816408	-0.00670993	-0.00601607	0.09534190	-0.05251652	0.07216835	-0.00596354	-0.00335982	-0.00685963	0.08779669	-0.01881657	0.15315460	-0.00173879	-0.00894612	-0.00275009	0.06508514	-0.04643768	0.11374233	-0.00353066	-0.00948569	-0.00379914	0.07250720	-0.05721897	0.07646856	-0.00972435	-0.00582945	-0.00241236
5.149980	0.12466521	-0.02168804	0.11323431	-0.00637932	-0.00997588	-0.00481473	0.10783006	-0.03913185	0.08626898	-0.00721141	-0.00717578	-0.00462377	0.09518760	-0.05256446	0.07205580	-0.00525231	-0.00178226	-0.00561072	0.08770182	-0.01901599	0.15312575	-0.00290235	-0.00868114	-0.00134133	0.06496990	-0.04656608	0.11373933	-0.00099704	-0.00858137	-0.00287523	0.07238188	-0.05725149	0.07645217	-0.00896115	-0.00418503	-0.00094448
5.166646	0.12452773	-0.02183812	0.11315997	-0.00536604	-0.01036473	-0.00393951	0.10774051	-0.03917848	0.08619434	-0.00602658	-0.00710781	-0.00347716	0.09513094	-0.05254410	0.07196777	-0.00444444	-0.00106456	-0.00438103	0.08771531	-0.01912837	0.15308878	-0.00378651	-0.00778719	-0.00014186	0.06506314	-0.04673760	0.11369959	0.00182335	-0.00686024	-0.00170198	0.07231086	-0.05730008	0.07650124	-0.00715721	-0.00280704	0.00033084
5.183312	0.12450929	-0.02208219	0.11307912	-0.00412753	-0.01041650	-0.00313540	0.10768133	-0.03933125	0.08615849	-0.00523160	-0.00662421	-0.00274730	0.09508752	-0.05251549	0.07192134	-0.00343823	-0.00116138	-0.00330513	0.08766840	-0.01924188	0.15310977	-0.00355163	-0.00640915	0.00040881	0.06518646	-0.04683696	0.11369270	0.00340441	-0.00569240	-0.00102234	0.07217067	-0.05736604	0.07651480	-0.00572851	-0.00190169	0.00096631
5.199979	0.12449774	-0.02230859	0.11306151	-0.00309960	-0.00985485	-0.00223231	0.10760924	-0.03948098	0.08614132	-0.00521904	-0.00632097	-0.00212137	0.09506784	-0.05253529	0.07189353	-0.00268066	-0.00209342	-0.00246611	0.08759383	-0.01933792	0.15314335	-0.00310847	-0.00479057	0.00056811	0.06529640	-0.04690717	0.11365137	0.00263658	-0.00511110	-0.00089031	0.07205052	-0.05740303	0.07652124	-0.00485441	-0.00130190	0.00081729
5.216646	0.12445167	-0.02243775	0.11302622	-0.00270953	-0.00816545	-0.00135527	0.10750404	-0.03962596	0.08610836	-0.00498420	-0.00511998	-0.00178423	0.09500816	-0.05260196	0.07184888	-0.00194822	-0.00314617	-0.00204773	0.08746416	-0.01942173	0.15317638	-0.00294463	-0.00350582	0.00058003	0.06531677	-0.04692854	0.11365455	0.00016287	-0.00431478	-0.00054158	0.07197187	-0.05740703	0.07652272	-0.00373633	-0.00045425	0.00037730
5.233313	0.12436651	-0.02253640	0.11301725	-0.00256294	-0.00535809	-0.00080187	0.10739831	-0.03965410	0.08606862	-0.00417938	-0.00292243	-0.00156947	0.09494361	-0.05269312	0.07181766	-0.00085604	-0.00345686	-0.00203484	0.08744971	-0.01947313	0.15316127	-0.00170179	-0.00204994	0.00007242	0.06524750	-0.04703718	0.11364433	-0.00189119	-0.00364925	-0.00013880	0.07195081	-0.05738766	0.07653965	-0.00210077	0.00039557	0.00030134
