Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.266650	0.11990218	0.09837922	0.06761919	0.00012536	-0.00932202	-0.00787798	0.09594977	0.09038094	0.05704040	-0.00067391	-0.02556677	-0.00533812	0.07769336	0.08168606	0.04781468	0.00356348	-0.03076476	-0.00914091	0.10626204	0.13775735	0.08304489	0.00328915	-0.00285016	0.00476053	0.07235071	0.12358503	0.06258657	-0.01124748	0.00036307	0.00707631	0.05556038	0.10136414	0.04344167	0.00998695	-0.01550155	0.00184753
4.283316	0.11995719	0.09821691	0.06742976	-0.00076570	-0.00843733	-0.00769890	0.09589439	0.08982459	0.05700320	-0.00060689	-0.02480688	-0.00523521	0.07765813	0.08110733	0.04774066	0.00114639	-0.02903168	-0.00824198	0.10626423	0.13769370	0.08315548	0.00307625	-0.00242622	0.00481615	0.07210778	0.12361809	0.06272936	-0.01218983	0.00092656	0.00773925	0.05572553	0.10097533	0.04348202	0.00898784	-0.01312637	0.00159588
4.299983	0.11994954	0.09806661	0.06727598	-0.00266631	-0.00819765	-0.00683698	0.09589553	0.08937595	0.05691469	-0.00031911	-0.02256186	-0.00512250	0.07770411	0.08060855	0.04755617	-0.00004783	-0.02578321	-0.00852816	0.10628800	0.13764246	0.08322486	0.00321319	-0.00132368	0.00428496	0.07185534	0.12362187	0.06291079	-0.01179149	0.00140191	0.00824458	0.05591753	0.10083939	0.04343835	0.00788079	-0.01004987	0.00091324
4.316649	0.11990353	0.09792427	0.06716082	-0.00491733	-0.00782322	-0.00540218	0.09590086	0.08906808	0.05679424	-0.00043273	-0.01912583	-0.00475658	0.07775481	0.08023405	0.04737660	-0.00101258	-0.02223091	-0.00882581	0.10634400	0.13762401	0.08327676	0.00340146	-0.00017941	0.00361202	0.07166286	0.12366609	0.06303245	-0.01025316	0.00165534	0.00810571	0.05601983	0.10078932	0.04344255	0.00672295	-0.00651850	0.00037687
4.333316	0.11971888	0.09780472	0.06714194	-0.00592338	-0.00772397	-0.00405686	0.09592239	0.08885422	0.05669694	-0.00087612	-0.01656345	-0.00429785	0.07772477	0.07994379	0.04720787	-0.00270170	-0.02004441	-0.00838924	0.10645681	0.13764745	0.08331924	0.00351617	0.00086658	0.00320775	0.07151881	0.12369674	0.06314483	-0.00799685	0.00142519	0.00714365	0.05611105	0.10074971	0.04348522	0.00581729	-0.00521390	0.00040539
4.349983	0.11958344	0.09769944	0.06710341	-0.00584336	-0.00829558	-0.00317858	0.09592495	0.08864334	0.05662408	-0.00093576	-0.01547239	-0.00391317	0.07764992	0.07970227	0.04709426	-0.00499686	-0.01903631	-0.00715167	0.10653456	0.13769917	0.08337250	0.00291963	0.00126884	0.00345012	0.07144085	0.12373285	0.06326678	-0.00594946	0.00063204	0.00581397	0.05615560	0.10066070	0.04349420	0.00545314	-0.00607690	0.00054818
4.366649	0.11948521	0.09758524	0.06704354	-0.00463022	-0.00882484	-0.00301038	0.09584029	0.08835537	0.05662910	-0.00026513	-0.01498307	-0.00392340	0.07751688	0.07935467	0.04700768	-0.00663887	-0.01842260	-0.00577705	0.10655514	0.13771811	0.08343691	0.00162665	0.00065737	0.00409605	0.07132689	0.12373338	0.06337971	-0.00492470	-0.00074577	0.00490876	0.05625769	0.10054030	0.04350475	0.00549404	-0.00630016	-0.00003751
4.383316	0.11946405	0.09739608	0.06697387	-0.00325372	-0.00900119	-0.00336354	0.09581262	0.08804947	0.05657016	-0.00006571	-0.01436567	-0.00388385	0.07738245	0.07899071	0.04691035	-0.00713515	-0.01734238	-0.00476649	0.10656568	0.13774554	0.08349365	0.00017144	-0.00032433	0.00462955	0.07129811	0.12372912	0.06344192	-0.00511686	-0.00192978	0.00419093	0.05636817	0.10035518	0.04348527	0.00504531	-0.00517814	-0.00059039
4.399982	0.11944303	0.09721250	0.06691519	-0.00256897	-0.00825051	-0.00373130	0.09584299	0.08779934	0.05647798	-0.00027813	-0.01285037	-0.00399487	0.07725927	0.07866875	0.04683460	-0.00671754	-0.01514806	-0.00446815	0.10653574	0.13770795	0.08359300	-0.00063055	-0.00089839	0.00458484	0.07120264	0.12365066	0.06347871	-0.00601871	-0.00258290	0.00358449	0.05648687	0.10027160	0.04347214	0.00428760	-0.00362875	-0.00051636
4.416649	0.11941252	0.09705609	0.06687259	-0.00267611	-0.00640130	-0.00374144	0.09592681	0.08762921	0.05635881	-0.00087299	-0.01031820	-0.00429371	0.07714264	0.07845064	0.04677786	-0.00580641	-0.01170215	-0.00449903	0.10653249	0.13766330	0.08368282	-0.00088424	-0.00135318	0.00405105	0.07112726	0.12359197	0.06352211	-0.00704172	-0.00252170	0.00321598	0.05654962	0.10024798	0.04344994	0.00356022	-0.00318979	-0.00026677
4.433316	0.11933117	0.09697204	0.06681126	-0.00337140	-0.00372881	-0.00334793	0.09589849	0.08749631	0.05631115	-0.00198536	-0.00751144	-0.00460515	0.07706685	0.07833339	0.04671295	-0.00585070	-0.00844024	-0.00387061	0.10650229	0.13763709	0.08376648	-0.00111271	-0.00166156	0.00322973	0.07096048	0.12352990	0.06359182	-0.00756077	-0.00189596	0.00316666	0.05655014	0.10030885	0.04344504	0.00264679	-0.00426644	0.00039505
4.449982	0.11928888	0.09696591	0.06672237	-0.00406349	-0.00140198	-0.00296303	0.09580950	0.08738545	0.05627171	-0.00310005	-0.00544908	-0.00499465	0.07699114	0.07822810	0.04663681	-0.00632549	-0.00618695	-0.00350855	0.10649577	0.13763463	0.08379417	-0.00173607	-0.00127160	0.00241634	0.07080056	0.12352431	0.06365858	-0.00778682	-0.00095189	0.00335583	0.05657697	0.10026078	0.04347436	0.00180057	-0.00588811	0.00088070
4.466649	0.11919913	0.09696805	0.06668115	-0.00513079	-0.00047445	-0.00240178	0.09568577	0.08730625	0.05621099	-0.00359522	-0.00442283	-0.00510233	0.07692055	0.07816365	0.04654343	-0.00660005	-0.00506504	-0.00383699	0.10647877	0.13760896	0.08380391	-0.00260946	-0.00076779	0.00173819	0.07066184	0.12353297	0.06370724	-0.00799842	-0.00017542	0.00353640	0.05663867	0.10006642	0.04348004	0.00165221	-0.00675398	0.00073467
4.483315	0.11914313	0.09700990	0.06665152	-0.00645044	-0.00107244	-0.00155681	0.09563937	0.08727274	0.05606867	-0.00299969	-0.00388117	-0.00508441	0.07673518	0.07806411	0.04655049	-0.00632210	-0.00437507	-0.00414362	0.10642822	0.13758314	0.08382074	-0.00372702	-0.00091181	0.00147001	0.07058658	0.12353889	0.06374709	-0.00786542	0.00025999	0.00330524	0.05666040	0.09983546	0.04353878	0.00168108	-0.00693175	0.00022572
4.499982	0.11902639	0.09698991	0.06664710	-0.00733066	-0.00246734	-0.00072804	0.09562989	0.08722192	0.05594203	-0.00215297	-0.00379527	-0.00466751	0.07661701	0.07799581	0.04646209	-0.00564268	-0.00373939	-0.00387421	0.10634361	0.13757882	0.08386191	-0.00482829	-0.00131503	0.00166849	0.07044773	0.12354140	0.06381237	-0.00780060	0.00007670	0.00274648	0.05669157	0.09971931	0.04351514	0.00101285	-0.00594037	-0.00026243
4.516649	0.11885719	0.09692029	0.06664281	-0.00729243	-0.00381613	-0.00044663	0.09562162	0.08715133	0.05588239	-0.00231137	-0.00480136	-0.00349238	0.07650597	0.07793106	0.04638921	-0.00456428	-0.00343220	-0.00382553	0.10625056	0.13757969	0.08388750	-0.00506511	-0.00136562	0.00168380	0.07031421	0.12354179	0.06388118	-0.00807274	-0.00035655	0.00195240	0.05668730	0.09973176	0.04349259	0.00000827	-0.00459997	-0.00126225
4.533315	0.11869891	0.09681737	0.06663017	-0.00724915	-0.00481071	-0.00072770	0.09559198	0.08706887	0.05586434	-0.00343432	-0.00649656	-0.00174741	0.07650965	0.07789742	0.04628138	-0.00326493	-0.00353684	-0.00433376	0.10612858	0.13753366	0.08392876	-0.00436181	-0.00152164	0.00136629	0.07013445	0.12354079	0.06391142	-0.00846807	-0.00082381	0.00157718	0.05670493	0.09971045	0.04346228	-0.00066623	-0.00413449	-0.00235763
4.549982	0.11858805	0.09670481	0.06663884	-0.00754628	-0.00514953	-0.00085045	0.09552140	0.08696366	0.05585918	-0.00438379	-0.00766280	-0.00070468	0.07647164	0.07786241	0.04624872	-0.00305281	-0.00414228	-0.00414220	0.10606248	0.13749705	0.08394400	-0.00326899	-0.00192270	0.00105907	0.07002036	0.12352224	0.06390726	-0.00838685	-0.00058301	0.00136030	0.05667159	0.09963486	0.04343725	-0.00080167	-0.00487773	-0.00287228
4.566648	0.11854053	0.09664639	0.06660637	-0.00820625	-0.00531933	-0.00060480	0.09539581	0.08679895	0.05585068	-0.00477886	-0.00780112	-0.00051206	0.07642599	0.07778210	0.04619730	-0.00400053	-0.00496296	-0.00346548	0.10602389	0.13746549	0.08395392	-0.00218016	-0.00197762	0.00093252	0.06988036	0.12349072	0.06388112	-0.00815592	0.00022572	0.00117276	0.05663639	0.09947979	0.04336941	-0.00073271	-0.00535375	-0.00310527
4.583315	0.11841283	0.09656737	0.06657367	-0.00891093	-0.00490109	-0.00037663	0.09530311	0.08662504	0.05585327	-0.00590297	-0.00753767	-0.00005158	0.07635610	0.07767583	0.04610773	-0.00552664	-0.00568955	-0.00290510	0.10603189	0.13743852	0.08395629	-0.00177265	-0.00160129	0.00099399	0.06975263	0.12346920	0.06394574	-0.00835530	0.00187599	0.00111204	0.05661753	0.09935899	0.04330438	-0.00048468	-0.00436442	-0.00329397
4.599982	0.11820430	0.09649196	0.06658252	-0.00949457	-0.00382336	-0.00041992	0.09522762	0.08649563	0.05583455	-0.00761821	-0.00677294	0.00075609	0.07622893	0.07755509	0.04606488	-0.00628027	-0.00560837	-0.00296767	0.10601668	0.13740769	0.08397392	-0.00216466	-0.00075065	0.00101015	0.06961462	0.12353350	0.06397608	-0.00917826	0.00416735	0.00106495	0.05663427	0.09928580	0.04323225	0.00011068	-0.00209213	-0.00374218
4.616648	0.11798262	0.09637440	0.06658962	-0.00949234	-0.00247368	-0.00030775	0.09517394	0.08643761	0.05583085	-0.00875834	-0.00532484	0.00125340	0.07610615	0.07744998	0.04602577	-0.00687598	-0.00466881	-0.00221747	0.10598231	0.13738775	0.08400205	-0.00293129	0.00059806	0.00070434	0.06946450	0.12360843	0.06401478	-0.00963841	0.00688556	0.00069741	0.05664124	0.09929974	0.04320620	0.00038350	0.00099998	-0.00437420
4.633315	0.11782344	0.09634752	0.06661119	-0.00856224	-0.00133079	-0.00042565	0.09494299	0.08635277	0.05589085	-0.00883154	-0.00378722	0.00110049	0.07596935	0.07738155	0.04600888	-0.00686075	-0.00349009	-0.00127789	0.10589316	0.13738902	0.08403505	-0.00377597	0.00215025	0.00019055	0.06928439	0.12378448	0.06398894	-0.00968732	0.00884425	0.00008948	0.05666149	0.09935199	0.04313831	0.00011351	0.00395676	-0.00543544
4.649981	0.11773819	0.09637361	0.06656583	-0.00733278	-0.00048712	-0.00113894	0.09471792	0.08629715	0.05593758	-0.00904810	-0.00320019	0.00103809	0.07588873	0.07734942	0.04595862	-0.00626049	-0.00260548	-0.00083316	0.10582176	0.13746087	0.08402377	-0.00462456	0.00304670	-0.00011589	0.06909377	0.12393186	0.06396972	-0.00959750	0.00978787	0.00015531	0.05665749	0.09943488	0.04303877	-0.00037376	0.00597002	-0.00674960
4.666648	0.11765513	0.09642334	0.06655668	-0.00717617	-0.00032678	-0.00199952	0.09454536	0.08624054	0.05596068	-0.00897534	-0.00323714	0.00070337	0.07576283	0.07733704	0.04598141	-0.00555395	-0.00250359	-0.00081819	0.10574266	0.13754654	0.08399913	-0.00510292	0.00291028	-0.00014924	0.06894288	0.12415759	0.06396939	-0.00944350	0.00974480	0.00082422	0.05664746	0.09956733	0.04289560	-0.00044158	0.00668681	-0.00785618
4.683315	0.11754087	0.09640516	0.06651501	-0.00795170	-0.00105597	-0.00220680	0.09451472	0.08622737	0.05590966	-0.00753003	-0.00311614	-0.00027260	0.07569334	0.07730444	0.04596716	-0.00502410	-0.00319627	-0.00083447	0.10567745	0.13764152	0.08396735	-0.00478646	0.00203908	-0.00018306	0.06881442	0.12429232	0.06398266	-0.00873763	0.00862401	0.00147649	0.05661815	0.09971273	0.04272931	-0.00053019	0.00648769	-0.00816650
4.699981	0.11739960	0.09636195	0.06646442	-0.00841543	-0.00201263	-0.00182194	0.09438890	0.08615711	0.05592113	-0.00551349	-0.00266017	-0.00147021	0.07560203	0.07724652	0.04597393	-0.00430534	-0.00430683	-0.00122590	0.10556097	0.13763550	0.08399568	-0.00418776	0.00049256	-0.00024777	0.06866868	0.12445353	0.06404851	-0.00764749	0.00678404	0.00137300	0.05660323	0.09983458	0.04259031	-0.00068313	0.00544539	-0.00764425
4.716648	0.11718877	0.09628397	0.06641816	-0.00809259	-0.00237280	-0.00158851	0.09426349	0.08609603	0.05590289	-0.00488324	-0.00219897	-0.00203255	0.07554497	0.07714731	0.04592137	-0.00367770	-0.00537189	-0.00159102	0.10548276	0.13760556	0.08401737	-0.00388642	-0.00146695	-0.00014223	0.06851942	0.12453549	0.06409184	-0.00668025	0.00522638	0.00068758	0.05662640	0.09990572	0.04246496	-0.00057662	0.00413580	-0.00640706
4.733315	0.11705372	0.09625549	0.06640506	-0.00740330	-0.00189592	-0.00138257	0.09415445	0.08604200	0.05587533	-0.00536198	-0.00162874	-0.00227294	0.07547879	0.07703987	0.04589913	-0.00394860	-0.00587853	-0.00107702	0.10544199	0.13756643	0.08401085	-0.00354463	-0.00271359	-0.00008054	0.06841194	0.12460066	0.06409515	-0.00563426	0.00527809	-0.00023842	0.05660371	0.09994086	0.04237311	-0.00015395	0.00362427	-0.00521416
4.749981	0.11695544	0.09622025	0.06641214	-0.00678460	-0.00122536	-0.00154149	0.09415954	0.08605390	0.05579151	-0.00472879	-0.00037171	-0.00290380	0.07545111	0.07692998	0.04583872	-0.00479622	-0.00598593	0.00014247	0.10541922	0.13751437	0.08397426	-0.00325741	-0.00289806	-0.00002209	0.06834874	0.12462760	0.06405775	-0.00500368	0.00560625	-0.00075456	0.05659357	0.09996302	0.04230484	-0.00001067	0.00414880	-0.00459116
4.766648	0.11690147	0.09623265	0.06639296	-0.00679399	-0.00100099	-0.00188575	0.09406248	0.08605180	0.05574765	-0.00362904	0.00080973	-0.00338720	0.07537140	0.07682931	0.04586523	-0.00477763	-0.00574885	0.00077004	0.10535304	0.13744619	0.08396815	-0.00342814	-0.00276701	0.00027802	0.06829520	0.12472901	0.06400329	-0.00530029	0.00540382	-0.00040598	0.05658259	0.10002530	0.04225190	-0.00009952	0.00483649	-0.00424536
4.783314	0.11680331	0.09622378	0.06634760	-0.00650237	-0.00106536	-0.00221790	0.09396904	0.08607572	0.05569755	-0.00291937	0.00107494	-0.00348186	0.07525366	0.07675291	0.04591208	-0.00391489	-0.00554378	0.00076756	0.10529206	0.13740410	0.08398211	-0.00398611	-0.00265324	0.00094325	0.06823736	0.12490524	0.06399851	-0.00628668	0.00456514	0.00025503	0.05660753	0.10015059	0.04218566	0.00007428	0.00487449	-0.00438072
4.799981	0.11664196	0.09620842	0.06627320	-0.00522876	-0.00100952	-0.00227735	0.09390665	0.08611289	0.05564592	-0.00264307	0.00036329	-0.00329533	0.07511300	0.07665180	0.04599474	-0.00309908	-0.00558803	0.00082193	0.10519781	0.13736390	0.08403333	-0.00423712	-0.00229710	0.00143752	0.06809393	0.12500629	0.06403641	-0.00708158	0.00361187	0.00063192	0.05661546	0.10028578	0.04209550	0.00037633	0.00422062	-0.00484984
4.816648	0.11647589	0.09615730	0.06623615	-0.00309271	-0.00074040	-0.00220773	0.09389870	0.08613760	0.05557719	-0.00175268	-0.00073396	-0.00318823	0.07513460	0.07657693	0.04593930	-0.00240208	-0.00591500	0.00068357	0.10514696	0.13734858	0.08404910	-0.00422707	-0.00149541	0.00155554	0.06793739	0.12501512	0.06409107	-0.00702313	0.00246809	0.00032358	0.05660338	0.10035170	0.04202287	0.00077609	0.00309528	-0.00524940
4.833314	0.11647357	0.09614315	0.06621775	-0.00086047	-0.00031293	-0.00171398	0.09392003	0.08611283	0.05551640	-0.00134826	-0.00207097	-0.00271545	0.07514393	0.07646307	0.04592521	-0.00199304	-0.00586344	0.00032446	0.10505597	0.13729642	0.08408949	-0.00424540	-0.00103541	0.00138898	0.06778009	0.12496931	0.06409724	-0.00601905	0.00188832	-0.00059001	0.05660989	0.10034698	0.04191672	0.00109373	0.00248314	-0.00512755
4.849981	0.11653300	0.09614664	0.06621247	0.00021882	-0.00010058	-0.00109509	0.09387176	0.08604169	0.05547376	-0.00177164	-0.00299626	-0.00220389	0.07515867	0.07635950	0.04591092	-0.00220564	-0.00494117	0.00002008	0.10501635	0.13729061	0.08408330	-0.00421269	-0.00077531	0.00117992	0.06770492	0.12498675	0.06405196	-0.00435376	0.00285802	-0.00191522	0.05663142	0.10033456	0.04183360	0.00168987	0.00352921	-0.00475934
4.866647	0.11665750	0.09618983	0.06616974	0.00008985	0.00016667	-0.00122469	0.09385623	0.08595838	0.05544791	-0.00291658	-0.00292660	-0.00181415	0.07505760	0.07624678	0.04597532	-0.00316766	-0.00331113	0.00017740	0.10492457	0.13730399	0.08411895	-0.00426603	-0.00024676	0.00109688	0.06768147	0.12507489	0.06398786	-0.00304696	0.00466833	-0.00281875	0.05668747	0.10037178	0.04174099	0.00253712	0.00627170	-0.00447061
4.883314	0.11661658	0.09618625	0.06616697	-0.00082795	0.00038397	-0.00219592	0.09377407	0.08589613	0.05544438	-0.00345410	-0.00189015	-0.00170494	0.07496084	0.07620232	0.04598729	-0.00372799	-0.00152276	0.00024805	0.10485871	0.13728733	0.08412644	-0.00396883	0.00103869	0.00081007	0.06766255	0.12518834	0.06393959	-0.00246358	0.00628176	-0.00250493	0.05672429	0.10051990	0.04169210	0.00331936	0.00915985	-0.00421451
4.899981	0.11650655	0.09616325	0.06614198	-0.00162841	0.00060611	-0.00318763	0.09371999	0.08588004	0.05540821	-0.00325443	-0.00076782	-0.00169872	0.07490266	0.07622086	0.04595980	-0.00341312	-0.00016756	0.00013134	0.10478332	0.13730308	0.08415445	-0.00333687	0.00206099	0.00012811	0.06763545	0.12533101	0.06388016	-0.00238926	0.00683601	-0.00119370	0.05678206	0.10074669	0.04163212	0.00374186	0.01042307	-0.00387612
4.916647	0.11643787	0.09616397	0.06608776	-0.00153632	0.00076086	-0.00395270	0.09362549	0.08590627	0.05537632	-0.00294616	-0.00019118	-0.00194636	0.07485685	0.07627146	0.04593313	-0.00267279	0.00038859	-0.00010995	0.10471695	0.13731702	0.08416189	-0.00254409	0.00292407	-0.00043180	0.06755650	0.12542708	0.06386830	-0.00242245	0.00701937	0.00021901	0.05685230	0.10100047	0.04156177	0.00373127	0.00968076	-0.00356322
4.933314	0.11643327	0.09618966	0.06597406	-0.00066530	0.00117679	-0.00483865	0.09360810	0.08593641	0.05532596	-0.00282896	-0.00017341	-0.00224690	0.07484519	0.07628629	0.04593995	-0.00213106	0.00015531	-0.00012621	0.10470250	0.13743925	0.08413748	-0.00167594	0.00397863	-0.00038490	0.06750456	0.12555212	0.06388841	-0.00254632	0.00749829	0.00112102	0.05693313	0.10116810	0.04148760	0.00340951	0.00821121	-0.00354828
4.949980	0.11650687	0.09624688	0.06588113	-0.00042696	0.00109923	-0.00564995	0.09358139	0.08592288	0.05530659	-0.00310091	-0.00071485	-0.00256001	0.07481337	0.07627150	0.04596546	-0.00149761	-0.00050809	-0.00051337	0.10468704	0.13749520	0.08408936	-0.00044700	0.00456022	-0.00009451	0.06747942	0.12563907	0.06395626	-0.00266642	0.00870216	0.00158553	0.05699841	0.10122641	0.04143957	0.00351628	0.00790085	-0.00412019
4.966647	0.11652830	0.09625975	0.06579515	-0.00106574	0.00003107	-0.00597271	0.09355337	0.08588482	0.05525932	-0.00321896	-0.00129428	-0.00303365	0.07475704	0.07622197	0.04598220	-0.00089623	-0.00080344	-0.00105320	0.10467517	0.13758510	0.08409807	0.00029929	0.00331016	0.00045255	0.06745853	0.12580113	0.06399598	-0.00233744	0.01037915	0.00162978	0.05702851	0.10126070	0.04139138	0.00390654	0.00892307	-0.00532566
4.983314	0.11647025	0.09627309	0.06571013	-0.00209705	-0.00147433	-0.00591418	0.09346075	0.08584873	0.05521789	-0.00346204	-0.00151955	-0.00337913	0.07475289	0.07621630	0.04593603	-0.00001781	-0.00102185	-0.00164767	0.10469396	0.13765326	0.08412632	0.00035253	0.00064016	0.00107542	0.06741586	0.12598504	0.06399868	-0.00257825	0.01127382	0.00157577	0.05705521	0.10140039	0.04132636	0.00467146	0.01059924	-0.00646624
4.999980	0.11638177	0.09621371	0.06558969	-0.00282371	-0.00268527	-0.00578451	0.09336977	0.08581688	0.05513700	-0.00357164	-0.00159849	-0.00321300	0.07475743	0.07619757	0.04586712	0.00128951	-0.00216369	-0.00192364	0.10472056	0.13768245	0.08418078	0.00035353	-0.00178651	0.00150703	0.06733965	0.12623292	0.06400349	-0.00327067	0.01082127	0.00172061	0.05717344	0.10169639	0.04116599	0.00557691	0.01122658	-0.00688895
5.016647	0.11630177	0.09613381	0.06548643	-0.00289561	-0.00351483	-0.00572501	0.09332531	0.08581769	0.05506351	-0.00347869	-0.00196096	-0.00259894	0.07480229	0.07622577	0.04582983	0.00254826	-0.00456398	-0.00162943	0.10473271	0.13759071	0.08419569	0.00081327	-0.00352965	0.00128311	0.06731980	0.12645678	0.06402199	-0.00346431	0.00927854	0.00200611	0.05727246	0.10197367	0.04099753	0.00655108	0.00944726	-0.00647946
5.033313	0.11629596	0.09606295	0.06538564	-0.00262116	-0.00418031	-0.00557108	0.09329037	0.08579156	0.05501837	-0.00310854	-0.00266594	-0.00193870	0.07486294	0.07613859	0.04580937	0.00324560	-0.00740501	-0.00073221	0.10471364	0.13745339	0.08420473	0.00114739	-0.00447335	0.00091777	0.06722510	0.12657939	0.06408944	-0.00258845	0.00753085	0.00218251	0.05744181	0.10215975	0.04087000	0.00699735	0.00538567	-0.00497341
5.049980	0.11628441	0.09600575	0.06532568	-0.00203566	-0.00390185	-0.00535654	0.09325471	0.08574320	0.05502317	-0.00245136	-0.00351725	-0.00141524	0.07492094	0.07596382	0.04583243	0.00361157	-0.00962000	0.00017732	0.10471648	0.13734666	0.08421897	0.00099026	-0.00420810	0.00070837	0.06717990	0.12663646	0.06415273	-0.00180469	0.00578197	0.00213605	0.05751500	0.10213783	0.04083590	0.00691910	0.00094101	-0.00271090
5.066647	0.11624172	0.09594885	0.06522750	-0.00151206	-0.00261133	-0.00512080	0.09318741	0.08565526	0.05502271	-0.00066076	-0.00375243	-0.00140468	0.07500081	0.07570294	0.04582872	0.00404415	-0.01027909	0.00063190	0.10478532	0.13732617	0.08421486	0.00081413	-0.00259482	0.00062961	0.06714072	0.12668854	0.06417375	-0.00193328	0.00460723	0.00203011	0.05764822	0.10204174	0.04082994	0.00737933	-0.00090711	-0.00072278
5.083313	0.11618121	0.09586506	0.06514538	-0.00094515	-0.00087209	-0.00495022	0.09313536	0.08556382	0.05500482	0.00175566	-0.00317772	-0.00197201	0.07504213	0.07549363	0.04585305	0.00492269	-0.00880156	0.00050513	0.10480962	0.13729595	0.08424835	0.00068844	-0.00094772	0.00071362	0.06718193	0.12678543	0.06418688	-0.00226152	0.00431465	0.00172035	0.05773544	0.10194537	0.04085176	0.00798938	-0.00019293	-0.00025988
