Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.09901997	0.07350715	0.06540700	0.00062410	0.00023641	-0.00485169	0.08304632	0.08447453	0.05414390	0.00084576	0.00099592	-0.00472086	0.06663794	0.07814029	0.04551243	-0.00018608	-0.00172646	-0.00565431	0.08488379	0.09411256	0.09276871	0.00253865	0.00289683	-0.00465525	0.04935199	0.09505590	0.06773207	0.00236318	0.00529154	-0.00747829	0.05201007	0.09778071	0.03298840	0.00456469	0.00265748	-0.00802392
0.933330	0.09904079	0.07348648	0.06533959	0.00047971	-0.00009786	-0.00473013	0.08301870	0.08448109	0.05405553	0.00095189	0.00122652	-0.00438755	0.06662202	0.07812008	0.04537184	-0.00026472	-0.00083078	-0.00511814	0.08499668	0.09419455	0.09266128	0.00266292	0.00266870	-0.00407299	0.04937643	0.09513605	0.06757997	0.00136482	0.00434181	-0.00725395	0.05211860	0.09782658	0.03281024	0.00376794	0.00231833	-0.00754283
0.949996	0.09905014	0.07349393	0.06525324	0.00046730	-0.00057720	-0.00459252	0.08301925	0.08452422	0.05399529	0.00100870	0.00067033	-0.00424266	0.06662452	0.07816152	0.04527877	0.00029765	-0.00043791	-0.00439027	0.08503820	0.09425846	0.09257057	0.00212395	0.00157342	-0.00310936	0.04938002	0.09520140	0.06744243	0.00086034	0.00260429	-0.00673520	0.05215878	0.09788678	0.03271168	0.00252043	0.00172005	-0.00631005
0.966663	0.09905740	0.07347713	0.06518053	0.00063636	-0.00086833	-0.00469437	0.08306892	0.08455252	0.05394511	0.00131961	-0.00045818	-0.00446053	0.06663259	0.07818766	0.04526976	0.00118223	-0.00093546	-0.00407699	0.08508788	0.09426683	0.09252074	0.00104107	-0.00007458	-0.00205480	0.04939609	0.09521343	0.06735674	0.00115911	-0.00002183	-0.00619116	0.05222391	0.09793612	0.03261189	0.00143681	0.00143137	-0.00526760
0.983329	0.09904082	0.07346579	0.06511015	0.00079677	-0.00099328	-0.00527183	0.08311393	0.08454966	0.05388059	0.00180905	-0.00170574	-0.00513759	0.06665520	0.07816059	0.04524681	0.00170798	-0.00232079	-0.00448406	0.08504168	0.09423026	0.09255467	-0.00040744	-0.00147734	-0.00134126	0.04938623	0.09522834	0.06729380	0.00168035	-0.00208226	-0.00587924	0.05218108	0.09792446	0.03257943	0.00077650	0.00116215	-0.00519643
0.999996	0.09907364	0.07343636	0.06502608	0.00082620	-0.00101060	-0.00560077	0.08314744	0.08447593	0.05377740	0.00176211	-0.00274428	-0.00577147	0.06669934	0.07809044	0.04516543	0.00149668	-0.00383915	-0.00543842	0.08503834	0.09417495	0.09254619	-0.00154630	-0.00218921	-0.00126072	0.04944234	0.09516005	0.06718746	0.00163295	-0.00339435	-0.00584534	0.05219908	0.09790526	0.03249631	0.00063939	0.00111323	-0.00620796
1.016663	0.09909295	0.07341696	0.06492825	0.00037659	-0.00085079	-0.00516353	0.08314046	0.08439976	0.05366794	0.00133012	-0.00319519	-0.00593836	0.06674890	0.07799228	0.04502139	0.00100647	-0.00456100	-0.00627058	0.08500686	0.09412524	0.09253258	-0.00265741	-0.00251097	-0.00169256	0.04948474	0.09503998	0.06708711	0.00124118	-0.00422766	-0.00591571	0.05218004	0.09794252	0.03240028	0.00106404	0.00155315	-0.00749571
1.033329	0.09912642	0.07340131	0.06479235	-0.00078023	-0.00050578	-0.00375976	0.08318701	0.08432713	0.05352746	0.00098274	-0.00272033	-0.00599843	0.06676483	0.07789944	0.04486865	0.00056587	-0.00427319	-0.00625561	0.08496556	0.09409802	0.09246002	-0.00398436	-0.00254867	-0.00173122	0.04953950	0.09496967	0.06694842	0.00087222	-0.00351959	-0.00620207	0.05224073	0.09797078	0.03222919	0.00161565	0.00227553	-0.00789778
1.049996	0.09910607	0.07340603	0.06472762	-0.00236188	0.00006650	-0.00234959	0.08318550	0.08430817	0.05346124	0.00090231	-0.00147630	-0.00633099	0.06673372	0.07782936	0.04477692	0.00003133	-0.00315876	-0.00553070	0.08490342	0.09407363	0.09240961	-0.00561929	-0.00212298	-0.00116043	0.04949995	0.09489674	0.06687275	0.00040164	-0.00121229	-0.00666379	0.05226222	0.09804928	0.03205338	0.00140185	0.00222222	-0.00697595
1.066662	0.09903739	0.07340015	0.06472526	-0.00350872	0.00044715	-0.00143290	0.08322029	0.08428510	0.05337758	0.00053067	-0.00037674	-0.00664967	0.06672168	0.07778489	0.04471485	-0.00034649	-0.00171025	-0.00474878	0.08477822	0.09401358	0.09239224	-0.00642362	-0.00190873	-0.00039235	0.04948836	0.09487969	0.06678624	-0.00001000	0.00162032	-0.00741932	0.05232228	0.09807525	0.03191034	0.00064217	0.00135460	-0.00552535
1.083329	0.09893733	0.07342243	0.06478582	-0.00381900	0.00024874	-0.00117597	0.08320975	0.08430580	0.05327539	-0.00035133	0.00025112	-0.00672898	0.06672577	0.07777555	0.04467230	-0.00024714	-0.00055887	-0.00464715	0.08463313	0.09397708	0.09243450	-0.00639899	-0.00219972	0.00014540	0.04948361	0.09496209	0.06665619	-0.00007227	0.00390393	-0.00812303	0.05230974	0.09811570	0.03188131	-0.00021888	0.00022903	-0.00401716
1.099996	0.09884608	0.07343685	0.06476468	-0.00351445	-0.00030223	-0.00150979	0.08322167	0.08432181	0.05311501	-0.00109457	0.00058007	-0.00692178	0.06673222	0.07778954	0.04459420	0.00023782	0.00019591	-0.00485303	0.08449509	0.09396500	0.09245589	-0.00550533	-0.00194711	-0.00026804	0.04951250	0.09504999	0.06650132	0.00028521	0.00453675	-0.00811010	0.05228902	0.09808227	0.03186791	-0.00101561	-0.00083134	-0.00284023
1.116662	0.09880946	0.07344221	0.06469979	-0.00244868	-0.00065401	-0.00243274	0.08318315	0.08433123	0.05297697	-0.00130136	0.00083264	-0.00702712	0.06673562	0.07781076	0.04448924	0.00120018	0.00061304	-0.00531154	0.08442943	0.09393059	0.09246418	-0.00375824	-0.00089661	-0.00169568	0.04951893	0.09521475	0.06630027	0.00078652	0.00316699	-0.00686805	0.05223506	0.09804905	0.03184260	-0.00179062	-0.00169606	-0.00253030
1.133329	0.09880435	0.07339811	0.06460800	-0.00109360	-0.00052255	-0.00309938	0.08313385	0.08433795	0.05288889	-0.00127007	0.00091881	-0.00667051	0.06673276	0.07781475	0.04437260	0.00238967	0.00092727	-0.00607700	0.08439672	0.09388676	0.09240595	-0.00161563	0.00006784	-0.00316383	0.04951902	0.09525983	0.06618581	0.00172822	0.00110861	-0.00564067	0.05223250	0.09801031	0.03176104	-0.00214887	-0.00215472	-0.00310046
1.149995	0.09877234	0.07336231	0.06457973	-0.00018619	0.00010826	-0.00291036	0.08310185	0.08434896	0.05279931	-0.00131082	0.00116330	-0.00600448	0.06677426	0.07782333	0.04430295	0.00324698	0.00099786	-0.00698454	0.08438922	0.09389389	0.09232689	-0.00006624	0.00025492	-0.00389186	0.04952233	0.09522340	0.06614957	0.00247327	-0.00010528	-0.00521625	0.05218460	0.09798128	0.03170732	-0.00209841	-0.00185353	-0.00396481
1.166662	0.09880138	0.07336354	0.06453197	0.00012111	0.00112769	-0.00245442	0.08311779	0.08437722	0.05269325	-0.00113368	0.00146554	-0.00590578	0.06687829	0.07783519	0.04419114	0.00318599	0.00082225	-0.00793604	0.08440485	0.09394570	0.09221546	0.00035267	0.00034824	-0.00415401	0.04959004	0.09512813	0.06614894	0.00276485	-0.00005476	-0.00571089	0.05215922	0.09793837	0.03164053	-0.00181398	-0.00147448	-0.00451187
1.183329	0.09878955	0.07342184	0.06452132	0.00037562	0.00225917	-0.00270461	0.08310180	0.08440652	0.05259158	-0.00100237	0.00165296	-0.00637964	0.06696882	0.07787799	0.04405846	0.00235532	0.00041273	-0.00881191	0.08443931	0.09399079	0.09216449	-0.00013631	0.00051659	-0.00399789	0.04968965	0.09508797	0.06604884	0.00234735	0.00085868	-0.00700350	0.05209204	0.09791835	0.03158384	-0.00137872	-0.00068903	-0.00480004
1.199995	0.09882069	0.07348520	0.06446422	0.00030965	0.00274734	-0.00330800	0.08308890	0.08444143	0.05248685	-0.00121546	0.00114210	-0.00691666	0.06701740	0.07788187	0.04385974	0.00114002	-0.00023451	-0.00947468	0.08444566	0.09394307	0.09212025	-0.00141938	-0.00012819	-0.00325547	0.04974174	0.09519072	0.06585937	0.00136912	0.00170928	-0.00820122	0.05208915	0.09790906	0.03147221	-0.00063911	0.00017319	-0.00512064
1.216662	0.09880938	0.07354455	0.06441948	-0.00017162	0.00221279	-0.00367993	0.08303798	0.08446761	0.05238069	-0.00088361	0.00000712	-0.00773081	0.06696188	0.07787409	0.04368166	0.00013102	-0.00128657	-0.00959363	0.08441425	0.09393106	0.09206964	-0.00280653	-0.00128460	-0.00238155	0.04973896	0.09529658	0.06565548	0.00033107	0.00198775	-0.00865873	0.05208102	0.09791376	0.03138552	0.00025859	0.00047445	-0.00572288
1.233328	0.09882172	0.07357594	0.06430861	-0.00007398	0.00089147	-0.00432270	0.08302467	0.08447754	0.05224036	-0.00048101	-0.00180212	-0.00855144	0.06692785	0.07782591	0.04353157	-0.00000656	-0.00225418	-0.00958862	0.08432888	0.09391730	0.09201088	-0.00370668	-0.00159499	-0.00224029	0.04967959	0.09532910	0.06551439	0.00012755	0.00065003	-0.00841677	0.05211371	0.09796401	0.03128194	0.00094438	0.00010837	-0.00686180
1.249995	0.09879552	0.07358199	0.06425478	0.00052519	-0.00048537	-0.00500100	0.08300310	0.08442173	0.05209309	-0.00068501	-0.00379892	-0.00929404	0.06692038	0.07778444	0.04339610	0.00054751	-0.00292291	-0.00945734	0.08422529	0.09389044	0.09199114	-0.00436516	-0.00076112	-0.00300111	0.04966045	0.09529069	0.06543484	0.00081905	-0.00109435	-0.00857833	0.05212720	0.09797098	0.03120476	0.00128070	-0.00015639	-0.00852112
1.266662	0.09877940	0.07355242	0.06417982	0.00137471	-0.00097655	-0.00556609	0.08307016	0.08434661	0.05190266	-0.00164238	-0.00490749	-0.00978155	0.06696954	0.07771599	0.04325905	0.00091672	-0.00287228	-0.00958126	0.08416174	0.09385172	0.09197402	-0.00477040	0.00040874	-0.00434747	0.04969442	0.09521973	0.06533551	0.00157605	-0.00162770	-0.00950597	0.05216216	0.09794940	0.03105201	0.00145212	-0.00011105	-0.01034666
1.283328	0.09883109	0.07350224	0.06408436	0.00136708	-0.00052240	-0.00550425	0.08302536	0.08419777	0.05175301	-0.00335773	-0.00485415	-0.00972027	0.06703210	0.07767689	0.04306361	0.00048336	-0.00216738	-0.00969267	0.08411288	0.09384411	0.09191440	-0.00430120	0.00204564	-0.00580641	0.04977964	0.09515761	0.06516131	0.00167441	-0.00109021	-0.01051411	0.05216782	0.09789748	0.03084719	0.00120432	0.00074242	-0.01219944
1.299995	0.09889104	0.07346808	0.06396979	0.00117474	0.00068840	-0.00553390	0.08296737	0.08409991	0.05157294	-0.00534786	-0.00402702	-0.00910191	0.06703436	0.07761012	0.04289661	-0.00028163	-0.00109990	-0.00960011	0.08402824	0.09391497	0.09175987	-0.00347757	0.00347113	-0.00684398	0.04983957	0.09517479	0.06490649	0.00083920	0.00005689	-0.01108833	0.05221007	0.09790913	0.03058503	0.00088573	0.00428555	-0.01437640
1.316661	0.09895106	0.07351450	0.06384425	0.00073385	0.00217737	-0.00527041	0.08280257	0.08405688	0.05143194	-0.00648851	-0.00285735	-0.00842346	0.06698985	0.07762825	0.04272013	-0.00093550	-0.00016067	-0.00893837	0.08394027	0.09401197	0.09159311	-0.00291412	0.00393858	-0.00721066	0.04982533	0.09520740	0.06467665	-0.00042984	0.00118640	-0.01076859	0.05221697	0.09797622	0.03035629	0.00076810	0.00945047	-0.01557456
1.333328	0.09888718	0.07357615	0.06380248	0.00023253	0.00336537	-0.00470715	0.08266012	0.08405447	0.05129519	-0.00636494	-0.00157055	-0.00779226	0.06693007	0.07763018	0.04259812	-0.00117060	0.00033587	-0.00780207	0.08390629	0.09413063	0.09145190	-0.00295566	0.00336276	-0.00664743	0.04977098	0.09524680	0.06453186	-0.00123946	0.00160248	-0.00944272	0.05222256	0.09814653	0.03009348	0.00096530	0.01323921	-0.01474707
1.349995	0.09887733	0.07368034	0.06371694	-0.00016969	0.00388594	-0.00399163	0.08254284	0.08405284	0.05118651	-0.00537100	-0.00054948	-0.00702568	0.06691545	0.07768410	0.04247095	-0.00090015	0.00056889	-0.00707516	0.08389530	0.09416626	0.09139095	-0.00274250	0.00288964	-0.00525302	0.04971337	0.09527263	0.06441354	-0.00078485	0.00139606	-0.00801291	0.05221922	0.09852562	0.02979344	0.00113616	0.01365514	-0.01244338
1.366661	0.09885386	0.07372985	0.06367624	-0.00011094	0.00398611	-0.00391056	0.08250320	0.08401833	0.05106494	-0.00396853	0.00039268	-0.00638732	0.06694088	0.07767165	0.04237240	-0.00036400	0.00096944	-0.00713806	0.08388082	0.09416148	0.09131990	-0.00237026	0.00324809	-0.00385871	0.04970115	0.09528552	0.06431271	0.00047149	0.00108988	-0.00748071	0.05224589	0.09886212	0.02956014	0.00112946	0.01201597	-0.01024262
1.383328	0.09891018	0.07378508	0.06359568	0.00009511	0.00386206	-0.00424428	0.08245240	0.08401222	0.05096465	-0.00224811	0.00150175	-0.00606405	0.06694317	0.07766505	0.04227774	0.00007186	0.00178505	-0.00792898	0.08377177	0.09415936	0.09126681	-0.00247774	0.00371554	-0.00330159	0.04974203	0.09529804	0.06418412	0.00198942	0.00007104	-0.00709116	0.05229269	0.09906916	0.02945141	0.00091182	0.00879630	-0.00851235
1.399994	0.09891400	0.07383344	0.06353886	-0.00022993	0.00337021	-0.00451924	0.08243498	0.08405119	0.05086580	-0.00017401	0.00297365	-0.00643969	0.06693780	0.07767187	0.04213978	-0.00006299	0.00226782	-0.00905748	0.08374232	0.09426709	0.09121065	-0.00243069	0.00396413	-0.00374822	0.04981358	0.09531040	0.06404461	0.00340536	-0.00193578	-0.00639810	0.05231941	0.09903336	0.02941708	0.00083816	0.00387022	-0.00726142
1.416661	0.09890866	0.07391424	0.06344573	-0.00078120	0.00264661	-0.00468394	0.08237534	0.08412967	0.05078776	0.00139036	0.00391608	-0.00706148	0.06691872	0.07775631	0.04196984	0.00000756	0.00223231	-0.01048040	0.08370002	0.09442058	0.09117077	-0.00176669	0.00355133	-0.00435157	0.04986921	0.09530677	0.06391251	0.00461580	-0.00443907	-0.00571343	0.05230382	0.09904680	0.02931400	0.00108930	-0.00059851	-0.00719714
1.433328	0.09886009	0.07397645	0.06336667	-0.00156206	0.00155345	-0.00454487	0.08245970	0.08423419	0.05066682	0.00165042	0.00349169	-0.00738005	0.06692709	0.07784784	0.04176755	0.00061091	0.00145868	-0.01155694	0.08369244	0.09448935	0.09109756	-0.00092175	0.00243348	-0.00484208	0.04994480	0.09520009	0.06385677	0.00540465	-0.00646255	-0.00519848	0.05229329	0.09905159	0.02913895	0.00140971	-0.00275144	-0.00847390
1.449994	0.09882581	0.07398823	0.06327675	-0.00251656	0.00013534	-0.00384496	0.08254355	0.08431794	0.05050516	0.00093904	0.00159059	-0.00690275	0.06692313	0.07787173	0.04156007	0.00154131	0.00015091	-0.01147193	0.08369217	0.09448203	0.09098260	-0.00125662	0.00028264	-0.00499861	0.05003115	0.09502335	0.06380309	0.00523722	-0.00793136	-0.00494423	0.05231887	0.09899256	0.02897396	0.00141569	-0.00326855	-0.00931264
1.466661	0.09880177	0.07395805	0.06322311	-0.00367226	-0.00163690	-0.00250002	0.08261155	0.08433019	0.05035556	-0.00045203	-0.00125602	-0.00569683	0.06697473	0.07781810	0.04135337	0.00209388	-0.00137728	-0.01039098	0.08366804	0.09441090	0.09088153	-0.00243300	-0.00180495	-0.00472488	0.05016866	0.09483087	0.06373703	0.00400921	-0.00858344	-0.00518034	0.05240266	0.09889374	0.02880757	0.00107736	-0.00410625	-0.00851608
1.483327	0.09875719	0.07391047	0.06316858	-0.00449570	-0.00292422	-0.00111975	0.08252423	0.08427712	0.05026488	-0.00264556	-0.00373454	-0.00388534	0.06701533	0.07774796	0.04116654	0.00207917	-0.00219588	-0.00919193	0.08366538	0.09439732	0.09079769	-0.00386296	-0.00288693	-0.00387357	0.05026289	0.09471637	0.06361766	0.00227747	-0.00767025	-0.00607880	0.05243684	0.09879088	0.02865856	0.00034003	-0.00523949	-0.00712103
1.499994	0.09864236	0.07385273	0.06319034	-0.00459155	-0.00351263	-0.00086334	0.08242316	0.08414558	0.05025746	-0.00384031	-0.00462925	-0.00283607	0.06708938	0.07770123	0.04105582	0.00173312	-0.00188813	-0.00874935	0.08354566	0.09433892	0.09076232	-0.00514368	-0.00269008	-0.00316196	0.05026591	0.09460288	0.06350215	0.00068182	-0.00532070	-0.00738288	0.05241287	0.09874218	0.02855762	-0.00096422	-0.00620926	-0.00643484
1.516661	0.09852318	0.07377659	0.06320454	-0.00372501	-0.00370374	-0.00214552	0.08232065	0.08401854	0.05026022	-0.00281145	-0.00403074	-0.00340135	0.06709147	0.07769099	0.04095306	0.00146889	-0.00121803	-0.00903938	0.08343366	0.09429522	0.09073145	-0.00624678	-0.00209340	-0.00347783	0.05020295	0.09451337	0.06338678	-0.00000378	-0.00298010	-0.00922643	0.05235287	0.09866589	0.02849109	-0.00182806	-0.00667254	-0.00672487
1.533327	0.09843250	0.07371825	0.06322429	-0.00295268	-0.00330837	-0.00327022	0.08226746	0.08395010	0.05024463	0.00027873	-0.00300394	-0.00590604	0.06709679	0.07768942	0.04082463	0.00157577	-0.00122041	-0.01040997	0.08331016	0.09422626	0.09069849	-0.00642310	-0.00169248	-0.00531784	0.05015663	0.09446671	0.06324755	0.00041487	-0.00173793	-0.01170659	0.05230432	0.09850921	0.02841885	-0.00108919	-0.00675849	-0.00818556
1.549994	0.09845212	0.07365498	0.06309625	-0.00283887	-0.00240942	-0.00375049	0.08230329	0.08396405	0.05010130	0.00305617	-0.00234582	-0.00920037	0.06709148	0.07769471	0.04060967	0.00141118	-0.00199404	-0.01257145	0.08319984	0.09423015	0.09061205	-0.00538366	-0.00149005	-0.00773321	0.05017976	0.09450177	0.06304747	0.00148124	-0.00114833	-0.01415407	0.05226888	0.09835456	0.02826416	0.00038883	-0.00660959	-0.01034826
1.566660	0.09848483	0.07361153	0.06293868	-0.00333001	-0.00167829	-0.00360434	0.08241314	0.08398408	0.04990410	0.00414191	-0.00232072	-0.01167559	0.06715054	0.07765310	0.04037634	0.00066668	-0.00302115	-0.01404971	0.08311625	0.09422579	0.09045071	-0.00424249	-0.00176669	-0.00926532	0.05027906	0.09452369	0.06275479	0.00237442	-0.00123419	-0.01525296	0.05230323	0.09822818	0.02805158	0.00133589	-0.00642909	-0.01160798
1.583327	0.09840660	0.07361210	0.06289088	-0.00458790	-0.00179221	-0.00275557	0.08257522	0.08392983	0.04961400	0.00370247	-0.00291658	-0.01227695	0.06721015	0.07757372	0.04009325	-0.00083510	-0.00422282	-0.01389565	0.08305303	0.09422228	0.09020901	-0.00374274	-0.00253533	-0.00950527	0.05033511	0.09448696	0.06241700	0.00175622	-0.00163615	-0.01469266	0.05238362	0.09818501	0.02778479	0.00157668	-0.00586765	-0.01120577
1.599994	0.09826860	0.07361109	0.06289639	-0.00682565	-0.00265253	-0.00094440	0.08263674	0.08382698	0.04939078	0.00166983	-0.00416061	-0.01109631	0.06719074	0.07747795	0.03983732	-0.00235849	-0.00531985	-0.01275317	0.08303276	0.09415112	0.09001672	-0.00407962	-0.00388769	-0.00864949	0.05037437	0.09442019	0.06214669	-0.00049850	-0.00251358	-0.01312842	0.05243602	0.09812424	0.02756129	0.00149532	-0.00468342	-0.00945465
1.616660	0.09811121	0.07358344	0.06295123	-0.00879839	-0.00402985	0.00042878	0.08259948	0.08373798	0.04921548	-0.00147939	-0.00530178	-0.00910574	0.06709080	0.07739464	0.03963812	-0.00350093	-0.00596526	-0.01160643	0.08298836	0.09406238	0.08990224	-0.00518887	-0.00512047	-0.00682070	0.05034368	0.09434401	0.06198765	-0.00303584	-0.00333560	-0.01124694	0.05242655	0.09798954	0.02745560	0.00124887	-0.00324604	-0.00761174
1.633327	0.09798665	0.07347126	0.06293119	-0.00934098	-0.00555391	0.00041686	0.08254654	0.08367477	0.04913015	-0.00403439	-0.00562726	-0.00725052	0.06695698	0.07728882	0.03950615	-0.00364659	-0.00599949	-0.01050963	0.08287601	0.09395799	0.08985406	-0.00665947	-0.00563035	-0.00496822	0.05024569	0.09434072	0.06188576	-0.00453176	-0.00382734	-0.01005607	0.05239999	0.09791150	0.02739362	0.00099855	-0.00181273	-0.00640559
1.649993	0.09781985	0.07333969	0.06293575	-0.00852883	-0.00610328	-0.00029810	0.08242138	0.08358250	0.04904826	-0.00517914	-0.00550291	-0.00604226	0.06690300	0.07718412	0.03935746	-0.00250337	-0.00574476	-0.00969581	0.08274016	0.09385313	0.08979136	-0.00791635	-0.00513418	-0.00379027	0.05012230	0.09426671	0.06173634	-0.00480048	-0.00366287	-0.00991874	0.05241678	0.09789814	0.02735063	0.00109604	0.00004154	-0.00591026
1.666660	0.09764019	0.07321072	0.06293283	-0.00731277	-0.00491599	-0.00072781	0.08233353	0.08346657	0.04895031	-0.00588788	-0.00553294	-0.00523979	0.06690040	0.07706387	0.03917614	-0.00056707	-0.00517102	-0.00935808	0.08255509	0.09376010	0.08973312	-0.00808868	-0.00404780	-0.00327141	0.05001064	0.09419715	0.06154432	-0.00397794	-0.00280728	-0.01037701	0.05247853	0.09797604	0.02720217	0.00139088	0.00201498	-0.00576114
1.683327	0.09751261	0.07311226	0.06290568	-0.00559004	-0.00274209	-0.00126504	0.08223892	0.08336397	0.04883096	-0.00609803	-0.00540810	-0.00464121	0.06692528	0.07699710	0.03899540	0.00104718	-0.00383908	-0.00909915	0.08242752	0.09370018	0.08964867	-0.00706400	-0.00296836	-0.00285198	0.04997580	0.09408922	0.06131754	-0.00255889	-0.00143480	-0.01043046	0.05251533	0.09804028	0.02705857	0.00134295	0.00328863	-0.00527417
1.699993	0.09746024	0.07310767	0.06289560	-0.00317210	-0.00074156	-0.00223764	0.08214924	0.08328275	0.04875734	-0.00531541	-0.00451839	-0.00364054	0.06695861	0.07692821	0.03885324	0.00136495	-0.00194316	-0.00776724	0.08230167	0.09367333	0.08962229	-0.00490567	-0.00190862	-0.00246127	0.04997088	0.09408285	0.06114936	-0.00133548	0.00040755	-0.00924870	0.05253407	0.09808190	0.02696478	0.00108976	0.00359801	-0.00437454
1.716660	0.09743308	0.07315333	0.06286272	-0.00114102	0.00075564	-0.00271962	0.08203087	0.08321319	0.04871039	-0.00379087	-0.00317132	-0.00254267	0.06698661	0.07691227	0.03873145	0.00106585	-0.00004277	-0.00564196	0.08224671	0.09367421	0.08958437	-0.00190769	-0.00078190	-0.00252471	0.04997097	0.09414843	0.06100491	-0.00085120	0.00208874	-0.00733125	0.05251694	0.09813758	0.02693158	0.00067240	0.00335047	-0.00301549
