Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.899984	0.10703964	0.09379356	0.06279635	-0.00048988	0.00030413	-0.00290008	0.08652945	0.08615711	0.05297762	0.00164666	0.00341976	-0.00233938	0.06968529	0.07308222	0.04290166	-0.00098467	-0.00093036	0.00642243	0.09855029	0.13539831	0.08269493	0.00394733	0.00207574	0.00293733	0.06091624	0.12308428	0.06266555	0.00160617	-0.00124034	0.00712401	0.05641640	0.10245545	0.03729689	0.00563730	0.00469597	0.00244175
3.916651	0.10703193	0.09381346	0.06272366	0.00004172	0.00000250	-0.00274019	0.08658940	0.08625089	0.05289851	0.00291911	0.00242532	-0.00242393	0.06969969	0.07310004	0.04296259	0.00100352	-0.00188143	0.00522672	0.09863819	0.13540913	0.08274501	0.00462828	0.00207432	0.00290872	0.06097421	0.12306192	0.06278078	0.00388145	-0.00373823	0.00619898	0.05645157	0.10248885	0.03736081	0.00555626	0.00379504	0.00158882
3.933318	0.10708530	0.09384851	0.06265812	-0.00005737	-0.00004780	-0.00192855	0.08665542	0.08627153	0.05286058	0.00368395	0.00243367	-0.00196905	0.06971286	0.07306295	0.04301543	0.00352120	-0.00220415	0.00397559	0.09873943	0.13550532	0.08277643	0.00583662	0.00183978	0.00299287	0.06103303	0.12297583	0.06286307	0.00619256	-0.00553104	0.00547545	0.05649715	0.10252260	0.03739404	0.00637295	0.00423958	0.00006098
3.949984	0.10711033	0.09384353	0.06263022	-0.00084725	0.00032533	-0.00083238	0.08673447	0.08625511	0.05284448	0.00330423	0.00381486	-0.00106305	0.06974598	0.07298005	0.04308042	0.00501355	-0.00190587	0.00381387	0.09880327	0.13553514	0.08281267	0.00701941	0.00142724	0.00333523	0.06114186	0.12286154	0.06292108	0.00855678	-0.00702768	0.00516316	0.05662764	0.10256995	0.03739019	0.00660906	0.00530692	-0.00086682
3.966651	0.10705747	0.09381807	0.06263782	-0.00180733	0.00098870	0.00036203	0.08677412	0.08626274	0.05285558	0.00214026	0.00578845	-0.00021070	0.06989061	0.07289680	0.04313564	0.00649496	-0.00082169	0.00325156	0.09892719	0.13555841	0.08287102	0.00784691	0.00124127	0.00329369	0.06133558	0.12274043	0.06298213	0.01189713	-0.00707465	0.00436960	0.05681119	0.10268746	0.03733784	0.00507867	0.00564190	-0.00069479
3.983317	0.10701463	0.09380821	0.06267615	-0.00225943	0.00241675	0.00106398	0.08684069	0.08640885	0.05283799	0.00052039	0.00777739	0.00005785	0.07005744	0.07290669	0.04320327	0.00905771	0.00132636	0.00137467	0.09907605	0.13551551	0.08296045	0.00820789	0.00102781	0.00273303	0.06151747	0.12255908	0.06310637	0.01588226	-0.00571831	0.00237861	0.05698178	0.10285097	0.03725122	0.00182795	0.00446560	0.00044968
3.999984	0.10691172	0.09386260	0.06270689	-0.00158277	0.00395326	0.00150879	0.08680773	0.08665173	0.05285962	-0.00033014	0.00960596	0.00011276	0.07016311	0.07297959	0.04328742	0.01115617	0.00353301	-0.00033979	0.09927319	0.13553417	0.08302648	0.00777628	0.00111595	0.00230272	0.06182186	0.12245163	0.06318779	0.01938152	-0.00503862	-0.00022639	0.05694366	0.10295973	0.03728954	-0.00168034	0.00225292	0.00124293
4.016651	0.10691771	0.09398169	0.06272431	-0.00042461	0.00506701	0.00207656	0.08678389	0.08683699	0.05285165	-0.00025235	0.01033564	0.00121456	0.07035322	0.07307149	0.04320434	0.01224195	0.00487590	-0.00100293	0.09939876	0.13558796	0.08303229	0.00647890	0.00132494	0.00223135	0.06218331	0.12243891	0.06315564	0.02267299	-0.00572982	-0.00318417	0.05680897	0.10295479	0.03737226	-0.00483573	-0.00054777	0.00107244
4.033317	0.10692815	0.09411637	0.06273475	0.00071418	0.00576837	0.00247442	0.08671046	0.08697909	0.05285997	0.00038803	0.00920944	0.00306554	0.07060525	0.07319415	0.04312354	0.01313125	0.00481719	-0.00109844	0.09949109	0.13563086	0.08301452	0.00498733	0.00199013	0.00212830	0.06262917	0.12243094	0.06300768	0.02476125	-0.00787060	-0.00539908	0.05661105	0.10285411	0.03747923	-0.00684815	-0.00244935	-0.00056543
4.049984	0.10698926	0.09419435	0.06278598	0.00164815	0.00613804	0.00263916	0.08676661	0.08711059	0.05288253	0.00130028	0.00779114	0.00458194	0.07086716	0.07324951	0.04306048	0.01330571	0.00422815	-0.00007659	0.09951427	0.13565356	0.08306064	0.00444462	0.00305721	0.00178718	0.06306893	0.12229628	0.06285063	0.02474763	-0.01087867	-0.00622040	0.05655758	0.10276587	0.03743024	-0.00743061	-0.00243840	-0.00332636
4.066650	0.10701255	0.09426542	0.06286994	0.00203122	0.00608771	0.00259609	0.08682173	0.08724013	0.05303119	0.00218534	0.00726669	0.00542492	0.07111144	0.07333275	0.04312988	0.01137861	0.00361399	0.00234525	0.09956485	0.13565263	0.08314236	0.00481339	0.00441121	0.00135005	0.06353026	0.12201119	0.06272603	0.02364958	-0.01302657	-0.00625233	0.05645908	0.10270415	0.03730030	-0.00688405	-0.00123673	-0.00597727
4.083317	0.10702669	0.09435725	0.06291941	0.00135445	0.00601495	0.00239295	0.08689894	0.08734610	0.05317047	0.00298874	0.00702648	0.00564263	0.07127547	0.07334103	0.04320724	0.00891715	0.00354534	0.00423239	0.09963752	0.13573924	0.08319366	0.00495671	0.00504846	0.00009909	0.06388444	0.12166771	0.06270206	0.02276467	-0.01336084	-0.00685030	0.05636188	0.10274482	0.03711846	-0.00671205	-0.00033729	-0.00747406
4.099984	0.10706185	0.09450026	0.06294601	-0.00029005	0.00691316	0.00195549	0.08690922	0.08745961	0.05328742	0.00299459	0.00645506	0.00521362	0.07141010	0.07341406	0.04330306	0.00743083	0.00417607	0.00435386	0.09979627	0.13589758	0.08315779	0.00412302	0.00476608	-0.00183766	0.06421648	0.12143111	0.06262355	0.02213085	-0.01139250	-0.00896932	0.05617935	0.10279364	0.03699126	-0.00792430	0.00054676	-0.00794669
4.116650	0.10709573	0.09461378	0.06294108	-0.00142940	0.00922777	0.00170001	0.08694527	0.08757570	0.05331106	0.00246388	0.00732984	0.00442164	0.07143024	0.07346772	0.04340338	0.00671710	0.00600176	0.00376254	0.09989071	0.13603938	0.08309435	0.00223671	0.00434937	-0.00373089	0.06453894	0.12131543	0.06248393	0.02112438	-0.00806443	-0.01153135	0.05608475	0.10280653	0.03689189	-0.01025392	0.00135221	-0.00739443
4.133317	0.10702521	0.09472426	0.06297337	-0.00159093	0.01253256	0.00132658	0.08701116	0.08768404	0.05335496	0.00211880	0.01114433	0.00353621	0.07154929	0.07358697	0.04344536	0.00605481	0.00901185	0.00373557	0.09991655	0.13606444	0.08298079	0.00005767	0.00390174	-0.00468181	0.06495760	0.12124359	0.06219791	0.01991269	-0.00421705	-0.01324014	0.05593190	0.10275646	0.03680011	-0.01233693	0.00241586	-0.00612131
4.149983	0.10693879	0.09492343	0.06301139	-0.00157856	0.01578572	0.00115004	0.08706325	0.08778134	0.05341758	0.00251127	0.01639127	0.00249810	0.07168742	0.07372233	0.04345183	0.00679175	0.01208619	0.00353887	0.09982371	0.13603048	0.08291747	-0.00198715	0.00366101	-0.00506522	0.06532171	0.12120244	0.06187298	0.01752536	-0.00113667	-0.01334773	0.05573689	0.10280363	0.03663297	-0.01412120	0.00353807	-0.00540924
4.166650	0.10688469	0.09526210	0.06305967	-0.00157357	0.01798440	0.00101105	0.08707210	0.08809695	0.05351743	0.00225835	0.02038614	0.00168369	0.07182665	0.07398061	0.04352141	0.00849127	0.01435837	0.00313829	0.09974280	0.13608569	0.08281838	-0.00264225	0.00397833	-0.00539506	0.06560460	0.12114552	0.06165462	0.01356588	0.00052285	-0.01220388	0.05537768	0.10287587	0.03657022	-0.01592046	0.00418974	-0.00557350
4.183317	0.10694548	0.09568273	0.06303087	-0.00096012	0.01851652	0.00064381	0.08710343	0.08860092	0.05352677	0.00137955	0.02160003	0.00088329	0.07190130	0.07427862	0.04360858	0.01024917	0.01477247	0.00297535	0.09970633	0.13620719	0.08276752	-0.00248955	0.00455366	-0.00617182	0.06578476	0.12123136	0.06150427	0.00927132	0.00041910	-0.01103448	0.05511418	0.10306476	0.03650686	-0.01755636	0.00197661	-0.00655324
4.199983	0.10695162	0.09603449	0.06304857	0.00051536	0.01695416	0.00012279	0.08715641	0.08913554	0.05349262	0.00135411	0.01973950	0.00047609	0.07209604	0.07459523	0.04368363	0.01282790	0.01360712	0.00279938	0.09968160	0.13635251	0.08264217	-0.00265313	0.00371808	-0.00715046	0.06585416	0.12128775	0.06141001	0.00667146	-0.00151612	-0.01058097	0.05479803	0.10310676	0.03645207	-0.01751246	-0.00200798	-0.00853618
4.216650	0.10692246	0.09625583	0.06302945	0.00177209	0.01352744	0.00019807	0.08716418	0.08944988	0.05345624	0.00259847	0.01515089	0.00075236	0.07230537	0.07480572	0.04369282	0.01585363	0.01117085	0.00307883	0.09970521	0.13641658	0.08252421	-0.00397371	-0.00007533	-0.00764865	0.06589655	0.12131068	0.06124055	0.00525465	-0.00518365	-0.01000207	0.05457403	0.10308671	0.03628809	-0.01559517	-0.00609967	-0.01095551
4.233316	0.10690089	0.09642274	0.06306055	0.00217722	0.00958279	0.00094317	0.08716000	0.08953371	0.05347434	0.00360271	0.00968095	0.00205451	0.07265833	0.07492299	0.04370211	0.01742221	0.00908140	0.00418309	0.09961279	0.13639930	0.08234152	-0.00542274	-0.00519844	-0.00733535	0.06596651	0.12115546	0.06097718	0.00476731	-0.00971101	-0.00828370	0.05421053	0.10275631	0.03602816	-0.01343017	-0.01034186	-0.01167723
4.249983	0.10700420	0.09654096	0.06304502	0.00317623	0.00646203	0.00142161	0.08722986	0.08956487	0.05355864	0.00467466	0.00635142	0.00351728	0.07300078	0.07501671	0.04374996	0.01651961	0.00777795	0.00586601	0.09948587	0.13626589	0.08221487	-0.00660087	-0.00955988	-0.00583834	0.06610452	0.12089515	0.06079110	0.00540285	-0.01263325	-0.00585834	0.05403104	0.10257985	0.03574562	-0.01109428	-0.01508670	-0.00949456
4.266650	0.10710429	0.09664403	0.06309374	0.00398101	0.00428410	0.00186746	0.08737783	0.08963770	0.05363509	0.00681038	0.00653910	0.00411583	0.07333253	0.07511025	0.04391355	0.01460692	0.00757097	0.00711675	0.09929602	0.13598025	0.08211828	-0.00709678	-0.01175989	-0.00403898	0.06618755	0.12059913	0.06072740	0.00643014	-0.01299386	-0.00320399	0.05387342	0.10233922	0.03554913	-0.00804347	-0.01834996	-0.00527565
4.283316	0.10716537	0.09668871	0.06313903	0.00409564	0.00263800	0.00220627	0.08748665	0.08976495	0.05373039	0.00931539	0.00836823	0.00341098	0.07350876	0.07529770	0.04408928	0.01249914	0.00797308	0.00779300	0.09919550	0.13573144	0.08209729	-0.00635664	-0.01185072	-0.00287828	0.06627397	0.12034044	0.06082506	0.00686037	-0.01201035	-0.00084257	0.05380787	0.10210261	0.03553590	-0.00376047	-0.01814946	-0.00147382
4.299983	0.10723348	0.09670280	0.06317425	0.00433965	0.00218601	0.00206404	0.08763656	0.08996428	0.05378320	0.01024887	0.00937033	0.00227793	0.07361690	0.07542706	0.04425566	0.01151831	0.00851072	0.00795056	0.09911023	0.13549860	0.08210405	-0.00471098	-0.01043078	-0.00243046	0.06638765	0.12021535	0.06085504	0.00770468	-0.01065430	0.00013914	0.05373415	0.10161645	0.03567263	-0.00051387	-0.01752555	0.00139468
4.316649	0.10723910	0.09670782	0.06322283	0.00620006	0.00316975	0.00073728	0.08782923	0.09015223	0.05380189	0.01093798	0.00968356	0.00110558	0.07377716	0.07558018	0.04431050	0.01231552	0.00890471	0.00759379	0.09905637	0.13541317	0.08207384	-0.00202772	-0.00802081	-0.00270055	0.06653724	0.12012234	0.06081905	0.00956863	-0.00990920	-0.00047354	0.05373508	0.10124767	0.03575897	0.00143188	-0.01750815	0.00296532
4.333316	0.10735391	0.09672705	0.06323665	0.00815402	0.00443796	-0.00038158	0.08808032	0.09032694	0.05378666	0.01227149	0.00945799	0.00051260	0.07399356	0.07569291	0.04442621	0.01427194	0.00911619	0.00739305	0.09900883	0.13531834	0.08198385	0.00074778	-0.00634032	-0.00339640	0.06668735	0.11993687	0.06077432	0.01125683	-0.01082671	-0.00068046	0.05385711	0.10108141	0.03574476	0.00225798	-0.01671857	0.00313799
4.349983	0.10751309	0.09685732	0.06322000	0.01021181	0.00530323	-0.00105069	0.08822769	0.09041926	0.05378615	0.01318754	0.00846926	0.00092185	0.07430346	0.07584959	0.04455029	0.01530553	0.00956699	0.00772466	0.09901334	0.13521276	0.08192576	0.00328147	-0.00700268	-0.00331198	0.06691089	0.11976501	0.06073118	0.01185791	-0.01347085	0.00161177	0.05392801	0.10090891	0.03574810	0.00248312	-0.01380095	0.00322092
4.366649	0.10779680	0.09701307	0.06313784	0.01271544	0.00616750	-0.00191604	0.08847097	0.09058134	0.05377853	0.01309225	0.00692419	0.00152460	0.07461766	0.07603887	0.04472121	0.01517961	0.00999883	0.00766953	0.09914473	0.13514298	0.08183075	0.00569730	-0.00883739	-0.00237753	0.06714149	0.11948139	0.06075317	0.01209558	-0.01542027	0.00440329	0.05396197	0.10063580	0.03579719	0.00172538	-0.01124357	0.00394636
4.383316	0.10796523	0.09711044	0.06312101	0.01506566	0.00630679	-0.00298583	0.08868746	0.09070472	0.05384396	0.01317145	0.00593396	0.00163239	0.07486715	0.07620972	0.04486618	0.01417415	0.01012653	0.00663482	0.09928086	0.13497542	0.08182213	0.00839449	-0.00988115	-0.00154645	0.06737193	0.11923075	0.06086865	0.01269167	-0.01517280	0.00591072	0.05393703	0.10034340	0.03592998	0.00036908	-0.00924312	0.00509666
4.399982	0.10821868	0.09718048	0.06309745	0.01691408	0.00462683	-0.00404024	0.08895430	0.09081084	0.05390032	0.01403501	0.00565393	0.00119854	0.07504841	0.07639120	0.04497783	0.01311229	0.00980810	0.00533479	0.09943016	0.13473959	0.08182343	0.01078103	-0.01085494	-0.00160285	0.06751948	0.11887757	0.06108791	0.01348203	-0.01444897	0.00664943	0.05392133	0.10021729	0.03605260	-0.00058731	-0.00734261	0.00618380
4.416649	0.10849021	0.09726145	0.06303808	0.01911029	0.00249245	-0.00481209	0.08914039	0.09083454	0.05393096	0.01520878	0.00547452	0.00041241	0.07523001	0.07654060	0.04501460	0.01267386	0.00927206	0.00436971	0.09958906	0.13453193	0.08183600	0.01232584	-0.01266477	-0.00165970	0.06772780	0.11866124	0.06121157	0.01409972	-0.01433367	0.00672028	0.05394393	0.10022520	0.03611948	-0.00086064	-0.00573816	0.00730396
4.433316	0.10887744	0.09733188	0.06292161	0.02119021	0.00100073	-0.00519632	0.08938059	0.09091780	0.05390000	0.01624520	0.00602438	-0.00062466	0.07542735	0.07667895	0.04506031	0.01319935	0.00930626	0.00396041	0.09982352	0.13435316	0.08179703	0.01278242	-0.01454262	-0.00118681	0.06799017	0.11852661	0.06125706	0.01456661	-0.01434410	0.00573783	0.05391118	0.10021925	0.03622288	-0.00096018	-0.00632456	0.00827262
4.449982	0.10925630	0.09729659	0.06277037	0.02096583	0.00004385	-0.00451358	0.08966531	0.09103170	0.05385470	0.01627396	0.00751044	-0.00125217	0.07569471	0.07684044	0.04510804	0.01406306	0.01124807	0.00371378	0.10010917	0.13417581	0.08169138	0.01240385	-0.01598014	-0.00053909	0.06830539	0.11830028	0.06131572	0.01424572	-0.01428025	0.00452360	0.05389662	0.10008834	0.03635339	-0.00179262	-0.00847667	0.00938201
4.466649	0.10968210	0.09725586	0.06269880	0.01901142	-0.00045911	-0.00304793	0.09002306	0.09118557	0.05383132	0.01556578	0.00909407	-0.00124196	0.07592535	0.07697054	0.04522094	0.01399158	0.01435867	0.00375814	0.10034224	0.13382967	0.08169637	0.01110093	-0.01673198	-0.00017464	0.06855179	0.11801887	0.06140104	0.01292711	-0.01487138	0.00433322	0.05386239	0.09988252	0.03658829	-0.00331681	-0.00991755	0.01050186
4.483315	0.10997868	0.09721627	0.06268013	0.01608486	-0.00058796	-0.00086394	0.09030212	0.09135626	0.05381882	0.01427325	0.00996437	-0.00054360	0.07619724	0.07722648	0.04528912	0.01272203	0.01603364	0.00404790	0.10047515	0.13347296	0.08175590	0.00895683	-0.01640192	0.00064254	0.06874721	0.11769847	0.06150635	0.01146552	-0.01455115	0.00383906	0.05381893	0.09958678	0.03677553	-0.00510054	-0.00986427	0.01128531
4.499982	0.11017850	0.09724557	0.06272486	0.01365567	-0.00029057	0.00088182	0.09048471	0.09154377	0.05382032	0.01317383	0.01075078	0.00003483	0.07640272	0.07760578	0.04532984	0.01086973	0.01548151	0.00435773	0.10058665	0.13315463	0.08180930	0.00727276	-0.01432968	0.00111420	0.06885036	0.11744934	0.06156685	0.01016502	-0.01273328	0.00226765	0.05373027	0.09945769	0.03695940	-0.00649814	-0.00879243	0.01091280
4.516649	0.11033305	0.09728186	0.06274343	0.01228930	-0.00014756	0.00209612	0.09061618	0.09170929	0.05381990	0.01219587	0.01156774	0.00035959	0.07655714	0.07797357	0.04537756	0.00978932	0.01430160	0.00438925	0.10065667	0.13297226	0.08180241	0.00645495	-0.01109485	0.00058316	0.06901661	0.11728195	0.06161704	0.00931669	-0.01053431	0.00020420	0.05356605	0.09937052	0.03712254	-0.00623875	-0.00648322	0.00942521
4.533315	0.11049236	0.09725864	0.06279583	0.01280995	0.00016108	0.00285761	0.09081142	0.09189738	0.05384301	0.01192366	0.01243797	0.00057709	0.07667176	0.07816501	0.04546596	0.01004540	0.01293702	0.00463441	0.10077857	0.13286678	0.08178410	0.00611069	-0.00815320	0.00000909	0.06919396	0.11715498	0.06157087	0.00903211	-0.00916704	-0.00108041	0.05340426	0.09932286	0.03730584	-0.00402482	-0.00330207	0.00806057
4.549982	0.11075097	0.09724374	0.06280675	0.01362799	0.00019908	0.00373667	0.09107760	0.09211209	0.05384302	0.01239752	0.01358824	0.00076741	0.07677852	0.07820602	0.04558402	0.01152125	0.01236213	0.00482934	0.10090573	0.13277960	0.08176717	0.00566977	-0.00543202	0.00025638	0.06936891	0.11705212	0.06151268	0.00857427	-0.00824641	-0.00151355	0.05331407	0.09921481	0.03742797	-0.00060190	-0.00042096	0.00734321
4.566648	0.11100206	0.09720642	0.06291057	0.01350032	0.00032440	0.00488138	0.09129748	0.09235945	0.05386410	0.01213898	0.01430353	0.00125424	0.07700942	0.07837081	0.04566123	0.01276468	0.01328649	0.00489073	0.10099973	0.13267061	0.08178086	0.00485571	-0.00354791	0.00077769	0.06949540	0.11689194	0.06144640	0.00690437	-0.00737808	-0.00103541	0.05337731	0.09919555	0.03750784	0.00257106	0.00196532	0.00708702
4.583315	0.11129908	0.09727724	0.06297238	0.01237289	0.00075385	0.00583003	0.09149216	0.09261828	0.05387114	0.01055502	0.01427265	0.00195770	0.07729384	0.07863849	0.04572912	0.01302132	0.01600268	0.00481540	0.10107889	0.13259071	0.08180363	0.00364495	-0.00184499	0.00079017	0.06960221	0.11671629	0.06146945	0.00514692	-0.00633924	-0.00051147	0.05353166	0.09929370	0.03758563	0.00401689	0.00457289	0.00693413
4.599982	0.11146217	0.09728543	0.06312376	0.01085576	0.00129659	0.00634740	0.09165783	0.09288879	0.05390379	0.00877425	0.01397466	0.00263606	0.07758182	0.07904026	0.04577986	0.01191345	0.01844823	0.00476360	0.10110025	0.13261150	0.08185736	0.00242510	-0.00046209	0.00032682	0.06966756	0.11663859	0.06148430	0.00431368	-0.00509782	-0.00047507	0.05365746	0.09945378	0.03773225	0.00320916	0.00717274	0.00711217
4.616648	0.11158867	0.09731610	0.06322401	0.01008597	0.00164699	0.00590420	0.09176227	0.09308414	0.05397328	0.00723838	0.01433445	0.00262919	0.07774902	0.07935432	0.04587552	0.00962950	0.01933806	0.00471195	0.10113479	0.13262889	0.08184749	0.00138656	0.00047200	-0.00025720	0.06969135	0.11657267	0.06153330	0.00451652	-0.00356486	-0.00095209	0.05369726	0.09956999	0.03788191	0.00065008	0.00834424	0.00739136
4.633315	0.11170803	0.09731509	0.06333759	0.01101051	0.00304473	0.00461945	0.09187847	0.09329825	0.05403699	0.00561754	0.01552290	0.00183626	0.07783623	0.07967892	0.04597700	0.00724631	0.01930260	0.00441387	0.10115632	0.13270074	0.08182366	0.00087165	0.00050493	-0.00084650	0.06975149	0.11658337	0.06145351	0.00504119	-0.00231636	-0.00160399	0.05363270	0.09972596	0.03801518	-0.00155245	0.00881094	0.00706117
4.649981	0.11187377	0.09735075	0.06341351	0.01278424	0.00574036	0.00343771	0.09196310	0.09351788	0.05409226	0.00428235	0.01701045	0.00011826	0.07790793	0.07993665	0.04606132	0.00564816	0.01950365	0.00358702	0.10115859	0.13265927	0.08177488	0.00081756	0.00039436	-0.00120324	0.06985742	0.11651715	0.06141366	0.00581770	-0.00100494	-0.00222727	0.05355034	0.09984746	0.03810713	-0.00295309	0.00995361	0.00568582
4.666648	0.11214849	0.09743277	0.06343316	0.01339877	0.00792026	0.00314747	0.09203260	0.09386897	0.05405988	0.00341361	0.01808755	-0.00167484	0.07799675	0.08027205	0.04610750	0.00490243	0.01978003	0.00242659	0.10116402	0.13265970	0.08176699	0.00052255	0.00043117	-0.00076995	0.07000346	0.11649184	0.06133863	0.00596030	0.00012856	-0.00201688	0.05347101	0.10001510	0.03820280	-0.00475876	0.01082946	0.00450285
4.683315	0.11246729	0.09766603	0.06343487	0.01276614	0.00859569	0.00287404	0.09206073	0.09423229	0.05399887	0.00211400	0.01743182	-0.00276185	0.07810494	0.08062540	0.04612439	0.00382604	0.01880962	0.00184721	0.10117118	0.13262145	0.08176002	0.00020098	0.00059165	-0.00020657	0.07011116	0.11647715	0.06135038	0.00506861	0.00102528	-0.00069300	0.05347553	0.10021145	0.03826890	-0.00743088	0.00967670	0.00482937
4.699981	0.11268841	0.09788007	0.06350509	0.01085465	0.00719725	0.00276529	0.09208263	0.09456214	0.05389583	0.00059322	0.01392039	-0.00271543	0.07818639	0.08101705	0.04612209	0.00169367	0.01500944	0.00233131	0.10119630	0.13268758	0.08176222	-0.00003241	0.00129387	0.00022870	0.07020164	0.11656224	0.06131675	0.00372910	0.00209273	0.00008654	0.05337851	0.10046084	0.03829835	-0.00930214	0.00674541	0.00594307
4.716648	0.11280844	0.09803132	0.06358431	0.00927750	0.00353107	0.00255351	0.09211882	0.09478740	0.05385347	-0.00010993	0.00667482	-0.00156595	0.07820863	0.08127674	0.04614925	-0.00023559	0.00642187	0.00307662	0.10118101	0.13271834	0.08178519	-0.00049956	0.00196167	0.00042085	0.07020963	0.11660961	0.06135828	0.00275687	0.00173536	-0.00015037	0.05314168	0.10059057	0.03838373	-0.00951843	0.00270245	0.00643017
4.733315	0.11287099	0.09801124	0.06364927	0.00869509	-0.00248098	0.00200112	0.09207168	0.09485677	0.05384502	-0.00028528	-0.00275069	0.00042990	0.07815077	0.08139549	0.04622177	-0.00137218	-0.00483299	0.00335685	0.10116857	0.13275221	0.08177613	-0.00107017	0.00243344	0.00074018	0.07023257	0.11666064	0.06138195	0.00225046	0.00054337	-0.00121562	0.05282265	0.10054864	0.03856260	-0.00858301	-0.00160393	0.00634149
4.749981	0.11296638	0.09791043	0.06365529	0.00855304	-0.00865023	0.00054896	0.09204084	0.09475537	0.05388390	-0.00140068	-0.01275142	0.00258426	0.07803997	0.08119653	0.04634269	-0.00205313	-0.01603584	0.00285696	0.10114377	0.13278276	0.08179857	-0.00120558	0.00308373	0.00078585	0.07025748	0.11666480	0.06135946	0.00198659	-0.00022944	-0.00255016	0.05268960	0.10040832	0.03872525	-0.00595121	-0.00522742	0.00583075
4.766648	0.11321831	0.09771991	0.06362829	0.00748660	-0.01257704	-0.00102789	0.09204522	0.09439967	0.05393534	-0.00228905	-0.02018158	0.00319512	0.07804134	0.08070124	0.04639037	-0.00174657	-0.02398612	0.00090979	0.10110672	0.13282193	0.08179976	-0.00088413	0.00452714	0.00056710	0.07032806	0.11657320	0.06128294	0.00182093	0.00025876	-0.00419725	0.05270526	0.10026202	0.03880275	-0.00158638	-0.00641080	0.00425160
