Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.849985	0.10068373	0.07449351	0.06063354	-0.00171003	-0.00111267	-0.00448471	0.08505116	0.08229202	0.04778794	0.00162829	0.00003781	-0.00549101	0.06888331	0.07891057	0.03594286	0.00136372	0.00062585	-0.01200768	0.08684587	0.09595598	0.08819716	-0.00563102	-0.00422859	-0.00205842	0.05473895	0.09999434	0.06081168	-0.00165240	-0.00322909	-0.00593389	0.05374824	0.09943569	0.02674997	0.00326495	0.00123308	-0.00494586
3.866652	0.10068605	0.07446963	0.06054369	-0.00159465	-0.00191849	-0.00546633	0.08511994	0.08232058	0.04768097	0.00086509	-0.00122276	-0.00581714	0.06894748	0.07887373	0.03569537	0.00160713	-0.00134204	-0.01187484	0.08675695	0.09588621	0.08818360	-0.00476835	-0.00465767	-0.00265726	0.05473245	0.09994756	0.06071310	-0.00074806	-0.00257646	-0.00623592	0.05386189	0.09943910	0.02665284	0.00259326	0.00047594	-0.00543767
3.883318	0.10068855	0.07442157	0.06043247	-0.00280374	-0.00275989	-0.00560440	0.08511541	0.08227434	0.04758656	-0.00048846	-0.00148669	-0.00676921	0.06898707	0.07882045	0.03546327	0.00079412	-0.00240353	-0.01127268	0.08669998	0.09579352	0.08813602	-0.00452077	-0.00466613	-0.00339874	0.05475095	0.09986366	0.06063068	-0.00052268	-0.00158892	-0.00723337	0.05391102	0.09942083	0.02657784	0.00158787	0.00120730	-0.00678386
3.899985	0.10066994	0.07436919	0.06030698	-0.00481168	-0.00282102	-0.00529042	0.08508249	0.08217578	0.04747367	-0.00222218	-0.00087902	-0.00742243	0.06905134	0.07875916	0.03528157	-0.00026051	-0.00162241	-0.01072081	0.08665639	0.09568325	0.08806173	-0.00520321	-0.00376334	-0.00393359	0.05478612	0.09984898	0.06048597	-0.00104536	-0.00044838	-0.00865224	0.05392437	0.09940176	0.02643333	-0.00008246	0.00306242	-0.00866600
3.916651	0.10054111	0.07429701	0.06023301	-0.00637407	-0.00199199	-0.00514213	0.08500621	0.08213905	0.04734731	-0.00391571	-0.00025883	-0.00705154	0.06900329	0.07870860	0.03513048	-0.00172690	0.00007600	-0.00931725	0.08657397	0.09562129	0.08797201	-0.00606830	-0.00206699	-0.00439899	0.05475004	0.09986700	0.06032265	-0.00234988	0.00030670	-0.00942206	0.05386580	0.09946253	0.02630582	-0.00216567	0.00464352	-0.01001277
3.933318	0.10037232	0.07425041	0.06017919	-0.00686291	-0.00076890	-0.00517093	0.08494886	0.08219385	0.04717745	-0.00510061	0.00073310	-0.00635604	0.06892233	0.07873603	0.03502680	-0.00287504	0.00171588	-0.00803885	0.08645394	0.09559174	0.08789169	-0.00625285	-0.00032850	-0.00463193	0.05468424	0.09991878	0.06014029	-0.00373851	0.00036124	-0.00942869	0.05383725	0.09961350	0.02608581	-0.00333402	0.00524098	-0.01033618
3.949985	0.10020567	0.07426453	0.06011378	-0.00637355	-0.00033241	-0.00535121	0.08485314	0.08227609	0.04707775	-0.00541093	0.00150197	-0.00604185	0.06885601	0.07880245	0.03484256	-0.00403801	0.00277803	-0.00704749	0.08627695	0.09564269	0.08783621	-0.00606398	0.00050150	-0.00453753	0.05459362	0.09993816	0.05995733	-0.00518840	-0.00098903	-0.00870306	0.05375120	0.09976625	0.02588540	-0.00336443	0.00481023	-0.01004158
3.966651	0.10013331	0.07430334	0.06000095	-0.00549222	-0.00088979	-0.00534449	0.08474300	0.08228300	0.04702320	-0.00530994	0.00104148	-0.00622633	0.06879658	0.07890437	0.03476181	-0.00450941	0.00288860	-0.00674712	0.08618336	0.09569295	0.08775641	-0.00593229	-0.00001431	-0.00439046	0.05449383	0.09990379	0.05983613	-0.00637584	-0.00375570	-0.00793086	0.05368230	0.09984285	0.02570149	-0.00299382	0.00313101	-0.00966089
3.983318	0.10010652	0.07434075	0.05987369	-0.00459893	-0.00243989	-0.00465786	0.08462618	0.08228195	0.04696936	-0.00511134	-0.00039864	-0.00647395	0.06876513	0.07894605	0.03463501	-0.00448996	0.00184626	-0.00673707	0.08614049	0.09570608	0.08767696	-0.00587238	-0.00128929	-0.00498781	0.05441912	0.09983294	0.05972729	-0.00730968	-0.00674448	-0.00697958	0.05362526	0.09982481	0.02560367	-0.00285617	0.00075560	-0.00876785
3.999984	0.10005368	0.07424407	0.05978017	-0.00411717	-0.00385077	-0.00311270	0.08457247	0.08225385	0.04683290	-0.00467023	-0.00132215	-0.00668435	0.06863300	0.07895954	0.03458587	-0.00372512	0.00069451	-0.00717497	0.08607902	0.09564877	0.08760054	-0.00590796	-0.00221559	-0.00578823	0.05425869	0.09968388	0.05963463	-0.00752309	-0.00756263	-0.00591089	0.05361580	0.09980971	0.02546730	-0.00214050	-0.00060953	-0.00763501
4.016651	0.09994470	0.07413153	0.05975879	-0.00442164	-0.00412488	-0.00121246	0.08450189	0.08222989	0.04665162	-0.00410808	-0.00131190	-0.00642189	0.06855556	0.07893895	0.03443746	-0.00301716	0.00032421	-0.00758617	0.08595824	0.09554283	0.08751547	-0.00641617	-0.00216973	-0.00561217	0.05412130	0.09947362	0.05951111	-0.00712219	-0.00607806	-0.00476878	0.05358634	0.09977268	0.02532640	-0.00148038	-0.00040077	-0.00637415
4.033318	0.09985600	0.07398035	0.05977899	-0.00476999	-0.00281741	0.00013353	0.08445420	0.08218433	0.04652658	-0.00359134	-0.00090983	-0.00546377	0.06849197	0.07890391	0.03429862	-0.00225884	0.00104804	-0.00747430	0.08579046	0.09548450	0.08737776	-0.00679406	-0.00146792	-0.00455515	0.05395649	0.09931168	0.05942637	-0.00598314	-0.00288819	-0.00404708	0.05353770	0.09975690	0.02519045	-0.00143318	0.00052612	-0.00527654
4.049984	0.09977895	0.07397489	0.05982532	-0.00416437	-0.00034742	0.00031287	0.08436678	0.08217673	0.04647267	-0.00304279	-0.00010543	-0.00385251	0.06854103	0.07893794	0.03411071	-0.00112795	0.00236773	-0.00713087	0.08567550	0.09550538	0.08727282	-0.00609885	-0.00023086	-0.00344688	0.05389450	0.09933008	0.05938266	-0.00449719	0.00112143	-0.00366069	0.05353758	0.09978889	0.02512721	-0.00179606	0.00141748	-0.00391729
4.066651	0.09972323	0.07402171	0.05983355	-0.00369725	0.00142675	0.00067443	0.08431726	0.08218181	0.04646776	-0.00240480	0.00087899	-0.00192818	0.06851991	0.07899391	0.03403401	-0.00027847	0.00435890	-0.00562558	0.08558363	0.09555033	0.08724704	-0.00467190	0.00108969	-0.00189551	0.05385001	0.09943951	0.05937637	-0.00342167	0.00502071	-0.00304272	0.05350910	0.09983180	0.02511341	-0.00184393	0.00204035	-0.00209277
4.083317	0.09966145	0.07412071	0.05981693	-0.00399505	0.00148476	0.00185319	0.08428335	0.08221256	0.04644099	-0.00262407	0.00102066	0.00035357	0.06850863	0.07910389	0.03395132	-0.00087280	0.00553625	-0.00239543	0.08552859	0.09557338	0.08727654	-0.00381155	0.00154466	0.00033572	0.05383890	0.09961797	0.05930351	-0.00311780	0.00673680	-0.00197663	0.05348350	0.09989129	0.02508474	-0.00180998	0.00225526	0.00006773
4.099984	0.09964032	0.07418048	0.05977717	-0.00451455	-0.00030063	0.00362806	0.08428332	0.08225612	0.04641119	-0.00342896	0.00022985	0.00260656	0.06848285	0.07920294	0.03391413	-0.00195623	0.00519855	0.00127450	0.08550899	0.09558053	0.08727673	-0.00395978	0.00093162	0.00228726	0.05378147	0.09971999	0.05923747	-0.00392245	0.00552828	-0.00032881	0.05342503	0.09992065	0.02506753	-0.00161863	0.00227698	0.00190050
4.116651	0.09952723	0.07412576	0.05989220	-0.00458384	-0.00224878	0.00523634	0.08425212	0.08228453	0.04645424	-0.00449648	-0.00067380	0.00454791	0.06848566	0.07934663	0.03392532	-0.00188947	0.00423228	0.00328460	0.08544836	0.09560719	0.08731537	-0.00442417	-0.00011165	0.00325241	0.05370541	0.09984686	0.05920476	-0.00494657	0.00333281	0.00172964	0.05339468	0.09993901	0.02510802	-0.00118522	0.00234519	0.00329849
4.133317	0.09943637	0.07403222	0.06003530	-0.00432441	-0.00351170	0.00623525	0.08411607	0.08222408	0.04660334	-0.00518153	-0.00147936	0.00586192	0.06839075	0.07938152	0.03409433	-0.00096489	0.00290011	0.00390425	0.08535858	0.09561369	0.08738425	-0.00486789	-0.00107874	0.00355215	0.05359947	0.09984625	0.05928965	-0.00549117	0.00149057	0.00363700	0.05338329	0.09997739	0.02521354	-0.00076691	0.00235182	0.00416635
4.149984	0.09932332	0.07390735	0.06022446	-0.00357123	-0.00379057	0.00603321	0.08399022	0.08216788	0.04676286	-0.00527712	-0.00218053	0.00639154	0.06836940	0.07939769	0.03422498	0.00002321	0.00108600	0.00405367	0.08523109	0.09558504	0.08749325	-0.00495324	-0.00207365	0.00378435	0.05348488	0.09981612	0.05942429	-0.00517264	0.00060097	0.00443086	0.05339920	0.10002300	0.02533200	-0.00042129	0.00252196	0.00431790
4.166650	0.09930734	0.07387695	0.06028175	-0.00168164	-0.00297864	0.00462567	0.08387010	0.08211616	0.04688713	-0.00480080	-0.00245870	0.00619755	0.06836571	0.07939411	0.03427224	0.00080668	-0.00060547	0.00403432	0.08514412	0.09552015	0.08755510	-0.00452453	-0.00286934	0.00384530	0.05339129	0.09980382	0.05953843	-0.00474690	0.00133459	0.00384789	0.05339577	0.10009024	0.02540113	-0.00093241	0.00299589	0.00409843
4.183317	0.09928846	0.07386512	0.06032089	0.00029247	-0.00135471	0.00353543	0.08384848	0.08210987	0.04692132	-0.00332968	-0.00173990	0.00576616	0.06846849	0.07938527	0.03422902	0.00184514	-0.00090260	0.00386266	0.08509131	0.09545424	0.08758610	-0.00362852	-0.00271843	0.00382358	0.05333396	0.09980839	0.05958061	-0.00416942	0.00347891	0.00263096	0.05338102	0.10011805	0.02542758	-0.00175501	0.00388058	0.00407151
4.199984	0.09930966	0.07383788	0.06032594	0.00137084	0.00018906	0.00366382	0.08382395	0.08207947	0.04699110	-0.00239690	-0.00099752	0.00609147	0.06850010	0.07935060	0.03428081	0.00128896	-0.00034068	0.00547212	0.08505357	0.09539482	0.08763250	-0.00327886	-0.00196309	0.00417540	0.05329588	0.09989977	0.05956608	-0.00391179	0.00490708	0.00250288	0.05334929	0.10017003	0.02545818	-0.00186895	0.00482181	0.00447528
4.216650	0.09937584	0.07384392	0.06037935	0.00111323	0.00075143	0.00507461	0.08376541	0.08204196	0.04709450	-0.00254103	-0.00057351	0.00756388	0.06851101	0.07930943	0.03441260	-0.00052009	0.00094865	0.00860478	0.08500884	0.09537017	0.08770702	-0.00428205	-0.00180074	0.00540847	0.05322052	0.10004851	0.05955522	-0.00447528	0.00504686	0.00354634	0.05326646	0.10025536	0.02555059	-0.00109712	0.00533255	0.00520118
4.233316	0.09941019	0.07386787	0.06049972	0.00039824	0.00074230	0.00648173	0.08377417	0.08206233	0.04725131	-0.00323021	-0.00073366	0.00946125	0.06851973	0.07934386	0.03459207	-0.00194450	0.00287310	0.01081901	0.08496183	0.09538932	0.08781782	-0.00606115	-0.00228071	0.00659949	0.05316021	0.10017913	0.05962150	-0.00526201	0.00491379	0.00447793	0.05324010	0.10039289	0.02568392	-0.00015026	0.00547035	0.00564199
4.249983	0.09941653	0.07392516	0.06064789	-0.00060916	0.00032485	0.00750858	0.08366106	0.08204746	0.04744134	-0.00341916	-0.00083007	0.01044790	0.06840038	0.07941132	0.03485149	-0.00221652	0.00478627	0.01098421	0.08483447	0.09537620	0.08794580	-0.00764474	-0.00268855	0.00666017	0.05304490	0.10022896	0.05978569	-0.00608022	0.00522727	0.00479551	0.05326465	0.10051396	0.02580218	0.00064690	0.00547400	0.00527722
4.266650	0.09935034	0.07392590	0.06080295	-0.00126876	-0.00042312	0.00755501	0.08362064	0.08206989	0.04763741	-0.00338343	-0.00063695	0.01047990	0.06835451	0.07954202	0.03506302	-0.00259736	0.00629483	0.01032459	0.08466724	0.09528316	0.08809500	-0.00929899	-0.00294619	0.00577687	0.05292717	0.10021620	0.05992369	-0.00706444	0.00586546	0.00469336	0.05333514	0.10057372	0.02588595	0.00115172	0.00592256	0.00440311
4.283317	0.09930704	0.07388921	0.06091372	-0.00195064	-0.00130456	0.00734144	0.08352291	0.08199784	0.04783109	-0.00316912	0.00018470	0.00994507	0.06831491	0.07967327	0.03520168	-0.00323330	0.00751673	0.00949543	0.08446873	0.09518592	0.08819681	-0.01132862	-0.00300084	0.00484491	0.05282343	0.10032049	0.05995495	-0.00862453	0.00720604	0.00411294	0.05336634	0.10062328	0.02592107	0.00010444	0.00659848	0.00429582
4.299983	0.09928332	0.07383802	0.06102030	-0.00274264	-0.00196294	0.00727960	0.08350277	0.08199316	0.04797155	-0.00357011	0.00106104	0.00965918	0.06832684	0.07977497	0.03529848	-0.00410886	0.00827044	0.00882057	0.08431748	0.09513497	0.08822939	-0.01279322	-0.00236598	0.00430794	0.05267423	0.10050917	0.05995366	-0.01022954	0.00922471	0.00345569	0.05334590	0.10072410	0.02595655	-0.00245593	0.00740918	0.00550683
4.316649	0.09929152	0.07380008	0.06110996	-0.00313190	-0.00205331	0.00728133	0.08347543	0.08201943	0.04810668	-0.00518495	0.00183743	0.00990939	0.06826466	0.07991852	0.03542126	-0.00595654	0.00791452	0.00962606	0.08409710	0.09514030	0.08825539	-0.01315461	-0.00119959	0.00397877	0.05251590	0.10071339	0.05999405	-0.01244278	0.00956398	0.00446308	0.05331435	0.10091760	0.02603042	-0.00495769	0.00804528	0.00736756
4.333316	0.09920903	0.07378145	0.06126339	-0.00311182	-0.00191570	0.00674317	0.08341565	0.08212402	0.04824836	-0.00675755	0.00302338	0.01012290	0.06810819	0.08007532	0.03561169	-0.00768340	0.00718753	0.01138509	0.08382562	0.09514178	0.08832446	-0.01240854	-0.00045896	0.00424323	0.05224753	0.10090699	0.06010039	-0.01472576	0.00756524	0.00660813	0.05317171	0.10109209	0.02620341	-0.00570242	0.00831589	0.00864748
4.349983	0.09911022	0.07375599	0.06140073	-0.00301545	-0.00151575	0.00573207	0.08324360	0.08216947	0.04845192	-0.00792745	0.00411818	0.00991222	0.06794102	0.08023039	0.03580736	-0.00836391	0.00715598	0.01240042	0.08357225	0.09513514	0.08844150	-0.01114153	-0.00062421	0.00470301	0.05200641	0.10103529	0.06022302	-0.01602146	0.00544301	0.00772926	0.05302049	0.10122611	0.02641831	-0.00547374	0.00832479	0.00884490
4.366650	0.09903524	0.07372418	0.06151680	-0.00304946	-0.00100334	0.00480177	0.08303478	0.08221263	0.04866741	-0.00774610	0.00478143	0.00894137	0.06773876	0.08029466	0.03608369	-0.00786147	0.00721897	0.01187840	0.08339986	0.09512410	0.08852717	-0.00935871	-0.00067979	0.00444727	0.05167050	0.10104115	0.06042487	-0.01568603	0.00519933	0.00675998	0.05289490	0.10130296	0.02660285	-0.00486624	0.00879328	0.00754218
4.383316	0.09903915	0.07369046	0.06152956	-0.00264571	-0.00060775	0.00356813	0.08287696	0.08227985	0.04881107	-0.00684029	0.00438867	0.00750597	0.06764819	0.08036491	0.03629672	-0.00715519	0.00630653	0.01085682	0.08333407	0.09510031	0.08860993	-0.00818975	-0.00029728	0.00339167	0.05139853	0.10104538	0.06056069	-0.01434863	0.00628992	0.00479832	0.05289399	0.10142511	0.02668682	-0.00332942	0.00968311	0.00482518
4.399982	0.09903180	0.07369788	0.06155551	-0.00236330	-0.00040725	0.00229255	0.08281247	0.08240670	0.04890030	-0.00493681	0.00369293	0.00567546	0.06757830	0.08052209	0.03645360	-0.00617633	0.00479581	0.00968209	0.08323442	0.09507181	0.08864197	-0.00814262	0.00005834	0.00250679	0.05116194	0.10112724	0.06062523	-0.01274600	0.00759754	0.00274236	0.05286805	0.10161404	0.02673499	-0.00126279	0.01014591	0.00181691
4.416649	0.09896903	0.07371371	0.06161193	-0.00266393	-0.00039078	0.00200967	0.08280959	0.08250868	0.04893204	-0.00340739	0.00238755	0.00475196	0.06749301	0.08065280	0.03654339	-0.00523223	0.00347955	0.00808453	0.08311353	0.09510602	0.08866087	-0.00916105	-0.00023555	0.00264865	0.05101433	0.10139377	0.06056858	-0.01076965	0.00847950	0.00142780	0.05282955	0.10186972	0.02672059	0.00008060	0.00921693	-0.00010535
4.433316	0.09890611	0.07371720	0.06164831	-0.00322705	-0.00088632	0.00296862	0.08273209	0.08250479	0.04901215	-0.00309949	0.00038561	0.00513859	0.06737030	0.08068896	0.03667898	-0.00472160	0.00187431	0.00696213	0.08289104	0.09511996	0.08867475	-0.00983119	-0.00119381	0.00369029	0.05085808	0.10160414	0.06055164	-0.00916410	0.00824306	0.00158758	0.05281953	0.10205003	0.02669813	0.00041638	0.00653858	-0.00066228
4.449983	0.09883229	0.07368885	0.06167585	-0.00309558	-0.00209090	0.00396739	0.08271496	0.08247663	0.04907522	-0.00353937	-0.00159879	0.00654661	0.06727923	0.08063683	0.03681768	-0.00378353	0.00022646	0.00690848	0.08269916	0.09513313	0.08873661	-0.00941522	-0.00268267	0.00539283	0.05070248	0.10172682	0.06057314	-0.00799495	0.00631640	0.00334881	0.05286882	0.10213397	0.02665205	0.00062937	0.00281100	-0.00001838
4.466649	0.09879290	0.07364706	0.06173479	-0.00245248	-0.00366276	0.00448512	0.08260018	0.08239760	0.04922834	-0.00334454	-0.00221983	0.00746369	0.06722782	0.08059697	0.03692219	-0.00217837	-0.00066925	0.00730009	0.08251552	0.09503445	0.08886573	-0.00792451	-0.00450535	0.00674913	0.05056345	0.10174305	0.06068840	-0.00728223	0.00379158	0.00518646	0.05290966	0.10208615	0.02665574	0.00069566	-0.00030816	0.00123754
4.483315	0.09875572	0.07357614	0.06184824	-0.00140086	-0.00458518	0.00470432	0.08255515	0.08235564	0.04936366	-0.00240446	-0.00161607	0.00748458	0.06722157	0.08060320	0.03701366	-0.00054803	-0.00051879	0.00715106	0.08244161	0.09492464	0.08901685	-0.00549173	-0.00566328	0.00689703	0.05045820	0.10176262	0.06080057	-0.00656682	0.00229654	0.00582392	0.05291551	0.10201732	0.02668726	0.00014465	-0.00149925	0.00245038
4.499982	0.09874306	0.07347911	0.06196987	-0.00045486	-0.00453463	0.00493448	0.08249024	0.08232588	0.04955002	-0.00143938	-0.00054933	0.00733971	0.06723421	0.08062837	0.03714591	0.00018478	0.00002198	0.00690092	0.08236577	0.09479947	0.08917567	-0.00320317	-0.00568165	0.00563396	0.05037450	0.10179648	0.06095425	-0.00575381	0.00178390	0.00534307	0.05288125	0.10195038	0.02678202	-0.00084777	-0.00094425	0.00345695
4.516649	0.09873322	0.07335698	0.06203019	-0.00024490	-0.00374512	0.00498045	0.08251148	0.08234901	0.04961756	-0.00054058	0.00066117	0.00743349	0.06726553	0.08062739	0.03728319	-0.00064463	0.00027597	0.00761741	0.08234090	0.09469229	0.08925416	-0.00176676	-0.00470741	0.00406032	0.05028303	0.10185646	0.06100236	-0.00524385	0.00237131	0.00483705	0.05286877	0.10196570	0.02684355	-0.00188266	0.00018582	0.00428510
4.533316	0.09876854	0.07330961	0.06207667	-0.00067517	-0.00237086	0.00460269	0.08253720	0.08237734	0.04971177	-0.00009164	0.00214652	0.00749539	0.06726922	0.08062282	0.03740470	-0.00204802	0.00081592	0.00873616	0.08233120	0.09464612	0.08927219	-0.00127148	-0.00304544	0.00274127	0.05018419	0.10188472	0.06106587	-0.00468703	0.00462262	0.00463383	0.05283247	0.10201307	0.02691024	-0.00238650	0.00123136	0.00503264
4.549982	0.09876307	0.07329079	0.06215149	-0.00129462	-0.00114833	0.00503337	0.08253552	0.08241097	0.04981951	0.00000685	0.00378778	0.00793089	0.06723095	0.08061109	0.03750715	-0.00370523	0.00234225	0.01081024	0.08232825	0.09460156	0.08925901	-0.00176203	-0.00012524	0.00188627	0.05011660	0.10191549	0.06108298	-0.00413378	0.01158019	0.00438033	0.05280393	0.10206762	0.02696918	-0.00256271	0.00300844	0.00597651
4.566648	0.09872841	0.07332258	0.06225451	-0.00183482	-0.00044208	0.00639763	0.08251857	0.08245946	0.05001266	-0.00081249	0.00548167	0.00943413	0.06709333	0.08064363	0.03771239	-0.00553405	0.00461565	0.01376418	0.08230866	0.09459472	0.08930584	-0.00356340	0.00396767	0.00152577	0.05003101	0.10203866	0.06121810	-0.00422546	0.02220043	0.00431709	0.05271955	0.10206956	0.02708630	-0.00256372	0.00576197	0.00712961
4.583315	0.09865198	0.07333463	0.06234929	-0.00245654	-0.00012446	0.00750327	0.08250003	0.08258412	0.05016117	-0.00228194	0.00710989	0.01107125	0.06701321	0.08074791	0.03792740	-0.00703662	0.00692463	0.01646637	0.08225915	0.09465432	0.08935545	-0.00552850	0.00815514	0.00134297	0.05001832	0.10240639	0.06130926	-0.00544459	0.03166189	0.00440949	0.05268839	0.10212180	0.02722604	-0.00261032	0.00862363	0.00780155
4.599982	0.09860945	0.07329778	0.06251062	-0.00253533	0.00025537	0.00732658	0.08248025	0.08272326	0.05035213	-0.00364339	0.00815119	0.01152626	0.06686569	0.08091682	0.03832368	-0.00735740	0.00845048	0.01720191	0.08212260	0.09484524	0.08940116	-0.00631976	0.01113587	0.00114620	0.04993314	0.10326339	0.06138182	-0.00713819	0.03536778	0.00437135	0.05263924	0.10231853	0.02739894	-0.00275483	0.01027108	0.00751891
4.616649	0.09858661	0.07328562	0.06265593	-0.00189823	0.00082154	0.00614057	0.08241701	0.08291343	0.05055182	-0.00416578	0.00801127	0.01080621	0.06675664	0.08110320	0.03864964	-0.00685810	0.00882268	0.01647110	0.08195174	0.09515605	0.08938468	-0.00594659	0.01208873	0.00065420	0.04980265	0.10414636	0.06140937	-0.00850677	0.03243764	0.00408543	0.05263410	0.10262189	0.02753053	-0.00284315	0.01045924	0.00652671
4.633315	0.09854908	0.07329479	0.06279193	-0.00102222	0.00180420	0.00453161	0.08227816	0.08304352	0.05079665	-0.00402583	0.00696602	0.00982341	0.06659922	0.08126474	0.03895965	-0.00648363	0.00786606	0.01513960	0.08181395	0.09541920	0.08936995	-0.00514241	0.01083419	0.00023805	0.04957828	0.10478508	0.06147166	-0.00946600	0.02395758	0.00450130	0.05256520	0.10286608	0.02762529	-0.00311197	0.00930238	0.00512647
4.649981	0.09853720	0.07336624	0.06280860	-0.00053089	0.00264076	0.00258141	0.08218880	0.08315566	0.05092727	-0.00327842	0.00527842	0.00843698	0.06651966	0.08136763	0.03908785	-0.00561411	0.00633376	0.01265987	0.08179905	0.09557946	0.08937997	-0.00421038	0.00752135	0.00014313	0.04938636	0.10488874	0.06155446	-0.00948090	0.01223450	0.00557546	0.05249965	0.10294423	0.02766424	-0.00323723	0.00701762	0.00376965
4.666648	0.09853313	0.07343678	0.06280538	0.00024591	0.00298211	0.00044890	0.08215393	0.08319831	0.05103706	-0.00198268	0.00318253	0.00653076	0.06644540	0.08146091	0.03927633	-0.00408673	0.00530256	0.00994366	0.08179076	0.09562516	0.08939227	-0.00331377	0.00370351	0.00057087	0.04925740	0.10481494	0.06166976	-0.00899443	0.00230060	0.00629154	0.05243107	0.10295391	0.02772521	-0.00325065	0.00458555	0.00306572
4.683315	0.09855124	0.07349293	0.06280091	0.00079438	0.00298017	-0.00035908	0.08217192	0.08325230	0.05110236	-0.00104450	0.00125621	0.00500862	0.06636523	0.08149974	0.03947080	-0.00276321	0.00435626	0.00821063	0.08173775	0.09562806	0.08941261	-0.00359410	0.00094168	0.00136436	0.04913932	0.10476711	0.06178608	-0.00834574	-0.00237578	0.00584605	0.05238081	0.10300834	0.02775586	-0.00320879	0.00325394	0.00337359
