Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.649981	0.08251394	0.03528576	0.08260152	0.01919165	-0.00705146	0.00110243	0.06104015	0.04125081	0.06280580	0.02931620	0.00748526	-0.00598593	0.04712382	0.04265882	0.05171660	0.02590549	0.00366002	0.00094930	0.06431808	0.06749657	0.10558480	0.00756230	-0.01112592	-0.00026025	0.03852415	0.07465106	0.08390921	0.00954621	-0.00890638	0.00206568	0.03198252	0.06903573	0.06046348	0.00140779	-0.00601279	-0.00045436
4.666648	0.08284088	0.03514536	0.08262392	0.01973842	-0.00625430	0.00085608	0.06153163	0.04141965	0.06271077	0.02641437	0.00776145	-0.00428276	0.04754851	0.04269212	0.05176210	0.02429558	0.00610430	0.00168024	0.06439572	0.06726376	0.10563777	0.00926740	-0.00920486	-0.00079818	0.03864332	0.07439246	0.08399330	0.00738808	-0.00807706	0.00283399	0.03201465	0.06879279	0.06057535	0.00199894	-0.00385729	-0.00103420
4.683315	0.08321141	0.03509682	0.08262325	0.02023038	-0.00338532	0.00021335	0.06197634	0.04150100	0.06261753	0.02302382	0.00821081	-0.00279063	0.04791670	0.04278856	0.05178253	0.02339534	0.00903958	0.00148332	0.06458820	0.06710443	0.10562189	0.01129531	-0.00582373	-0.00220862	0.03875338	0.07436127	0.08404627	0.00696198	-0.00536396	0.00249461	0.03203870	0.06874425	0.06051881	0.00319421	0.00016790	-0.00289672
4.699981	0.08358457	0.03502697	0.08267877	0.02047890	0.00010360	-0.00054736	0.06232401	0.04164208	0.06257421	0.02011886	0.00850817	-0.00129749	0.04826622	0.04301005	0.05179193	0.02294833	0.01129704	0.00140660	0.06487058	0.06704392	0.10553625	0.01307202	-0.00214853	-0.00369643	0.03881906	0.07437400	0.08409607	0.00754756	-0.00202522	0.00181702	0.03213414	0.06869527	0.06049208	0.00514196	0.00334432	-0.00451714
4.716648	0.08390845	0.03507055	0.08263535	0.02084953	0.00270265	-0.00147045	0.06257930	0.04177791	0.06259244	0.01937146	0.00973251	0.00024285	0.04862946	0.04327288	0.05180342	0.02313396	0.01283174	0.00192852	0.06514072	0.06709567	0.10541788	0.01443731	0.00136573	-0.00445427	0.03898282	0.07439590	0.08410868	0.00934690	-0.00026994	0.00076827	0.03222115	0.06894951	0.06030246	0.00684553	0.00480639	-0.00453940
4.733315	0.08421519	0.03514523	0.08260312	0.02167357	0.00430507	-0.00271035	0.06283088	0.04197414	0.06262942	0.02087201	0.01195650	0.00084676	0.04905338	0.04351716	0.05183380	0.02388690	0.01334173	0.00239429	0.06533295	0.06715635	0.10533905	0.01568633	0.00380186	-0.00448087	0.03911285	0.07432406	0.08410031	0.01301020	0.00013087	-0.00075404	0.03233941	0.06915031	0.06018250	0.00809272	0.00443267	-0.00293355
4.749981	0.08455615	0.03528370	0.08252626	0.02303878	0.00557293	-0.00397412	0.06314801	0.04213638	0.06266887	0.02342867	0.01348197	0.00023425	0.04946024	0.04369631	0.05189182	0.02453421	0.01281758	0.00234825	0.06555008	0.06724040	0.10528454	0.01745242	0.00475334	-0.00473997	0.03934737	0.07434671	0.08409423	0.01739369	0.00068531	-0.00269850	0.03251020	0.06919172	0.06014252	0.00840803	0.00277401	-0.00108194
4.766648	0.08498258	0.03538416	0.08246879	0.02464081	0.00612822	-0.00434929	0.06364549	0.04242777	0.06267641	0.02527172	0.01323860	-0.00086252	0.04987409	0.04389596	0.05197309	0.02426794	0.01228540	0.00182939	0.06583796	0.06732767	0.10524958	0.01990717	0.00501374	-0.00564227	0.03965250	0.07432967	0.08406087	0.02070124	0.00238785	-0.00460727	0.03267109	0.06909799	0.06023516	0.00811127	-0.00055857	0.00092490
4.783314	0.08543883	0.03544457	0.08238269	0.02525865	0.00543986	-0.00415565	0.06416069	0.04269083	0.06262664	0.02576946	0.01185116	-0.00137542	0.05028679	0.04410100	0.05198820	0.02341472	0.01200446	0.00131097	0.06624757	0.06741744	0.10515724	0.02208495	0.00510326	-0.00654152	0.04010577	0.07442962	0.08394565	0.02233548	0.00407761	-0.00591597	0.03282738	0.06904291	0.06029718	0.00731877	-0.00268881	0.00199462
4.799981	0.08589759	0.03556158	0.08228961	0.02470023	0.00425961	-0.00383502	0.06463156	0.04293338	0.06256675	0.02468536	0.01032278	-0.00140682	0.05067663	0.04431533	0.05198698	0.02264565	0.01134033	0.00076732	0.06668752	0.06749449	0.10499278	0.02331095	0.00493245	-0.00726464	0.04056932	0.07447867	0.08381072	0.02202272	0.00484763	-0.00659278	0.03291215	0.06902774	0.06031883	0.00672652	-0.00347526	0.00225405
4.816648	0.08630929	0.03564531	0.08223888	0.02394023	0.00303948	-0.00378014	0.06495551	0.04299497	0.06252355	0.02254748	0.00845784	-0.00117839	0.05103590	0.04452605	0.05195368	0.02169076	0.01014790	0.00046546	0.06709737	0.06758607	0.10482255	0.02407687	0.00408591	-0.00781454	0.04093241	0.07463913	0.08364531	0.02094879	0.00439463	-0.00628113	0.03298860	0.06900367	0.06029822	0.00723577	-0.00354470	0.00174870
4.833314	0.08664399	0.03567572	0.08220160	0.02474135	0.00129821	-0.00411270	0.06527784	0.04308317	0.06255790	0.02105710	0.00684907	-0.00104141	0.05137965	0.04467933	0.05199045	0.02087726	0.00949869	0.00040541	0.06744456	0.06765293	0.10471482	0.02567857	0.00315511	-0.00828154	0.04120187	0.07468832	0.08358125	0.02068388	0.00341003	-0.00562879	0.03308709	0.06892389	0.06033709	0.00926908	-0.00326553	0.00093781
4.849981	0.08700815	0.03569796	0.08214771	0.02657864	-0.00070159	-0.00538176	0.06560487	0.04319442	0.06255960	0.02150067	0.00615314	-0.00126211	0.05172564	0.04479235	0.05200809	0.02086169	0.00946967	0.00024399	0.06781863	0.06772166	0.10461291	0.02817054	0.00231304	-0.00879444	0.04144910	0.07476585	0.08349894	0.02250295	0.00273415	-0.00564771	0.03324382	0.06880724	0.06039626	0.01226823	-0.00243102	-0.00029042
4.866647	0.08743833	0.03562557	0.08206201	0.02767459	-0.00146513	-0.00718328	0.06597533	0.04334128	0.06254473	0.02320277	0.00686583	-0.00230680	0.05205532	0.04490770	0.05203636	0.02161819	0.00937736	0.00014300	0.06829844	0.06770092	0.10449356	0.03058431	0.00149612	-0.00979014	0.04182127	0.07471162	0.08346888	0.02557435	0.00190855	-0.00658504	0.03349895	0.06875448	0.06041727	0.01497925	-0.00109718	-0.00197057
4.883314	0.08804540	0.03559377	0.08190238	0.02705697	-0.00093239	-0.00832349	0.06637245	0.04344834	0.06246488	0.02403098	0.00726533	-0.00374859	0.05240720	0.04510610	0.05200521	0.02233762	0.00898503	0.00034535	0.06893683	0.06773841	0.10427430	0.03149414	0.00080154	-0.01071089	0.04235088	0.07476958	0.08333375	0.02798850	0.00159477	-0.00756304	0.03380951	0.06878631	0.06034386	0.01652905	-0.00001445	-0.00333333
4.899981	0.08857348	0.03552584	0.08171720	0.02514018	0.00071284	-0.00849485	0.06682777	0.04353723	0.06239539	0.02385682	0.00687796	-0.00479247	0.05280079	0.04531324	0.05197809	0.02251831	0.00857983	0.00064638	0.06953923	0.06772899	0.10406538	0.03025004	0.00075225	-0.01075257	0.04293158	0.07480302	0.08315977	0.02832597	0.00221454	-0.00772185	0.03412930	0.06885155	0.06021499	0.01671897	0.00088927	-0.00383990
4.916647	0.08894977	0.03558530	0.08154149	0.02201242	0.00267613	-0.00782504	0.06725501	0.04368027	0.06229195	0.02305461	0.00582654	-0.00537131	0.05321774	0.04544858	0.05199674	0.02229685	0.00806860	0.00069669	0.07006132	0.06776424	0.10384326	0.02717968	0.00172802	-0.00994407	0.04344855	0.07485597	0.08296818	0.02623319	0.00356262	-0.00721741	0.03441383	0.06888850	0.06010011	0.01687345	0.00089754	-0.00311186
4.933314	0.08917561	0.03566155	0.08144555	0.01844354	0.00419961	-0.00651146	0.06760746	0.04378914	0.06220942	0.02168094	0.00491828	-0.00552405	0.05359776	0.04551924	0.05206175	0.02151865	0.00757245	0.00103036	0.07039540	0.06776109	0.10372064	0.02382906	0.00310847	-0.00894777	0.04381420	0.07488729	0.08287080	0.02306094	0.00440543	-0.00582083	0.03463938	0.06883309	0.06010047	0.01728990	-0.00004619	-0.00149478
4.949980	0.08943006	0.03578980	0.08137102	0.01649722	0.00528874	-0.00520433	0.06793052	0.04387667	0.06210845	0.01947225	0.00377888	-0.00518441	0.05392431	0.04560861	0.05208618	0.01987551	0.00758237	0.00138015	0.07071733	0.06781185	0.10361490	0.02177705	0.00453984	-0.00817023	0.04411619	0.07497624	0.08282907	0.02006120	0.00513854	-0.00399900	0.03488544	0.06885434	0.06010451	0.01711204	-0.00133019	0.00030808
4.966647	0.08971400	0.03586605	0.08130533	0.01610140	0.00586125	-0.00491535	0.06824305	0.04388430	0.06201806	0.01735918	0.00233357	-0.00429997	0.05423878	0.04575158	0.05207684	0.01830403	0.00830862	0.00126211	0.07104000	0.06792731	0.10350160	0.02092452	0.00583871	-0.00768977	0.04439836	0.07508978	0.08279306	0.01795996	0.00570344	-0.00225564	0.03523833	0.06881228	0.06016102	0.01616423	-0.00215110	0.00146801
4.983314	0.09001619	0.03594158	0.08122796	0.01576799	0.00618401	-0.00535967	0.06855123	0.04391542	0.06193505	0.01571662	0.00114652	-0.00323451	0.05453579	0.04594255	0.05207785	0.01741565	0.00887617	0.00084475	0.07143725	0.06806022	0.10334206	0.02014313	0.00682428	-0.00759105	0.04473010	0.07521286	0.08274170	0.01656763	0.00557280	-0.00122242	0.03556753	0.06880881	0.06015361	0.01445636	-0.00319490	0.00194610
4.999980	0.09029386	0.03603752	0.08113984	0.01408802	0.00553022	-0.00534663	0.06877759	0.04392564	0.06190198	0.01369806	0.00056058	-0.00210783	0.05479606	0.04609882	0.05211636	0.01642657	0.00805689	0.00079254	0.07182175	0.06818577	0.10319716	0.01832146	0.00651649	-0.00719960	0.04501472	0.07529594	0.08271758	0.01506804	0.00364692	-0.00015218	0.03580689	0.06871721	0.06019802	0.01141966	-0.00524165	0.00234042
5.016647	0.09051729	0.03617623	0.08101086	0.01161975	0.00400321	-0.00481868	0.06898693	0.04393909	0.06188841	0.01097903	0.00030397	-0.00102496	0.05508406	0.04624819	0.05214579	0.01458744	0.00585307	0.00084270	0.07212451	0.06830146	0.10307707	0.01573252	0.00454357	-0.00614336	0.04525838	0.07537726	0.08273020	0.01254904	0.00101924	0.00085730	0.03591780	0.06863920	0.06023080	0.00749753	-0.00795729	0.00301036
5.033313	0.09068626	0.03628129	0.08092127	0.00955526	0.00184246	-0.00434650	0.06916197	0.04393208	0.06189210	0.00862490	-0.00034478	-0.00039285	0.05533788	0.04632522	0.05214991	0.01256391	0.00360664	0.00041332	0.07232149	0.06837530	0.10300042	0.01271845	0.00180916	-0.00455053	0.04543024	0.07537286	0.08276438	0.00945114	-0.00074573	0.00124295	0.03598339	0.06849213	0.06029534	0.00441769	-0.01017347	0.00364547
5.049980	0.09078709	0.03627300	0.08087567	0.00935782	-0.00035053	-0.00431048	0.06928003	0.04393006	0.06188106	0.00720388	-0.00098786	-0.00026057	0.05554414	0.04634427	0.05214694	0.01063547	0.00189298	-0.00009300	0.07246921	0.06840841	0.10293253	0.01020983	-0.00085544	-0.00306976	0.04557232	0.07528335	0.08282891	0.00687667	-0.00168283	0.00082217	0.03602349	0.06828563	0.06036527	0.00273769	-0.01094588	0.00349054
5.066647	0.09089145	0.03618556	0.08085348	0.01077608	-0.00217919	-0.00463007	0.06935257	0.04391314	0.06189020	0.00614862	-0.00135923	0.00014573	0.05565557	0.04632176	0.05213824	0.00845102	0.00042508	-0.00018347	0.07262024	0.06831539	0.10290030	0.00861145	-0.00301031	-0.00197024	0.04563414	0.07520734	0.08283297	0.00512162	-0.00293159	0.00048716	0.03605133	0.06802234	0.06044861	0.00198287	-0.01022656	0.00268084
5.083313	0.09105651	0.03609927	0.08077955	0.01250574	-0.00282417	-0.00517348	0.06943567	0.04387058	0.06187020	0.00550425	-0.00125193	0.00090817	0.05577097	0.04633239	0.05212327	0.00663883	-0.00056215	0.00016993	0.07277062	0.06823263	0.10287870	0.00775024	-0.00450311	-0.00110202	0.04569770	0.07519641	0.08281466	0.00405522	-0.00342475	0.00022955	0.03609405	0.06784508	0.06049152	0.00140321	-0.00749427	0.00103051
5.099980	0.09135451	0.03606714	0.08064355	0.01290759	-0.00252384	-0.00519211	0.06954128	0.04383666	0.06188200	0.00530752	-0.00093004	0.00145222	0.05587770	0.04633842	0.05213330	0.00567656	-0.00060750	0.00089947	0.07289999	0.06812524	0.10287489	0.00674642	-0.00444675	-0.00047684	0.04574237	0.07519432	0.08276983	0.00344196	-0.00345950	0.00016760	0.03611160	0.06772897	0.06050063	0.00148114	-0.00401238	-0.00036270
5.116646	0.09165249	0.03605638	0.08051282	0.01156976	-0.00172778	-0.00413520	0.06964376	0.04381970	0.06193036	0.00517497	-0.00035392	0.00178096	0.05596264	0.04631978	0.05214354	0.00538370	-0.00007717	0.00190169	0.07299924	0.06807020	0.10286745	0.00537860	-0.00283727	-0.00010941	0.04581845	0.07508401	0.08280830	0.00331371	-0.00389015	0.00064262	0.03612874	0.06774791	0.06045306	0.00178334	-0.00043933	-0.00134424
5.133313	0.09187285	0.03605234	0.08043575	0.00887729	-0.00064288	-0.00197303	0.06972643	0.04384049	0.06199006	0.00434225	0.00020139	0.00245885	0.05604694	0.04627927	0.05219167	0.00516294	0.00041070	0.00260106	0.07308160	0.06800266	0.10287502	0.00431051	-0.00080772	0.00006780	0.04587328	0.07501207	0.08282929	0.00335758	-0.00494963	0.00153483	0.03612751	0.06780295	0.06038364	0.00176244	0.00231323	-0.00167223
5.149980	0.09191222	0.03600003	0.08045574	0.00559127	0.00045350	0.00075456	0.06979135	0.04385373	0.06201914	0.00277435	0.00041749	0.00321729	0.05611587	0.04630055	0.05224951	0.00493113	0.00091968	0.00291250	0.07312527	0.06801894	0.10287146	0.00356243	0.00097946	0.00018369	0.04591916	0.07489409	0.08287355	0.00331748	-0.00413807	0.00190967	0.03619992	0.06783832	0.06038106	0.00150167	0.00390337	-0.00124315
5.166646	0.09192854	0.03600468	0.08051638	0.00345239	0.00119618	0.00319102	0.06984255	0.04387020	0.06204513	0.00084572	0.00012947	0.00382481	0.05621123	0.04634177	0.05232226	0.00382695	0.00140582	0.00320352	0.07316831	0.06806919	0.10288431	0.00270584	0.00223384	0.00043284	0.04596958	0.07485274	0.08289005	0.00239198	-0.00126236	0.00156485	0.03623585	0.06793500	0.06035255	0.00104934	0.00356787	-0.00012329
5.183313	0.09194880	0.03605470	0.08059231	0.00340355	0.00151819	0.00477547	0.06983942	0.04386161	0.06211915	-0.00110191	-0.00099713	0.00465304	0.05629523	0.04639781	0.05235869	0.00157472	0.00146550	0.00345312	0.07322804	0.06814900	0.10287908	0.00193094	0.00322358	0.00075952	0.04602623	0.07475709	0.08293864	0.00068900	0.00159253	0.00149795	0.03625695	0.06799197	0.06038089	0.00028389	0.00260473	0.00069475
5.199979	0.09201860	0.03613561	0.08068297	0.00433056	0.00132010	0.00573019	0.06979784	0.04384969	0.06222735	-0.00334275	-0.00349082	0.00622865	0.05634405	0.04641168	0.05240189	-0.00313391	0.00054291	0.00379081	0.07326380	0.06819676	0.10289679	0.00123460	0.00341063	0.00128832	0.04606602	0.07488033	0.08294194	-0.00148986	0.00329358	0.00186671	0.03622774	0.06808899	0.06038177	-0.00099555	0.00183982	0.00103405
5.216646	0.09213251	0.03616086	0.08077672	0.00498528	0.00055222	0.00638067	0.06971070	0.04380802	0.06233703	-0.00589332	-0.00816492	0.00812312	0.05626816	0.04640919	0.05246657	-0.01156555	-0.00184267	0.00454819	0.07326957	0.06823885	0.10292047	-0.00002872	0.00313041	0.00197303	0.04600381	0.07500749	0.08296151	-0.00392722	0.00382950	0.00220132	0.03619443	0.06803834	0.06042853	-0.00280130	0.00244309	0.00073472
5.233313	0.09224600	0.03613046	0.08089373	0.00529396	-0.00043882	0.00658764	0.06961603	0.04368195	0.06246499	-0.00848561	-0.01340955	0.00946036	0.05608987	0.04638810	0.05255342	-0.02216166	-0.00547286	0.00631063	0.07325896	0.06830046	0.10295779	-0.00250031	0.00261777	0.00301034	0.04589003	0.07513624	0.08300074	-0.00652321	0.00287273	0.00245639	0.03616671	0.06804289	0.06043936	-0.00513366	0.00379512	0.00031378
5.249979	0.09231270	0.03607983	0.08102351	0.00439217	-0.00142884	0.00643714	0.06945287	0.04340768	0.06264483	-0.01182561	-0.01865964	0.01074164	0.05562179	0.04630677	0.05266226	-0.03280226	-0.00973646	0.00842580	0.07322462	0.06834302	0.10301775	-0.00635623	0.00183598	0.00459252	0.04574284	0.07512704	0.08307417	-0.00904757	0.00105747	0.00261963	0.03608896	0.06806890	0.06045128	-0.00723119	0.00520027	0.00034297
5.266646	0.09238391	0.03606530	0.08113691	0.00198637	-0.00171239	0.00602408	0.06924278	0.04294474	0.06286232	-0.01584123	-0.02355706	0.01216714	0.05489996	0.04609279	0.05280015	-0.04194962	-0.01429062	0.00983022	0.07313538	0.06838950	0.10308418	-0.01111780	0.00065226	0.00666222	0.04559446	0.07508340	0.08311928	-0.01123634	0.00035804	0.00219074	0.03592489	0.06828584	0.06040109	-0.00876918	0.00822939	-0.00012681
5.283312	0.09243444	0.03605326	0.08122640	-0.00092332	-0.00122706	0.00529876	0.06896236	0.04253054	0.06305854	-0.01917772	-0.02751274	0.01327557	0.05404273	0.04578658	0.05302004	-0.04807581	-0.01791123	0.00939975	0.07290433	0.06838500	0.10320727	-0.01511788	-0.00003699	0.00820074	0.04541270	0.07501310	0.08316688	-0.01283688	0.00031151	0.00163887	0.03570949	0.06843577	0.06042140	-0.00932310	0.01147688	-0.00106488
5.299979	0.09241121	0.03602212	0.08129831	-0.00454484	-0.00102224	0.00406036	0.06856086	0.04202797	0.06329758	-0.02142561	-0.02908530	0.01317551	0.05314317	0.04540640	0.05323306	-0.05044153	-0.01948825	0.00712815	0.07254862	0.06834873	0.10338573	-0.01759547	0.00023294	0.00887617	0.04515816	0.07507392	0.08315999	-0.01426859	0.00047948	0.00150394	0.03552288	0.06859411	0.06043492	-0.00917001	0.01435233	-0.00272502
5.316646	0.09228055	0.03600118	0.08136717	-0.00943814	-0.00165648	0.00269645	0.06814099	0.04156399	0.06352221	-0.02398057	-0.02940335	0.01223189	0.05230321	0.04503440	0.05337848	-0.05096124	-0.01920726	0.00343548	0.07214468	0.06831118	0.10359051	-0.01942229	0.00024758	0.00910200	0.04487661	0.07514684	0.08316439	-0.01669578	0.00076503	0.00174970	0.03540146	0.06886643	0.06039851	-0.00888370	0.01607756	-0.00458362
5.333312	0.09210299	0.03599845	0.08142120	-0.01570108	-0.00274479	0.00221428	0.06775569	0.04099770	0.06377091	-0.02695161	-0.02942041	0.01091857	0.05149093	0.04472684	0.05335497	-0.05060972	-0.01847809	-0.00051974	0.07185528	0.06834687	0.10373072	-0.02175548	-0.00082583	0.00921305	0.04461883	0.07517526	0.08319347	-0.02082284	0.00064701	0.00282732	0.03531868	0.06914777	0.06029722	-0.00896741	0.01695047	-0.00636645
5.349978	0.09180268	0.03595643	0.08141444	-0.02242049	-0.00414012	0.00262939	0.06736460	0.04054183	0.06390949	-0.02960869	-0.02953044	0.00937767	0.05067774	0.04447149	0.05325852	-0.04943467	-0.01841955	-0.00443106	0.07158887	0.06841855	0.10383800	-0.02486950	-0.00255649	0.00927597	0.04431487	0.07511696	0.08326247	-0.02555802	-0.00073415	0.00487985	0.03517079	0.06957027	0.06009519	-0.00954595	0.01584328	-0.00705068
5.366645	0.09140830	0.03587301	0.08141909	-0.02903585	-0.00591096	0.00304667	0.06683520	0.04004347	0.06403863	-0.03239503	-0.02961871	0.00784773	0.04979912	0.04421995	0.05312440	-0.04769564	-0.01940677	-0.00771418	0.07120298	0.06837160	0.10396629	-0.02842039	-0.00448016	0.00935625	0.04386938	0.07509541	0.08333665	-0.02901104	-0.00207146	0.00616866	0.03497426	0.06980321	0.05996780	-0.01032096	0.01284768	-0.00601508
5.383312	0.09080725	0.03573627	0.08149565	-0.03448381	-0.00634582	0.00174437	0.06620133	0.03961130	0.06413078	-0.03531280	-0.02925829	0.00586959	0.04897426	0.04387781	0.05304380	-0.04613778	-0.02104660	-0.01001602	0.07060514	0.06820686	0.10416068	-0.03155501	-0.00635872	0.00931393	0.04321736	0.07507198	0.08348200	-0.03006947	-0.00172307	0.00556285	0.03475160	0.07000093	0.05985625	-0.01069125	0.00895541	-0.00388026
5.399979	0.09015218	0.03559219	0.08160537	-0.03795013	-0.00494257	-0.00169371	0.06556375	0.03906095	0.06424976	-0.03720526	-0.02806174	0.00278698	0.04824714	0.04346712	0.05284556	-0.04512749	-0.02304612	-0.01178364	0.06993312	0.06802079	0.10436116	-0.03365817	-0.00819362	0.00856384	0.04259001	0.07502876	0.08363659	-0.02986477	-0.00016335	0.00355633	0.03457737	0.07005142	0.05984489	-0.01044723	0.00526762	-0.00225733
5.416645	0.08942319	0.03545488	0.08164781	-0.03991508	-0.00329321	-0.00672220	0.06493386	0.03857712	0.06433842	-0.03796503	-0.02472018	-0.00115034	0.04759406	0.04304178	0.05262652	-0.04454297	-0.02471531	-0.01364818	0.06934074	0.06789076	0.10451465	-0.03493141	-0.01018104	0.00693574	0.04212838	0.07498661	0.08370320	-0.02972460	-0.00050023	0.00174694	0.03443221	0.07007968	0.05987523	-0.01037265	0.00226230	-0.00192121
5.433311	0.08878529	0.03548547	0.08142407	-0.04142648	-0.00321803	-0.01079906	0.06432562	0.03811174	0.06429376	-0.03891908	-0.01959665	-0.00301675	0.04687156	0.04264022	0.05233223	-0.04457715	-0.02529281	-0.01454126	0.06886972	0.06781530	0.10458855	-0.03605153	-0.01246595	0.00540888	0.04182737	0.07504321	0.08364522	-0.03032546	-0.00275915	0.00067618	0.03428892	0.07013408	0.05985948	-0.01085172	-0.00053220	-0.00192162
5.449978	0.08813996	0.03552608	0.08109033	-0.04333305	-0.00471948	-0.01179376	0.06369939	0.03784990	0.06410368	-0.04130272	-0.01462052	-0.00275185	0.04607148	0.04221937	0.05209000	-0.04531715	-0.02499739	-0.01314157	0.06833355	0.06760518	0.10462292	-0.03758185	-0.01519463	0.00506194	0.04137962	0.07509969	0.08354890	-0.03285509	-0.00524575	0.00092361	0.03411120	0.07013308	0.05979778	-0.01235065	-0.00244749	-0.00191239
5.466645	0.08743671	0.03549717	0.08072896	-0.04516564	-0.00715339	-0.00955008	0.06300481	0.03772787	0.06392152	-0.04452274	-0.01261556	-0.00286420	0.04526169	0.04178608	0.05183110	-0.04576113	-0.02408646	-0.01027221	0.06765778	0.06726855	0.10466304	-0.03862415	-0.01791857	0.00550667	0.04073158	0.07493766	0.08358100	-0.03737330	-0.00791400	0.00297216	0.03387079	0.07005704	0.05969553	-0.01447730	-0.00435369	-0.00108391
5.483312	0.08661238	0.03525419	0.08064998	-0.04583045	-0.01033109	-0.00536697	0.06224136	0.03767216	0.06400609	-0.04607206	-0.01219328	-0.00387201	0.04451454	0.04136745	0.05169058	-0.04477424	-0.02200948	-0.00760171	0.06686584	0.06687167	0.10478774	-0.03813770	-0.01932487	0.00596414	0.03997327	0.07469240	0.08368563	-0.04072047	-0.00985641	0.00545288	0.03362467	0.06992692	0.05968654	-0.01601769	-0.00502037	0.00018135
