Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.749985	0.08332416	0.03413290	0.07792928	-0.00127994	0.00097381	-0.00386258	0.06360398	0.04407804	0.06133074	0.00017520	-0.00383101	-0.00945358	0.04629233	0.04602391	0.05574616	0.00224509	-0.00726682	-0.01346355	0.06430828	0.06215174	0.10428117	-0.00387029	-0.00225267	-0.00351184	0.03499375	0.07143577	0.08627333	-0.00052611	-0.01863934	-0.01222880	0.03204934	0.07000927	0.06116737	0.00768234	0.00704194	-0.01491668
3.766652	0.08333942	0.03415459	0.07784350	-0.00120726	0.00105581	-0.00324586	0.06358574	0.04401268	0.06121053	0.00008397	-0.00330535	-0.00718973	0.04629203	0.04588416	0.05555323	0.00202359	-0.00686989	-0.01240972	0.06425708	0.06214897	0.10420766	-0.00365922	-0.00118729	-0.00314233	0.03500213	0.07114049	0.08606489	-0.00053464	-0.01605469	-0.01170424	0.03236869	0.07066423	0.06079563	0.00564764	0.00553085	-0.01521068
3.783319	0.08325776	0.03413180	0.07784045	-0.00165128	0.00104366	-0.00228860	0.06358268	0.04399182	0.06116922	0.00033237	-0.00340873	-0.00609255	0.04630687	0.04576099	0.05537754	0.00259820	-0.00630156	-0.01227186	0.06418654	0.06212918	0.10419933	-0.00388508	-0.00045423	-0.00269582	0.03499837	0.07093707	0.08594706	0.00027651	-0.01324853	-0.01139876	0.03263309	0.07129714	0.06047836	0.00232016	-0.00041489	-0.01485728
3.799985	0.08317625	0.03415551	0.07781853	-0.00188325	0.00137613	-0.00141644	0.06365663	0.04396436	0.06113246	0.00039648	-0.00433901	-0.00621416	0.04639674	0.04565917	0.05517857	0.00316979	-0.00569452	-0.01272443	0.06411660	0.06217621	0.10416316	-0.00426030	-0.00050450	-0.00251115	0.03493945	0.07070034	0.08576726	0.00106462	-0.01126953	-0.01162254	0.03265562	0.07129709	0.06024108	-0.00078762	-0.00784538	-0.01372983
3.816652	0.08315820	0.03417985	0.07782212	-0.00115492	0.00188828	-0.00129190	0.06366242	0.04388225	0.06101161	0.00016764	-0.00526089	-0.00713154	0.04647925	0.04558885	0.05495233	0.00319106	-0.00483459	-0.01319371	0.06403219	0.06215024	0.10412796	-0.00441534	-0.00138609	-0.00275166	0.03498530	0.07057383	0.08557329	0.00118465	-0.01051594	-0.01214211	0.03239977	0.07052589	0.06010038	-0.00509473	-0.01924641	-0.01119683
3.833318	0.08316213	0.03423826	0.07776944	-0.00001688	0.00201383	-0.00140746	0.06365009	0.04375541	0.06082152	0.00013918	-0.00551436	-0.00811740	0.04654339	0.04551732	0.05470360	0.00261140	-0.00395037	-0.01327030	0.06396608	0.06213438	0.10405863	-0.00446675	-0.00271152	-0.00305106	0.03505028	0.07039981	0.08530704	0.00132312	-0.01060613	-0.01220276	0.03212916	0.06972320	0.05995277	-0.00775901	-0.02651348	-0.00876445
3.849985	0.08320953	0.03428213	0.07775050	0.00063543	0.00168062	-0.00135184	0.06359965	0.04361197	0.06066335	0.00041463	-0.00488469	-0.00824550	0.04655611	0.04544725	0.05447391	0.00206851	-0.00327721	-0.01320159	0.06389375	0.06206092	0.10400193	-0.00432765	-0.00397047	-0.00279472	0.03510894	0.07026729	0.08508766	0.00149912	-0.01103450	-0.01172823	0.03213768	0.06956628	0.05975364	-0.00674642	-0.02383618	-0.00805612
3.866651	0.08320508	0.03431013	0.07771132	0.00073076	0.00165465	-0.00136331	0.06360097	0.04353243	0.06052636	0.00064075	-0.00370362	-0.00742043	0.04656063	0.04539257	0.05426649	0.00234519	-0.00324901	-0.01305099	0.06381729	0.06197450	0.10394564	-0.00419708	-0.00464000	-0.00225482	0.03508743	0.07003491	0.08491071	0.00092049	-0.01144164	-0.01185794	0.03205787	0.06929368	0.05965117	-0.00324677	-0.01531689	-0.00826969
3.883318	0.08321545	0.03430290	0.07771559	0.00039153	0.00191112	-0.00156306	0.06366844	0.04352718	0.06044288	0.00103310	-0.00192753	-0.00678255	0.04657959	0.04536298	0.05408216	0.00313637	-0.00338628	-0.01325348	0.06374577	0.06188075	0.10392078	-0.00417044	-0.00457877	-0.00188005	0.03506943	0.06982466	0.08478074	0.00010107	-0.01227946	-0.01210963	0.03202689	0.06911954	0.05956832	-0.00168004	-0.01168442	-0.00801118
3.899985	0.08321055	0.03431868	0.07769796	-0.00006612	0.00253615	-0.00239980	0.06372002	0.04352133	0.06034892	0.00163191	-0.00023512	-0.00700933	0.04665999	0.04532399	0.05384970	0.00382175	-0.00340063	-0.01378942	0.06368184	0.06179890	0.10391153	-0.00413416	-0.00369494	-0.00193012	0.03508857	0.06960838	0.08459342	-0.00008116	-0.01334002	-0.01224221	0.03196232	0.06887015	0.05940713	-0.00178535	-0.01202055	-0.00801684
3.916651	0.08322009	0.03438295	0.07766049	-0.00089083	0.00320775	-0.00323159	0.06370302	0.04351288	0.06024390	0.00109371	-0.00011116	-0.00748090	0.04676626	0.04523560	0.05362291	0.00379301	-0.00349219	-0.01422886	0.06361470	0.06173189	0.10389552	-0.00427315	-0.00301832	-0.00203361	0.03509480	0.06944861	0.08430678	-0.00053087	-0.01362370	-0.01257447	0.03198765	0.06873003	0.05927385	-0.00142223	-0.01147070	-0.00871908
3.933318	0.08321171	0.03446467	0.07758486	-0.00213609	0.00343507	-0.00375939	0.06372054	0.04352850	0.06009110	-0.00009883	-0.00141690	-0.00796779	0.04685328	0.04516628	0.05333802	0.00323368	-0.00378651	-0.01418069	0.06354951	0.06171941	0.10384215	-0.00441803	-0.00291198	-0.00209533	0.03509295	0.06916819	0.08407108	-0.00212612	-0.01340529	-0.01321876	0.03196037	0.06851832	0.05909086	-0.00074268	-0.01084235	-0.00886572
3.949984	0.08318236	0.03455080	0.07747641	-0.00327313	0.00266426	-0.00350559	0.06372678	0.04353901	0.05992265	-0.00042632	-0.00287171	-0.00857679	0.04688363	0.04510476	0.05310659	0.00285623	-0.00417659	-0.01393385	0.06346871	0.06169651	0.10378149	-0.00458548	-0.00333363	-0.00222401	0.03508284	0.06892776	0.08388232	-0.00333147	-0.01379428	-0.01315435	0.03194369	0.06834562	0.05896365	0.00057906	-0.00920441	-0.00912159
3.966651	0.08307990	0.03458455	0.07742053	-0.00432612	0.00110519	-0.00278373	0.06371041	0.04346674	0.05979820	0.00013325	-0.00399420	-0.00912566	0.04687602	0.04506388	0.05288171	0.00292166	-0.00471454	-0.01378940	0.06338147	0.06164157	0.10374641	-0.00477219	-0.00425730	-0.00245691	0.03496213	0.06867193	0.08370843	-0.00264739	-0.01540738	-0.01208195	0.03191335	0.06816116	0.05881201	0.00225545	-0.00738910	-0.01017273
3.983318	0.08299146	0.03458467	0.07738545	-0.00519766	-0.00071280	-0.00171219	0.06368021	0.04333887	0.05966320	0.00020742	-0.00511928	-0.00918085	0.04690594	0.04498884	0.05269198	0.00307025	-0.00557812	-0.01385094	0.06330912	0.06153846	0.10373505	-0.00513477	-0.00522753	-0.00271392	0.03485220	0.06851206	0.08347961	-0.00106626	-0.01728284	-0.01131375	0.03196777	0.06804387	0.05868243	0.00392802	-0.00585562	-0.01166570
3.999984	0.08289637	0.03454067	0.07740188	-0.00550026	-0.00200654	-0.00089523	0.06369144	0.04322284	0.05950262	-0.00033140	-0.00649045	-0.00873638	0.04700628	0.04487016	0.05245629	0.00297885	-0.00673453	-0.01394408	0.06322221	0.06142438	0.10369885	-0.00552031	-0.00558371	-0.00310851	0.03481976	0.06821750	0.08325079	0.00076225	-0.01900807	-0.01084406	0.03208777	0.06802767	0.05845997	0.00450928	-0.00552444	-0.01290734
4.016651	0.08282039	0.03448477	0.07738762	-0.00502559	-0.00255271	-0.00089635	0.06374495	0.04315316	0.05932361	-0.00070885	-0.00719517	-0.00817052	0.04710235	0.04473777	0.05220190	0.00234035	-0.00783009	-0.01358261	0.06314276	0.06131663	0.10362809	-0.00580987	-0.00541546	-0.00361418	0.03495186	0.06782299	0.08310914	0.00233059	-0.01995735	-0.01006417	0.03223361	0.06798032	0.05819863	0.00321570	-0.00600191	-0.01321647
4.033318	0.08272240	0.03442442	0.07738158	-0.00433223	-0.00250450	-0.00131492	0.06372333	0.04305804	0.05917252	-0.00068400	-0.00713893	-0.00738713	0.04713982	0.04459676	0.05193440	0.00124572	-0.00822491	-0.01271447	0.06301901	0.06124242	0.10353993	-0.00581271	-0.00511240	-0.00389864	0.03505364	0.06739734	0.08295266	0.00315103	-0.01922648	-0.00912852	0.03229626	0.06787869	0.05791842	0.00069898	-0.00714838	-0.01263409
4.049984	0.08264212	0.03439563	0.07734688	-0.00365627	-0.00217923	-0.00165795	0.06366140	0.04288185	0.05909689	-0.00076644	-0.00679432	-0.00687851	0.04710270	0.04445192	0.05174099	0.00014268	-0.00817611	-0.01156553	0.06291387	0.06117833	0.10346782	-0.00570512	-0.00490280	-0.00404061	0.03511144	0.06705640	0.08283667	0.00300738	-0.01699041	-0.00893269	0.03226594	0.06768461	0.05772939	-0.00139144	-0.00907782	-0.01092101
4.066650	0.08259868	0.03436408	0.07729873	-0.00275665	-0.00132623	-0.00169412	0.06361973	0.04274347	0.05900705	-0.00068754	-0.00655529	-0.00679296	0.04705825	0.04431219	0.05158170	-0.00005785	-0.00801578	-0.01076319	0.06281515	0.06110346	0.10341617	-0.00542684	-0.00452207	-0.00401737	0.03507191	0.06684374	0.08267579	0.00243417	-0.01479408	-0.00952516	0.03212124	0.06750146	0.05758702	-0.00152834	-0.00984125	-0.00961671
4.083317	0.08256836	0.03435323	0.07727041	-0.00151091	-0.00020085	-0.00192423	0.06363739	0.04263683	0.05892105	-0.00005819	-0.00579814	-0.00719202	0.04706283	0.04418790	0.05145385	0.00086921	-0.00755618	-0.01070906	0.06275098	0.06100623	0.10337212	-0.00517061	-0.00444593	-0.00382108	0.03510142	0.06671827	0.08251569	0.00245060	-0.01329159	-0.01016617	0.03206196	0.06736369	0.05747527	0.00034798	-0.00839460	-0.00936851
4.099984	0.08254472	0.03432196	0.07724889	-0.00066627	0.00059473	-0.00219882	0.06367608	0.04260716	0.05874779	0.00059828	-0.00453100	-0.00735209	0.04709193	0.04406221	0.05126800	0.00210439	-0.00648821	-0.01133933	0.06266705	0.06092023	0.10328592	-0.00526423	-0.00468504	-0.00351732	0.03516110	0.06649212	0.08233666	0.00316968	-0.01272452	-0.01013994	0.03207571	0.06716045	0.05735453	0.00240418	-0.00570516	-0.01015812
4.116651	0.08254535	0.03437249	0.07723460	-0.00038181	0.00071952	-0.00232232	0.06368971	0.04252372	0.05860529	0.00066195	-0.00369882	-0.00723976	0.04716779	0.04394495	0.05105571	0.00248340	-0.00533140	-0.01192153	0.06258926	0.06087831	0.10321704	-0.00574237	-0.00455132	-0.00334022	0.03526301	0.06624556	0.08213603	0.00363761	-0.01220551	-0.00990730	0.03224821	0.06711185	0.05713334	0.00337501	-0.00378964	-0.01142734
4.133317	0.08255794	0.03440594	0.07717236	-0.00074398	0.00044022	-0.00200678	0.06368565	0.04246077	0.05847006	0.00010848	-0.00353433	-0.00649624	0.04722696	0.04385841	0.05081840	0.00194973	-0.00461454	-0.01166378	0.06247333	0.06079504	0.10315641	-0.00604732	-0.00395434	-0.00317813	0.03532588	0.06597111	0.08197321	0.00282216	-0.01095672	-0.01019541	0.03237855	0.06708313	0.05692650	0.00292407	-0.00249040	-0.01271664
4.149983	0.08255672	0.03443633	0.07711129	-0.00193273	-0.00042962	-0.00110962	0.06368102	0.04239974	0.05841652	-0.00047010	-0.00344196	-0.00581386	0.04726510	0.04382661	0.05061576	0.00140787	-0.00446552	-0.01096842	0.06236969	0.06071405	0.10313901	-0.00608251	-0.00376658	-0.00294642	0.03537872	0.06580666	0.08185388	0.00134057	-0.00914737	-0.01083345	0.03238320	0.06713749	0.05668359	0.00199460	-0.00222982	-0.01326145
4.166650	0.08252870	0.03438845	0.07708228	-0.00362685	-0.00196409	-0.00005182	0.06367172	0.04234855	0.05831887	-0.00034604	-0.00331899	-0.00584431	0.04724821	0.04377415	0.05045192	0.00128756	-0.00485804	-0.01047004	0.06224275	0.06064655	0.10309219	-0.00590314	-0.00422265	-0.00265059	0.03537123	0.06573767	0.08167499	0.00036014	-0.00786036	-0.01149964	0.03232787	0.06707753	0.05647411	0.00127119	-0.00398496	-0.01349929
4.183317	0.08243936	0.03434445	0.07711665	-0.00511063	-0.00306585	0.00076983	0.06365959	0.04230279	0.05826553	0.00043824	-0.00373497	-0.00670478	0.04722979	0.04369186	0.05033687	0.00143668	-0.00579359	-0.01054947	0.06217394	0.06061153	0.10303773	-0.00610447	-0.00506224	-0.00246574	0.03534541	0.06565876	0.08146918	0.00014957	-0.00756527	-0.01230893	0.03228320	0.06700091	0.05625273	0.00070272	-0.00830870	-0.01411181
4.199984	0.08231611	0.03426394	0.07718620	-0.00584132	-0.00299826	0.00099790	0.06364454	0.04225317	0.05810102	0.00139118	-0.00421369	-0.00774269	0.04727393	0.04355636	0.05015418	0.00140384	-0.00649250	-0.01130844	0.06207282	0.06054342	0.10297541	-0.00676188	-0.00603902	-0.00233074	0.03531271	0.06554166	0.08119591	-0.00029154	-0.00869203	-0.01289630	0.03237607	0.06684604	0.05603263	-0.00037285	-0.01407387	-0.01450664
4.216650	0.08218808	0.03419797	0.07720562	-0.00533605	-0.00188722	0.00008702	0.06368959	0.04216667	0.05798018	0.00207894	-0.00402229	-0.00827303	0.04734180	0.04342496	0.04996010	0.00122758	-0.00617192	-0.01267414	0.06199714	0.06041592	0.10295391	-0.00749639	-0.00635384	-0.00238334	0.03535341	0.06533837	0.08099423	-0.00029225	-0.01035523	-0.01293579	0.03246551	0.06662162	0.05577128	0.00024542	-0.01490167	-0.01420725
4.233316	0.08209520	0.03416229	0.07718951	-0.00356378	-0.00066951	-0.00201226	0.06375492	0.04207056	0.05778417	0.00234068	-0.00316070	-0.00829130	0.04738629	0.04330085	0.04969797	0.00100641	-0.00521746	-0.01403760	0.06181756	0.06024733	0.10292858	-0.00806616	-0.00582152	-0.00268751	0.03537487	0.06514390	0.08078740	0.00043219	-0.01132198	-0.01254310	0.03240812	0.06619098	0.05549292	0.00247303	-0.01003295	-0.01295788
4.249983	0.08204896	0.03418873	0.07714108	-0.00136726	0.00029640	-0.00398261	0.06382333	0.04199125	0.05767247	0.00222669	-0.00244587	-0.00785494	0.04735749	0.04324187	0.04947013	0.00107510	-0.00438435	-0.01471834	0.06166546	0.06012301	0.10290924	-0.00832259	-0.00449745	-0.00317042	0.03533769	0.06493827	0.08060562	0.00136067	-0.01119290	-0.01223092	0.03228040	0.06579592	0.05526523	0.00502255	-0.00306719	-0.01119478
4.266650	0.08206165	0.03423433	0.07704431	0.00034768	0.00082491	-0.00463897	0.06384351	0.04200523	0.05754674	0.00182532	-0.00244553	-0.00724810	0.04732468	0.04321137	0.04920650	0.00165459	-0.00421026	-0.01482710	0.06150609	0.06009797	0.10281725	-0.00802827	-0.00378670	-0.00323889	0.03534761	0.06474826	0.08039311	0.00237177	-0.01093988	-0.01231671	0.03241120	0.06593926	0.05511768	0.00688347	0.00227024	-0.00908745
4.283317	0.08211125	0.03425622	0.07692631	0.00107900	0.00044244	-0.00395691	0.06384045	0.04202041	0.05744980	0.00081968	-0.00390844	-0.00651535	0.04735428	0.04316457	0.04896104	0.00245097	-0.00502376	-0.01473233	0.06140521	0.06010422	0.10274474	-0.00712433	-0.00413865	-0.00277308	0.03538939	0.06459025	0.08018012	0.00371484	-0.01206190	-0.01209379	0.03266937	0.06629146	0.05502295	0.00668482	0.00279599	-0.00669145
4.299983	0.08215338	0.03424240	0.07683380	0.00106939	-0.00058213	-0.00253768	0.06385581	0.04197219	0.05732752	-0.00020102	-0.00574319	-0.00636317	0.04745275	0.04306888	0.04871492	0.00277926	-0.00647842	-0.01460400	0.06129210	0.06009161	0.10266617	-0.00624952	-0.00547780	-0.00162859	0.03550680	0.06442641	0.07996389	0.00460328	-0.01330955	-0.01153574	0.03298918	0.06662264	0.05492493	0.00350141	-0.00218776	-0.00474524
4.316649	0.08216345	0.03423301	0.07682255	0.00082035	-0.00094969	-0.00112810	0.06387930	0.04182337	0.05723055	-0.00024274	-0.00668079	-0.00641354	0.04755564	0.04293070	0.04847841	0.00223777	-0.00725993	-0.01403252	0.06119912	0.05991386	0.10269088	-0.00567250	-0.00628776	-0.00042882	0.03562254	0.06420378	0.07977151	0.00428287	-0.01349775	-0.01071860	0.03297629	0.06644476	0.05483049	-0.00337514	-0.01191416	-0.00374922
4.333316	0.08214106	0.03417744	0.07686829	0.00050266	-0.00030870	-0.00021614	0.06383637	0.04157784	0.05712765	0.00045106	-0.00598548	-0.00636882	0.04758470	0.04276031	0.04823725	0.00093518	-0.00679766	-0.01287076	0.06109681	0.05974436	0.10270084	-0.00541596	-0.00589440	0.00016727	0.03569670	0.06386507	0.07961446	0.00302888	-0.01248763	-0.00996497	0.03274630	0.06586370	0.05480074	-0.01058596	-0.02072410	-0.00372944
4.349983	0.08213998	0.03416341	0.07689481	-0.00001211	0.00030449	-0.00012767	0.06381962	0.04148388	0.05702551	0.00070747	-0.00454267	-0.00597371	0.04753865	0.04262921	0.04801679	-0.00058811	-0.00567262	-0.01155359	0.06102588	0.05957575	0.10275554	-0.00553612	-0.00421963	0.00019189	0.03572616	0.06362871	0.07946792	0.00180813	-0.01084481	-0.00949189	0.03244123	0.06539299	0.05476690	-0.01380227	-0.02343045	-0.00421446
4.366650	0.08216666	0.03419213	0.07687512	-0.00066418	0.00122104	-0.00014894	0.06384093	0.04146753	0.05690438	0.00027850	-0.00343278	-0.00552567	0.04749397	0.04256696	0.04782624	-0.00150828	-0.00433983	-0.01056334	0.06093114	0.05960928	0.10272071	-0.00607331	-0.00143353	-0.00013690	0.03570147	0.06349067	0.07931744	0.00123287	-0.00852041	-0.00948235	0.03207131	0.06487584	0.05472364	-0.01161826	-0.01919791	-0.00499107
4.383316	0.08217679	0.03425822	0.07682987	-0.00139837	0.00222691	0.00053335	0.06392145	0.04154677	0.05681947	-0.00034128	-0.00395670	-0.00466725	0.04746353	0.04255175	0.04770873	-0.00203396	-0.00358082	-0.00979690	0.06085334	0.05963793	0.10270331	-0.00656542	0.00094692	-0.00026707	0.03569920	0.06346350	0.07915846	0.00114285	-0.00693615	-0.00941597	0.03192218	0.06473579	0.05458808	-0.00686862	-0.01291131	-0.00565827
4.399982	0.08213428	0.03427467	0.07680253	-0.00204299	0.00242387	0.00175991	0.06391531	0.04148223	0.05674634	-0.00117921	-0.00579969	-0.00337790	0.04745986	0.04250721	0.04755196	-0.00288557	-0.00376729	-0.00910519	0.06070547	0.05969019	0.10267714	-0.00635209	0.00123509	0.00014383	0.03574647	0.06337333	0.07898454	0.00129266	-0.00736880	-0.00887993	0.03187678	0.06459772	0.05445752	-0.00180618	-0.00763781	-0.00559064
4.416649	0.08205763	0.03433942	0.07687946	-0.00259788	0.00136486	0.00290496	0.06384008	0.04130750	0.05670116	-0.00218795	-0.00788984	-0.00216558	0.04743818	0.04244621	0.04739723	-0.00398257	-0.00460634	-0.00868173	0.06058018	0.05971761	0.10269648	-0.00533680	-0.00027657	0.00096504	0.03579098	0.06325595	0.07882240	0.00127219	-0.00853870	-0.00771157	0.03198108	0.06457265	0.05434565	0.00205221	-0.00476660	-0.00438701
4.433316	0.08199243	0.03435206	0.07698561	-0.00271537	0.00009757	0.00340124	0.06375316	0.04106164	0.05668429	-0.00317422	-0.00891993	-0.00120817	0.04733996	0.04232303	0.04722093	-0.00461420	-0.00529213	-0.00840401	0.06046582	0.05970991	0.10272829	-0.00376185	-0.00138473	0.00118405	0.03582834	0.06303508	0.07870270	0.00053166	-0.00877339	-0.00604092	0.03207345	0.06451142	0.05429827	0.00403095	-0.00376867	-0.00243579
4.449983	0.08197717	0.03437793	0.07707554	-0.00252453	-0.00054348	0.00309565	0.06370683	0.04091725	0.05668157	-0.00337628	-0.00812232	-0.00027197	0.04720715	0.04222929	0.04709834	-0.00480417	-0.00496443	-0.00760588	0.06045326	0.05963784	0.10278044	-0.00197328	-0.00164580	0.00075672	0.03580987	0.06283773	0.07861908	-0.00047062	-0.00757079	-0.00409817	0.03210846	0.06442600	0.05428879	0.00452123	-0.00263740	-0.00091043
4.466649	0.08194377	0.03429352	0.07709723	-0.00246828	-0.00100769	0.00212473	0.06369299	0.04080911	0.05667567	-0.00343522	-0.00612047	0.00045408	0.04709701	0.04212624	0.04698762	-0.00508057	-0.00311154	-0.00569629	0.06045663	0.05956866	0.10279121	-0.00063906	-0.00190972	0.00079636	0.03578629	0.06271525	0.07858499	-0.00150700	-0.00486376	-0.00214984	0.03217924	0.06434468	0.05430961	0.00417528	-0.00127871	-0.00051011
4.483315	0.08192206	0.03426883	0.07708129	-0.00292097	-0.00078261	0.00134808	0.06363162	0.04077867	0.05668702	-0.00447178	-0.00385597	0.00114466	0.04706758	0.04207744	0.04688644	-0.00597591	0.00034217	-0.00281469	0.06048004	0.05954754	0.10277273	-0.00025973	-0.00154066	0.00171174	0.03574036	0.06269729	0.07855865	-0.00238023	-0.00020057	-0.00024423	0.03225179	0.06435895	0.05431988	0.00407392	0.00197586	-0.00111193
4.499982	0.08184577	0.03426234	0.07710066	-0.00351829	0.00053639	0.00127387	0.06356330	0.04068914	0.05671039	-0.00634241	-0.00212583	0.00184423	0.04702755	0.04208895	0.04682285	-0.00684713	0.00493165	-0.00036063	0.06046491	0.05959054	0.10273752	-0.00059899	0.00039768	0.00284028	0.03571772	0.06271223	0.07856624	-0.00239993	0.00495849	0.00164968	0.03233736	0.06438205	0.05430358	0.00367472	0.00687621	-0.00222933
4.516649	0.08178134	0.03427977	0.07712267	-0.00406077	0.00217202	0.00181452	0.06343489	0.04066802	0.05674957	-0.00788230	-0.00063917	0.00300280	0.04689039	0.04220380	0.04686867	-0.00791534	0.00984892	0.00144493	0.06045095	0.05953699	0.10284044	-0.00105450	0.00274158	0.00403868	0.03565629	0.06281569	0.07859983	-0.00165942	0.00869546	0.00386530	0.03241411	0.06453457	0.05422951	0.00180348	0.01147215	-0.00250186
4.533316	0.08169713	0.03434576	0.07718015	-0.00442600	0.00281855	0.00222721	0.06326043	0.04065729	0.05680848	-0.00876613	0.00099935	0.00456212	0.04665868	0.04243520	0.04697359	-0.01000207	0.01331238	0.00326840	0.06040661	0.05959018	0.10296074	-0.00088379	0.00406228	0.00496289	0.03560594	0.06303559	0.07868180	-0.00119346	0.01038835	0.00624186	0.03243666	0.06477129	0.05416058	-0.00011273	0.01435971	-0.00209045
4.549982	0.08163882	0.03442200	0.07721954	-0.00389149	0.00245311	0.00200518	0.06308865	0.04070848	0.05686709	-0.00960968	0.00240413	0.00613748	0.04649710	0.04274816	0.04703752	-0.01235678	0.01438074	0.00501391	0.06040084	0.05969252	0.10308547	0.00062354	0.00406034	0.00468710	0.03560795	0.06330906	0.07880426	-0.00154313	0.01056973	0.00786993	0.03243120	0.06513844	0.05408464	-0.00129635	0.01489004	-0.00132101
4.566648	0.08155680	0.03447908	0.07725874	-0.00261032	0.00081381	0.00143756	0.06293726	0.04077410	0.05700580	-0.00988025	0.00258246	0.00726608	0.04632534	0.04305974	0.04707531	-0.01397576	0.01315705	0.00578110	0.06037679	0.05985617	0.10314224	0.00279945	0.00289382	0.00308943	0.03563630	0.06350037	0.07898562	-0.00212802	0.00907518	0.00873860	0.03229767	0.06543293	0.05414579	-0.00146863	0.01298988	-0.00029415
4.583315	0.08149529	0.03449381	0.07727969	-0.00122749	-0.00160045	0.00077125	0.06280132	0.04085197	0.05715210	-0.00930246	0.00215455	0.00770939	0.04609633	0.04326357	0.04717408	-0.01521435	0.01124439	0.00625756	0.06045284	0.05992403	0.10316524	0.00440042	-0.00021860	0.00200377	0.03560417	0.06359725	0.07916185	-0.00295936	0.00704682	0.00926424	0.03229051	0.06563891	0.05414001	-0.00176801	0.00989177	0.00122244
