Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.08084907	0.03858852	0.07876719	-0.00511887	0.00059391	0.00336350	0.06088766	0.04842362	0.06778208	-0.00121158	-0.00154669	0.00397173	0.04563417	0.04995407	0.06228720	0.00263010	-0.00250212	0.00095437	0.06191051	0.06730010	0.10584451	0.00070326	-0.00454137	0.00362051	0.03208891	0.08020273	0.09186861	-0.00153416	-0.00486693	0.00446232	0.02838868	0.07560619	0.06736802	-0.00026615	-0.00605601	0.00506206
0.949996	0.08069380	0.03856945	0.07885049	-0.00362200	-0.00064139	0.00358844	0.06084586	0.04841297	0.06787492	-0.00078380	-0.00149325	0.00225578	0.04567916	0.04991491	0.06225803	0.00270837	-0.00329645	-0.00027722	0.06193593	0.06722896	0.10587911	0.00060834	-0.00398064	0.00314248	0.03205656	0.08015014	0.09190063	-0.00218830	-0.00490023	0.00271813	0.02836302	0.07548594	0.06739728	0.00056684	-0.00633656	0.00325003
0.966663	0.08068690	0.03858980	0.07891098	0.00080325	-0.00113298	0.00149176	0.06086214	0.04840459	0.06787395	-0.00036910	-0.00207865	-0.00007078	0.04573931	0.04987769	0.06224240	0.00171778	-0.00419263	-0.00100086	0.06191479	0.06721657	0.10588984	0.00077343	-0.00290637	0.00312896	0.03200084	0.08008070	0.09191892	-0.00223287	-0.00506761	0.00122406	0.02838604	0.07540768	0.06741840	0.00156632	-0.00681004	0.00262545
0.983329	0.08073811	0.03857797	0.07893202	0.00697630	-0.00069330	-0.00292425	0.06088756	0.04835230	0.06786551	0.00077134	-0.00294634	-0.00361496	0.04577111	0.04980542	0.06222951	0.00118686	-0.00537606	-0.00248627	0.06192346	0.06719398	0.10592651	0.00129104	-0.00194606	0.00314181	0.03193236	0.07998916	0.09194288	-0.00103817	-0.00673092	-0.00069239	0.02844306	0.07526691	0.06747681	0.00314130	-0.00734407	0.00198022
0.999996	0.08084668	0.03851084	0.07893901	0.01181440	-0.00061935	-0.00734872	0.06089259	0.04829077	0.06779765	0.00309256	-0.00473149	-0.00796306	0.04578113	0.04970224	0.06222912	0.00208107	-0.00719338	-0.00625136	0.06193300	0.06713295	0.10602570	0.00190507	-0.00140757	0.00254524	0.03189992	0.07989320	0.09197620	0.00146831	-0.00890214	-0.00413691	0.02850540	0.07516751	0.06753352	0.00501717	-0.00782504	-0.00067756
1.016663	0.08117535	0.03852033	0.07869695	0.01284563	-0.00121456	-0.00988450	0.06088148	0.04820433	0.06765133	0.00547096	-0.00743584	-0.01228565	0.04572608	0.04955332	0.06214705	0.00357098	-0.00953041	-0.01243542	0.06200210	0.06710124	0.10610373	0.00239796	-0.00116494	0.00105732	0.03194220	0.07971282	0.09189429	0.00441873	-0.01057458	-0.00928693	0.02856997	0.07499947	0.06757756	0.00614413	-0.00917643	-0.00544468
1.033329	0.08149604	0.03851506	0.07843205	0.01139381	-0.00207893	-0.01030591	0.06100781	0.04811805	0.06738252	0.00703516	-0.00994986	-0.01648574	0.04581827	0.04940382	0.06192573	0.00521118	-0.01197294	-0.02025180	0.06206212	0.06709331	0.10612801	0.00236272	-0.00138522	-0.00104756	0.03206305	0.07950471	0.09172058	0.00696049	-0.01224240	-0.01568406	0.02871144	0.07486740	0.06746856	0.00745504	-0.01041461	-0.01164013
1.049996	0.08176150	0.03852514	0.07815094	0.00847179	-0.00306457	-0.00866342	0.06121759	0.04788946	0.06703785	0.00725159	-0.01135518	-0.01968440	0.04596419	0.04917698	0.06147026	0.00672598	-0.01345280	-0.02728790	0.06210218	0.06710860	0.10604274	0.00169317	-0.00223000	-0.00300204	0.03225079	0.07925180	0.09136525	0.00758249	-0.01290494	-0.02183688	0.02885936	0.07470445	0.06717970	0.00917559	-0.00990231	-0.01735757
1.066662	0.08173595	0.03843209	0.07810148	0.00456771	-0.00436975	-0.00511216	0.06142290	0.04763276	0.06665968	0.00627844	-0.01192593	-0.02137968	0.04614602	0.04891678	0.06088978	0.00719926	-0.01398942	-0.03161119	0.06212201	0.06709494	0.10593474	0.00004778	-0.00372922	-0.00391518	0.03240590	0.07906066	0.09091794	0.00642952	-0.01075570	-0.02656888	0.02899683	0.07444627	0.06677286	0.01068956	-0.00742524	-0.02144681
1.083329	0.08170571	0.03830592	0.07810781	0.00132427	-0.00542503	-0.00168246	0.06149525	0.04737866	0.06628231	0.00482895	-0.01165592	-0.02161727	0.04626946	0.04861834	0.06021360	0.00635844	-0.01409562	-0.03256772	0.06211045	0.06698442	0.10584731	-0.00165562	-0.00546174	-0.00383718	0.03253929	0.07881135	0.09039299	0.00482345	-0.00671896	-0.02924491	0.02920251	0.07429538	0.06630835	0.01185748	-0.00488473	-0.02312625
1.099996	0.08170479	0.03820824	0.07813067	0.00048254	-0.00551200	-0.00021551	0.06145691	0.04724754	0.06592514	0.00416992	-0.01044823	-0.02158941	0.04633259	0.04841927	0.05968413	0.00570277	-0.01383273	-0.03207722	0.06208380	0.06686162	0.10580717	-0.00327506	-0.00696103	-0.00334551	0.03252205	0.07871160	0.08987518	0.00380115	-0.00413162	-0.02975245	0.02939779	0.07426789	0.06595266	0.01293050	-0.00360487	-0.02348973
1.116662	0.08174598	0.03810640	0.07814371	0.00145700	-0.00430092	-0.00070054	0.06146749	0.04711042	0.06558198	0.00494575	-0.00936979	-0.02155439	0.04638145	0.04821959	0.05920408	0.00638547	-0.01320479	-0.03160776	0.06198445	0.06670538	0.10579725	-0.00484850	-0.00747423	-0.00306682	0.03254128	0.07875657	0.08936606	0.00320834	-0.00519498	-0.02909888	0.02965654	0.07436413	0.06557924	0.01267538	-0.00552478	-0.02322277
1.133329	0.08179007	0.03805454	0.07811192	0.00172053	-0.00312909	-0.00070710	0.06158241	0.04697651	0.06524564	0.00733457	-0.00930576	-0.02198724	0.04646469	0.04802224	0.05880492	0.00792987	-0.01308407	-0.03193959	0.06190538	0.06659342	0.10574519	-0.00626244	-0.00710222	-0.00324496	0.03258834	0.07884408	0.08890174	0.00286532	-0.00906061	-0.02804410	0.02988318	0.07435779	0.06525182	0.01070700	-0.00996318	-0.02309935
1.149995	0.08183152	0.03801436	0.07805884	0.00151367	-0.00249156	-0.00001989	0.06179018	0.04680141	0.06485386	0.00968734	-0.01010770	-0.02253128	0.04662685	0.04777356	0.05821149	0.00875652	-0.01369320	-0.03264375	0.06177482	0.06647418	0.10567030	-0.00698966	-0.00660932	-0.00377347	0.03271312	0.07868991	0.08845565	0.00256226	-0.01448156	-0.02669643	0.03009414	0.07411310	0.06480356	0.00785791	-0.01464019	-0.02271538
1.166662	0.08184215	0.03800824	0.07804008	0.00114784	-0.00239012	0.00113048	0.06199028	0.04662444	0.06448595	0.01018387	-0.01038827	-0.02225643	0.04687274	0.04754936	0.05760679	0.00854315	-0.01350542	-0.03228199	0.06165524	0.06638142	0.10558956	-0.00708067	-0.00664796	-0.00398123	0.03277332	0.07824146	0.08801924	0.00146513	-0.01997602	-0.02462460	0.03017496	0.07364469	0.06440736	0.00531132	-0.01704122	-0.02171521
1.183329	0.08184331	0.03797179	0.07809725	0.00070647	-0.00249437	0.00228946	0.06218271	0.04643119	0.06405617	0.00868682	-0.00972023	-0.02026894	0.04703534	0.04729331	0.05696122	0.00788703	-0.01196229	-0.02996632	0.06151236	0.06628475	0.10551631	-0.00690217	-0.00704768	-0.00360315	0.03276503	0.07772984	0.08758499	0.00004772	-0.02286291	-0.02192670	0.03018697	0.07325236	0.06401124	0.00373561	-0.01604873	-0.01994599
1.199995	0.08185465	0.03791414	0.07818549	0.00014678	-0.00243197	0.00285019	0.06231137	0.04625355	0.06371779	0.00694194	-0.00818761	-0.01753293	0.04711287	0.04708226	0.05651387	0.00694524	-0.00984064	-0.02609178	0.06140750	0.06616922	0.10546657	-0.00626326	-0.00679317	-0.00326039	0.03270790	0.07732655	0.08722498	-0.00069110	-0.02120518	-0.01959414	0.03018364	0.07299694	0.06375089	0.00350233	-0.01290341	-0.01788739
1.216662	0.08187013	0.03784284	0.07825825	-0.00035897	-0.00235432	0.00243095	0.06238763	0.04612590	0.06344112	0.00621329	-0.00650535	-0.01574515	0.04714405	0.04694125	0.05616333	0.00674463	-0.00781198	-0.02352858	0.06131131	0.06601437	0.10542540	-0.00544716	-0.00605206	-0.00331873	0.03265934	0.07701317	0.08695289	0.00034586	-0.01705858	-0.01825232	0.03026677	0.07296977	0.06347972	0.00471114	-0.00929259	-0.01678094
1.233328	0.08186650	0.03781328	0.07827837	-0.00085015	-0.00203325	0.00092507	0.06242426	0.04605356	0.06329822	0.00582256	-0.00513852	-0.01520975	0.04725663	0.04687667	0.05589350	0.00766048	-0.00642164	-0.02325987	0.06122972	0.06589282	0.10538910	-0.00509996	-0.00529433	-0.00426462	0.03266846	0.07682133	0.08674085	0.00178032	-0.01421271	-0.01847222	0.03036859	0.07288320	0.06325693	0.00584906	-0.00761076	-0.01678418
1.249995	0.08183256	0.03780525	0.07826990	-0.00126493	-0.00191518	-0.00068605	0.06253448	0.04601239	0.06309807	0.00523295	-0.00466745	-0.01539164	0.04741843	0.04680386	0.05554622	0.00850297	-0.00658720	-0.02438898	0.06116024	0.06584276	0.10531637	-0.00521982	-0.00430414	-0.00552616	0.03274345	0.07663795	0.08644175	0.00240837	-0.01447233	-0.01956590	0.03051864	0.07273488	0.06295039	0.00583971	-0.00874746	-0.01691886
1.266662	0.08179404	0.03778689	0.07824613	-0.00093129	-0.00253880	-0.00203398	0.06268335	0.04595007	0.06278876	0.00453765	-0.00546877	-0.01551385	0.04763908	0.04671817	0.05504458	0.00835154	-0.00864630	-0.02470200	0.06108907	0.06581682	0.10521564	-0.00462646	-0.00434665	-0.00589224	0.03286358	0.07646128	0.08608203	0.00196763	-0.01764591	-0.01974687	0.03062795	0.07256589	0.06264526	0.00494408	-0.01133044	-0.01555997
1.283328	0.08176634	0.03775428	0.07818604	0.00044096	-0.00367701	-0.00302294	0.06277801	0.04585454	0.06243131	0.00429248	-0.00683163	-0.01551886	0.04778472	0.04654665	0.05451985	0.00757220	-0.01101293	-0.02373597	0.06097186	0.06575658	0.10504989	-0.00294815	-0.00592439	-0.00530472	0.03288754	0.07614903	0.08562893	0.00145957	-0.02118473	-0.01827474	0.03069067	0.07234567	0.06231779	0.00396769	-0.01260964	-0.01321692
1.299995	0.08176689	0.03766564	0.07814932	0.00221171	-0.00494419	-0.00397412	0.06279197	0.04571563	0.06216164	0.00456149	-0.00804172	-0.01518405	0.04786693	0.04633325	0.05410908	0.00788120	-0.01250913	-0.02234647	0.06089393	0.06568354	0.10494176	-0.00103621	-0.00865366	-0.00461841	0.03285631	0.07570662	0.08530931	0.00195299	-0.02340419	-0.01635111	0.03071015	0.07212599	0.06212703	0.00162742	-0.01698218	-0.01081242
1.316661	0.08183983	0.03755390	0.07805665	0.00340646	-0.00607800	-0.00513556	0.06278720	0.04553714	0.06199537	0.00545981	-0.00870911	-0.01496071	0.04791290	0.04603371	0.05386099	0.00958756	-0.01386156	-0.02126782	0.06090167	0.06546038	0.10491358	0.00061909	-0.01130101	-0.00449540	0.03279793	0.07517373	0.08513200	0.00357417	-0.02511880	-0.01497703	0.03074068	0.07185186	0.06204107	-0.00181704	-0.02555533	-0.00989586
1.333328	0.08194259	0.03744793	0.07798901	0.00393083	-0.00670358	-0.00649831	0.06290107	0.04539324	0.06182157	0.00681813	-0.00881385	-0.01523138	0.04804936	0.04582898	0.05363457	0.01144807	-0.01507650	-0.02057387	0.06100430	0.06525908	0.10491121	0.00200602	-0.01294123	-0.00440234	0.03288130	0.07478253	0.08501754	0.00538597	-0.02670396	-0.01428662	0.03077583	0.07159097	0.06196341	-0.00298096	-0.03100601	-0.01025012
1.349995	0.08203968	0.03732430	0.07785995	0.00384902	-0.00620582	-0.00764179	0.06309321	0.04524274	0.06153159	0.00798303	-0.00777125	-0.01613582	0.04835442	0.04561426	0.05322569	0.01212484	-0.01528271	-0.01995441	0.06106667	0.06495954	0.10483938	0.00230066	-0.01327594	-0.00457073	0.03307834	0.07443117	0.08476893	0.00638325	-0.02688381	-0.01444129	0.03062184	0.07079232	0.06179493	-0.00098725	-0.02907295	-0.01150505
1.366661	0.08207089	0.03721840	0.07771225	0.00351036	-0.00510208	-0.00833824	0.06328884	0.04512728	0.06118264	0.00779528	-0.00610425	-0.01674718	0.04867098	0.04534718	0.05278494	0.01129351	-0.01413435	-0.01957296	0.06108765	0.06475603	0.10467391	0.00133917	-0.01179670	-0.00542613	0.03327328	0.07400181	0.08442740	0.00603380	-0.02504336	-0.01520148	0.03044862	0.06993666	0.06148512	0.00237099	-0.02227286	-0.01251714
1.383328	0.08210176	0.03711149	0.07754557	0.00323327	-0.00405773	-0.00858735	0.06341058	0.04500186	0.06085807	0.00589820	-0.00489187	-0.01595813	0.04885967	0.04504595	0.05241176	0.00937389	-0.01280222	-0.01887001	0.06108467	0.06456331	0.10457624	0.00017537	-0.00950001	-0.00638309	0.03334766	0.07343984	0.08410798	0.00467632	-0.02235522	-0.01574362	0.03053289	0.06954688	0.06122887	0.00588122	-0.01441485	-0.01306137
1.399994	0.08213924	0.03708993	0.07739835	0.00302659	-0.00295931	-0.00812292	0.06346498	0.04497117	0.06061820	0.00374907	-0.00395665	-0.01417583	0.04890256	0.04480658	0.05222801	0.00755935	-0.01087856	-0.01800451	0.06106395	0.06441318	0.10450183	-0.00033433	-0.00704224	-0.00635563	0.03333680	0.07300979	0.08391174	0.00369075	-0.01924820	-0.01546352	0.03079251	0.06971440	0.06102555	0.00946009	-0.00537509	-0.01278091
1.416661	0.08222891	0.03706276	0.07727049	0.00315615	-0.00111610	-0.00760894	0.06348182	0.04493345	0.06044083	0.00295491	-0.00281991	-0.01263840	0.04891492	0.04471016	0.05201159	0.00731311	-0.00839509	-0.01825290	0.06105889	0.06436340	0.10441723	-0.00061687	-0.00519468	-0.00613692	0.03332395	0.07279815	0.08370920	0.00403542	-0.01532132	-0.01509080	0.03112705	0.07005729	0.06090532	0.01219212	0.00231792	-0.01241683
1.433328	0.08229454	0.03703637	0.07716407	0.00295946	0.00062555	-0.00733118	0.06348900	0.04488044	0.06027693	0.00316658	-0.00262504	-0.01197913	0.04905473	0.04461425	0.05170418	0.00869553	-0.00677262	-0.02061807	0.06105486	0.06427624	0.10429058	-0.00118312	-0.00416951	-0.00632762	0.03342387	0.07270318	0.08347136	0.00557248	-0.01313073	-0.01557621	0.03124946	0.06994605	0.06069493	0.01081107	-0.00083898	-0.01344248
1.449994	0.08232671	0.03702836	0.07705692	0.00206918	0.00065478	-0.00690750	0.06354849	0.04483041	0.06007006	0.00333340	-0.00414790	-0.01170038	0.04926858	0.04454450	0.05127650	0.01019614	-0.00791106	-0.02325619	0.06104940	0.06425022	0.10416925	-0.00222801	-0.00551945	-0.00597163	0.03357521	0.07253435	0.08314978	0.00684897	-0.01584451	-0.01574228	0.03136752	0.06982874	0.06045527	0.00647313	-0.01438914	-0.01498098
1.466661	0.08236378	0.03711028	0.07692857	0.00043426	-0.00047960	-0.00609311	0.06366850	0.04480409	0.05984392	0.00352675	-0.00616220	-0.01175364	0.04952002	0.04442435	0.05082956	0.01026012	-0.01132316	-0.02393792	0.06101364	0.06417716	0.10405174	-0.00307867	-0.00828307	-0.00508832	0.03374648	0.07230394	0.08285382	0.00686749	-0.02292150	-0.01484951	0.03154737	0.06977660	0.06015879	0.00251170	-0.02730597	-0.01581021
1.483327	0.08235291	0.03715529	0.07679706	-0.00083607	-0.00180396	-0.00533762	0.06373717	0.04469087	0.05962423	0.00390006	-0.00754421	-0.01201132	0.04969475	0.04423176	0.05036778	0.00933567	-0.01463622	-0.02293113	0.06092770	0.06404728	0.10398377	-0.00310381	-0.01043350	-0.00454472	0.03386110	0.07183564	0.08257756	0.00595157	-0.02953221	-0.01339732	0.03150652	0.06909549	0.05984284	0.00070248	-0.03327841	-0.01535865
1.499994	0.08234344	0.03707629	0.07672896	-0.00113693	-0.00317152	-0.00499616	0.06376667	0.04450873	0.05947566	0.00466550	-0.00849966	-0.01240864	0.04978952	0.04391055	0.05004101	0.00857839	-0.01669788	-0.02166770	0.06082936	0.06377432	0.10395157	-0.00175322	-0.01146537	-0.00480151	0.03391132	0.07122619	0.08244438	0.00509603	-0.03303307	-0.01242400	0.03149660	0.06827959	0.05960818	-0.00049582	-0.03614932	-0.01468387
1.516661	0.08226074	0.03693498	0.07668885	-0.00103057	-0.00456488	-0.00433260	0.06379696	0.04429106	0.05927736	0.00534395	-0.00922224	-0.01264005	0.04986582	0.04352572	0.04972694	0.00853564	-0.01687951	-0.02134980	0.06079324	0.06349667	0.10390025	-0.00007087	-0.01156521	-0.00534056	0.03395777	0.07046082	0.08227459	0.00449957	-0.03362378	-0.01241953	0.03134685	0.06732929	0.05938698	-0.00033336	-0.03648657	-0.01388311
1.533327	0.08224386	0.03682756	0.07663435	-0.00090439	-0.00481149	-0.00386854	0.06389918	0.04417406	0.05906447	0.00597643	-0.00916371	-0.01296064	0.05001603	0.04322555	0.04943994	0.00916483	-0.01580030	-0.02155218	0.06082621	0.06331874	0.10378341	0.00081383	-0.01114436	-0.00599472	0.03403226	0.06992964	0.08210225	0.00389721	-0.03279099	-0.01348441	0.03141031	0.06699253	0.05921234	0.00084829	-0.03398402	-0.01305639
1.549994	0.08226886	0.03678548	0.07652337	-0.00034947	-0.00323945	-0.00431256	0.06409428	0.04405269	0.05878428	0.00608387	-0.00816402	-0.01334911	0.05021949	0.04300797	0.04903455	0.00976376	-0.01348479	-0.02161236	0.06095318	0.06322250	0.10362865	0.00052527	-0.01030680	-0.00661763	0.03414406	0.06947840	0.08180580	0.00311557	-0.03126820	-0.01479624	0.03145649	0.06666178	0.05895815	0.00233191	-0.02925266	-0.01255949
1.566660	0.08227924	0.03674896	0.07647406	0.00056740	-0.00115583	-0.00500048	0.06419921	0.04392564	0.05857565	0.00549218	-0.00652510	-0.01337178	0.05043392	0.04287090	0.04859155	0.00956694	-0.01126298	-0.02096661	0.06095690	0.06308937	0.10351352	-0.00109533	-0.01031354	-0.00660064	0.03421352	0.06909898	0.08152941	0.00224813	-0.02926738	-0.01544843	0.03156830	0.06620416	0.05872952	0.00301444	-0.02595674	-0.01277254
1.583327	0.08227658	0.03672408	0.07638684	0.00084937	0.00017725	-0.00490410	0.06428697	0.04377092	0.05836373	0.00386981	-0.00482263	-0.01264082	0.05057685	0.04266823	0.04822868	0.00870537	-0.00982838	-0.01980119	0.06090464	0.06288300	0.10342490	-0.00360036	-0.01130252	-0.00580920	0.03420481	0.06851890	0.08123840	0.00237695	-0.02722394	-0.01589599	0.03158351	0.06555899	0.05853644	0.00281233	-0.02519897	-0.01333004
1.599994	0.08227643	0.03676147	0.07630682	0.00064310	0.00102222	-0.00416504	0.06427126	0.04368497	0.05817422	0.00199796	-0.00309871	-0.01167384	0.05068712	0.04252011	0.04795417	0.00811854	-0.00903696	-0.01808716	0.06077134	0.06265102	0.10333978	-0.00530385	-0.01164791	-0.00524754	0.03418449	0.06796986	0.08102801	0.00389533	-0.02480059	-0.01691713	0.03163031	0.06514451	0.05834847	0.00290140	-0.02267653	-0.01364430
1.616660	0.08230896	0.03679306	0.07620049	0.00070527	0.00198600	-0.00387428	0.06431562	0.04369599	0.05795669	0.00090272	-0.00182493	-0.01109355	0.05077388	0.04233563	0.04773268	0.00853652	-0.00808376	-0.01693745	0.06064544	0.06242449	0.10326148	-0.00488719	-0.01066888	-0.00497645	0.03420580	0.06754673	0.08077849	0.00725220	-0.02125924	-0.01828182	0.03160921	0.06479897	0.05811337	0.00355649	-0.01832802	-0.01375344
1.633327	0.08233391	0.03683740	0.07615454	0.00076436	0.00257677	-0.00343700	0.06431679	0.04372635	0.05779146	0.00071276	-0.00130931	-0.01053222	0.05091928	0.04224430	0.04745314	0.00954099	-0.00711349	-0.01686233	0.06055437	0.06224779	0.10317898	-0.00343296	-0.00892985	-0.00480374	0.03440429	0.06733581	0.08046778	0.01093219	-0.01668438	-0.01947981	0.03173160	0.06469066	0.05784017	0.00470504	-0.01508633	-0.01352021
1.649993	0.08232532	0.03686715	0.07614166	0.00011254	0.00248320	-0.00248035	0.06432783	0.04372355	0.05761534	0.00075847	-0.00176904	-0.00997836	0.05111071	0.04212965	0.04714490	0.01007390	-0.00678272	-0.01738307	0.06052195	0.06215467	0.10308173	-0.00208803	-0.00730536	-0.00460139	0.03464629	0.06713539	0.08003963	0.01263197	-0.01373382	-0.02049726	0.03179058	0.06443497	0.05757941	0.00557172	-0.01470952	-0.01306861
1.666660	0.08234625	0.03692703	0.07607725	-0.00148561	0.00212227	-0.00118342	0.06433091	0.04364865	0.05747365	0.00074689	-0.00234905	-0.00964161	0.05133649	0.04206076	0.04682670	0.00941141	-0.00710853	-0.01709934	0.06055297	0.06205918	0.10302429	-0.00117170	-0.00608551	-0.00468703	0.03498680	0.06695915	0.07968464	0.01149037	-0.01387266	-0.02036926	0.03196489	0.06424689	0.05740318	0.00503468	-0.01581992	-0.01184846
1.683327	0.08231630	0.03697154	0.07605575	-0.00317705	0.00180169	-0.00038173	0.06435388	0.04356572	0.05730793	0.00112359	-0.00220713	-0.00952249	0.05150576	0.04192644	0.04653248	0.00752940	-0.00771768	-0.01551880	0.06055089	0.06198517	0.10293926	-0.00032297	-0.00570124	-0.00477752	0.03517528	0.06670821	0.07934310	0.00892911	-0.01562337	-0.01848664	0.03202436	0.06387448	0.05723632	0.00332089	-0.01634653	-0.01018953
1.699993	0.08226543	0.03698927	0.07604528	-0.00443129	0.00166683	-0.00028629	0.06436009	0.04351670	0.05715463	0.00110466	-0.00242238	-0.00934536	0.05160407	0.04178231	0.04627600	0.00539793	-0.00803947	-0.01393193	0.06050845	0.06186157	0.10288884	-0.00002606	-0.00591457	-0.00514975	0.03525046	0.06644463	0.07907740	0.00718550	-0.01706510	-0.01582759	0.03211012	0.06357937	0.05706554	0.00243011	-0.01552130	-0.00935374
1.716660	0.08212642	0.03699524	0.07610077	-0.00509622	0.00128212	-0.00081718	0.06440390	0.04352771	0.05698139	0.00060480	-0.00342989	-0.00941111	0.05162758	0.04160563	0.04608957	0.00394191	-0.00817826	-0.01293432	0.06049184	0.06177566	0.10276864	-0.00013828	-0.00638543	-0.00585156	0.03523849	0.06608323	0.07881677	0.00679244	-0.01799870	-0.01393458	0.03204324	0.06328497	0.05692215	0.00274734	-0.01421949	-0.00993103
1.733326	0.08201396	0.03701304	0.07611345	-0.00512155	0.00133247	-0.00199173	0.06441913	0.04354620	0.05683821	-0.00029478	-0.00499899	-0.00956649	0.05165040	0.04148782	0.04592412	0.00355577	-0.00798126	-0.01253075	0.06051740	0.06166075	0.10268869	0.00001684	-0.00649911	-0.00671475	0.03531700	0.06578691	0.07862909	0.00757921	-0.01820452	-0.01274602	0.03204979	0.06314788	0.05677915	0.00341311	-0.01208858	-0.01047450
1.749993	0.08193482	0.03705519	0.07604051	-0.00465306	0.00132418	-0.00306604	0.06441142	0.04340310	0.05668795	-0.00098590	-0.00610421	-0.00944339	0.05171298	0.04136813	0.04571156	0.00387426	-0.00796316	-0.01257140	0.06054354	0.06156099	0.10255094	0.00030706	-0.00611021	-0.00720414	0.03554729	0.06547675	0.07844142	0.00773068	-0.01785628	-0.01218771	0.03213918	0.06296314	0.05661244	0.00334735	-0.01072869	-0.01012009
