Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.649986	0.09461244	0.04372105	0.07512451	-0.00195336	-0.00738290	0.01050067	0.07111643	0.04752414	0.06136263	-0.00822432	-0.00340212	0.00796781	0.05436626	0.04627504	0.05493233	-0.01350799	-0.00457087	0.00201409	0.08029173	0.07700008	0.10121073	-0.00905696	-0.00724017	0.00595557	0.05020150	0.08138325	0.08429409	-0.00783298	-0.01238616	0.00195802	0.03693466	0.07270326	0.06281914	-0.00182672	-0.00093993	-0.00143629
3.666652	0.09449207	0.04378274	0.07523262	-0.00300025	-0.01256819	0.01737151	0.07084594	0.04748133	0.06151756	-0.01330787	-0.00789390	0.01155256	0.05407214	0.04621441	0.05500574	-0.01923325	-0.00968799	0.00419941	0.08004094	0.07686467	0.10133860	-0.01091004	-0.01011886	0.00806435	0.04999246	0.08126038	0.08424759	-0.01059298	-0.01715253	0.00310109	0.03686280	0.07277761	0.06279390	-0.00272128	-0.00775717	-0.00270260
3.683319	0.09436392	0.04371903	0.07544979	-0.00452662	-0.02104104	0.02611931	0.07058236	0.04735292	0.06168001	-0.01803305	-0.01513169	0.01584546	0.05357549	0.04602241	0.05511476	-0.02596013	-0.01667476	0.00743180	0.07981434	0.07670620	0.10147309	-0.01278592	-0.01343133	0.01089089	0.04969741	0.08085344	0.08429834	-0.01385234	-0.02152455	0.00495883	0.03681958	0.07251933	0.06271379	-0.00314732	-0.01254858	-0.00466725
3.699985	0.09434962	0.04307744	0.07612970	-0.00812262	-0.02935326	0.03264381	0.07030275	0.04707355	0.06194097	-0.02430534	-0.02436797	0.02081427	0.05316569	0.04572288	0.05524812	-0.03344091	-0.02439106	0.01042480	0.07970435	0.07653764	0.10160189	-0.01563093	-0.01668125	0.01404235	0.04951811	0.08043078	0.08439869	-0.01794131	-0.02448595	0.00874601	0.03676226	0.07211797	0.06264731	-0.00261943	-0.01496042	-0.00630968
3.716652	0.09426631	0.04231040	0.07691051	-0.01328954	-0.03401748	0.03415341	0.06990392	0.04656922	0.06236802	-0.03062991	-0.03239697	0.02417829	0.05259381	0.04520707	0.05543554	-0.03952957	-0.03046950	0.01198164	0.07946584	0.07614853	0.10188624	-0.02014120	-0.01934879	0.01717712	0.04926839	0.07990109	0.08459358	-0.02372597	-0.02583916	0.01378303	0.03673058	0.07173556	0.06249708	-0.00131595	-0.01457708	-0.00673638
3.733319	0.09412511	0.04154585	0.07765110	-0.02135222	-0.03487774	0.03145361	0.06936505	0.04589556	0.06290080	-0.03711779	-0.03790593	0.02471848	0.05192472	0.04457254	0.05568878	-0.04494506	-0.03413128	0.01155009	0.07913596	0.07577591	0.10223467	-0.02842929	-0.02239668	0.02013758	0.04890373	0.07950304	0.08482075	-0.03205511	-0.02536166	0.01801729	0.03668288	0.07156480	0.06234975	-0.00061851	-0.01147353	-0.00541320
3.749985	0.09357802	0.04115551	0.07802045	-0.03002991	-0.03053424	0.02422968	0.06854144	0.04507652	0.06340681	-0.04197778	-0.03929700	0.02150960	0.05096992	0.04389247	0.05594895	-0.04945061	-0.03359549	0.00803647	0.07854272	0.07532021	0.10265476	-0.03721558	-0.02521540	0.02169361	0.04825443	0.07910340	0.08520792	-0.04002151	-0.02429793	0.01997088	0.03669542	0.07149740	0.06224365	-0.00086407	-0.00811286	-0.00300006
3.766652	0.09299456	0.04078265	0.07823673	-0.03738653	-0.02566564	0.01609976	0.06778279	0.04442753	0.06374438	-0.04512652	-0.03703523	0.01552163	0.05011027	0.04333494	0.05611237	-0.05281030	-0.02965449	0.00182188	0.07786921	0.07502041	0.10301141	-0.04333122	-0.02675231	0.02110933	0.04742355	0.07874976	0.08561496	-0.04505397	-0.02337171	0.01984884	0.03675413	0.07143691	0.06218553	-0.00200269	-0.00701166	0.00000924
3.783318	0.09214257	0.04032458	0.07847335	-0.04344947	-0.02440917	0.01174384	0.06695551	0.04378757	0.06389987	-0.04707028	-0.03337598	0.00925757	0.04916477	0.04282871	0.05609580	-0.05649288	-0.02541232	-0.00483973	0.07689769	0.07449887	0.10338273	-0.04724570	-0.02687208	0.01890596	0.04645846	0.07832551	0.08602761	-0.04799953	-0.02246922	0.01731812	0.03670015	0.07129520	0.06230337	-0.00414032	-0.00852231	0.00235544
3.799985	0.09149751	0.03999053	0.07858354	-0.04958720	-0.02573798	0.01195026	0.06629845	0.04340013	0.06392321	-0.05125476	-0.03003768	0.00530826	0.04837824	0.04258856	0.05585914	-0.06338762	-0.02082878	-0.01089596	0.07613070	0.07401747	0.10366672	-0.05095897	-0.02495373	0.01659165	0.04572693	0.07795699	0.08623464	-0.05016131	-0.01884796	0.01237893	0.03662358	0.07115266	0.06235499	-0.00744921	-0.00909835	0.00296134
3.816652	0.09069315	0.03950727	0.07875130	-0.05702529	-0.02578334	0.01377473	0.06547308	0.04293229	0.06392537	-0.05907220	-0.02817260	0.00531296	0.04732496	0.04226659	0.05555364	-0.07386865	-0.01727499	-0.01357011	0.07530378	0.07348825	0.10393135	-0.05530379	-0.02224067	0.01543182	0.04499124	0.07755907	0.08642302	-0.05223653	-0.01414022	0.00739872	0.03642877	0.07092012	0.06247567	-0.01043061	-0.00814136	0.00153822
3.833318	0.08976627	0.03906469	0.07898988	-0.06716487	-0.02515062	0.01589122	0.06453290	0.04247116	0.06398469	-0.07070039	-0.02752837	0.00796113	0.04607351	0.04196978	0.05529880	-0.08833209	-0.01447533	-0.01191829	0.07450954	0.07317992	0.10410474	-0.06127587	-0.01880620	0.01502859	0.04419005	0.07736395	0.08643315	-0.05653225	-0.00982709	0.00396730	0.03623243	0.07073893	0.06246503	-0.01258553	-0.00524329	-0.00169557
3.849985	0.08850662	0.03860572	0.07930753	-0.07783783	-0.02276119	0.01604776	0.06315500	0.04199198	0.06414898	-0.08169676	-0.02576123	0.00911973	0.04434540	0.04176521	0.05503173	-0.10251548	-0.00716060	-0.01167874	0.07339264	0.07302748	0.10435209	-0.06749448	-0.01404876	0.01330958	0.04312627	0.07737902	0.08644833	-0.06169752	-0.00212834	-0.00017382	0.03598159	0.07072015	0.06240350	-0.01395034	0.00088610	-0.00665544
3.866651	0.08706374	0.03822682	0.07970453	-0.08680110	-0.01857877	0.01347011	0.06164763	0.04150200	0.06444435	-0.09103355	-0.01985141	0.00806428	0.04252307	0.04151667	0.05501117	-0.11471422	0.01062703	-0.01764692	0.07212032	0.07280770	0.10462926	-0.07217116	-0.00733606	0.01021568	0.04200049	0.07734619	0.08645688	-0.06602386	0.01107500	-0.00655833	0.03575473	0.07071169	0.06229176	-0.01491281	0.01172443	-0.01229582
3.883318	0.08536697	0.03794170	0.07995322	-0.09698605	-0.01322720	0.01174946	0.05982914	0.04113019	0.06467579	-0.10050876	-0.01121743	0.00580809	0.04029710	0.04161388	0.05492232	-0.12692924	0.03587274	-0.02616047	0.07068978	0.07260998	0.10489549	-0.07652120	-0.00139930	0.00734656	0.04074071	0.07738616	0.08644952	-0.06938209	0.02617705	-0.01252757	0.03549158	0.07095050	0.06204002	-0.01624112	0.02318842	-0.01604072
3.899985	0.08387988	0.03780863	0.07999531	-0.11257981	-0.00944451	0.01196941	0.05836083	0.04100740	0.06463892	-0.11307197	-0.00310297	0.00368205	0.03836160	0.04230444	0.05440251	-0.14123908	0.05960699	-0.03169596	0.06952768	0.07259693	0.10488902	-0.08293223	0.00161645	0.00555924	0.03971124	0.07790567	0.08613158	-0.07519912	0.03595918	-0.01599698	0.03524506	0.07138053	0.06166749	-0.01956437	0.02989140	-0.01713572
3.916651	0.08207590	0.03769137	0.08000662	-0.12939803	-0.01040912	0.01309333	0.05646623	0.04115395	0.06458341	-0.12604600	-0.00081541	0.00225098	0.03591872	0.04388455	0.05344648	-0.15231900	0.07124631	-0.03301140	0.06826214	0.07282814	0.10485358	-0.09069431	0.00091628	0.00469277	0.03848183	0.07890204	0.08564176	-0.08214417	0.03662705	-0.01711819	0.03491824	0.07224401	0.06127008	-0.02431175	0.02880097	-0.01610045
3.933318	0.07991249	0.03772945	0.08029317	-0.14078952	-0.01754762	0.01113676	0.05440479	0.04141853	0.06451806	-0.13461693	-0.00642192	-0.00088297	0.03331338	0.04578118	0.05259105	-0.15423501	0.06553272	-0.03264584	0.06684033	0.07306936	0.10485306	-0.09772806	-0.00578085	0.00274212	0.03721849	0.08006781	0.08521223	-0.08746132	0.02721671	-0.01842760	0.03454103	0.07295617	0.06099220	-0.02975746	0.01873292	-0.01608779
3.949984	0.07687108	0.03740549	0.08072802	-0.14446692	-0.02705466	0.00368749	0.05155000	0.04140981	0.06469733	-0.13677014	-0.01583001	-0.00843912	0.03010750	0.04712138	0.05227149	-0.14780578	0.04557037	-0.03198905	0.06481919	0.07292897	0.10507367	-0.10254437	-0.01748688	-0.00153736	0.03535023	0.08041066	0.08508340	-0.08980407	0.01029112	-0.02039020	0.03389617	0.07325058	0.06089682	-0.03625359	0.00204218	-0.01901994
3.966651	0.07412915	0.03687619	0.08103120	-0.14053811	-0.03493169	-0.01035665	0.04903258	0.04089090	0.06474914	-0.13063957	-0.02430950	-0.02157347	0.02755725	0.04743721	0.05220803	-0.13394618	0.02188868	-0.03468594	0.06289480	0.07248722	0.10520502	-0.10210354	-0.03072699	-0.00953131	0.03374129	0.08016187	0.08497059	-0.08820371	-0.00845600	-0.02449835	0.03327624	0.07297834	0.06072719	-0.04171807	-0.01374585	-0.02505929
3.983317	0.07185844	0.03588596	0.08062700	-0.12432297	-0.03926071	-0.03122931	0.04689709	0.04007592	0.06430270	-0.11588402	-0.02690956	-0.03788794	0.02562413	0.04703882	0.05167674	-0.11326426	0.00785259	-0.04401152	0.06110149	0.07162835	0.10497275	-0.09303246	-0.03964179	-0.02026786	0.03221506	0.07947148	0.08451889	-0.08011422	-0.02002512	-0.03123095	0.03248011	0.07231101	0.06022494	-0.04335577	-0.02023523	-0.03234385
3.999984	0.07024296	0.03514297	0.07981390	-0.09822065	-0.03831346	-0.05106555	0.04535809	0.03947269	0.06337319	-0.09435328	-0.02182166	-0.05152095	0.02422740	0.04665137	0.05075167	-0.08958218	0.00799920	-0.05543018	0.05974294	0.07084843	0.10441999	-0.07732855	-0.04003604	-0.03036858	0.03112395	0.07901162	0.08380146	-0.06615768	-0.02026521	-0.03762241	0.03167201	0.07168058	0.05946512	-0.04072970	-0.01756537	-0.03759682
4.016651	0.06863600	0.03455196	0.07860037	-0.07561152	-0.03218038	-0.05920184	0.04396802	0.03919851	0.06205871	-0.07494789	-0.01120607	-0.05531987	0.02285676	0.04689609	0.04935060	-0.07195856	0.01753147	-0.05956495	0.05856133	0.07004102	0.10363226	-0.06144507	-0.03244357	-0.03452345	0.03004321	0.07872891	0.08291022	-0.05238304	-0.01317130	-0.03826302	0.03093139	0.07145525	0.05859223	-0.03635256	-0.01006589	-0.03693605
4.033317	0.06766410	0.03417867	0.07725435	-0.06085450	-0.02209296	-0.05311250	0.04283847	0.03934165	0.06091999	-0.05853065	0.00010209	-0.04791251	0.02175511	0.04767068	0.04813644	-0.05822923	0.02892459	-0.05281557	0.05776103	0.06956828	0.10294067	-0.04681144	-0.01976021	-0.03060972	0.02931780	0.07869564	0.08219801	-0.03959554	-0.00235000	-0.03199016	0.03038792	0.07161532	0.05796398	-0.03008208	-0.00031427	-0.02944002
4.049984	0.06690001	0.03385507	0.07628763	-0.04956176	-0.01328159	-0.03895738	0.04198611	0.03946433	0.06019055	-0.04378463	0.00712135	-0.03268091	0.02084938	0.04846734	0.04728581	-0.04444676	0.03387336	-0.03827678	0.05708618	0.06938540	0.10242949	-0.03365193	-0.00761396	-0.02043602	0.02875918	0.07869989	0.08172970	-0.02732877	0.00652238	-0.02129299	0.03005283	0.07182375	0.05754621	-0.02182576	0.00821758	-0.01777095
4.066650	0.06630200	0.03364112	0.07586443	-0.03751904	-0.00542071	-0.02232940	0.04138066	0.03965452	0.05993136	-0.02818017	0.01007390	-0.01697264	0.02024075	0.04898075	0.04694632	-0.02883505	0.03009208	-0.02183707	0.05664141	0.06945495	0.10220188	-0.02102551	0.00196867	-0.00868652	0.02844585	0.07883649	0.08155927	-0.01490154	0.01317577	-0.01003746	0.02969756	0.07184812	0.05742485	-0.01288399	0.01213809	-0.00656699
4.083317	0.06556222	0.03368834	0.07594634	-0.02607684	0.00217088	-0.00856552	0.04107685	0.03981122	0.05996081	-0.01365920	0.01125631	-0.00651344	0.01989924	0.04937507	0.04688282	-0.01388406	0.02164872	-0.00940099	0.05636482	0.06972568	0.10225128	-0.00891352	0.00806249	0.00047274	0.02827991	0.07921913	0.08154606	-0.00462427	0.01710854	-0.00108812	0.02949096	0.07205931	0.05746653	-0.00542790	0.01254042	0.00128920
4.099984	0.06505921	0.03376962	0.07604540	-0.01346474	0.00923369	-0.00114073	0.04096128	0.03994303	0.06004350	-0.00005940	0.01166810	-0.00248618	0.01981283	0.04960075	0.04689327	0.00020397	0.01247672	-0.00219575	0.05631370	0.06982951	0.10244038	0.00382384	0.01075272	0.00551148	0.02832793	0.07954853	0.08163587	0.00457081	0.01824342	0.00460299	0.02949167	0.07233503	0.05762249	0.00195975	0.01307746	0.00564799
4.116650	0.06497919	0.03404631	0.07601631	0.00128788	0.01329113	-0.00146255	0.04112356	0.04022308	0.05997867	0.01167682	0.01120825	-0.00372624	0.01998045	0.04985393	0.04686028	0.01184626	0.00541358	-0.00042804	0.05649270	0.07001565	0.10262287	0.01585818	0.01062949	0.00555179	0.02850033	0.07999822	0.08174257	0.01332929	0.01666329	0.00559779	0.02965076	0.07267024	0.05775676	0.00946150	0.01384547	0.00625980
4.133317	0.06526781	0.03432757	0.07593309	0.01573684	0.01474725	-0.00472294	0.04139581	0.04043365	0.05987949	0.02097902	0.01114483	-0.00611062	0.02028235	0.04986710	0.04685710	0.02048259	0.00085835	-0.00106249	0.05687797	0.07019041	0.10271641	0.02606393	0.01044881	0.00237335	0.02877532	0.08017221	0.08191415	0.02163218	0.01345889	0.00421157	0.02987964	0.07285008	0.05787311	0.01496081	0.01159118	0.00516035
4.149983	0.06573590	0.03463353	0.07583697	0.02404141	0.01452087	-0.00528293	0.04190996	0.04060907	0.05969318	0.02649607	0.01058285	-0.00633905	0.02077694	0.04970861	0.04687047	0.02522875	-0.00364162	-0.00052417	0.05746663	0.07037082	0.10270517	0.03215266	0.01073544	-0.00089668	0.02917603	0.08033290	0.08202488	0.02716700	0.00945423	0.00299503	0.03019265	0.07299694	0.05794311	0.01776412	0.00885613	0.00348700
4.166650	0.06632373	0.03484143	0.07565144	0.02677437	0.01243080	-0.00393836	0.04242404	0.04072883	0.05954352	0.02816294	0.00922017	-0.00354873	0.02125401	0.04960853	0.04682273	0.02705386	-0.00901647	0.00185516	0.05812834	0.07057220	0.10258936	0.03322153	0.01054343	-0.00234005	0.02975080	0.08045451	0.08194897	0.02898530	0.00590550	0.00270483	0.03052162	0.07315309	0.05794188	0.01823338	0.00841375	0.00247450
4.183317	0.06677157	0.03502474	0.07560601	0.02557109	0.00987146	-0.00118390	0.04301007	0.04087054	0.05949239	0.02660179	0.00732166	0.00116840	0.02177028	0.04951662	0.04679833	0.02684879	-0.01443869	0.00547795	0.05878498	0.07073185	0.10249115	0.02990282	0.01023010	-0.00127242	0.03039004	0.08053552	0.08193326	0.02776817	0.00443442	0.00344457	0.03088371	0.07316136	0.05799110	0.01639013	0.00975691	0.00288201
4.199983	0.06712548	0.03516420	0.07562662	0.02193534	0.00661074	0.00314554	0.04338715	0.04103930	0.05954874	0.02311148	0.00499576	0.00627516	0.02214731	0.04931289	0.04691343	0.02573611	-0.02120319	0.01056243	0.05924735	0.07089259	0.10246813	0.02402785	0.00860735	0.00247357	0.03086907	0.08059946	0.08196734	0.02397404	0.00276265	0.00653955	0.03115386	0.07337122	0.05798579	0.01204029	0.00957806	0.00528915
4.216650	0.06747528	0.03526459	0.07570747	0.01844548	0.00582519	0.00885188	0.04373943	0.04113925	0.05976852	0.01966434	0.00307842	0.00929911	0.02256907	0.04889899	0.04714891	0.02506085	-0.02678942	0.01521111	0.05954368	0.07106317	0.10254752	0.01816554	0.00643628	0.00703617	0.03115342	0.08060034	0.08217146	0.01850478	0.00130624	0.01049363	0.03135089	0.07359126	0.05809420	0.00605632	0.00843975	0.00823885
4.233316	0.06772579	0.03533204	0.07590757	0.01628774	0.00684618	0.01471939	0.04394897	0.04111433	0.06000689	0.01815028	0.00221130	0.00945354	0.02294075	0.04824523	0.04752498	0.02656078	-0.02972045	0.01726785	0.05971668	0.07117302	0.10272884	0.01445469	0.00443367	0.01039725	0.03135663	0.08064603	0.08239730	0.01384591	0.00007715	0.01320349	0.03138774	0.07385183	0.05825080	0.00064714	0.00644157	0.01088184
4.249983	0.06798825	0.03530072	0.07613966	0.01387564	0.00785900	0.02002247	0.04423735	0.04106691	0.06022429	0.01879204	0.00250301	0.00784961	0.02339225	0.04756797	0.04791585	0.03001029	-0.02979961	0.01705171	0.05988131	0.07118969	0.10299973	0.01332706	0.00254904	0.01187478	0.03152486	0.08060766	0.08268770	0.01201298	-0.00004888	0.01406336	0.03129270	0.07386772	0.05853208	-0.00275139	0.00316006	0.01254772
4.266650	0.06820959	0.03558148	0.07659794	0.01357255	0.00827169	0.02173511	0.04452132	0.04107250	0.06028945	0.02032484	0.00345835	0.00617283	0.02386195	0.04716042	0.04817764	0.03397933	-0.02856834	0.01639183	0.06011258	0.07118947	0.10322503	0.01419632	0.00154246	0.01150434	0.03172052	0.08060884	0.08291440	0.01262567	0.00033368	0.01383768	0.03113529	0.07382870	0.05876612	-0.00396147	0.00052318	0.01199353
4.283316	0.06840790	0.03575280	0.07706536	0.01850955	0.00962634	0.01917698	0.04495566	0.04123604	0.06028086	0.02379548	0.00563069	0.00486842	0.02453216	0.04678828	0.04835507	0.03870293	-0.02715265	0.01624596	0.06039583	0.07117995	0.10341809	0.01570417	0.00284069	0.00959091	0.03191553	0.08056530	0.08314060	0.01387669	0.00116688	0.01275120	0.03106109	0.07375014	0.05899586	-0.00289317	0.00105575	0.00899546
4.299983	0.06856642	0.03597653	0.07751466	0.02778549	0.01194366	0.01425525	0.04533419	0.04138076	0.06033860	0.02820213	0.00767193	0.00446176	0.02520587	0.04649414	0.04853468	0.04522323	-0.02682117	0.01820020	0.06066884	0.07122716	0.10352702	0.01723093	0.00698435	0.00711962	0.03217203	0.08064412	0.08331011	0.01668940	0.00847336	0.00954084	0.03104433	0.07375883	0.05911792	-0.00078453	0.00492418	0.00497198
4.316649	0.06902688	0.03602009	0.07761467	0.03677350	0.01422359	0.00936050	0.04578871	0.04147706	0.06047573	0.03130030	0.00909347	0.00568046	0.02599055	0.04589464	0.04888597	0.05202771	-0.02614801	0.02062497	0.06097768	0.07132610	0.10362653	0.01824839	0.01184479	0.00533996	0.03246864	0.08068889	0.08353650	0.02131104	0.02123081	0.00509175	0.03109228	0.07384999	0.05916475	0.00047448	0.00872481	0.00228898
4.333316	0.06987870	0.03624036	0.07756593	0.04338122	0.01736346	0.00675897	0.04638539	0.04164155	0.06059184	0.03324122	0.01003379	0.00789560	0.02683446	0.04537256	0.04930984	0.05841611	-0.02353784	0.02229286	0.06123951	0.07157951	0.10368599	0.01999930	0.01599989	0.00484472	0.03276702	0.08091442	0.08362216	0.02660201	0.03358441	0.00134096	0.03113280	0.07412548	0.05909212	0.00075527	0.01155962	0.00106894
4.349983	0.07094973	0.03663694	0.07754748	0.04643641	0.02072635	0.00743467	0.04704561	0.04176183	0.06070580	0.03514310	0.01068025	0.01020626	0.02796650	0.04489577	0.04983071	0.06324124	-0.01990207	0.02325829	0.06161784	0.07198528	0.10374212	0.02242714	0.01886603	0.00553573	0.03330441	0.08184554	0.08354004	0.02961200	0.03874202	-0.00010338	0.03114753	0.07439686	0.05906462	0.00171339	0.01225823	0.00185032
4.366649	0.07173540	0.03708684	0.07773392	0.04595197	0.02302773	0.01053807	0.04762025	0.04204908	0.06083753	0.03788064	0.01043644	0.01202707	0.02908655	0.04473948	0.05012327	0.06657948	-0.01743046	0.02416522	0.06194818	0.07234180	0.10382365	0.02475607	0.01959015	0.00679384	0.03389649	0.08285338	0.08338140	0.03081116	0.03756870	0.00022050	0.03110758	0.07460963	0.05911953	0.00448712	0.01048986	0.00417175
4.383316	0.07237639	0.03753983	0.07805502	0.04455134	0.02291515	0.01160120	0.04820814	0.04222930	0.06110165	0.04171869	0.00904530	0.01326328	0.03034864	0.04464325	0.05046472	0.06929723	-0.01759696	0.02470362	0.06246568	0.07269609	0.10395940	0.02668457	0.01807388	0.00741574	0.03457280	0.08377991	0.08334921	0.03078581	0.02991126	0.00214321	0.03114090	0.07477006	0.05922427	0.00885765	0.00671009	0.00719640
4.399982	0.07286824	0.03788251	0.07836867	0.04617777	0.02240320	0.00952471	0.04879324	0.04238512	0.06140199	0.04806449	0.00717462	0.01404954	0.03135021	0.04439922	0.05082772	0.07301509	-0.01937626	0.02482601	0.06291777	0.07294579	0.10413024	0.02924270	0.01706432	0.00621936	0.03495504	0.08383502	0.08352906	0.03090509	0.01745496	0.00419022	0.03132626	0.07481708	0.05940743	0.01362160	0.00272398	0.00912191
4.416649	0.07367429	0.03816011	0.07852317	0.05034698	0.02210788	0.00609791	0.04972726	0.04244454	0.06165437	0.05526984	0.00543228	0.01324443	0.03255609	0.04389914	0.05138581	0.07703195	-0.02138465	0.02435007	0.06341860	0.07317220	0.10429735	0.03221227	0.01745436	0.00340284	0.03538451	0.08385822	0.08370610	0.03197409	0.00654607	0.00470290	0.03168682	0.07485575	0.05956128	0.01749521	-0.00017703	0.00957742
4.433316	0.07464668	0.03852125	0.07844787	0.05270163	0.02132866	0.00231893	0.05071600	0.04245418	0.06183734	0.06176770	0.00681425	0.01043585	0.03381373	0.04339508	0.05185964	0.07955633	-0.01937908	0.02206522	0.06389932	0.07341301	0.10432161	0.03417699	0.01870397	0.00021134	0.03581982	0.08377065	0.08381608	0.03399663	0.00331854	0.00299380	0.03207973	0.07477733	0.05976947	0.01860119	-0.00226927	0.00929430
4.449982	0.07579059	0.03893766	0.07838204	0.05064902	0.02023645	-0.00107788	0.05198303	0.04256321	0.06200635	0.06486529	0.01138569	0.00726181	0.03541203	0.04301306	0.05221242	0.07903177	-0.01291163	0.01836598	0.06454764	0.07379130	0.10423999	0.03478131	0.02054171	-0.00237496	0.03655464	0.08387797	0.08376573	0.03588961	0.00594376	0.00120823	0.03241941	0.07470758	0.05989866	0.01669918	-0.00373425	0.00910373
4.466649	0.07666795	0.03936270	0.07841282	0.04502575	0.01906438	-0.00194308	0.05303425	0.04269714	0.06209205	0.06395431	0.01792606	0.00542578	0.03682104	0.04290325	0.05238945	0.07476028	-0.00487341	0.01472147	0.06521041	0.07417975	0.10409932	0.03403752	0.02284040	-0.00331899	0.03726522	0.08402906	0.08369771	0.03486940	0.00689602	0.00223619	0.03267362	0.07466490	0.06002115	0.01114954	-0.00417022	0.00827396
4.483315	0.07725168	0.03960630	0.07841195	0.03871688	0.01810426	0.00033073	0.05417536	0.04313440	0.06214089	0.06083036	0.02186708	0.00443730	0.03805651	0.04301952	0.05254576	0.06795866	0.00081508	0.01301398	0.06583320	0.07459578	0.10404200	0.03215929	0.02422186	-0.00238140	0.03791959	0.08428013	0.08368000	0.03041520	0.00430224	0.00610086	0.03281095	0.07456332	0.06015718	0.00468643	-0.00330338	0.00709581
