Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.08479455	0.03643813	0.07486353	0.00186828	0.00350870	0.01285931	0.06388214	0.04530603	0.06031389	-0.00432631	0.00944628	0.02181900	0.04667613	0.04701778	0.05427113	-0.00355294	0.01096605	0.02762073	0.06611152	0.06339048	0.10249057	0.00081901	0.01392437	0.00825993	0.03702896	0.07502800	0.08560130	-0.00076998	0.02539380	0.01694295	0.03203607	0.07255527	0.05987680	-0.00381091	0.00636241	0.01881972
0.949996	0.08482475	0.03652234	0.07512906	0.00105612	0.00497507	0.01569557	0.06388838	0.04552491	0.06065940	-0.00453142	0.01095383	0.02401382	0.04664745	0.04723826	0.05472035	-0.00467235	0.01283573	0.02968806	0.06614082	0.06369904	0.10263223	0.00046980	0.01570619	0.00967298	0.03709190	0.07550217	0.08582991	-0.00107121	0.02593744	0.01823995	0.03193232	0.07249392	0.06019690	-0.00552247	0.00457646	0.02050862
0.966663	0.08484414	0.03664219	0.07548562	0.00055831	0.00582571	0.01714311	0.06381861	0.04575671	0.06108693	-0.00484860	0.01185794	0.02562852	0.04659153	0.04750498	0.05529304	-0.00740898	0.01444429	0.03202742	0.06615643	0.06406353	0.10281859	-0.00001360	0.01629508	0.01027387	0.03707379	0.07595194	0.08619253	-0.00264202	0.02435023	0.02109204	0.03177539	0.07239603	0.06060836	-0.00718546	0.00536608	0.02270207
0.983329	0.08482329	0.03676414	0.07581089	0.00045620	0.00563959	0.01677859	0.06360620	0.04594211	0.06154578	-0.00467157	0.01152436	0.02685884	0.04638227	0.04779243	0.05582861	-0.00854082	0.01501799	0.03381739	0.06612085	0.06434077	0.10300665	0.00021070	0.01595582	0.01042869	0.03693643	0.07638517	0.08658009	-0.00299092	0.02363080	0.02351551	0.03166834	0.07257062	0.06099181	-0.00583893	0.00882115	0.02530626
0.999996	0.08481574	0.03686851	0.07608368	0.00082407	0.00467947	0.01463821	0.06348836	0.04610776	0.06206822	-0.00350052	0.01042543	0.02798831	0.04613787	0.04804203	0.05642639	-0.00698625	0.01455698	0.03518650	0.06610247	0.06455587	0.10319670	0.00131138	0.01495118	0.01069304	0.03679956	0.07669127	0.08703877	-0.00135629	0.02356956	0.02518135	0.03152015	0.07285449	0.06140398	-0.00179999	0.01342149	0.02828548
1.016663	0.08483329	0.03692693	0.07628499	0.00144143	0.00363839	0.01171385	0.06346422	0.04629347	0.06247961	-0.00181195	0.00908334	0.02914647	0.04596767	0.04825948	0.05699963	-0.00445168	0.01419958	0.03674820	0.06610774	0.06473036	0.10334626	0.00327309	0.01387497	0.01100884	0.03676663	0.07701858	0.08746019	0.00113482	0.02350630	0.02747185	0.03146468	0.07313897	0.06186976	0.00160769	0.01626431	0.03240548
1.033329	0.08487371	0.03695357	0.07645854	0.00153043	0.00266041	0.00946675	0.06355122	0.04643748	0.06296671	-0.00144207	0.00772168	0.02994194	0.04599621	0.04847492	0.05761831	-0.00280983	0.01449377	0.03861383	0.06620272	0.06500109	0.10351555	0.00522914	0.01305895	0.01114693	0.03690297	0.07746586	0.08787556	0.00230682	0.02355771	0.03083368	0.03159392	0.07340761	0.06243418	0.00234733	0.01655947	0.03688676
1.049996	0.08493726	0.03698688	0.07657563	0.00001982	0.00177999	0.00818006	0.06358199	0.04657397	0.06344336	-0.00326724	0.00661372	0.03034403	0.04610422	0.04869536	0.05826289	-0.00281875	0.01510779	0.03997912	0.06633381	0.06525021	0.10371801	0.00604874	0.01228837	0.01094845	0.03705638	0.07791866	0.08835802	0.00119972	0.02356475	0.03447811	0.03180050	0.07367838	0.06311146	0.00092945	0.01619714	0.04004828
1.066662	0.08495531	0.03702723	0.07668780	-0.00217982	0.00157968	0.00765792	0.06350794	0.04663802	0.06403808	-0.00604621	0.00542604	0.03046886	0.04610703	0.04898314	0.05898849	-0.00444198	0.01496686	0.04024082	0.06648791	0.06547138	0.10393741	0.00537167	0.01041439	0.01059488	0.03711063	0.07833799	0.08901796	-0.00230995	0.02153334	0.03688015	0.03184663	0.07393788	0.06389625	-0.00228987	0.01527077	0.04114167
1.083329	0.08490146	0.03705325	0.07680906	-0.00370012	0.00232899	0.00783804	0.06329342	0.04670400	0.06455577	-0.00800199	0.00448368	0.02999944	0.04590281	0.04927335	0.05968859	-0.00656967	0.01438895	0.03879414	0.06657842	0.06560013	0.10411571	0.00380007	0.00762615	0.01023185	0.03695114	0.07865804	0.08974508	-0.00577705	0.01794584	0.03785257	0.03167465	0.07422384	0.06461412	-0.00487663	0.01402998	0.04078133
1.099996	0.08473366	0.03705657	0.07694454	-0.00450442	0.00360502	0.00901375	0.06309064	0.04679951	0.06504035	-0.00806462	0.00446211	0.02895579	0.04569263	0.04952964	0.06037054	-0.00729581	0.01350747	0.03628783	0.06660222	0.06570853	0.10424798	0.00231129	0.00572278	0.01062487	0.03675753	0.07893144	0.09047010	-0.00740404	0.01533857	0.03708042	0.03142197	0.07445342	0.06528197	-0.00542684	0.01280171	0.03924151
1.116662	0.08462436	0.03711114	0.07709596	-0.00481034	0.00537947	0.01121525	0.06293706	0.04684383	0.06546853	-0.00670309	0.00556734	0.02708502	0.04551959	0.04968697	0.06091118	-0.00601030	0.01230968	0.03339000	0.06658000	0.06573886	0.10438131	0.00083946	0.00507983	0.01200658	0.03652639	0.07910610	0.09097311	-0.00691473	0.01429761	0.03515787	0.03126890	0.07462969	0.06583799	-0.00449665	0.01158171	0.03686473
1.133329	0.08458851	0.03723301	0.07727108	-0.00446418	0.00733861	0.01377953	0.06290907	0.04693837	0.06592496	-0.00486707	0.00656136	0.02501654	0.04551983	0.04987259	0.06140662	-0.00383243	0.01104661	0.03030173	0.06658877	0.06580324	0.10457644	-0.00042781	0.00500443	0.01353876	0.03651500	0.07929005	0.09152399	-0.00550542	0.01403539	0.03267279	0.03136164	0.07479391	0.06647194	-0.00342594	0.01068242	0.03403931
1.149995	0.08456808	0.03739458	0.07752036	-0.00373548	0.00842904	0.01556190	0.06287385	0.04704349	0.06636210	-0.00365981	0.00674904	0.02236051	0.04552455	0.05004913	0.06188003	-0.00208194	0.00977708	0.02669019	0.06661916	0.06590284	0.10487318	-0.00114922	0.00471851	0.01410121	0.03647096	0.07956082	0.09200025	-0.00398839	0.01381842	0.02978098	0.03141873	0.07495686	0.06705279	-0.00286931	0.00969365	0.03083126
1.166662	0.08450349	0.03758503	0.07785389	-0.00358468	0.00785676	0.01576128	0.06282306	0.04722491	0.06673738	-0.00345433	0.00616652	0.01912754	0.04550708	0.05025644	0.06235489	-0.00155084	0.00820862	0.02282642	0.06659322	0.06603067	0.10518409	-0.00127487	0.00440033	0.01326298	0.03646456	0.07983916	0.09260505	-0.00325581	0.01243552	0.02607937	0.03135917	0.07514172	0.06758787	-0.00328869	0.00841762	0.02673555
1.183329	0.08439621	0.03772493	0.07817595	-0.00359485	0.00611038	0.01443481	0.06273531	0.04735263	0.06701297	-0.00369107	0.00507862	0.01548274	0.04544000	0.05038619	0.06274179	-0.00189672	0.00603540	0.01880627	0.06653031	0.06610964	0.10541171	-0.00078347	0.00471840	0.01116943	0.03632987	0.08008968	0.09304222	-0.00316848	0.00995089	0.02144070	0.03115366	0.07531416	0.06796879	-0.00413168	0.00737670	0.02140139
1.199995	0.08432762	0.03780632	0.07841779	-0.00368474	0.00424204	0.01237341	0.06265822	0.04739512	0.06720762	-0.00379948	0.00322811	0.01239804	0.04539602	0.05045177	0.06298082	-0.00174152	0.00374546	0.01456848	0.06647678	0.06612498	0.10553147	0.00061292	0.00535867	0.00839918	0.03627159	0.08022328	0.09334291	-0.00251661	0.00734053	0.01624077	0.03103604	0.07537884	0.06826610	-0.00369013	0.00613055	0.01626025
1.216662	0.08428261	0.03781706	0.07853677	-0.00405928	0.00284742	0.01039640	0.06260016	0.04739936	0.06736501	-0.00376427	0.00094680	0.01039524	0.04536409	0.05046197	0.06313652	-0.00129851	0.00206225	0.01023587	0.06649725	0.06616502	0.10560393	0.00267712	0.00623564	0.00579583	0.03621291	0.08021875	0.09347665	-0.00137434	0.00587294	0.01087789	0.03103843	0.07545162	0.06847133	-0.00179120	0.00527388	0.01184278
1.233328	0.08427169	0.03782406	0.07864030	-0.00457572	0.00218541	0.00901449	0.06256929	0.04741007	0.06751646	-0.00334572	-0.00033606	0.00932835	0.04537287	0.05046341	0.06327946	-0.00084348	0.00136545	0.00714417	0.06660318	0.06633688	0.10568957	0.00455851	0.00750779	0.00415938	0.03625643	0.08028809	0.09360629	-0.00017289	0.00561266	0.00727228	0.03108340	0.07552623	0.06862313	0.00012796	0.00561597	0.00854734
1.249995	0.08417922	0.03787429	0.07879703	-0.00444205	0.00250730	0.00796321	0.06249884	0.04738801	0.06767640	-0.00238172	-0.00026310	0.00791538	0.04537562	0.05048176	0.06338451	-0.00064086	0.00116472	0.00497697	0.06672754	0.06649699	0.10577164	0.00551218	0.00889573	0.00323506	0.03627145	0.08036259	0.09370579	0.00043398	0.00599100	0.00525756	0.03111384	0.07560544	0.06874648	0.00102027	0.00666934	0.00584843
1.266662	0.08404210	0.03793002	0.07897891	-0.00363828	0.00334141	0.00629845	0.06244238	0.04737128	0.06782839	-0.00115617	0.00057200	0.00533181	0.04535540	0.05052867	0.06344701	-0.00078723	0.00088215	0.00275296	0.06683736	0.06669176	0.10581303	0.00511462	0.00929009	0.00229471	0.03629494	0.08057565	0.09379616	0.00070123	0.00615961	0.00380421	0.03110230	0.07575766	0.06881193	0.00136805	0.00643152	0.00373939
1.283328	0.08393465	0.03798985	0.07912400	-0.00228670	0.00341614	0.00373592	0.06240712	0.04735418	0.06793905	0.00018481	0.00139226	0.00217923	0.04533371	0.05054996	0.06348935	-0.00127251	-0.00000918	0.00039432	0.06690527	0.06679445	0.10584136	0.00372262	0.00796310	0.00140455	0.03626418	0.08068896	0.09384147	0.00046259	0.00456339	0.00217647	0.03108567	0.07588587	0.06886553	0.00143493	0.00444101	0.00228786
1.299995	0.08395310	0.03806277	0.07914323	-0.00027880	0.00199408	0.00113029	0.06246178	0.04741636	0.06792567	0.00131513	0.00099043	-0.00054710	0.04531071	0.05055588	0.06345890	-0.00127689	-0.00175734	-0.00172303	0.06695308	0.06695201	0.10583568	0.00221000	0.00521688	0.00148729	0.03628243	0.08074374	0.09387103	0.00029974	0.00098128	0.00094172	0.03114361	0.07602550	0.06886344	0.00136149	0.00118986	0.00161458
1.316661	0.08401042	0.03811627	0.07906295	0.00186519	-0.00040172	-0.00068102	0.06251743	0.04748697	0.06783023	0.00145825	-0.00044177	-0.00288253	0.04528839	0.05050101	0.06341380	-0.00042005	-0.00375017	-0.00408450	0.06697418	0.06705441	0.10584455	0.00094515	0.00177477	0.00232113	0.03629193	0.08074585	0.09384551	0.00004223	-0.00323651	-0.00001952	0.03119812	0.07598001	0.06887247	0.00172949	-0.00194494	0.00130531
1.333328	0.08407520	0.03811477	0.07899618	0.00295160	-0.00279802	-0.00111055	0.06257451	0.04751422	0.06773421	0.00101367	-0.00223231	-0.00477793	0.04525989	0.05042206	0.06332005	0.00112471	-0.00524149	-0.00647968	0.06697201	0.06706920	0.10587381	-0.00001069	-0.00172888	0.00302703	0.03631290	0.08061671	0.09383821	-0.00018170	-0.00574505	-0.00117928	0.03123556	0.07586025	0.06889813	0.00248364	-0.00413587	0.00099149
1.349995	0.08410121	0.03799695	0.07898905	0.00254863	-0.00449544	-0.00010587	0.06256257	0.04738374	0.06769001	0.00064239	-0.00397669	-0.00645275	0.04527992	0.05028929	0.06321952	0.00284785	-0.00606970	-0.00899192	0.06696685	0.06696983	0.10597686	-0.00055585	-0.00425989	0.00281130	0.03630158	0.08047059	0.09382678	-0.00027543	-0.00669996	-0.00320574	0.03121737	0.07570262	0.06893916	0.00277663	-0.00508795	-0.00038877
1.366661	0.08415993	0.03785531	0.07903606	0.00134741	-0.00462096	0.00092850	0.06251483	0.04725757	0.06760827	0.00055488	-0.00499329	-0.00804819	0.04535683	0.05017621	0.06303436	0.00422219	-0.00609680	-0.01175088	0.06694191	0.06681188	0.10606123	-0.00035931	-0.00464821	0.00199684	0.03626559	0.08029351	0.09380164	0.00019603	-0.00654372	-0.00570285	0.03126698	0.07564081	0.06895372	0.00286879	-0.00445934	-0.00297067
1.383328	0.08418270	0.03775073	0.07908065	0.00014208	-0.00255753	0.00093583	0.06252337	0.04714295	0.06746623	0.00041966	-0.00477312	-0.01011342	0.04547981	0.05007398	0.06283052	0.00476893	-0.00543116	-0.01468303	0.06692649	0.06667344	0.10609856	0.00017911	-0.00300152	0.00069589	0.03625510	0.08022267	0.09369370	0.00049502	-0.00578182	-0.00877295	0.03136703	0.07561484	0.06891422	0.00312199	-0.00350682	-0.00605843
1.399994	0.08418400	0.03772124	0.07910951	-0.00094440	0.00110070	-0.00067883	0.06256907	0.04711685	0.06721506	0.00087999	-0.00368967	-0.01310689	0.04558460	0.04999235	0.06253750	0.00444468	-0.00476275	-0.01744404	0.06692602	0.06667752	0.10603330	0.00029933	-0.00046767	-0.00117217	0.03628534	0.08018021	0.09347445	0.00074791	-0.00645774	-0.01156402	0.03143249	0.07558081	0.06872673	0.00349760	-0.00360461	-0.00924561
1.416661	0.08412357	0.03779516	0.07907814	-0.00229911	0.00371590	-0.00317936	0.06261685	0.04708282	0.06699553	0.00161902	-0.00329511	-0.01667942	0.04564625	0.04993146	0.06223412	0.00373013	-0.00538878	-0.01961191	0.06696838	0.06672338	0.10600392	-0.00039391	0.00107963	-0.00305848	0.03634950	0.08010489	0.09324495	-0.00007782	-0.00619764	-0.01630030	0.03148217	0.07552439	0.06853405	0.00307272	-0.00578700	-0.01238709
1.433328	0.08407818	0.03792758	0.07902306	-0.00323148	0.00442326	-0.00558837	0.06260373	0.04703969	0.06672069	0.00241247	-0.00365300	-0.01943399	0.04566660	0.04987307	0.06186319	0.00392452	-0.00698508	-0.02130433	0.06699026	0.06683736	0.10594908	-0.00134226	0.00071280	-0.00446094	0.03634307	0.07999312	0.09295632	-0.00146133	-0.00415763	-0.02248352	0.03149210	0.07542707	0.06828982	0.00308032	-0.00852659	-0.01512150
1.449994	0.08402158	0.03808518	0.07886542	-0.00325007	0.00378022	-0.00776700	0.06262825	0.04697247	0.06638073	0.00357335	-0.00448951	-0.02073084	0.04570293	0.04976821	0.06149777	0.00583468	-0.00923274	-0.02307063	0.06694913	0.06684227	0.10589293	-0.00244835	-0.00212201	-0.00547840	0.03632384	0.07971590	0.09269970	-0.00290335	-0.00204035	-0.02832975	0.03156012	0.07526676	0.06806392	0.00479277	-0.01058795	-0.01735523
1.466661	0.08394881	0.03809304	0.07872102	-0.00306533	0.00256009	-0.00987597	0.06268297	0.04685986	0.06593388	0.00489665	-0.00530003	-0.02101094	0.04577840	0.04955778	0.06111002	0.00846538	-0.01127266	-0.02522421	0.06684517	0.06677244	0.10576820	-0.00401957	-0.00602278	-0.00674496	0.03616894	0.07980694	0.09204450	-0.00375196	-0.00250992	-0.03155203	0.03159788	0.07500828	0.06774988	0.00690510	-0.01240895	-0.01906730
1.483327	0.08390027	0.03807976	0.07854281	-0.00377545	0.00065623	-0.01183991	0.06281985	0.04677875	0.06554454	0.00535501	-0.00570950	-0.02109551	0.04598082	0.04932788	0.06070626	0.00998773	-0.01313500	-0.02682039	0.06677784	0.06663603	0.10562885	-0.00585841	-0.00928175	-0.00849534	0.03612635	0.07990208	0.09138696	-0.00470156	-0.00423724	-0.03282877	0.03175292	0.07477905	0.06738422	0.00700529	-0.01443995	-0.02037738
1.499994	0.08387003	0.03804781	0.07835254	-0.00489907	-0.00153928	-0.01438188	0.06296339	0.04667255	0.06523698	0.00449697	-0.00631190	-0.02232233	0.04623939	0.04905979	0.06021283	0.00993489	-0.01504267	-0.02961795	0.06669706	0.06638256	0.10548939	-0.00790495	-0.01215716	-0.01116470	0.03603644	0.07998323	0.09067320	-0.00633367	-0.00891417	-0.03325148	0.03196761	0.07456681	0.06699752	0.00455521	-0.01865663	-0.02229111
1.516661	0.08380106	0.03808327	0.07810358	-0.00707260	-0.00541903	-0.01929201	0.06305169	0.04657366	0.06498042	0.00339740	-0.00929050	-0.02707831	0.04645889	0.04886898	0.05968650	0.00954170	-0.01947239	-0.03635769	0.06658367	0.06618404	0.10532542	-0.01100314	-0.01850888	-0.01522495	0.03602808	0.07965087	0.09032065	-0.00897244	-0.02315799	-0.03366309	0.03210947	0.07430646	0.06665618	0.00301681	-0.02424041	-0.02628143
1.533327	0.08365566	0.03802503	0.07779245	-0.00870459	-0.01151086	-0.02613294	0.06304254	0.04647648	0.06457032	0.00501922	-0.01463006	-0.03598142	0.04653928	0.04857499	0.05916743	0.01286579	-0.02598838	-0.04767048	0.06637133	0.06594786	0.10507523	-0.01361942	-0.02677697	-0.02059311	0.03583847	0.07925653	0.08988734	-0.00986794	-0.04162567	-0.03698204	0.03205435	0.07392978	0.06628262	0.00603347	-0.02868235	-0.03377820
1.549994	0.08347670	0.03785290	0.07733914	-0.00768855	-0.01886795	-0.03347097	0.06301779	0.04624547	0.06393280	0.01027927	-0.02126253	-0.04758619	0.04659792	0.04818326	0.05840255	0.02154603	-0.03430019	-0.06212628	0.06608403	0.06556126	0.10468850	-0.01478268	-0.03650110	-0.02715412	0.03558103	0.07855457	0.08930850	-0.00767642	-0.06030327	-0.04545167	0.03188842	0.07320247	0.06575914	0.01267692	-0.03534476	-0.04454087
1.566660	0.08321016	0.03736126	0.07666044	-0.00466013	-0.02576658	-0.03918030	0.06311872	0.04578402	0.06292632	0.01633826	-0.02779378	-0.05855310	0.04684481	0.04740031	0.05723613	0.03128744	-0.04295845	-0.07668729	0.06571681	0.06470740	0.10413565	-0.01518341	-0.04763876	-0.03365538	0.03526193	0.07717630	0.08843537	-0.00491161	-0.07838824	-0.05691916	0.03207386	0.07255688	0.06490456	0.01777127	-0.04742023	-0.05553842
1.583327	0.08317270	0.03681658	0.07586767	-0.00213665	-0.02950831	-0.04345230	0.06358737	0.04519503	0.06179063	0.01884483	-0.03248718	-0.06624781	0.04764599	0.04661078	0.05565758	0.03649464	-0.04953332	-0.08781929	0.06552235	0.06380729	0.10352158	-0.01614562	-0.05828210	-0.03833853	0.03532783	0.07575364	0.08733544	-0.00419220	-0.09729029	-0.06548502	0.03273713	0.07194832	0.06376742	0.01884513	-0.06089604	-0.06357697
1.599994	0.08326590	0.03618614	0.07504763	-0.00059873	-0.02808716	-0.04568934	0.06415778	0.04451213	0.06051094	0.01730538	-0.03222199	-0.07015251	0.04866771	0.04559583	0.05388649	0.03662778	-0.05110372	-0.09306394	0.06531379	0.06264470	0.10277098	-0.01664589	-0.06259843	-0.04046028	0.03547261	0.07384110	0.08601293	-0.00484014	-0.10890792	-0.07035127	0.03341875	0.07090973	0.06245701	0.01679742	-0.07035224	-0.06802562
1.616660	0.08340693	0.03571295	0.07436027	0.00088565	-0.01994543	-0.04481762	0.06457482	0.04396052	0.05936371	0.01368200	-0.02648364	-0.07062780	0.04943722	0.04474748	0.05227673	0.03322568	-0.04666656	-0.09250984	0.06510302	0.06157483	0.10206703	-0.01558709	-0.05644100	-0.04062062	0.03553072	0.07200958	0.08477201	-0.00473037	-0.10954249	-0.07262423	0.03360803	0.06938999	0.06129805	0.01151881	-0.07629973	-0.06976806
1.633327	0.08334701	0.03538616	0.07358734	0.00120491	-0.00872740	-0.04042563	0.06452441	0.04347424	0.05819924	0.01014017	-0.01867788	-0.06805976	0.04965146	0.04388604	0.05080999	0.02848501	-0.03884894	-0.08760393	0.06467475	0.06038854	0.10137329	-0.01373405	-0.04373587	-0.03833894	0.03515853	0.06977471	0.08360389	-0.00221676	-0.10094247	-0.07283020	0.03338842	0.06768546	0.06024101	0.00609825	-0.07712827	-0.06904028
1.649993	0.08323309	0.03531483	0.07288050	0.00152439	0.00234225	-0.03462094	0.06444051	0.04332208	0.05706230	0.00906031	-0.01187776	-0.06317028	0.04980192	0.04333348	0.04947239	0.02633949	-0.02980745	-0.08160324	0.06438912	0.05970859	0.10076479	-0.01057663	-0.02822666	-0.03390400	0.03489770	0.06808817	0.08248816	0.00428902	-0.08647458	-0.07072511	0.03329542	0.06645182	0.05916152	0.00547357	-0.06837925	-0.06687441
1.666660	0.08327252	0.03562352	0.07226668	0.00368768	0.01024593	-0.02931402	0.06454844	0.04330077	0.05596646	0.01154740	-0.00680366	-0.05732559	0.05019477	0.04299339	0.04811774	0.02884521	-0.02252059	-0.07580557	0.06427769	0.05957772	0.10018739	-0.00606614	-0.01446938	-0.02888430	0.03496863	0.06683222	0.08123881	0.01347868	-0.07061353	-0.06654580	0.03343692	0.06548574	0.05794895	0.00938518	-0.05428585	-0.06340067
1.683327	0.08336892	0.03592178	0.07195074	0.00685270	0.01326594	-0.02420528	0.06494924	0.04327359	0.05505452	0.01580967	-0.00473118	-0.05035475	0.05092985	0.04276981	0.04686341	0.03206113	-0.01941488	-0.06888408	0.06430367	0.05965962	0.09977084	-0.00194275	-0.00707458	-0.02380157	0.03556158	0.06609619	0.08003443	0.02130694	-0.05933610	-0.05959784	0.03384934	0.06475270	0.05681219	0.01410032	-0.04208064	-0.05741798
1.699993	0.08359900	0.03628477	0.07168076	0.00764440	0.00967736	-0.01972929	0.06538057	0.04317063	0.05432312	0.01742377	-0.00734805	-0.04297212	0.05167162	0.04255922	0.04570359	0.03047467	-0.02196550	-0.05983313	0.06438106	0.05980715	0.09943604	-0.00132550	-0.00974575	-0.01872700	0.03622008	0.06537560	0.07902332	0.02301823	-0.05842009	-0.05003469	0.03420097	0.06428549	0.05583821	0.01498638	-0.03802944	-0.04838605
1.716660	0.08378866	0.03638911	0.07137404	0.00589120	0.00236127	-0.01658502	0.06568357	0.04304727	0.05371435	0.01595515	-0.01178539	-0.03588473	0.05223904	0.04221083	0.04477914	0.02549120	-0.02609083	-0.05001755	0.06437121	0.05957529	0.09919389	-0.00282773	-0.01719908	-0.01385426	0.03667687	0.06451794	0.07833511	0.02045267	-0.06144673	-0.03963408	0.03437960	0.06369616	0.05520084	0.01336643	-0.03802782	-0.03851060
1.733326	0.08387835	0.03635673	0.07104146	0.00260853	-0.00356145	-0.01440557	0.06585632	0.04284632	0.05316577	0.01238794	-0.01510157	-0.03040046	0.05244870	0.04163564	0.04407275	0.01988151	-0.02864082	-0.04241486	0.06428691	0.05909626	0.09897657	-0.00496110	-0.02266530	-0.01016111	0.03678389	0.06321108	0.07788985	0.01571241	-0.06287310	-0.03195440	0.03456842	0.06323788	0.05470655	0.01008317	-0.03981772	-0.03064328
1.749993	0.08383598	0.03609975	0.07078504	-0.00180670	-0.00564101	-0.01052697	0.06595774	0.04250268	0.05269167	0.00785168	-0.01619461	-0.02551612	0.05253978	0.04098502	0.04356124	0.01457054	-0.02819298	-0.03646984	0.06410208	0.05844108	0.09884673	-0.00704366	-0.02170223	-0.00685326	0.03680410	0.06186498	0.07751564	0.01154029	-0.05785181	-0.02738770	0.03459310	0.06224790	0.05436062	0.00645519	-0.03909320	-0.02513767
