Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.049976	0.11131212	0.04599417	0.11269616	0.00180159	0.00992906	0.00261945	0.09140071	0.02896567	0.10214967	0.00303273	0.00895973	0.00275494	0.08014570	0.01173669	0.09350480	0.00245080	0.00682804	0.00257005	0.07376870	0.07156634	0.13429062	-0.00181143	0.01042307	-0.00084661	0.05070257	0.03229966	0.11181170	-0.00040054	0.00740848	-0.00008211	0.05720188	0.00198194	0.09428147	0.00121056	0.00881164	0.00126422
6.066643	0.11136235	0.04618494	0.11274999	0.00411121	0.01008023	0.00247181	0.09148472	0.02915067	0.10220019	0.00442596	0.00926379	0.00225545	0.08019558	0.01186027	0.09354914	0.00346833	0.00705652	0.00203852	0.07377019	0.07173569	0.13425757	0.00015389	0.00978492	-0.00088461	0.05075703	0.03249769	0.11183544	0.00218810	0.00853851	-0.00023641	0.05723969	0.00216145	0.09431814	0.00301895	0.00886883	0.00053901
6.083309	0.11146355	0.04640610	0.11273338	0.00627658	0.00916429	0.00189797	0.09156856	0.02928623	0.10226447	0.00495142	0.00838877	0.00170023	0.08025153	0.01198375	0.09360144	0.00403924	0.00655402	0.00113983	0.07385092	0.07191668	0.13423923	0.00196197	0.00830695	-0.00090637	0.05085694	0.03265547	0.11182451	0.00375893	0.00836296	-0.00086826	0.05728154	0.00234555	0.09433453	0.00429354	0.00809154	-0.00005361
6.099976	0.11156766	0.04655511	0.11277685	0.00718101	0.00723946	0.00125163	0.09163895	0.02941558	0.10227001	0.00460079	0.00674026	0.00119351	0.08029707	0.01208071	0.09360820	0.00424376	0.00590260	0.00001825	0.07390434	0.07202902	0.13423091	0.00319076	0.00705737	-0.00115805	0.05096176	0.03278764	0.11177897	0.00393234	0.00743452	-0.00184406	0.05733709	0.00245074	0.09430791	0.00517342	0.00625315	-0.00043299
6.116642	0.11173636	0.04664468	0.11280648	0.00701907	0.00502218	0.00087530	0.09173115	0.02952410	0.10226519	0.00407630	0.00523919	0.00064634	0.08038810	0.01216423	0.09358285	0.00439731	0.00530063	-0.00107225	0.07394409	0.07213084	0.13423643	0.00357953	0.00621012	-0.00149035	0.05102491	0.03290032	0.11173166	0.00313749	0.00563393	-0.00230418	0.05746027	0.00252524	0.09426428	0.00567329	0.00417139	-0.00052758
6.133309	0.11187185	0.04667747	0.11283609	0.00612843	0.00326454	0.00069905	0.09180175	0.02960728	0.10226391	0.00361742	0.00449440	0.00015002	0.08048247	0.01225605	0.09355097	0.00417305	0.00486841	-0.00189853	0.07398448	0.07219432	0.13420291	0.00366291	0.00538426	-0.00175611	0.05102837	0.03296873	0.11169957	0.00258151	0.00423198	-0.00209530	0.05760061	0.00257719	0.09425867	0.00593585	0.00274310	-0.00011399
6.149976	0.11197098	0.04670034	0.11282474	0.00507364	0.00242404	0.00053339	0.09184418	0.02963532	0.10228426	0.00306011	0.00432931	-0.00007007	0.08056255	0.01232577	0.09350680	0.00340448	0.00515931	-0.00223492	0.07406573	0.07229292	0.13415012	0.00403663	0.00463342	-0.00197836	0.05106248	0.03304764	0.11165214	0.00267149	0.00327978	-0.00151147	0.05769283	0.00260207	0.09427709	0.00556887	0.00225928	0.00079718
6.166642	0.11200519	0.04673935	0.11280958	0.00375112	0.00264487	0.00055332	0.09188875	0.02969314	0.10228979	0.00233439	0.00524384	-0.00035096	0.08060732	0.01240773	0.09347210	0.00217964	0.00644239	-0.00246429	0.07414339	0.07239637	0.13409953	0.00384045	0.00418646	-0.00204877	0.05107807	0.03305180	0.11164038	0.00278081	0.00278588	-0.00101321	0.05776560	0.00261609	0.09430072	0.00428036	0.00275019	0.00149832
6.183309	0.11204068	0.04679012	0.11281859	0.00223723	0.00406416	0.00081819	0.09191909	0.02977562	0.10227553	0.00152201	0.00721415	-0.00072420	0.08062277	0.01248712	0.09343266	0.00083384	0.00847340	-0.00273359	0.07422530	0.07244948	0.13407961	0.00206602	0.00407429	-0.00166074	0.05118473	0.03310848	0.11162356	0.00196085	0.00264163	-0.00082746	0.05782543	0.00266229	0.09433415	0.00273007	0.00400753	0.00169542
6.199975	0.11210192	0.04684255	0.11285856	0.00067726	0.00586043	0.00148647	0.09195690	0.02991361	0.10224725	0.00058871	0.00945654	-0.00096847	0.08061833	0.01264311	0.09338953	0.00000373	0.01054129	-0.00295331	0.07427972	0.07249034	0.13406280	-0.00051659	0.00410339	-0.00102140	0.05124671	0.03313849	0.11163355	0.00060074	0.00324087	-0.00113409	0.05787793	0.00271617	0.09436642	0.00163750	0.00555626	0.00150320
6.216642	0.11212680	0.04695036	0.11288308	0.00011556	0.00742295	0.00205823	0.09196269	0.03011791	0.10222183	0.00034060	0.01052241	-0.00077483	0.08061343	0.01286982	0.09333336	0.00055578	0.01201798	-0.00304845	0.07425176	0.07254095	0.13404600	-0.00199743	0.00413479	-0.00063099	0.05124924	0.03320578	0.11162058	0.00005677	0.00375451	-0.00162278	0.05788966	0.00286469	0.09439390	0.00167099	0.00653646	0.00117664
6.233309	0.11209049	0.04711567	0.11292307	0.00080996	0.00828726	0.00217476	0.09193646	0.03033253	0.10220928	0.00158359	0.01043605	-0.00062857	0.08058538	0.01312552	0.09327006	0.00246489	0.01274324	-0.00336879	0.07412463	0.07262921	0.13403611	-0.00166089	0.00370008	-0.00065871	0.05115730	0.03326743	0.11158131	0.00146540	0.00341065	-0.00190777	0.05787111	0.00298935	0.09441419	0.00292585	0.00666744	0.00061397
6.249975	0.11202368	0.04729494	0.11295660	0.00253563	0.00827226	0.00159868	0.09191344	0.03054440	0.10221262	0.00392107	0.00954952	-0.00126683	0.08061998	0.01335006	0.09321837	0.00472656	0.01230959	-0.00475148	0.07402478	0.07274299	0.13403767	0.00000946	0.00255005	-0.00078053	0.05110519	0.03336997	0.11151738	0.00483506	0.00263066	-0.00219707	0.05788910	0.00314114	0.09440938	0.00470301	0.00611659	0.00003319
6.266642	0.11207435	0.04745341	0.11300261	0.00520976	0.00725924	0.00043281	0.09198830	0.03064773	0.10222107	0.00678859	0.00785751	-0.00332219	0.08073688	0.01352661	0.09317027	0.00708005	0.01116565	-0.00777650	0.07405664	0.07277993	0.13402651	0.00217278	0.00104431	-0.00084959	0.05121678	0.03339637	0.11147988	0.00911597	0.00160097	-0.00240644	0.05801139	0.00320482	0.09441604	0.00664967	0.00480690	-0.00029508
6.283309	0.11223193	0.04753656	0.11301894	0.00836711	0.00544003	-0.00158091	0.09218115	0.03075760	0.10217571	0.01021378	0.00536295	-0.00664717	0.08092707	0.01369815	0.09306202	0.00936504	0.00948650	-0.01226061	0.07420717	0.07275879	0.13400304	0.00513217	-0.00103530	-0.00073560	0.05150919	0.03340653	0.11146004	0.01367576	0.00029724	-0.00233629	0.05819502	0.00326545	0.09438655	0.00852816	0.00298848	-0.00038874
6.299975	0.11244421	0.04760871	0.11297190	0.01113814	0.00357294	-0.00419399	0.09240849	0.03084328	0.10204596	0.01397355	0.00272446	-0.01059130	0.08109587	0.01384601	0.09282658	0.01199470	0.00750496	-0.01719105	0.07434279	0.07268634	0.13397703	0.00770140	-0.00267339	-0.00033580	0.05181850	0.03336845	0.11143059	0.01702664	-0.00140697	-0.00177522	0.05836178	0.00331488	0.09438527	0.01033996	0.00093286	-0.00050530
6.316642	0.11265305	0.04764662	0.11288473	0.01203233	0.00169231	-0.00671728	0.09263673	0.03089648	0.10179848	0.01726698	0.00013501	-0.01427310	0.08128326	0.01399515	0.09244370	0.01561320	0.00471561	-0.02131024	0.07441319	0.07264590	0.13396850	0.00889957	-0.00313566	0.00043184	0.05211258	0.03336394	0.11137780	0.01834599	-0.00252548	-0.00124384	0.05850644	0.00332656	0.09437944	0.01224793	-0.00054539	-0.00033450
6.333308	0.11284363	0.04766680	0.11271647	0.01195916	-0.00054861	-0.00867549	0.09292291	0.03086820	0.10149942	0.01987387	-0.00383277	-0.01678462	0.08149342	0.01405022	0.09199015	0.02057844	0.00002604	-0.02336184	0.07458158	0.07256512	0.13399048	0.00910759	-0.00254956	0.00157290	0.05239851	0.03331516	0.11134276	0.01878135	-0.00346027	-0.00081033	0.05867428	0.00329680	0.09438056	0.01528374	-0.00201426	0.00038754
6.349975	0.11306706	0.04767485	0.11254545	0.01218845	-0.00390529	-0.01009267	0.09329710	0.03077365	0.10117643	0.02288433	-0.01019269	-0.01738432	0.08188870	0.01405255	0.09155563	0.02656929	-0.00748473	-0.02275253	0.07475060	0.07254141	0.13402741	0.00966303	-0.00175197	0.00255392	0.05271203	0.03322812	0.11135931	0.01963174	-0.00546608	0.00005238	0.05895477	0.00321627	0.09436826	0.01928533	-0.00342182	0.00096631
6.366642	0.11321955	0.04758571	0.11237041	0.01303056	-0.00880437	-0.01088951	0.09373538	0.03061723	0.10087308	0.02617470	-0.01882419	-0.01610252	0.08241162	0.01390632	0.09117946	0.03175860	-0.01742328	-0.02006427	0.07497235	0.07250084	0.13408262	0.01065005	-0.00169595	0.00296966	0.05304745	0.03315550	0.11137269	0.01988741	-0.00978194	0.00151892	0.05931951	0.00316516	0.09439044	0.02215802	-0.00437799	0.00068262
6.383308	0.11345460	0.04743850	0.11218959	0.01382930	-0.01488774	-0.01104952	0.09417330	0.03028330	0.10060104	0.02797019	-0.02791694	-0.01392426	0.08306373	0.01356899	0.09088456	0.03396577	-0.02848325	-0.01655518	0.07510062	0.07252488	0.13415569	0.01074236	-0.00243665	0.00288070	0.05341379	0.03301390	0.11139364	0.01806395	-0.01484152	0.00341156	0.05980367	0.00308273	0.09444167	0.02091027	-0.00402261	-0.00073355
6.399975	0.11368739	0.04712644	0.11200169	0.01425302	-0.02085670	-0.01121950	0.09468775	0.02970084	0.10039453	0.02727933	-0.03634736	-0.01181440	0.08371971	0.01296121	0.09064838	0.03145842	-0.03922860	-0.01361689	0.07527270	0.07249793	0.13420185	0.00940155	-0.00412674	0.00313008	0.05377075	0.03275349	0.11143876	0.01414916	-0.01858206	0.00542431	0.06024427	0.00300231	0.09446184	0.01441593	-0.00252323	-0.00321743
6.416641	0.11398048	0.04669021	0.11180008	0.01386466	-0.02584954	-0.01162567	0.09519536	0.02891182	0.10024446	0.02433738	-0.04345526	-0.00996784	0.08426980	0.01215002	0.09046384	0.02500023	-0.04832706	-0.01166885	0.07547504	0.07240879	0.13424057	0.00765785	-0.00590796	0.00350037	0.05400271	0.03227723	0.11154590	0.00965104	-0.01973052	0.00671535	0.06052269	0.00292414	0.09438200	0.00484567	-0.00055759	-0.00660083
6.433308	0.11422440	0.04617190	0.11162154	0.01212263	-0.02979091	-0.01165354	0.09562214	0.02809366	0.10011162	0.02000828	-0.04875623	-0.00835184	0.08465226	0.01121380	0.09031050	0.01721970	-0.05491647	-0.01060978	0.07561356	0.07226884	0.13426346	0.00664144	-0.00682312	0.00385554	0.05406598	0.03182601	0.11172624	0.00506081	-0.01835707	0.00656678	0.06045877	0.00294809	0.09421594	-0.00432771	0.00134070	-0.00957962
6.449975	0.11441528	0.04563671	0.11142085	0.00972275	-0.03259277	-0.01099297	0.09589702	0.02727507	0.09996251	0.01469771	-0.05200422	-0.00743366	0.08478893	0.01025071	0.09012987	0.01034737	-0.05874720	-0.01035713	0.07566530	0.07208349	0.13437164	0.00530253	-0.00673733	0.00434497	0.05403252	0.03152722	0.11189050	0.00066277	-0.01506946	0.00531042	0.06013849	0.00302615	0.09398551	-0.01044358	0.00304172	-0.01115956
6.466641	0.11453606	0.04510793	0.11121098	0.00655177	-0.03467190	-0.01011424	0.09602826	0.02643180	0.09984252	0.00923134	-0.05371512	-0.00722940	0.08481509	0.00923702	0.08996473	0.00483574	-0.06041608	-0.01114824	0.07569700	0.07197841	0.13445082	0.00370470	-0.00644090	0.00561038	0.05403375	0.03142107	0.11195899	-0.00263154	-0.01074353	0.00351762	0.05980010	0.00312833	0.09375684	-0.01316055	0.00417126	-0.01111300
6.483308	0.11460587	0.04452194	0.11105430	0.00280400	-0.03571318	-0.00953168	0.09614138	0.02548032	0.09974337	0.00403059	-0.05498457	-0.00722918	0.08485697	0.00821369	0.08977672	0.00088420	-0.06064634	-0.01257246	0.07577719	0.07193179	0.13455434	0.00164472	-0.00560606	0.00695976	0.05400094	0.03133814	0.11193841	-0.00561474	-0.00768688	0.00173692	0.05960235	0.00317420	0.09358608	-0.01326220	0.00468314	-0.00924475
6.499974	0.11466165	0.04388459	0.11092127	-0.00208438	-0.03654906	-0.00870686	0.09618586	0.02450590	0.09963876	-0.00006918	-0.05545518	-0.00723696	0.08489322	0.00716549	0.08958269	-0.00104715	-0.06032623	-0.01376545	0.07584669	0.07186111	0.13462931	-0.00072606	-0.00468703	0.00759314	0.05390786	0.03120519	0.11191650	-0.00907907	-0.00705095	0.00064086	0.05951305	0.00324477	0.09344234	-0.01223737	0.00535203	-0.00562216
6.516641	0.11461742	0.04322422	0.11080981	-0.00674861	-0.03749583	-0.00765442	0.09617866	0.02356415	0.09950566	-0.00264597	-0.05492556	-0.00764563	0.08487840	0.00616838	0.08931762	-0.00153792	-0.06022076	-0.01443530	0.07584775	0.07175553	0.13481167	-0.00327961	-0.00453262	0.00777501	0.05373092	0.03107646	0.11194257	-0.01216610	-0.00832687	0.00090648	0.05934504	0.00330835	0.09335271	-0.01041590	0.00649863	-0.00093788
6.533308	0.11446442	0.04263973	0.11064892	-0.00985470	-0.03786387	-0.00697720	0.09604134	0.02266251	0.09936151	-0.00367844	-0.05374910	-0.00808820	0.08476254	0.00520439	0.08903171	-0.00155613	-0.06051366	-0.01488177	0.07569702	0.07166354	0.13496724	-0.00506303	-0.00505468	0.00776406	0.05342454	0.03093505	0.11198218	-0.01313001	-0.01029029	0.00212760	0.05907713	0.00344927	0.09335425	-0.00777967	0.00786994	0.00388117
6.549974	0.11414599	0.04201391	0.11053609	-0.01106833	-0.03734075	-0.00671926	0.09591305	0.02182760	0.09922866	-0.00324374	-0.05259724	-0.00813737	0.08470545	0.00422555	0.08878101	-0.00137784	-0.06062680	-0.01512176	0.07554199	0.07159932	0.13510849	-0.00527026	-0.00554359	0.00747848	0.05314203	0.03078799	0.11200775	-0.01208711	-0.01248958	0.00305166	0.05884604	0.00360824	0.09347957	-0.00356620	0.00912661	0.00829309
6.566640	0.11391065	0.04138156	0.11044504	-0.01069110	-0.03634983	-0.00633246	0.09585769	0.02094740	0.09908229	-0.00198752	-0.05099215	-0.00792249	0.08472599	0.00318054	0.08856147	-0.00053793	-0.05950604	-0.01520357	0.07540621	0.07153887	0.13518588	-0.00452144	-0.00621202	0.00653717	0.05291721	0.03056178	0.11206432	-0.01043484	-0.01495794	0.00355197	0.05884534	0.00378313	0.09371180	0.00174637	0.01013056	0.01124759
6.583307	0.11376404	0.04073642	0.11035829	-0.00941291	-0.03533832	-0.00529392	0.09589518	0.02008394	0.09896075	-0.00033580	-0.04836632	-0.00782269	0.08477291	0.00211994	0.08832327	0.00075121	-0.05646092	-0.01541472	0.07541247	0.07140947	0.13528351	-0.00349441	-0.00771451	0.00596965	0.05285377	0.03025822	0.11214083	-0.00941068	-0.01711790	0.00424864	0.05901285	0.00394498	0.09395070	0.00700905	0.01080239	0.01183224
6.599974	0.11371268	0.04016210	0.11025623	-0.00803660	-0.03336653	-0.00421868	0.09595173	0.01923315	0.09883401	0.00047017	-0.04455792	-0.00733870	0.08478506	0.00114240	0.08806065	0.00138283	-0.05147015	-0.01529730	0.07542922	0.07127709	0.13539012	-0.00298777	-0.00901062	0.00599722	0.05278776	0.02993655	0.11221770	-0.00938263	-0.01775907	0.00466207	0.05927826	0.00412252	0.09418712	0.01043402	0.01106765	0.01078100
6.616641	0.11361160	0.03964872	0.11016159	-0.00789511	-0.03006565	-0.00265026	0.09594562	0.01852172	0.09871251	0.00018869	-0.03961341	-0.00597025	0.08477561	0.00036344	0.08775390	0.00079897	-0.04490503	-0.01402004	0.07536896	0.07108940	0.13548617	-0.00445554	-0.00865411	0.00635053	0.05261450	0.02959277	0.11230107	-0.01006982	-0.01614952	0.00454428	0.05943139	0.00431440	0.09433468	0.01104020	0.01097501	0.00926383
6.633307	0.11343148	0.03913998	0.11014535	-0.00880983	-0.02614380	-0.00028934	0.09593273	0.01793902	0.09858454	-0.00116513	-0.03414038	-0.00411251	0.08480146	-0.00029158	0.08750004	-0.00018522	-0.03765731	-0.01173143	0.07527154	0.07089490	0.13559885	-0.00796008	-0.00675964	0.00645081	0.05235871	0.02931751	0.11238968	-0.01130476	-0.01274892	0.00414910	0.05961225	0.00453261	0.09442762	0.00948528	0.01046500	0.00756177
6.649973	0.11325689	0.03872734	0.11014588	-0.00999727	-0.02233980	0.00244913	0.09588787	0.01743895	0.09852476	-0.00264336	-0.02918335	-0.00205316	0.08483168	-0.00083932	0.08732161	-0.00090115	-0.03145400	-0.00902906	0.07512955	0.07078187	0.13570318	-0.01111829	-0.00393556	0.00670100	0.05211748	0.02913026	0.11244644	-0.01140176	-0.00855025	0.00368198	0.05974641	0.00469313	0.09454478	0.00731128	0.00956971	0.00597524
6.666640	0.11307562	0.03839680	0.11023477	-0.01003392	-0.01820534	0.00423280	0.09586991	0.01700312	0.09853677	-0.00373998	-0.02578105	-0.00024799	0.08478911	-0.00132811	0.08725252	-0.00124690	-0.02704313	-0.00650997	0.07489887	0.07076443	0.13582073	-0.01218968	-0.00057709	0.00678333	0.05196482	0.02904548	0.11250827	-0.00978071	-0.00442377	0.00291323	0.05989564	0.00485288	0.09465647	0.00607191	0.00843468	0.00539886
6.683307	0.11292699	0.03814479	0.11033882	-0.00950594	-0.01445320	0.00463387	0.09577806	0.01661008	0.09857757	-0.00424100	-0.02343050	0.00085157	0.08474331	-0.00171098	0.08718731	-0.00145525	-0.02357916	-0.00504481	0.07462373	0.07082146	0.13593002	-0.01137734	0.00226156	0.00626917	0.05182002	0.02904667	0.11253843	-0.00791447	-0.00151347	0.00217755	0.05995900	0.00494859	0.09474638	0.00580572	0.00732446	0.00555629
6.699974	0.11275622	0.03794810	0.11046375	-0.00908758	-0.01238956	0.00387707	0.09568805	0.01624316	0.09861961	-0.00421410	-0.02174896	0.00056092	0.08467619	-0.00206948	0.08711661	-0.00118677	-0.02078418	-0.00492117	0.07437198	0.07090154	0.13605811	-0.00949040	0.00314680	0.00550056	0.05172215	0.02905495	0.11258732	-0.00682163	-0.00032336	0.00169464	0.05998984	0.00507722	0.09479520	0.00679600	0.00681008	0.00563773
6.716640	0.11262943	0.03779377	0.11051299	-0.00866435	-0.01204441	0.00219868	0.09558240	0.01589163	0.09861615	-0.00372050	-0.02073815	-0.00073023	0.08469864	-0.00239380	0.08702528	-0.00023425	-0.01936801	-0.00591545	0.07428630	0.07097117	0.13614361	-0.00700819	0.00203089	0.00496628	0.05162886	0.02908670	0.11258952	-0.00661113	-0.00090860	0.00132267	0.06009271	0.00517716	0.09488525	0.00873247	0.00694441	0.00559228
6.733306	0.11247427	0.03762219	0.11051887	-0.00808678	-0.01325180	0.00005979	0.09554601	0.01556135	0.09860022	-0.00251697	-0.02047826	-0.00250840	0.08470485	-0.00268895	0.08692067	0.00147794	-0.01963910	-0.00709052	0.07424907	0.07103357	0.13619682	-0.00480900	0.00011906	0.00457356	0.05151052	0.02906348	0.11261524	-0.00629264	-0.00212328	0.00088442	0.06026641	0.00528400	0.09501360	0.01161699	0.00740792	0.00563300
6.749973	0.11234427	0.03739097	0.11048315	-0.00705532	-0.01491389	-0.00223787	0.09552311	0.01523712	0.09852786	-0.00112828	-0.02038370	-0.00442533	0.08473609	-0.00297908	0.08680465	0.00276041	-0.02016892	-0.00836100	0.07421296	0.07098657	0.13624839	-0.00355990	-0.00162770	0.00411721	0.05141383	0.02901354	0.11262503	-0.00672596	-0.00294052	0.00104107	0.06053473	0.00541363	0.09512478	0.01386130	0.00810612	0.00552835
6.766640	0.11221891	0.03710343	0.11044376	-0.00593154	-0.01628983	-0.00395508	0.09552187	0.01490118	0.09845073	-0.00008602	-0.01973833	-0.00624678	0.08477391	-0.00332890	0.08664156	0.00249771	-0.02026335	-0.00965793	0.07413472	0.07091513	0.13633348	-0.00303303	-0.00300137	0.00385569	0.05126595	0.02890966	0.11264303	-0.00928173	-0.00262868	0.00208338	0.06079601	0.00555530	0.09521098	0.01355309	0.00981805	0.00475610
6.783307	0.11212699	0.03676726	0.11036544	-0.00479629	-0.01675154	-0.00514435	0.09552954	0.01453460	0.09832416	0.00001926	-0.01915983	-0.00751349	0.08488028	-0.00373424	0.08647772	0.00076160	-0.02033345	-0.01057815	0.07403646	0.07082953	0.13641654	-0.00282680	-0.00389272	0.00388050	0.05120501	0.02884768	0.11264535	-0.01323070	-0.00121804	0.00348566	0.06107018	0.00571419	0.09526458	0.01030507	0.01192866	0.00377180
6.799973	0.11208611	0.03649603	0.11025182	-0.00359872	-0.01646898	-0.00583278	0.09554352	0.01421361	0.09817737	-0.00020463	-0.01916768	-0.00792976	0.08491658	-0.00408255	0.08627113	-0.00085581	-0.02071411	-0.01054168	0.07400957	0.07078144	0.13647620	-0.00250013	-0.00427218	0.00390315	0.05097388	0.02883203	0.11272662	-0.01650742	0.00045521	0.00476746	0.06125830	0.00591436	0.09532203	0.00682901	0.01278641	0.00287728
6.816639	0.11202992	0.03622727	0.11013529	-0.00209478	-0.01603235	-0.00609270	0.09554890	0.01394782	0.09801255	0.00013366	-0.01975717	-0.00770255	0.08486813	-0.00437673	0.08607613	-0.00085704	-0.02110716	-0.00947930	0.07401191	0.07073572	0.13651340	-0.00088286	-0.00501724	0.00365348	0.05058537	0.02890729	0.11283525	-0.01730674	0.00155851	0.00554098	0.06128947	0.00619042	0.09536358	0.00535248	0.01164556	0.00274421
6.833306	0.11199144	0.03601297	0.11002308	-0.00059266	-0.01565289	-0.00591102	0.09551571	0.01364311	0.09788511	0.00186228	-0.02049404	-0.00687077	0.08470274	-0.00468671	0.08591077	0.00079979	-0.02149644	-0.00791821	0.07398422	0.07064695	0.13657852	0.00162289	-0.00620144	0.00292340	0.05015174	0.02897351	0.11298312	-0.01493281	0.00087716	0.00584281	0.06122161	0.00646392	0.09540680	0.00604140	0.00933665	0.00319393
6.849973	0.11197856	0.03574221	0.10994395	0.00056487	-0.01511980	-0.00520060	0.09550993	0.01328621	0.09778994	0.00406785	-0.02096185	-0.00576811	0.08470394	-0.00507462	0.08580472	0.00332957	-0.02175155	-0.00633436	0.07397678	0.07053524	0.13664684	0.00333620	-0.00748563	0.00204713	0.04984088	0.02900897	0.11306693	-0.01022373	-0.00153632	0.00566269	0.06129489	0.00658645	0.09542670	0.00795936	0.00644633	0.00378357
6.866640	0.11201780	0.03545651	0.10986219	0.00084129	-0.01414944	-0.00429647	0.09559596	0.01285284	0.09771693	0.00520958	-0.02060214	-0.00476861	0.08484969	-0.00550586	0.08574849	0.00556546	-0.02155954	-0.00510136	0.07406691	0.07036306	0.13670087	0.00290674	-0.00797912	0.00182980	0.04982711	0.02896351	0.11313202	-0.00567019	-0.00428694	0.00532123	0.06151862	0.00659156	0.09552114	0.01012838	0.00385981	0.00409631
6.883306	0.11208659	0.03520258	0.10978311	0.00054118	-0.01274751	-0.00359883	0.09579851	0.01248757	0.09764683	0.00543794	-0.01905699	-0.00404944	0.08510315	-0.00588917	0.08568180	0.00686630	-0.02038232	-0.00425083	0.07422910	0.07021359	0.13667655	0.00111551	-0.00718596	0.00192554	0.04992165	0.02881957	0.11320154	-0.00290512	-0.00594833	0.00516428	0.06185019	0.00657825	0.09560184	0.01165272	0.00318098	0.00446813
6.899972	0.11210204	0.03501192	0.10974237	0.00003532	-0.01085282	-0.00322354	0.09594821	0.01220223	0.09757964	0.00545753	-0.01660378	-0.00373290	0.08523017	-0.00618237	0.08560119	0.00683579	-0.01831269	-0.00404561	0.07429694	0.07007647	0.13666876	-0.00026357	-0.00528427	0.00194021	0.04993224	0.02865453	0.11329980	-0.00206941	-0.00631025	0.00561463	0.06203160	0.00661152	0.09570908	0.01229556	0.00513716	0.00465563
