Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12479014	0.03795272	0.10045147	0.00431081	-0.00399748	-0.00654883	0.10347851	0.02127858	0.09163471	0.00822044	-0.00870876	-0.01752048	0.08972566	0.00645927	0.08171479	0.00629461	-0.00329566	-0.02909180	0.10005808	0.06398887	0.13801445	0.00236870	-0.00262742	-0.00535691	0.06979789	0.02756822	0.12231164	0.02034173	-0.01536867	-0.01859378	0.06553448	0.00911209	0.09172472	0.01967505	-0.00194713	-0.01605793
0.933330	0.12495349	0.03789930	0.10031107	0.00521941	-0.00214710	-0.00626656	0.10373364	0.02107095	0.09132750	0.00892497	-0.00740377	-0.01641671	0.08993524	0.00638486	0.08122898	0.00757559	-0.00184155	-0.02721917	0.10014087	0.06388795	0.13790609	0.00323595	-0.00385860	-0.00419000	0.07018750	0.02727587	0.12199505	0.01926609	-0.01535177	-0.01786306	0.06589757	0.00902154	0.09143852	0.01948536	-0.00142003	-0.01521757
0.949996	0.12505753	0.03785664	0.10017755	0.00398425	0.00026807	-0.00585808	0.10392305	0.02095282	0.09104428	0.00708054	-0.00454987	-0.01554507	0.09012776	0.00634902	0.08075120	0.00676769	0.00052105	-0.02553216	0.10025135	0.06378768	0.13781357	0.00243717	-0.00472331	-0.00322731	0.07057308	0.02696731	0.12168421	0.01770600	-0.01438723	-0.01673772	0.06625353	0.00893730	0.09116856	0.01784995	-0.00033099	-0.01390757
0.966663	0.12509575	0.03788927	0.10006876	0.00184328	0.00248372	-0.00474235	0.10401570	0.02091215	0.09078209	0.00399245	-0.00152647	-0.01411582	0.09022134	0.00638819	0.08034889	0.00449138	0.00271748	-0.02360264	0.10031071	0.06369469	0.13778196	0.00038259	-0.00400828	-0.00226685	0.07083888	0.02670554	0.12143204	0.01538685	-0.01212157	-0.01496876	0.06651373	0.00895481	0.09095986	0.01519783	0.00173345	-0.01235803
0.983329	0.12508291	0.03796319	0.10001577	0.00090387	0.00365544	-0.00307293	0.10399820	0.02095340	0.09057475	0.00178703	0.00026960	-0.01232636	0.09022752	0.00648785	0.07999280	0.00245006	0.00370881	-0.02166600	0.10028867	0.06363631	0.13778578	-0.00178152	-0.00238528	-0.00128277	0.07102104	0.02653445	0.12119377	0.01338063	-0.00912283	-0.01287391	0.06674387	0.00903648	0.09079015	0.01328034	0.00371380	-0.01099602
0.999996	0.12503602	0.03808241	0.09999342	0.00170470	0.00347422	-0.00202798	0.10394254	0.02102629	0.09038284	0.00180394	0.00006886	-0.01149551	0.09020572	0.00660585	0.07966498	0.00219771	0.00338874	-0.02077960	0.10018062	0.06360422	0.13778362	-0.00295637	-0.00179895	-0.00122004	0.07118618	0.02645601	0.12098558	0.01307869	-0.00689650	-0.01151283	0.06690481	0.00915952	0.09062663	0.01281777	0.00391968	-0.01086862
1.016663	0.12504241	0.03815664	0.09999059	0.00332334	0.00207082	-0.00192144	0.10395635	0.02103743	0.09023292	0.00350033	-0.00180847	-0.01157221	0.09020924	0.00666125	0.07934249	0.00304302	0.00212639	-0.02113909	0.10007865	0.06362520	0.13775663	-0.00337587	-0.00251752	-0.00217737	0.07137314	0.02638468	0.12083288	0.01388228	-0.00650058	-0.01123228	0.06707697	0.00925857	0.09047005	0.01341192	0.00222544	-0.01201124
1.033329	0.12516171	0.03817301	0.09997164	0.00470953	0.00016417	-0.00198484	0.10405256	0.02098028	0.09006251	0.00561418	-0.00438929	-0.01160224	0.09030341	0.00665652	0.07900082	0.00330978	0.00037030	-0.02148059	0.10003915	0.06363002	0.13772678	-0.00384165	-0.00347109	-0.00281551	0.07165752	0.02631841	0.12068292	0.01422199	-0.00746348	-0.01142208	0.06732316	0.00927591	0.09027414	0.01357121	0.00020169	-0.01266447
1.049996	0.12529726	0.03812026	0.09991480	0.00486659	-0.00156951	-0.00143834	0.10423000	0.02085253	0.08982623	0.00667295	-0.00646910	-0.01122699	0.09043873	0.00662002	0.07860665	0.00312702	-0.00103476	-0.02116551	0.10004889	0.06352149	0.13764226	-0.00443736	-0.00400500	-0.00230656	0.07196085	0.02615992	0.12048794	0.01310104	-0.00909734	-0.01191923	0.06760603	0.00922306	0.09001388	0.01359286	-0.00138264	-0.01204086
1.066662	0.12542921	0.03806341	0.09984490	0.00344285	-0.00258786	-0.00041165	0.10437824	0.02069300	0.08960132	0.00630698	-0.00724849	-0.01078990	0.09050725	0.00659797	0.07821056	0.00297212	-0.00162554	-0.02021865	0.09998893	0.06338211	0.13756971	-0.00504108	-0.00458462	-0.00115723	0.07220194	0.02596045	0.12025159	0.01064599	-0.01058467	-0.01270318	0.06788034	0.00912774	0.08974466	0.01312410	-0.00228058	-0.01074404
1.083329	0.12544343	0.03801371	0.09984709	0.00147857	-0.00270696	0.00084207	0.10447300	0.02056719	0.08943146	0.00485031	-0.00721458	-0.00976566	0.09046681	0.00656562	0.07788289	0.00243821	-0.00181596	-0.01846947	0.09983756	0.06328785	0.13755751	-0.00539871	-0.00472428	0.00021637	0.07233955	0.02576808	0.12001520	0.00756371	-0.01114120	-0.01306058	0.06802473	0.00911198	0.08959164	0.01143855	-0.00210221	-0.00906650
1.099996	0.12540729	0.03798207	0.09990947	-0.00042498	-0.00215159	0.00161827	0.10450165	0.02044993	0.08931722	0.00312754	-0.00625937	-0.00838145	0.09046739	0.00654840	0.07761472	0.00147731	-0.00196843	-0.01612245	0.09968252	0.06327549	0.13761592	-0.00524631	-0.00426588	0.00163273	0.07236883	0.02556022	0.11981099	0.00452789	-0.01029399	-0.01238657	0.06820779	0.00909465	0.08951722	0.00867538	-0.00111213	-0.00752955
1.116662	0.12535465	0.03793949	0.09998880	-0.00197650	-0.00150120	0.00126455	0.10453009	0.02038359	0.08919365	0.00170414	-0.00475199	-0.00743001	0.09053136	0.00650961	0.07737950	0.00091233	-0.00179694	-0.01414089	0.09960203	0.06322663	0.13768138	-0.00420557	-0.00403685	0.00223585	0.07241900	0.02540304	0.11959881	0.00238773	-0.00857937	-0.01123742	0.06834912	0.00908709	0.08944599	0.00592819	-0.00011357	-0.00693622
1.133329	0.12535124	0.03792007	0.10002500	-0.00274615	-0.00100714	-0.00029929	0.10455253	0.02027079	0.08907552	0.00060596	-0.00329304	-0.00710598	0.09060805	0.00646753	0.07716381	0.00061520	-0.00115252	-0.01285599	0.09960039	0.06315069	0.13772289	-0.00284554	-0.00446776	0.00154347	0.07246158	0.02525366	0.11941979	0.00125990	-0.00662133	-0.01010280	0.06845989	0.00908200	0.08932617	0.00345563	0.00032152	-0.00770825
1.149995	0.12531416	0.03790877	0.09997554	-0.00295819	-0.00062976	-0.00211165	0.10458322	0.02024605	0.08894536	-0.00020631	-0.00211953	-0.00666040	0.09059177	0.00643103	0.07695857	-0.00055988	-0.00025945	-0.01150985	0.09958419	0.06303703	0.13774016	-0.00237127	-0.00483109	0.00015304	0.07247771	0.02517457	0.11926847	0.00018679	-0.00457187	-0.00881724	0.06846998	0.00908468	0.08915320	0.00074119	0.00064696	-0.00856291
1.166662	0.12524845	0.03791500	0.09989750	-0.00309238	-0.00027888	-0.00325253	0.10456045	0.02022232	0.08883508	-0.00122931	-0.00064371	-0.00567234	0.09053851	0.00644492	0.07676275	-0.00230142	0.00084774	-0.00958670	0.09954803	0.06294614	0.13772781	-0.00308228	-0.00404248	-0.00092656	0.07248572	0.02513249	0.11912730	-0.00177190	-0.00238283	-0.00725600	0.06842798	0.00912404	0.08899524	-0.00201517	0.00095141	-0.00853270
1.183329	0.12515907	0.03790998	0.09980234	-0.00333512	0.00001231	-0.00331470	0.10452178	0.02024078	0.08873161	-0.00226890	0.00097632	-0.00450050	0.09047886	0.00648431	0.07659334	-0.00355044	0.00184789	-0.00712819	0.09947664	0.06287554	0.13768500	-0.00407846	-0.00264955	-0.00165359	0.07243416	0.02509566	0.11901934	-0.00463316	-0.00005306	-0.00573503	0.06837606	0.00913225	0.08882589	-0.00428481	0.00127997	-0.00741861
1.199995	0.12511316	0.03790550	0.09976055	-0.00309752	0.00021756	-0.00253380	0.10447204	0.02024534	0.08868153	-0.00306667	0.00183622	-0.00310672	0.09041371	0.00653543	0.07649653	-0.00402553	0.00230791	-0.00430988	0.09938431	0.06284776	0.13764310	-0.00468956	-0.00124112	-0.00219242	0.07236373	0.02510928	0.11892730	-0.00792227	0.00197648	-0.00393929	0.06830461	0.00915631	0.08873165	-0.00559299	0.00127981	-0.00569122
1.216662	0.12507693	0.03790588	0.09973847	-0.00235931	0.00023451	-0.00137270	0.10440569	0.02030331	0.08864842	-0.00355536	0.00213372	-0.00134878	0.09035304	0.00657973	0.07646323	-0.00435674	0.00221981	-0.00114762	0.09929597	0.06287178	0.13761547	-0.00485616	-0.00027504	-0.00241683	0.07219875	0.02515285	0.11888265	-0.01079634	0.00382314	-0.00214637	0.06818174	0.00917073	0.08864584	-0.00610138	0.00091267	-0.00375045
1.233328	0.12504412	0.03792246	0.09973185	-0.00166029	0.00017356	-0.00037410	0.10435792	0.02035878	0.08862901	-0.00393545	0.00222398	0.00084821	0.09027322	0.00661352	0.07648152	-0.00462594	0.00219176	0.00211847	0.09921740	0.06287532	0.13757798	-0.00439590	0.00017963	-0.00237086	0.07195758	0.02525993	0.11885571	-0.01344403	0.00543070	-0.00032995	0.06805807	0.00920134	0.08861417	-0.00683821	0.00071639	-0.00172329
1.249995	0.12501408	0.03793302	0.09972920	-0.00130989	0.00002107	0.00017140	0.10428235	0.02040107	0.08864347	-0.00413092	0.00263124	0.00325007	0.09019177	0.00663401	0.07653043	-0.00468412	0.00231649	0.00548171	0.09914562	0.06289014	0.13753265	-0.00336857	-0.00012264	-0.00234746	0.07169352	0.02537116	0.11888442	-0.01604478	0.00694655	0.00180778	0.06792677	0.00921262	0.08859268	-0.00848043	0.00116088	0.00030209
1.266662	0.12500013	0.03792854	0.09973850	-0.00059456	-0.00026412	0.00063915	0.10421124	0.02041243	0.08870956	-0.00405105	0.00345807	0.00568053	0.09010225	0.00666524	0.07663822	-0.00423485	0.00251795	0.00935927	0.09908626	0.06287134	0.13748407	-0.00189618	-0.00079509	-0.00226454	0.07143305	0.02548818	0.11890622	-0.01814961	0.00833734	0.00458291	0.06785546	0.00920037	0.08860619	-0.01030296	0.00228797	0.00262302
1.283328	0.12498925	0.03791338	0.09975181	0.00090577	-0.00027480	0.00113626	0.10413201	0.02045176	0.08885087	-0.00352276	0.00492744	0.00836201	0.09002563	0.00672333	0.07680897	-0.00340292	0.00291594	0.01410892	0.09905750	0.06286313	0.13744956	0.00003196	-0.00125826	-0.00190944	0.07112721	0.02561909	0.11899421	-0.02026324	0.01027063	0.00759083	0.06766523	0.00922377	0.08866515	-0.01214345	0.00389617	0.00484450
1.299995	0.12499181	0.03789943	0.09977294	0.00318394	0.00058530	0.00167695	0.10406518	0.02054716	0.08902293	-0.00243352	0.00688300	0.01151436	0.08997284	0.00678073	0.07707842	-0.00295245	0.00388976	0.01963444	0.09907392	0.06282635	0.13741983	0.00194271	-0.00153516	-0.00145011	0.07077150	0.02579982	0.11913219	-0.02375333	0.01374431	0.01034316	0.06740098	0.00931483	0.08876875	-0.01482429	0.00630567	0.00700976
1.316661	0.12505005	0.03789303	0.09980417	0.00551606	0.00212406	0.00196379	0.10403533	0.02070769	0.08920797	-0.00114095	0.00897172	0.01443787	0.08995603	0.00683837	0.07744837	-0.00303322	0.00525566	0.02491581	0.09913445	0.06279202	0.13740240	0.00337602	-0.00165620	-0.00117347	0.07035675	0.02601833	0.11937608	-0.02909471	0.01824138	0.01276085	0.06711800	0.00945339	0.08892681	-0.01819711	0.00937520	0.00889741
1.333328	0.12517804	0.03793800	0.09984642	0.00751409	0.00381365	0.00205506	0.10403169	0.02088584	0.08946802	0.00009082	0.01038858	0.01645173	0.08993337	0.00690910	0.07793317	-0.00317884	0.00644360	0.02899398	0.09923336	0.06276865	0.13739239	0.00408927	-0.00179508	-0.00119098	0.06988285	0.02636160	0.11962342	-0.03411113	0.02210084	0.01455324	0.06682333	0.00963032	0.08908506	-0.02032389	0.01196906	0.01018446
1.349995	0.12536916	0.03803845	0.09989484	0.00881258	0.00517104	0.00206974	0.10406204	0.02107694	0.08979786	0.00092470	0.01059553	0.01809422	0.08985615	0.00704791	0.07850122	-0.00320738	0.00733564	0.03166331	0.09931001	0.06274101	0.13737826	0.00431022	-0.00144918	-0.00116379	0.06924316	0.02681256	0.11988132	-0.03652971	0.02461583	0.01547771	0.06647503	0.00984837	0.08927403	-0.02064735	0.01323258	0.01073890
1.366661	0.12553050	0.03816174	0.09991763	0.00891309	0.00597291	0.00198928	0.10408923	0.02126490	0.09014760	0.00127167	0.00960472	0.01926694	0.08976364	0.00721302	0.07906791	-0.00309297	0.00770289	0.03290759	0.09937833	0.06271879	0.13735320	0.00445383	-0.00110660	-0.00106231	0.06847768	0.02732018	0.12012903	-0.03608401	0.02542434	0.01612051	0.06604270	0.01012594	0.08946445	-0.02013926	0.01294949	0.01121533
1.383328	0.12568352	0.03827837	0.09994703	0.00803183	0.00593190	0.00179411	0.10411303	0.02143429	0.09045590	0.00128389	0.00836594	0.01927264	0.08970782	0.00735650	0.07961369	-0.00234307	0.00725266	0.03269253	0.09942209	0.06268168	0.13731806	0.00552750	-0.00139911	-0.00094556	0.06780085	0.02774633	0.12040168	-0.03289340	0.02377765	0.01694831	0.06568076	0.01037309	0.08964918	-0.01884122	0.01129270	0.01188372
1.399994	0.12579688	0.03836060	0.09997230	0.00759292	0.00518766	0.00142418	0.10412914	0.02155652	0.09077569	0.00134018	0.00717079	0.01812212	0.08969181	0.00747042	0.08015109	-0.00085529	0.00570182	0.03161722	0.09950435	0.06269435	0.13731189	0.00781897	-0.00266587	-0.00081085	0.06731627	0.02812641	0.12067797	-0.02739545	0.01989732	0.01750119	0.06542275	0.01055929	0.08983263	-0.01653898	0.00835745	0.01214572
1.416661	0.12589368	0.03844410	0.10000660	0.00830855	0.00406476	0.00100647	0.10414149	0.02162891	0.09108164	0.00196767	0.00615704	0.01679923	0.08969824	0.00753862	0.08067691	0.00076745	0.00386791	0.03068642	0.09962895	0.06266555	0.13730648	0.01092710	-0.00438426	-0.00056572	0.06698374	0.02842683	0.12101037	-0.02090265	0.01585820	0.01788474	0.06518494	0.01064471	0.09005085	-0.01355542	0.00486649	0.01206902
1.433328	0.12600181	0.03850225	0.10002931	0.00931825	0.00279674	0.00027981	0.10416788	0.02172843	0.09136760	0.00338824	0.00503832	0.01550796	0.08971878	0.00760033	0.08118361	0.00227031	0.00216631	0.02996971	0.09986659	0.06258703	0.13730735	0.01416667	-0.00610179	-0.00027426	0.06672076	0.02865487	0.12131303	-0.01498903	0.01302017	0.01812190	0.06499916	0.01068281	0.09027967	-0.01081616	0.00156041	0.01206939
1.449994	0.12618966	0.03855158	0.10001807	0.00993725	0.00106179	-0.00047788	0.10422117	0.02181210	0.09159096	0.00473963	0.00386208	0.01389543	0.08976318	0.00760193	0.08165587	0.00355830	0.00062804	0.02927986	0.10014620	0.06241600	0.13729137	0.01692261	-0.00769577	-0.00028283	0.06646103	0.02878727	0.12160931	-0.01006883	0.01108582	0.01806605	0.06477915	0.01066932	0.09047491	-0.00793304	-0.00074578	0.01194821
1.466661	0.12641740	0.03856017	0.10000768	0.01020197	-0.00096318	-0.00062429	0.10432731	0.02191131	0.09181155	0.00568720	0.00261900	0.01286121	0.08983337	0.00761446	0.08214503	0.00423679	-0.00064633	0.02907996	0.10047901	0.06225302	0.13728598	0.01831401	-0.00806128	-0.00053242	0.06632168	0.02894965	0.12189753	-0.00641967	0.01013219	0.01758899	0.06468234	0.01064606	0.09065033	-0.00524936	-0.00146664	0.01140342
1.483327	0.12660758	0.03853377	0.09995887	0.00978980	-0.00240519	0.00040423	0.10447866	0.02191770	0.09199981	0.00496110	0.00168862	0.01309031	0.08993768	0.00757817	0.08261745	0.00393020	-0.00143556	0.02976776	0.10079423	0.06211263	0.13729142	0.01752309	-0.00632575	-0.00064843	0.06627059	0.02911890	0.12219458	-0.00454446	0.01067058	0.01724928	0.06462025	0.01057283	0.09083935	-0.00345988	-0.00122112	0.01087923
1.499994	0.12672828	0.03844230	0.09995673	0.00803146	-0.00283665	0.00198425	0.10456810	0.02191087	0.09218878	0.00263144	0.00136954	0.01421845	0.09002854	0.00754327	0.08310357	0.00237313	-0.00155233	0.03049308	0.10112225	0.06199763	0.13727431	0.01488107	-0.00314490	-0.00053182	0.06631541	0.02931034	0.12249515	-0.00488179	0.01224125	0.01683946	0.06465817	0.01054648	0.09102630	-0.00345623	-0.00064708	0.01093846
1.516661	0.12684789	0.03835820	0.10000356	0.00540050	-0.00232744	0.00344051	0.10464741	0.02189127	0.09243504	-0.00038743	0.00134231	0.01515670	0.09006798	0.00750109	0.08362361	0.00001617	-0.00143427	0.02988306	0.10136931	0.06196385	0.13725349	0.01106721	-0.00019120	-0.00043810	0.06627041	0.02949777	0.12276093	-0.00716767	0.01326767	0.01573606	0.06462583	0.01056275	0.09120566	-0.00518298	-0.00060556	0.01115613
1.533327	0.12694205	0.03832070	0.10012612	0.00299813	-0.00144639	0.00476094	0.10452773	0.02194553	0.09272766	-0.00273527	0.00152968	0.01596893	0.09003703	0.00747847	0.08417644	-0.00244715	-0.00118891	0.02804581	0.10151403	0.06202132	0.13724242	0.00599607	0.00219769	-0.00013307	0.06609542	0.02974752	0.12303299	-0.01026307	0.01307543	0.01422508	0.06452998	0.01059440	0.09137507	-0.00758781	-0.00131744	0.01141612
1.549994	0.12698156	0.03834249	0.10022936	0.00077218	-0.00054913	0.00634811	0.10444182	0.02201464	0.09304315	-0.00393482	0.00141665	0.01694932	0.08993401	0.00748651	0.08467492	-0.00430653	-0.00119873	0.02588934	0.10155644	0.06212178	0.13724737	-0.00033397	0.00441940	0.00100986	0.06582282	0.03001761	0.12326445	-0.01338506	0.01190873	0.01320762	0.06431124	0.01060061	0.09157863	-0.00992988	-0.00292714	0.01231966
1.566660	0.12694573	0.03837439	0.10030873	-0.00218228	0.00001678	0.00906605	0.10431490	0.02204264	0.09329221	-0.00435436	0.00067753	0.01864552	0.08983663	0.00746982	0.08503761	-0.00564212	-0.00167400	0.02473878	0.10152697	0.06219926	0.13726424	-0.00680230	0.00638283	0.00317359	0.06555156	0.03023219	0.12344135	-0.01568555	0.01047772	0.01301633	0.06410803	0.01049735	0.09177407	-0.01158976	-0.00475649	0.01418857
1.583327	0.12689185	0.03836123	0.10040919	-0.00538798	0.00003610	0.01283923	0.10430451	0.02203307	0.09356339	-0.00411885	-0.00105053	0.02118980	0.08973571	0.00744685	0.08535042	-0.00662844	-0.00303856	0.02528298	0.10135812	0.06227123	0.13730086	-0.01187385	0.00789029	0.00562067	0.06532329	0.03035110	0.12363113	-0.01635778	0.00894180	0.01370577	0.06390691	0.01038039	0.09201120	-0.01214252	-0.00625921	0.01668270
1.599994	0.12679771	0.03833926	0.10063712	-0.00751826	-0.00017744	0.01712303	0.10427711	0.02198828	0.09390364	-0.00385167	-0.00282292	0.02436133	0.08965707	0.00738455	0.08571737	-0.00714741	-0.00469703	0.02799444	0.10107591	0.06241907	0.13742056	-0.01405088	0.00872314	0.00826384	0.06505405	0.03043276	0.12384813	-0.01532784	0.00758442	0.01582562	0.06374014	0.01023468	0.09229850	-0.01152226	-0.00700398	0.01965925
1.616660	0.12662500	0.03832917	0.10103039	-0.00769022	-0.00038810	0.02049227	0.10418922	0.02193844	0.09438854	-0.00311249	-0.00403185	0.02745770	0.08951841	0.00729480	0.08625121	-0.00675383	-0.00611094	0.03195116	0.10071241	0.06261702	0.13761419	-0.01224005	0.00847177	0.01124893	0.06474022	0.03055591	0.12414093	-0.01222858	0.00620020	0.01929876	0.06351357	0.01013792	0.09266495	-0.00934288	-0.00755140	0.02357425
1.633327	0.12642907	0.03833336	0.10147604	-0.00560934	-0.00078732	0.02211535	0.10409831	0.02184441	0.09492933	-0.00142720	-0.00491728	0.02958008	0.08936222	0.00715549	0.08686879	-0.00489058	-0.00756156	0.03555923	0.10045754	0.06282172	0.13781860	-0.00634613	0.00662601	0.01394590	0.06449971	0.03070282	0.12447806	-0.00654272	0.00478822	0.02306910	0.06333755	0.01003131	0.09308433	-0.00490686	-0.00860991	0.02798460
1.649993	0.12629697	0.03835256	0.10189256	-0.00142918	-0.00156558	0.02185458	0.10403012	0.02175495	0.09546340	0.00180037	-0.00575319	0.03012978	0.08924294	0.00702216	0.08754139	-0.00124846	-0.00879838	0.03785897	0.10039021	0.06292313	0.13807727	0.00196905	0.00360632	0.01557289	0.06437750	0.03081062	0.12489941	0.00114017	0.00273475	0.02652801	0.06320529	0.00990414	0.09356786	0.00133548	-0.01034204	0.03196144
1.666660	0.12631895	0.03831336	0.10219550	0.00332171	-0.00216472	0.02067541	0.10409648	0.02165760	0.09594311	0.00522739	-0.00628295	0.02974712	0.08924329	0.00687680	0.08816472	0.00347027	-0.00917906	0.03905685	0.10056075	0.06291894	0.13835439	0.00924025	0.00099071	0.01667089	0.06452633	0.03080385	0.12539931	0.00839378	0.00070351	0.02968305	0.06331049	0.00970320	0.09415858	0.00745840	-0.01205573	0.03529879
1.683327	0.12648857	0.03824858	0.10248959	0.00650408	-0.00058176	0.02208260	0.10428334	0.02154825	0.09641608	0.00790223	-0.00415589	0.03222691	0.08937965	0.00670247	0.08879903	0.00757790	-0.00645309	0.04271573	0.10087566	0.06284843	0.13866660	0.01178113	0.00247837	0.01909040	0.06480859	0.03076562	0.12591937	0.01161554	0.00205363	0.03470647	0.06356306	0.00946247	0.09480654	0.01133409	-0.01052558	0.04046807
1.699993	0.12670904	0.03816867	0.10280333	0.00606986	0.00386180	0.02769399	0.10448883	0.02143487	0.09688225	0.00832367	0.00109309	0.03868692	0.08961359	0.00653903	0.08945999	0.00903509	-0.00078747	0.04973960	0.10121161	0.06280682	0.13895322	0.00875614	0.00956208	0.02278583	0.06515978	0.03068852	0.12648934	0.00928026	0.00819348	0.04112118	0.06390877	0.00919516	0.09547462	0.01122718	-0.00502465	0.04744735
1.716660	0.12685622	0.03818855	0.10321341	0.00209265	0.00954319	0.03508671	0.10464744	0.02136780	0.09746311	0.00537521	0.00776524	0.04644729	0.08982740	0.00645893	0.09022828	0.00725444	0.00581247	0.05764463	0.10137833	0.06290195	0.13928814	0.00198980	0.01917642	0.02651240	0.06537538	0.03077373	0.12711954	0.00292414	0.01638645	0.04701902	0.06412503	0.00904568	0.09619986	0.00670384	0.00210632	0.05375057
1.733326	0.12686209	0.03847066	0.10393659	-0.00314960	0.01367070	0.04006759	0.10473789	0.02161666	0.09839617	0.00062801	0.01294655	0.05146878	0.08997289	0.00671690	0.09138079	0.00312248	0.01034442	0.06209868	0.10129008	0.06339338	0.13981977	-0.00446448	0.02616137	0.02872039	0.06529593	0.03119897	0.12807463	-0.00436364	0.02264937	0.05015319	0.06420240	0.00923332	0.09723746	0.00026044	0.00721779	0.05658999
