Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.549986	0.12337674	0.03654330	0.10086057	0.00706318	0.00328922	-0.00044070	0.10237748	0.02024839	0.09256764	-0.00003673	0.01866212	0.00329898	0.08873107	0.00459508	0.08322974	-0.00275803	0.02322265	0.00830270	0.09917232	0.06926180	0.13382998	0.00169080	-0.01100902	-0.00239783	0.07145751	0.03605761	0.11535749	-0.01244036	-0.00009196	-0.00284017	0.06448519	0.01199466	0.09032678	-0.01404183	-0.00695852	0.00041977
3.566653	0.12351581	0.03662629	0.10084667	0.00878505	0.00285044	-0.00097841	0.10239993	0.02052342	0.09262569	0.00164636	0.01755401	0.00318439	0.08869589	0.00497593	0.08336771	-0.00208971	0.02163168	0.00835642	0.09923638	0.06905911	0.13378173	0.00304711	-0.01338398	-0.00267417	0.07126094	0.03602510	0.11532006	-0.01023744	-0.00145346	-0.00254505	0.06422240	0.01183910	0.09031553	-0.01136788	-0.00873970	-0.00124094
3.583319	0.12369592	0.03663002	0.10082994	0.00982247	0.00294109	-0.00140161	0.10244042	0.02075673	0.09265638	0.00280840	0.01687301	0.00241895	0.08866423	0.00526484	0.08345740	-0.00148494	0.02081731	0.00751241	0.09932856	0.06874596	0.13370301	0.00348491	-0.01395481	-0.00360222	0.07113271	0.03595802	0.11525767	-0.00926874	-0.00235328	-0.00315954	0.06406896	0.01163451	0.09026086	-0.00886876	-0.00958628	-0.00429625
3.599986	0.12391965	0.03666862	0.10078532	0.01026929	0.00356571	-0.00184268	0.10253978	0.02099426	0.09267885	0.00295387	0.01720851	0.00148796	0.08868605	0.00555477	0.08356868	-0.00115343	0.02160584	0.00642336	0.09940349	0.06842698	0.13366382	0.00324958	-0.01281170	-0.00490876	0.07102600	0.03588177	0.11522111	-0.00950430	-0.00242536	-0.00413140	0.06398503	0.01144311	0.09018487	-0.00768586	-0.00906715	-0.00726140
3.616652	0.12407634	0.03670292	0.10074947	0.01052812	0.00474691	-0.00212741	0.10260246	0.02130662	0.09271241	0.00247178	0.01880995	0.00122972	0.08865765	0.00590972	0.08370171	-0.00120864	0.02375469	0.00610980	0.09944181	0.06821880	0.13357994	0.00262627	-0.01042139	-0.00531810	0.07087530	0.03585247	0.11515687	-0.01010940	-0.00148472	-0.00454308	0.06395337	0.01129628	0.09001955	-0.00825136	-0.00723628	-0.00859052
3.633319	0.12422611	0.03682089	0.10072677	0.01040444	0.00632907	-0.00215244	0.10264000	0.02164701	0.09272496	0.00111107	0.02083757	0.00159301	0.08864109	0.00635468	0.08380391	-0.00189465	0.02674875	0.00633581	0.09945808	0.06813993	0.13348041	0.00241288	-0.00787786	-0.00543053	0.07067123	0.03584875	0.11505246	-0.01126901	0.00011308	-0.00477621	0.06380607	0.01120885	0.08983061	-0.01053870	-0.00495846	-0.00909939
3.649986	0.12437090	0.03695752	0.10067752	0.00983778	0.00742843	-0.00194699	0.10261091	0.02202389	0.09273177	-0.00045899	0.02214816	0.00195325	0.08858269	0.00685315	0.08388113	-0.00301746	0.02903833	0.00636997	0.09948307	0.06807783	0.13333191	0.00281126	-0.00627919	-0.00587771	0.07045039	0.03585553	0.11494771	-0.01152255	0.00131436	-0.00527999	0.06357477	0.01114699	0.08963884	-0.01265821	-0.00325623	-0.00914238
3.666652	0.12458540	0.03709865	0.10065103	0.00945792	0.00760931	-0.00195854	0.10262030	0.02240184	0.09277017	-0.00100829	0.02236319	0.00173394	0.08856028	0.00736650	0.08397525	-0.00366332	0.02929686	0.00609475	0.09952887	0.06799446	0.13327432	0.00368366	-0.00662993	-0.00617708	0.07024819	0.03589579	0.11487739	-0.00984106	0.00131481	-0.00559958	0.06330008	0.01113232	0.08952955	-0.01353545	-0.00258260	-0.00819098
3.683319	0.12475410	0.03724300	0.10061046	0.00911362	0.00705794	-0.00237801	0.10254126	0.02280490	0.09283082	-0.00004698	0.02149727	0.00148409	0.08846462	0.00789274	0.08410363	-0.00334253	0.02781312	0.00596146	0.09962074	0.06784041	0.13318199	0.00475695	-0.00820338	-0.00579359	0.07005607	0.03595284	0.11480088	-0.00644139	0.00021437	-0.00536116	0.06299996	0.01110507	0.08941546	-0.01213447	-0.00294394	-0.00638849
3.699986	0.12488429	0.03734370	0.10059481	0.00872053	0.00651792	-0.00288767	0.10254982	0.02315890	0.09287363	0.00155327	0.02014337	0.00125360	0.08838794	0.00836127	0.08422183	-0.00218593	0.02583103	0.00584534	0.09970551	0.06771134	0.13308647	0.00550980	-0.00925254	-0.00515813	0.06997338	0.03597074	0.11470197	-0.00298337	-0.00111938	-0.00498558	0.06286205	0.01106520	0.08929045	-0.00910226	-0.00367030	-0.00486637
3.716652	0.12499545	0.03743007	0.10054557	0.00825725	0.00624488	-0.00316588	0.10256140	0.02349413	0.09285054	0.00285090	0.01878818	0.00087276	0.08832452	0.00874144	0.08430167	-0.00097782	0.02415456	0.00544371	0.09981306	0.06751233	0.13295992	0.00553081	-0.00921644	-0.00509622	0.06997535	0.03592199	0.11458693	-0.00031319	-0.00224157	-0.00444008	0.06269854	0.01098333	0.08921483	-0.00518689	-0.00419666	-0.00397084
3.733319	0.12511957	0.03752362	0.10045987	0.00837542	0.00677626	-0.00354686	0.10269901	0.02374589	0.09285324	0.00393087	0.01773894	0.00032488	0.08836313	0.00908658	0.08437678	0.00036746	0.02261388	0.00485534	0.09991252	0.06734858	0.13289253	0.00475151	-0.00858500	-0.00505136	0.07007693	0.03581030	0.11452466	0.00172135	-0.00306015	-0.00402571	0.06270351	0.01087144	0.08918481	-0.00254546	-0.00446389	-0.00295067
3.749985	0.12529024	0.03762685	0.10039165	0.00902187	0.00822769	-0.00421887	0.10278613	0.02403620	0.09285402	0.00454688	0.01686289	-0.00002310	0.08841950	0.00944326	0.08444738	0.00147109	0.02140175	0.00452040	0.09999904	0.06720755	0.13284235	0.00395769	-0.00782362	-0.00531087	0.07010603	0.03575909	0.11447328	0.00231278	-0.00307813	-0.00396760	0.06267445	0.01079984	0.08915858	-0.00171737	-0.00454106	-0.00270576
3.766652	0.12543915	0.03777605	0.10033990	0.00990551	0.00962120	-0.00466028	0.10284404	0.02430900	0.09288902	0.00498017	0.01665811	-0.00017177	0.08844501	0.00984637	0.08453482	0.00201487	0.02084748	0.00460422	0.10005338	0.06710742	0.13276176	0.00401446	-0.00726990	-0.00606346	0.07012601	0.03572550	0.11446155	0.00175965	-0.00191432	-0.00447245	0.06273171	0.01074464	0.08912285	-0.00130624	-0.00444228	-0.00407515
3.783319	0.12560856	0.03796155	0.10026858	0.01045112	0.01004201	-0.00447953	0.10289106	0.02461790	0.09287399	0.00542881	0.01717526	-0.00016160	0.08846239	0.01018612	0.08460596	0.00215874	0.02086457	0.00497686	0.10006479	0.06701756	0.13265665	0.00515824	-0.00735710	-0.00717613	0.07015439	0.03570945	0.11436091	0.00165556	-0.00058275	-0.00487132	0.06266300	0.01068704	0.08907018	-0.00056099	-0.00415023	-0.00603384
3.799985	0.12578061	0.03818214	0.10017452	0.01086731	0.00977995	-0.00405969	0.10297292	0.02486256	0.09285173	0.00647100	0.01767869	0.00034064	0.08848170	0.01050023	0.08468142	0.00284639	0.02091987	0.00556374	0.10013460	0.06689672	0.13249239	0.00701482	-0.00717442	-0.00761564	0.07015271	0.03569829	0.11425406	0.00296039	0.00022164	-0.00487598	0.06259824	0.01060955	0.08894616	0.00090130	-0.00393521	-0.00680885
3.816652	0.12597847	0.03835249	0.10006877	0.01124096	0.00947738	-0.00375317	0.10311873	0.02517112	0.09282882	0.00741127	0.01795182	0.00094198	0.08853316	0.01081676	0.08477230	0.00386314	0.02119548	0.00590099	0.10028778	0.06673938	0.13234214	0.00926815	-0.00607243	-0.00768814	0.07020283	0.03572063	0.11411399	0.00471851	0.00101513	-0.00449909	0.06259358	0.01050933	0.08876055	0.00263025	-0.00382037	-0.00640469
3.833318	0.12616943	0.03845425	0.10004272	0.01143482	0.00926223	-0.00367729	0.10328361	0.02547484	0.09286274	0.00815875	0.01830171	0.00117958	0.08862050	0.01119389	0.08488597	0.00474455	0.02192347	0.00559649	0.10050309	0.06659731	0.13221093	0.01131483	-0.00428663	-0.00801276	0.07028829	0.03574126	0.11408181	0.00638365	0.00213279	-0.00376252	0.06270822	0.01046903	0.08860371	0.00587447	-0.00344316	-0.00606372
3.849985	0.12636937	0.03857588	0.10000998	0.01169001	0.00916373	-0.00364435	0.10342391	0.02581241	0.09293936	0.00859979	0.01901433	0.00079669	0.08872641	0.01158879	0.08501690	0.00549944	0.02298024	0.00464322	0.10072855	0.06654409	0.13213272	0.01270467	-0.00245337	-0.00888865	0.07045045	0.03577949	0.11405060	0.00772457	0.00302113	-0.00319329	0.06285994	0.01041824	0.08857126	0.00902518	-0.00240899	-0.00541730
3.866652	0.12654807	0.03874335	0.09996764	0.01207118	0.00977265	-0.00370921	0.10354131	0.02610836	0.09297137	0.00883072	0.01945471	-0.00007600	0.08882266	0.01198743	0.08509113	0.00626920	0.02382110	0.00343034	0.10092909	0.06658610	0.13199867	0.01335179	-0.00098050	-0.00991184	0.07061509	0.03583055	0.11403032	0.00873465	0.00323805	-0.00316163	0.06300598	0.01038393	0.08855758	0.01102832	-0.00111685	-0.00428187
3.883318	0.12674804	0.03894879	0.09986074	0.01238262	0.01077714	-0.00390244	0.10367492	0.02642945	0.09293522	0.00938997	0.01964612	-0.00119500	0.08890934	0.01236031	0.08511248	0.00729802	0.02384963	0.00225690	0.10113935	0.06661575	0.13180226	0.01354648	-0.00002299	-0.01035560	0.07074793	0.03592663	0.11395346	0.00956647	0.00311525	-0.00370303	0.06323297	0.01035419	0.08845630	0.01167417	-0.00016011	-0.00306652
3.899985	0.12696184	0.03912965	0.09977272	0.01224351	0.01148027	-0.00359473	0.10384560	0.02676761	0.09286518	0.01025215	0.01948179	-0.00204799	0.08902283	0.01278068	0.08510767	0.00849381	0.02321088	0.00129272	0.10138141	0.06660239	0.13154781	0.01376973	0.00000518	-0.01045999	0.07088628	0.03597988	0.11386894	0.00980370	0.00287988	-0.00412421	0.06343482	0.01036955	0.08835880	0.01190861	0.00033558	-0.00274484
3.916651	0.12719549	0.03931547	0.09971892	0.01188968	0.01199699	-0.00312490	0.10403544	0.02711374	0.09280783	0.01046870	0.01907052	-0.00222624	0.08918174	0.01318034	0.08512291	0.00970733	0.02238110	0.00076525	0.10162281	0.06655626	0.13136634	0.01403371	-0.00025608	-0.01006361	0.07105398	0.03601214	0.11378648	0.00976171	0.00251520	-0.00435563	0.06367152	0.01041500	0.08829232	0.01191859	0.00042179	-0.00310173
3.933318	0.12739676	0.03950532	0.09969405	0.01190965	0.01287763	-0.00310631	0.10424227	0.02743866	0.09280198	0.00972726	0.01836997	-0.00193507	0.08938565	0.01356021	0.08516198	0.01046710	0.02186027	0.00075046	0.10186541	0.06655937	0.13126171	0.01353448	0.00042088	-0.00916522	0.07126485	0.03602400	0.11373033	0.00938676	0.00247347	-0.00402255	0.06382870	0.01043370	0.08835074	0.01164363	0.00037853	-0.00370508
3.949985	0.12755629	0.03972352	0.09968786	0.01173776	0.01351744	-0.00346010	0.10441595	0.02772195	0.09278390	0.00875789	0.01786916	-0.00142795	0.08957836	0.01387907	0.08517306	0.01034528	0.02127901	0.00119750	0.10208548	0.06656561	0.13113964	0.01209506	0.00207257	-0.00809419	0.07142578	0.03606383	0.11366913	0.00824037	0.00289993	-0.00319471	0.06401499	0.01041381	0.08830258	0.01192120	0.00014956	-0.00524530
3.966651	0.12772799	0.03997457	0.09960954	0.01123127	0.01386316	-0.00380965	0.10452221	0.02798777	0.09276423	0.00791728	0.01732420	-0.00103772	0.08975916	0.01420454	0.08517168	0.00950813	0.02072219	0.00170433	0.10230295	0.06661515	0.13099656	0.01044989	0.00347370	-0.00755216	0.07155388	0.03612038	0.11360274	0.00682986	0.00343622	-0.00240684	0.06420511	0.01038997	0.08818406	0.01266503	-0.00022079	-0.00760320
3.983318	0.12796266	0.04024497	0.09949705	0.01067166	0.01400804	-0.00414477	0.10461217	0.02827427	0.09271940	0.00706396	0.01688393	-0.00101835	0.08989521	0.01457934	0.08518518	0.00831779	0.02014108	0.00206993	0.10245087	0.06669530	0.13082960	0.00923090	0.00347113	-0.00752169	0.07162660	0.03620940	0.11356118	0.00588546	0.00357881	-0.00209783	0.06441553	0.01039191	0.08799033	0.01365086	-0.00073227	-0.00979200
3.999984	0.12814330	0.04044550	0.09941684	0.01038533	0.01381183	-0.00452613	0.10473038	0.02858507	0.09271277	0.00643662	0.01652193	-0.00129089	0.09001467	0.01492872	0.08524732	0.00706407	0.02004162	0.00225258	0.10256338	0.06680209	0.13072363	0.00860624	0.00228845	-0.00732760	0.07168065	0.03626825	0.11356112	0.00563367	0.00278003	-0.00189085	0.06468932	0.01041360	0.08776736	0.01352774	-0.00119993	-0.01033303
4.016651	0.12831941	0.04067957	0.09936129	0.00997696	0.01321224	-0.00460738	0.10486768	0.02885710	0.09271505	0.00648784	0.01618020	-0.00164826	0.09012755	0.01526634	0.08531841	0.00628623	0.01985160	0.00230589	0.10267664	0.06685862	0.13063392	0.00862591	0.00055656	-0.00692288	0.07178753	0.03632987	0.11354414	0.00563966	0.00149605	-0.00150100	0.06492519	0.01039504	0.08761448	0.01289294	-0.00140172	-0.00973348
4.033318	0.12841751	0.04087488	0.09932961	0.00952762	0.01275280	-0.00470785	0.10497465	0.02911951	0.09269353	0.00669098	0.01579065	-0.00199218	0.09022169	0.01553985	0.08535688	0.00623419	0.01968547	0.00224591	0.10282870	0.06681430	0.13051616	0.00956174	-0.00076834	-0.00672246	0.07190091	0.03633210	0.11350272	0.00596824	0.00078751	-0.00111856	0.06516925	0.01033181	0.08744585	0.01236727	-0.00122814	-0.00836789
4.049984	0.12859580	0.04111594	0.09921960	0.00953797	0.01255167	-0.00506861	0.10505189	0.02934454	0.09263662	0.00677067	0.01568948	-0.00261542	0.09030524	0.01588354	0.08535951	0.00663510	0.01982221	0.00196182	0.10301244	0.06673392	0.13040288	0.01100790	-0.00091803	-0.00699329	0.07202624	0.03630432	0.11345750	0.00648438	0.00121492	-0.00080526	0.06529203	0.01027911	0.08734989	0.01232323	-0.00025829	-0.00676668
4.066651	0.12875807	0.04130820	0.09911858	0.01042452	0.01254640	-0.00603868	0.10516883	0.02961421	0.09257144	0.00728718	0.01612016	-0.00332029	0.09041511	0.01621019	0.08537813	0.00746883	0.02009439	0.00156958	0.10320216	0.06667983	0.13026452	0.01263437	0.00041861	-0.00720221	0.07210272	0.03628889	0.11345635	0.00728182	0.00234132	-0.00052367	0.06547952	0.01028052	0.08722320	0.01269930	0.00174448	-0.00477793
4.083317	0.12894809	0.04151406	0.09900353	0.01167093	0.01258775	-0.00682990	0.10528845	0.02988434	0.09252247	0.00889253	0.01645095	-0.00399591	0.09054708	0.01658537	0.08542314	0.00885103	0.01960282	0.00114404	0.10341989	0.06671996	0.13015780	0.01427097	0.00251734	-0.00740978	0.07220539	0.03634785	0.11347802	0.00886749	0.00389343	-0.00019915	0.06569853	0.01034152	0.08714861	0.01409506	0.00426106	-0.00265592
4.099984	0.12912509	0.04170789	0.09891666	0.01219017	0.01235579	-0.00714655	0.10545036	0.03018428	0.09246705	0.01096160	0.01591827	-0.00455806	0.09071355	0.01691443	0.08546631	0.01084164	0.01758008	0.00033166	0.10366026	0.06682499	0.13003421	0.01566118	0.00426182	-0.00747967	0.07235280	0.03647204	0.11349236	0.01152114	0.00509881	0.00025135	0.06598348	0.01044972	0.08711533	0.01671935	0.00607097	-0.00008069
4.116651	0.12935725	0.04193828	0.09877111	0.01194951	0.01160723	-0.00755883	0.10563237	0.03047536	0.09238868	0.01296753	0.01366492	-0.00538724	0.09089556	0.01722010	0.08546820	0.01333521	0.01417695	-0.00112147	0.10395081	0.06693729	0.12991609	0.01642036	0.00514949	-0.00720683	0.07257029	0.03659020	0.11346857	0.01507232	0.00521692	0.00108574	0.06625426	0.01057965	0.08715419	0.01979992	0.00664024	0.00310843
4.133317	0.12958482	0.04214315	0.09864982	0.01138632	0.01016425	-0.00840000	0.10588923	0.03070642	0.09227710	0.01513211	0.00964426	-0.00660076	0.09112301	0.01743096	0.08542857	0.01659817	0.00904248	-0.00294627	0.10426189	0.06702305	0.12977190	0.01706994	0.00555246	-0.00692944	0.07286245	0.03668540	0.11346266	0.01881372	0.00332038	0.00276637	0.06658676	0.01072430	0.08721068	0.02281034	0.00615588	0.00579255
4.149984	0.12978208	0.04232647	0.09849510	0.01153243	0.00858549	-0.00998516	0.10615943	0.03086038	0.09216478	0.01804441	0.00373700	-0.00788539	0.09141960	0.01755308	0.08534860	0.02121088	0.00196808	-0.00457214	0.10454849	0.06708107	0.12965660	0.01810372	0.00688205	-0.00683906	0.07320929	0.03672750	0.11350440	0.02154575	-0.00002494	0.00555346	0.06698450	0.01081601	0.08736193	0.02533692	0.00575179	0.00818017
4.166650	0.12990868	0.04241327	0.09835584	0.01252313	0.00645066	-0.01162750	0.10646518	0.03086674	0.09202209	0.02252617	-0.00393031	-0.00913173	0.09178771	0.01755730	0.08525656	0.02790447	-0.00785805	-0.00573090	0.10480712	0.06716747	0.12956533	0.01918677	0.01008570	-0.00635381	0.07361431	0.03672843	0.11363345	0.02235369	-0.00350575	0.00913113	0.06749213	0.01088748	0.08751759	0.02728260	0.00708022	0.00936441
4.183317	0.13007903	0.04249600	0.09814694	0.01466384	0.00385172	-0.01349291	0.10681683	0.03075752	0.09186453	0.02830297	-0.01386835	-0.01079116	0.09227671	0.01739386	0.08514608	0.03612667	-0.02070949	-0.00687103	0.10512556	0.06732753	0.12946944	0.01978707	0.01635394	-0.00464411	0.07405284	0.03660814	0.11382602	0.02177057	-0.00542976	0.01207803	0.06797908	0.01093447	0.08770020	0.02804000	0.01239332	0.00861849
4.199984	0.13034843	0.04256714	0.09787278	0.01719645	0.00111826	-0.01513636	0.10731219	0.03047441	0.09167596	0.03350923	-0.02555775	-0.01343200	0.09291955	0.01699432	0.08503626	0.04263183	-0.03607261	-0.00959039	0.10550257	0.06763409	0.12935279	0.01844052	0.02599779	-0.00169509	0.07441294	0.03644815	0.11407808	0.02036375	-0.00349024	0.01252857	0.06846353	0.01110333	0.08789966	0.02677798	0.02266342	0.00545441
4.216650	0.13070765	0.04257714	0.09760641	0.01667774	-0.00222738	-0.01514441	0.10799269	0.02999298	0.09145637	0.03432634	-0.03765725	-0.01635174	0.09378169	0.01626647	0.08490175	0.04329422	-0.05252434	-0.01497338	0.10589050	0.06808870	0.12930730	0.01254694	0.03850121	0.00199647	0.07470658	0.03628816	0.11435594	0.01660514	0.00348381	0.00959475	0.06889050	0.01148562	0.08797394	0.02255754	0.03601200	0.00096530
4.233317	0.13110386	0.04252751	0.09729981	0.00894729	-0.00767137	-0.01124081	0.10874990	0.02921671	0.09116461	0.02749208	-0.04958684	-0.01794990	0.09473064	0.01519979	0.08468856	0.03542389	-0.06865732	-0.02226045	0.10615923	0.06883016	0.12937994	-0.00073638	0.05071500	0.00715206	0.07496302	0.03632209	0.11455914	0.00822953	0.01432762	0.00471221	0.06929772	0.01224610	0.08797391	0.01492312	0.04824040	-0.00329745
4.249983	0.13136593	0.04237780	0.09707633	-0.00726271	-0.01634604	-0.00321319	0.10933976	0.02823629	0.09077948	0.01188145	-0.06259450	-0.01674156	0.09542514	0.01386802	0.08425166	0.01796774	-0.08443116	-0.02923679	0.10614383	0.06982033	0.12958395	-0.02063253	0.05824745	0.01408068	0.07518639	0.03668168	0.11458186	-0.00549803	0.02474411	0.00010401	0.06956152	0.01331047	0.08778021	0.00349728	0.05504747	-0.00562961
4.266650	0.13121271	0.04210276	0.09700317	-0.02958734	-0.02938675	0.00726516	0.10945980	0.02710964	0.09041782	-0.01119685	-0.07824197	-0.01284828	0.09562556	0.01233276	0.08360834	-0.00823341	-0.10073310	-0.03416287	0.10568916	0.07107809	0.12982248	-0.04278732	0.05720675	0.02136589	0.07512586	0.03733037	0.11442634	-0.02396086	0.02964918	-0.00212234	0.06957552	0.01448142	0.08760493	-0.01102929	0.05339552	-0.00554206
4.283317	0.13048562	0.04159250	0.09724931	-0.05385510	-0.04744375	0.01685741	0.10901877	0.02582678	0.09020253	-0.03710743	-0.09634463	-0.00792108	0.09521802	0.01061905	0.08287104	-0.03829446	-0.11772828	-0.03656290	0.10464761	0.07220802	0.13023442	-0.06127743	0.04543702	0.02687293	0.07456960	0.03809806	0.11427017	-0.04412724	0.02450397	-0.00104350	0.06925375	0.01545093	0.08749401	-0.02629719	0.04142665	-0.00399427
4.299983	0.12919897	0.04070899	0.09775575	-0.07453560	-0.06908373	0.02247458	0.10807288	0.02414157	0.09020776	-0.05927526	-0.11555442	-0.00391354	0.09425148	0.00855824	0.08224622	-0.06456117	-0.13386300	-0.03659289	0.10325063	0.07299223	0.13077970	-0.07164369	0.02317728	0.02999906	0.07351253	0.03861231	0.11424243	-0.06042251	0.00792674	0.00291483	0.06860454	0.01608425	0.08750241	-0.03735184	0.02091083	-0.00277613
4.316650	0.12763290	0.03936734	0.09833767	-0.08635912	-0.09063516	0.02288969	0.10673258	0.02196555	0.09029888	-0.07261204	-0.13259616	-0.00260414	0.09279201	0.00610723	0.08171742	-0.08165090	-0.14581595	-0.03471246	0.10176419	0.07317446	0.13142428	-0.07162081	-0.00528479	0.03038672	0.07212608	0.03867417	0.11440478	-0.06762274	-0.01677372	0.00798813	0.06773381	0.01627547	0.08755865	-0.04127932	-0.00260205	-0.00398414
4.333316	0.12595877	0.03754078	0.09874516	-0.08727361	-0.10690301	0.01860253	0.10526999	0.01940756	0.09030085	-0.07681105	-0.14251305	-0.00383531	0.09107810	0.00337049	0.08119315	-0.08829881	-0.14968051	-0.03187967	0.10054131	0.07277460	0.13195372	-0.06290840	-0.03245482	0.02746898	0.07077357	0.03811629	0.11463663	-0.06635122	-0.04181107	0.01180773	0.06685145	0.01596350	0.08752052	-0.03962026	-0.02288309	-0.00645260
4.349983	0.12442940	0.03543427	0.09894355	-0.08029392	-0.11395220	0.01214259	0.10387702	0.01674615	0.09017678	-0.07380038	-0.14079346	-0.00636897	0.08945058	0.00063831	0.08061937	-0.08568123	-0.14280966	-0.02862290	0.09962308	0.07182729	0.13237649	-0.05030220	-0.05177816	0.02181472	0.06969900	0.03700927	0.11488609	-0.05926204	-0.05964653	0.01308159	0.06624091	0.01523307	0.08734608	-0.03537143	-0.03697082	-0.00908591
4.366650	0.12315896	0.03329761	0.09900142	-0.06896001	-0.10889281	0.00617741	0.10274316	0.01428642	0.08994401	-0.06529796	-0.12633793	-0.00836499	0.08806357	-0.00176975	0.08010275	-0.07563192	-0.12493674	-0.02459335	0.09900548	0.07061075	0.13265768	-0.03845744	-0.05940498	0.01532076	0.06895126	0.03561381	0.11511126	-0.04940831	-0.06630044	0.01211573	0.06585676	0.01434349	0.08705544	-0.03072769	-0.04345848	-0.00968222
4.383316	0.12219557	0.03143705	0.09904460	-0.05563936	-0.09180334	0.00219718	0.10174599	0.01223906	0.08979333	-0.05383207	-0.10148089	-0.00857051	0.08694254	-0.00371167	0.07971631	-0.06145710	-0.09815983	-0.01940988	0.09851620	0.06938663	0.13286375	-0.02996214	-0.05513500	0.00988636	0.06823151	0.03431394	0.11530516	-0.03963061	-0.06091343	0.01008049	0.06547257	0.01354267	0.08686434	-0.02695668	-0.04109926	-0.00737841
4.399982	0.12137894	0.02997062	0.09908155	-0.04224738	-0.06661766	0.00009477	0.10090906	0.01074144	0.08966439	-0.04206316	-0.07074258	-0.00679570	0.08602166	-0.00512941	0.07949841	-0.04622403	-0.06672823	-0.01369344	0.09810268	0.06845970	0.13295253	-0.02391106	-0.04124739	0.00568787	0.06760823	0.03332773	0.11546377	-0.03131991	-0.04568489	0.00767271	0.06498566	0.01286376	0.08673384	-0.02459990	-0.03075202	-0.00318685
