Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.249987	0.08432613	0.03490289	0.09430186	0.00148692	0.00255260	0.00495495	0.06203809	0.04020950	0.07270980	0.00138835	0.00252216	0.00770788	0.04513511	0.03991663	0.06028474	-0.00146304	0.00472976	0.00944855	0.05719586	0.06757909	0.12188989	0.00106421	0.00614538	0.00523882	0.02891278	0.07819747	0.09181514	-0.00085344	0.00851832	0.00908088	0.03323629	0.06255018	0.05452557	-0.00107198	0.00375859	0.01097149
3.266654	0.08430458	0.03494147	0.09442443	0.00237753	0.00186932	0.00388303	0.06205630	0.04022329	0.07285492	0.00331954	0.00156992	0.00504563	0.04506473	0.03999311	0.06049366	-0.00075637	0.00259371	0.00751931	0.05723091	0.06770929	0.12198486	0.00122205	0.00597140	0.00427054	0.02885843	0.07839051	0.09197857	-0.00006370	0.00637769	0.00609456	0.03317523	0.06260923	0.05473836	-0.00066137	0.00191697	0.00920678
3.283320	0.08436710	0.03498253	0.09445930	0.00319683	0.00106492	0.00250002	0.06212174	0.04023430	0.07290760	0.00468953	0.00111357	0.00307949	0.04504086	0.03999521	0.06062177	-0.00028573	0.00091404	0.00558453	0.05722903	0.06776921	0.12205838	0.00145075	0.00534280	0.00351222	0.02884292	0.07845743	0.09202760	0.00008694	0.00471739	0.00345697	0.03319982	0.06260133	0.05490429	-0.00033563	0.00068665	0.00762102
3.299987	0.08446775	0.03497816	0.09446574	0.00359186	0.00057765	0.00153792	0.06224421	0.04024453	0.07288337	0.00512408	0.00100645	0.00193276	0.04506765	0.03997921	0.06068378	0.00097998	-0.00016263	0.00369293	0.05723713	0.06785668	0.12212981	0.00112551	0.00380763	0.00292563	0.02887136	0.07851160	0.09202191	0.00040641	0.00368138	0.00153892	0.03322407	0.06255500	0.05503216	0.00046594	-0.00043407	0.00579713
3.316653	0.08456398	0.03497158	0.09445220	0.00356139	0.00034098	0.00104357	0.06238367	0.04026908	0.07288150	0.00486516	0.00071258	0.00117731	0.04511139	0.03994205	0.06067169	0.00275805	-0.00015389	0.00159672	0.05725981	0.06793077	0.12215272	0.00097961	0.00246343	0.00216336	0.02891539	0.07851245	0.09200169	0.00084204	0.00229639	0.00076667	0.03324473	0.06256336	0.05507374	0.00094515	-0.00074324	0.00364722
3.333320	0.08461661	0.03495700	0.09446354	0.00322414	-0.00017854	0.00079837	0.06244914	0.04029744	0.07291611	0.00419516	-0.00021147	0.00086032	0.04515411	0.03994266	0.06068316	0.00422979	0.00032418	-0.00028959	0.05731460	0.06796787	0.12216346	0.00119480	0.00163481	0.00119988	0.02891976	0.07857106	0.09202202	0.00082493	0.00083361	0.00068788	0.03323270	0.06254725	0.05510417	0.00088832	-0.00073696	0.00209705
3.349987	0.08460160	0.03498899	0.09453075	0.00302472	-0.00095800	0.00034459	0.06248057	0.04029837	0.07298270	0.00373859	-0.00153838	0.00030346	0.04522105	0.03996623	0.06070725	0.00501070	0.00022257	-0.00152544	0.05730306	0.06795788	0.12219521	0.00132260	0.00044782	0.00047881	0.02892058	0.07862445	0.09205683	0.00056368	-0.00117552	0.00063267	0.03324940	0.06255820	0.05512033	0.00100561	-0.00204536	0.00144888
3.366653	0.08465607	0.03498581	0.09453313	0.00284222	-0.00183430	0.00007596	0.06249802	0.04026302	0.07298598	0.00381281	-0.00274663	-0.00085034	0.04533710	0.04000784	0.06068033	0.00495108	-0.00065394	-0.00193740	0.05732769	0.06794122	0.12220483	0.00076158	-0.00152518	0.00062723	0.02891111	0.07860221	0.09209549	0.00044098	-0.00354817	0.00059989	0.03327145	0.06253359	0.05514495	0.00128281	-0.00456491	0.00185366
3.383320	0.08471804	0.03493876	0.09452181	0.00249119	-0.00226895	-0.00017345	0.06257186	0.04017063	0.07294282	0.00425454	-0.00346649	-0.00246436	0.04545847	0.04000748	0.06059368	0.00447104	-0.00209396	-0.00236935	0.05733472	0.06794860	0.12219051	-0.00025611	-0.00397427	0.00134044	0.02893472	0.07849266	0.09207137	0.00069256	-0.00631938	0.00003975	0.03330306	0.06246980	0.05516472	0.00138118	-0.00631871	0.00212296
3.399987	0.08481799	0.03484976	0.09445707	0.00238773	-0.00242363	-0.00065264	0.06269177	0.04008926	0.07285824	0.00426249	-0.00384345	-0.00351810	0.04553456	0.03993122	0.06052693	0.00414317	-0.00377861	-0.00309349	0.05736657	0.06789471	0.12219261	-0.00105219	-0.00594421	0.00201789	0.02894916	0.07832550	0.09205696	0.00092388	-0.00777348	-0.00082728	0.03333657	0.06228088	0.05520724	0.00132992	-0.00630692	0.00150880
3.416653	0.08483324	0.03478323	0.09447174	0.00170682	-0.00197432	-0.00072863	0.06278462	0.04003126	0.07278774	0.00391448	-0.00377060	-0.00403436	0.04554501	0.03982949	0.06050614	0.00400126	-0.00532529	-0.00404987	0.05732379	0.06773867	0.12224256	-0.00148278	-0.00767759	0.00257713	0.02896778	0.07816052	0.09205475	0.00126523	-0.00884391	-0.00137467	0.03335107	0.06208670	0.05527721	0.00181212	-0.00570225	0.00013432
3.433320	0.08480337	0.03479361	0.09448997	0.00064623	-0.00099387	-0.00050541	0.06284503	0.03999694	0.07271224	0.00348782	-0.00318134	-0.00492031	0.04557782	0.03972377	0.06048231	0.00428168	-0.00662242	-0.00590254	0.05725572	0.06753422	0.12234017	-0.00141001	-0.00904754	0.00288964	0.02898883	0.07800930	0.09202371	0.00139915	-0.01113240	-0.00153218	0.03335914	0.06200681	0.05527984	0.00260188	-0.00522925	-0.00175620
3.449986	0.08483962	0.03479246	0.09447353	0.00002112	-0.00034915	-0.00140686	0.06283505	0.03993593	0.07268180	0.00300427	-0.00294215	-0.00641397	0.04567656	0.03962334	0.06038085	0.00551442	-0.00784883	-0.00943763	0.05720972	0.06738156	0.12239274	-0.00032259	-0.00987917	0.00230909	0.02899872	0.07792896	0.09199760	0.00159318	-0.01631971	-0.00202873	0.03339541	0.06205110	0.05521639	0.00403307	-0.00505265	-0.00451656
3.466653	0.08481085	0.03481502	0.09446374	0.00038382	-0.00063591	-0.00393396	0.06288423	0.03988066	0.07256665	0.00209373	-0.00305928	-0.00782150	0.04579794	0.03951049	0.06019332	0.00646240	-0.00849962	-0.01381149	0.05722043	0.06723870	0.12242378	0.00144795	-0.01057934	0.00096262	0.02905376	0.07765815	0.09194847	0.00103372	-0.02426898	-0.00225366	0.03349071	0.06199997	0.05509966	0.00507014	-0.00614074	-0.00769298
3.483320	0.08484381	0.03479978	0.09440301	0.00091996	-0.00094401	-0.00719159	0.06295833	0.03984202	0.07240032	0.00190356	-0.00330069	-0.01019135	0.04592911	0.03932831	0.05990275	0.00575159	-0.00901984	-0.01754464	0.05727096	0.06710886	0.12241907	0.00284125	-0.01358276	-0.00000749	0.02906212	0.07723038	0.09191945	0.00048211	-0.03583036	-0.00120491	0.03359592	0.06186816	0.05495812	0.00493858	-0.01030127	-0.01058776
3.499986	0.08483373	0.03475433	0.09425150	0.00156418	-0.00084076	-0.01017318	0.06301217	0.03977922	0.07217357	0.00384742	-0.00385016	-0.01388552	0.04606197	0.03913717	0.05953631	0.00559589	-0.00979260	-0.02073509	0.05738232	0.06687563	0.12238315	0.00422539	-0.01792051	-0.00041831	0.02910498	0.07645849	0.09186234	0.00173306	-0.04666708	-0.00091277	0.03375422	0.06162065	0.05476277	0.00506843	-0.01505141	-0.01354784
3.516653	0.08487383	0.03471447	0.09403481	0.00260343	-0.00086381	-0.01278435	0.06298726	0.03973407	0.07199792	0.00776581	-0.00555743	-0.01915753	0.04610449	0.03900296	0.05916214	0.00851217	-0.01116042	-0.02498149	0.05743286	0.06658129	0.12236718	0.00634991	-0.02240931	-0.00095465	0.02902776	0.07558298	0.09186561	0.00518929	-0.05526077	-0.00296277	0.03377596	0.06137795	0.05451643	0.00590861	-0.02005105	-0.01694934
3.533319	0.08492674	0.03472212	0.09373436	0.00374170	-0.00154135	-0.01561432	0.06306341	0.03963806	0.07166183	0.01239290	-0.00819979	-0.02531434	0.04612498	0.03883388	0.05878665	0.01361625	-0.01359371	-0.03041991	0.05750716	0.06603516	0.12237690	0.00853384	-0.02725825	-0.00158013	0.02908497	0.07439445	0.09193515	0.00951369	-0.06342336	-0.00669847	0.03380589	0.06094021	0.05421340	0.00669754	-0.02659531	-0.01992640
3.549986	0.08499345	0.03474145	0.09351519	0.00460429	-0.00318664	-0.01862980	0.06334748	0.03950826	0.07123222	0.01723889	-0.01144648	-0.03132140	0.04635507	0.03865087	0.05830740	0.01880078	-0.01783622	-0.03603030	0.05764288	0.06558943	0.12236863	0.00999714	-0.03298121	-0.00214235	0.02931070	0.07346454	0.09180233	0.01306385	-0.07269382	-0.01022715	0.03394016	0.06058916	0.05383689	0.00693149	-0.03566557	-0.02136567
3.566653	0.08509717	0.03471220	0.09321707	0.00417316	-0.00560072	-0.02070495	0.06381045	0.03926324	0.07051943	0.01998257	-0.01444249	-0.03495119	0.04684554	0.03829815	0.05759712	0.02172738	-0.02267429	-0.03964941	0.05790769	0.06501265	0.12231333	0.01035253	-0.03768895	-0.00242007	0.02969248	0.07222681	0.09153024	0.01477376	-0.08108831	-0.01190622	0.03413031	0.05989641	0.05340888	0.00647834	-0.04379044	-0.02097840
3.583319	0.08519470	0.03456039	0.09283365	0.00317552	-0.00787347	-0.02161709	0.06422551	0.03897637	0.06984363	0.01815941	-0.01678107	-0.03465923	0.04741645	0.03785850	0.05677105	0.02177817	-0.02647733	-0.04087062	0.05814920	0.06441259	0.12222762	0.00924286	-0.04014363	-0.00201062	0.03004062	0.07087325	0.09114002	0.01338445	-0.08674750	-0.01146135	0.03432210	0.05910457	0.05303094	0.00516463	-0.05000770	-0.01815205
3.599986	0.08524992	0.03435874	0.09237109	0.00158173	-0.00901880	-0.02120775	0.06458928	0.03863490	0.06917065	0.01340618	-0.01772642	-0.03118043	0.04782745	0.03729450	0.05597168	0.01982855	-0.02802022	-0.03993704	0.05830192	0.06357384	0.12217393	0.00682183	-0.04044586	-0.00111208	0.03021923	0.06907805	0.09092934	0.01070541	-0.08774345	-0.00971519	0.03434476	0.05796909	0.05273792	0.00393768	-0.05338148	-0.01425698
3.616652	0.08522871	0.03414867	0.09197886	0.00000555	-0.00850485	-0.01970593	0.06468024	0.03834913	0.06876375	0.00925004	-0.01712080	-0.02671409	0.04794981	0.03679017	0.05543228	0.01756914	-0.02762019	-0.03743341	0.05832495	0.06281890	0.12218364	0.00373212	-0.03841041	-0.00044588	0.03028060	0.06746064	0.09094122	0.00852031	-0.08260335	-0.00824421	0.03429694	0.05710277	0.05255572	0.00394599	-0.05254271	-0.01213749
3.633319	0.08520586	0.03403181	0.09170313	-0.00174925	-0.00710710	-0.01722209	0.06468347	0.03803672	0.06843592	0.00738370	-0.01570078	-0.02389165	0.04810793	0.03633856	0.05490807	0.01654002	-0.02621203	-0.03419922	0.05833130	0.06217486	0.12223845	0.00115296	-0.03470220	-0.00036594	0.03031100	0.06606667	0.09091928	0.00824158	-0.07351793	-0.00783607	0.03431301	0.05617153	0.05249360	0.00535419	-0.04779823	-0.01314899
3.649985	0.08514628	0.03395978	0.09152464	-0.00381598	-0.00602209	-0.01496749	0.06471880	0.03782007	0.06814522	0.00709831	-0.01417492	-0.02299873	0.04838821	0.03599186	0.05438234	0.01738682	-0.02383625	-0.03234128	0.05833929	0.06174777	0.12225293	-0.00089193	-0.03090489	-0.00084818	0.03048803	0.06515715	0.09078890	0.00935465	-0.06459970	-0.00950735	0.03444416	0.05552722	0.05233247	0.00722106	-0.04205052	-0.01595837
3.666652	0.08514164	0.03391829	0.09126512	-0.00598727	-0.00537452	-0.01447914	0.06491293	0.03758873	0.06772839	0.00724218	-0.01243078	-0.02353655	0.04883180	0.03559199	0.05376369	0.01834992	-0.02123420	-0.03163639	0.05834980	0.06131869	0.12219883	-0.00266836	-0.02844822	-0.00199274	0.03071065	0.06427741	0.09047848	0.01046467	-0.05921980	-0.01169634	0.03470015	0.05481552	0.05200788	0.00786499	-0.03775683	-0.01866559
3.683319	0.08500405	0.03381152	0.09106226	-0.00797294	-0.00458404	-0.01524838	0.06517365	0.03741147	0.06725470	0.00661529	-0.01052278	-0.02376495	0.04921174	0.03521720	0.05324936	0.01715883	-0.01892965	-0.03029273	0.05830677	0.06088750	0.12212604	-0.00452654	-0.02678217	-0.00364543	0.03095781	0.06342032	0.09023646	0.01102035	-0.05535465	-0.01213626	0.03486923	0.05432152	0.05152254	0.00690483	-0.03388938	-0.02003892
3.699985	0.08483618	0.03368282	0.09075163	-0.00934515	-0.00362204	-0.01546743	0.06529068	0.03721564	0.06681132	0.00450330	-0.00920562	-0.02276877	0.04946471	0.03490181	0.05273837	0.01377653	-0.01702276	-0.02761593	0.05817869	0.06032431	0.12207300	-0.00627619	-0.02542495	-0.00476571	0.03110380	0.06227277	0.09003776	0.01083707	-0.05162040	-0.01062856	0.03494661	0.05371354	0.05111201	0.00454979	-0.03074066	-0.01916252
3.716652	0.08460606	0.03360432	0.09048688	-0.00995193	-0.00232219	-0.01511323	0.06526118	0.03710078	0.06647111	0.00193477	-0.00851061	-0.02112654	0.04960027	0.03468155	0.05234278	0.01089564	-0.01469517	-0.02556016	0.05803274	0.05990702	0.12200556	-0.00696740	-0.02329541	-0.00543127	0.03121889	0.06134262	0.08991387	0.01149917	-0.04682655	-0.00954907	0.03493287	0.05325327	0.05086130	0.00240807	-0.02803016	-0.01655934
3.733318	0.08443326	0.03362811	0.09020866	-0.00975825	-0.00090510	-0.01526462	0.06520927	0.03698830	0.06617712	0.00134044	-0.00794766	-0.02062932	0.04970487	0.03448577	0.05192643	0.01013453	-0.01243678	-0.02545883	0.05788891	0.05954506	0.12188904	-0.00660612	-0.02034061	-0.00679660	0.03140249	0.06065077	0.08981594	0.01401380	-0.04038464	-0.01098980	0.03494151	0.05277887	0.05068130	0.00201900	-0.02569417	-0.01473088
3.749985	0.08431753	0.03365407	0.09001502	-0.00957411	-0.00023509	-0.01581616	0.06516483	0.03687115	0.06591534	0.00249037	-0.00683327	-0.02160103	0.04982128	0.03426831	0.05160178	0.00998717	-0.01109966	-0.02625323	0.05778008	0.05930150	0.12177731	-0.00614795	-0.01758184	-0.00893298	0.03162358	0.06020655	0.08966941	0.01726666	-0.03379275	-0.01366859	0.03496629	0.05242772	0.05050614	0.00243566	-0.02353540	-0.01516596
3.766652	0.08418905	0.03368973	0.08978323	-0.00935335	-0.00075396	-0.01638244	0.06528952	0.03670754	0.06552026	0.00342601	-0.00539119	-0.02256354	0.05008577	0.03408850	0.05110566	0.00909947	-0.01030654	-0.02683043	0.05774083	0.05904077	0.12162682	-0.00644215	-0.01632956	-0.01052991	0.03200451	0.05972407	0.08939619	0.01857370	-0.03071658	-0.01587010	0.03504421	0.05202729	0.05024685	0.00255053	-0.02240629	-0.01635536
3.783318	0.08402721	0.03363470	0.08947682	-0.00921208	-0.00180798	-0.01678440	0.06544001	0.03660737	0.06507349	0.00346170	-0.00324981	-0.02255672	0.05029683	0.03393653	0.05061489	0.00824891	-0.00902688	-0.02718275	0.05764671	0.05877485	0.12142297	-0.00723188	-0.01580025	-0.01127836	0.03240767	0.05923566	0.08901440	0.01733332	-0.03075696	-0.01738764	0.03512908	0.05171754	0.04988047	0.00169509	-0.02150764	-0.01738663
3.799985	0.08382035	0.03358439	0.08912471	-0.00878840	-0.00249590	-0.01690610	0.06552526	0.03658062	0.06460752	0.00339532	-0.00084378	-0.02184847	0.05041933	0.03378402	0.05009308	0.00756986	-0.00755976	-0.02697486	0.05752315	0.05849151	0.12117861	-0.00829573	-0.01560562	-0.01144965	0.03274616	0.05866434	0.08866740	0.01468499	-0.03144888	-0.01787386	0.03514994	0.05130342	0.04954325	0.00054103	-0.02035406	-0.01790779
3.816651	0.08365957	0.03350868	0.08884490	-0.00761169	-0.00236548	-0.01608531	0.06549677	0.03662649	0.06430256	0.00370560	0.00090167	-0.02073375	0.05040211	0.03367452	0.04971119	0.00727172	-0.00661992	-0.02609293	0.05731175	0.05821871	0.12098225	-0.00862175	-0.01462357	-0.01111806	0.03290722	0.05813213	0.08843603	0.01198168	-0.02997967	-0.01745641	0.03512778	0.05098737	0.04927565	0.00045859	-0.01878625	-0.01785202
3.833318	0.08356395	0.03348060	0.08859055	-0.00596909	-0.00164781	-0.01473883	0.06545077	0.03669670	0.06404937	0.00436140	0.00107853	-0.01931418	0.05050387	0.03357883	0.04930108	0.00811005	-0.00564725	-0.02532716	0.05714699	0.05798736	0.12082069	-0.00743515	-0.01247860	-0.01067885	0.03297018	0.05758186	0.08817796	0.01060058	-0.02665918	-0.01724723	0.03505663	0.05064037	0.04902687	0.00138490	-0.01695975	-0.01723200
3.849985	0.08349602	0.03346734	0.08841240	-0.00446508	-0.00045173	-0.01375081	0.06557777	0.03672371	0.06375653	0.00461010	0.00090249	-0.01820806	0.05067647	0.03350770	0.04892636	0.00882990	-0.00383809	-0.02461199	0.05701066	0.05777306	0.12068811	-0.00540437	-0.00967819	-0.01035214	0.03310331	0.05715590	0.08793056	0.01003631	-0.02298388	-0.01723021	0.03506840	0.05043273	0.04875705	0.00164711	-0.01432792	-0.01617859
3.866651	0.08346306	0.03347896	0.08817971	-0.00404136	0.00032807	-0.01302907	0.06577644	0.03670509	0.06338856	0.00444090	0.00070418	-0.01763064	0.05094291	0.03341563	0.04844491	0.00869253	-0.00194703	-0.02371438	0.05697653	0.05763397	0.12051222	-0.00370912	-0.00723404	-0.01039867	0.03333604	0.05685309	0.08756873	0.01043139	-0.02054511	-0.01668944	0.03520366	0.05018991	0.04841029	0.00094837	-0.01184794	-0.01443742
3.883318	0.08338505	0.03347624	0.08795880	-0.00413401	0.00022112	-0.01205654	0.06590662	0.03665056	0.06306660	0.00356296	0.00064133	-0.01618481	0.05112265	0.03338163	0.04804166	0.00676348	-0.00060514	-0.02172537	0.05697537	0.05756892	0.12030673	-0.00315831	-0.00553903	-0.01019583	0.03360812	0.05661353	0.08723598	0.01056467	-0.01872303	-0.01536104	0.03529245	0.05002176	0.04815470	0.00052095	-0.01055141	-0.01200994
3.899984	0.08332574	0.03353160	0.08771342	-0.00449860	-0.00020370	-0.01060900	0.06587167	0.03670540	0.06279948	0.00201524	0.00073761	-0.01358034	0.05114697	0.03343960	0.04766783	0.00418849	0.00035601	-0.01859084	0.05695117	0.05752051	0.12012142	-0.00306902	-0.00453586	-0.00945006	0.03374011	0.05632561	0.08700898	0.00943057	-0.01728577	-0.01311438	0.03523818	0.04987662	0.04798640	-0.00055172	-0.00998462	-0.00812890
3.916651	0.08320957	0.03349143	0.08755671	-0.00444157	-0.00070133	-0.00835012	0.06579792	0.03673839	0.06263448	0.00085239	0.00128974	-0.01045472	0.05116523	0.03347665	0.04741960	0.00184138	0.00076738	-0.01414280	0.05686291	0.05746080	0.11995460	-0.00315943	-0.00455664	-0.00769618	0.03386943	0.05594676	0.08684461	0.00738575	-0.01585978	-0.00974413	0.03510534	0.04974918	0.04793085	-0.00246790	-0.00856058	-0.00360352
3.933318	0.08315514	0.03348369	0.08745005	-0.00375004	-0.00150141	-0.00548421	0.06580950	0.03679383	0.06250238	0.00104122	0.00179463	-0.00753678	0.05112448	0.03349755	0.04721821	0.00114037	0.00027163	-0.00971297	0.05675494	0.05735646	0.11987009	-0.00275399	-0.00502035	-0.00539145	0.03393490	0.05566038	0.08672878	0.00574235	-0.01382610	-0.00652260	0.03509130	0.04954888	0.04788610	-0.00303676	-0.00669210	-0.00019947
3.949984	0.08306415	0.03342517	0.08739430	-0.00269701	-0.00211260	-0.00273382	0.06589074	0.03676771	0.06239323	0.00214518	0.00135501	-0.00505937	0.05120032	0.03346933	0.04708612	0.00143182	-0.00108077	-0.00573554	0.05671670	0.05726912	0.11977990	-0.00193224	-0.00573539	-0.00316386	0.03405445	0.05546808	0.08661107	0.00476532	-0.01091947	-0.00402247	0.03507339	0.04942669	0.04794076	-0.00152004	-0.00544289	0.00135996
3.966651	0.08305941	0.03340689	0.08736727	-0.00164994	-0.00239273	-0.00097089	0.06596655	0.03680036	0.06231541	0.00276861	0.00019461	-0.00333983	0.05121073	0.03343250	0.04704520	0.00216802	-0.00204409	-0.00316854	0.05671967	0.05716109	0.11977062	-0.00123565	-0.00628897	-0.00168987	0.03412833	0.05537054	0.08656759	0.00416240	-0.00792542	-0.00239671	0.03504366	0.04936796	0.04799628	0.00038963	-0.00479970	0.00148798
3.983317	0.08303592	0.03335461	0.08738752	-0.00086662	-0.00323938	0.00041396	0.06600714	0.03683245	0.06228261	0.00262332	-0.00099572	-0.00180811	0.05127609	0.03341439	0.04703191	0.00313568	-0.00190061	-0.00171860	0.05675764	0.05708524	0.11975689	-0.00085390	-0.00631968	-0.00079710	0.03419315	0.05528484	0.08657223	0.00396842	-0.00515035	-0.00132457	0.03502971	0.04940186	0.04806518	0.00108269	-0.00336570	0.00157368
3.999984	0.08305006	0.03332229	0.08740457	-0.00059761	-0.00426160	0.00168429	0.06601042	0.03681921	0.06229004	0.00220397	-0.00168263	-0.00022626	0.05128803	0.03333086	0.04706476	0.00356037	-0.00056172	-0.00104338	0.05673208	0.05694448	0.11977395	-0.00066053	-0.00562998	-0.00015415	0.03422144	0.05517128	0.08658857	0.00315129	-0.00309122	-0.00051391	0.03507168	0.04930444	0.04804235	0.00165234	-0.00181856	0.00138060
4.016651	0.08303269	0.03324269	0.08742917	-0.00046689	-0.00446964	0.00270092	0.06604024	0.03674410	0.06228394	0.00185062	-0.00177671	0.00103383	0.05136786	0.03333037	0.04701500	0.00336900	0.00051636	-0.00000754	0.05667238	0.05683853	0.11975368	-0.00053365	-0.00408739	-0.00013109	0.03428477	0.05510896	0.08657011	0.00175386	-0.00094589	0.00019651	0.03516522	0.04920896	0.04801632	0.00227560	-0.00079826	0.00100973
4.033317	0.08303011	0.03312380	0.08747979	-0.00015367	-0.00328926	0.00400407	0.06608932	0.03666380	0.06230981	0.00149932	-0.00117876	0.00237075	0.05146660	0.03334793	0.04698420	0.00192116	0.00182343	0.00240420	0.05665190	0.05675341	0.11975459	-0.00032798	-0.00168306	0.00008296	0.03435222	0.05514589	0.08654165	0.00002282	0.00232273	0.00198663	0.03517411	0.04920855	0.04806588	0.00237946	-0.00000296	0.00127361
4.049984	0.08299001	0.03301871	0.08755760	0.00053108	-0.00186303	0.00609173	0.06613585	0.03663983	0.06235478	0.00161105	-0.00047323	0.00447374	0.05151986	0.03345870	0.04698278	0.00073120	0.00240515	0.00643504	0.05667281	0.05676161	0.11975665	0.00059624	0.00146634	0.00088212	0.03434127	0.05518088	0.08655146	-0.00062064	0.00656006	0.00457922	0.03521727	0.04927192	0.04809858	0.00204076	0.00148975	0.00252721
4.066650	0.08303214	0.03303034	0.08765511	0.00184555	-0.00090884	0.00890713	0.06614754	0.03671370	0.06241896	0.00169296	-0.00014013	0.00802466	0.05150007	0.03347678	0.04712824	-0.00090367	0.00230002	0.01170316	0.05671912	0.05682691	0.11975311	0.00196841	0.00513913	0.00239023	0.03426690	0.05534452	0.08664609	-0.00000877	0.01256059	0.00718615	0.03522376	0.04936100	0.04814636	0.00350469	0.00380804	0.00231468
