Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.033309	0.09347945	0.02876200	0.08047877	0.00390941	-0.00122020	-0.00446310	0.06755380	0.02510038	0.06477910	-0.00046887	-0.00622564	-0.00022531	0.04699653	0.02065241	0.05585075	-0.00094679	-0.00726770	0.00090074	0.07918081	0.06389294	0.12003943	0.00549348	-0.00061311	-0.00030119	0.04522497	0.06231231	0.09700114	0.00028797	0.00067145	0.00277900	0.03074747	0.04313970	0.06197084	0.00962376	0.00056874	0.00114475
6.049976	0.09358992	0.02871858	0.08038455	0.00307621	-0.00196601	-0.00578428	0.06755275	0.02502061	0.06474299	-0.00055284	-0.00803252	0.00042133	0.04701529	0.02051170	0.05584756	-0.00117051	-0.00866830	-0.00045287	0.07929350	0.06387907	0.12000860	0.00501560	-0.00210226	-0.00115581	0.04520245	0.06228845	0.09706215	0.00017921	-0.00018407	0.00268412	0.03094091	0.04315644	0.06200065	0.01038566	0.00147971	0.00053680
6.066643	0.09362104	0.02864027	0.08029154	0.00168503	-0.00224624	-0.00653530	0.06753586	0.02486848	0.06475477	-0.00104778	-0.00936012	0.00028130	0.04698137	0.02035421	0.05583760	-0.00195478	-0.00894661	-0.00231770	0.07934939	0.06377444	0.11999493	0.00437466	-0.00382701	-0.00166577	0.04517182	0.06222030	0.09712151	0.00066020	-0.00065545	0.00284356	0.03114268	0.04324644	0.06200955	0.01104777	0.00194982	-0.00048770
6.083309	0.09358624	0.02858046	0.08016199	-0.00018541	-0.00238636	-0.00641688	0.06748910	0.02463913	0.06480604	-0.00150353	-0.00948506	-0.00065193	0.04691122	0.02017828	0.05578050	-0.00323716	-0.00780803	-0.00388251	0.07938705	0.06367067	0.11997024	0.00384567	-0.00480117	-0.00143719	0.04519594	0.06219840	0.09715468	0.00138982	-0.00060236	0.00325212	0.03129038	0.04327809	0.06198719	0.01125816	0.00182110	-0.00162051
6.099976	0.09356872	0.02857595	0.08003376	-0.00155610	-0.00268479	-0.00587257	0.06746288	0.02442390	0.06482213	-0.00175350	-0.00852625	-0.00152771	0.04686590	0.02001007	0.05570570	-0.00455316	-0.00605287	-0.00490727	0.07943869	0.06357528	0.11993819	0.00380715	-0.00424554	-0.00087355	0.04524893	0.06224251	0.09718321	0.00185163	0.00007473	0.00359876	0.03148130	0.04331028	0.06195594	0.01105577	0.00147075	-0.00228028
6.116642	0.09353865	0.02856745	0.07992971	-0.00176728	-0.00311128	-0.00521077	0.06743850	0.02430453	0.06476243	-0.00193615	-0.00674499	-0.00219793	0.04677870	0.01995003	0.05557435	-0.00538152	-0.00415367	-0.00561938	0.07952043	0.06351941	0.11990530	0.00400597	-0.00305930	-0.00022665	0.04531733	0.06226342	0.09725384	0.00182678	0.00093557	0.00389637	0.03167814	0.04328766	0.06188066	0.01087504	0.00150594	-0.00220592
6.133309	0.09351227	0.02851227	0.07987623	-0.00169151	-0.00338648	-0.00447372	0.06742202	0.02426472	0.06465052	-0.00218385	-0.00468070	-0.00254721	0.04669290	0.01993050	0.05549016	-0.00554493	-0.00259503	-0.00581794	0.07960626	0.06348890	0.11991272	0.00414239	-0.00210465	0.00043143	0.04533547	0.06225212	0.09735083	0.00160713	0.00089061	0.00454960	0.03187643	0.04330674	0.06183266	0.01065637	0.00222563	-0.00164986
6.149976	0.09346589	0.02839654	0.07982542	-0.00255951	-0.00336221	-0.00342881	0.06737602	0.02422514	0.06459798	-0.00286334	-0.00274075	-0.00236251	0.04655721	0.01993068	0.05538705	-0.00493473	-0.00184353	-0.00536755	0.07967746	0.06347441	0.11994823	0.00434337	-0.00104238	0.00105683	0.04533574	0.06227233	0.09743244	0.00127951	0.00050171	0.00518566	0.03204854	0.04335056	0.06181610	0.00953352	0.00285759	-0.00038037
6.166642	0.09345359	0.02830954	0.07976264	-0.00393850	-0.00271697	-0.00231826	0.06732392	0.02416660	0.06460564	-0.00363806	-0.00117475	-0.00161566	0.04645636	0.01990038	0.05530855	-0.00376911	-0.00194781	-0.00440607	0.07972635	0.06345842	0.11997964	0.00479152	0.00013966	0.00148986	0.04533054	0.06228248	0.09750058	0.00087113	-0.00020528	0.00570460	0.03219347	0.04344031	0.06182752	0.00784613	0.00337656	0.00110174
6.183309	0.09339891	0.02829105	0.07969461	-0.00536962	-0.00180396	-0.00112113	0.06725451	0.02411363	0.06461199	-0.00407235	-0.00001565	-0.00079096	0.04641668	0.01983495	0.05522500	-0.00282617	-0.00219163	-0.00319117	0.07979168	0.06343888	0.11999940	0.00497753	0.00092864	0.00157387	0.04537897	0.06229601	0.09759580	0.00057386	-0.00160047	0.00610727	0.03233327	0.04351857	0.06185785	0.00647279	0.00336721	0.00183613
6.199975	0.09326812	0.02830695	0.07969998	-0.00732622	-0.00087056	0.00035200	0.06716743	0.02414897	0.06459250	-0.00418017	0.00177501	-0.00049047	0.04641897	0.01979742	0.05517429	-0.00241027	-0.00107483	-0.00149146	0.07989588	0.06348355	0.12001503	0.00449201	0.00084941	0.00163448	0.04539876	0.06228365	0.09770261	0.00045600	-0.00291265	0.00619861	0.03240138	0.04355153	0.06191970	0.00537992	0.00265812	0.00173420
6.216642	0.09312212	0.02832757	0.07972244	-0.00942115	-0.00002004	0.00174423	0.06709473	0.02421732	0.06455281	-0.00391474	0.00576764	-0.00110992	0.04641988	0.01975773	0.05516408	-0.00247183	0.00284580	-0.00020584	0.08002243	0.06353747	0.12004314	0.00360382	0.00043042	0.00162747	0.04540174	0.06218256	0.09784882	0.00016525	-0.00309860	0.00551915	0.03246639	0.04359208	0.06195953	0.00405067	0.00179465	0.00118031
6.233309	0.09294941	0.02828200	0.07979822	-0.01040698	0.00135293	0.00258700	0.06703366	0.02428954	0.06455015	-0.00321870	0.01288050	-0.00271746	0.04634624	0.01977591	0.05519088	-0.00238267	0.01053524	-0.00038579	0.08007436	0.06355980	0.12007836	0.00200988	-0.00049249	0.00152685	0.04536868	0.06207886	0.09794277	-0.00034431	-0.00131473	0.00384656	0.03254302	0.04361011	0.06197377	0.00205536	0.00255293	-0.00007344
6.249975	0.09274733	0.02827930	0.07984611	-0.01170420	0.00392604	0.00334789	0.06697944	0.02445676	0.06454770	-0.00320514	0.02320373	-0.00480106	0.04625403	0.01995185	0.05524418	-0.00288152	0.02224569	-0.00201599	0.08006497	0.06350338	0.12011988	-0.00116781	-0.00151400	0.00107140	0.04536964	0.06202138	0.09800281	-0.00111297	0.00382919	0.00128396	0.03258860	0.04362355	0.06194412	-0.00216457	0.00522325	-0.00286020
6.266642	0.09255626	0.02833277	0.07989016	-0.01593402	0.00794323	0.00537543	0.06695419	0.02486797	0.06445982	-0.00530923	0.03696061	-0.00677134	0.04620688	0.02035949	0.05521867	-0.00401513	0.03852308	-0.00380655	0.08003213	0.06345361	0.12012690	-0.00618103	-0.00162099	-0.00026543	0.04536105	0.06209631	0.09798721	-0.00323191	0.01207209	-0.00188016	0.03259074	0.04367463	0.06191671	-0.01036386	0.01022738	-0.00722486
6.283309	0.09236340	0.02852172	0.07993641	-0.02344439	0.01163284	0.00922792	0.06691084	0.02562850	0.06427976	-0.01096156	0.04947220	-0.00633540	0.04621688	0.02113849	0.05508150	-0.00680462	0.05365753	-0.00310789	0.07994887	0.06338575	0.12013160	-0.01205121	-0.00115164	-0.00182179	0.04534881	0.06235011	0.09792880	-0.00691612	0.01916332	-0.00427006	0.03242441	0.04387243	0.06180996	-0.02225635	0.01471229	-0.00985308
6.299975	0.09200360	0.02880023	0.08007610	-0.03138953	0.01409847	0.01410121	0.06675939	0.02668381	0.06407408	-0.01910284	0.05782515	-0.00227117	0.04612152	0.02223037	0.05492049	-0.01091894	0.06514293	-0.00019021	0.07972801	0.06340343	0.12008459	-0.01893103	-0.00118897	-0.00320026	0.04523182	0.06282561	0.09782309	-0.01134383	0.02115061	-0.00643014	0.03197937	0.04419469	0.06156016	-0.03757764	0.01532239	-0.00914032
6.316642	0.09133353	0.02912632	0.08038561	-0.03677022	0.01453351	0.01839932	0.06639546	0.02795359	0.06396271	-0.02637837	0.06108011	0.00366287	0.04593435	0.02370181	0.05485829	-0.01491774	0.07321146	0.00192347	0.07931168	0.06343634	0.11998589	-0.02648062	-0.00324478	-0.00438372	0.04496050	0.06341591	0.09767032	-0.01567616	0.01576236	-0.00883531	0.03120225	0.04469545	0.06121127	-0.05349099	0.01100643	-0.00659956
6.333308	0.09044523	0.02934027	0.08082185	-0.03793482	0.01175224	0.02109871	0.06573052	0.02893045	0.06416854	-0.03003945	0.05898559	0.00857882	0.04549967	0.02487763	0.05511003	-0.01695435	0.07659410	0.00146470	0.07879307	0.06341946	0.11991199	-0.03271060	-0.00763643	-0.00603559	0.04460485	0.06374344	0.09756963	-0.01958961	0.00291270	-0.01160693	0.03013468	0.04489094	0.06114567	-0.06567457	0.00168954	-0.00353081
6.349975	0.08969311	0.02956447	0.08125056	-0.03376088	0.00571201	0.02162048	0.06504150	0.02989360	0.06450775	-0.02906520	0.05090084	0.01117651	0.04514616	0.02619123	0.05530311	-0.01617168	0.07197896	-0.00062099	0.07813575	0.06328729	0.11980486	-0.03660690	-0.01506262	-0.00740464	0.04423632	0.06370395	0.09734347	-0.02209877	-0.01598903	-0.01400886	0.02877105	0.04482887	0.06124245	-0.07103772	-0.01254474	0.00033679
6.366642	0.08921157	0.02962776	0.08160049	-0.02568888	-0.00172490	0.02049596	0.06452045	0.03063466	0.06481959	-0.02390677	0.03896252	0.01123522	0.04484200	0.02737257	0.05525646	-0.01270370	0.05977163	-0.00305268	0.07746482	0.06294664	0.11971487	-0.03936146	-0.02400387	-0.00745519	0.04387410	0.06317071	0.09709270	-0.02327425	-0.03517599	-0.01603405	0.02742740	0.04441616	0.06140369	-0.06986659	-0.02916074	0.00357179
6.383308	0.08897076	0.02956999	0.08187229	-0.01745294	-0.00776150	0.01853254	0.06426499	0.03135278	0.06490462	-0.01689757	0.02753977	0.00923607	0.04474439	0.02855420	0.05494678	-0.00792255	0.04548961	-0.00507008	0.07681715	0.06249407	0.11950456	-0.04169798	-0.03121294	-0.00574036	0.04347669	0.06233902	0.09673300	-0.02412556	-0.04769348	-0.01714061	0.02620717	0.04380656	0.06139451	-0.06325224	-0.04141945	0.00385733
6.399975	0.08883881	0.02927299	0.08214854	-0.01233914	-0.01189485	0.01643359	0.06415401	0.03166858	0.06492815	-0.01156327	0.01738962	0.00716719	0.04468547	0.02918161	0.05471771	-0.00428308	0.03077508	-0.00495220	0.07615432	0.06179967	0.11936607	-0.04304799	-0.03470429	-0.00275993	0.04306583	0.06123365	0.09643778	-0.02574616	-0.05156860	-0.01642778	0.02531172	0.04294081	0.06141297	-0.05243970	-0.04645750	0.00163621
6.416641	0.08866496	0.02893726	0.08245111	-0.01054958	-0.01367222	0.01419911	0.06403475	0.03171138	0.06502403	-0.00952736	0.00832195	0.00678497	0.04466421	0.02929034	0.05475603	-0.00223166	0.01628178	-0.00178522	0.07540646	0.06109906	0.11933449	-0.04298577	-0.03445445	0.00047598	0.04262967	0.06022969	0.09615628	-0.02707908	-0.04810252	-0.01416346	0.02452998	0.04189239	0.06146758	-0.04089674	-0.04642494	-0.00059229
6.433308	0.08848977	0.02872526	0.08270371	-0.01050964	-0.01342485	0.01184338	0.06388203	0.03173370	0.06518849	-0.00945848	0.00145434	0.00776074	0.04463641	0.02934371	0.05486752	-0.00169110	0.00391148	0.00239239	0.07460023	0.06050100	0.11945861	-0.04108792	-0.03111382	0.00321706	0.04217666	0.05949423	0.09594636	-0.02736108	-0.04023900	-0.01125951	0.02394282	0.04110529	0.06150156	-0.03121067	-0.04383846	-0.00171589
6.449975	0.08827383	0.02854691	0.08288200	-0.01063534	-0.01156013	0.00891324	0.06367294	0.03172720	0.06537174	-0.00865686	-0.00091426	0.00730242	0.04459699	0.02935965	0.05493994	-0.00132450	-0.00271387	0.00381583	0.07386497	0.06004931	0.11960867	-0.03686354	-0.02540923	0.00421883	0.04165033	0.05898194	0.09579217	-0.02659551	-0.03106247	-0.00863008	0.02353929	0.04053526	0.06141191	-0.02353127	-0.03791578	-0.00366546
6.466641	0.08810234	0.02842725	0.08295240	-0.00998128	-0.00975634	0.00532480	0.06347527	0.03171072	0.06551243	-0.00669396	-0.00192110	0.00513500	0.04457971	0.02934344	0.05498813	-0.00124541	-0.00654883	0.00257555	0.07330360	0.05973343	0.11967523	-0.03046286	-0.01990006	0.00345135	0.04121391	0.05863168	0.09569067	-0.02436383	-0.02343694	-0.00643323	0.02323706	0.04003110	0.06130781	-0.01676679	-0.03035634	-0.00645869
6.483307	0.08794853	0.02821919	0.08302785	-0.00829287	-0.00838058	0.00187044	0.06337994	0.03165992	0.06558232	-0.00409739	-0.00320600	0.00230432	0.04455903	0.02918173	0.05501232	-0.00121454	-0.00957407	0.00094097	0.07288163	0.05943446	0.11968771	-0.02340110	-0.01565453	0.00142187	0.04079859	0.05827281	0.09559847	-0.02040994	-0.01765843	-0.00517341	0.02302897	0.03949472	0.06119680	-0.01216712	-0.02419351	-0.00852752
6.499974	0.08780134	0.02806718	0.08304220	-0.00582638	-0.00691762	-0.00073999	0.06339379	0.03160951	0.06554501	-0.00159022	-0.00410924	-0.00049483	0.04456252	0.02891725	0.05503206	-0.00113229	-0.01104315	-0.00038544	0.07259060	0.05922911	0.11966971	-0.01712318	-0.01241518	-0.00034798	0.04050423	0.05798005	0.09554476	-0.01533779	-0.01323973	-0.00441501	0.02285858	0.03906071	0.06105533	-0.00927530	-0.01860874	-0.00912566
6.516641	0.08771614	0.02796099	0.08300354	-0.00345649	-0.00493758	-0.00259870	0.06342354	0.03151619	0.06550429	-0.00037167	-0.00411540	-0.00273322	0.04452876	0.02865749	0.05500496	-0.00093570	-0.01051604	-0.00166426	0.07235738	0.05902486	0.11966702	-0.01216893	-0.00902543	-0.00127275	0.04028599	0.05779075	0.09546275	-0.01025983	-0.00873085	-0.00404207	0.02276510	0.03885202	0.06085477	-0.00672216	-0.01225100	-0.00889959
6.533308	0.08768477	0.02791662	0.08291449	-0.00129372	-0.00276790	-0.00392569	0.06344482	0.03142109	0.06544002	-0.00039552	-0.00364687	-0.00425255	0.04450343	0.02849320	0.05496404	-0.00061577	-0.00822612	-0.00277232	0.07218935	0.05889182	0.11964110	-0.00858199	-0.00536867	-0.00179444	0.04016844	0.05770797	0.09539885	-0.00581148	-0.00370588	-0.00407459	0.02264498	0.03874295	0.06067330	-0.00457627	-0.00548460	-0.00803375
6.549974	0.08772006	0.02791600	0.08281691	0.00051826	-0.00145827	-0.00429971	0.06340734	0.03135332	0.06537566	-0.00039168	-0.00376611	-0.00524750	0.04448738	0.02842190	0.05490208	-0.00051081	-0.00554257	-0.00323144	0.07209104	0.05882244	0.11960427	-0.00575571	-0.00189475	-0.00223641	0.04014130	0.05769760	0.09533706	-0.00230464	0.00046633	-0.00420974	0.02257135	0.03873704	0.06054966	-0.00321743	-0.00041353	-0.00605537
6.566640	0.08774919	0.02791026	0.08274701	0.00184540	-0.00122567	-0.00363124	0.06335631	0.03134235	0.06528212	0.00106365	-0.00460460	-0.00599640	0.04449773	0.02839526	0.05482691	-0.00061263	-0.00386016	-0.00293366	0.07203059	0.05884633	0.11955791	-0.00304983	0.00130004	-0.00232709	0.04014545	0.05775958	0.09526831	0.00084229	0.00294523	-0.00378010	0.02256180	0.03875211	0.06049174	-0.00188780	0.00238012	-0.00282006
6.583307	0.08777545	0.02789377	0.08269404	0.00270468	-0.00177997	-0.00245591	0.06335261	0.03130620	0.06515082	0.00363299	-0.00569605	-0.00621753	0.04451636	0.02834370	0.05477210	-0.00079396	-0.00308514	-0.00228525	0.07199024	0.05891806	0.11950472	-0.00065357	0.00344015	-0.00193336	0.04016558	0.05785364	0.09519398	0.00324439	0.00442790	-0.00304737	0.02254488	0.03884727	0.06045083	-0.00002862	0.00356622	0.00031311
6.599974	0.08781552	0.02786381	0.08266161	0.00321553	-0.00229333	-0.00161857	0.06343325	0.03117432	0.06503255	0.00617473	-0.00668316	-0.00586020	0.04448468	0.02828496	0.05474564	-0.00071228	-0.00255760	-0.00103426	0.07199224	0.05901028	0.11946868	0.00139624	0.00422256	-0.00128050	0.04022758	0.05795327	0.09512457	0.00465382	0.00524204	-0.00197490	0.02254092	0.03893824	0.06047967	0.00146629	0.00364167	0.00227791
6.616641	0.08788037	0.02778970	0.08266427	0.00346308	-0.00219439	-0.00122406	0.06363977	0.03098847	0.06492644	0.00771932	-0.00713904	-0.00487121	0.04444381	0.02819969	0.05474600	-0.00061212	-0.00187043	0.00058538	0.07203766	0.05909542	0.11946379	0.00288987	0.00390978	-0.00056595	0.04034679	0.05800769	0.09511605	0.00509221	0.00485323	-0.00064142	0.02256437	0.03900857	0.06057648	0.00245686	0.00258957	0.00335831
6.633307	0.08796533	0.02774642	0.08265107	0.00303173	-0.00159656	-0.00093196	0.06381755	0.03083972	0.06486881	0.00790674	-0.00656141	-0.00360669	0.04442032	0.02819335	0.05475431	0.00008017	-0.00155544	0.00181670	0.07212353	0.05915672	0.11946651	0.00344878	0.00282762	-0.00005495	0.04047720	0.05811441	0.09512088	0.00484191	0.00331906	0.00037752	0.02263935	0.03903323	0.06067090	0.00339502	0.00056161	0.00343220
6.649973	0.08803108	0.02771187	0.08263257	0.00230079	-0.00118800	-0.00062190	0.06394982	0.03075676	0.06482835	0.00655665	-0.00518701	-0.00246708	0.04444903	0.02819848	0.05481081	0.00148358	-0.00242794	0.00260229	0.07221509	0.05918602	0.11948378	0.00362685	0.00159324	-0.00000637	0.04055930	0.05818497	0.09516086	0.00427306	0.00121138	0.00052206	0.02272639	0.03903222	0.06072478	0.00447894	-0.00160451	0.00233443
6.666640	0.08805451	0.02773812	0.08260108	0.00173476	-0.00129382	-0.00023082	0.06400915	0.03072759	0.06480043	0.00395259	-0.00440419	-0.00103046	0.04447775	0.02821745	0.05487737	0.00273354	-0.00430665	0.00335957	0.07226466	0.05920978	0.11947901	0.00405026	0.00096640	-0.00039339	0.04058170	0.05820740	0.09518613	0.00361312	-0.00081763	0.00027366	0.02278737	0.03897412	0.06074976	0.00520244	-0.00306181	0.00102446
6.683307	0.08803387	0.02774943	0.08259951	0.00135098	-0.00156847	0.00035439	0.06405416	0.03067755	0.06478104	0.00177507	-0.00462670	0.00059337	0.04455276	0.02812275	0.05493246	0.00293090	-0.00616250	0.00388659	0.07228234	0.05918604	0.11947355	0.00451608	0.00126755	-0.00085175	0.04060918	0.05813723	0.09517480	0.00322127	-0.00230889	0.00032209	0.02286576	0.03890129	0.06072421	0.00510825	-0.00340830	0.00057338
6.699974	0.08804858	0.02769433	0.08262508	0.00118863	-0.00164861	0.00123486	0.06408160	0.03060772	0.06477339	0.00095796	-0.00523718	0.00208293	0.04461876	0.02793257	0.05499012	0.00248707	-0.00740838	0.00378264	0.07235585	0.05920026	0.11944710	0.00444541	0.00204633	-0.00093520	0.04067504	0.05802733	0.09514277	0.00309612	-0.00226864	0.00057366	0.02297624	0.03879607	0.06071562	0.00462934	-0.00257769	0.00124351
6.716640	0.08809122	0.02762174	0.08265691	0.00139941	-0.00142956	0.00197117	0.06404364	0.03046261	0.06485434	0.00101533	-0.00546240	0.00300289	0.04467646	0.02774202	0.05506305	0.00221319	-0.00787750	0.00323312	0.07248015	0.05923589	0.11941592	0.00388330	0.00320207	-0.00061933	0.04075717	0.05797467	0.09514545	0.00285627	-0.00101507	0.00107453	0.02307493	0.03876477	0.06072322	0.00403614	-0.00067253	0.00252140
6.733306	0.08813679	0.02757969	0.08269209	0.00192989	-0.00063963	0.00216749	0.06405198	0.03035272	0.06493761	0.00124027	-0.00524081	0.00332618	0.04466507	0.02763812	0.05513440	0.00182119	-0.00697264	0.00273449	0.07259834	0.05933208	0.11940131	0.00311264	0.00425005	0.00012141	0.04082220	0.05797789	0.09519574	0.00226242	0.00101977	0.00185263	0.02313112	0.03876429	0.06079588	0.00308748	0.00167318	0.00349327
6.749973	0.08815652	0.02760402	0.08274353	0.00252993	0.00036121	0.00205033	0.06408990	0.03026704	0.06502381	0.00187502	-0.00437034	0.00270655	0.04467716	0.02756525	0.05517314	0.00074568	-0.00568439	0.00274698	0.07260960	0.05941412	0.11941626	0.00191950	0.00504719	0.00073247	0.04083212	0.05806884	0.09525356	0.00140654	0.00280355	0.00256249	0.02314934	0.03884019	0.06090118	0.00188532	0.00361027	0.00369168
6.766640	0.08817337	0.02765879	0.08277269	0.00348849	0.00083060	0.00162826	0.06415024	0.03023986	0.06504098	0.00254278	-0.00364470	0.00161991	0.04471781	0.02749455	0.05517666	-0.00093200	-0.00546145	0.00302739	0.07257759	0.05951347	0.11944282	0.00096195	0.00551535	0.00070930	0.04082626	0.05812632	0.09529265	0.00046184	0.00392692	0.00232981	0.02316779	0.03893451	0.06098613	0.00092665	0.00456799	0.00313220
6.783307	0.08823431	0.02768282	0.08280390	0.00480181	0.00053227	0.00075557	0.06420175	0.03018656	0.06504447	0.00250609	-0.00361107	0.00073955	0.04474080	0.02740767	0.05521316	-0.00218647	-0.00640397	0.00281700	0.07257065	0.05957463	0.11949462	0.00132021	0.00572037	0.00006378	0.04082844	0.05820325	0.09533015	0.00021143	0.00406403	0.00115153	0.02318335	0.03903153	0.06101635	0.00093169	0.00460429	0.00182207
6.799973	0.08833608	0.02768043	0.08281103	0.00607720	-0.00052798	-0.00011962	0.06423617	0.03015199	0.06502211	0.00278429	-0.00440115	-0.00000171	0.04466534	0.02729507	0.05530339	-0.00257763	-0.00714897	0.00183851	0.07259305	0.05969417	0.11947484	0.00285601	0.00583478	-0.00082463	0.04083771	0.05824851	0.09536215	0.00098065	0.00364542	-0.00014946	0.02318944	0.03910619	0.06101710	0.00191134	0.00373678	0.00012921
6.816639	0.08848160	0.02763952	0.08279882	0.00667563	-0.00146192	-0.00071358	0.06426955	0.03003836	0.06504301	0.00407127	-0.00581683	-0.00086580	0.04453081	0.02714770	0.05538682	-0.00198946	-0.00746862	0.00071923	0.07267756	0.05978592	0.11944479	0.00398265	0.00550326	-0.00158381	0.04083608	0.05833381	0.09534426	0.00198816	0.00295687	-0.00094965	0.02319514	0.03915901	0.06100458	0.00327847	0.00249443	-0.00141329
6.833306	0.08861006	0.02761463	0.08276213	0.00613047	-0.00228995	-0.00119046	0.06429753	0.02995807	0.06504477	0.00521017	-0.00757441	-0.00161220	0.04446947	0.02699009	0.05537209	-0.00065113	-0.00813920	-0.00043512	0.07277792	0.05990938	0.11937685	0.00412294	0.00439878	-0.00165135	0.04087780	0.05837446	0.09529294	0.00266812	0.00170258	-0.00130911	0.02326533	0.03918957	0.06098629	0.00463584	0.00125453	-0.00208449
6.849973	0.08871505	0.02756087	0.08274028	0.00530968	-0.00306353	-0.00185677	0.06442810	0.02979820	0.06501822	0.00504708	-0.01004659	-0.00126608	0.04452165	0.02688636	0.05527881	0.00119852	-0.00924656	-0.00156468	0.07287730	0.05997880	0.11934876	0.00379732	0.00354830	-0.00114359	0.04095127	0.05841920	0.09523974	0.00332213	0.00088711	-0.00137393	0.02338163	0.03919744	0.06092704	0.00591803	0.00104536	-0.00217096
