Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.466653	0.07828353	0.03105683	0.09405885	-0.00171774	-0.00070459	0.01880914	0.06288881	0.03604453	0.06742540	-0.00786781	0.00314775	0.02438581	0.05088044	0.03798489	0.04975828	-0.01181566	0.00849176	0.02280094	0.04762804	0.06064264	0.12146353	-0.00160639	0.00738020	0.00435108	0.02578413	0.06653464	0.08695637	-0.01345421	0.02274466	0.00849064	0.03530108	0.05497206	0.05025382	-0.00737674	0.01253237	0.02050656
3.483319	0.07824311	0.03102059	0.09434208	-0.00246507	0.00055269	0.01883030	0.06272958	0.03611417	0.06779441	-0.00987610	0.00389576	0.02739798	0.05064312	0.03807803	0.05018314	-0.01214509	0.00718051	0.02615542	0.04761659	0.06076223	0.12151863	-0.00326756	0.00668098	0.00562998	0.02556405	0.06688002	0.08704513	-0.01527176	0.02317907	0.00904716	0.03511932	0.05515683	0.05060191	-0.00847157	0.01320295	0.02109076
3.499986	0.07819910	0.03100754	0.09466552	-0.00287940	0.00220495	0.01927462	0.06254237	0.03617643	0.06833037	-0.01123733	0.00469087	0.03009607	0.05045497	0.03820660	0.05066941	-0.01171202	0.00705098	0.02884563	0.04758154	0.06084956	0.12161972	-0.00498053	0.00687879	0.00718317	0.02526811	0.06735924	0.08718236	-0.01733927	0.02396265	0.01087424	0.03495882	0.05542918	0.05098252	-0.00879070	0.01416719	0.02133315
3.516653	0.07814453	0.03106659	0.09500576	-0.00331038	0.00365565	0.02004963	0.06229567	0.03627933	0.06891270	-0.01202575	0.00510814	0.03102617	0.05028943	0.03832554	0.05119583	-0.01113930	0.00736156	0.02932983	0.04744550	0.06093857	0.12174974	-0.00655914	0.00758725	0.00834286	0.02488866	0.06780418	0.08738834	-0.01799610	0.02295675	0.01376795	0.03481789	0.05572052	0.05132073	-0.00815449	0.01430057	0.02119371
3.533319	0.07809130	0.03120206	0.09535134	-0.00383349	0.00444614	0.02105461	0.06209444	0.03637518	0.06952240	-0.01209581	0.00506966	0.03027060	0.05011933	0.03847143	0.05172883	-0.01091209	0.00689187	0.02929645	0.04729893	0.06107761	0.12194395	-0.00758470	0.00826751	0.00948027	0.02456078	0.06822018	0.08767644	-0.01731764	0.02106358	0.01611634	0.03469955	0.05598202	0.05169928	-0.00685557	0.01315975	0.02085515
3.549986	0.07802254	0.03130630	0.09568363	-0.00454755	0.00431001	0.02245722	0.06190663	0.03646035	0.06997272	-0.01137442	0.00492947	0.02862875	0.04992240	0.03858395	0.05218843	-0.01158747	0.00605116	0.02983271	0.04713934	0.06123576	0.12210752	-0.00760433	0.00889323	0.01090952	0.02428140	0.06849958	0.08796194	-0.01599180	0.01898892	0.01748468	0.03458316	0.05616776	0.05200938	-0.00527242	0.01163651	0.02075312
3.566652	0.07795002	0.03136294	0.09606612	-0.00516942	0.00311586	0.02440820	0.06172697	0.03653862	0.07037445	-0.01040441	0.00460554	0.02676967	0.04973539	0.03868990	0.05262565	-0.01227769	0.00573021	0.03069257	0.04702740	0.06143506	0.12226430	-0.00684760	0.01084118	0.01164266	0.02410170	0.06871744	0.08832278	-0.01440768	0.01824178	0.01776859	0.03449597	0.05631412	0.05237404	-0.00392288	0.01036413	0.02128982
3.583319	0.07784940	0.03138162	0.09646099	-0.00527164	0.00202094	0.02546645	0.06154882	0.03659312	0.07077063	-0.00972796	0.00492977	0.02509142	0.04952388	0.03873508	0.05312040	-0.01247154	0.00597608	0.03115881	0.04693213	0.06155720	0.12245820	-0.00555674	0.01288361	0.01218592	0.02386275	0.06902959	0.08856522	-0.01328329	0.01888432	0.01708730	0.03444703	0.05645423	0.05269241	-0.00313617	0.00997860	0.02199355
3.599986	0.07773938	0.03138601	0.09696298	-0.00479614	0.00197236	0.02467899	0.06140046	0.03668176	0.07123681	-0.00904089	0.00592476	0.02391255	0.04928787	0.03881720	0.05372374	-0.01226140	0.00658144	0.03074861	0.04684867	0.06174116	0.12271482	-0.00413338	0.01348248	0.01301808	0.02363507	0.06933041	0.08889046	-0.01291702	0.02053597	0.01548706	0.03444526	0.05664143	0.05308417	-0.00278893	0.01033780	0.02200381
3.616652	0.07764788	0.03140409	0.09743913	-0.00396752	0.00293321	0.02278251	0.06125027	0.03675537	0.07166414	-0.00841753	0.00654044	0.02278367	0.04908611	0.03894934	0.05430608	-0.01182235	0.00741312	0.02926350	0.04676875	0.06208321	0.12291402	-0.00300014	0.01307116	0.01340316	0.02340213	0.06977010	0.08910923	-0.01273460	0.02140039	0.01410114	0.03440435	0.05681000	0.05348730	-0.00290611	0.01049592	0.02102076
3.633319	0.07760212	0.03146636	0.09779529	-0.00323669	0.00433700	0.02088902	0.06112876	0.03691667	0.07202411	-0.00804554	0.00647572	0.02148421	0.04888771	0.03911221	0.05478124	-0.01124394	0.00866573	0.02681519	0.04674722	0.06234439	0.12317235	-0.00189961	0.01284696	0.01288021	0.02320854	0.07012034	0.08935508	-0.01178271	0.02087106	0.01351593	0.03434310	0.05702087	0.05386989	-0.00362128	0.01075984	0.01975200
3.649985	0.07758003	0.03155729	0.09803864	-0.00292805	0.00561599	0.01949136	0.06099578	0.03706187	0.07231082	-0.00803748	0.00654795	0.02085266	0.04873307	0.03926549	0.05512941	-0.01073726	0.00918498	0.02449640	0.04672491	0.06254849	0.12335771	-0.00061322	0.01286868	0.01219419	0.02301782	0.07050166	0.08951493	-0.01035271	0.01970664	0.01343066	0.03425811	0.05718230	0.05415700	-0.00454465	0.01111128	0.01884170
3.666652	0.07755587	0.03168821	0.09828360	-0.00312244	0.00632665	0.01903806	0.06087046	0.03714513	0.07263032	-0.00830572	0.00740140	0.02109540	0.04855939	0.03940262	0.05547053	-0.01028216	0.00916976	0.02281418	0.04673361	0.06262387	0.12357762	0.00058932	0.01326678	0.01162992	0.02284109	0.07077879	0.08974236	-0.00940962	0.01871556	0.01413802	0.03418599	0.05733750	0.05440506	-0.00459358	0.01113011	0.01869036
3.683319	0.07748277	0.03179929	0.09863490	-0.00371834	0.00625995	0.01929142	0.06072879	0.03721205	0.07297412	-0.00815767	0.00802228	0.02136604	0.04837723	0.03957776	0.05584462	-0.00967642	0.00869509	0.02207755	0.04673392	0.06282232	0.12373606	0.00116934	0.01450114	0.01044155	0.02270361	0.07104282	0.08998126	-0.00928632	0.01868863	0.01527789	0.03409918	0.05755270	0.05467206	-0.00375408	0.01113568	0.01840519
3.699985	0.07740349	0.03191201	0.09903927	-0.00414895	0.00542069	0.01943753	0.06057667	0.03733258	0.07342263	-0.00743228	0.00828929	0.02083016	0.04820647	0.03970483	0.05628423	-0.00887191	0.00780086	0.02166802	0.04677800	0.06315782	0.12392516	0.00108531	0.01575741	0.00896737	0.02259689	0.07134625	0.09027661	-0.00939419	0.01881469	0.01626554	0.03401341	0.05774384	0.05505630	-0.00291665	0.01169601	0.01767682
3.716652	0.07731654	0.03199239	0.09938534	-0.00406885	0.00434507	0.01835231	0.06042762	0.03756916	0.07378224	-0.00687000	0.00847786	0.01956914	0.04805729	0.03987202	0.05662817	-0.00800443	0.00614463	0.02067272	0.04682060	0.06349964	0.12408569	0.00043042	0.01606091	0.00766768	0.02242601	0.07168464	0.09055473	-0.00975599	0.01861494	0.01573938	0.03398956	0.05794217	0.05541394	-0.00275399	0.01183073	0.01674828
3.733318	0.07724965	0.03205504	0.09966010	-0.00370087	0.00339912	0.01631173	0.06035005	0.03773812	0.07409469	-0.00701859	0.00847710	0.01809783	0.04795543	0.03994231	0.05697004	-0.00757073	0.00442980	0.01898473	0.04682870	0.06380938	0.12417769	-0.00062945	0.01345487	0.00745218	0.02224449	0.07205664	0.09085547	-0.01041819	0.01686747	0.01478603	0.03398655	0.05812705	0.05567021	-0.00329792	0.01066195	0.01557872
3.749985	0.07720701	0.03208686	0.09987291	-0.00295420	0.00267419	0.01497874	0.06027381	0.03784683	0.07429995	-0.00699877	0.00747943	0.01690722	0.04785914	0.04000843	0.05722801	-0.00715255	0.00376658	0.01745870	0.04679524	0.06396092	0.12425812	-0.00184947	0.01026750	0.00775340	0.02204167	0.07234918	0.09107883	-0.01073538	0.01538868	0.01414953	0.03395526	0.05833052	0.05583186	-0.00409482	0.00866631	0.01451241
3.766652	0.07716236	0.03212737	0.10008261	-0.00163299	0.00226435	0.01460703	0.06016563	0.03791595	0.07456009	-0.00633518	0.00573699	0.01597333	0.04773437	0.03999543	0.05751691	-0.00650809	0.00319352	0.01670306	0.04673332	0.06409562	0.12435871	-0.00242363	0.00783879	0.00846117	0.02187108	0.07254175	0.09125534	-0.01009236	0.01470177	0.01301946	0.03385324	0.05849994	0.05603127	-0.00490267	0.00590332	0.01406776
3.783318	0.07711771	0.03215634	0.10032494	-0.00041727	0.00193906	0.01414413	0.05997355	0.03801763	0.07485869	-0.00558012	0.00435149	0.01470609	0.04758668	0.04004781	0.05777955	-0.00588675	0.00243492	0.01593954	0.04667104	0.06410880	0.12455953	-0.00198853	0.00676236	0.00862870	0.02170253	0.07266177	0.09147048	-0.00849835	0.01300359	0.01136717	0.03370242	0.05855010	0.05629671	-0.00484353	0.00320818	0.01370469
3.799985	0.07712299	0.03220138	0.10061783	0.00033748	0.00153315	0.01298761	0.05987864	0.03811295	0.07516906	-0.00485158	0.00334175	0.01296287	0.04748968	0.04016111	0.05805918	-0.00506899	0.00180353	0.01475185	0.04663557	0.06427755	0.12475228	-0.00096325	0.00640406	0.00780064	0.02155537	0.07294804	0.09170779	-0.00649987	0.01034972	0.00998963	0.03361966	0.05856160	0.05660572	-0.00365756	0.00126042	0.01251889
3.816651	0.07716918	0.03222582	0.10086073	0.00101950	0.00071062	0.01098708	0.05984713	0.03815673	0.07536198	-0.00339629	0.00219184	0.01010917	0.04743917	0.04018255	0.05832328	-0.00378364	0.00157566	0.01252693	0.04663484	0.06437070	0.12490801	0.00016198	0.00605768	0.00609553	0.02145738	0.07322142	0.09186048	-0.00445870	0.00796422	0.00843513	0.03356105	0.05849307	0.05682383	-0.00195670	0.00073839	0.01002956
3.833318	0.07720777	0.03223664	0.10101227	0.00189663	-0.00034051	0.00818699	0.05984871	0.03816168	0.07546942	-0.00148006	0.00061382	0.00672526	0.04739986	0.04017722	0.05851942	-0.00227424	0.00077952	0.00970785	0.04667351	0.06454590	0.12494068	0.00104610	0.00538582	0.00412306	0.02142414	0.07332928	0.09197198	-0.00242523	0.00537103	0.00622111	0.03360121	0.05851914	0.05694146	-0.00100770	0.00054121	0.00727245
3.849985	0.07721537	0.03222326	0.10108582	0.00244842	-0.00168827	0.00563974	0.05979867	0.03815497	0.07552473	-0.00044936	-0.00097879	0.00431696	0.04735992	0.04013470	0.05865901	-0.00106182	0.00009302	0.00671190	0.04669777	0.06457952	0.12495401	0.00135325	0.00394931	0.00279938	0.02140756	0.07328863	0.09202217	-0.00067808	0.00189186	0.00423671	0.03360977	0.05855497	0.05697745	-0.00099780	0.00031781	0.00518743
3.866651	0.07723725	0.03217206	0.10113440	0.00213389	-0.00292753	0.00452479	0.05978364	0.03813455	0.07556761	-0.00028916	-0.00220132	0.00364454	0.04733575	0.04016050	0.05870935	-0.00022138	-0.00022041	0.00456182	0.04672716	0.06462570	0.12497376	0.00118465	0.00238665	0.00248914	0.02142212	0.07323609	0.09209581	0.00063326	-0.00071813	0.00307908	0.03360271	0.05862919	0.05701471	-0.00148994	0.00021035	0.00406245
3.883318	0.07731058	0.03212225	0.10118023	0.00159585	-0.00367818	0.00510195	0.05980203	0.03809794	0.07560527	0.00005201	-0.00320764	0.00400627	0.04735477	0.04018025	0.05874424	0.00017267	-0.00069807	0.00344302	0.04673938	0.06464079	0.12504108	0.00076860	0.00111606	0.00284043	0.02142405	0.07325255	0.09212479	0.00149124	-0.00099868	0.00232295	0.03352808	0.05857364	0.05711600	-0.00196854	-0.00056610	0.00388443
3.899984	0.07736963	0.03202660	0.10127427	0.00118804	-0.00369001	0.00629223	0.05982847	0.03801708	0.07568791	0.00067061	-0.00400278	0.00455612	0.04738694	0.04018648	0.05877749	-0.00003399	-0.00148563	0.00326774	0.04674405	0.06466191	0.12511095	0.00046475	0.00086956	0.00292176	0.02146408	0.07325529	0.09216892	0.00185965	0.00028223	0.00160810	0.03347304	0.05853479	0.05720321	-0.00182128	-0.00144113	0.00422220
3.916651	0.07735600	0.03196084	0.10139474	0.00057552	-0.00322878	0.00693771	0.05982089	0.03794083	0.07577864	0.00070164	-0.00440447	0.00501590	0.04740264	0.04013323	0.05885277	-0.00080321	-0.00236164	0.00383081	0.04675532	0.06466090	0.12516896	0.00049962	0.00058472	0.00270249	0.02151042	0.07323195	0.09218790	0.00176992	0.00107464	0.00117381	0.03344141	0.05849851	0.05726362	-0.00097026	-0.00134495	0.00417834
3.933318	0.07733443	0.03190482	0.10157021	-0.00013478	-0.00214892	0.00673982	0.05983927	0.03784785	0.07589041	-0.00028141	-0.00405365	0.00531098	0.04737003	0.04005551	0.05892495	-0.00183583	-0.00239325	0.00445770	0.04674653	0.06467332	0.12519445	0.00061373	0.00078339	0.00199177	0.02155649	0.07325815	0.09219676	0.00134305	0.00112977	0.00149429	0.03345666	0.05848031	0.05731557	-0.00008948	-0.00024509	0.00374669
3.949984	0.07731203	0.03188976	0.10168682	-0.00019275	-0.00043661	0.00603540	0.05983999	0.03778590	0.07595976	-0.00181158	-0.00321218	0.00536105	0.04730553	0.03999210	0.05900703	-0.00237045	-0.00110612	0.00499459	0.04676349	0.06468032	0.12521201	0.00051810	0.00128303	0.00127644	0.02157068	0.07330615	0.09219779	0.00050092	0.00116885	0.00223742	0.03346892	0.05848665	0.05737291	0.00004930	0.00043422	0.00370545
3.966651	0.07733112	0.03188284	0.10176332	0.00040386	0.00089346	0.00525514	0.05983801	0.03773122	0.07604481	-0.00280743	-0.00227251	0.00547527	0.04724531	0.03997681	0.05908836	-0.00220803	0.00127964	0.00502868	0.04678841	0.06469515	0.12524192	0.00038818	0.00174981	0.00084989	0.02156064	0.07334485	0.09223675	-0.00036643	0.00092160	0.00331731	0.03350081	0.05851494	0.05744611	-0.00007227	0.00082333	0.00381147
3.983317	0.07734209	0.03192198	0.10180096	0.00094846	0.00139548	0.00469727	0.05973253	0.03772124	0.07612806	-0.00320937	-0.00132002	0.00574703	0.04720230	0.04002457	0.05917332	-0.00156873	0.00348022	0.00464540	0.04679308	0.06474583	0.12524138	0.00039786	0.00216474	0.00078321	0.02154129	0.07334783	0.09231814	-0.00109368	0.00005577	0.00434363	0.03346909	0.05854585	0.05750503	-0.00006337	0.00119582	0.00343505
3.999984	0.07736700	0.03198396	0.10187139	0.00120827	0.00131669	0.00467373	0.05962623	0.03770503	0.07623305	-0.00337677	-0.00050700	0.00605906	0.04720975	0.04013733	0.05927709	-0.00093805	0.00448955	0.00395369	0.04679175	0.06479089	0.12525830	0.00042997	0.00269395	0.00078872	0.02151544	0.07332607	0.09241986	-0.00136322	-0.00090085	0.00484778	0.03344629	0.05855275	0.05758203	-0.00021851	0.00152352	0.00266426
4.016651	0.07739088	0.03201038	0.10197526	0.00144851	0.00120163	0.00487296	0.05958075	0.03770515	0.07635200	-0.00339560	0.00002576	0.00618214	0.04720717	0.04026043	0.05932737	-0.00041923	0.00423115	0.00292347	0.04677775	0.06483355	0.12525569	0.00058376	0.00159093	0.00138917	0.02149463	0.07330343	0.09251586	-0.00109388	-0.00141010	0.00452014	0.03344114	0.05856178	0.05762162	-0.00044495	0.00143100	0.00227929
4.033317	0.07740770	0.03200174	0.10207716	0.00192397	0.00092721	0.00484949	0.05957094	0.03770485	0.07645670	-0.00320207	0.00030480	0.00622156	0.04720797	0.04033768	0.05936981	-0.00000566	0.00303350	0.00148655	0.04679982	0.06487823	0.12528566	0.00093729	-0.00097182	0.00241184	0.02146203	0.07326777	0.09258886	-0.00057799	-0.00138514	0.00346386	0.03347056	0.05860213	0.05763082	-0.00019157	0.00108082	0.00221184
4.049984	0.07743639	0.03198714	0.10215734	0.00261427	0.00046849	0.00417867	0.05954887	0.03772070	0.07655323	-0.00324616	0.00073007	0.00551557	0.04718397	0.04034616	0.05937513	0.00026511	0.00120132	0.00017624	0.04682701	0.06490746	0.12531392	0.00137041	-0.00349206	0.00325920	0.02145569	0.07324378	0.09263224	-0.00004341	-0.00098445	0.00201889	0.03346204	0.05864344	0.05764019	-0.00014357	0.00069430	0.00220993
4.066650	0.07748398	0.03201376	0.10221294	0.00401122	0.00015829	0.00264933	0.05946044	0.03772995	0.07664510	-0.00271545	0.00065750	0.00341767	0.04719116	0.04033467	0.05936413	0.00136106	-0.00044098	-0.00145490	0.04685656	0.06476327	0.12541102	0.00165120	-0.00510754	0.00365318	0.02147105	0.07322733	0.09265692	0.00077730	-0.00109870	0.00079569	0.03344315	0.05864878	0.05769871	-0.00040092	-0.00025280	0.00215002
4.083317	0.07755306	0.03204290	0.10225042	0.00572505	0.00052136	-0.00012994	0.05936223	0.03774781	0.07673220	-0.00110284	-0.00018535	-0.00025973	0.04721932	0.04031681	0.05933405	0.00377195	-0.00157782	-0.00457006	0.04688629	0.06461019	0.12548682	0.00163051	-0.00709578	0.00367889	0.02149151	0.07322321	0.09264850	0.00177865	-0.00341346	0.00006285	0.03343651	0.05862645	0.05775892	-0.00033116	-0.00213944	0.00137378
4.099984	0.07765721	0.03203396	0.10226864	0.00719014	0.00076706	-0.00352764	0.05931931	0.03777137	0.07673534	0.00247606	-0.00153384	-0.00480333	0.04726320	0.04028463	0.05928858	0.00739287	-0.00236773	-0.00860717	0.04690804	0.06445035	0.12555896	0.00208461	-0.00865176	0.00303888	0.02151829	0.07322584	0.09262829	0.00287765	-0.00681817	-0.00089255	0.03342141	0.05858890	0.05780958	0.00091920	-0.00415757	-0.00055773
4.116650	0.07781809	0.03201906	0.10219347	0.00863354	0.00090672	-0.00847160	0.05941129	0.03772908	0.07660152	0.00945166	-0.00260876	-0.01173032	0.04741322	0.04025203	0.05912987	0.01233754	-0.00309791	-0.01465604	0.04693980	0.06440583	0.12557952	0.00410089	-0.00966523	0.00089959	0.02157373	0.07310931	0.09261882	0.00580868	-0.01320934	-0.00301631	0.03343354	0.05851050	0.05778138	0.00380391	-0.00641106	-0.00514254
4.133317	0.07797605	0.03205625	0.10199670	0.01050700	0.00213149	-0.01688901	0.05958067	0.03765358	0.07633335	0.01975270	-0.00272029	-0.02310252	0.04764225	0.04017755	0.05882185	0.02054062	-0.00457900	-0.02560585	0.04697328	0.06420658	0.12561294	0.00846870	-0.01233776	-0.00285686	0.02164983	0.07279281	0.09260484	0.01286194	-0.02603616	-0.00836432	0.03347559	0.05837115	0.05768287	0.00942754	-0.01111763	-0.01386767
4.149983	0.07814279	0.03207381	0.10173887	0.01240817	0.00517562	-0.03011391	0.05992973	0.03754879	0.07599605	0.03180431	-0.00153442	-0.03976272	0.04800792	0.04010823	0.05842038	0.03368697	-0.00805653	-0.04417010	0.04709967	0.06402899	0.12557925	0.01492434	-0.01907099	-0.00820662	0.02180968	0.07245273	0.09249961	0.02578872	-0.04830268	-0.01804624	0.03362974	0.05821386	0.05748973	0.01795588	-0.02042183	-0.02692526
4.166650	0.07834181	0.03216261	0.10121904	0.01314750	0.00988096	-0.04652176	0.06055360	0.03751951	0.07530823	0.04190871	0.00108639	-0.05941597	0.04854647	0.04000486	0.05770196	0.04754771	-0.01373267	-0.06617228	0.04738726	0.06368785	0.12542461	0.02148974	-0.02769643	-0.01463415	0.02223157	0.07162101	0.09221818	0.04150400	-0.07737735	-0.02940529	0.03395530	0.05792541	0.05700200	0.02612674	-0.03371537	-0.04082912
4.183317	0.07861710	0.03231649	0.10036281	0.01081441	0.01602995	-0.06388079	0.06146049	0.03758113	0.07417441	0.04608696	0.00476334	-0.07841842	0.04947490	0.03978251	0.05646686	0.05539037	-0.01945440	-0.08557235	0.04786938	0.06322026	0.12510256	0.02468752	-0.03456841	-0.02194194	0.02306635	0.07024809	0.09155856	0.05355330	-0.10849739	-0.03789220	0.03454178	0.05732069	0.05614816	0.02968288	-0.04682969	-0.05288771
4.199983	0.07889260	0.03264318	0.09899627	0.00721107	0.01995277	-0.07775148	0.06251723	0.03770062	0.07245865	0.04599671	0.00712684	-0.09261444	0.05082794	0.03935881	0.05450268	0.05871712	-0.02388338	-0.09938943	0.04846432	0.06241108	0.12463772	0.02462477	-0.03857531	-0.02904445	0.02439012	0.06786035	0.09064023	0.06249386	-0.13022698	-0.04453804	0.03529374	0.05627814	0.05492969	0.03130344	-0.05535387	-0.06261465
4.216650	0.07901986	0.03310756	0.09742104	0.00317266	0.01989060	-0.08625143	0.06331503	0.03788531	0.07059320	0.04398661	0.00604816	-0.10004933	0.05201305	0.03877859	0.05248180	0.05957780	-0.02644933	-0.10710690	0.04894910	0.06162565	0.12409401	0.02200812	-0.03872906	-0.03582622	0.02567227	0.06511082	0.08974328	0.06932241	-0.13718265	-0.05121758	0.03586496	0.05498987	0.05377312	0.03189738	-0.05938137	-0.06904561
4.233316	0.07886367	0.03363850	0.09575624	-0.00197110	0.01586881	-0.08799655	0.06376199	0.03807555	0.06879166	0.04029404	0.00171455	-0.10032500	0.05274722	0.03829775	0.05064370	0.05601667	-0.02619672	-0.10736043	0.04915105	0.06092580	0.12344434	0.01634720	-0.03585063	-0.04106009	0.02662961	0.06229099	0.08909340	0.07205737	-0.13076419	-0.05571533	0.03612958	0.05390185	0.05265005	0.03015940	-0.05884183	-0.07180494
4.249983	0.07880562	0.03382067	0.09438872	-0.00792715	0.01013250	-0.08315627	0.06432711	0.03809408	0.06725750	0.03484624	-0.00371907	-0.09440035	0.05351235	0.03788651	0.04908417	0.04813838	-0.02416522	-0.10013462	0.04936562	0.06046216	0.12273116	0.00762866	-0.03069597	-0.04385612	0.02775874	0.06046078	0.08821421	0.06870774	-0.11503085	-0.05592905	0.03663677	0.05313415	0.05149512	0.02673834	-0.05609833	-0.07139666
4.266650	0.07865499	0.03387173	0.09299899	-0.01212613	0.00332256	-0.07322098	0.06497009	0.03793173	0.06574295	0.02949104	-0.00937192	-0.08450262	0.05432349	0.03756313	0.04743470	0.04118971	-0.02337320	-0.08924188	0.04947708	0.06007404	0.12186715	-0.00093444	-0.02579858	-0.04341866	0.02897996	0.05890281	0.08708658	0.06221646	-0.09486775	-0.05364741	0.03711822	0.05233274	0.05024625	0.02394011	-0.05450362	-0.06825029
4.283316	0.07851110	0.03368097	0.09187102	-0.01390802	-0.00292960	-0.06080912	0.06568001	0.03760182	0.06433646	0.02362823	-0.01405969	-0.07269240	0.05521230	0.03725439	0.04583611	0.03571415	-0.02542437	-0.07611415	0.04950730	0.05963990	0.12109659	-0.00717270	-0.02186290	-0.04000460	0.03033354	0.05766582	0.08593232	0.05367255	-0.07540455	-0.04926597	0.03770189	0.05151685	0.04895288	0.01985115	-0.05555272	-0.06058307
4.299983	0.07812233	0.03373194	0.09082408	-0.01472475	-0.00599288	-0.04809060	0.06595419	0.03735889	0.06309293	0.01552260	-0.01623389	-0.05994998	0.05566148	0.03682698	0.04456838	0.02811369	-0.02771098	-0.06105453	0.04917846	0.05927973	0.12041169	-0.01152593	-0.01919551	-0.03394073	0.03108737	0.05625602	0.08520333	0.04142544	-0.06106586	-0.04021109	0.03791633	0.05037810	0.04793346	0.01220997	-0.05523027	-0.04850074
