Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.07993213	0.02984105	0.09489017	0.00494899	0.00712784	-0.01302270	0.06041623	0.03568851	0.07225767	0.01007313	-0.00340186	-0.01708302	0.04594941	0.03640037	0.05760268	0.01737328	-0.01204140	-0.02013704	0.04924336	0.05411363	0.12436848	0.00237173	-0.00483159	-0.00490943	0.02375731	0.06432198	0.09146035	0.01058967	-0.02647045	-0.01275515	0.03220286	0.05787050	0.05342777	0.00316068	-0.01664293	-0.01258743
0.916663	0.08004472	0.02995687	0.09467681	0.00427956	0.00616164	-0.01300728	0.06056766	0.03563699	0.07200544	0.00916235	-0.00227301	-0.01593719	0.04621199	0.03613764	0.05737275	0.01803985	-0.01078293	-0.02028090	0.04920515	0.05400450	0.12429678	0.00111470	-0.00505950	-0.00498852	0.02393495	0.06392195	0.09130515	0.01114530	-0.02536922	-0.01187244	0.03218960	0.05765051	0.05330230	0.00315351	-0.01553205	-0.01331771
0.933330	0.08008999	0.03001798	0.09449138	0.00279078	0.00502844	-0.01280108	0.06068895	0.03563876	0.07175923	0.00899369	-0.00114277	-0.01568264	0.04650505	0.03598028	0.05704302	0.01798378	-0.00952056	-0.02103540	0.04916887	0.05392060	0.12422244	0.00047276	-0.00490796	-0.00505788	0.02411761	0.06353724	0.09110227	0.01267163	-0.02509053	-0.01137179	0.03222758	0.05738912	0.05309569	0.00408580	-0.01386922	-0.01449729
0.949996	0.08013299	0.03010544	0.09425221	0.00093423	0.00408034	-0.01231541	0.06086484	0.03563962	0.07140131	0.00860948	-0.00065947	-0.01548222	0.04690649	0.03582748	0.05655931	0.01708302	-0.00876861	-0.02154947	0.04915796	0.05382758	0.12410729	0.00036236	-0.00480114	-0.00456782	0.02434576	0.06305276	0.09083704	0.01379359	-0.02463107	-0.01100172	0.03233714	0.05713270	0.05278378	0.00541358	-0.01282319	-0.01534556
0.966663	0.08011868	0.03017249	0.09402584	-0.00000704	0.00358069	-0.01159375	0.06101457	0.03561072	0.07119486	0.00779494	-0.00082547	-0.01452873	0.04720715	0.03576375	0.05615919	0.01436105	-0.00782597	-0.02003987	0.04922717	0.05377693	0.12401435	0.00094451	-0.00462499	-0.00396134	0.02461828	0.06258842	0.09065644	0.01390092	-0.02265222	-0.01034294	0.03244958	0.05689450	0.05244856	0.00554620	-0.01134598	-0.01513532
0.983329	0.08009669	0.03022243	0.09383219	0.00030391	0.00334680	-0.01057972	0.06115474	0.03560888	0.07092904	0.00623067	-0.00217671	-0.01264275	0.04743285	0.03561572	0.05580511	0.01060024	-0.00743580	-0.01641748	0.04926255	0.05369619	0.12396044	0.00170653	-0.00445230	-0.00359626	0.02487667	0.06222177	0.09050953	0.01342824	-0.01934855	-0.00936925	0.03260383	0.05675519	0.05218116	0.00380290	-0.00934979	-0.01342559
0.999996	0.08005774	0.03026628	0.09368883	0.00080876	0.00286195	-0.00965387	0.06125260	0.03558761	0.07077167	0.00501555	-0.00391023	-0.01162277	0.04753139	0.03546181	0.05562829	0.00745417	-0.00789565	-0.01322437	0.04926332	0.05362327	0.12394675	0.00205631	-0.00416767	-0.00369517	0.02509045	0.06195344	0.09042887	0.01310063	-0.01598102	-0.00834912	0.03266136	0.05663742	0.05201900	0.00159832	-0.00855867	-0.01112564
1.016663	0.08010560	0.03031164	0.09355357	0.00137680	0.00228518	-0.00935987	0.06128713	0.03552208	0.07059075	0.00478644	-0.00552073	-0.01191379	0.04755384	0.03533776	0.05549677	0.00614841	-0.00902144	-0.01163674	0.04927295	0.05353149	0.12390611	0.00225169	-0.00377075	-0.00434993	0.02526437	0.06176303	0.09026188	0.01388125	-0.01323009	-0.00856626	0.03263586	0.05651954	0.05189290	0.00034399	-0.00925737	-0.00977248
1.033329	0.08017603	0.03036474	0.09342390	0.00178207	0.00147507	-0.00931427	0.06131339	0.03538232	0.07044309	0.00538772	-0.00669963	-0.01254493	0.04763949	0.03520956	0.05536178	0.00578300	-0.00904420	-0.01107001	0.04932993	0.05347763	0.12381200	0.00292077	-0.00263970	-0.00535867	0.02544133	0.06160587	0.09011421	0.01503374	-0.01091982	-0.00954539	0.03255031	0.05641539	0.05176314	0.00028851	-0.01046628	-0.00963060
1.049996	0.08021218	0.03038693	0.09323087	0.00173216	0.00040449	-0.00908803	0.06142622	0.03521894	0.07018475	0.00642822	-0.00723546	-0.01346035	0.04776005	0.03505219	0.05511481	0.00584869	-0.00827845	-0.01099647	0.04939482	0.05343716	0.12367962	0.00351673	-0.00103349	-0.00617682	0.02573088	0.06135778	0.08995950	0.01554789	-0.00934014	-0.01014285	0.03252496	0.05614918	0.05159329	0.00126923	-0.01075609	-0.00986656
1.066662	0.08022805	0.03038286	0.09306072	0.00121527	-0.00059170	-0.00857200	0.06156262	0.03509209	0.06994188	0.00744575	-0.00689474	-0.01373188	0.04793119	0.03484749	0.05488236	0.00575822	-0.00746713	-0.01080478	0.04947934	0.05342489	0.12356174	0.00338690	0.00056107	-0.00614102	0.02608649	0.06123435	0.08976055	0.01495012	-0.00783178	-0.00948362	0.03261703	0.05594490	0.05137821	0.00313144	-0.01062656	-0.01033336
1.083329	0.08021190	0.03034583	0.09291187	0.00068564	-0.00109752	-0.00766981	0.06175429	0.03500570	0.06966268	0.00749809	-0.00519254	-0.01287272	0.04800867	0.03474270	0.05469264	0.00490068	-0.00615758	-0.00994474	0.04953070	0.05346655	0.12345789	0.00247588	0.00132716	-0.00524925	0.02637063	0.06110380	0.08959610	0.01368813	-0.00555002	-0.00881612	0.03272432	0.05572266	0.05120457	0.00462439	-0.00949675	-0.01072167
1.099996	0.08022887	0.03030197	0.09282363	0.00042677	-0.00074193	-0.00659826	0.06185476	0.03492272	0.06947272	0.00620835	-0.00301491	-0.01083703	0.04804743	0.03468210	0.05460247	0.00378929	-0.00448240	-0.00846056	0.04957379	0.05351485	0.12338665	0.00127063	0.00165806	-0.00418400	0.02654811	0.06105410	0.08943189	0.01221421	-0.00385618	-0.00836644	0.03280509	0.05565589	0.05105685	0.00459729	-0.00758029	-0.01066847
1.116662	0.08025447	0.03028889	0.09273466	0.00051454	-0.00009879	-0.00586739	0.06196248	0.03486548	0.06930146	0.00501823	-0.00167592	-0.00943426	0.04808854	0.03463272	0.05447125	0.00353233	-0.00308913	-0.00753966	0.04957395	0.05356864	0.12332921	-0.00000808	0.00120128	-0.00317497	0.02663113	0.06102341	0.08936682	0.01064273	-0.00394720	-0.00772323	0.03289339	0.05553294	0.05087921	0.00372192	-0.00586525	-0.01027130
1.133329	0.08025451	0.03030041	0.09264552	0.00059303	0.00029939	-0.00554825	0.06199570	0.03488210	0.06920774	0.00415774	-0.00101822	-0.00830359	0.04812298	0.03461095	0.05436129	0.00456219	-0.00259417	-0.00754430	0.04955459	0.05355332	0.12329378	-0.00116326	0.00003785	-0.00227482	0.02681547	0.06099943	0.08923403	0.00926372	-0.00496399	-0.00657613	0.03291696	0.05546774	0.05070115	0.00291537	-0.00517845	-0.00905821
1.149995	0.08026486	0.03035355	0.09253849	0.00033781	0.00008659	-0.00541231	0.06202690	0.03490831	0.06910206	0.00323392	-0.00047798	-0.00697996	0.04822069	0.03453426	0.05421305	0.00551677	-0.00233180	-0.00767169	0.04952912	0.05356467	0.12324956	-0.00204557	-0.00131991	-0.00158624	0.02703536	0.06090767	0.08909655	0.00847052	-0.00625408	-0.00553942	0.03296892	0.05535810	0.05050340	0.00208334	-0.00541471	-0.00690454
1.166662	0.08026084	0.03035288	0.09244609	0.00014331	-0.00008676	-0.00501515	0.06213299	0.03489303	0.06892356	0.00200189	-0.00016559	-0.00558934	0.04833738	0.03452052	0.05408395	0.00593963	-0.00205868	-0.00729370	0.04948289	0.05350909	0.12323784	-0.00222589	-0.00218571	-0.00120789	0.02720074	0.06074709	0.08898368	0.00739205	-0.00702127	-0.00509294	0.03299116	0.05530796	0.05038834	0.00071384	-0.00314991	-0.00550865
1.183329	0.08027200	0.03033138	0.09236021	0.00023104	0.00008916	-0.00463018	0.06216779	0.03486026	0.06883118	0.00112908	-0.00028961	-0.00469269	0.04847952	0.03446454	0.05394978	0.00561066	-0.00133701	-0.00705206	0.04943594	0.05347375	0.12322158	-0.00212350	-0.00235607	-0.00145052	0.02727366	0.06057595	0.08894579	0.00462178	-0.00748123	-0.00443904	0.03302234	0.05519226	0.05038297	0.00035374	0.00104540	-0.00666537
1.199995	0.08026897	0.03027404	0.09230076	0.00081897	0.00046360	-0.00479432	0.06218261	0.03484161	0.06878015	-0.00005832	-0.00037607	-0.00371853	0.04856243	0.03446200	0.05385516	0.00455854	-0.00094265	-0.00684309	0.04938773	0.05340118	0.12322065	-0.00143268	-0.00312836	-0.00230928	0.02730829	0.06047007	0.08891732	0.00184349	-0.00800494	-0.00404784	0.03301471	0.05514983	0.05038138	0.00073670	0.00421595	-0.00943471
1.216662	0.08027150	0.03030873	0.09224211	0.00172403	0.00080307	-0.00579672	0.06211523	0.03486840	0.06878714	-0.00133014	-0.00038551	-0.00309413	0.04861964	0.03444690	0.05375991	0.00391723	-0.00142806	-0.00706130	0.04937953	0.05337075	0.12318493	-0.00069186	-0.00466367	-0.00347690	0.02733391	0.06038969	0.08883658	0.00067775	-0.00971044	-0.00443431	0.03293679	0.05536995	0.05021987	0.00102794	0.00454422	-0.01234900
1.233328	0.08029880	0.03036518	0.09215599	0.00246500	0.00115340	-0.00721271	0.06208969	0.03487336	0.06873957	-0.00198782	-0.00064824	-0.00342005	0.04864270	0.03446708	0.05363705	0.00379437	-0.00239176	-0.00712647	0.04936390	0.05334128	0.12310088	-0.00051152	-0.00709091	-0.00415845	0.02728702	0.06026570	0.08874697	0.00029366	-0.01477993	-0.00432035	0.03302605	0.05560533	0.04983222	0.00026569	0.00215514	-0.01342205
1.249995	0.08037123	0.03041836	0.09200894	0.00305326	0.00135057	-0.00843271	0.06206013	0.03486610	0.06865589	-0.00132844	-0.00125984	-0.00463409	0.04868330	0.03440965	0.05351060	0.00415165	-0.00329565	-0.00699730	0.04941059	0.05319085	0.12299447	-0.00055002	-0.00941828	-0.00465294	0.02729246	0.06001973	0.08864298	-0.00038590	-0.02133959	-0.00316882	0.03305471	0.05569191	0.04948432	0.00052039	-0.00243853	-0.01296080
1.266662	0.08044605	0.03039926	0.09182039	0.00360192	0.00071327	-0.00956159	0.06203603	0.03481672	0.06855912	0.00092732	-0.00185336	-0.00658679	0.04879986	0.03432488	0.05334868	0.00476608	-0.00382680	-0.00746527	0.04938099	0.05299333	0.12289530	0.00038460	-0.01224474	-0.00524903	0.02731532	0.05960532	0.08855896	-0.00089259	-0.02748268	-0.00153710	0.03311045	0.05549233	0.04927250	0.00152648	-0.00942057	-0.01003856
1.283328	0.08050201	0.03039276	0.09164151	0.00410216	-0.00023531	-0.01052715	0.06201754	0.03476881	0.06845844	0.00351946	-0.00272908	-0.00832256	0.04888724	0.03420356	0.05327096	0.00591141	-0.00473114	-0.00889797	0.04935414	0.05269769	0.12285882	0.00211109	-0.01548630	-0.00593501	0.02731258	0.05893654	0.08860859	-0.00082713	-0.03446772	-0.00031442	0.03299126	0.05514653	0.04930010	0.00072675	-0.01667467	-0.00526007
1.299995	0.08054584	0.03039599	0.09149876	0.00445986	-0.00094830	-0.01123854	0.06209811	0.03472948	0.06831845	0.00652448	-0.00456685	-0.01003675	0.04899536	0.03416279	0.05316267	0.00729454	-0.00630867	-0.01118258	0.04934377	0.05249259	0.12276977	0.00382080	-0.01884073	-0.00597278	0.02727021	0.05836767	0.08862904	-0.00072882	-0.04276591	0.00024758	0.03306012	0.05490832	0.04920361	-0.00167838	-0.02215201	-0.00096510
1.316661	0.08062319	0.03038860	0.09131048	0.00485351	-0.00114857	-0.01140547	0.06227445	0.03469461	0.06811291	0.00935853	-0.00654937	-0.01146206	0.04907437	0.03410449	0.05296547	0.00903077	-0.00801790	-0.01342507	0.04948344	0.05216840	0.12264088	0.00590701	-0.02139718	-0.00577583	0.02721526	0.05768688	0.08868884	0.00058376	-0.04926403	-0.00079207	0.03311666	0.05448908	0.04922050	-0.00303948	-0.02591022	0.00105264
1.333328	0.08072733	0.03036119	0.09110762	0.00522273	-0.00097558	-0.01104527	0.06247133	0.03456853	0.06789720	0.01092805	-0.00753609	-0.01241816	0.04924426	0.03396818	0.05267846	0.01009597	-0.00924021	-0.01489817	0.04964592	0.05178180	0.12247959	0.00777648	-0.02229966	-0.00563035	0.02723241	0.05682994	0.08862898	0.00294491	-0.05187130	-0.00257944	0.03304944	0.05407058	0.04920821	-0.00280963	-0.02919183	0.00162787
1.349995	0.08083335	0.03031109	0.09086281	0.00518846	-0.00030451	-0.01003437	0.06270567	0.03435053	0.06765305	0.01038293	-0.00718006	-0.01223621	0.04946112	0.03371178	0.05231786	0.01064836	-0.00971247	-0.01514987	0.04978963	0.05128425	0.12242154	0.00811666	-0.02130113	-0.00483876	0.02728341	0.05571451	0.08857582	0.00584952	-0.05059825	-0.00434151	0.03285780	0.05346549	0.04933403	-0.00285787	-0.03030068	0.00166635
1.366661	0.08092167	0.03030044	0.09071307	0.00408089	0.00066244	-0.00841435	0.06287415	0.03416795	0.06746846	0.00912493	-0.00642798	-0.01113799	0.04971639	0.03349262	0.05208421	0.01132813	-0.00924589	-0.01476083	0.04992164	0.05088433	0.12237149	0.00676098	-0.01796797	-0.00372162	0.02746952	0.05471673	0.08843900	0.00973446	-0.04600057	-0.00650446	0.03277344	0.05287731	0.04937475	-0.00216833	-0.02920708	0.00060069
1.383328	0.08098502	0.03033835	0.09060352	0.00316513	0.00144498	-0.00699854	0.06301215	0.03410688	0.06726699	0.00864755	-0.00580257	-0.01031466	0.04983657	0.03335384	0.05189670	0.01235384	-0.00824859	-0.01378106	0.05003442	0.05064188	0.12233310	0.00550375	-0.01330819	-0.00356486	0.02762177	0.05404704	0.08836569	0.01393491	-0.03849235	-0.00840701	0.03281147	0.05236734	0.04938020	0.00160609	-0.02714838	-0.00252864
1.399994	0.08102524	0.03040253	0.09054753	0.00277282	0.00139502	-0.00644541	0.06307164	0.03413266	0.06714711	0.00869430	-0.00531430	-0.00987362	0.05000988	0.03331863	0.05172526	0.01328412	-0.00698811	-0.01323169	0.05010533	0.05052858	0.12227674	0.00488920	-0.00849589	-0.00476135	0.02786177	0.05366590	0.08822079	0.01653504	-0.03078629	-0.00952501	0.03291357	0.05203646	0.04928976	0.00682683	-0.02420692	-0.00695539
1.416661	0.08100794	0.03045207	0.09046295	0.00254036	0.00041193	-0.00697385	0.06321044	0.03405757	0.06700261	0.00869993	-0.00496397	-0.00948161	0.05020382	0.03322770	0.05147199	0.01361482	-0.00665269	-0.01353323	0.05014963	0.05046239	0.12220018	0.00456365	-0.00528017	-0.00613718	0.02821254	0.05325651	0.08802009	0.01618871	-0.02690658	-0.00928067	0.03296291	0.05168528	0.04918817	0.01076434	-0.02138359	-0.01071150
1.433328	0.08109195	0.03044003	0.09031919	0.00175302	-0.00105318	-0.00766377	0.06342062	0.03389075	0.06681986	0.00828933	-0.00511771	-0.00885512	0.05055735	0.03308203	0.05121786	0.01278247	-0.00746110	-0.01381259	0.05021747	0.05038835	0.12207501	0.00435250	-0.00408130	-0.00684029	0.02858390	0.05287436	0.08780496	0.01417471	-0.02686064	-0.00830788	0.03324728	0.05134781	0.04890134	0.01187210	-0.01971212	-0.01213904
1.449994	0.08112861	0.03038034	0.09015650	0.00105292	-0.00238449	-0.00815793	0.06360789	0.03373744	0.06665436	0.00782046	-0.00490602	-0.00881739	0.05081756	0.03293554	0.05095994	0.01080799	-0.00852246	-0.01362026	0.05031695	0.05032491	0.12191873	0.00433873	-0.00423129	-0.00679820	0.02885238	0.05233467	0.08765617	0.01113892	-0.02730928	-0.00636588	0.03349104	0.05095733	0.04866526	0.01199431	-0.01908019	-0.01209478
1.466661	0.08119015	0.03031433	0.08999195	-0.00015702	-0.00354851	-0.00764909	0.06371936	0.03370008	0.06650390	0.00708352	-0.00387652	-0.00907522	0.05097476	0.03277464	0.05076488	0.00870805	-0.00897806	-0.01292949	0.05040362	0.05026978	0.12177880	0.00408141	-0.00483450	-0.00606904	0.02889002	0.05185108	0.08762386	0.00856460	-0.02652846	-0.00485318	0.03382078	0.05069603	0.04836037	0.01047453	-0.01792231	-0.01082371
1.483328	0.08111123	0.03025281	0.08988803	-0.00163433	-0.00440186	-0.00667265	0.06374312	0.03369517	0.06642140	0.00695067	-0.00266456	-0.00951819	0.05097432	0.03264715	0.05056580	0.00783253	-0.00927318	-0.01334356	0.05046552	0.05018400	0.12171070	0.00367866	-0.00595114	-0.00494527	0.02893045	0.05136647	0.08759947	0.00807601	-0.02447790	-0.00518086	0.03384818	0.05039858	0.04832854	0.00614312	-0.01597200	-0.00782702
1.499994	0.08108617	0.03020918	0.08978577	-0.00224118	-0.00474663	-0.00640149	0.06383827	0.03369581	0.06625016	0.00777099	-0.00265687	-0.01057487	0.05103849	0.03249111	0.05036988	0.00893114	-0.00959115	-0.01510486	0.05050760	0.05008600	0.12165111	0.00342976	-0.00762896	-0.00410745	0.02901348	0.05103144	0.08756840	0.01042319	-0.02248907	-0.00765442	0.03398076	0.05015292	0.04816930	0.00196312	-0.01515557	-0.00529975
1.516661	0.08098335	0.03010027	0.08973192	-0.00140790	-0.00448905	-0.00746689	0.06398842	0.03360885	0.06605290	0.00934608	-0.00424081	-0.01226847	0.05120502	0.03232732	0.05013876	0.01031584	-0.00958102	-0.01809340	0.05053657	0.04994467	0.12162184	0.00346602	-0.00928877	-0.00493759	0.02926398	0.05070788	0.08740145	0.01345366	-0.02137236	-0.01057264	0.03391107	0.04990768	0.04815519	0.00024336	-0.01562356	-0.00515050
1.533327	0.08098683	0.03000005	0.08961430	0.00020903	-0.00396069	-0.00906926	0.06422231	0.03354582	0.06581947	0.01005858	-0.00577683	-0.01364833	0.05152140	0.03214602	0.04978032	0.01069833	-0.00893922	-0.02016241	0.05061459	0.04976341	0.12153797	0.00354098	-0.01017353	-0.00678564	0.02958626	0.05042154	0.08714416	0.01465190	-0.02057162	-0.01234507	0.03385350	0.04971018	0.04809484	0.00056032	-0.01518216	-0.00705290
1.549994	0.08099358	0.02991868	0.08943541	0.00141442	-0.00352626	-0.01039397	0.06441641	0.03341188	0.06556192	0.00970502	-0.00653256	-0.01437893	0.05176820	0.03197464	0.04939973	0.00991449	-0.00779587	-0.02045619	0.05068422	0.04956094	0.12143580	0.00367650	-0.01015012	-0.00843662	0.02991090	0.04999673	0.08684771	0.01427583	-0.01989395	-0.01275884	0.03384351	0.04938951	0.04799021	0.00110629	-0.01408318	-0.00861697
1.566660	0.08109298	0.02990767	0.08918560	0.00237522	-0.00308891	-0.01130105	0.06458480	0.03327522	0.06532521	0.00964914	-0.00671255	-0.01518896	0.05187671	0.03186630	0.04893660	0.00833187	-0.00633909	-0.01945557	0.05076439	0.04936408	0.12120506	0.00366339	-0.00913752	-0.00939839	0.03011061	0.04964970	0.08664017	0.01258255	-0.01822756	-0.01211886	0.03391763	0.04911866	0.04779048	0.00314704	-0.01298973	-0.01015323
1.583327	0.08113220	0.02989303	0.08898211	0.00282285	-0.00302390	-0.01151954	0.06464890	0.03317096	0.06508619	0.00989415	-0.00668614	-0.01566405	0.05188961	0.03179570	0.04868249	0.00737098	-0.00447087	-0.01843987	0.05079998	0.04923489	0.12102886	0.00346837	-0.00747794	-0.00974819	0.03023328	0.04931912	0.08650502	0.01098643	-0.01475379	-0.01177968	0.03402036	0.04891851	0.04753288	0.00602171	-0.01217603	-0.01151091
1.599994	0.08116542	0.02982745	0.08881497	0.00278616	-0.00346064	-0.01082123	0.06479907	0.03306021	0.06482198	0.00943244	-0.00596680	-0.01490465	0.05198786	0.03173272	0.04844999	0.00796861	-0.00305181	-0.01701131	0.05085343	0.04912975	0.12085487	0.00324785	-0.00609965	-0.00957999	0.03039093	0.04913024	0.08636412	0.01040123	-0.01113838	-0.01199366	0.03409139	0.04879615	0.04735690	0.00816427	-0.01102318	-0.01236526
1.616660	0.08118733	0.02974861	0.08866648	0.00229550	-0.00414321	-0.00953309	0.06502435	0.03298399	0.06453014	0.00769205	-0.00497462	-0.01250786	0.05214248	0.03169248	0.04823227	0.00949048	-0.00253455	-0.01518101	0.05090392	0.04907124	0.12075531	0.00297255	-0.00573870	-0.00865861	0.03055749	0.04900249	0.08615711	0.01116210	-0.00936521	-0.01231109	0.03421734	0.04865160	0.04720676	0.00885842	-0.01077300	-0.01177886
1.633327	0.08125047	0.02965385	0.08848669	0.00204478	-0.00436313	-0.00827402	0.06524545	0.03287579	0.06427288	0.00565412	-0.00400955	-0.00908334	0.05241278	0.03167211	0.04788482	0.01040202	-0.00225556	-0.01395848	0.05097174	0.04899995	0.12060891	0.00274499	-0.00590824	-0.00765509	0.03079586	0.04895979	0.08585911	0.01196903	-0.00851545	-0.01215515	0.03446623	0.04842267	0.04697528	0.00922957	-0.01113179	-0.01067432
1.649993	0.08128983	0.02959041	0.08834622	0.00170679	-0.00399139	-0.00691562	0.06529760	0.03282455	0.06417170	0.00341137	-0.00325418	-0.00546040	0.05258231	0.03163916	0.04762453	0.00977472	-0.00179834	-0.01280108	0.05101692	0.04888470	0.12045338	0.00233089	-0.00594277	-0.00674757	0.03099048	0.04878914	0.08562774	0.01145165	-0.00792432	-0.01105443	0.03462145	0.04822823	0.04677857	0.00842703	-0.01126188	-0.00916852
1.666660	0.08132145	0.02953058	0.08823440	0.00141331	-0.00332248	-0.00523417	0.06520749	0.03279243	0.06418245	0.00134048	-0.00233005	-0.00233681	0.05275105	0.03159326	0.04745282	0.00800007	-0.00114574	-0.01066680	0.05104324	0.04874415	0.12034133	0.00192311	-0.00552282	-0.00571741	0.03121461	0.04859389	0.08547838	0.00954787	-0.00619963	-0.00868071	0.03477791	0.04799936	0.04659828	0.00571067	-0.00956532	-0.00686902
1.683327	0.08131570	0.02947752	0.08818711	0.00121691	-0.00243756	-0.00292097	0.06517785	0.03276654	0.06421803	0.00001196	-0.00134230	0.00014044	0.05282217	0.03156287	0.04735361	0.00544407	0.00004284	-0.00707529	0.05106382	0.04863871	0.12026570	0.00160725	-0.00372504	-0.00356001	0.03137228	0.04843190	0.08539025	0.00647710	-0.00179685	-0.00544517	0.03483994	0.04786919	0.04652528	0.00212735	-0.00501085	-0.00415794
1.699993	0.08132241	0.02944226	0.08815116	0.00061587	-0.00097623	0.00049751	0.06521893	0.03273869	0.06421305	-0.00147611	0.00000121	0.00382660	0.05290515	0.03156916	0.04722052	0.00076332	0.00241851	-0.00191810	0.05108192	0.04858637	0.12022549	0.00156496	0.00008015	-0.00113145	0.03144726	0.04841351	0.08532103	0.00122285	0.00929445	-0.00246224	0.03482668	0.04775101	0.04652942	-0.00042737	0.00420920	-0.00283062
1.716660	0.08135167	0.02941376	0.08814801	-0.00114661	0.00087144	0.00597125	0.06528903	0.03273579	0.06418974	-0.00632084	0.00224146	0.01033400	0.05295561	0.03162060	0.04715879	-0.00843281	0.00676370	0.00789118	0.05111656	0.04860192	0.12021124	0.00038423	0.00670328	0.00150126	0.03146064	0.04859812	0.08527035	-0.00847325	0.03003980	0.00133191	0.03478675	0.04781075	0.04651560	-0.00450980	0.01999083	-0.00059719
