Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.783318	0.12338011	0.03655277	0.06518494	0.00472525	-0.00042148	0.00264966	0.09447755	0.03798059	0.05479511	0.00161250	-0.00368444	0.00252261	0.06519515	0.03958866	0.04278604	0.00319940	0.00476575	0.00097244	0.10193438	0.07885531	0.10026676	0.00096221	-0.00025120	-0.00080295	0.06522024	0.07022745	0.07969452	0.00063613	-0.00138533	0.00035659	0.04719764	0.05850540	0.04720898	-0.00277293	-0.00311020	0.00188659
3.799985	0.12349219	0.03660854	0.06522176	0.00592011	0.00214296	0.00162274	0.09448140	0.03795302	0.05481966	0.00196230	-0.00222581	0.00192634	0.06524689	0.03966371	0.04279221	0.00369997	0.00509793	0.00083734	0.10196260	0.07886640	0.10024390	0.00058651	0.00000186	-0.00092414	0.06523889	0.07019889	0.07970160	0.00077255	-0.00143320	0.00033528	0.04717592	0.05846064	0.04723860	-0.00303046	-0.00199967	0.00107125
3.816651	0.12357637	0.03665245	0.06524751	0.00622841	0.00364044	0.00031460	0.09450384	0.03793437	0.05483932	0.00231978	-0.00042459	0.00086356	0.06530827	0.03973567	0.04283972	0.00454051	0.00625086	0.00063706	0.10198636	0.07885257	0.10020232	0.00046283	0.00011023	-0.00096206	0.06523117	0.07013291	0.07970221	0.00082046	-0.00055999	-0.00030160	0.04712898	0.05842103	0.04723522	-0.00282233	-0.00090290	0.00033388
3.833318	0.12368584	0.03672929	0.06524450	0.00540687	0.00348221	-0.00042122	0.09456208	0.03792594	0.05484838	0.00217621	0.00140489	0.00027230	0.06538244	0.03983814	0.04287240	0.00479860	0.00784849	0.00082396	0.10199882	0.07885703	0.10017873	0.00020586	0.00028662	-0.00056632	0.06527554	0.07007864	0.07969543	0.00076939	0.00026532	-0.00070710	0.04707494	0.05840987	0.04720267	-0.00232981	-0.00025472	0.00020003
3.849985	0.12381637	0.03680606	0.06521719	0.00425780	0.00295461	-0.00004295	0.09462098	0.03796145	0.05483865	0.00146464	0.00248044	0.00084844	0.06548994	0.03996665	0.04287636	0.00366510	0.00915494	0.00103401	0.10197833	0.07884734	0.10017861	-0.00035811	0.00073310	0.00006996	0.06527570	0.07014094	0.07966749	0.00092551	0.00151095	-0.00083354	0.04700308	0.05843502	0.04719389	-0.00213078	0.00014285	0.00051303
3.866651	0.12387549	0.03686272	0.06517269	0.00356962	0.00237423	0.00138783	0.09467540	0.03802697	0.05481964	0.00027511	0.00341216	0.00245501	0.06559931	0.04018378	0.04283974	0.00137907	0.00977865	0.00155600	0.10197157	0.07887708	0.10020078	-0.00046332	0.00142783	0.00036474	0.06529523	0.07020956	0.07964997	0.00129462	0.00230149	-0.00060905	0.04699461	0.05846478	0.04722150	-0.00199097	0.00076168	0.00105191
3.883318	0.12388901	0.03686577	0.06519224	0.00346018	0.00113104	0.00330829	0.09463174	0.03812399	0.05487001	-0.00002954	0.00338744	0.00530077	0.06560779	0.04036997	0.04287848	-0.00128508	0.01016790	0.00275755	0.10195429	0.07889894	0.10022073	0.00007797	0.00196838	-0.00005677	0.06529681	0.07026844	0.07963569	0.00153423	0.00177589	-0.00017840	0.04698504	0.05845294	0.04727105	-0.00195884	0.00178124	0.00104847
3.899984	0.12389958	0.03688309	0.06529695	0.00403916	-0.00021938	0.00499329	0.09458825	0.03816865	0.05495942	0.00023935	0.00217351	0.00879669	0.06552861	0.04053948	0.04293473	-0.00359216	0.01099725	0.00452893	0.10194584	0.07894782	0.10022861	0.00102349	0.00228980	-0.00071228	0.06533220	0.07030255	0.07963810	0.00163966	-0.00013880	0.00030797	0.04696223	0.05845756	0.04729278	-0.00255034	0.00284882	0.00022495
3.916651	0.12397308	0.03687980	0.06543922	0.00507118	-0.00065191	0.00588978	0.09454278	0.03823577	0.05516869	0.00092656	0.00050776	0.01132711	0.06538168	0.04065843	0.04305361	-0.00454729	0.01215303	0.00593050	0.10197814	0.07899655	0.10019633	0.00163593	0.00250776	-0.00127823	0.06538776	0.07025999	0.07966340	0.00170243	-0.00060734	0.00003602	0.04690534	0.05850961	0.04730715	-0.00383090	0.00418449	-0.00118582
3.933318	0.12412345	0.03684271	0.06556793	0.00586609	-0.00025191	0.00559422	0.09465112	0.03818701	0.05541627	0.00174884	-0.00041209	0.01194310	0.06528697	0.04085046	0.04316758	-0.00397159	0.01329697	0.00631937	0.10202149	0.07903064	0.10014480	0.00167169	0.00290365	-0.00144262	0.06541583	0.07022654	0.07966942	0.00152041	0.00080891	-0.00089702	0.04683056	0.05863489	0.04724376	-0.00519175	0.00515655	-0.00203927
3.949984	0.12425243	0.03681101	0.06563346	0.00568105	0.00003610	0.00508385	0.09469613	0.03815307	0.05568413	0.00203767	0.00043182	0.01175237	0.06523794	0.04114093	0.04329415	-0.00259527	0.01452616	0.00596246	0.10209134	0.07907332	0.10011806	0.00106775	0.00389700	-0.00143182	0.06542614	0.07013304	0.07968155	0.00065137	0.00296467	-0.00193980	0.04672541	0.05874453	0.04719585	-0.00626913	0.00557812	-0.00224861
3.966651	0.12435059	0.03682917	0.06568488	0.00438211	0.00108976	0.00508322	0.09476793	0.03810233	0.05584760	0.00151221	0.00304370	0.01154604	0.06525000	0.04143922	0.04338783	-0.00170127	0.01554194	0.00545644	0.10209209	0.07912605	0.10009970	-0.00002988	0.00572207	-0.00130207	0.06544231	0.07028953	0.07959391	-0.00024058	0.00449644	-0.00203238	0.04661289	0.05886193	0.04711112	-0.00692680	0.00570598	-0.00192444
3.983317	0.12439104	0.03688019	0.06573003	0.00283481	0.00290512	0.00551096	0.09473017	0.03816640	0.05594920	0.00042364	0.00625829	0.01078073	0.06524470	0.04168741	0.04345927	-0.00172020	0.01574726	0.00498546	0.10207000	0.07922016	0.10011423	-0.00085574	0.00761996	-0.00171185	0.06542487	0.07043599	0.07952868	-0.00039343	0.00579259	-0.00157264	0.04647606	0.05889443	0.04712970	-0.00702006	0.00584277	-0.00084346
3.999984	0.12440142	0.03690698	0.06586446	0.00196867	0.00399386	0.00576275	0.09472009	0.03835435	0.05613269	-0.00042346	0.00855636	0.00949381	0.06522286	0.04192463	0.04351715	-0.00201744	0.01509656	0.00413762	0.10202038	0.07939310	0.10007358	-0.00092715	0.00863559	-0.00268025	0.06540354	0.07060903	0.07947093	0.00022378	0.00636223	-0.00095114	0.04635814	0.05899454	0.04711106	-0.00657896	0.00599050	0.00067557
4.016651	0.12441897	0.03701337	0.06599958	0.00203707	0.00427037	0.00523998	0.09471205	0.03859110	0.05636289	-0.00103008	0.00951221	0.00856194	0.06514103	0.04215408	0.04361247	-0.00198585	0.01400499	0.00330474	0.10198077	0.07958893	0.10003788	-0.00032835	0.00841274	-0.00351918	0.06537776	0.07061802	0.07953795	0.00121162	0.00564872	-0.00048019	0.04623830	0.05910029	0.04713809	-0.00568318	0.00644871	0.00165679
4.033317	0.12444570	0.03710908	0.06611545	0.00263215	0.00473226	0.00393202	0.09470991	0.03877036	0.05652246	-0.00136059	0.00886299	0.00764986	0.06508972	0.04243985	0.04367220	-0.00130304	0.01262154	0.00268364	0.10200799	0.07976273	0.09992683	0.00027724	0.00694267	-0.00371763	0.06541812	0.07068707	0.07955559	0.00211776	0.00490835	-0.00047267	0.04616215	0.05925384	0.04717084	-0.00455596	0.00672140	0.00160684
4.049984	0.12450880	0.03717801	0.06614412	0.00344743	0.00512472	0.00218698	0.09468982	0.03887530	0.05659746	-0.00216440	0.00725181	0.00631987	0.06506998	0.04264349	0.04369939	0.00007212	0.01127600	0.00240416	0.10203749	0.07984329	0.09984729	0.00095223	0.00479629	-0.00310605	0.06549770	0.07076650	0.07955734	0.00296944	0.00521718	-0.00074767	0.04609156	0.05935705	0.04723590	-0.00389097	0.00644411	0.00179815
4.066650	0.12458698	0.03724411	0.06612395	0.00407489	0.00451876	0.00068233	0.09464204	0.03893779	0.05662626	-0.00276332	0.00583616	0.00457557	0.06511046	0.04280962	0.04370403	0.00153620	0.00998810	0.00245028	0.10207220	0.07987276	0.09979638	0.00125394	0.00271057	-0.00189063	0.06557057	0.07089936	0.07947411	0.00308470	0.00673230	-0.00125543	0.04605504	0.05946957	0.04725831	-0.00412052	0.00650919	0.00215034
4.083317	0.12465003	0.03732773	0.06611499	0.00417189	0.00374941	0.00000183	0.09457286	0.03903538	0.05672086	-0.00281782	0.00526121	0.00338004	0.06515677	0.04290630	0.04372858	0.00255165	0.00953993	0.00284805	0.10206515	0.07987975	0.09979264	0.00157755	0.00167009	-0.00071205	0.06560732	0.07098892	0.07943893	0.00247286	0.00814951	-0.00130289	0.04600810	0.05952865	0.04725290	-0.00477001	0.00744567	0.00248491
4.099984	0.12474011	0.03742490	0.06611966	0.00379884	0.00371746	-0.00017088	0.09450347	0.03912211	0.05681972	-0.00228093	0.00503687	0.00294573	0.06522165	0.04305546	0.04381068	0.00287564	0.00966877	0.00324686	0.10208698	0.07990393	0.09981620	0.00200999	0.00194208	-0.00025645	0.06565097	0.07113577	0.07944085	0.00186340	0.00864669	-0.00074372	0.04591829	0.05964848	0.04729957	-0.00543999	0.00867355	0.00255960
4.116650	0.12479057	0.03744649	0.06612863	0.00340817	0.00389347	-0.00037547	0.09447180	0.03923134	0.05684069	-0.00138730	0.00512859	0.00222505	0.06525383	0.04322282	0.04389083	0.00253835	0.00949519	0.00334866	0.10211045	0.07992567	0.09983243	0.00230727	0.00282371	-0.00030086	0.06564165	0.07129005	0.07945435	0.00192390	0.00816527	0.00007387	0.04578378	0.05981052	0.04736717	-0.00608324	0.00917260	0.00269854
4.133317	0.12484763	0.03748105	0.06614435	0.00326273	0.00374533	-0.00072535	0.09447347	0.03930206	0.05685934	-0.00069984	0.00563881	0.00093002	0.06531313	0.04346425	0.04395568	0.00169609	0.00890776	0.00336620	0.10219961	0.07999145	0.09980622	0.00202236	0.00376181	-0.00047371	0.06568608	0.07149934	0.07945617	0.00236602	0.00722828	0.00025705	0.04567330	0.06004771	0.04744816	-0.00622536	0.00881214	0.00245997
4.149983	0.12488012	0.03756622	0.06609592	0.00321989	0.00370588	-0.00094340	0.09448700	0.03935990	0.05685011	-0.00032459	0.00672263	0.00015935	0.06532887	0.04359452	0.04398249	0.00071857	0.00813223	0.00361839	0.10224070	0.08006534	0.09978168	0.00130564	0.00442745	-0.00054427	0.06570786	0.07158281	0.07945677	0.00273959	0.00623694	-0.00006456	0.04556863	0.06020710	0.04747209	-0.00562832	0.00719129	0.00161932
4.166650	0.12493027	0.03764888	0.06607785	0.00331269	0.00429623	-0.00104532	0.09449228	0.03947958	0.05685681	-0.00076060	0.00770822	0.00042403	0.06534826	0.04369417	0.04400628	0.00014812	0.00801009	0.00396387	0.10226705	0.08016033	0.09975313	0.00023961	0.00479994	-0.00052389	0.06580035	0.07165352	0.07945443	0.00276678	0.00563262	-0.00059054	0.04549363	0.06029600	0.04747927	-0.00459623	0.00526147	0.00094444
4.183317	0.12500693	0.03773114	0.06603884	0.00348677	0.00460429	-0.00068639	0.09445801	0.03963086	0.05685146	-0.00139051	0.00823322	0.00138729	0.06530972	0.04374902	0.04409891	0.00033494	0.00868790	0.00419726	0.10221018	0.08024408	0.09977867	-0.00120041	0.00509365	-0.00031337	0.06585094	0.07167421	0.07945541	0.00229598	0.00506545	-0.00055399	0.04541351	0.06031961	0.04746991	-0.00396169	0.00414299	0.00096694
4.199983	0.12506388	0.03777068	0.06605642	0.00347798	0.00449361	0.00002082	0.09444449	0.03984111	0.05686084	-0.00153255	0.00807764	0.00210238	0.06529583	0.04390026	0.04420781	0.00065964	0.00955271	0.00409247	0.10219507	0.08031621	0.09978184	-0.00232537	0.00550596	-0.00027254	0.06588916	0.07179934	0.07942481	0.00120983	0.00497298	0.00003409	0.04536086	0.06033011	0.04747049	-0.00363599	0.00410063	0.00134042
4.216650	0.12512788	0.03786720	0.06605364	0.00281775	0.00379217	0.00089813	0.09436907	0.03996474	0.05692714	-0.00106350	0.00677281	0.00258456	0.06531344	0.04414104	0.04429605	0.00077218	0.00991488	0.00329125	0.10214695	0.08039849	0.09977325	-0.00254118	0.00560256	-0.00063658	0.06588611	0.07193202	0.07940016	-0.00044767	0.00519844	0.00064869	0.04532221	0.06042408	0.04751822	-0.00336930	0.00409484	0.00117871
4.233316	0.12517549	0.03793628	0.06608143	0.00186377	0.00300507	0.00166685	0.09437098	0.04005010	0.05700986	-0.00060600	0.00460492	0.00330667	0.06538896	0.04437043	0.04433195	0.00085619	0.00947638	0.00172720	0.10210165	0.08050831	0.09975816	-0.00207287	0.00501430	-0.00118152	0.06587428	0.07200561	0.07943378	-0.00191484	0.00530510	0.00111010	0.04525172	0.06054645	0.04757107	-0.00302662	0.00397971	0.00059096
4.249983	0.12519936	0.03801376	0.06610007	0.00113570	0.00270016	0.00175808	0.09436713	0.04010689	0.05704246	-0.00036407	0.00339711	0.00337066	0.06539405	0.04449776	0.04432101	0.00070863	0.00783290	0.00042837	0.10204064	0.08062639	0.09972178	-0.00179630	0.00389816	-0.00132543	0.06582207	0.07206707	0.07948488	-0.00317314	0.00460649	0.00143093	0.04520234	0.06064360	0.04759226	-0.00311413	0.00349761	-0.00000605
4.266650	0.12519984	0.03799602	0.06616272	0.00043035	0.00242326	0.00176039	0.09440672	0.04011323	0.05709916	-0.00062831	0.00291174	0.00315427	0.06539059	0.04457596	0.04431536	-0.00020251	0.00563590	0.00000563	0.10202981	0.08069469	0.09970006	-0.00158508	0.00257743	-0.00124041	0.06575768	0.07212342	0.07952951	-0.00396674	0.00411229	0.00130415	0.04514323	0.06065132	0.04754309	-0.00374332	0.00219584	-0.00003096
4.283316	0.12518540	0.03801681	0.06619526	-0.00033789	0.00249575	0.00168272	0.09438898	0.04014595	0.05714978	-0.00078217	0.00226009	0.00275291	0.06535018	0.04462316	0.04428518	-0.00170500	0.00415025	0.00024702	0.10202772	0.08068742	0.09967214	-0.00179884	0.00128676	-0.00117545	0.06566945	0.07221752	0.07953080	-0.00436274	0.00417394	0.00042610	0.04511607	0.06065135	0.04749589	-0.00466358	0.00091084	0.00014475
4.299983	0.12519647	0.03807410	0.06620353	-0.00117220	0.00290034	0.00109714	0.09435286	0.04024297	0.05719139	-0.00046835	0.00041459	0.00160685	0.06535840	0.04471008	0.04431069	-0.00345321	0.00291369	-0.00066549	0.10201192	0.08067102	0.09966794	-0.00253302	0.00009168	-0.00115488	0.06558879	0.07228514	0.07952047	-0.00434195	0.00398805	-0.00068903	0.04503458	0.06066756	0.04750427	-0.00520246	0.00079185	-0.00024904
4.316649	0.12517729	0.03814234	0.06622074	-0.00178673	0.00462873	-0.00124254	0.09428435	0.04025223	0.05726382	-0.00107866	-0.00231392	-0.00081528	0.06529438	0.04475426	0.04433123	-0.00616225	0.00056712	-0.00313142	0.10196163	0.08066567	0.09965704	-0.00347128	-0.00068441	-0.00094820	0.06552169	0.07234918	0.07951293	-0.00385249	0.00313253	-0.00138317	0.04490906	0.06067013	0.04758413	-0.00467481	0.00085052	-0.00064865
4.333316	0.12513985	0.03823531	0.06622520	-0.00342095	0.00621111	-0.00371607	0.09433093	0.04025282	0.05722669	-0.00206963	-0.00609423	-0.00433827	0.06519462	0.04480907	0.04433569	-0.00919398	-0.00323003	-0.00632173	0.10186811	0.08068679	0.09962669	-0.00393783	-0.00117138	-0.00045721	0.06545907	0.07241350	0.07947088	-0.00320324	0.00216772	-0.00131369	0.04477831	0.06069667	0.04759168	-0.00292831	-0.00004727	-0.00128402
4.349983	0.12506495	0.03828674	0.06618108	-0.00703852	0.00716453	-0.00574014	0.09434537	0.04001128	0.05714947	-0.00268460	-0.01003495	-0.00963334	0.06499235	0.04472279	0.04415146	-0.01149067	-0.00837544	-0.00971848	0.10177580	0.08065961	0.09960736	-0.00375127	-0.00167043	0.00010300	0.06540858	0.07242660	0.07943921	-0.00314401	0.00168391	-0.00043545	0.04472780	0.06073434	0.04749978	0.00004081	-0.00159057	-0.00233292
4.366649	0.12499508	0.03849640	0.06596307	-0.01231023	0.00803222	-0.00809356	0.09426102	0.03983722	0.05693075	-0.00320283	-0.01190106	-0.01656109	0.06471442	0.04453272	0.04390685	-0.01178683	-0.01442850	-0.01211561	0.10171464	0.08061568	0.09961361	-0.00284911	-0.00234046	0.00063975	0.06537934	0.07243346	0.07941052	-0.00409050	0.00115976	0.00118319	0.04478498	0.06068870	0.04742467	0.00311829	-0.00299142	-0.00357227
4.383316	0.12476673	0.03861607	0.06582385	-0.01774288	0.00913054	-0.01141977	0.09414223	0.03953620	0.05664154	-0.00562569	-0.01047358	-0.02317388	0.06448238	0.04422646	0.04363192	-0.01078874	-0.02051250	-0.01255430	0.10168598	0.08054767	0.09965250	-0.00153881	-0.00315895	0.00106261	0.06532997	0.07244027	0.07944348	-0.00571130	0.00081607	0.00299630	0.04490755	0.06060649	0.04735174	0.00523368	-0.00415234	-0.00391818
4.399982	0.12439281	0.03879122	0.06563529	-0.02168843	0.00946114	-0.01434135	0.09404494	0.03933990	0.05616972	-0.00922535	-0.00727848	-0.02702277	0.06430421	0.04381895	0.04341707	-0.00843711	-0.02460959	-0.01069533	0.10168076	0.08050673	0.09968909	-0.00022307	-0.00372065	0.00130695	0.06523155	0.07247578	0.07953613	-0.00733617	0.00101578	0.00449965	0.04504585	0.06046823	0.04734528	0.00587907	-0.00408051	-0.00337166
4.416649	0.12386907	0.03892715	0.06544171	-0.02294129	0.00870721	-0.01564099	0.09399315	0.03926286	0.05557134	-0.01189557	-0.00415312	-0.02686577	0.06425775	0.04334245	0.04328193	-0.00566086	-0.02605046	-0.00790616	0.10168499	0.08045278	0.09969825	0.00072439	-0.00408673	0.00138723	0.06505045	0.07248588	0.07965031	-0.00780735	0.00195608	0.00548130	0.04513694	0.06040938	0.04725615	0.00557337	-0.00196352	-0.00282654
4.433316	0.12341823	0.03909772	0.06507201	-0.02061096	0.00789018	-0.01592568	0.09371842	0.03930309	0.05501420	-0.01227820	-0.00113655	-0.02395351	0.06416550	0.04282130	0.04317035	-0.00330099	-0.02467497	-0.00546452	0.10170291	0.08037283	0.09970827	0.00155584	-0.00419898	0.00140507	0.06486664	0.07250454	0.07975157	-0.00712442	0.00309476	0.00564462	0.04520442	0.06036276	0.04720386	0.00447847	0.00140571	-0.00224461
4.449982	0.12309960	0.03923674	0.06472056	-0.01585836	0.00709127	-0.01563250	0.09337322	0.03933600	0.05466418	-0.01161152	0.00038702	-0.01912166	0.06414687	0.04240353	0.04313104	-0.00216705	-0.02141127	-0.00405159	0.10174228	0.08028801	0.09972634	0.00240129	-0.00414798	0.00158966	0.06472667	0.07254247	0.07983372	-0.00538053	0.00312929	0.00536384	0.04526112	0.06043090	0.04716164	0.00303065	0.00443322	-0.00112132
4.466649	0.12293026	0.03932238	0.06448773	-0.01084094	0.00628446	-0.01465464	0.09310213	0.03933870	0.05450679	-0.00962190	0.00014478	-0.01425898	0.06409548	0.04208790	0.04308267	-0.00202720	-0.01720299	-0.00392820	0.10177559	0.08020084	0.09976950	0.00318983	-0.00375723	0.00164204	0.06471236	0.07266043	0.07991331	-0.00331455	0.00224416	0.00461226	0.04533921	0.06056867	0.04714632	0.00156245	0.00639819	0.00019709
4.483315	0.12285706	0.03939968	0.06433500	-0.00762566	0.00526255	-0.01286918	0.09307201	0.03931018	0.05436171	-0.00587492	-0.00183775	-0.01175349	0.06411072	0.04189655	0.04302899	-0.00246254	-0.01388116	-0.00502294	0.10185019	0.08015904	0.09980913	0.00399125	-0.00306932	0.00135959	0.06468884	0.07274600	0.07999371	-0.00174199	0.00138350	0.00352850	0.04535059	0.06073409	0.04718852	0.00067644	0.00801932	0.00040848
4.499982	0.12276969	0.03950016	0.06415514	-0.00665693	0.00519769	-0.01211488	0.09306789	0.03931020	0.05419189	-0.00171141	-0.00399738	-0.01248776	0.06406346	0.04171980	0.04296071	-0.00337569	-0.01226831	-0.00655074	0.10191459	0.08011787	0.09983972	0.00495473	-0.00225876	0.00080496	0.06470505	0.07271465	0.08007414	-0.00104834	0.00063319	0.00231908	0.04533724	0.06085790	0.04722859	0.00002224	0.00896063	0.00032701
4.516649	0.12266719	0.03957049	0.06393244	-0.00694460	0.00628669	-0.01270538	0.09308241	0.03923691	0.05395808	0.00083760	-0.00543202	-0.01455531	0.06400509	0.04155575	0.04280597	-0.00431402	-0.01251304	-0.00705541	0.10200539	0.08008925	0.09983221	0.00578961	-0.00152983	0.00023730	0.06464773	0.07264787	0.08008751	-0.00086263	0.00007737	0.00108213	0.04527750	0.06096818	0.04724028	-0.00053490	0.00931535	-0.00001736
4.533315	0.12252329	0.03966432	0.06369197	-0.00718876	0.00771641	-0.01336401	0.09303914	0.03908896	0.05368223	0.00119076	-0.00598867	-0.01531644	0.06388479	0.04131144	0.04264824	-0.00479488	-0.01356520	-0.00665041	0.10210788	0.08006338	0.09982227	0.00595017	-0.00090659	-0.00007734	0.06463379	0.07263268	0.08008206	-0.00053942	0.00036992	-0.00003517	0.04530771	0.06114430	0.04718337	-0.00080213	0.00911275	-0.00025595
4.549982	0.12236348	0.03978928	0.06346610	-0.00730730	0.00893004	-0.01260640	0.09311187	0.03893669	0.05337335	0.00101664	-0.00563145	-0.01440659	0.06379461	0.04108829	0.04249663	-0.00397606	-0.01437260	-0.00591875	0.10223141	0.08004735	0.09980746	0.00552422	-0.00045043	0.00016227	0.06461736	0.07268292	0.08005096	-0.00031047	0.00182749	-0.00064638	0.04530032	0.06133255	0.04717261	-0.00028441	0.00900974	-0.00037722
4.566648	0.12226331	0.03999046	0.06323793	-0.00768586	0.00931786	-0.01054187	0.09314889	0.03883048	0.05309766	0.00053153	-0.00426192	-0.01194880	0.06370606	0.04078850	0.04246219	-0.00216511	-0.01448324	-0.00521887	0.10234270	0.08005462	0.09981772	0.00452688	-0.00019290	0.00096485	0.06464098	0.07275862	0.08004059	-0.00007864	0.00395553	-0.00042178	0.04530924	0.06150896	0.04716120	0.00063680	0.00830451	-0.00012560
4.583315	0.12216686	0.04018959	0.06305829	-0.00823330	0.00879694	-0.00830624	0.09317041	0.03881703	0.05294670	-0.00085708	-0.00237566	-0.00843653	0.06370083	0.04057113	0.04242897	-0.00039697	-0.01486831	-0.00421824	0.10239758	0.08006677	0.09983245	0.00315649	-0.00000540	0.00196599	0.06466077	0.07279269	0.08003496	-0.00075948	0.00536176	0.00008199	0.04526383	0.06160015	0.04721703	0.00173731	0.00647616	0.00041576
4.599982	0.12204622	0.04034860	0.06296047	-0.00927866	0.00785386	-0.00642120	0.09313754	0.03881742	0.05284337	-0.00338828	-0.00062969	-0.00471085	0.06372970	0.04032345	0.04235254	0.00073243	-0.01563164	-0.00338938	0.10242799	0.08006030	0.09988066	0.00178654	0.00016898	0.00275490	0.06463728	0.07288993	0.08003906	-0.00237905	0.00563750	0.00040289	0.04531524	0.06171147	0.04719797	0.00362241	0.00437092	0.00055719
4.616648	0.12185746	0.04041618	0.06291347	-0.01064640	0.00691413	-0.00515582	0.09304921	0.03881163	0.05283326	-0.00511719	0.00014518	-0.00192896	0.06379957	0.04012517	0.04223756	0.00119359	-0.01575808	-0.00359933	0.10243025	0.08005811	0.09993989	0.00114635	0.00070539	0.00300859	0.06460876	0.07303312	0.08006822	-0.00457989	0.00479428	0.00073202	0.04538364	0.06175873	0.04721083	0.00600327	0.00285293	0.00030883
4.633315	0.12164487	0.04049186	0.06285174	-0.01210683	0.00636182	-0.00452654	0.09293445	0.03881404	0.05282131	-0.00552578	0.00036756	-0.00028430	0.06379806	0.03979002	0.04219855	0.00081946	-0.01486404	-0.00393208	0.10243621	0.08005223	0.10001209	0.00135691	0.00153095	0.00283846	0.06449179	0.07314689	0.08007590	-0.00616873	0.00353714	0.00178837	0.04553252	0.06178999	0.04720572	0.00772174	0.00175101	0.00000069
