Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11938187	0.03964091	0.05856337	-0.00205596	-0.00642483	0.00413051	0.08744123	0.04272040	0.05217832	0.00151739	-0.00556100	0.00082722	0.06243612	0.04435841	0.04328439	0.00062097	-0.00668521	-0.00485767	0.10413368	0.07464953	0.09990133	0.00150834	-0.00818040	0.00052773	0.06472020	0.07426878	0.08296251	0.00287329	-0.00977926	-0.00658235	0.04526081	0.06674089	0.04629200	0.00407722	-0.00835951	-0.00487354
0.933330	0.11932867	0.03951312	0.05864820	-0.00288581	-0.00536351	0.00381544	0.08751952	0.04264707	0.05221822	0.00203335	-0.00471091	0.00111103	0.06246072	0.04424079	0.04323250	0.00119936	-0.00492349	-0.00539277	0.10414396	0.07451492	0.09991802	0.00228369	-0.00767972	0.00025533	0.06471994	0.07409676	0.08288544	0.00271955	-0.01054198	-0.00583427	0.04532925	0.06661141	0.04623071	0.00436732	-0.00681448	-0.00434924
0.949996	0.11924379	0.03940468	0.05872967	-0.00281793	-0.00468323	0.00330762	0.08756699	0.04258181	0.05221353	0.00213300	-0.00431796	0.00078610	0.06249472	0.04416372	0.04313199	0.00190529	-0.00364214	-0.00606165	0.10418807	0.07440853	0.09995323	0.00240740	-0.00683947	-0.00013288	0.06473938	0.07392140	0.08283229	0.00278347	-0.01148795	-0.00570031	0.04539945	0.06654907	0.04614238	0.00441737	-0.00645502	-0.00406710
0.966663	0.11917735	0.03935299	0.05877526	-0.00239530	-0.00384338	0.00280592	0.08759895	0.04248785	0.05222680	0.00208666	-0.00420147	0.00023937	0.06257039	0.04413090	0.04297279	0.00235750	-0.00271904	-0.00665291	0.10427141	0.07423756	0.09996071	0.00216835	-0.00544010	-0.00064321	0.06480703	0.07362504	0.08270440	0.00311797	-0.01254023	-0.00601469	0.04547666	0.06642509	0.04605182	0.00419223	-0.00621899	-0.00447843
0.983329	0.11914308	0.03933454	0.05879809	-0.00187230	-0.00322619	0.00256385	0.08758855	0.04242148	0.05222120	0.00191823	-0.00367246	-0.00026215	0.06259656	0.04410761	0.04284859	0.00192993	-0.00190289	-0.00705344	0.10433389	0.07415239	0.09990988	0.00156165	-0.00397442	-0.00093919	0.06490015	0.07343765	0.08258890	0.00324046	-0.01237964	-0.00665459	0.04555195	0.06633084	0.04599128	0.00383040	-0.00585029	-0.00511777
0.999996	0.11917605	0.03928187	0.05880770	-0.00136085	-0.00277528	0.00258586	0.08762164	0.04235659	0.05222656	0.00140973	-0.00303363	-0.00060976	0.06262400	0.04408336	0.04274938	0.00062622	-0.00151214	-0.00726610	0.10432907	0.07412461	0.09986845	0.00043329	-0.00249480	-0.00108201	0.06496757	0.07323023	0.08245997	0.00271880	-0.01135849	-0.00676310	0.04562436	0.06618597	0.04593681	0.00361116	-0.00563735	-0.00569616
1.016663	0.11913856	0.03922660	0.05887792	-0.00122250	-0.00249718	0.00300403	0.08768270	0.04231869	0.05221035	0.00063449	-0.00278651	-0.00115136	0.06264396	0.04405785	0.04266323	-0.00038404	-0.00159676	-0.00798184	0.10429942	0.07413620	0.09984847	-0.00083298	-0.00100829	-0.00083518	0.06498653	0.07307319	0.08237855	0.00162230	-0.01068533	-0.00660940	0.04566099	0.06613147	0.04583275	0.00328596	-0.00537230	-0.00632680
1.033329	0.11912079	0.03914891	0.05893483	-0.00185591	-0.00220627	0.00377858	0.08771513	0.04230025	0.05218049	-0.00006020	-0.00312128	-0.00173938	0.06261302	0.04401849	0.04252869	-0.00025265	-0.00209664	-0.00927521	0.10428039	0.07412522	0.09987118	-0.00143402	-0.00040207	-0.00040770	0.06499704	0.07290220	0.08224099	0.00066322	-0.01106121	-0.00687844	0.04570836	0.06605102	0.04568772	0.00279051	-0.00510318	-0.00684379
1.049996	0.11906344	0.03914203	0.05901133	-0.00260999	-0.00182689	0.00444073	0.08767929	0.04225450	0.05215424	-0.00072643	-0.00269852	-0.00266872	0.06256326	0.04401155	0.04235319	0.00009574	-0.00253185	-0.01082883	0.10424875	0.07410269	0.09987171	-0.00146371	-0.00032608	-0.00023019	0.06498902	0.07274363	0.08217420	0.00059080	-0.01140342	-0.00746339	0.04576735	0.06598426	0.04555652	0.00264983	-0.00500413	-0.00699741
1.066662	0.11903556	0.03912929	0.05907109	-0.00271858	-0.00139542	0.00469666	0.08761496	0.04217909	0.05209954	-0.00124474	-0.00178846	-0.00342655	0.06256524	0.04395071	0.04212360	0.00028532	-0.00271439	-0.01201446	0.10423307	0.07409874	0.09986398	-0.00129369	-0.00049859	-0.00027139	0.06499241	0.07251520	0.08200864	0.00118342	-0.01162694	-0.00754747	0.04580615	0.06587596	0.04543557	0.00299760	-0.00519132	-0.00668698
1.083329	0.11897154	0.03912135	0.05916182	-0.00172657	-0.00115980	0.00413704	0.08758643	0.04209462	0.05205144	-0.00166778	-0.00102720	-0.00378199	0.06262063	0.04389160	0.04192253	0.00055444	-0.00288314	-0.01232683	0.10420553	0.07409670	0.09984113	-0.00101455	-0.00078105	-0.00016268	0.06500714	0.07230742	0.08188760	0.00245114	-0.01152479	-0.00698383	0.04584367	0.06578607	0.04536126	0.00322382	-0.00498260	-0.00634652
1.099996	0.11892419	0.03908345	0.05925298	-0.00117504	-0.00100583	0.00398753	0.08760074	0.04214287	0.05194487	-0.00119456	-0.00020895	-0.00323107	0.06266093	0.04383313	0.04169507	0.00058539	-0.00302962	-0.01160777	0.10418543	0.07410228	0.09983277	-0.00060547	-0.00128795	0.00071552	0.06506392	0.07209907	0.08171865	0.00352436	-0.01014851	-0.00632911	0.04589434	0.06569183	0.04525315	0.00320140	-0.00471709	-0.00608206
1.116662	0.11890588	0.03905535	0.05932531	-0.00158210	-0.00045316	0.00477577	0.08759476	0.04217657	0.05188659	-0.00006404	0.00084356	-0.00206332	0.06264403	0.04379197	0.04151737	-0.00018723	-0.00289177	-0.00970945	0.10418221	0.07407232	0.09984633	-0.00012320	-0.00136838	0.00181262	0.06513286	0.07194960	0.08165858	0.00418639	-0.00780071	-0.00517963	0.04597282	0.06563329	0.04515470	0.00335179	-0.00430723	-0.00579013
1.133329	0.11898168	0.03904117	0.05931944	-0.00206907	0.00036042	0.00577106	0.08754303	0.04220834	0.05184019	0.00090376	0.00111143	-0.00076300	0.06261744	0.04375898	0.04133818	-0.00130889	-0.00263305	-0.00718025	0.10418118	0.07402159	0.09988671	0.00029720	-0.00074853	0.00234467	0.06525844	0.07180628	0.08159790	0.00451663	-0.00582023	-0.00400798	0.04603512	0.06557409	0.04503059	0.00351604	-0.00393999	-0.00530126
1.149995	0.11890000	0.03907140	0.05944895	-0.00218590	0.00090644	0.00631162	0.08756823	0.04219311	0.05189123	0.00159674	0.00042608	0.00026316	0.06259019	0.04370478	0.04123420	-0.00131190	-0.00259274	-0.00464987	0.10420147	0.07397572	0.09997322	0.00035543	0.00011753	0.00203532	0.06530025	0.07178440	0.08154108	0.00460019	-0.00446403	-0.00341499	0.04607477	0.06550314	0.04494902	0.00312259	-0.00389525	-0.00417735
1.166662	0.11884008	0.03910943	0.05958550	-0.00202731	0.00095837	0.00615754	0.08762044	0.04220235	0.05191974	0.00263319	-0.00025133	0.00066391	0.06255811	0.04365824	0.04121061	-0.00029374	-0.00284097	-0.00285632	0.10421450	0.07400852	0.10002014	0.00008363	0.00105158	0.00107255	0.06538790	0.07173145	0.08149178	0.00433316	-0.00339066	-0.00402411	0.04613249	0.06543940	0.04488898	0.00175412	-0.00449622	-0.00258242
1.183329	0.11871908	0.03914893	0.05978016	-0.00145887	0.00039518	0.00553618	0.08771214	0.04219779	0.05194220	0.00357722	-0.00094176	0.00049306	0.06253088	0.04362252	0.04121014	0.00057798	-0.00323923	-0.00185230	0.10421713	0.07407320	0.10002300	-0.00032921	0.00197870	-0.00050813	0.06542848	0.07168982	0.08143096	0.00371499	-0.00327071	-0.00460962	0.04617697	0.06537273	0.04485735	0.00042929	-0.00594644	-0.00098428
1.199995	0.11875496	0.03912779	0.05983243	0.00005767	-0.00072699	0.00406949	0.08775553	0.04218978	0.05191733	0.00360587	-0.00197257	-0.00011776	0.06257979	0.04356321	0.04120911	0.00113219	-0.00382494	-0.00213741	0.10420119	0.07412297	0.09997715	-0.00098490	0.00196536	-0.00197195	0.06552561	0.07160403	0.08134977	0.00291732	-0.00423671	-0.00509715	0.04618840	0.06528591	0.04486588	-0.00053993	-0.00793363	-0.00023365
1.216662	0.11880708	0.03911214	0.05982416	0.00191768	-0.00221983	0.00253721	0.08781718	0.04215148	0.05190495	0.00281361	-0.00367421	-0.00041336	0.06263170	0.04350939	0.04114762	0.00128504	-0.00512000	-0.00322056	0.10417145	0.07414322	0.09991999	-0.00160725	0.00042014	-0.00236229	0.06557871	0.07156228	0.08123321	0.00191343	-0.00528367	-0.00587723	0.04611112	0.06515053	0.04488791	-0.00112154	-0.00993643	-0.00043286
1.233328	0.11885377	0.03905152	0.05984730	0.00320644	-0.00343890	0.00172539	0.08786817	0.04208388	0.05189836	0.00197694	-0.00518713	-0.00039822	0.06266405	0.04340792	0.04108371	0.00066273	-0.00667508	-0.00434153	0.10415081	0.07415930	0.09985912	-0.00191339	-0.00171435	-0.00175328	0.06559370	0.07145712	0.08113840	0.00098739	-0.00600381	-0.00678363	0.04607910	0.06492180	0.04490674	-0.00094004	-0.01113855	-0.00151283
1.249995	0.11890408	0.03899943	0.05986393	0.00313134	-0.00387555	0.00233606	0.08790123	0.04196826	0.05189925	0.00120946	-0.00592731	-0.00019053	0.06266110	0.04330123	0.04098395	-0.00066821	-0.00780936	-0.00501050	0.10410201	0.07411567	0.09983154	-0.00177962	-0.00313324	-0.00087817	0.06557610	0.07134856	0.08103859	0.00066914	-0.00649090	-0.00757671	0.04604985	0.06469890	0.04486722	0.00004943	-0.01131152	-0.00262876
1.266662	0.11895987	0.03889591	0.05994362	0.00263856	-0.00387229	0.00339150	0.08789697	0.04182396	0.05190171	0.00042543	-0.00605004	0.00002850	0.06262230	0.04312011	0.04089805	-0.00181597	-0.00797530	-0.00496024	0.10406986	0.07402125	0.09984294	-0.00137009	-0.00345392	-0.00029046	0.06556240	0.07119919	0.08090156	0.00181739	-0.00679611	-0.00801924	0.04609263	0.06447726	0.04478530	0.00143070	-0.01051400	-0.00315699
1.283328	0.11901661	0.03882641	0.05999026	0.00191484	-0.00356871	0.00448735	0.08790140	0.04171770	0.05189667	0.00011329	-0.00606943	0.00048489	0.06258186	0.04296419	0.04080887	-0.00284742	-0.00720502	-0.00478124	0.10404075	0.07390570	0.09987295	-0.00076857	-0.00293737	0.00005148	0.06557362	0.07110041	0.08075160	0.00346584	-0.00670726	-0.00832706	0.04613670	0.06435190	0.04468428	0.00273422	-0.00967547	-0.00254636
1.299995	0.11905396	0.03878024	0.06006934	0.00167538	-0.00285757	0.00520246	0.08787432	0.04165125	0.05189559	0.00068490	-0.00651964	0.00158836	0.06252047	0.04283149	0.04072961	-0.00334773	-0.00576038	-0.00504097	0.10404309	0.07386612	0.09987188	-0.00007961	-0.00176311	-0.00013810	0.06567668	0.07098951	0.08057699	0.00489397	-0.00729243	-0.00799883	0.04618160	0.06422307	0.04464692	0.00372413	-0.00956997	-0.00124766
1.316661	0.11904173	0.03874709	0.06016877	0.00236147	-0.00205166	0.00551747	0.08789483	0.04157877	0.05191935	0.00217077	-0.00704887	0.00247342	0.06247706	0.04278137	0.04067857	-0.00311840	-0.00422319	-0.00569016	0.10405599	0.07388373	0.09985133	0.00022411	-0.00054956	-0.00062473	0.06581289	0.07090419	0.08046383	0.00608946	-0.00863768	-0.00729787	0.04624556	0.06409859	0.04464936	0.00376200	-0.01021378	-0.00022672
1.333328	0.11904758	0.03871886	0.06028132	0.00347962	-0.00189035	0.00578640	0.08791643	0.04145296	0.05197277	0.00412917	-0.00732628	0.00253440	0.06238754	0.04274438	0.04058243	-0.00227342	-0.00333772	-0.00611174	0.10407003	0.07391831	0.09983508	-0.00007995	-0.00004880	-0.00076138	0.06593090	0.07076825	0.08034049	0.00684696	-0.00992090	-0.00672485	0.04632948	0.06389220	0.04471721	0.00315869	-0.01094126	-0.00009818
1.349995	0.11911792	0.03870165	0.06038336	0.00469478	-0.00204856	0.00551643	0.08801939	0.04125072	0.05208763	0.00602907	-0.00714268	0.00197620	0.06235674	0.04271911	0.04045068	-0.00158776	-0.00313654	-0.00612170	0.10407889	0.07392550	0.09980955	-0.00058644	-0.00037313	-0.00057079	0.06601624	0.07054655	0.08027593	0.00642846	-0.01034882	-0.00639341	0.04641052	0.06367093	0.04472101	0.00236928	-0.01105976	-0.00073251
1.366661	0.11926428	0.03866446	0.06046626	0.00572382	-0.00210653	0.00480089	0.08815317	0.04112257	0.05210334	0.00679741	-0.00671156	0.00178161	0.06234259	0.04264605	0.04031277	-0.00115302	-0.00280713	-0.00591688	0.10405432	0.07389259	0.09980968	-0.00145443	-0.00089106	-0.00019342	0.06612108	0.07031535	0.08015876	0.00509093	-0.00959542	-0.00605131	0.04642875	0.06345399	0.04468908	0.00151676	-0.01004387	-0.00127564
1.383328	0.11938903	0.03861898	0.06054460	0.00601592	-0.00174247	0.00399088	0.08830751	0.04103686	0.05209677	0.00616825	-0.00544494	0.00186494	0.06237861	0.04257748	0.04021715	-0.00088200	-0.00190441	-0.00531547	0.10400901	0.07385112	0.09981667	-0.00258585	-0.00103429	0.00036165	0.06624144	0.07014328	0.08004367	0.00403007	-0.00708542	-0.00570322	0.04640959	0.06331350	0.04460720	0.00028132	-0.00806301	-0.00154839
1.399994	0.11948328	0.03856927	0.06060157	0.00569733	-0.00106574	0.00320833	0.08843805	0.04101171	0.05205425	0.00467507	-0.00400951	0.00228473	0.06234811	0.04251504	0.04017768	-0.00105404	-0.00045307	-0.00458602	0.10398325	0.07383110	0.09981686	-0.00332796	-0.00071567	0.00080705	0.06629738	0.07005828	0.07993121	0.00370899	-0.00403972	-0.00529373	0.04640920	0.06319355	0.04456751	-0.00116438	-0.00581177	-0.00130300
1.416661	0.11954173	0.03855569	0.06064532	0.00454189	-0.00029463	0.00241156	0.08847066	0.04092052	0.05214244	0.00336212	-0.00307082	0.00270273	0.06231876	0.04255675	0.04010661	-0.00162366	0.00099432	-0.00435823	0.10389504	0.07383101	0.09984117	-0.00318655	-0.00007127	0.00042722	0.06629992	0.07005719	0.07986505	0.00333661	-0.00229006	-0.00429796	0.04640966	0.06314773	0.04459387	-0.00230585	-0.00433305	-0.00040459
1.433328	0.11960880	0.03858247	0.06068469	0.00299786	0.00026424	0.00178094	0.08847111	0.04088014	0.05223662	0.00256897	-0.00266207	0.00252553	0.06226746	0.04260248	0.04004287	-0.00201232	0.00184512	-0.00494477	0.10383301	0.07385211	0.09985948	-0.00259788	0.00051823	-0.00053376	0.06633507	0.07008925	0.07980382	0.00291162	-0.00241616	-0.00315954	0.04637253	0.06307796	0.04460004	-0.00331873	-0.00387353	0.00084553
1.449994	0.11970181	0.03860838	0.06069997	0.00116420	0.00059191	0.00157919	0.08848330	0.04081349	0.05233417	0.00245196	-0.00240172	0.00147710	0.06224710	0.04268695	0.03994366	-0.00173661	0.00212823	-0.00583081	0.10376672	0.07385478	0.09987473	-0.00200161	0.00078474	-0.00146002	0.06642140	0.07006808	0.07976165	0.00296482	-0.00361999	-0.00226901	0.04627896	0.06305984	0.04460919	-0.00413852	-0.00417189	0.00155870
1.466661	0.11969677	0.03862109	0.06071761	-0.00063479	0.00078522	0.00157064	0.08855101	0.04082117	0.05230106	0.00265674	-0.00183736	-0.00045028	0.06220800	0.04268804	0.03984048	-0.00128558	0.00218433	-0.00616121	0.10377774	0.07387597	0.09980825	-0.00121546	0.00083741	-0.00210934	0.06649747	0.06996237	0.07972828	0.00292366	-0.00462497	-0.00190490	0.04617940	0.06295956	0.04462747	-0.00421365	-0.00444567	0.00146051
1.483328	0.11966778	0.03860522	0.06073566	-0.00227851	0.00070174	0.00174311	0.08863959	0.04077960	0.05224835	0.00293241	-0.00163470	-0.00187422	0.06219839	0.04269751	0.03972322	-0.00101144	0.00212054	-0.00570400	0.10378364	0.07388500	0.09973613	-0.00067733	0.00058551	-0.00240390	0.06653629	0.06980857	0.07971375	0.00229378	-0.00504648	-0.00169583	0.04609318	0.06288282	0.04467558	-0.00357257	-0.00435149	0.00123291
1.499994	0.11955190	0.03861392	0.06078021	-0.00303150	0.00024824	0.00172532	0.08868674	0.04075722	0.05217477	0.00275088	-0.00165228	-0.00232213	0.06218405	0.04272196	0.03960257	-0.00118331	0.00182564	-0.00445485	0.10376445	0.07390159	0.09968561	-0.00073009	0.00025794	-0.00214894	0.06655260	0.06970635	0.07969189	0.00110276	-0.00416992	-0.00167292	0.04605460	0.06276251	0.04472645	-0.00259624	-0.00372411	0.00103893
1.516661	0.11949914	0.03864768	0.06081526	-0.00241064	-0.00024809	0.00072310	0.08869893	0.04072973	0.05214017	0.00163232	-0.00137713	-0.00220793	0.06218356	0.04279746	0.03954067	-0.00146190	0.00207242	-0.00274182	0.10375437	0.07391375	0.09967358	-0.00145916	0.00026178	-0.00124641	0.06655534	0.06968624	0.07965404	-0.00017412	-0.00108879	-0.00192419	0.04604371	0.06273177	0.04470567	-0.00166039	-0.00192609	0.00053492
1.533327	0.11945532	0.03865128	0.06085353	-0.00091408	-0.00068438	-0.00074627	0.08873214	0.04068684	0.05214171	0.00027828	-0.00068447	-0.00223701	0.06215220	0.04284155	0.03951577	-0.00160399	0.00249687	-0.00110906	0.10371733	0.07388922	0.09967461	-0.00213143	0.00064370	-0.00031565	0.06656956	0.06966579	0.07962334	-0.00115641	0.00238662	-0.00235667	0.04602154	0.06269655	0.04470811	-0.00108343	0.00000983	-0.00042644
1.549994	0.11947216	0.03861788	0.06082838	-0.00003804	-0.00084468	-0.00293513	0.08873884	0.04067983	0.05212068	-0.00063136	0.00142050	-0.00325700	0.06210270	0.04284938	0.03953810	-0.00119705	0.00308878	0.00015952	0.10368938	0.07389265	0.09966561	-0.00277252	0.00159600	0.00004031	0.06653033	0.06972264	0.07958072	-0.00176676	0.00675781	-0.00298058	0.04600326	0.06273016	0.04469386	-0.00107209	0.00342274	-0.00128342
1.566661	0.11951149	0.03856963	0.06072992	-0.00003863	0.00067039	-0.00678279	0.08871742	0.04070644	0.05205685	-0.00101936	0.00714800	-0.00456260	0.06206433	0.04288835	0.03956846	0.00010768	0.00603624	0.00332478	0.10362799	0.07392347	0.09967162	-0.00350980	0.00491610	-0.00084557	0.06648035	0.06988707	0.07953560	-0.00457985	0.01751810	-0.00351848	0.04598325	0.06280418	0.04468833	-0.00113426	0.01287126	-0.00117396
1.583327	0.11954292	0.03854752	0.06063894	-0.00005424	0.00581762	-0.01324882	0.08866517	0.04075948	0.05197189	-0.00160456	0.01723346	-0.00431383	0.06206537	0.04296013	0.03957250	0.00181402	0.01452843	0.01311810	0.10356527	0.07399131	0.09968197	-0.00395490	0.01099505	-0.00212827	0.06641662	0.07006884	0.07947419	-0.01244274	0.04037746	-0.00094403	0.04596996	0.06289584	0.04464661	-0.00283846	0.03305869	0.00005912
1.599994	0.11948078	0.03862127	0.06042189	-0.00189581	0.01449244	-0.02101463	0.08862660	0.04105917	0.05179691	-0.00335665	0.03029507	-0.00071621	0.06212379	0.04314244	0.03965828	0.00122132	0.02853664	0.03095255	0.10349025	0.07415043	0.09965493	-0.00425441	0.01801904	-0.00252468	0.06633518	0.07062639	0.07938703	-0.02498543	0.07252111	0.00739179	0.04594127	0.06333441	0.04459606	-0.00634405	0.05981871	0.00225707
1.616660	0.11945794	0.03888185	0.06005189	-0.00762872	0.02356268	-0.02867354	0.08862829	0.04166130	0.05176730	-0.00635138	0.04464074	0.00652066	0.06223406	0.04364403	0.04012369	-0.00180266	0.04472122	0.05445479	0.10340253	0.07453939	0.09954290	-0.00543693	0.02238037	-0.00223403	0.06589906	0.07194784	0.07938921	-0.03827993	0.10381061	0.02260597	0.04589396	0.06450419	0.04465264	-0.01083663	0.08544765	0.00734548
1.633327	0.11940974	0.03944293	0.05938756	-0.01482895	0.02898028	-0.03378469	0.08854628	0.04265667	0.05186255	-0.00983592	0.05503060	0.01461869	0.06226834	0.04460723	0.04132205	-0.00529697	0.05695945	0.07398877	0.10334621	0.07509475	0.09946206	-0.00759098	0.02245752	-0.00208103	0.06501146	0.07439748	0.07980902	-0.04770558	0.12168321	0.03836486	0.04561202	0.06659772	0.04479204	-0.01475033	0.10037905	0.01418296
1.649993	0.11916582	0.04016762	0.05867499	-0.02030302	0.02964218	-0.03410085	0.08831967	0.04380277	0.05228602	-0.01215794	0.05874784	0.02280611	0.06204266	0.04593736	0.04307583	-0.00857485	0.06335507	0.08603953	0.10324150	0.07565782	0.09947159	-0.00827383	0.01887858	-0.00064295	0.06381722	0.07726769	0.08070567	-0.05115645	0.12349445	0.05432124	0.04529252	0.06886949	0.04503780	-0.01726653	0.10189021	0.02449501
1.666660	0.11857958	0.04078586	0.05798479	-0.02421828	0.02585639	-0.02861550	0.08799352	0.04500229	0.05285975	-0.01388924	0.05607634	0.03216507	0.06176993	0.04726909	0.04505131	-0.01122297	0.06261066	0.09224290	0.10302696	0.07587736	0.09951345	-0.00713713	0.01336997	0.00375917	0.06279814	0.07965411	0.08210508	-0.04745800	0.11284902	0.07121825	0.04486787	0.07079992	0.04557855	-0.01858132	0.09096535	0.03979106
1.683327	0.11800892	0.04108802	0.05757270	-0.02740882	0.01977222	-0.01881914	0.08768427	0.04581571	0.05335376	-0.01422385	0.05040324	0.04061110	0.06154101	0.04816934	0.04632302	-0.01267772	0.05562221	0.09279334	0.10279693	0.07591099	0.09951269	-0.00589701	0.00827629	0.00964787	0.06216248	0.08090266	0.08315981	-0.03904017	0.09429983	0.08563768	0.04461939	0.07180553	0.04612242	-0.01996890	0.07276783	0.05693708
1.699993	0.11758620	0.04123937	0.05736805	-0.02885353	0.01381749	-0.00900794	0.08756407	0.04653019	0.05403240	-0.01351641	0.04312035	0.04280385	0.06140503	0.04898680	0.04763284	-0.01342293	0.04416224	0.08507866	0.10275891	0.07587417	0.09964859	-0.00723674	0.00562126	0.01387069	0.06172958	0.08191548	0.08468007	-0.03122806	0.07446694	0.08890690	0.04436715	0.07268676	0.04732837	-0.02286648	0.05376002	0.06727014
1.716660	0.11727083	0.04133243	0.05741111	-0.02865024	0.00959432	-0.00288523	0.08733022	0.04704436	0.05492224	-0.01337880	0.03428081	0.03815463	0.06125582	0.04953105	0.04902141	-0.01547045	0.03195433	0.07093612	0.10279977	0.07599760	0.10001772	-0.01176421	0.00431826	0.01515193	0.06139114	0.08302578	0.08630221	-0.02845244	0.05876363	0.08010761	0.04403973	0.07337964	0.04877967	-0.02687956	0.03836196	0.06579531
1.733326	0.11678137	0.04157356	0.05751746	-0.02835263	0.00712884	-0.00137689	0.08718941	0.04776605	0.05583799	-0.01503805	0.02566413	0.02958160	0.06095732	0.05016642	0.05062815	-0.01809341	0.02133884	0.05551200	0.10274135	0.07619047	0.10048412	-0.01793030	0.00232679	0.01384208	0.06091879	0.08431439	0.08820342	-0.02858574	0.04757043	0.06442870	0.04350191	0.07418457	0.05036401	-0.02998880	0.02704616	0.05451974
