Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12364578	0.04434408	0.06757770	0.00327648	-0.00076210	0.00010416	0.09478598	0.04261627	0.05616717	0.00347854	-0.00277247	0.00179819	0.06753340	0.04100090	0.04262342	-0.00279335	0.00338330	0.00140127	0.10222606	0.08501180	0.10164627	0.00081409	-0.00110306	-0.00030112	0.06412839	0.07590917	0.08219364	-0.00139855	-0.00052165	0.00239854	0.04955323	0.06102580	0.05271713	-0.00311193	0.00062838	0.00158245
0.933330	0.12367285	0.04436521	0.06754521	0.00360665	-0.00107145	-0.00031732	0.09483916	0.04258260	0.05621514	0.00442954	-0.00401979	0.00231837	0.06750092	0.04104222	0.04263522	-0.00290376	0.00247865	0.00198546	0.10224611	0.08499852	0.10163107	0.00108775	-0.00077959	-0.00040379	0.06407405	0.07588629	0.08221924	-0.00026565	-0.00124980	0.00131567	0.04952678	0.06101675	0.05276018	-0.00210008	-0.00000101	0.00245418
0.949996	0.12372281	0.04436870	0.06752222	0.00441382	-0.00209263	0.00018999	0.09488540	0.04250141	0.05624167	0.00557242	-0.00528487	0.00310871	0.06744956	0.04107565	0.04266514	-0.00274499	0.00193396	0.00274544	0.10226881	0.08499365	0.10162435	0.00128888	-0.00044860	-0.00018530	0.06409804	0.07583102	0.08221019	0.00082061	-0.00166622	0.00035633	0.04948154	0.06102962	0.05277020	-0.00160464	-0.00070617	0.00365633
0.966663	0.12380321	0.04429067	0.06753565	0.00522176	-0.00330537	0.00113089	0.09498511	0.04239006	0.05627323	0.00583275	-0.00613297	0.00353045	0.06739010	0.04107904	0.04273774	-0.00245907	0.00202791	0.00325353	0.10228698	0.08498766	0.10162193	0.00142634	-0.00031799	0.00016667	0.06416758	0.07580458	0.08218665	0.00159641	-0.00178971	0.00012677	0.04946998	0.06100492	0.05284100	-0.00192114	-0.00084592	0.00419596
0.983329	0.12393232	0.04421191	0.06757788	0.00555953	-0.00418711	0.00178163	0.09515739	0.04223492	0.05638430	0.00466509	-0.00605694	0.00337280	0.06734272	0.04110294	0.04282043	-0.00224140	0.00257918	0.00320576	0.10230960	0.08498380	0.10163155	0.00160319	-0.00018541	0.00036091	0.06423277	0.07578199	0.08218678	0.00193988	-0.00075601	-0.00000261	0.04945088	0.06097202	0.05294739	-0.00236529	-0.00055520	0.00407459
0.999996	0.12404891	0.04410924	0.06763803	0.00534492	-0.00433873	0.00197810	0.09527413	0.04214060	0.05644758	0.00246898	-0.00490679	0.00298010	0.06732000	0.04115830	0.04287969	-0.00189208	0.00341080	0.00273024	0.10233938	0.08498149	0.10164528	0.00182801	0.00000484	0.00023186	0.06423239	0.07576939	0.08220634	0.00199047	0.00082951	-0.00021421	0.04941674	0.06095048	0.05306045	-0.00262142	0.00010710	0.00380296
1.016663	0.12412852	0.04405779	0.06766727	0.00479037	-0.00367280	0.00178114	0.09528731	0.04206016	0.05650927	0.00004459	-0.00329293	0.00284682	0.06730386	0.04123536	0.04290750	-0.00144352	0.00461895	0.00219825	0.10237133	0.08497546	0.10165598	0.00214704	0.00016138	-0.00019178	0.06422523	0.07575495	0.08223167	0.00210383	0.00201193	-0.00034906	0.04933845	0.06096299	0.05309975	-0.00297358	0.00123812	0.00320147
1.033329	0.12417974	0.04399712	0.06768566	0.00445852	-0.00266663	0.00155293	0.09518836	0.04204098	0.05650379	-0.00119634	-0.00260024	0.00315550	0.06727593	0.04132070	0.04291647	-0.00115496	0.00529969	0.00238589	0.10241213	0.08498689	0.10165146	0.00236169	0.00022624	-0.00070907	0.06426289	0.07585031	0.08219630	0.00264985	0.00281503	-0.00047241	0.04927882	0.06100140	0.05310347	-0.00338191	0.00224457	0.00221902
1.049996	0.12422894	0.04395955	0.06769225	0.00485340	-0.00214317	0.00190263	0.09508952	0.04204262	0.05651385	-0.00002440	-0.00409040	0.00393117	0.06725025	0.04140965	0.04294113	-0.00125848	0.00485238	0.00346567	0.10245012	0.08499449	0.10162605	0.00229676	0.00043646	-0.00088830	0.06433611	0.07591573	0.08216639	0.00344952	0.00345533	-0.00048962	0.04923417	0.06106162	0.05313303	-0.00335155	0.00240768	0.00184533
1.066662	0.12431064	0.04393915	0.06771798	0.00555763	-0.00237075	0.00283142	0.09509207	0.04200907	0.05662945	0.00307386	-0.00668595	0.00449531	0.06723777	0.04152859	0.04300101	-0.00149504	0.00356692	0.00462286	0.10250143	0.08500228	0.10159359	0.00197721	0.00079237	-0.00065785	0.06442472	0.07599651	0.08214971	0.00378543	0.00366250	-0.00024106	0.04919099	0.06111791	0.05318176	-0.00295081	0.00187923	0.00243380
1.083329	0.12443062	0.04392638	0.06777053	0.00635496	-0.00257804	0.00377399	0.09520037	0.04188082	0.05673908	0.00649585	-0.00926599	0.00495609	0.06722332	0.04158809	0.04311787	-0.00156522	0.00233385	0.00521235	0.10253425	0.08500395	0.10157320	0.00170623	0.00105899	-0.00018835	0.06448718	0.07601788	0.08216792	0.00347057	0.00294169	0.00059068	0.04912322	0.06115853	0.05321042	-0.00265014	0.00139595	0.00291846
1.099996	0.12456477	0.04386619	0.06786578	0.00734850	-0.00278258	0.00433041	0.09540576	0.04160830	0.05686968	0.00856790	-0.01163310	0.00561711	0.06718710	0.04159316	0.04324954	-0.00197318	0.00109120	0.00536189	0.10255323	0.08502899	0.10159038	0.00176103	0.00135121	0.00015549	0.06453427	0.07606991	0.08219603	0.00265000	0.00227717	0.00126340	0.04908226	0.06113918	0.05327912	-0.00233575	0.00103860	0.00290196
1.116662	0.12467346	0.04379178	0.06795989	0.00845108	-0.00321358	0.00444734	0.09559103	0.04137575	0.05689086	0.00899501	-0.01395786	0.00716467	0.06714548	0.04155574	0.04333186	-0.00301414	-0.00027139	0.00510095	0.10256094	0.08506393	0.10161339	0.00207373	0.00149221	0.00025153	0.06456842	0.07612459	0.08220454	0.00240357	0.00147205	0.00174188	0.04904230	0.06113757	0.05332898	-0.00183743	0.00069553	0.00292122
1.133329	0.12479927	0.04373451	0.06803754	0.00944294	-0.00346351	0.00393023	0.09573708	0.04116860	0.05695927	0.00791210	-0.01426332	0.00901608	0.06711122	0.04156297	0.04338221	-0.00428920	-0.00127661	0.00432754	0.10259346	0.08509364	0.10163002	0.00253883	0.00105787	0.00001460	0.06459807	0.07612965	0.08225419	0.00307841	0.00011794	0.00192971	0.04902967	0.06116091	0.05338334	-0.00126882	0.00088552	0.00299546
1.149995	0.12496763	0.04369612	0.06808209	0.01018588	-0.00350642	0.00304980	0.09582917	0.04095212	0.05714040	0.00585223	-0.01201236	0.01042292	0.06703304	0.04155575	0.04344200	-0.00493830	-0.00157681	0.00363601	0.10265849	0.08512319	0.10160897	0.00312907	-0.00030767	-0.00042439	0.06461765	0.07615728	0.08226719	0.00389086	-0.00181620	0.00197743	0.04901031	0.06119395	0.05341463	-0.00083899	0.00157990	0.00299002
1.166662	0.12517928	0.04363771	0.06813178	0.01037192	-0.00346457	0.00239489	0.09592240	0.04066235	0.05742969	0.00391902	-0.00893596	0.01101228	0.06692085	0.04152526	0.04351513	-0.00465790	-0.00116902	0.00341793	0.10272721	0.08511636	0.10159136	0.00377552	-0.00190210	-0.00072122	0.06471619	0.07608901	0.08233337	0.00419093	-0.00292690	0.00147001	0.04899922	0.06121124	0.05346530	-0.00060193	0.00204963	0.00298010
1.183329	0.12538254	0.04358282	0.06815059	0.00977937	-0.00314613	0.00211337	0.09597733	0.04051213	0.05767062	0.00291993	-0.00633447	0.01040109	0.06679014	0.04146153	0.04357524	-0.00354116	-0.00006132	0.00378277	0.10278661	0.08507083	0.10156982	0.00415182	-0.00302137	-0.00063550	0.06482251	0.07600696	0.08234691	0.00429885	-0.00323025	0.00117515	0.04899149	0.06124556	0.05352189	-0.00053805	0.00198203	0.00291952
1.199995	0.12553848	0.04349406	0.06818814	0.00900771	-0.00251855	0.00211344	0.09599739	0.04049352	0.05780472	0.00326266	-0.00488680	0.00863185	0.06674345	0.04144398	0.04362414	-0.00203752	0.00164103	0.00463698	0.10284983	0.08496474	0.10156672	0.00422014	-0.00340191	-0.00034135	0.06491758	0.07590327	0.08237152	0.00378748	-0.00268453	0.00134484	0.04898832	0.06128962	0.05358400	-0.00037220	0.00157621	0.00259816
1.216662	0.12564436	0.04346197	0.06821783	0.00887397	-0.00167773	0.00233793	0.09600826	0.04055065	0.05784930	0.00544021	-0.00519641	0.00627444	0.06675870	0.04149872	0.04367475	-0.00063624	0.00328147	0.00548683	0.10292736	0.08488733	0.10156555	0.00437068	-0.00316155	-0.00020266	0.06494004	0.07588506	0.08233653	0.00253652	-0.00158821	0.00162736	0.04897930	0.06133741	0.05362299	-0.00022816	0.00079541	0.00188476
1.233328	0.12574831	0.04345216	0.06826197	0.00968699	-0.00122522	0.00314233	0.09608149	0.04048300	0.05795439	0.00894069	-0.00774809	0.00532670	0.06680572	0.04162426	0.04379193	-0.00002876	0.00418808	0.00569102	0.10300946	0.08484484	0.10157260	0.00459121	-0.00243449	-0.00026923	0.06497630	0.07588561	0.08239137	0.00163124	-0.00071507	0.00179541	0.04897260	0.06133782	0.05365467	0.00000818	-0.00040641	0.00108710
1.249995	0.12591556	0.04346611	0.06831161	0.01092237	-0.00148612	0.00440160	0.09626075	0.04026948	0.05804280	0.01209599	-0.01146122	0.00684538	0.06680519	0.04172822	0.04393750	-0.00053723	0.00347370	0.00529323	0.10308050	0.08484455	0.10156763	0.00444433	-0.00160523	-0.00035409	0.06497250	0.07592682	0.08243667	0.00204221	-0.00060026	0.00180349	0.04897479	0.06131965	0.05364882	-0.00001499	-0.00191686	0.00017205
1.266662	0.12614836	0.04346502	0.06837484	0.01187448	-0.00229011	0.00558639	0.09657800	0.03998289	0.05813850	0.01333737	-0.01382282	0.00918863	0.06677925	0.04178498	0.04405192	-0.00178193	0.00168324	0.00457983	0.10316217	0.08482821	0.10155506	0.00373160	-0.00127070	-0.00029691	0.06499787	0.07589920	0.08251228	0.00299168	-0.00128970	0.00161060	0.04897909	0.06125880	0.05364917	-0.00022365	-0.00312622	-0.00085874
1.283328	0.12639810	0.04338980	0.06849890	0.01233910	-0.00338191	0.00696919	0.09687786	0.03970431	0.05828337	0.01297252	-0.01351796	0.01096467	0.06672120	0.04177884	0.04408055	-0.00348778	0.00000607	0.00410337	0.10323026	0.08480390	0.10153610	0.00292146	-0.00131943	-0.00005394	0.06504422	0.07587305	0.08250091	0.00308723	-0.00193455	0.00078436	0.04899627	0.06120190	0.05363477	-0.00033712	-0.00342464	-0.00168460
1.299995	0.12659910	0.04330434	0.06864090	0.01247918	-0.00361960	0.00795666	0.09709723	0.03946254	0.05853512	0.01109236	-0.01168904	0.01324700	0.06667105	0.04171578	0.04409291	-0.00517233	-0.00045104	0.00461349	0.10327441	0.08476945	0.10154064	0.00244369	-0.00135191	0.00028886	0.06516661	0.07579619	0.08250130	0.00274622	-0.00196484	0.00013679	0.04896440	0.06111399	0.05359885	-0.00054021	-0.00270899	-0.00182503
1.316661	0.12676074	0.04322286	0.06877276	0.01286206	-0.00284228	0.00805933	0.09717104	0.03933214	0.05879259	0.00819135	-0.00945712	0.01650113	0.06658429	0.04169044	0.04414402	-0.00642600	0.00033047	0.00602833	0.10328165	0.08474156	0.10155270	0.00245151	-0.00090763	0.00062213	0.06523081	0.07575997	0.08248151	0.00260421	-0.00117008	0.00013460	0.04895136	0.06106351	0.05354194	-0.00100956	-0.00133128	-0.00112301
1.333328	0.12695168	0.04315197	0.06895148	0.01291526	-0.00181311	0.00692739	0.09729255	0.03920862	0.05904380	0.00460880	-0.00792158	0.01828288	0.06644575	0.04169276	0.04429309	-0.00670387	0.00179128	0.00662903	0.10330331	0.08472817	0.10158117	0.00275043	-0.00083410	0.00083465	0.06522152	0.07574519	0.08248117	0.00235421	-0.00045121	0.00045724	0.04893754	0.06104929	0.05349856	-0.00109340	-0.00019744	0.00019698
1.349995	0.12719481	0.04320056	0.06903729	0.01185377	-0.00094695	0.00482349	0.09736585	0.03910699	0.05936239	-0.00018861	-0.00767323	0.01723539	0.06628878	0.04177699	0.04448424	-0.00614828	0.00312773	0.00466328	0.10335881	0.08472798	0.10158930	0.00323833	-0.00183896	0.00074722	0.06520895	0.07577203	0.08250558	0.00162583	-0.00097175	0.00066418	0.04892169	0.06109399	0.05351688	-0.00041824	0.00005340	0.00125018
1.366661	0.12748522	0.04318850	0.06914777	0.00962537	-0.00017002	0.00231733	0.09743363	0.03898685	0.05977247	-0.00577020	-0.00865554	0.01471764	0.06616545	0.04185963	0.04463054	-0.00476310	0.00359978	0.00087014	0.10345039	0.08474296	0.10160201	0.00370642	-0.00353807	0.00035279	0.06526429	0.07580224	0.08253838	0.00189815	-0.00245371	0.00061259	0.04889523	0.06113901	0.05359460	0.00072854	-0.00034720	0.00129246
1.383328	0.12763566	0.04320059	0.06912083	0.00555234	0.00004083	-0.00032328	0.09727929	0.03882679	0.06002404	-0.01062636	-0.01052952	0.01123034	0.06613272	0.04193044	0.04458527	-0.00278962	0.00314388	-0.00410039	0.10351735	0.08466539	0.10160613	0.00350749	-0.00544126	-0.00020567	0.06533125	0.07576215	0.08253760	0.00285880	-0.00502681	-0.00031635	0.04890216	0.06112178	0.05366475	0.00274071	-0.00320119	-0.00012914
1.399994	0.12766506	0.04316523	0.06908455	-0.00178912	0.00045035	-0.00306056	0.09693923	0.03865711	0.06013216	-0.01468132	-0.01100675	0.00355811	0.06612005	0.04197532	0.04437903	-0.00066780	0.00150711	-0.00972998	0.10357600	0.08452066	0.10160378	0.00126146	-0.00746991	-0.00088327	0.06535851	0.07560425	0.08254756	0.00234087	-0.00978127	-0.00188106	0.04895906	0.06104020	0.05365734	0.00587395	-0.00967642	-0.00374354
1.416661	0.12759753	0.04317054	0.06902136	-0.01377171	0.00351803	-0.00576279	0.09657729	0.03842396	0.06011862	-0.02007548	-0.00660294	-0.00759480	0.06613189	0.04198103	0.04417138	0.00166078	-0.00309573	-0.01251202	0.10360567	0.08435308	0.10158428	-0.00388892	-0.00819787	-0.00125420	0.06542218	0.07545940	0.08249614	-0.00167087	-0.01543465	-0.00300993	0.04907494	0.06095027	0.05355760	0.01007179	-0.01596971	-0.00930646
1.433328	0.12738405	0.04320093	0.06891131	-0.03087138	0.01198734	-0.00757511	0.09632436	0.03818048	0.06005641	-0.02812054	0.00639125	-0.01924051	0.06614378	0.04197478	0.04391488	0.00503836	-0.01195441	-0.00820335	0.10358651	0.08419834	0.10155011	-0.01112048	-0.00379940	-0.00023782	0.06544456	0.07516912	0.08242356	-0.00861201	-0.01681554	-0.00236631	0.04927097	0.06057726	0.05337957	0.01518393	-0.01683411	-0.01472993
1.449994	0.12687400	0.04333778	0.06876658	-0.04954261	0.02709418	-0.00936098	0.09599461	0.03821312	0.05958454	-0.03635421	0.02627868	-0.02826430	0.06620707	0.04183340	0.04365850	0.00858128	-0.02286786	0.00162624	0.10335910	0.08407202	0.10150419	-0.01808192	0.00854924	0.00143707	0.06533167	0.07476381	0.08231929	-0.01625287	-0.01024425	-0.00098400	0.04955353	0.06005349	0.05306059	0.02012928	-0.01089641	-0.01846658
1.466661	0.12582494	0.04377907	0.06856140	-0.06435852	0.04217781	-0.00979107	0.09531240	0.03871647	0.05893368	-0.04237911	0.04454424	-0.03251439	0.06639074	0.04133603	0.04364702	0.01034808	-0.03130272	0.01161425	0.10290818	0.08410623	0.10152744	-0.02388356	0.02331132	0.00334227	0.06491084	0.07433993	0.08229616	-0.02278862	0.00047744	0.00053536	0.04994404	0.05968144	0.05265014	0.02277762	-0.00154883	-0.01962951
1.483327	0.12429373	0.04474100	0.06838883	-0.07363301	0.05231846	-0.00856768	0.09421492	0.03999821	0.05808484	-0.04551187	0.05413682	-0.03070052	0.06670195	0.04052882	0.04408818	0.00844314	-0.03547530	0.01834689	0.10233395	0.08463753	0.10166162	-0.02966248	0.03549527	0.00545742	0.06432270	0.07441705	0.08241583	-0.02829038	0.01022313	0.00211612	0.05043933	0.05984543	0.05226083	0.02136727	0.00873888	-0.01831161
1.499994	0.12280584	0.04611367	0.06819151	-0.07727725	0.05528291	-0.00585458	0.09329846	0.04142178	0.05758321	-0.04383842	0.05302506	-0.02359271	0.06693121	0.03967517	0.04474303	0.00247986	-0.03632914	0.01937541	0.10185898	0.08572727	0.10177387	-0.03562595	0.04225800	0.00798515	0.06377325	0.07504738	0.08246940	-0.03253950	0.01626584	0.00323345	0.05088768	0.06042400	0.05194377	0.01648565	0.01622221	-0.01504574
1.516661	0.12159613	0.04716075	0.06815261	-0.07470462	0.05013654	-0.00316129	0.09262322	0.04238469	0.05733191	-0.03677044	0.04015570	-0.01525909	0.06697313	0.03917047	0.04519245	-0.00680151	-0.03624284	0.01140355	0.10135612	0.08664566	0.10192378	-0.04074441	0.04158420	0.00971504	0.06332456	0.07564123	0.08253968	-0.03451763	0.01581545	0.00269015	0.05115097	0.06086664	0.05178834	0.01019547	0.01563634	-0.01114688
1.533327	0.12054636	0.04790496	0.06813357	-0.06643430	0.03686246	-0.00231960	0.09223783	0.04274219	0.05732676	-0.02771828	0.01803368	-0.00957463	0.06667773	0.03881146	0.04527966	-0.01688118	-0.03631319	-0.00567714	0.10064527	0.08739427	0.10204695	-0.04398054	0.03136521	0.01004577	0.06277362	0.07589418	0.08254122	-0.03466227	0.00678572	0.00105765	0.05114485	0.06113886	0.05165116	0.00513571	0.00546180	-0.00745346
1.549994	0.11944055	0.04820671	0.06821703	-0.05622122	0.02027058	-0.00369763	0.09189747	0.04271480	0.05729366	-0.02126229	-0.00390639	-0.00820001	0.06624839	0.03833335	0.04501962	-0.02464327	-0.03717668	-0.02442871	0.09970836	0.08762371	0.10229538	-0.04466492	0.01614238	0.00943527	0.06210378	0.07574613	0.08257329	-0.03379330	-0.00578596	-0.00032183	0.05106337	0.06109209	0.05157084	0.00254446	-0.00743392	-0.00496794
1.566660	0.11837465	0.04846226	0.06816051	-0.04583876	0.00765662	-0.00638867	0.09155265	0.04246092	0.05711757	-0.01746237	-0.01762116	-0.00914294	0.06569120	0.03748968	0.04439157	-0.02743758	-0.03779553	-0.03669012	0.09879462	0.08781063	0.10247779	-0.04081620	0.00372046	0.00801078	0.06142646	0.07543530	0.08255983	-0.03133196	-0.01394065	-0.00116908	0.05104818	0.06080591	0.05147658	0.00250972	-0.01592633	-0.00400591
1.583327	0.11771344	0.04845250	0.06797694	-0.03399274	0.00096007	-0.00899319	0.09128530	0.04196455	0.05684895	-0.01433628	-0.02241112	-0.01078819	0.06519037	0.03664703	0.04345030	-0.02484901	-0.03548841	-0.04031475	0.09814290	0.08765507	0.10260478	-0.03173748	-0.00272119	0.00501381	0.06092564	0.07507283	0.08250508	-0.02588594	-0.01475932	-0.00195545	0.05119804	0.06030015	0.05145527	0.00391176	-0.01941281	-0.00341128
1.599994	0.11733391	0.04829134	0.06771655	-0.02075364	-0.00167676	-0.01077094	0.09102806	0.04139103	0.05663569	-0.00993975	-0.02170426	-0.01095892	0.06473560	0.03601533	0.04257156	-0.01864471	-0.02861254	-0.03679164	0.09774843	0.08746931	0.10264006	-0.01996015	-0.00433957	0.00081782	0.06058661	0.07475503	0.08246235	-0.01832172	-0.01146969	-0.00260969	0.05133062	0.05985046	0.05141183	0.00525689	-0.01858668	-0.00249748
1.616660	0.11720446	0.04819914	0.06750512	-0.00997827	-0.00196718	-0.01100038	0.09090386	0.04102960	0.05648070	-0.00473889	-0.01697713	-0.00956692	0.06448290	0.03574420	0.04200954	-0.01082604	-0.01862345	-0.02800800	0.09758292	0.08733910	0.10262638	-0.00951909	-0.00308135	-0.00260347	0.06036407	0.07463679	0.08242725	-0.01151116	-0.00719062	-0.00219521	0.05142172	0.05963205	0.05134839	0.00549168	-0.01422396	-0.00159989
1.633327	0.11714286	0.04818472	0.06736874	-0.00348756	0.00078008	-0.01010485	0.09086882	0.04084961	0.05637493	0.00080515	-0.00936411	-0.00763116	0.06440026	0.03560013	0.04176514	-0.00338332	-0.00989350	-0.01712122	0.09755032	0.08735489	0.10252376	-0.00215270	0.00081338	-0.00476917	0.06025065	0.07465626	0.08236767	-0.00649842	-0.00226402	-0.00119992	0.05143891	0.05948143	0.05131021	0.00496190	-0.00817704	-0.00104279
1.649993	0.11715192	0.04827691	0.06725251	0.00001788	0.00381861	-0.00844124	0.09094571	0.04082121	0.05624843	0.00582790	-0.00248636	-0.00599277	0.06447706	0.03552985	0.04165483	0.00282326	-0.00468802	-0.00860896	0.09759711	0.08744024	0.10240254	0.00237436	0.00378834	-0.00544159	0.06021134	0.07465011	0.08235545	-0.00255325	0.00175838	-0.00030238	0.05152353	0.05941252	0.05132046	0.00503926	-0.00387400	-0.00015924
1.666660	0.11716585	0.04838375	0.06708225	0.00152063	0.00565436	-0.00701602	0.09111014	0.04084697	0.05613900	0.00876624	0.00134968	-0.00492217	0.06459368	0.03547538	0.04157340	0.00656563	-0.00247610	-0.00457158	0.09767669	0.08757525	0.10227927	0.00462724	0.00493379	-0.00499120	0.06017902	0.07467479	0.08235868	0.00025623	0.00382756	0.00033733	0.05162041	0.05936506	0.05133830	0.00585290	-0.00160188	0.00063861
1.683327	0.11721783	0.04850192	0.06694653	0.00235521	0.00623888	-0.00592312	0.09132095	0.04093237	0.05606773	0.00955682	0.00253276	-0.00431182	0.06473397	0.03545158	0.04153842	0.00810563	-0.00122065	-0.00366943	0.09777948	0.08766779	0.10220977	0.00593400	0.00453206	-0.00385174	0.06021870	0.07475283	0.08240774	0.00216209	0.00482427	0.00060737	0.05174762	0.05938544	0.05136063	0.00624162	0.00003906	0.00072714
1.699993	0.11726882	0.04859728	0.06686489	0.00303817	0.00578186	-0.00463923	0.09152964	0.04099981	0.05603575	0.00869933	0.00198967	-0.00375691	0.06489214	0.03544964	0.04149723	0.00827651	-0.00018723	-0.00355323	0.09788707	0.08772667	0.10218030	0.00694658	0.00336850	-0.00276000	0.06027585	0.07488453	0.08242472	0.00381080	0.00497909	0.00042278	0.05186016	0.05940169	0.05137004	0.00540503	0.00095815	0.00074037
1.716660	0.11731037	0.04869599	0.06683267	0.00358713	0.00489077	-0.00342508	0.09164698	0.04103430	0.05598741	0.00647976	0.00180582	-0.00437690	0.06502675	0.03545149	0.04143289	0.00786215	0.00118174	-0.00372152	0.09798857	0.08774886	0.10215615	0.00726565	0.00162766	-0.00198894	0.06035766	0.07501491	0.08241641	0.00493877	0.00376211	-0.00013731	0.05196533	0.05942282	0.05137961	0.00384099	0.00084842	0.00143150
1.733326	0.11737043	0.04877792	0.06680416	0.00363191	0.00364668	-0.00270293	0.09171430	0.04101448	0.05591121	0.00336868	0.00235039	-0.00566902	0.06516331	0.03546732	0.04134772	0.00689412	0.00238390	-0.00361373	0.09813575	0.08777869	0.10212854	0.00659785	-0.00036936	-0.00140112	0.06045445	0.07506955	0.08239606	0.00508318	0.00122387	-0.00061155	0.05200788	0.05945675	0.05137064	0.00156865	0.00052521	0.00249625
