Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.399967	0.15316229	0.08856808	0.09111692	-0.00162379	0.00632214	0.00133880	0.13539247	0.06591132	0.07736881	-0.00129492	0.00967827	0.00026226	0.11646707	0.05856164	0.06737210	0.00075892	0.00600169	-0.00020810	0.13121913	0.08922417	0.13886911	-0.00129954	0.00528129	0.00148379	0.10481242	0.06277808	0.10766976	-0.00003058	0.00339703	0.00160240	0.09222607	0.05565467	0.07028381	0.00039272	0.01107082	0.00175399	0.15808032	0.16605029	0.12816161	0.00115537	0.00534231	0.00153199
8.416634	0.15310971	0.08869473	0.09113516	-0.00163042	0.00661063	0.00156779	0.13532521	0.06611430	0.07736430	-0.00139945	0.00962835	0.00096530	0.11643368	0.05869148	0.06735439	0.00092239	0.00581567	0.00039861	0.13117090	0.08935580	0.13889901	-0.00121370	0.00532406	0.00195459	0.10478804	0.06287017	0.10768595	0.00001691	0.00367881	0.00192650	0.09217874	0.05584209	0.07032994	0.00032857	0.00959089	0.00273814	0.15807317	0.16618559	0.12817605	0.00068024	0.00576774	0.00262939
8.433300	0.15309678	0.08878139	0.09118148	-0.00101567	0.00591385	0.00188247	0.13531096	0.06622877	0.07740695	-0.00096806	0.00855825	0.00165016	0.11646192	0.05874200	0.06739748	0.00164010	0.00484390	0.00096891	0.13116184	0.08942322	0.13893732	-0.00056707	0.00429207	0.00255720	0.10480155	0.06290985	0.10772596	0.00045389	0.00302554	0.00237503	0.09219868	0.05593318	0.07040149	0.00083845	0.00756641	0.00341521	0.15807740	0.16626647	0.12822767	0.00054017	0.00508959	0.00364916
8.449966	0.15308829	0.08887126	0.09122595	-0.00041172	0.00511011	0.00211169	0.13531524	0.06633960	0.07745531	-0.00034996	0.00747143	0.00209813	0.11650757	0.05879057	0.06744111	0.00219000	0.00410314	0.00133630	0.13116628	0.08948014	0.13898985	0.00006110	0.00298918	0.00304119	0.10482385	0.06294231	0.10777265	0.00094466	0.00221790	0.00281879	0.09226482	0.05601458	0.07048754	0.00121363	0.00620314	0.00346926	0.15808553	0.16634208	0.12831429	0.00048496	0.00384682	0.00442827
8.466633	0.15309824	0.08895623	0.09126067	-0.00021897	0.00438707	0.00198991	0.13533282	0.06645161	0.07749839	0.00012144	0.00652342	0.00214004	0.11658510	0.05884768	0.06746810	0.00223410	0.00363105	0.00123140	0.13118881	0.08950723	0.13904731	0.00025444	0.00170183	0.00309252	0.10485993	0.06296708	0.10784049	0.00096120	0.00154745	0.00279972	0.09230486	0.05611204	0.07054408	0.00093654	0.00551299	0.00287191	0.15811017	0.16639461	0.12841931	0.00037730	0.00255265	0.00473814
8.483300	0.15310188	0.08902724	0.09128279	-0.00042230	0.00346010	0.00146948	0.13533036	0.06658319	0.07752421	0.00014216	0.00556065	0.00171599	0.11662280	0.05893302	0.06746764	0.00182871	0.00289877	0.00066676	0.13119955	0.08953039	0.13910758	0.00014059	0.00054211	0.00280307	0.10486988	0.06299785	0.10788534	0.00054021	0.00092041	0.00229419	0.09231332	0.05622131	0.07057752	0.00007063	0.00472972	0.00200239	0.15812056	0.16642815	0.12849948	0.00030801	0.00123173	0.00442685
8.499967	0.15309191	0.08908765	0.09131235	-0.00057496	0.00221965	0.00092168	0.13532527	0.06669000	0.07754789	0.00014216	0.00422725	0.00118211	0.11663067	0.05900905	0.06746965	0.00161350	0.00148509	0.00028283	0.13119063	0.08954734	0.13915683	-0.00000209	-0.00045680	0.00232504	0.10487693	0.06302240	0.10792883	0.00004943	0.00038523	0.00160337	0.09227818	0.05632494	0.07059792	-0.00033513	0.00353038	0.00131079	0.15811317	0.16644555	0.12856355	0.00042729	-0.00043377	0.00356907
8.516633	0.15306872	0.08911450	0.09132631	-0.00050999	0.00095003	0.00049219	0.13532120	0.06673925	0.07756860	0.00042372	0.00277327	0.00081566	0.11662690	0.05902276	0.06747681	0.00188638	-0.00040740	0.00026982	0.13117662	0.08951852	0.13918589	-0.00010647	-0.00109204	0.00179202	0.10486204	0.06301712	0.10793740	-0.00032585	0.00024125	0.00085134	0.09224265	0.05636812	0.07060501	0.00054226	0.00243264	0.00116565	0.15810162	0.16643004	0.12861356	0.00079267	-0.00224509	0.00262999
8.533299	0.15304643	0.08910752	0.09132455	-0.00034489	-0.00022099	0.00001658	0.13532782	0.06674764	0.07757640	0.00088439	0.00134491	0.00068322	0.11665168	0.05897623	0.06747645	0.00286789	-0.00273028	0.00047874	0.13117340	0.08948006	0.13920319	-0.00005744	-0.00163135	0.00136316	0.10485094	0.06299163	0.10793801	-0.00054203	0.00017170	0.00029605	0.09224471	0.05635944	0.07062247	0.00284516	0.00175797	0.00204743	0.15811758	0.16637592	0.12865239	0.00143871	-0.00389786	0.00192971
8.549966	0.15304923	0.08908880	0.09131784	-0.00019662	-0.00097711	-0.00059158	0.13535018	0.06674483	0.07757806	0.00117951	0.00048574	0.00060637	0.11672272	0.05889634	0.06748871	0.00391980	-0.00446662	0.00047423	0.13118233	0.08943985	0.13922006	-0.00002377	-0.00205998	0.00128761	0.10484365	0.06299072	0.10794109	-0.00083160	-0.00019509	0.00022173	0.09230166	0.05635807	0.07064280	0.00539115	0.00177947	0.00363862	0.15815592	0.16628501	0.12867329	0.00207157	-0.00494408	0.00145116
8.566633	0.15306854	0.08905637	0.09130657	-0.00012152	-0.00090417	-0.00125412	0.13538769	0.06675419	0.07758602	0.00119627	0.00062391	0.00042565	0.11681627	0.05880754	0.06749715	0.00471247	-0.00539648	0.00027198	0.13119151	0.08941938	0.13923661	-0.00028521	-0.00208915	0.00152484	0.10483532	0.06301618	0.10793214	-0.00118640	-0.00088476	0.00079036	0.09244154	0.05639221	0.07069881	0.00711086	0.00273177	0.00559615	0.15821359	0.16616853	0.12868923	0.00241109	-0.00505412	0.00113689
8.583300	0.15306745	0.08903340	0.09128824	-0.00015073	-0.00016704	-0.00196286	0.13541156	0.06675846	0.07760154	0.00096225	0.00167300	0.00015788	0.11691795	0.05869320	0.06751548	0.00511373	-0.00560627	-0.00002813	0.13118827	0.08939063	0.13926367	-0.00095472	-0.00129641	0.00174188	0.10481980	0.06302574	0.10794402	-0.00180744	-0.00172429	0.00147671	0.09263115	0.05646596	0.07083718	0.00794481	0.00444075	0.00764388	0.15825957	0.16607201	0.12870124	0.00231289	-0.00404620	0.00070289
8.599966	0.15305841	0.08902689	0.09125024	-0.00041612	0.00094876	-0.00254561	0.13542448	0.06677736	0.07761384	0.00074178	0.00293409	0.00000201	0.11698665	0.05861511	0.06750500	0.00522932	-0.00529967	-0.00034593	0.13116750	0.08934333	0.13930117	-0.00181154	0.00026330	0.00170686	0.10477837	0.06297325	0.10797463	-0.00239936	-0.00238315	0.00206125	0.09276905	0.05654782	0.07098263	0.00838872	0.00619453	0.00972629	0.15829282	0.16600488	0.12872162	0.00178844	-0.00194640	0.00002161
8.616632	0.15303329	0.08906220	0.09119087	-0.00081979	0.00218675	-0.00288186	0.13541783	0.06683666	0.07760029	0.00070840	0.00434695	-0.00007592	0.11706747	0.05850402	0.06749083	0.00528602	-0.00424707	-0.00065770	0.13112487	0.08932811	0.13934179	-0.00256428	0.00221399	0.00146598	0.10473116	0.06288465	0.10803665	-0.00275524	-0.00213624	0.00261289	0.09288114	0.05665431	0.07118069	0.00858012	0.00809667	0.01132482	0.15831664	0.16598873	0.12873103	0.00089087	0.00075683	-0.00098907
8.633299	0.15303139	0.08911681	0.09112763	-0.00131041	0.00333795	-0.00303821	0.13542043	0.06694248	0.07758278	0.00057250	0.00591064	-0.00030704	0.11715167	0.05844977	0.06746897	0.00527969	-0.00268961	-0.00091683	0.13106677	0.08939582	0.13936588	-0.00330151	0.00464188	0.00099771	0.10466258	0.06281660	0.10808683	-0.00340355	-0.00060968	0.00309409	0.09297752	0.05680721	0.07135821	0.00857446	0.01032727	0.01248294	0.15833078	0.16602637	0.12870522	-0.00018574	0.00336395	-0.00230798
8.649966	0.15301313	0.08919005	0.09107868	-0.00178755	0.00413583	-0.00302461	0.13544449	0.06705000	0.07758320	0.00008814	0.00708613	-0.00053797	0.11725636	0.05838988	0.06745954	0.00496117	-0.00125524	-0.00087157	0.13100685	0.08951932	0.13936962	-0.00372098	0.00693227	0.00048436	0.10462052	0.06281654	0.10812882	-0.00468871	0.00102349	0.00356776	0.09315625	0.05697988	0.07159282	0.00821083	0.01235868	0.01333167	0.15832710	0.16611856	0.12865232	-0.00099823	0.00513153	-0.00355133
8.666633	0.15298402	0.08926170	0.09104089	-0.00215092	0.00448706	-0.00303042	0.13547006	0.06718950	0.07758863	-0.00063956	0.00732861	-0.00078693	0.11735612	0.05841559	0.06744547	0.00380421	-0.00026235	-0.00083521	0.13094696	0.08967072	0.13936931	-0.00384481	0.00853531	-0.00008233	0.10456776	0.06289925	0.10818113	-0.00678594	0.00157148	0.00401409	0.09334010	0.05723435	0.07181877	0.00717006	0.01345848	0.01366375	0.15829046	0.16624542	0.12856600	-0.00140906	0.00585484	-0.00442887
8.683299	0.15292387	0.08934575	0.09099535	-0.00230194	0.00445140	-0.00321524	0.13545309	0.06732064	0.07757504	-0.00126236	0.00670022	-0.00131943	0.11741908	0.05844200	0.06742879	0.00212085	0.00002570	-0.00101358	0.13086623	0.08983319	0.13936003	-0.00399725	0.00924598	-0.00073850	0.10444643	0.06300086	0.10825270	-0.00928424	0.00101865	0.00435212	0.09347870	0.05749445	0.07207172	0.00532734	0.01382179	0.01303600	0.15823731	0.16637094	0.12847395	-0.00143253	0.00575455	-0.00481123
8.699965	0.15287308	0.08942080	0.09094128	-0.00207537	0.00402828	-0.00348513	0.13539812	0.06745069	0.07754821	-0.00146285	0.00551442	-0.00198596	0.11744164	0.05845605	0.06742179	0.00070077	-0.00049722	-0.00137400	0.13081321	0.08997592	0.13936211	-0.00428157	0.00934165	-0.00141748	0.10426143	0.06300189	0.10835206	-0.01150214	0.00001945	0.00414049	0.09352209	0.05774463	0.07229842	0.00334775	0.01335200	0.01144548	0.15821628	0.16645072	0.12839627	-0.00103668	0.00500443	-0.00475207
8.716632	0.15283911	0.08949509	0.09086824	-0.00139416	0.00300409	-0.00338559	0.13533634	0.06752671	0.07749736	-0.00096307	0.00368418	-0.00222669	0.11739887	0.05843509	0.06739381	0.00019435	-0.00186533	-0.00168093	0.13073778	0.09014742	0.13932967	-0.00429245	0.00866796	-0.00190378	0.10399159	0.06293346	0.10843628	-0.01236466	-0.00115507	0.00335147	0.09351230	0.05793883	0.07249279	0.00227735	0.01180711	0.00947356	0.15820715	0.16651735	0.12831478	-0.00021428	0.00362740	-0.00438975
8.733299	0.15283170	0.08954215	0.09080106	-0.00056714	0.00115496	-0.00281462	0.13532950	0.06756579	0.07744643	-0.00004396	0.00122846	-0.00185140	0.11736937	0.05838685	0.06736150	0.00054144	-0.00361226	-0.00178692	0.13066766	0.09029028	0.13928266	-0.00402363	0.00692907	-0.00200868	0.10375308	0.06285612	0.10849089	-0.01171385	-0.00199829	0.00232541	0.09350673	0.05812845	0.07260621	0.00191343	0.00966447	0.00714242	0.15822339	0.16656823	0.12825269	0.00057206	0.00194170	-0.00402981
8.749966	0.15283060	0.08956437	0.09074670	-0.00029035	-0.00121084	-0.00189368	0.13535845	0.06757531	0.07740490	0.00055090	-0.00134115	-0.00111290	0.11738246	0.05831396	0.06731578	0.00117604	-0.00549797	-0.00151955	0.13057876	0.09043489	0.13922535	-0.00389890	0.00428354	-0.00163049	0.10355239	0.06285857	0.10849456	-0.01009397	-0.00218564	0.00148140	0.09356851	0.05828377	0.07270084	0.00188448	0.00762618	0.00492578	0.15823153	0.16661343	0.12818155	0.00090830	0.00028394	-0.00367866
8.766632	0.15284766	0.08952276	0.09073728	-0.00078775	-0.00368295	-0.00104487	0.13541399	0.06753320	0.07740302	0.00023522	-0.00366987	-0.00035167	0.11744668	0.05822155	0.06728388	0.00142463	-0.00748958	-0.00093673	0.13052528	0.09048581	0.13919683	-0.00397296	0.00123568	-0.00083194	0.10343993	0.06285726	0.10849153	-0.00854089	-0.00219953	0.00092343	0.09364833	0.05839699	0.07275995	0.00169982	0.00551962	0.00332003	0.15825967	0.16659889	0.12812768	0.00090905	-0.00149057	-0.00328937
8.783298	0.15284136	0.08942256	0.09073883	-0.00168659	-0.00577594	-0.00059575	0.13542169	0.06743926	0.07742128	-0.00065699	-0.00581297	0.00019413	0.11751189	0.05806974	0.06727836	0.00106801	-0.00969412	-0.00036985	0.13048083	0.09045441	0.13920307	-0.00405380	-0.00176851	-0.00008941	0.10334073	0.06282758	0.10850471	-0.00748175	-0.00294757	0.00063610	0.09368034	0.05845270	0.07280381	0.00133094	0.00290835	0.00229818	0.15827870	0.16654550	0.12807088	0.00084423	-0.00344919	-0.00288570
8.799965	0.15280341	0.08928891	0.09075337	-0.00242972	-0.00703379	-0.00068851	0.13538282	0.06732009	0.07743980	-0.00137315	-0.00719237	0.00042871	0.11751585	0.05790164	0.06729176	0.00081059	-0.01194577	0.00011690	0.13041586	0.09037169	0.13922720	-0.00390390	-0.00414701	0.00035077	0.10323036	0.06274699	0.10853788	-0.00676582	-0.00421347	0.00047013	0.09366552	0.05849912	0.07282342	0.00098929	0.00058403	0.00148934	0.15828754	0.16646701	0.12802783	0.00077129	-0.00506112	-0.00255280
8.816632	0.15272574	0.08914481	0.09073156	-0.00275896	-0.00723261	-0.00106112	0.13530798	0.06716781	0.07744002	-0.00144527	-0.00749922	0.00041053	0.11747635	0.05766725	0.06730781	0.00112880	-0.01352574	0.00041250	0.13032731	0.09027358	0.13924564	-0.00364275	-0.00528591	0.00044853	0.10307944	0.06265978	0.10855015	-0.00632169	-0.00485173	0.00011750	0.09363294	0.05847821	0.07284384	0.00138436	-0.00078302	0.00097264	0.15829198	0.16636719	0.12799157	0.00053488	-0.00586870	-0.00238516
8.833299	0.15265879	0.08902110	0.09070346	-0.00262291	-0.00682770	-0.00123457	0.13527444	0.06702462	0.07743572	-0.00073172	-0.00726457	0.00046060	0.11745565	0.05741851	0.06730566	0.00206412	-0.01399236	0.00059258	0.13024871	0.09017402	0.13923995	-0.00322909	-0.00537960	0.00045940	0.10296962	0.06255274	0.10854427	-0.00585182	-0.00433463	-0.00036985	0.09366649	0.05842647	0.07285356	0.00264538	-0.00126446	0.00087805	0.15830265	0.16624902	0.12795977	0.00012122	-0.00601972	-0.00222974
8.849965	0.15262510	0.08892072	0.09065882	-0.00223541	-0.00624726	-0.00103381	0.13528545	0.06691195	0.07743750	0.00016607	-0.00687460	0.00067763	0.11752276	0.05714375	0.06730881	0.00309688	-0.01332678	0.00059091	0.13020813	0.09008700	0.13923234	-0.00282043	-0.00480397	0.00054516	0.10288814	0.06247612	0.10851634	-0.00531154	-0.00310914	-0.00065267	0.09373350	0.05837563	0.07286378	0.00406338	-0.00084685	0.00093688	0.15831305	0.16613999	0.12792020	-0.00045642	-0.00574777	-0.00201591
8.866632	0.15261590	0.08883600	0.09064493	-0.00172601	-0.00546681	-0.00049435	0.13532846	0.06682602	0.07745636	0.00076860	-0.00625859	0.00104852	0.11763898	0.05692246	0.06731871	0.00386251	-0.01172199	0.00070561	0.13019441	0.09000037	0.13923970	-0.00265808	-0.00364860	0.00082016	0.10283872	0.06242850	0.10849690	-0.00489773	-0.00163783	-0.00041701	0.09384673	0.05836824	0.07287246	0.00496449	0.00081430	0.00087660	0.15830973	0.16604419	0.12788022	-0.00109837	-0.00493312	-0.00194267
8.883298	0.15259880	0.08874410	0.09065083	-0.00133083	-0.00423612	-0.00010219	0.13535948	0.06672859	0.07748554	0.00092619	-0.00534715	0.00138511	0.11773586	0.05674723	0.06734625	0.00411955	-0.00966150	0.00100088	0.13016370	0.08994865	0.13926893	-0.00275203	-0.00196469	0.00126750	0.10275814	0.06244297	0.10848960	-0.00483537	0.00000861	0.00024382	0.09394443	0.05839861	0.07290541	0.00553048	0.00319344	0.00105825	0.15827246	0.16597795	0.12784764	-0.00159227	-0.00356899	-0.00199073
8.899964	0.15256086	0.08865496	0.09066956	-0.00131652	-0.00225455	-0.00013851	0.13535205	0.06662025	0.07751080	0.00059083	-0.00352429	0.00148889	0.11776581	0.05662539	0.06735424	0.00412600	-0.00786969	0.00127703	0.13010336	0.08991238	0.13929938	-0.00322403	0.00035759	0.00161730	0.10266282	0.06245375	0.10850244	-0.00515213	0.00171221	0.00090167	0.09401991	0.05846903	0.07291681	0.00595639	0.00540385	0.00165124	0.15822962	0.16591296	0.12783255	-0.00186504	-0.00191473	-0.00212655
8.916632	0.15253280	0.08861259	0.09067962	-0.00189946	0.00075758	-0.00062749	0.13534659	0.06653913	0.07753870	-0.00039742	-0.00027768	0.00127268	0.11779770	0.05651852	0.06738081	0.00428894	-0.00676618	0.00134256	0.13002232	0.08994229	0.13932675	-0.00396544	0.00317940	0.00175231	0.10256096	0.06249065	0.10853302	-0.00571804	0.00327693	0.00143637	0.09409798	0.05858997	0.07293285	0.00624130	0.00725475	0.00239578	0.15818557	0.16589542	0.12779175	-0.00203558	0.00003956	-0.00229255
8.933298	0.15251909	0.08864351	0.09065486	-0.00282482	0.00404084	-0.00125506	0.13535374	0.06653089	0.07755947	-0.00180342	0.00375421	0.00100911	0.11786087	0.05642732	0.06739990	0.00454197	-0.00596051	0.00108235	0.12996627	0.09000793	0.13935468	-0.00458138	0.00578588	0.00176974	0.10248098	0.06254093	0.10856910	-0.00645633	0.00439504	0.00174870	0.09421922	0.05874210	0.07297065	0.00640067	0.00886550	0.00285321	0.15817007	0.16590765	0.12775411	-0.00235886	0.00226811	-0.00254595
8.949965	0.15248750	0.08876196	0.09061455	-0.00385189	0.00593784	-0.00166901	0.13534185	0.06665466	0.07757501	-0.00331217	0.00679544	0.00106220	0.11799118	0.05631109	0.06743497	0.00447230	-0.00517503	0.00051849	0.12989253	0.09015065	0.13938175	-0.00489565	0.00724624	0.00182860	0.10238011	0.06264480	0.10859126	-0.00741671	0.00497202	0.00186146	0.09434975	0.05889368	0.07304437	0.00636073	0.01011081	0.00302629	0.15814418	0.16596542	0.12769079	-0.00281313	0.00403585	-0.00269794
8.966631	0.15240116	0.08894867	0.09057300	-0.00504481	0.00548384	-0.00161675	0.13526864	0.06687111	0.07757799	-0.00489229	0.00739842	0.00143070	0.11809959	0.05622234	0.06744521	0.00369312	-0.00474935	-0.00032880	0.12980738	0.09032142	0.13941582	-0.00520470	0.00686767	0.00185356	0.10225860	0.06276092	0.10862896	-0.00842727	0.00444753	0.00190326	0.09447771	0.05907479	0.07312626	0.00566354	0.01057929	0.00272502	0.15809533	0.16606840	0.12765349	-0.00335926	0.00438409	-0.00239209
8.983297	0.15228398	0.08908801	0.09054373	-0.00611285	0.00303746	-0.00099749	0.13513868	0.06707723	0.07759397	-0.00614049	0.00552537	0.00184567	0.11815032	0.05615420	0.06742737	0.00239783	-0.00475893	-0.00123848	0.12970285	0.09047325	0.13944794	-0.00558669	0.00486182	0.00183494	0.10208093	0.06285201	0.10864940	-0.00907667	0.00284725	0.00200440	0.09454673	0.05925925	0.07316318	0.00437999	0.01000028	0.00190534	0.15801008	0.16618711	0.12760583	-0.00397900	0.00331180	-0.00156731
8.999965	0.15216428	0.08910918	0.09053935	-0.00649976	-0.00034146	-0.00030734	0.13500713	0.06715262	0.07764021	-0.00648643	0.00210346	0.00195221	0.11814114	0.05611793	0.06738696	0.00115339	-0.00512401	-0.00201085	0.12960778	0.09054154	0.13948217	-0.00558304	0.00190866	0.00182063	0.10190628	0.06289258	0.10869425	-0.00893101	0.00070211	0.00197385	0.09461507	0.05946373	0.07317832	0.00340180	0.00827444	0.00097800	0.15793373	0.16625801	0.12758037	-0.00434050	0.00134625	-0.00056654
9.016631	0.15205111	0.08900867	0.09053927	-0.00628593	-0.00364450	0.00016090	0.13488747	0.06708589	0.07769746	-0.00591608	-0.00168719	0.00185714	0.11812028	0.05602453	0.06733732	0.00078786	-0.00675690	-0.00214745	0.12951317	0.09051016	0.13950717	-0.00517445	-0.00132967	0.00183948	0.10174118	0.06285232	0.10872561	-0.00802084	-0.00151702	0.00167508	0.09463282	0.05960314	0.07316680	0.00351233	0.00528800	0.00075002	0.15786108	0.16623849	0.12757954	-0.00421958	-0.00122980	0.00018001
9.033298	0.15195329	0.08887720	0.09056643	-0.00611427	-0.00610056	0.00031840	0.13480745	0.06697891	0.07773764	-0.00528010	-0.00463000	0.00165422	0.11813365	0.05590772	0.06729583	0.00157335	-0.01009667	-0.00140604	0.12942380	0.09043257	0.13953525	-0.00466229	-0.00431644	0.00198350	0.10162754	0.06279255	0.10876540	-0.00645342	-0.00409970	0.00153233	0.09467420	0.05966776	0.07316413	0.00460533	0.00125060	0.00141543	0.15779674	0.16616116	0.12760852	-0.00391731	-0.00410134	0.00042990
9.049964	0.15186675	0.08877751	0.09056459	-0.00613602	-0.00740591	0.00028513	0.13474429	0.06688727	0.07773524	-0.00503207	-0.00593486	0.00135147	0.11817154	0.05573866	0.06726573	0.00287582	-0.01354957	-0.00031598	0.12935553	0.09034927	0.13956681	-0.00429826	-0.00637865	0.00220255	0.10154324	0.06272572	0.10877821	-0.00487408	-0.00669046	0.00167534	0.09474703	0.05964649	0.07318650	0.00593810	-0.00228411	0.00219391	0.15773082	0.16608031	0.12763494	-0.00376241	-0.00647339	0.00005685
9.066630	0.15177132	0.08867317	0.09057108	-0.00591802	-0.00796638	0.00001632	0.13468030	0.06680139	0.07774303	-0.00478717	-0.00597822	0.00107617	0.11823826	0.05547164	0.06727037	0.00410868	-0.01556211	0.00032913	0.12929541	0.09023098	0.13960643	-0.00377537	-0.00730905	0.00226297	0.10147605	0.06262632	0.10878273	-0.00329228	-0.00879096	0.00199334	0.09488779	0.05954444	0.07324915	0.00759102	-0.00407841	0.00244581	0.15767628	0.16596353	0.12764123	-0.00339614	-0.00799219	-0.00077367
9.083298	0.15165469	0.08853649	0.09055934	-0.00533702	-0.00822417	-0.00048191	0.13457789	0.06669771	0.07776448	-0.00409769	-0.00561474	0.00102863	0.11832982	0.05511463	0.06731830	0.00520894	-0.01610431	0.00030309	0.12923598	0.09008828	0.13965578	-0.00297928	-0.00739704	0.00201070	0.10143800	0.06243542	0.10882326	-0.00165225	-0.01021849	0.00227679	0.09505074	0.05939980	0.07333181	0.00944354	-0.00432255	0.00225094	0.15761280	0.16581035	0.12760054	-0.00267455	-0.00872876	-0.00175894
9.099964	0.15154372	0.08836761	0.09056044	-0.00465015	-0.00794075	-0.00112705	0.13447826	0.06658472	0.07779926	-0.00309044	-0.00510531	0.00091952	0.11841096	0.05480394	0.06734306	0.00641311	-0.01583385	-0.00007816	0.12917247	0.08992987	0.13969660	-0.00201092	-0.00675171	0.00153714	0.10139766	0.06220705	0.10888042	0.00006706	-0.01077010	0.00266058	0.09519527	0.05932928	0.07336712	0.01121425	-0.00391280	0.00213143	0.15756010	0.16562933	0.12755673	-0.00200988	-0.00854950	-0.00277073
9.116631	0.15148291	0.08820151	0.09054185	-0.00415126	-0.00651463	-0.00199498	0.13442901	0.06649712	0.07781976	-0.00211530	-0.00410145	0.00029493	0.11852527	0.05457257	0.06732837	0.00772248	-0.01492800	-0.00069510	0.12914203	0.08981864	0.13971522	-0.00101060	-0.00503210	0.00096791	0.10142376	0.06199145	0.10894297	0.00162792	-0.00990946	0.00316547	0.09538188	0.05930204	0.07336082	0.01267524	-0.00322248	0.00236374	0.15753958	0.16546062	0.12749755	-0.00168659	-0.00717993	-0.00372016
