Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.416649	0.14994055	0.09386197	0.09419098	0.00805009	0.00233022	0.00304018	0.13374072	0.07341652	0.07965402	0.00795651	-0.00393940	0.00411337	0.12229162	0.06072208	0.06712870	-0.00321106	0.00284896	0.00408640	0.12458044	0.09423623	0.13876313	0.00413874	0.00416605	-0.00355446	0.10412708	0.06072473	0.10799261	0.00927888	0.00830436	-0.00522936	0.09932496	0.05060031	0.06879499	0.00412604	-0.02046606	-0.01073134	0.15345787	0.17751384	0.13021730	0.00245684	0.00315742	-0.00208610
4.433316	0.15005529	0.09389446	0.09424993	0.00784043	0.00236058	0.00285805	0.13383621	0.07336329	0.07971335	0.00678065	-0.00396551	0.00387205	0.12224361	0.06077168	0.06719299	-0.00513220	0.00269995	0.00478333	0.12463210	0.09428193	0.13872601	0.00389522	0.00355852	-0.00378782	0.10424534	0.06081395	0.10795055	0.01016334	0.00817315	-0.00534373	0.09941730	0.05028040	0.06864893	0.00435417	-0.02031057	-0.00728420	0.15349829	0.17754677	0.13019396	0.00263394	0.00312255	-0.00208893
4.449982	0.15015154	0.09391706	0.09429717	0.00771272	0.00262869	0.00247893	0.13390957	0.07329883	0.07977720	0.00581222	-0.00407288	0.00337628	0.12212063	0.06081443	0.06728162	-0.00687412	0.00219828	0.00537904	0.12467356	0.09430552	0.13866906	0.00392323	0.00351725	-0.00369878	0.10439529	0.06089999	0.10788656	0.01156186	0.00890558	-0.00557633	0.09949356	0.04996369	0.06857961	0.00401975	-0.02027807	-0.00305538	0.15354142	0.17757031	0.13016193	0.00287951	0.00343950	-0.00225806
4.466649	0.15026022	0.09398568	0.09432373	0.00767532	0.00316368	0.00187498	0.13397178	0.07323734	0.07982927	0.00529500	-0.00386672	0.00259769	0.12194076	0.06083393	0.06738251	-0.00778783	0.00196016	0.00535416	0.12474595	0.09436039	0.13858771	0.00391854	0.00427144	-0.00341022	0.10460460	0.06108884	0.10776182	0.01187165	0.01114853	-0.00582060	0.09953343	0.04961923	0.06853855	0.00332502	-0.01798566	0.00067685	0.15358536	0.17763844	0.13011698	0.00299626	0.00399971	-0.00258670
4.483315	0.15041740	0.09404386	0.09435005	0.00748801	0.00362994	0.00120271	0.13408078	0.07314982	0.07987883	0.00507841	-0.00303698	0.00175570	0.12178110	0.06086120	0.06750408	-0.00784356	0.00232861	0.00475770	0.12483003	0.09443539	0.13850485	0.00361984	0.00539417	-0.00291267	0.10488514	0.06130601	0.10762431	0.01012549	0.01322122	-0.00541659	0.09957329	0.04924218	0.06858555	0.00214827	-0.01357499	0.00332431	0.15364748	0.17773144	0.13006784	0.00289240	0.00431450	-0.00275360
4.499982	0.15057926	0.09411111	0.09437259	0.00670883	0.00392539	0.00024263	0.13419500	0.07308456	0.07990117	0.00435406	-0.00158102	0.00067521	0.12167342	0.06088176	0.06757901	-0.00760450	0.00290658	0.00364305	0.12491449	0.09455742	0.13846941	0.00261323	0.00633350	-0.00221604	0.10512320	0.06154718	0.10751869	0.00586870	0.01323698	-0.00346461	0.09963463	0.04897491	0.06869985	0.00029627	-0.00693235	0.00506615	0.15370271	0.17782719	0.13001625	0.00266218	0.00427225	-0.00269474
4.516649	0.15069090	0.09417143	0.09437770	0.00521185	0.00418370	-0.00110630	0.13427043	0.07306688	0.07989616	0.00286066	0.00025913	-0.00076521	0.12158535	0.06095270	0.06761956	-0.00748947	0.00306548	0.00233692	0.12494261	0.09468224	0.13845709	0.00093419	0.00693637	-0.00146501	0.10517307	0.06184343	0.10747318	-0.00057232	0.00985090	0.00046611	0.09964829	0.04896761	0.06883039	-0.00164729	0.00370781	0.00735822	0.15374747	0.17789444	0.12996748	0.00246667	0.00388184	-0.00279644
4.533315	0.15074870	0.09424111	0.09436209	0.00310780	0.00426413	-0.00298468	0.13430960	0.07310524	0.07988057	0.00081368	0.00188825	-0.00231297	0.12148025	0.06102617	0.06763449	-0.00763479	0.00227462	0.00097156	0.12494839	0.09480045	0.13845749	-0.00100125	0.00705118	-0.00102535	0.10508849	0.06201973	0.10750182	-0.00880744	0.00409735	0.00512829	0.09960433	0.04908137	0.06893215	-0.00350011	0.01946956	0.01202089	0.15377115	0.17793240	0.12993409	0.00236214	0.00320846	-0.00342348
4.549982	0.15076235	0.09431388	0.09428838	0.00068344	0.00379452	-0.00547262	0.13427822	0.07317665	0.07982969	-0.00115097	0.00254740	-0.00388192	0.12131173	0.06109495	0.06763090	-0.00722333	-0.00061959	-0.00025198	0.12488957	0.09491188	0.13843074	-0.00272141	0.00645100	-0.00103720	0.10482965	0.06208982	0.10761759	-0.01815453	-0.00239189	0.00852599	0.09946809	0.04945367	0.06904694	-0.00595524	0.03739374	0.02000582	0.15380007	0.17797881	0.12989135	0.00267976	0.00181609	-0.00449138
4.566648	0.15076780	0.09440731	0.09418666	-0.00172072	0.00305449	-0.00833250	0.13423723	0.07324749	0.07974732	-0.00302577	0.00228018	-0.00579285	0.12115809	0.06108292	0.06764356	-0.00550615	-0.00624231	-0.00141483	0.12483527	0.09502636	0.13840972	-0.00407925	0.00534276	-0.00173890	0.10451642	0.06188472	0.10786331	-0.02700712	-0.00669747	0.00886969	0.09936386	0.05015211	0.06936467	-0.00863976	0.05174276	0.02825655	0.15384716	0.17802863	0.12981448	0.00339241	-0.00035644	-0.00593449
4.583315	0.15073837	0.09444511	0.09402300	-0.00347243	0.00202258	-0.01064566	0.13417469	0.07327767	0.07964538	-0.00406140	0.00171200	-0.00781908	0.12103929	0.06098376	0.06760434	-0.00259240	-0.01185502	-0.00276827	0.12474726	0.09512316	0.13838114	-0.00490720	0.00366168	-0.00276522	0.10399680	0.06163457	0.10810073	-0.03309662	-0.00890830	0.00691692	0.09924773	0.05135988	0.07000189	-0.01048793	0.06034801	0.03377395	0.15390716	0.17804611	0.12968700	0.00416340	-0.00292042	-0.00757429
4.599982	0.15064724	0.09446127	0.09380718	-0.00426212	-0.00005104	-0.01211033	0.13410366	0.07327465	0.07949746	-0.00367829	0.00064489	-0.00925742	0.12104914	0.06068305	0.06755330	0.00207984	-0.01644007	-0.00457579	0.12466615	0.09517679	0.13835542	-0.00527462	0.00143976	-0.00401141	0.10328969	0.06140766	0.10823654	-0.03546163	-0.00968391	0.00345071	0.09903935	0.05272790	0.07086904	-0.01032215	0.06321161	0.03477356	0.15399943	0.17795840	0.12953815	0.00480669	-0.00534663	-0.00923622
4.616648	0.15052268	0.09444971	0.09355728	-0.00355908	-0.00365382	-0.01226635	0.13399504	0.07326636	0.07931251	-0.00118785	-0.00151706	-0.00939723	0.12113417	0.06025030	0.06746013	0.00982188	-0.02094476	-0.00578320	0.12455879	0.09518083	0.13825986	-0.00535013	-0.00099779	-0.00502216	0.10254295	0.06139417	0.10815454	-0.03351884	-0.00936013	-0.00012558	0.09879778	0.05379478	0.07153214	-0.00581751	0.06078767	0.03148580	0.15408674	0.17779893	0.12936898	0.00546137	-0.00712524	-0.01043413
4.633315	0.15043649	0.09441457	0.09334302	-0.00162535	-0.00818897	-0.00997331	0.13395509	0.07328553	0.07911107	0.00314058	-0.00497004	-0.00761989	0.12127616	0.05991660	0.06733579	0.01937904	-0.02500298	-0.00542945	0.12447373	0.09512779	0.13816288	-0.00502041	-0.00335270	-0.00443952	0.10196065	0.06127067	0.10807858	-0.02630449	-0.00958098	-0.00097830	0.09858629	0.05464227	0.07195907	0.00482844	0.05488881	0.02603500	0.15417579	0.17762910	0.12919463	0.00561724	-0.00819053	-0.01056407
4.649981	0.15042132	0.09425981	0.09315182	-0.00014849	-0.01271633	-0.00517043	0.13400145	0.07321750	0.07895834	0.00687155	-0.00860665	-0.00423061	0.12161541	0.05952808	0.06719218	0.02621590	-0.02617740	-0.00421101	0.12438075	0.09504431	0.13801862	-0.00488607	-0.00571510	-0.00144438	0.10159436	0.06111583	0.10797906	-0.01624822	-0.01240739	0.00255481	0.09864207	0.05535821	0.07213708	0.01837227	0.05044656	0.02143362	0.15427062	0.17750356	0.12898521	0.00456253	-0.00860039	-0.00917751
4.666648	0.15052065	0.09395973	0.09307684	-0.00050403	-0.01548840	-0.00031147	0.13425551	0.07302399	0.07891745	0.00760409	-0.01058486	-0.00106179	0.12225741	0.05906719	0.06712914	0.02734054	-0.02386196	-0.00336555	0.12431911	0.09494014	0.13797708	-0.00510259	-0.00740386	0.00276619	0.10146629	0.06082761	0.10803427	-0.00703028	-0.01723403	0.00797364	0.09915102	0.05619811	0.07242021	0.02836924	0.04784953	0.01879454	0.15437959	0.17740281	0.12880607	0.00265957	-0.00856425	-0.00663052
4.683315	0.15058248	0.09358444	0.09315180	-0.00284494	-0.01615896	0.00293941	0.13452981	0.07269734	0.07899468	0.00495913	-0.01073886	0.00084136	0.12299079	0.05850592	0.06714543	0.02306709	-0.02002838	-0.00308552	0.12425344	0.09480319	0.13807897	-0.00603276	-0.00812098	0.00661897	0.10150953	0.06055593	0.10824613	-0.00194539	-0.02034819	0.01189587	0.10000899	0.05706220	0.07280618	0.03113178	0.04474267	0.01710392	0.15443334	0.17725396	0.12869750	0.00025377	-0.00902917	-0.00334622
4.699981	0.15051679	0.09325079	0.09335490	-0.00605578	-0.01535776	0.00467753	0.13463882	0.07244933	0.07910659	0.00029609	-0.00967268	0.00134349	0.12341617	0.05815214	0.06715938	0.01513189	-0.01525513	-0.00318983	0.12414732	0.09461914	0.13832723	-0.00709380	-0.00855654	0.00906955	0.10159457	0.06013320	0.10861912	0.00041552	-0.02120012	0.01336651	0.10080179	0.05790770	0.07321305	0.02717327	0.03849630	0.01462145	0.15438999	0.17707989	0.12871149	-0.00244782	-0.01060557	0.00016317
4.716648	0.15030833	0.09308609	0.09345535	-0.00901434	-0.01444569	0.00499444	0.13449214	0.07238545	0.07910864	-0.00482025	-0.00838540	0.00094876	0.12340786	0.05808343	0.06706162	0.00569905	-0.01065737	-0.00371115	0.12401840	0.09447877	0.13854840	-0.00738996	-0.00977893	0.00946369	0.10163976	0.05969616	0.10890979	0.00228220	-0.02143278	0.01239927	0.10112653	0.05848841	0.07343379	0.01891118	0.02794255	0.01054150	0.15430154	0.17690830	0.12876704	-0.00478188	-0.01281326	0.00312665
4.733315	0.15005180	0.09293322	0.09348810	-0.01044039	-0.01403620	0.00359928	0.13423650	0.07235990	0.07906467	-0.00859733	-0.00762544	-0.00016425	0.12322944	0.05804772	0.06694116	-0.00173227	-0.00780174	-0.00416787	0.12382849	0.09434646	0.13869928	-0.00601126	-0.01169198	0.00780787	0.10151982	0.05935325	0.10906702	0.00456681	-0.02186970	0.00922564	0.10111306	0.05888812	0.07349478	0.00973512	0.01444197	0.00596529	0.15418069	0.17669292	0.12886052	-0.00549117	-0.01460029	0.00494072
4.749981	0.14988813	0.09273247	0.09348001	-0.00974443	-0.01393156	0.00153568	0.13405798	0.07227642	0.07900956	-0.00947889	-0.00796616	-0.00120152	0.12312830	0.05799892	0.06683876	-0.00426603	-0.00749423	-0.00384895	0.12370998	0.09419434	0.13875392	-0.00324102	-0.01340264	0.00517907	0.10159169	0.05907699	0.10910812	0.00685683	-0.02049479	0.00497462	0.10109419	0.05897520	0.07346234	0.00406062	0.00139470	0.00227061	0.15407340	0.17643073	0.12894347	-0.00476459	-0.01522562	0.00564309
4.766648	0.14975215	0.09239379	0.09353830	-0.00765416	-0.01303585	0.00052046	0.13395955	0.07203425	0.07904270	-0.00784773	-0.00813413	-0.00148461	0.12312171	0.05775367	0.06681966	-0.00349564	-0.00681347	-0.00293088	0.12367276	0.09390336	0.13882686	-0.00026990	-0.01378069	0.00348852	0.10177091	0.05873813	0.10918140	0.00897840	-0.01746270	0.00247241	0.10119475	0.05886912	0.07350893	0.00292191	-0.00669985	0.00071608	0.15398237	0.17610137	0.12905176	-0.00394838	-0.01373013	0.00557261
4.783314	0.14966074	0.09209714	0.09355175	-0.00568288	-0.01039152	0.00007633	0.13384886	0.07181767	0.07903251	-0.00568295	-0.00670775	-0.00174583	0.12311578	0.05754624	0.06680869	-0.00243758	-0.00427266	-0.00244905	0.12376107	0.09357688	0.13885623	0.00183289	-0.01235553	0.00268006	0.10209422	0.05834965	0.10919663	0.00980549	-0.01355978	0.00162237	0.10132230	0.05852338	0.07352783	0.00307524	-0.00951577	0.00041209	0.15396129	0.17583142	0.12915117	-0.00340910	-0.01022730	0.00486584
4.799981	0.14957611	0.09193926	0.09353601	-0.00437202	-0.00598213	-0.00048422	0.13376582	0.07169507	0.07899847	-0.00432627	-0.00319441	-0.00245803	0.12308268	0.05744649	0.06678452	-0.00247345	0.00019457	-0.00240666	0.12387016	0.09332196	0.13890183	0.00226830	-0.00872496	0.00225523	0.10227483	0.05810720	0.10919985	0.00800799	-0.00875866	0.00123475	0.10139234	0.05822755	0.07354909	0.00176036	-0.00860790	0.00014111	0.15394162	0.17567405	0.12924595	-0.00321263	-0.00547046	0.00369833
4.816648	0.14950831	0.09195205	0.09350872	-0.00368217	-0.00092551	-0.00102539	0.13367178	0.07173491	0.07892866	-0.00388445	0.00117150	-0.00331314	0.12298572	0.05759446	0.06672107	-0.00332305	0.00512947	-0.00243516	0.12390894	0.09325559	0.13894951	0.00087515	-0.00331135	0.00206695	0.10234502	0.05805834	0.10923014	0.00428026	-0.00323064	0.00105426	0.10137097	0.05817036	0.07353202	-0.00110906	-0.00560530	0.00005908	0.15387626	0.17569168	0.12929288	-0.00363232	-0.00063785	0.00218839
4.833314	0.14946859	0.09202591	0.09347170	-0.00377269	0.00274063	-0.00105288	0.13365784	0.07183465	0.07884502	-0.00442253	0.00454521	-0.00355841	0.12294210	0.05778706	0.06664012	-0.00443710	0.00810161	-0.00231867	0.12389155	0.09328365	0.13896191	-0.00181802	0.00222621	0.00183650	0.10233534	0.05813603	0.10923102	0.00000499	0.00169101	0.00123024	0.10131823	0.05820905	0.07349934	-0.00408018	-0.00219316	0.00042353	0.15379980	0.17576040	0.12930910	-0.00450382	0.00312181	0.00040546
4.849981	0.14942567	0.09211817	0.09346757	-0.00397229	0.00446981	-0.00112750	0.13361436	0.07196487	0.07879504	-0.00519963	0.00640786	-0.00355703	0.12287486	0.05800759	0.06661477	-0.00520351	0.00850007	-0.00222859	0.12382181	0.09340473	0.13900080	-0.00383770	0.00628988	0.00092060	0.10231195	0.05823553	0.10927141	-0.00255556	0.00492778	0.00079204	0.10122754	0.05825819	0.07350124	-0.00581338	-0.00110612	0.00049800	0.15370539	0.17586227	0.12929273	-0.00470700	0.00516625	-0.00158713
4.866647	0.14935461	0.09218518	0.09346254	-0.00380965	0.00461264	-0.00118234	0.13352242	0.07205930	0.07874140	-0.00544088	0.00663589	-0.00315053	0.12280180	0.05809933	0.06661048	-0.00517039	0.00695190	-0.00195176	0.12372664	0.09352724	0.13902479	-0.00431264	0.00825006	-0.00009678	0.10225377	0.05829794	0.10928901	-0.00367907	0.00660681	0.00000168	0.10110174	0.05820922	0.07355469	-0.00604017	-0.00179992	0.00041496	0.15362363	0.17593656	0.12926753	-0.00398846	0.00548931	-0.00314945
4.883314	0.14924999	0.09225835	0.09345019	-0.00315720	0.00435525	-0.00130345	0.13334873	0.07217143	0.07870457	-0.00513876	0.00612742	-0.00264005	0.12266599	0.05817783	0.06659651	-0.00457557	0.00523107	-0.00179213	0.12361643	0.09370572	0.13902439	-0.00368146	0.00873670	-0.00100837	0.10215496	0.05839856	0.10929948	-0.00385286	0.00742191	-0.00074555	0.10096306	0.05812341	0.07358731	-0.00533676	-0.00230663	-0.00000671	0.15354425	0.17604451	0.12919317	-0.00271128	0.00520969	-0.00420989
4.899981	0.14918108	0.09233704	0.09340694	-0.00222088	0.00422062	-0.00141394	0.13323450	0.07228488	0.07863964	-0.00412712	0.00551211	-0.00217603	0.12255488	0.05822995	0.06654122	-0.00343663	0.00398921	-0.00187062	0.12356076	0.09386664	0.13897671	-0.00258957	0.00837490	-0.00173219	0.10207696	0.05854748	0.10925361	-0.00366175	0.00795664	-0.00133329	0.10086975	0.05804652	0.07357175	-0.00414358	-0.00207080	-0.00077848	0.15351214	0.17613858	0.12909123	-0.00126511	0.00500569	-0.00474239
4.916647	0.14917311	0.09239635	0.09337516	-0.00122749	0.00408707	-0.00131392	0.13320342	0.07236940	0.07861235	-0.00259900	0.00474865	-0.00165284	0.12252706	0.05830174	0.06649206	-0.00223943	0.00339979	-0.00185107	0.12355036	0.09400705	0.13892114	-0.00142921	0.00734153	-0.00191361	0.10201623	0.05872351	0.10920820	-0.00323316	0.00784000	-0.00147362	0.10083862	0.05803350	0.07351999	-0.00304324	-0.00118737	-0.00167784	0.15351439	0.17621030	0.12899940	0.00002772	0.00476988	-0.00467004
4.933314	0.14920245	0.09247439	0.09334763	-0.00076570	0.00364491	-0.00077013	0.13323052	0.07244580	0.07858739	-0.00130877	0.00341473	-0.00093609	0.12254084	0.05837552	0.06645925	-0.00131894	0.00275449	-0.00133098	0.12356284	0.09411231	0.13887955	-0.00075966	0.00565311	-0.00139893	0.10200055	0.05887376	0.10917486	-0.00286919	0.00657110	-0.00099570	0.10083084	0.05806668	0.07347076	-0.00256111	-0.00054548	-0.00213646	0.15354380	0.17627978	0.12891555	0.00072092	0.00426890	-0.00392081
4.949980	0.14920805	0.09253155	0.09335268	-0.00130036	0.00285384	0.00017762	0.13323060	0.07249157	0.07858819	-0.00124693	0.00171848	0.00001814	0.12256485	0.05841109	0.06645719	-0.00144367	0.00159655	-0.00046220	0.12355547	0.09419621	0.13887161	-0.00103943	0.00368094	-0.00035748	0.10196111	0.05896703	0.10917527	-0.00269973	0.00409687	0.00000946	0.10080567	0.05807042	0.07345309	-0.00277457	-0.00099676	-0.00174579	0.15356973	0.17635182	0.12887089	0.00058055	0.00371107	-0.00274667
4.966647	0.14917800	0.09258544	0.09335221	-0.00227937	0.00167408	0.00095271	0.13320033	0.07251684	0.07858714	-0.00185423	-0.00000693	0.00072018	0.12252112	0.05843182	0.06645308	-0.00208695	-0.00011282	0.00022747	0.12353660	0.09424317	0.13887656	-0.00154663	0.00147567	0.00061922	0.10190770	0.05900595	0.10918357	-0.00242294	0.00108853	0.00082158	0.10073665	0.05805776	0.07342069	-0.00311655	-0.00258298	-0.00103541	0.15358704	0.17641827	0.12882911	0.00005744	0.00298226	-0.00141129
4.983314	0.14910157	0.09260798	0.09338593	-0.00294232	0.00032190	0.00137866	0.13313611	0.07249923	0.07860593	-0.00235894	-0.00151646	0.00121769	0.12245544	0.05842270	0.06647111	-0.00264012	-0.00155369	0.00064064	0.12349180	0.09426262	0.13890444	-0.00165053	-0.00056878	0.00131287	0.10184214	0.05900468	0.10921612	-0.00196946	-0.00145481	0.00131436	0.10065237	0.05799428	0.07340250	-0.00324318	-0.00417538	-0.00056055	0.15356880	0.17647374	0.12881353	-0.00055582	0.00192770	-0.00025414
4.999980	0.14902456	0.09259122	0.09342230	-0.00293435	-0.00090134	0.00147813	0.13307667	0.07244048	0.07864371	-0.00236713	-0.00251186	0.00135709	0.12237228	0.05836276	0.06648158	-0.00266456	-0.00245337	0.00080355	0.12343968	0.09421911	0.13893318	-0.00134390	-0.00220765	0.00159152	0.10180345	0.05893549	0.10924377	-0.00131619	-0.00316388	0.00147492	0.10058954	0.05789242	0.07340690	-0.00277412	-0.00506673	-0.00020653	0.15354353	0.17648867	0.12882371	-0.00107132	0.00047088	0.00070446
5.016647	0.14897840	0.09255414	0.09345053	-0.00228048	-0.00174929	0.00135124	0.13304964	0.07237969	0.07866997	-0.00191518	-0.00278273	0.00116505	0.12234970	0.05830147	0.06650051	-0.00197411	-0.00285386	0.00065193	0.12342466	0.09415021	0.13896339	-0.00079509	-0.00330129	0.00151970	0.10181406	0.05885387	0.10926802	-0.00062205	-0.00408115	0.00140247	0.10056641	0.05777584	0.07340705	-0.00158568	-0.00528246	0.00022687	0.15352128	0.17648987	0.12885226	-0.00136205	-0.00098825	0.00158609
5.033313	0.14895874	0.09250895	0.09347085	-0.00127040	-0.00177671	0.00098318	0.13303027	0.07231889	0.07869916	-0.00108384	-0.00220572	0.00058651	0.12232945	0.05824003	0.06651549	-0.00089575	-0.00248478	0.00016790	0.12342913	0.09407432	0.13899584	-0.00000097	-0.00372307	0.00126407	0.10182418	0.05876594	0.10929237	0.00001304	-0.00405725	0.00112303	0.10054491	0.05768214	0.07342038	-0.00029426	-0.00474133	0.00038535	0.15350205	0.17645361	0.12888683	-0.00135884	-0.00191086	0.00213289
5.049980	0.14895499	0.09246867	0.09347391	-0.00049621	-0.00105903	0.00066724	0.13301834	0.07229043	0.07869305	-0.00038549	-0.00125278	-0.00005052	0.12233022	0.05820859	0.06652021	0.00000916	-0.00148941	-0.00031822	0.12344605	0.09401213	0.13900836	0.00074666	-0.00337069	0.00107281	0.10182649	0.05870199	0.10930571	0.00032954	-0.00327553	0.00089426	0.10055230	0.05762024	0.07341946	0.00037551	-0.00371210	0.00021618	0.15348203	0.17639539	0.12892729	-0.00117384	-0.00223317	0.00221380
5.066647	0.14895332	0.09245401	0.09348373	-0.00009805	-0.00009913	0.00054993	0.13300799	0.07228325	0.07868472	-0.00003248	-0.00027370	-0.00049819	0.12232716	0.05819011	0.06650458	0.00043493	-0.00041107	-0.00070229	0.12345570	0.09396180	0.13902101	0.00119079	-0.00261654	0.00090748	0.10181767	0.05865332	0.10932268	0.00046622	-0.00225858	0.00075203	0.10057499	0.05757109	0.07343493	0.00060160	-0.00270507	-0.00002991	0.15345427	0.17634514	0.12897085	-0.00084333	-0.00221678	0.00199617
5.083313	0.14895608	0.09246811	0.09348936	0.00011303	0.00075370	0.00073899	0.13302149	0.07229952	0.07866085	0.00015937	0.00065845	-0.00066329	0.12234746	0.05819714	0.06647540	0.00066385	0.00051961	-0.00089363	0.12347446	0.09391925	0.13902813	0.00137654	-0.00174221	0.00082277	0.10182257	0.05863050	0.10932509	0.00062831	-0.00125647	0.00068993	0.10060380	0.05753805	0.07343075	0.00075087	-0.00201381	-0.00022635	0.15343678	0.17631429	0.12901005	-0.00053846	-0.00172951	0.00180901
5.099980	0.14895524	0.09250799	0.09349988	0.00052087	0.00152469	0.00099354	0.13303259	0.07231364	0.07864899	0.00029035	0.00159305	-0.00069954	0.12236485	0.05822223	0.06645635	0.00083067	0.00141016	-0.00077483	0.12350700	0.09389967	0.13904820	0.00160117	-0.00082761	0.00083715	0.10184523	0.05862039	0.10933794	0.00103321	-0.00027960	0.00070948	0.10060330	0.05751177	0.07341673	0.00075359	-0.00147835	-0.00039626	0.15343615	0.17630251	0.12902710	-0.00011765	-0.00103556	0.00155874
5.116646	0.14896104	0.09253702	0.09352043	0.00110336	0.00227750	0.00105832	0.13303748	0.07233848	0.07864404	0.00052490	0.00233532	-0.00070885	0.12238101	0.05824796	0.06644797	0.00096459	0.00232388	-0.00035431	0.12353895	0.09389294	0.13906434	0.00196413	0.00022691	0.00084482	0.10187138	0.05862350	0.10935002	0.00164409	0.00067614	0.00079219	0.10060480	0.05748825	0.07340646	0.00070632	-0.00107646	-0.00065524	0.15344690	0.17628337	0.12904409	0.00038192	-0.00038311	0.00118152
5.133313	0.14897548	0.09256421	0.09354929	0.00164353	0.00285153	0.00109487	0.13303621	0.07237990	0.07864131	0.00073828	0.00283768	-0.00065189	0.12238715	0.05828602	0.06644689	0.00102129	0.00301956	0.00017177	0.12356603	0.09390488	0.13907923	0.00230567	0.00125040	0.00085779	0.10188980	0.05863439	0.10936523	0.00226003	0.00141103	0.00097543	0.10061389	0.05747377	0.07339605	0.00079189	-0.00112106	-0.00086036	0.15345009	0.17628305	0.12906981	0.00075691	0.00010252	0.00096970
