Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.383300	0.15693131	0.09695578	0.07684445	0.00379981	-0.00401174	0.01394475	0.13452739	0.08062952	0.08007605	0.00426235	-0.00564466	0.02185659	0.12236256	0.06721110	0.07631651	0.00315090	-0.00537595	0.02526651	0.14770845	0.09101862	0.12263777	0.00150055	0.00648795	0.00775650	0.11322253	0.05986762	0.12202916	-0.00052672	0.00984108	0.02657927	0.10118256	0.05746564	0.08593263	-0.00181378	-0.00175425	0.01959131	0.17467096	0.17180932	0.11277158	0.00249253	-0.00152946	-0.00075158
8.399966	0.15704690	0.09690946	0.07710333	0.00255720	-0.00220262	0.01353247	0.13460800	0.08062097	0.08046861	0.00230090	-0.00303068	0.02078810	0.12242019	0.06721094	0.07676854	0.00107289	-0.00314438	0.02370274	0.14773847	0.09125545	0.12275884	-0.00013478	0.00754549	0.00726792	0.11317198	0.06019939	0.12252125	-0.00295897	0.01188585	0.02516250	0.10112558	0.05753127	0.08627926	-0.00338057	0.00039226	0.01842521	0.17475228	0.17176333	0.11277328	0.00194439	0.00008397	-0.00079908
8.416634	0.15705958	0.09695638	0.07734563	0.00079058	-0.00142195	0.01279609	0.13458483	0.08069246	0.08082253	0.00038058	-0.00169498	0.01926877	0.12237239	0.06728109	0.07716293	-0.00058148	-0.00240599	0.02196488	0.14765686	0.09152447	0.12286662	-0.00147671	0.00636725	0.00696096	0.11301077	0.06056246	0.12295102	-0.00404665	0.01135518	0.02317240	0.10095464	0.05766655	0.08656529	-0.00385703	0.00052860	0.01727178	0.17476666	0.17183787	0.11273029	0.00103698	0.00129536	-0.00055056
8.433300	0.15698920	0.09699000	0.07752804	-0.00036083	-0.00186701	0.01196486	0.13448066	0.08073846	0.08108441	-0.00040814	-0.00205931	0.01774903	0.12225298	0.06730428	0.07745670	-0.00093602	-0.00331746	0.02060142	0.14755057	0.09164821	0.12297863	-0.00169762	0.00327112	0.00678002	0.11283225	0.06076331	0.12326188	-0.00347467	0.00861797	0.02100219	0.10079441	0.05772638	0.08679490	-0.00277569	-0.00124641	0.01628271	0.17475615	0.17192753	0.11271971	0.00004336	0.00163086	-0.00029571
8.449966	0.15692490	0.09694745	0.07769860	-0.00024147	-0.00275591	0.01139943	0.13444684	0.08064999	0.08134254	0.00046633	-0.00287910	0.01698326	0.12221339	0.06718071	0.07774573	0.00024796	-0.00443587	0.02025668	0.14751101	0.09158113	0.12309046	-0.00069253	0.00068095	0.00686447	0.11280462	0.06076006	0.12355159	-0.00185520	0.00675536	0.02013852	0.10079183	0.05762631	0.08705553	-0.00036772	-0.00322969	0.01604679	0.17472579	0.17197527	0.11271995	-0.00067503	0.00143216	-0.00053346
8.466633	0.15693517	0.09682855	0.07786838	0.00010498	-0.00265886	0.01046312	0.13449894	0.08049589	0.08160261	0.00122026	-0.00206740	0.01633263	0.12227134	0.06699549	0.07807119	0.00105381	-0.00365330	0.02001409	0.14756542	0.09143060	0.12320854	0.00037789	0.00091993	0.00660307	0.11288524	0.06071753	0.12385827	-0.00074759	0.00754380	0.02015640	0.10088418	0.05745390	0.08732044	0.00143201	-0.00343900	0.01607112	0.17472027	0.17193620	0.11274683	-0.00105799	0.00155204	-0.00161898
8.483299	0.15701210	0.09671547	0.07807769	-0.00009008	-0.00122358	0.00915702	0.13460642	0.08040156	0.08191643	0.00081845	0.00050958	0.01565809	0.12239058	0.06686994	0.07847025	0.00068099	-0.00110101	0.01950123	0.14762792	0.09140205	0.12332302	0.00050411	0.00366391	0.00594421	0.11295586	0.06080543	0.12422225	-0.00079979	0.01015539	0.02035421	0.10099213	0.05733041	0.08762240	0.00143253	-0.00157649	0.01584052	0.17471673	0.17189546	0.11273570	-0.00137233	0.00250355	-0.00328054
8.499967	0.15706061	0.09671430	0.07826231	-0.00179314	0.00055500	0.00666137	0.13466239	0.08046990	0.08220882	-0.00167408	0.00289721	0.01334151	0.12243554	0.06692711	0.07884048	-0.00204098	0.00110142	0.01671220	0.14765422	0.09155924	0.12343831	-0.00030376	0.00559302	0.00445174	0.11290657	0.06114466	0.12462833	-0.00187428	0.01036637	0.01859922	0.10101198	0.05737136	0.08790273	-0.00094638	-0.00007477	0.01386905	0.17469789	0.17195180	0.11265771	-0.00173145	0.00361168	-0.00518689
8.516633	0.15699008	0.09682081	0.07834140	-0.00587466	0.00160106	0.00047885	0.13457479	0.08065740	0.08241325	-0.00760558	0.00341175	0.00545876	0.12233114	0.06709076	0.07910040	-0.00964273	0.00142545	0.00711846	0.14759393	0.09182474	0.12349457	-0.00124783	0.00376926	0.00028379	0.11278234	0.06147589	0.12494228	-0.00468714	0.00425808	0.01018152	0.10092773	0.05749565	0.08812433	-0.00740680	-0.00092501	0.00666859	0.17465113	0.17209060	0.11250681	-0.00166923	0.00338898	-0.00739559
8.533299	0.15686780	0.09692169	0.07837137	-0.01282608	0.00158877	-0.01372984	0.13442978	0.08081122	0.08256812	-0.01892127	0.00149165	-0.01412144	0.12217885	0.06720270	0.07927875	-0.02499885	-0.00040423	-0.01577611	0.14752899	0.09199342	0.12353633	-0.00175507	-0.00264761	-0.00980262	0.11268981	0.06167386	0.12519830	-0.01159837	-0.00996230	-0.01285346	0.10082816	0.05758484	0.08830968	-0.01902443	-0.00553348	-0.01100828	0.17460318	0.17223023	0.11237796	-0.00018090	-0.00002131	-0.01010131
8.549966	0.15663044	0.09692929	0.07819792	-0.01970634	0.00069406	-0.03683582	0.13414229	0.08077008	0.08243956	-0.03152182	-0.00235175	-0.04665192	0.12183255	0.06710985	0.07912911	-0.04256381	-0.00421768	-0.05312963	0.14749309	0.09185372	0.12342576	-0.00030898	-0.01472099	-0.02699669	0.11263636	0.06136455	0.12511677	-0.01854014	-0.03233708	-0.05218937	0.10058208	0.05742023	0.08822749	-0.02935008	-0.01458885	-0.04034587	0.17456803	0.17224509	0.11221554	0.00338064	-0.00724028	-0.01320945
8.566632	0.15627182	0.09685434	0.07761926	-0.01997397	-0.00098672	-0.06415374	0.13356979	0.08063331	0.08168419	-0.03499902	-0.00646903	-0.08650945	0.12103973	0.06693643	0.07825105	-0.04923430	-0.00791955	-0.09904789	0.14750814	0.09148030	0.12299760	0.00620032	-0.03322879	-0.04791141	0.11233415	0.06065216	0.12427910	-0.01567545	-0.05899207	-0.10274798	0.09994511	0.05711006	0.08755202	-0.02758127	-0.02545998	-0.07776962	0.17462918	0.17206767	0.11202224	0.00965480	-0.01790419	-0.01497237
8.583300	0.15567723	0.09681629	0.07620841	-0.01215306	-0.00167620	-0.08717300	0.13253170	0.08043846	0.07975752	-0.02555172	-0.00763919	-0.12122188	0.11958536	0.06674574	0.07606005	-0.03971436	-0.00794120	-0.13931121	0.14753954	0.09088712	0.12195133	0.01574187	-0.05105710	-0.06572329	0.11161406	0.05942891	0.12200773	-0.00090242	-0.07888810	-0.14983279	0.09893858	0.05655976	0.08583668	-0.01226218	-0.03134103	-0.11217136	0.17481133	0.17167599	0.11168197	0.01634396	-0.02753477	-0.01510425
8.599966	0.15525480	0.09681747	0.07415529	0.00184187	-0.00228045	-0.09707348	0.13168149	0.08029370	0.07691312	-0.00643971	-0.00640145	-0.13864297	0.11836191	0.06657638	0.07282075	-0.01715857	-0.00523167	-0.15992236	0.14777993	0.08989231	0.12039286	0.02607073	-0.06228401	-0.07394060	0.11122958	0.05770803	0.11859067	0.02173608	-0.08649140	-0.17806940	0.09841130	0.05583919	0.08327061	0.01149450	-0.03101067	-0.13211438	0.17516629	0.17107810	0.11131450	0.02217197	-0.03427437	-0.01198826
8.616632	0.15548374	0.09677926	0.07198539	0.01871385	-0.00393117	-0.08954851	0.13182010	0.08016548	0.07379195	0.01737743	-0.00436468	-0.13314107	0.11835748	0.06648375	0.06920677	0.01293325	-0.00139397	-0.15505469	0.14845745	0.08840431	0.11873777	0.03483436	-0.06422728	-0.06991571	0.11193479	0.05577898	0.11452512	0.04687209	-0.08112279	-0.17951590	0.09909616	0.05511744	0.08028744	0.03791627	-0.02614052	-0.13253854	0.17571087	0.17027973	0.11112402	0.02561728	-0.03685080	-0.00461603
8.633299	0.15615240	0.09679362	0.07040079	0.03248049	-0.00606532	-0.06593466	0.13275088	0.08020470	0.07146573	0.03853381	-0.00180361	-0.10614888	0.11938246	0.06657743	0.06649555	0.04150288	0.00324213	-0.12699674	0.14920864	0.08710390	0.11752183	0.03825404	-0.05653840	-0.05363549	0.11344977	0.05443286	0.11131161	0.06581333	-0.06301052	-0.15420935	0.10049733	0.05482445	0.07793096	0.05809524	-0.01749184	-0.11436895	0.17615932	0.16968387	0.11103970	0.02415399	-0.03348766	0.00610660
8.649965	0.15712517	0.09658723	0.06969623	0.03379783	-0.00665537	-0.03419815	0.13400689	0.08015820	0.07015578	0.04436265	0.00155509	-0.06687925	0.12082277	0.06663216	0.06490267	0.05299519	0.00834692	-0.08494456	0.15008819	0.08609720	0.11690481	0.02984394	-0.03875335	-0.02947521	0.11519820	0.05352173	0.10911458	0.06481335	-0.03502623	-0.10992284	0.10200646	0.05466498	0.07634521	0.05882469	-0.00580002	-0.08317366	0.17666349	0.16903293	0.11130974	0.01510805	-0.02307447	0.01585002
8.666632	0.15784703	0.09641970	0.06962633	0.02036602	-0.00590517	-0.00429617	0.13490117	0.08020233	0.06966010	0.03029403	0.00414403	-0.02749357	0.12189561	0.06683949	0.06418002	0.04095839	0.01142417	-0.04119692	0.15060997	0.08582966	0.11671364	0.00978384	-0.01589409	-0.00451615	0.11637558	0.05337993	0.10796207	0.03962902	-0.00613673	-0.05935574	0.10301235	0.05475160	0.07544935	0.03831514	0.00414848	-0.04702069	0.17691150	0.16872935	0.11170543	0.00033036	-0.00939552	0.02074064
8.683299	0.15818107	0.09623843	0.06996472	0.00058398	-0.00512900	0.01572328	0.13534203	0.08024511	0.06964670	0.00692616	0.00403741	0.00107132	0.12253202	0.06702887	0.06390923	0.01653924	0.01089156	-0.00817567	0.15078329	0.08578543	0.11689860	-0.01256858	0.00174586	0.01397355	0.11692318	0.05350621	0.10743994	0.00459088	0.01320932	-0.01750871	0.10352564	0.05480263	0.07494624	0.01052056	0.00785026	-0.01626055	0.17689912	0.16862066	0.11228319	-0.01400871	0.00138961	0.02035019
8.699965	0.15782230	0.09628208	0.07043403	-0.01590139	-0.00415360	0.02415998	0.13505910	0.08045106	0.06992196	-0.01242136	0.00216902	0.01662663	0.12243456	0.06736959	0.06401056	-0.00465790	0.00776246	0.01151890	0.15013948	0.08617499	0.11734205	-0.02891008	0.00984390	0.02386036	0.11644309	0.05416405	0.10752376	-0.02246568	0.02068131	0.01026396	0.10325666	0.05514095	0.07488097	-0.01048740	0.00689364	0.00531258	0.17635334	0.16897358	0.11267506	-0.02383152	0.00771779	0.01519388
8.716632	0.15703908	0.09631189	0.07098734	-0.02417045	-0.00318622	0.02421024	0.13431565	0.08054505	0.07048716	-0.02243789	-0.00016153	0.02266859	0.12180758	0.06750523	0.06456558	-0.01660305	0.00368731	0.02183606	0.14909208	0.08656118	0.11800485	-0.03559581	0.01099203	0.02649802	0.11528844	0.05479060	0.10821490	-0.03516815	0.01949145	0.02617537	0.10252362	0.05534110	0.07537556	-0.02065339	0.00413948	0.01918022	0.17557783	0.16935983	0.11280424	-0.02693537	0.00991512	0.00695243
8.733298	0.15640992	0.09621919	0.07142927	-0.02282465	-0.00178088	0.01979370	0.13367940	0.08044451	0.07097590	-0.02251753	-0.00138779	0.02291089	0.12120980	0.06745110	0.06512740	-0.01897790	0.00072409	0.02632245	0.14825913	0.08669394	0.11852658	-0.03137989	0.01013637	0.02334645	0.11430480	0.05505992	0.10893404	-0.03398920	0.01475271	0.03395351	0.10188504	0.05533427	0.07595699	-0.02051529	0.00173879	0.02688557	0.17502747	0.16947402	0.11280959	-0.02243006	0.00934761	-0.00221939
8.749965	0.15612462	0.09609740	0.07169157	-0.01213414	0.00022229	0.01362236	0.13339670	0.08026575	0.07134970	-0.01287175	-0.00046548	0.01873631	0.12096441	0.06728964	0.06561512	-0.01163208	0.00056967	0.02466912	0.14787698	0.08669119	0.11886968	-0.01670613	0.00959888	0.01603036	0.11389317	0.05505711	0.10953132	-0.02029993	0.00995290	0.03272591	0.10166552	0.05517948	0.07651076	-0.01125128	0.00134307	0.02676043	0.17475554	0.16946469	0.11265509	-0.01089018	0.00723871	-0.00848710
8.766632	0.15613139	0.09604142	0.07180643	0.00095055	0.00402612	0.00778835	0.13337438	0.08018359	0.07156684	-0.00038788	0.00380410	0.01273924	0.12095539	0.06722254	0.06593926	-0.00040502	0.00424644	0.01926005	0.14787535	0.08669246	0.11899973	-0.00040412	0.01265311	0.00786509	0.11391933	0.05497485	0.10999399	-0.00336719	0.01045390	0.02579140	0.10170898	0.05507257	0.07690121	0.00015568	0.00550084	0.02121476	0.17476873	0.16946213	0.11247123	0.00140414	0.00767458	-0.01114511
8.783298	0.15630288	0.09620120	0.07183966	0.00947330	0.00791568	0.00428287	0.13351963	0.08033962	0.07170121	0.00783841	0.00899851	0.00833477	0.12109604	0.06737021	0.06620566	0.00765640	0.00870332	0.01437647	0.14807786	0.08696605	0.11902244	0.00987347	0.01712411	0.00250184	0.11410087	0.05515525	0.11039240	0.00760648	0.01449287	0.01904659	0.10188677	0.05521690	0.07720362	0.00727161	0.01128855	0.01535958	0.17492034	0.16965529	0.11218675	0.00921305	0.01023990	-0.01077239
8.799965	0.15660220	0.09646970	0.07185981	0.01209011	0.00965275	0.00313943	0.13378762	0.08065868	0.07178206	0.01044859	0.01178076	0.00616903	0.12131054	0.06769116	0.06638392	0.01026255	0.01092766	0.01111273	0.14841811	0.08744973	0.11897302	0.01303589	0.01891785	0.00027996	0.11433759	0.05557955	0.11065099	0.01063392	0.01755856	0.01428826	0.10207963	0.05559598	0.07737219	0.00886105	0.01501019	0.01113274	0.17522003	0.16993929	0.11197213	0.01184163	0.01182822	-0.00843528
8.816631	0.15689954	0.09673242	0.07191183	0.01049731	0.00853561	0.00316562	0.13404593	0.08098662	0.07183833	0.00911873	0.01053688	0.00555938	0.12156919	0.06799369	0.06652246	0.00870220	0.00951428	0.00888221	0.14872366	0.08794544	0.11893487	0.01178441	0.01618973	0.00026714	0.11455660	0.05609946	0.11078738	0.00861957	0.01678934	0.01094614	0.10225578	0.05603715	0.07747671	0.00689208	0.01458979	0.00853758	0.17551227	0.17022189	0.11186588	0.01105186	0.01051266	-0.00518477
8.833298	0.15706331	0.09684940	0.07198317	0.00668990	0.00514953	0.00322578	0.13419391	0.08116319	0.07193251	0.00539707	0.00624063	0.00552273	0.12174468	0.06814223	0.06665380	0.00498364	0.00525369	0.00714137	0.14887665	0.08822758	0.11895942	0.00834774	0.00972130	0.00119925	0.11470921	0.05641161	0.11089752	0.00495611	0.01184656	0.00867527	0.10236707	0.05630696	0.07758780	0.00347645	0.01027294	0.00710893	0.17567314	0.17040020	0.11185784	0.00834647	0.00674310	-0.00185081
8.849965	0.15709339	0.09682477	0.07207044	0.00239768	0.00141383	0.00286312	0.13421051	0.08114843	0.07205379	0.00103251	0.00145250	0.00551747	0.12177407	0.06809942	0.06678087	0.00075594	0.00038780	0.00611535	0.14892578	0.08819486	0.11901623	0.00418955	0.00275110	0.00229687	0.11473897	0.05645123	0.11104818	0.00108350	0.00533836	0.00766325	0.10238737	0.05634176	0.07772231	0.00016850	0.00458034	0.00673375	0.17573005	0.17042707	0.11188851	0.00449361	0.00293398	0.00006840
8.866632	0.15702812	0.09678293	0.07210674	-0.00070460	-0.00043042	0.00199900	0.13413766	0.08105295	0.07215802	-0.00209802	-0.00121847	0.00483638	0.12166696	0.06800623	0.06686033	-0.00264415	-0.00247155	0.00516927	0.14892817	0.08806806	0.11907814	0.00105121	-0.00131410	0.00259937	0.11466532	0.05637315	0.11119368	-0.00196912	0.00057936	0.00685754	0.10231476	0.05628056	0.07783823	-0.00234784	0.00062244	0.00602691	0.17574558	0.17038214	0.11190600	0.00126705	0.00084646	0.00052065
8.883298	0.15697761	0.09673750	0.07212043	-0.00202970	0.00019599	0.00092332	0.13405122	0.08097181	0.07224652	-0.00326650	-0.00106909	0.00355558	0.12155477	0.06791499	0.06693686	-0.00395519	-0.00270744	0.00416240	0.14893904	0.08795471	0.11912171	-0.00053294	-0.00125424	0.00199445	0.11459092	0.05629575	0.11132658	-0.00334283	-0.00058929	0.00555290	0.10223069	0.05620860	0.07794777	-0.00347079	-0.00027508	0.00462150	0.17575669	0.17033327	0.11191034	-0.00051074	0.00099756	0.00005398
8.899964	0.15695234	0.09674618	0.07211617	-0.00217789	0.00189950	0.00024095	0.13398413	0.08096670	0.07227778	-0.00291170	0.00047546	0.00259710	0.12147278	0.06788252	0.06699263	-0.00323751	-0.00151665	0.00354910	0.14892450	0.08797060	0.11915021	-0.00120983	0.00097786	0.00119545	0.11450531	0.05631537	0.11139598	-0.00309118	0.00061035	0.00422837	0.10215382	0.05622898	0.07801779	-0.00314677	0.00066802	0.00327253	0.17573826	0.17035943	0.11190126	-0.00136778	0.00250691	-0.00036631
8.916631	0.15693758	0.09682480	0.07210735	-0.00187495	0.00319914	0.00038158	0.13395566	0.08104984	0.07228555	-0.00187025	0.00176460	0.00225891	0.12145314	0.06790694	0.06704563	-0.00157234	-0.00035677	0.00343797	0.14888947	0.08808550	0.11915535	-0.00149988	0.00293711	0.00078459	0.11447515	0.05638022	0.11142232	-0.00231286	0.00245917	0.00336023	0.10211402	0.05629395	0.07803606	-0.00201595	0.00193045	0.00250944	0.17569330	0.17046008	0.11188533	-0.00197143	0.00390881	-0.00015039
8.933298	0.15691257	0.09691122	0.07211033	-0.00163317	0.00375678	0.00117191	0.13394476	0.08112099	0.07230034	-0.00082746	0.00221514	0.00251734	0.12145852	0.06792170	0.06709263	-0.00004023	0.00022192	0.00365527	0.14884940	0.08818573	0.11914704	-0.00143812	0.00376718	0.00088085	0.11445700	0.05644740	0.11144873	-0.00185215	0.00412589	0.00321598	0.10209932	0.05635812	0.07804541	-0.00094302	0.00278144	0.00240729	0.17564943	0.17056878	0.11186983	-0.00239098	0.00440987	0.00055433
8.949965	0.15685938	0.09700606	0.07212757	-0.00148968	0.00391720	0.00217226	0.13393775	0.08115652	0.07236010	-0.00012003	0.00199010	0.00326195	0.12146900	0.06793369	0.06715295	0.00091229	0.00035685	0.00420255	0.14881535	0.08823838	0.11915559	-0.00101068	0.00356065	0.00134033	0.11444731	0.05649995	0.11150976	-0.00223373	0.00570499	0.00394081	0.10209982	0.05638731	0.07807517	-0.00045970	0.00322885	0.00309502	0.17560734	0.17065777	0.11187840	-0.00241064	0.00405224	0.00144102
8.966631	0.15683414	0.09702989	0.07218010	-0.00112616	0.00414112	0.00303940	0.13394102	0.08114243	0.07243682	0.00038445	0.00185110	0.00404978	0.12148931	0.06791506	0.06722669	0.00115410	0.00092980	0.00473840	0.14881197	0.08824699	0.11918804	-0.00059158	0.00343004	0.00220486	0.11441607	0.05657759	0.11158983	-0.00359455	0.00782722	0.00513407	0.10210928	0.05641545	0.07814713	-0.00075009	0.00408197	0.00412376	0.17557257	0.17068763	0.11192558	-0.00227333	0.00364290	0.00230526
8.983297	0.15682229	0.09706938	0.07225795	-0.00031322	0.00426592	0.00372236	0.13394892	0.08114882	0.07251929	0.00093401	0.00214894	0.00445785	0.12151700	0.06790984	0.06732006	0.00102606	0.00223570	0.00498282	0.14882083	0.08828114	0.11924110	-0.00047907	0.00388553	0.00314945	0.11435002	0.05672054	0.11169073	-0.00505636	0.00993885	0.00612958	0.10210333	0.05647733	0.07823941	-0.00134372	0.00531180	0.00480736	0.17553350	0.17071913	0.11198366	-0.00219055	0.00357212	0.00292515
8.999964	0.15682492	0.09715416	0.07232487	0.00035375	0.00418605	0.00400671	0.13396560	0.08120044	0.07258899	0.00118241	0.00272737	0.00437518	0.12154296	0.06794921	0.06741842	0.00056885	0.00385528	0.00476016	0.14882463	0.08836836	0.11929782	-0.00074573	0.00434169	0.00374032	0.11423468	0.05693682	0.11179633	-0.00600221	0.01105980	0.00655758	0.10206879	0.05659213	0.07833882	-0.00202631	0.00624864	0.00476258	0.17550065	0.17077306	0.11204233	-0.00222729	0.00383282	0.00291513
9.016631	0.15684715	0.09726930	0.07239382	0.00023954	0.00390591	0.00363713	0.13399816	0.08128898	0.07266263	0.00082173	0.00305825	0.00412917	0.12154990	0.06805191	0.06750195	-0.00033114	0.00526080	0.00417845	0.14880806	0.08848660	0.11937385	-0.00124485	0.00381911	0.00372434	0.11409513	0.05719301	0.11192598	-0.00583785	0.01009412	0.00650446	0.10201051	0.05674805	0.07842166	-0.00259523	0.00604824	0.00429576	0.17546225	0.17087062	0.11208982	-0.00235037	0.00409255	0.00219346
9.033298	0.15686861	0.09735347	0.07245344	-0.00035338	0.00295510	0.00294258	0.13403174	0.08135289	0.07272878	0.00008218	0.00243099	0.00390375	0.12153909	0.06818397	0.06756231	-0.00128147	0.00559179	0.00361116	0.14876743	0.08858354	0.11944464	-0.00147820	0.00190337	0.00314475	0.11398039	0.05738305	0.11204012	-0.00433935	0.00674534	0.00616575	0.10196214	0.05687382	0.07848261	-0.00273132	0.00434453	0.00393944	0.17542659	0.17095892	0.11212970	-0.00234880	0.00367740	0.00123691
9.049964	0.15686572	0.09737312	0.07250592	-0.00062824	0.00121970	0.00232209	0.13402922	0.08139328	0.07279240	-0.00035681	0.00087720	0.00370381	0.12150365	0.06830031	0.06760170	-0.00150487	0.00432258	0.00331291	0.14873052	0.08860068	0.11950675	-0.00098072	-0.00051361	0.00220538	0.11391179	0.05748333	0.11213958	-0.00169397	0.00216273	0.00549978	0.10191278	0.05694078	0.07852255	-0.00220031	0.00151853	0.00364573	0.17538042	0.17102399	0.11214243	-0.00192121	0.00197016	0.00044692
9.066630	0.15681931	0.09735999	0.07252967	-0.00013784	-0.00054632	0.00189286	0.13398881	0.08138401	0.07285175	-0.00021644	-0.00058107	0.00337226	0.12144740	0.06837313	0.06764139	-0.00076149	0.00207730	0.00322656	0.14870197	0.08853043	0.11952821	0.00027821	-0.00195083	0.00124820	0.11391632	0.05743709	0.11221641	0.00102818	-0.00097072	0.00454126	0.10187881	0.05692169	0.07858101	-0.00143618	-0.00081936	0.00323111	0.17533766	0.17104673	0.11212568	-0.00111439	-0.00051059	-0.00021458
9.083297	0.15677649	0.09733756	0.07254462	0.00078574	-0.00135419	0.00162513	0.13394642	0.08134834	0.07290732	0.00038035	-0.00114397	0.00298557	0.12141705	0.06837799	0.06770521	0.00035077	0.00020858	0.00313209	0.14871553	0.08842467	0.11952536	0.00171245	-0.00178252	0.00058431	0.11397367	0.05731567	0.11228950	0.00278034	-0.00137086	0.00360379	0.10185419	0.05684513	0.07865492	-0.00086706	-0.00165109	0.00275851	0.17531550	0.17102677	0.11210958	-0.00024073	-0.00253507	-0.00068397
9.099964	0.15680912	0.09728903	0.07256579	0.00149184	-0.00131667	0.00157562	0.13397224	0.08128916	0.07295871	0.00088364	-0.00085798	0.00263550	0.12144854	0.06831927	0.06777256	0.00092920	-0.00044570	0.00302800	0.14877234	0.08836865	0.11951323	0.00234456	-0.00038207	0.00024073	0.11407585	0.05720963	0.11234234	0.00303109	0.00019040	0.00295320	0.10186465	0.05675960	0.07871068	-0.00072699	-0.00119202	0.00248552	0.17533658	0.17092653	0.11210081	0.00035770	-0.00337088	-0.00085816
