Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.666644	0.15711839	0.09148340	0.07792672	0.01245861	0.00170232	-0.03244700	0.13355362	0.07652979	0.08177544	0.01253573	0.00267388	-0.04275410	0.11979716	0.06133260	0.07919612	0.01003087	0.00622675	-0.04729014	0.14555579	0.08843543	0.12354314	0.01428640	-0.00982735	-0.02448807	0.11070091	0.05856862	0.12310965	0.01232294	-0.01009777	-0.04938153	0.09787714	0.05919443	0.08647459	0.01355888	0.00418385	-0.04303025	0.17410678	0.17085887	0.10970228	0.00691640	0.00051268	-0.01366185
5.683311	0.15742007	0.09152003	0.07732274	0.01605897	0.00391258	-0.03473046	0.13387743	0.07666449	0.08099743	0.01636169	0.00486197	-0.04462841	0.12012722	0.06150443	0.07834362	0.01333112	0.00979552	-0.04917276	0.14583530	0.08826725	0.12307556	0.01772731	-0.00705234	-0.02737377	0.11106621	0.05840872	0.12223075	0.01709382	-0.00687073	-0.05104741	0.09825920	0.05934749	0.08570088	0.01738756	0.00813141	-0.04453994	0.17424183	0.17088816	0.10941726	0.00925113	0.00217595	-0.01664194
5.699977	0.15782018	0.09165525	0.07667112	0.01710526	0.00624983	-0.03565054	0.13431393	0.07684440	0.08021410	0.01701272	0.00627241	-0.04521273	0.12050948	0.06179792	0.07747517	0.01300552	0.01170366	-0.04986601	0.14621796	0.08826452	0.12253922	0.01922466	-0.00410897	-0.02894152	0.11152161	0.05842235	0.12134802	0.01771308	-0.00404011	-0.05201554	0.09867192	0.05964193	0.08488836	0.01690443	0.01035475	-0.04546426	0.17446196	0.17098042	0.10907730	0.01069312	0.00457095	-0.01835935
5.716644	0.15815845	0.09172887	0.07602093	0.01638091	0.00901155	-0.03572024	0.13463268	0.07690189	0.07942453	0.01603148	0.00705211	-0.04518933	0.12070651	0.06199693	0.07659506	0.01093422	0.01258583	-0.05024997	0.14663476	0.08819195	0.12198621	0.01919188	-0.00150357	-0.02958157	0.11183473	0.05839947	0.12043324	0.01630823	-0.00197084	-0.05298002	0.09895179	0.05984370	0.08409598	0.01470918	0.01097160	-0.04640557	0.17467904	0.17105807	0.10870601	0.01143952	0.00682744	-0.01836631
5.733311	0.15836568	0.09189858	0.07547182	0.01519656	0.01211603	-0.03547634	0.13481818	0.07696591	0.07872143	0.01522160	0.00833161	-0.04502970	0.12077324	0.06218144	0.07582485	0.01012560	0.01347290	-0.05064243	0.14694783	0.08819336	0.12153523	0.01871213	0.00016689	-0.02940763	0.11201796	0.05836256	0.11960619	0.01575160	-0.00030324	-0.05358718	0.09910376	0.05998422	0.08339819	0.01432745	0.01082384	-0.04714720	0.17487033	0.17116012	0.10840484	0.01102206	0.00864107	-0.01706112
5.749977	0.15851615	0.09209105	0.07493241	0.01493028	0.01477437	-0.03540768	0.13492383	0.07706468	0.07798693	0.01592747	0.01040925	-0.04522733	0.12077993	0.06232217	0.07500097	0.01215794	0.01450377	-0.05116729	0.14717010	0.08816960	0.12108238	0.01859941	0.00074502	-0.02907128	0.11211053	0.05829292	0.11870655	0.01754883	0.00103347	-0.05382179	0.09918421	0.06006318	0.08262943	0.01705173	0.01014650	-0.04789360	0.17502934	0.17133637	0.10814518	0.00995916	0.00989694	-0.01538566
5.766644	0.15873954	0.09242108	0.07437267	0.01573748	0.01597873	-0.03583382	0.13518164	0.07731573	0.07725849	0.01788310	0.01235423	-0.04573729	0.12099604	0.06260936	0.07416467	0.01563485	0.01517842	-0.05177966	0.14740629	0.08825823	0.12062696	0.01912497	0.00055302	-0.02917946	0.11239266	0.05834399	0.11781307	0.02079775	0.00183782	-0.05367841	0.09944525	0.06028415	0.08181639	0.02110177	0.00870097	-0.04877527	0.17519708	0.17153694	0.10794741	0.00947844	0.01006875	-0.01443552
5.783310	0.15905395	0.09276023	0.07370463	0.01636534	0.01501231	-0.03623806	0.13558212	0.07759896	0.07644048	0.01924418	0.01243403	-0.04572335	0.12139548	0.06293960	0.07321114	0.01801349	0.01448117	-0.05169282	0.14777344	0.08827262	0.12009145	0.01996182	-0.00076250	-0.02942864	0.11287620	0.05842596	0.11684494	0.02352035	0.00113680	-0.05269150	0.09994792	0.06049258	0.08091553	0.02411807	0.00618278	-0.04879092	0.17532822	0.17175503	0.10771354	0.00976678	0.00860300	-0.01440911
5.799977	0.15943727	0.09304748	0.07307562	0.01561268	0.01258773	-0.03565761	0.13604769	0.07787583	0.07565457	0.01840778	0.01047735	-0.04453841	0.12188204	0.06326093	0.07233150	0.01787502	0.01224351	-0.05020992	0.14819433	0.08828467	0.11957994	0.02048590	-0.00333035	-0.02896261	0.11344066	0.05855064	0.11597816	0.02454663	-0.00183050	-0.05030909	0.10055159	0.06066227	0.08008675	0.02509284	0.00198561	-0.04705917	0.17548507	0.17190310	0.10748895	0.01027178	0.00582004	-0.01445847
5.816644	0.15970494	0.09318813	0.07244700	0.01378326	0.00962276	-0.03397084	0.13636817	0.07800493	0.07488229	0.01575417	0.00764828	-0.04261760	0.12217730	0.06341229	0.07147744	0.01572403	0.00912987	-0.04776854	0.14858307	0.08816270	0.11907637	0.02004147	-0.00612228	-0.02783448	0.11386650	0.05847718	0.11513823	0.02357664	-0.00589837	-0.04728753	0.10099705	0.06058570	0.07930166	0.02381994	-0.00271795	-0.04424605	0.17566244	0.17195112	0.10719437	0.01083937	0.00270770	-0.01391860
5.833310	0.15987189	0.09326448	0.07194176	0.01217616	0.00721633	-0.03197016	0.13652797	0.07804693	0.07423403	0.01330835	0.00544908	-0.04074404	0.12231620	0.06346581	0.07076742	0.01359744	0.00678836	-0.04546038	0.14885330	0.08804268	0.11865312	0.01901016	-0.00773198	-0.02674166	0.11413924	0.05831198	0.11442660	0.02226105	-0.00935439	-0.04498190	0.10125815	0.06045204	0.07863681	0.02190032	-0.00602412	-0.04192999	0.17587221	0.17194512	0.10695155	0.01184640	-0.00042498	-0.01286862
5.849977	0.15996000	0.09333102	0.07144774	0.01168621	0.00576416	-0.02997984	0.13660137	0.07805697	0.07360739	0.01247359	0.00460485	-0.03892232	0.12238917	0.06348551	0.07005396	0.01312764	0.00613919	-0.04388484	0.14911443	0.08782496	0.11824509	0.01848415	-0.00841263	-0.02584408	0.11440692	0.05799171	0.11372375	0.02232911	-0.01137462	-0.04374898	0.10149795	0.06021515	0.07799241	0.02118212	-0.00672449	-0.04065720	0.17606951	0.17188717	0.10674500	0.01263296	-0.00274197	-0.01135223
5.866643	0.16013534	0.09346685	0.07097788	0.01212684	0.00506533	-0.02799883	0.13679172	0.07814687	0.07299002	0.01308536	0.00478404	-0.03699459	0.12262211	0.06360375	0.06935859	0.01418108	0.00671643	-0.04268902	0.14939189	0.08771241	0.11783510	0.01882963	-0.00897761	-0.02475964	0.11478208	0.05780898	0.11303686	0.02373399	-0.01197622	-0.04283438	0.10184827	0.06014435	0.07735522	0.02205604	-0.00581347	-0.03966452	0.17627120	0.17185670	0.10661016	0.01267282	-0.00419961	-0.00928391
5.883310	0.16041189	0.09356745	0.07047526	0.01256449	0.00452639	-0.02574301	0.13709462	0.07826931	0.07231398	0.01378259	0.00492672	-0.03465692	0.12296048	0.06376953	0.06859089	0.01495952	0.00710494	-0.04093239	0.14975545	0.08757964	0.11737604	0.01902774	-0.00956420	-0.02321767	0.11527623	0.05764496	0.11226403	0.02427863	-0.01134659	-0.04123328	0.10232867	0.06007061	0.07663500	0.02258098	-0.00464655	-0.03789798	0.17651071	0.17175041	0.10646067	0.01221632	-0.00524165	-0.00707383
5.899977	0.16070071	0.09364797	0.07005208	0.01226944	0.00328196	-0.02186143	0.13743548	0.07840430	0.07173984	0.01352941	0.00406371	-0.03043001	0.12332275	0.06395713	0.06789631	0.01451025	0.00630195	-0.03660913	0.15012155	0.08747108	0.11697827	0.01799352	-0.00984803	-0.02010927	0.11578146	0.05752523	0.11155376	0.02250412	-0.01004318	-0.03724769	0.10278583	0.06009946	0.07597119	0.02121509	-0.00371458	-0.03390002	0.17672443	0.17166859	0.10634432	0.01173285	-0.00659915	-0.00471422
5.916643	0.16089745	0.09365252	0.06968099	0.01037550	0.00123762	-0.01682255	0.13764462	0.07844416	0.07122561	0.01145747	0.00188955	-0.02459130	0.12352913	0.06403656	0.06725230	0.01237993	0.00414802	-0.03031363	0.15044849	0.08723897	0.11663970	0.01556805	-0.01057532	-0.01567497	0.11615846	0.05730020	0.11089285	0.01872052	-0.00986073	-0.03135318	0.10313670	0.05997922	0.07537884	0.01791216	-0.00390526	-0.02811477	0.17690931	0.17153844	0.10625929	0.01068470	-0.00774893	-0.00264974
5.933310	0.16100863	0.09368085	0.06945711	0.00779490	-0.00064444	-0.01133715	0.13775705	0.07845581	0.07088634	0.00892263	-0.00088469	-0.01757942	0.12363822	0.06406952	0.06680952	0.01000520	0.00170932	-0.02276176	0.15065975	0.08704028	0.11642779	0.01212795	-0.01087357	-0.01057372	0.11637682	0.05712771	0.11044412	0.01471533	-0.01006333	-0.02413856	0.10333643	0.05990671	0.07498942	0.01437308	-0.00448894	-0.02111048	0.17706439	0.17141584	0.10626119	0.00902001	-0.00794742	-0.00078056
5.949976	0.16109373	0.09364574	0.06935577	0.00572386	-0.00182372	-0.00538921	0.13784830	0.07839320	0.07068304	0.00707212	-0.00278291	-0.00949260	0.12375157	0.06403740	0.06655521	0.00847298	0.00019725	-0.01368819	0.15080914	0.08684914	0.11633576	0.00797111	-0.00888459	-0.00517698	0.11651266	0.05697716	0.11016063	0.01127248	-0.00839514	-0.01530467	0.10349828	0.05980852	0.07475694	0.01134221	-0.00395089	-0.01278521	0.17721753	0.17123505	0.10630180	0.00708173	-0.00723410	0.00080835
5.966643	0.16116509	0.09359832	0.06930839	0.00469083	-0.00190594	0.00112094	0.13793465	0.07832437	0.07055610	0.00654976	-0.00237812	-0.00029568	0.12388697	0.06402032	0.06638019	0.00858843	0.00056189	-0.00279968	0.15090486	0.08669592	0.11628231	0.00382827	-0.00375660	0.00033602	0.11665628	0.05682907	0.10995433	0.00825017	-0.00255848	-0.00470838	0.10365461	0.05974836	0.07458365	0.00904284	-0.00012720	-0.00296642	0.17732948	0.17110458	0.10632154	0.00501270	-0.00521565	0.00198175
5.983310	0.16125804	0.09352864	0.06934264	0.00418419	-0.00027049	0.00757310	0.13809922	0.07822586	0.07059816	0.00699284	0.00078202	0.00949424	0.12408546	0.06401595	0.06635587	0.00977345	0.00353189	0.00935398	0.15097483	0.08660247	0.11631872	-0.00015236	0.00426857	0.00565431	0.11686565	0.05671591	0.10988510	0.00513612	0.00799603	0.00747088	0.10386713	0.05970661	0.07454130	0.00753186	0.00733170	0.00820305	0.17740065	0.17101645	0.10634522	0.00255794	-0.00135035	0.00228417
5.999976	0.16131860	0.09349904	0.06950594	0.00316629	0.00401510	0.01481006	0.13819215	0.07821882	0.07081489	0.00726554	0.00645148	0.02130092	0.12421888	0.06406114	0.06655961	0.01083945	0.00874881	0.02434226	0.15092190	0.08670957	0.11643984	-0.00496263	0.01529305	0.01195789	0.11696285	0.05681896	0.11005938	0.00148837	0.02213696	0.02349714	0.10396463	0.05979821	0.07471909	0.00578667	0.01827827	0.02283415	0.17740826	0.17102173	0.10638084	-0.00066072	0.00510277	0.00214768
6.016643	0.16138145	0.09356406	0.06982172	0.00041254	0.00834450	0.02233641	0.13832416	0.07835714	0.07126969	0.00463562	0.01146712	0.03366804	0.12440589	0.06420563	0.06707643	0.00846091	0.01266086	0.04042377	0.15082528	0.08702290	0.11668275	-0.01022902	0.02515423	0.01876719	0.11694453	0.05730486	0.11054356	-0.00422666	0.03410269	0.04138967	0.10403304	0.06016282	0.07519852	0.00134349	0.02756258	0.03937171	0.17739017	0.17111377	0.10644885	-0.00359067	0.01118538	0.00210130
6.033309	0.16140358	0.09377907	0.07027107	-0.00439482	0.01133309	0.02981906	0.13843705	0.07868189	0.07192877	-0.00128449	0.01423130	0.04537452	0.12460294	0.06454137	0.06791497	0.00210308	0.01355266	0.05554162	0.15059991	0.08764698	0.11704523	-0.01469551	0.03137653	0.02552311	0.11678324	0.05821612	0.11139887	-0.01145066	0.04059700	0.05855036	0.10404593	0.06085417	0.07599868	-0.00612630	0.03236232	0.05547114	0.17730160	0.17137156	0.10648327	-0.00589306	0.01568756	0.00245770
6.049976	0.16133864	0.09413836	0.07086967	-0.01003873	0.01190473	0.03729593	0.13848498	0.07909755	0.07287608	-0.00853967	0.01431754	0.05612329	0.12475687	0.06494413	0.06910575	-0.00602609	0.01148012	0.06858362	0.15027772	0.08841984	0.11757894	-0.01781903	0.03392822	0.03181392	0.11658413	0.05922711	0.11268046	-0.01781489	0.04110615	0.07319785	0.10400454	0.06170980	0.07719637	-0.01446126	0.03149584	0.06922101	0.17714110	0.17181322	0.10649981	-0.00814188	0.01858085	0.00357804
6.066642	0.16110262	0.09434404	0.07150406	-0.01389964	0.00996795	0.04460818	0.13823991	0.07930633	0.07387416	-0.01400186	0.01202827	0.06518137	0.12452672	0.06512564	0.07034393	-0.01226352	0.00718131	0.07851315	0.14991701	0.08897948	0.11814860	-0.01952857	0.03380394	0.03674641	0.11619890	0.05986103	0.11403931	-0.02030072	0.03622075	0.08359741	0.10366713	0.06222185	0.07847927	-0.02062139	0.02550543	0.07847665	0.17700495	0.17213260	0.10652847	-0.01013708	0.01931019	0.00592681
6.083309	0.16072343	0.09450907	0.07231308	-0.01427462	0.00524217	0.05024450	0.13780506	0.07943901	0.07507309	-0.01536249	0.00739406	0.07066364	0.12408476	0.06513104	0.07177121	-0.01428371	0.00087258	0.08341134	0.14956607	0.08946423	0.11884918	-0.01898177	0.03037923	0.03930085	0.11574705	0.06027967	0.11559407	-0.01830358	0.02765611	0.08733445	0.10312335	0.06252673	0.07996041	-0.02251247	0.01566377	0.08091553	0.17682597	0.17247394	0.10662854	-0.01063590	0.01643597	0.00947077
6.099976	0.16034922	0.09446902	0.07322150	-0.01197045	-0.00097420	0.05368850	0.13733414	0.07945732	0.07631487	-0.01308484	0.00196488	0.07229409	0.12358296	0.06498634	0.07320704	-0.01228051	-0.00604610	0.08379862	0.14925249	0.08984418	0.11953802	-0.01639700	0.02466703	0.03994563	0.11528946	0.06055081	0.11708975	-0.01379767	0.01916420	0.08552347	0.10252058	0.06254547	0.08137003	-0.02027009	0.00491874	0.07756279	0.17662594	0.17269619	0.10682950	-0.00968669	0.01099569	0.01338953
6.116642	0.16020615	0.09446385	0.07426238	-0.00912178	-0.00655326	0.05447663	0.13719626	0.07952651	0.07765347	-0.00949729	-0.00270543	0.07080386	0.12348860	0.06490587	0.07473874	-0.00858221	-0.01167995	0.08094507	0.14897643	0.09037349	0.12025359	-0.01353657	0.01853500	0.03921003	0.11516877	0.06091162	0.11861334	-0.00954788	0.01269698	0.08059102	0.10223083	0.06262156	0.08272988	-0.01588459	-0.00409329	0.07113768	0.17641330	0.17291646	0.10712045	-0.00850614	0.00543686	0.01640159
6.133309	0.16022570	0.09428879	0.07519210	-0.00734593	-0.01089749	0.05211110	0.13725846	0.07946296	0.07882569	-0.00705670	-0.00718552	0.06641344	0.12359331	0.06470956	0.07606183	-0.00607445	-0.01589048	0.07520288	0.14878851	0.09069581	0.12086838	-0.01168882	0.01187933	0.03721125	0.11521404	0.06113591	0.11987332	-0.00726833	0.00656369	0.07388465	0.10217433	0.06252643	0.08379726	-0.01215552	-0.01137202	0.06324898	0.17629263	0.17294152	0.10744978	-0.00747117	0.00011504	0.01779731
6.149975	0.16023701	0.09404367	0.07605638	-0.00788386	-0.01401233	0.04715480	0.13732103	0.07928216	0.07988584	-0.00759910	-0.01180736	0.05995912	0.12368798	0.06438193	0.07726158	-0.00687185	-0.01939930	0.06720838	0.14868255	0.09079637	0.12147728	-0.01105052	0.00422461	0.03467503	0.11526584	0.06118926	0.12101035	-0.00812798	-0.00009596	0.06644745	0.10217513	0.06226355	0.08471700	-0.01120348	-0.01733802	0.05553205	0.17624794	0.17282666	0.10778726	-0.00655989	-0.00516834	0.01814358
6.166642	0.16004130	0.09374887	0.07675681	-0.01056005	-0.01570648	0.04113460	0.13711235	0.07901819	0.08078375	-0.01091559	-0.01531477	0.05298885	0.12346373	0.06396449	0.07826518	-0.01064163	-0.02142851	0.05858285	0.14852053	0.09072091	0.12202224	-0.01150836	-0.00260652	0.03206974	0.11503724	0.06107930	0.12200396	-0.01179350	-0.00551405	0.05918616	0.10195269	0.06184876	0.08553761	-0.01329818	-0.02141475	0.04907427	0.17616276	0.17269042	0.10806322	-0.00628958	-0.00940304	0.01803309
6.183309	0.15974885	0.09344766	0.07739476	-0.01345707	-0.01505128	0.03543037	0.13677649	0.07868245	0.08161827	-0.01447020	-0.01575733	0.04670646	0.12311014	0.06352906	0.07918765	-0.01413753	-0.02043281	0.05085995	0.14831799	0.09054785	0.12255096	-0.01279061	-0.00575038	0.02935265	0.11470734	0.06084002	0.12297279	-0.01553951	-0.00765736	0.05294381	0.10159623	0.06136819	0.08633660	-0.01619264	-0.02183960	0.04418845	0.17603886	0.17250417	0.10833220	-0.00723588	-0.01070191	0.01724399
6.199975	0.15943992	0.09319086	0.07791796	-0.01472635	-0.01363402	0.02986495	0.13641927	0.07836621	0.08232716	-0.01611150	-0.01438873	0.04037396	0.12274449	0.06317315	0.07994114	-0.01530646	-0.01759864	0.04335913	0.14803979	0.09039957	0.12301575	-0.01397735	-0.00658522	0.02583663	0.11432714	0.06064152	0.12380848	-0.01729011	-0.00795032	0.04637271	0.10121315	0.06096496	0.08704971	-0.01755409	-0.01986730	0.03911500	0.17588942	0.17227842	0.10862617	-0.00850681	-0.01022164	0.01555170
6.216642	0.15922561	0.09300097	0.07839571	-0.01410557	-0.01243704	0.02491395	0.13620844	0.07814489	0.08299589	-0.01538789	-0.01257536	0.03423593	0.12256753	0.06294533	0.08064088	-0.01405900	-0.01474025	0.03651727	0.14778657	0.09032312	0.12344608	-0.01428096	-0.00673096	0.02221265	0.11408593	0.06056603	0.12456362	-0.01640785	-0.00751174	0.03964682	0.10095421	0.06070504	0.08769308	-0.01644502	-0.01705802	0.03373022	0.17573959	0.17208356	0.10893057	-0.00921365	-0.00928570	0.01340991
6.233308	0.15903318	0.09284557	0.07876299	-0.01285037	-0.01183265	0.02049544	0.13600539	0.07802296	0.08350119	-0.01391588	-0.01085748	0.02847951	0.12241373	0.06278888	0.08116831	-0.01253867	-0.01268155	0.03073023	0.14755479	0.09027274	0.12377379	-0.01379585	-0.00658828	0.01863126	0.11385313	0.06053423	0.12513940	-0.01462823	-0.00674915	0.03313491	0.10073314	0.06050948	0.08818588	-0.01438311	-0.01461691	0.02864596	0.17558615	0.17194901	0.10915748	-0.00952583	-0.00806245	0.01083904
6.249975	0.15883732	0.09267136	0.07904270	-0.01160947	-0.01106952	0.01607086	0.13580056	0.07789466	0.08390270	-0.01261604	-0.00921302	0.02276676	0.12224562	0.06262877	0.08160318	-0.01189807	-0.01104247	0.02555220	0.14734007	0.09017050	0.12402730	-0.01254973	-0.00579222	0.01476961	0.11363246	0.06043233	0.12560050	-0.01333816	-0.00548549	0.02688467	0.10052825	0.06031653	0.08858221	-0.01290986	-0.01224614	0.02390390	0.17541879	0.17188102	0.10927110	-0.00949662	-0.00649730	0.00758901
6.266642	0.15862119	0.09244005	0.07927423	-0.01053725	-0.00965838	0.01137444	0.13554640	0.07770979	0.08421423	-0.01153667	-0.00763997	0.01719079	0.12199569	0.06239065	0.08196216	-0.01210046	-0.00919161	0.02052144	0.14713989	0.08998748	0.12424763	-0.01096074	-0.00426194	0.01085047	0.11340322	0.06024629	0.12598903	-0.01247340	-0.00382036	0.02117404	0.10030567	0.06005269	0.08892035	-0.01222489	-0.00958521	0.01949806	0.17525823	0.17177503	0.10934662	-0.00899691	-0.00481756	0.00410320
6.283309	0.15842758	0.09223010	0.07945524	-0.00945743	-0.00765569	0.00695913	0.13532867	0.07752748	0.08448029	-0.01054433	-0.00619157	0.01201564	0.12174952	0.06218760	0.08230478	-0.01257905	-0.00701283	0.01537020	0.14693853	0.08987904	0.12441840	-0.00896182	-0.00282710	0.00753000	0.11318514	0.06012330	0.12632242	-0.01111054	-0.00266672	0.01590258	0.10009515	0.05984291	0.08924925	-0.01182930	-0.00709805	0.01524227	0.17509252	0.17167239	0.10940208	-0.00788669	-0.00341663	0.00170157
6.299975	0.15829968	0.09213277	0.07953177	-0.00853557	-0.00511779	0.00191898	0.13519116	0.07744619	0.08464111	-0.00995104	-0.00446500	0.00571272	0.12155841	0.06209472	0.08254009	-0.01319239	-0.00436675	0.00830572	0.14680730	0.08989549	0.12450465	-0.00640998	-0.00203703	0.00409236	0.11299613	0.06017839	0.12654349	-0.00983831	-0.00253282	0.00886913	0.09990150	0.05979139	0.08948556	-0.01185977	-0.00511976	0.00930030	0.17496689	0.17160933	0.10941583	-0.00626418	-0.00242465	0.00048213
6.316641	0.15820244	0.09212010	0.07952613	-0.00710736	-0.00225813	-0.00360464	0.13509667	0.07744630	0.08472668	-0.00860292	-0.00237462	-0.00158396	0.12139783	0.06211647	0.08268163	-0.01231117	-0.00111018	-0.00026319	0.14671913	0.08998817	0.12453587	-0.00312307	-0.00201442	0.00056785	0.11287341	0.06027242	0.12669426	-0.00798515	-0.00296415	0.00029944	0.09973896	0.05982128	0.08964219	-0.01105235	-0.00297399	0.00192487	0.17487551	0.17161357	0.10938197	-0.00435354	-0.00152648	-0.00023101
6.333308	0.15809001	0.09213491	0.07942536	-0.00523301	0.00022817	-0.00907410	0.13494532	0.07744588	0.08465382	-0.00647309	-0.00051223	-0.00922281	0.12116572	0.06214485	0.08260577	-0.00975173	0.00169894	-0.00952613	0.14669727	0.08996753	0.12451918	0.00011087	-0.00304462	-0.00258704	0.11276145	0.06022475	0.12665506	-0.00556076	-0.00401418	-0.00901583	0.09954331	0.05981072	0.08962623	-0.00915427	-0.00113855	-0.00639829	0.17482868	0.17163703	0.10935997	-0.00228898	-0.00120238	-0.00070460
6.349975	0.15795772	0.09213088	0.07919957	-0.00292898	0.00207332	-0.01437457	0.13476050	0.07742208	0.08438995	-0.00374237	0.00075385	-0.01698870	0.12091337	0.06215976	0.08230422	-0.00614973	0.00365505	-0.01912315	0.14673142	0.08982948	0.12443686	0.00281506	-0.00489080	-0.00560565	0.11264837	0.06001494	0.12637261	-0.00323438	-0.00510644	-0.01909718	0.09933389	0.05970643	0.08938809	-0.00661264	0.00048110	-0.01571885	0.17481260	0.17160979	0.10935321	-0.00003256	-0.00162170	-0.00129577
6.366642	0.15791850	0.09215381	0.07892917	-0.00064075	0.00276287	-0.01975928	0.13470094	0.07741365	0.08402975	-0.00135504	0.00137777	-0.02486790	0.12082268	0.06222296	0.08189828	-0.00314274	0.00460602	-0.02872501	0.14682576	0.08967405	0.12433162	0.00474745	-0.00682666	-0.00927955	0.11262232	0.05984539	0.12596577	-0.00191607	-0.00578640	-0.02934896	0.09925211	0.05968641	0.08907472	-0.00439482	0.00180083	-0.02527605	0.17481735	0.17156816	0.10936330	0.00221998	-0.00257538	-0.00283652
6.383308	0.15794693	0.09222889	0.07854886	0.00081778	0.00243210	-0.02510051	0.13475402	0.07745901	0.08355022	0.00003740	0.00052065	-0.03234928	0.12088525	0.06231991	0.08134959	-0.00182473	0.00412615	-0.03733203	0.14692494	0.08957188	0.12416203	0.00607351	-0.00912856	-0.01371281	0.11262877	0.05978523	0.12537827	-0.00142288	-0.00713085	-0.03856574	0.09923475	0.05975153	0.08856895	-0.00305024	0.00228069	-0.03344303	0.17486510	0.17149396	0.10933243	0.00420438	-0.00400746	-0.00569245
