Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.099984	0.15582733	0.09804653	0.08755938	-0.01626595	-0.01380058	-0.03796511	0.13586193	0.07446207	0.07656171	-0.01077969	-0.03285265	-0.05224685	0.11962359	0.06273034	0.06702082	-0.02341921	-0.04094062	-0.05314181	0.13458435	0.09393417	0.13463910	-0.01929529	-0.00073135	-0.01399433	0.10485575	0.06501072	0.10893477	-0.02601962	-0.01062126	-0.02438398	0.09922773	0.05975548	0.07004646	-0.02039642	0.02735024	0.00146285	0.16627230	0.17635743	0.12530266	-0.00808041	-0.01545242	-0.03273277
4.116650	0.15545887	0.09772604	0.08695441	-0.02359050	-0.02178968	-0.03975281	0.13560054	0.07394023	0.07573440	-0.01710824	-0.03455053	-0.05545743	0.11926270	0.06193673	0.06619979	-0.02433142	-0.04967808	-0.05747624	0.13427685	0.09369260	0.13446240	-0.02981667	-0.00790487	-0.01428222	0.10446370	0.06468876	0.10858620	-0.03881358	-0.01675791	-0.02593699	0.09899468	0.06009362	0.07012184	-0.02880928	0.02301941	0.00047818	0.16613773	0.17595232	0.12480736	-0.01238679	-0.02590406	-0.03461457
4.133317	0.15504320	0.09733932	0.08633287	-0.02963860	-0.02841994	-0.03868819	0.13530624	0.07344583	0.07485879	-0.02252968	-0.03522887	-0.05566686	0.11890379	0.06107550	0.06531073	-0.02516544	-0.05349769	-0.06012635	0.13376589	0.09341776	0.13422732	-0.04012809	-0.01242851	-0.01364333	0.10375923	0.06434545	0.10815261	-0.04989093	-0.02002992	-0.02654362	0.09842230	0.06036310	0.07005100	-0.03579407	0.01731531	-0.00220277	0.16593732	0.17546114	0.12427317	-0.01721575	-0.03458566	-0.03423358
4.149983	0.15444992	0.09677469	0.08548398	-0.03380565	-0.03306887	-0.03520946	0.13485603	0.07277688	0.07365466	-0.02632211	-0.03648340	-0.05296181	0.11841790	0.05996364	0.06403226	-0.02625088	-0.05403436	-0.05991084	0.13292889	0.09317391	0.13389103	-0.04734207	-0.01504751	-0.01178560	0.10262912	0.06396069	0.10754202	-0.05634860	-0.02189369	-0.02550717	0.09755287	0.06072916	0.06995712	-0.03968240	0.01172676	-0.00486123	0.16559704	0.17473097	0.12356338	-0.02144844	-0.03970639	-0.03182148
4.166650	0.15383376	0.09614073	0.08481978	-0.03564603	-0.03671080	-0.02800379	0.13435483	0.07215268	0.07265732	-0.02824102	-0.03890198	-0.04502590	0.11793683	0.05903470	0.06286714	-0.02615477	-0.05284506	-0.05375679	0.13188630	0.09304413	0.13363108	-0.04943011	-0.01809384	-0.00762928	0.10139466	0.06365875	0.10704190	-0.05571984	-0.02479708	-0.02096967	0.09668121	0.06097833	0.06984732	-0.03770907	0.00454344	-0.00454111	0.16513912	0.17399085	0.12292766	-0.02381245	-0.04139947	-0.02672653
4.183317	0.15312771	0.09543215	0.08444011	-0.03536104	-0.04086969	-0.01637689	0.13378449	0.07143643	0.07197268	-0.02798926	-0.04170889	-0.03111129	0.11745750	0.05817345	0.06194731	-0.02327679	-0.05146911	-0.04038491	0.13088824	0.09274226	0.13357145	-0.04625287	-0.02464196	-0.00003099	0.10036498	0.06321996	0.10674050	-0.04689772	-0.03090869	-0.01177502	0.09605258	0.06095037	0.06974771	-0.02884619	-0.00615866	-0.00043702	0.16463542	0.17318116	0.12252694	-0.02420346	-0.04192853	-0.01794156
4.199983	0.15258665	0.09485529	0.08430631	-0.03293222	-0.04530824	-0.00191842	0.13334326	0.07085869	0.07163567	-0.02465444	-0.04399798	-0.01372060	0.11708744	0.05753667	0.06144583	-0.01693319	-0.05029562	-0.02228094	0.13021751	0.09236293	0.13362919	-0.03881992	-0.03493711	0.01034540	0.09975335	0.06280380	0.10662310	-0.03202984	-0.03959050	0.00035554	0.09571124	0.06080876	0.06968495	-0.01624159	-0.01844812	0.00577281	0.16424768	0.17259818	0.12235469	-0.02258489	-0.04296216	-0.00634375
4.216650	0.15203418	0.09408460	0.08442712	-0.02781559	-0.04693802	0.01110122	0.13291867	0.07003564	0.07160627	-0.01829758	-0.04154040	0.00224800	0.11679362	0.05667906	0.06129084	-0.00745460	-0.04628632	-0.00407606	0.12972771	0.09164672	0.13387690	-0.02892759	-0.04388439	0.01994454	0.09939714	0.06202060	0.10673872	-0.01588414	-0.04579667	0.01161017	0.09559563	0.06032277	0.06982609	-0.00535855	-0.02600162	0.01201884	0.16391261	0.17195036	0.12236633	-0.01919180	-0.04282365	0.00455709
4.233316	0.15162659	0.09322093	0.08472986	-0.02002434	-0.04232074	0.02205645	0.13266051	0.06926199	0.07181057	-0.01020868	-0.02907377	0.01699630	0.11674038	0.05578984	0.06144515	0.00412168	-0.03367214	0.01412572	0.12937245	0.09075465	0.13430281	-0.02002605	-0.04467874	0.02607341	0.09933203	0.06107984	0.10706701	-0.00348797	-0.04344848	0.02011117	0.09566616	0.05971458	0.07016466	-0.00086036	-0.02594683	0.01521478	0.16364233	0.17125230	0.12254860	-0.01485339	-0.03803134	0.01278841
4.249983	0.15124016	0.09222163	0.08522547	-0.01243961	-0.03289973	0.02894573	0.13251977	0.06846732	0.07219096	-0.00342169	-0.01092755	0.02773281	0.11687500	0.05491191	0.06175696	0.01387289	-0.01602624	0.02807487	0.12903559	0.08968341	0.13492447	-0.01427932	-0.03761441	0.02766985	0.09938817	0.06001248	0.10755781	0.00301556	-0.03373994	0.02418993	0.09581730	0.05903744	0.07059996	-0.00199255	-0.01990930	0.01441574	0.16337650	0.17034763	0.12287039	-0.01093452	-0.02995563	0.01693244
4.266650	0.15115023	0.09168497	0.08582501	-0.00585305	-0.01927398	0.03212364	0.13261205	0.06844274	0.07277276	0.00070408	0.00855598	0.03464612	0.11732537	0.05478900	0.06236711	0.01952611	0.00330647	0.03739081	0.12889577	0.08899044	0.13551249	-0.01012970	-0.02410701	0.02507272	0.09963197	0.05944544	0.10808574	0.00571294	-0.01848344	0.02450394	0.09586654	0.05875054	0.07092115	-0.00621787	-0.01161332	0.00950348	0.16322426	0.16980088	0.12327340	-0.00704105	-0.01803361	0.01821916
4.283316	0.15122792	0.09168269	0.08649345	0.00061251	-0.00325137	0.03412901	0.13278382	0.06916056	0.07356802	0.00187718	0.02568423	0.04165901	0.11786130	0.05544607	0.06327637	0.02050747	0.02193922	0.04641997	0.12879926	0.08887887	0.13591419	-0.00402810	-0.00680468	0.01972467	0.09975827	0.05953569	0.10851602	0.00790297	0.00006964	0.02311220	0.09560665	0.05883983	0.07094122	-0.01047209	-0.00672226	0.00255679	0.16317803	0.16973571	0.12363636	-0.00182175	-0.00197687	0.01889151
4.299983	0.15129845	0.09188565	0.08696955	0.00750954	0.01141728	0.03693420	0.13283911	0.06995197	0.07420338	0.00132137	0.03776599	0.05103318	0.11822560	0.05614858	0.06402782	0.01797125	0.03760844	0.05728450	0.12872930	0.08903476	0.13609193	0.00490287	0.01022175	0.01344403	0.09979481	0.05981666	0.10877866	0.01144865	0.01845619	0.02148309	0.09528536	0.05902912	0.07086667	-0.01133603	-0.00924665	-0.00393511	0.16316278	0.16992532	0.12383185	0.00495264	0.01594192	0.02054923
4.316649	0.15138261	0.09226701	0.08750643	0.01406616	0.02098550	0.03953689	0.13278183	0.07071026	0.07498380	0.00143760	0.04155932	0.05909538	0.11844046	0.05685278	0.06492337	0.01388201	0.04725356	0.06534178	0.12872757	0.08944828	0.13619202	0.01568108	0.02159150	0.00828344	0.09986740	0.06028975	0.10906172	0.01665074	0.03145368	0.01979884	0.09494084	0.05898576	0.07065360	-0.00507171	-0.01784037	-0.00806562	0.16325143	0.17037620	0.12410004	0.01216804	0.03006299	0.02313921
4.333316	0.15159416	0.09259813	0.08814813	0.02160178	0.02860088	0.04003649	0.13266824	0.07116153	0.07600491	0.00533941	0.04163632	0.06237331	0.11849935	0.05742325	0.06604229	0.01164217	0.05441965	0.06749117	0.12907983	0.08984578	0.13629702	0.02727572	0.02905392	0.00457505	0.10020132	0.06080571	0.10940354	0.02396094	0.04069319	0.01781396	0.09489058	0.05846240	0.07054698	0.00790320	-0.02481441	-0.01021799	0.16350195	0.17093532	0.12448832	0.01919985	0.04043543	0.02595681
4.349983	0.15204379	0.09309306	0.08904845	0.02806786	0.03473698	0.03790755	0.13270342	0.07183968	0.07742714	0.01125161	0.04132771	0.06044811	0.11865716	0.05840035	0.06755512	0.01152729	0.05995368	0.06419487	0.12971763	0.09039912	0.13640535	0.03583714	0.03359935	0.00207902	0.10077100	0.06160177	0.10981680	0.02990586	0.04684297	0.01524276	0.09508447	0.05763946	0.07037532	0.02079246	-0.02574681	-0.01118001	0.16393711	0.17178336	0.12510255	0.02396414	0.04673403	0.02712637
4.366649	0.15269507	0.09371132	0.08980522	0.03184532	0.03962756	0.03202738	0.13301991	0.07258474	0.07864036	0.01678958	0.04162924	0.05232087	0.11888324	0.05963374	0.06882725	0.01194907	0.06255782	0.05520980	0.13060427	0.09096073	0.13643897	0.03914521	0.03641758	-0.00057608	0.10143969	0.06251672	0.11007564	0.03273694	0.05042841	0.01086161	0.09570642	0.05701240	0.07019549	0.02922629	-0.01939394	-0.01106829	0.16448368	0.17266107	0.12566562	0.02556968	0.04965765	0.02490236
4.383316	0.15340289	0.09458087	0.09025632	0.03308488	0.04324099	0.02189310	0.13354523	0.07344668	0.07938167	0.02146640	0.04084108	0.03741082	0.11919522	0.06097703	0.06957326	0.01175297	0.06118982	0.03966094	0.13139193	0.09171461	0.13635930	0.03800221	0.03820755	-0.00409262	0.10207444	0.06353114	0.11016881	0.03308380	0.05144812	0.00422427	0.09650776	0.05687491	0.06994434	0.03262987	-0.00681891	-0.01050801	0.16499841	0.17362970	0.12608352	0.02464744	0.04969453	0.01877435
4.399982	0.15388799	0.09532514	0.09043636	0.03228268	0.04488292	0.00907633	0.13394646	0.07410947	0.07971098	0.02402651	0.03662366	0.01846164	0.11940762	0.06193495	0.06991854	0.00995878	0.05446277	0.02050684	0.13190378	0.09231801	0.13626914	0.03456308	0.03839467	-0.00792425	0.10249493	0.06430860	0.11016508	0.03247822	0.04858439	-0.00296784	0.09707503	0.05703962	0.06974116	0.03190660	0.00722318	-0.00947934	0.16532815	0.17436673	0.12628064	0.02210671	0.04737053	0.01043242
4.416649	0.15432750	0.09610598	0.09044634	0.02908629	0.04235348	-0.00269198	0.13427599	0.07466745	0.07982274	0.02291256	0.02842352	0.00145626	0.11950762	0.06265641	0.07008096	0.00630314	0.04225558	0.00404706	0.13230993	0.09301193	0.13610479	0.02982949	0.03538153	-0.01095389	0.10296432	0.06511551	0.11005592	0.03045795	0.04064584	-0.00837054	0.09749437	0.05733406	0.06962921	0.02645604	0.01605541	-0.00827472	0.16561837	0.17514034	0.12635851	0.01864649	0.04159944	0.00268095
4.433316	0.15476526	0.09673253	0.09033171	0.02348119	0.03526821	-0.01330835	0.13461438	0.07505172	0.07974289	0.01855753	0.01616052	-0.01317477	0.11956637	0.06322162	0.07003719	0.00115291	0.02532418	-0.00993923	0.13275407	0.09355289	0.13590880	0.02485725	0.02893985	-0.01325911	0.10348883	0.06575989	0.10985517	0.02636931	0.02905339	-0.01237934	0.09780145	0.05766631	0.06955425	0.01921501	0.01909599	-0.00631540	0.16588312	0.17578992	0.12630372	0.01508078	0.03210379	-0.00455202
4.449982	0.15528905	0.09744379	0.09005243	0.01730740	0.02693236	-0.02121420	0.13501920	0.07537036	0.07943761	0.01377111	0.00444977	-0.02396493	0.11958557	0.06374314	0.06981654	-0.00292816	0.00986211	-0.02071091	0.13329171	0.09412275	0.13563327	0.02006502	0.02180641	-0.01454992	0.10409453	0.06632533	0.10958323	0.02074429	0.01792483	-0.01468594	0.09818783	0.05806697	0.06944394	0.01314582	0.01897060	-0.00468610	0.16619667	0.17645727	0.12621020	0.01202506	0.02202065	-0.01034704
4.466649	0.15559524	0.09779352	0.08959509	0.00972856	0.01832299	-0.02719920	0.13528265	0.07530105	0.07889332	0.00830147	-0.00520302	-0.03192471	0.11950888	0.06379606	0.06932714	-0.00592331	-0.00398898	-0.02891176	0.13366631	0.09436448	0.13536026	0.01408732	0.01465177	-0.01445888	0.10444211	0.06640444	0.10930597	0.01348859	0.00777263	-0.01511841	0.09838618	0.05834986	0.06933302	0.00847246	0.01957761	-0.00245304	0.16638878	0.17667429	0.12600169	0.00841464	0.01134586	-0.01528366
4.483315	0.15558469	0.09794832	0.08894663	-0.00046738	0.00846978	-0.03291627	0.13527997	0.07495373	0.07810102	0.00085660	-0.01385020	-0.03947125	0.11930703	0.06335711	0.06859183	-0.00957079	-0.01918476	-0.03685217	0.13377047	0.09446590	0.13508628	0.00484297	0.00729895	-0.01420057	0.10447715	0.06627842	0.10901070	0.00294970	-0.00197728	-0.01587539	0.09842084	0.05866400	0.06929667	0.00261040	0.02113926	-0.00019118	0.16645946	0.17664658	0.12563832	0.00330375	-0.00048027	-0.02074857
4.499982	0.15547524	0.09795643	0.08845033	-0.01181421	-0.00313749	-0.03889975	0.13521501	0.07461157	0.07751179	-0.00723581	-0.02305752	-0.04775588	0.11914375	0.06291111	0.06802110	-0.01429943	-0.03469716	-0.04630674	0.13375252	0.09449423	0.13489562	-0.00671740	-0.00006948	-0.01471868	0.10438931	0.06615528	0.10880690	-0.01086180	-0.01116623	-0.01795366	0.09836769	0.05887889	0.06930512	-0.00595203	0.02285359	0.00200831	0.16647612	0.17651179	0.12529704	-0.00294716	-0.01207304	-0.02758063
4.516649	0.15517645	0.09790299	0.08780654	-0.02031863	-0.01470665	-0.04320065	0.13501340	0.07426630	0.07674976	-0.01282049	-0.03195183	-0.05451738	0.11892960	0.06227864	0.06728829	-0.01844030	-0.04603995	-0.05561024	0.13358016	0.09450829	0.13471371	-0.01698203	-0.00592569	-0.01558973	0.10422754	0.06602896	0.10857977	-0.02422450	-0.01873214	-0.01992707	0.09831138	0.05940538	0.06947143	-0.01486862	0.02313808	0.00412212	0.16639131	0.17628442	0.12480601	-0.00846345	-0.02048553	-0.03409865
4.533315	0.15477657	0.09764414	0.08709289	-0.02547706	-0.02579651	-0.04524253	0.13475113	0.07384014	0.07584366	-0.01567489	-0.04003001	-0.05923172	0.11860491	0.06149167	0.06639361	-0.02086052	-0.05370938	-0.06385314	0.13321808	0.09438717	0.13444532	-0.02509798	-0.01159736	-0.01535772	0.10376990	0.06574485	0.10818488	-0.03475758	-0.02613577	-0.02082114	0.09805225	0.05985221	0.06949334	-0.02131892	0.02092783	0.00583316	0.16621265	0.17589353	0.12422123	-0.01308484	-0.02771165	-0.03848326
4.549982	0.15420611	0.09706859	0.08611430	-0.02738405	-0.03337974	-0.04469256	0.13440438	0.07299757	0.07456598	-0.01651309	-0.04481278	-0.06085286	0.11812137	0.06036476	0.06503616	-0.02113548	-0.05756412	-0.06840018	0.13264780	0.09412188	0.13408898	-0.03007104	-0.01614596	-0.01403561	0.10296562	0.06516188	0.10771406	-0.04050376	-0.03150532	-0.02072421	0.09752269	0.06033590	0.06961466	-0.02380410	0.01661674	0.00598031	0.16589679	0.17529859	0.12340408	-0.01601762	-0.03291247	-0.03935442
4.566648	0.15367633	0.09624317	0.08528917	-0.02699297	-0.03642000	-0.04014806	0.13409279	0.07196070	0.07340064	-0.01591249	-0.04581947	-0.05739161	0.11766598	0.05921769	0.06364985	-0.01939405	-0.05667782	-0.06664658	0.13201700	0.09373280	0.13378549	-0.03238013	-0.01864124	-0.01108971	0.10199200	0.06441426	0.10730793	-0.04160939	-0.03277393	-0.01894940	0.09686934	0.06047040	0.06968831	-0.02335681	0.01038148	0.00462009	0.16556679	0.17464890	0.12261035	-0.01749992	-0.03548845	-0.03614887
4.583315	0.15322393	0.09545239	0.08464256	-0.02595927	-0.03621332	-0.03105865	0.13384534	0.07101798	0.07242885	-0.01527867	-0.04296760	-0.04842390	0.11736510	0.05820701	0.06242318	-0.01626904	-0.05159801	-0.05811454	0.13140476	0.09332564	0.13366857	-0.03298922	-0.01980093	-0.00552068	0.10120647	0.06372063	0.10706943	-0.03878937	-0.03080857	-0.01430279	0.09646690	0.06050272	0.06984678	-0.02022893	0.00415470	0.00331407	0.16523126	0.17394669	0.12200535	-0.01818530	-0.03622569	-0.02881330
4.599982	0.15292495	0.09496012	0.08427313	-0.02550046	-0.03570772	-0.01847740	0.13366824	0.07049304	0.07182564	-0.01548647	-0.03758792	-0.03559481	0.11723955	0.05751448	0.06165272	-0.01260803	-0.04525525	-0.04448657	0.13098778	0.09303638	0.13364778	-0.03292067	-0.02206949	0.00256234	0.10078558	0.06331535	0.10691115	-0.03292168	-0.02889084	-0.00725511	0.09632759	0.06050333	0.06989002	-0.01512116	-0.00105974	0.00248087	0.16500509	0.17343152	0.12164912	-0.01865357	-0.03755830	-0.01827232
4.616648	0.15254903	0.09460060	0.08405460	-0.02546447	-0.03711935	-0.00500495	0.13344748	0.07007795	0.07134719	-0.01575677	-0.03298694	-0.02140680	0.11710048	0.05691724	0.06110068	-0.00815525	-0.04039456	-0.02845178	0.13046114	0.09278280	0.13373123	-0.03178319	-0.02742152	0.01128797	0.10038514	0.06307625	0.10676904	-0.02473405	-0.03020993	0.00084389	0.09621569	0.06048165	0.06984298	-0.01009364	-0.00521189	0.00273538	0.16470456	0.17287719	0.12146362	-0.01907326	-0.04020744	-0.00697496
4.633315	0.15209678	0.09408773	0.08406771	-0.02422603	-0.04061183	0.00895236	0.13314471	0.06966235	0.07109614	-0.01436448	-0.02970234	-0.00525968	0.11693300	0.05637611	0.06078114	-0.00256327	-0.03524979	-0.01012482	0.12993065	0.09239745	0.13394609	-0.02864126	-0.03533705	0.01900613	0.09997019	0.06269507	0.10680930	-0.01597169	-0.03494873	0.00965074	0.09603769	0.06042242	0.06983054	-0.00777885	-0.01069094	0.00425072	0.16438179	0.17226714	0.12144303	-0.01876518	-0.04267188	0.00362148
4.649981	0.15152919	0.09322850	0.08428676	-0.02144621	-0.04347778	0.01984142	0.13277294	0.06901940	0.07098459	-0.01148027	-0.02684209	0.00911608	0.11677516	0.05563821	0.06056417	0.00299116	-0.02933810	0.00584178	0.12927924	0.09170391	0.13437323	-0.02354579	-0.04194194	0.02403247	0.09956159	0.06198835	0.10703515	-0.00805921	-0.03994263	0.01735106	0.09583092	0.06022951	0.06991445	-0.00712938	-0.01551498	0.00719617	0.16397732	0.17139277	0.12154969	-0.01743383	-0.04320236	0.01143680
4.666648	0.15115674	0.09223460	0.08481520	-0.01626379	-0.04142551	0.02665717	0.13257869	0.06843229	0.07131881	-0.00809129	-0.02063167	0.02076522	0.11692310	0.05505984	0.06081739	0.00766560	-0.02116020	0.01880085	0.12889764	0.09072632	0.13493441	-0.01681200	-0.04304121	0.02546336	0.09953187	0.06103062	0.10749769	-0.00098791	-0.04031045	0.02189187	0.09576052	0.05985236	0.07011028	-0.00703267	-0.01795625	0.00927031	0.16366111	0.17050894	0.12188311	-0.01462011	-0.03933192	0.01624904
4.683315	0.15099816	0.09143277	0.08551624	-0.00886421	-0.03176378	0.03082098	0.13257883	0.06812642	0.07201920	-0.00466900	-0.00963524	0.03138134	0.11725383	0.05481111	0.06151933	0.01072966	-0.00939501	0.03150679	0.12877418	0.08978463	0.13547820	-0.00895146	-0.03577481	0.02345959	0.09977990	0.06018057	0.10806021	0.00538929	-0.03242932	0.02339000	0.09569249	0.05939002	0.07036635	-0.00777125	-0.01823909	0.00925250	0.16347636	0.16981347	0.12230460	-0.01036417	-0.02921697	0.01895525
4.699981	0.15096447	0.09101112	0.08601504	0.00017539	-0.01659229	0.03415390	0.13263904	0.06805548	0.07260742	-0.00148111	0.00454145	0.04242251	0.11756085	0.05479278	0.06213694	0.01158298	0.00568038	0.04507975	0.12879518	0.08919095	0.13581109	-0.00013493	-0.02068472	0.01928218	0.10002527	0.05967709	0.10843209	0.01081300	-0.01615033	0.02313679	0.09564262	0.05906779	0.07054503	-0.00973944	-0.01810061	0.00682010	0.16336723	0.16941406	0.12263554	-0.00444556	-0.01333860	0.02004367
4.716648	0.15103035	0.09096526	0.08647840	0.00988957	-0.00100512	0.03679119	0.13260694	0.06836598	0.07326698	0.00225992	0.01699343	0.05173194	0.11770685	0.05506646	0.06286519	0.01127218	0.02062767	0.05581534	0.12882686	0.08903348	0.13601939	0.00886094	-0.00231267	0.01457496	0.10014518	0.05958987	0.10871508	0.01557688	0.00398772	0.02141760	0.09541610	0.05889742	0.07061956	-0.00970029	-0.01907522	0.00276384	0.16332300	0.16933829	0.12292011	0.00286886	0.00428060	0.02019868
4.733315	0.15116282	0.09119769	0.08698427	0.02113440	0.01093358	0.03969536	0.13253038	0.06878588	0.07404362	0.00887003	0.02467329	0.05898168	0.11773486	0.05546285	0.06373891	0.01277862	0.03420700	0.06317201	0.12891646	0.08930621	0.13615130	0.01953289	0.01313002	0.01086374	0.10026098	0.05990294	0.10897667	0.02229614	0.02193516	0.01997401	0.09513602	0.05872697	0.07060550	-0.00363173	-0.02145688	-0.00075832	0.16335344	0.16959856	0.12318781	0.01191330	0.01989179	0.02120291
4.749981	0.15157570	0.09151484	0.08779184	0.03081371	0.01720301	0.04173944	0.13259394	0.06938090	0.07528635	0.01686408	0.02653498	0.06247639	0.11786776	0.05618405	0.06508596	0.01602827	0.04325087	0.06626920	0.12924896	0.08976103	0.13635457	0.02924759	0.02146584	0.00868443	0.10062303	0.06052466	0.10937571	0.02955542	0.03273720	0.01925197	0.09488945	0.05831244	0.07051583	0.00599815	-0.02400989	-0.00226841	0.16358356	0.17012790	0.12356248	0.02004050	0.03003960	0.02222346
4.766648	0.15225743	0.09189346	0.08867104	0.03742449	0.02044392	0.04015305	0.13300708	0.06988703	0.07661199	0.02465027	0.02535055	0.06011961	0.11822768	0.05708239	0.06645905	0.01934875	0.04795045	0.06347242	0.12993313	0.09029221	0.13651049	0.03688611	0.02436290	0.00678080	0.10132561	0.06129646	0.10975452	0.03527994	0.03831340	0.01772727	0.09509169	0.05771832	0.07043356	0.01683074	-0.02421335	-0.00235547	0.16407037	0.17085502	0.12400635	0.02601768	0.03532998	0.02222994
4.783314	0.15318903	0.09223366	0.08944611	0.04147151	0.02533133	0.03332047	0.13372590	0.07026070	0.07773908	0.03118587	0.02547975	0.05059370	0.11875841	0.05810888	0.06760533	0.02140694	0.05061477	0.05396056	0.13086912	0.09069722	0.13662510	0.04226679	0.02627163	0.00385018	0.10220712	0.06204442	0.11007938	0.03884715	0.04271806	0.01394099	0.09573501	0.05716406	0.07039988	0.02762791	-0.01908284	-0.00110940	0.16473755	0.17155166	0.12446633	0.02998103	0.03834181	0.02033186
4.799981	0.15386376	0.09253412	0.08990739	0.04338252	0.03456588	0.02171074	0.13432661	0.07050525	0.07838919	0.03539196	0.02960392	0.03487109	0.11918335	0.05884678	0.06828174	0.02196753	0.05286819	0.03943332	0.13157338	0.09096579	0.13665988	0.04479329	0.03053428	-0.00048101	0.10285145	0.06254315	0.11025420	0.04028150	0.04770743	0.00801268	0.09636015	0.05686617	0.07042675	0.03655173	-0.00714206	0.00095893	0.16523828	0.17208114	0.12476547	0.03189584	0.04153581	0.01587669
4.816648	0.15449582	0.09307386	0.09011061	0.04239725	0.04641403	0.00793177	0.13488413	0.07090166	0.07875200	0.03525525	0.03782615	0.01688074	0.11945169	0.05961557	0.06872474	0.01991690	0.05472917	0.02364213	0.13225372	0.09140303	0.13661614	0.04312816	0.03742084	-0.00548104	0.10337714	0.06329425	0.11033545	0.03821127	0.05170035	0.00160814	0.09699354	0.05686383	0.07044104	0.03918686	0.00933805	0.00238423	0.16571835	0.17268063	0.12499578	0.03110354	0.04576373	0.00893201
4.833314	0.15509151	0.09396341	0.09009483	0.03864788	0.05646162	-0.00564767	0.13537110	0.07161041	0.07884946	0.03149343	0.04479706	-0.00019550	0.11967526	0.06044873	0.06896183	0.01561559	0.05375377	0.00821799	0.13287540	0.09209580	0.13649684	0.03877886	0.04521783	-0.01075093	0.10391872	0.06425625	0.11028682	0.03391588	0.05280672	-0.00442879	0.09757739	0.05716874	0.07051513	0.03580033	0.02474374	0.00248500	0.16615710	0.17343447	0.12507530	0.02866429	0.04991507	0.00055686
4.849981	0.15589479	0.09526676	0.08992690	0.03401114	0.06005244	-0.01511427	0.13601807	0.07268516	0.07879666	0.02679955	0.04638437	-0.01217296	0.12001473	0.06160937	0.06911424	0.01167894	0.04947555	-0.00353952	0.13366580	0.09310964	0.13626938	0.03396428	0.04937691	-0.01460558	0.10465534	0.06548574	0.11016367	0.02962057	0.04930702	-0.00856075	0.09833800	0.05778436	0.07057923	0.02999545	0.03349098	0.00204840	0.16674352	0.17449109	0.12507507	0.02588268	0.05078135	-0.00628079
4.866647	0.15654631	0.09654491	0.08952133	0.02730895	0.05495492	-0.02059237	0.13649727	0.07373472	0.07839428	0.02169961	0.03974323	-0.01987000	0.12023589	0.06262987	0.06890381	0.00835750	0.03988383	-0.01258017	0.13425243	0.09413156	0.13594922	0.02799999	0.04694372	-0.01642249	0.10518733	0.06639218	0.10994987	0.02479522	0.03961579	-0.01071986	0.09886558	0.05862569	0.07062040	0.02362510	0.03578345	0.00215848	0.16720325	0.17553268	0.12485255	0.02194592	0.04584197	-0.01128514
4.883314	0.15691304	0.09746364	0.08899022	0.01712500	0.04188931	-0.02486265	0.13677047	0.07435461	0.07782444	0.01443511	0.02581935	-0.02670984	0.12031028	0.06318877	0.06843936	0.00368075	0.02387915	-0.02190938	0.13463028	0.09497255	0.13557948	0.01970135	0.03808529	-0.01661635	0.10551421	0.06687055	0.10969287	0.01800477	0.02514898	-0.01222634	0.09912369	0.05936551	0.07060663	0.01644558	0.03525687	0.00254111	0.16753304	0.17633061	0.12450529	0.01585088	0.03522544	-0.01607894
4.899981	0.15705648	0.09792486	0.08860871	0.00366235	0.02474426	-0.03001691	0.13688716	0.07456991	0.07739601	0.00460045	0.00818412	-0.03490283	0.12028018	0.06337582	0.06804436	-0.00299265	0.00273596	-0.03293050	0.13482328	0.09545555	0.13531433	0.00931811	0.02548891	-0.01636422	0.10563235	0.06702459	0.10951909	0.00850104	0.00968509	-0.01505713	0.09920558	0.05978096	0.07061284	0.00838633	0.03364845	0.00216481	0.16770442	0.17674379	0.12425266	0.00805143	0.02055862	-0.02120444
4.916647	0.15699270	0.09806333	0.08820046	-0.00936162	0.00838872	-0.03552950	0.13692950	0.07437544	0.07692185	-0.00522437	-0.00817656	-0.04365711	0.12020678	0.06316815	0.06754346	-0.01006350	-0.01838863	-0.04380013	0.13491312	0.09569953	0.13510363	-0.00084669	0.01256858	-0.01648790	0.10574396	0.06700578	0.10933272	-0.00320324	-0.00233673	-0.01894795	0.09928049	0.06013152	0.07070791	0.00074245	0.03083720	0.00126824	0.16777447	0.17686108	0.12394671	0.00077166	0.00477718	-0.02603474
