Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.916647	0.15897195	0.09715565	0.07257794	0.00554027	0.00549222	-0.00891842	0.13711552	0.08058973	0.07586507	0.00453705	0.00502339	-0.01098712	0.12457298	0.06468282	0.07284131	0.00571916	0.00395165	-0.01150493	0.15226923	0.08994823	0.11808977	0.00639888	0.00067406	-0.00580056	0.11897539	0.05688728	0.11561833	0.00635969	0.00330625	-0.01202052	0.10468333	0.05908782	0.08019968	0.00544878	0.00363322	-0.01197767	0.17687240	0.17154582	0.10734006	0.00267462	0.00354798	-0.00491316
4.933314	0.15909185	0.09732547	0.07240188	0.00560897	0.00668506	-0.00885110	0.13721688	0.08074956	0.07563818	0.00435734	0.00661569	-0.01069978	0.12470138	0.06481178	0.07261665	0.00642414	0.00521979	-0.01101379	0.15238929	0.09004271	0.11797098	0.00580566	0.00324847	-0.00619254	0.11909339	0.05702715	0.11537572	0.00641404	0.00525102	-0.01165871	0.10479246	0.05923994	0.07995313	0.00623959	0.00512988	-0.01174209	0.17693268	0.17163381	0.10725601	0.00268475	0.00478962	-0.00524754
4.949980	0.15920402	0.09747749	0.07226045	0.00529880	0.00615771	-0.00798698	0.13730769	0.08091882	0.07545856	0.00408509	0.00677659	-0.00989292	0.12483892	0.06496570	0.07242591	0.00606912	0.00547255	-0.01012996	0.15249002	0.09018883	0.11784778	0.00505539	0.00443047	-0.00610782	0.11920782	0.05722970	0.11516388	0.00570568	0.00559535	-0.01117338	0.10492595	0.05941945	0.07974743	0.00639631	0.00490181	-0.01088586	0.17698036	0.17175555	0.10716261	0.00252650	0.00536720	-0.00513794
4.966647	0.15928996	0.09759214	0.07213327	0.00509398	0.00474254	-0.00700063	0.13735797	0.08106025	0.07530984	0.00413516	0.00594056	-0.00905592	0.12494142	0.06506165	0.07226818	0.00524102	0.00534067	-0.00940639	0.15254496	0.09029823	0.11774745	0.00466907	0.00438167	-0.00565449	0.11928087	0.05735018	0.11498396	0.00483742	0.00479128	-0.01072847	0.10503253	0.05951479	0.07957379	0.00630698	0.00370510	-0.00988331	0.17701210	0.17186609	0.10706512	0.00245058	0.00541369	-0.00484282
4.983314	0.15934050	0.09760008	0.07203836	0.00515336	0.00382097	-0.00624175	0.13738605	0.08109667	0.07520149	0.00462832	0.00503263	-0.00854794	0.12500039	0.06509669	0.07215445	0.00472227	0.00554046	-0.00905014	0.15259483	0.09030928	0.11766576	0.00458652	0.00418463	-0.00514260	0.11935648	0.05734595	0.11485519	0.00428473	0.00400593	-0.01022674	0.10512892	0.05949024	0.07946169	0.00622871	0.00269602	-0.00934053	0.17703500	0.17194222	0.10698358	0.00262686	0.00521044	-0.00445785
4.999980	0.15940556	0.09761469	0.07195557	0.00519397	0.00358155	-0.00578581	0.13745357	0.08113154	0.07507250	0.00503512	0.00457199	-0.00848095	0.12503886	0.06513117	0.07202565	0.00418590	0.00624287	-0.00932462	0.15266839	0.09032649	0.11760250	0.00443080	0.00436636	-0.00465354	0.11940248	0.05732712	0.11469581	0.00388952	0.00364147	-0.01005084	0.10520878	0.05945149	0.07932916	0.00592219	0.00266151	-0.00947420	0.17707866	0.17200035	0.10692387	0.00284151	0.00510888	-0.00388590
5.016647	0.15951283	0.09766635	0.07185234	0.00478106	0.00366980	-0.00556639	0.13757789	0.08119417	0.07491329	0.00487091	0.00396566	-0.00871639	0.12511376	0.06526050	0.07185450	0.00317549	0.00682498	-0.01009464	0.15277551	0.09038866	0.11751805	0.00394465	0.00449361	-0.00456626	0.11947886	0.05738368	0.11451025	0.00307788	0.00340254	-0.01040433	0.10531658	0.05949732	0.07916518	0.00487378	0.00307945	-0.01013495	0.17714043	0.17207476	0.10686830	0.00289449	0.00504898	-0.00314863
5.033313	0.15964089	0.09778988	0.07176189	0.00399517	0.00359324	-0.00557939	0.13771570	0.08132131	0.07474755	0.00405157	0.00262541	-0.00909235	0.12521252	0.06545112	0.07166369	0.00201241	0.00625423	-0.01099662	0.15286656	0.09054713	0.11744215	0.00317545	0.00383814	-0.00493294	0.11953935	0.05754954	0.11431640	0.00187875	0.00247606	-0.01110830	0.10543264	0.05963347	0.07896139	0.00306231	0.00296788	-0.01104866	0.17721137	0.17218429	0.10681213	0.00260175	0.00477755	-0.00251499
5.049980	0.15970802	0.09788498	0.07166088	0.00324966	0.00280456	-0.00560282	0.13777497	0.08141552	0.07459917	0.00306011	0.00046373	-0.00943713	0.12525499	0.06561196	0.07146347	0.00118398	0.00432065	-0.01169340	0.15289895	0.09066498	0.11736763	0.00244663	0.00231252	-0.00528807	0.11958814	0.05763896	0.11414302	0.00067193	0.00093662	-0.01195581	0.10549419	0.05975490	0.07876672	0.00117310	0.00173495	-0.01203259	0.17725024	0.17228910	0.10677171	0.00197188	0.00395359	-0.00193440
5.066647	0.15971024	0.09791443	0.07157721	0.00285239	0.00165158	-0.00560524	0.13776492	0.08138418	0.07445548	0.00254595	-0.00162841	-0.00974331	0.12521267	0.06565501	0.07127296	0.00090674	0.00173156	-0.01210285	0.15289144	0.09067209	0.11727387	0.00201189	0.00036512	-0.00533255	0.11955295	0.05760830	0.11395257	-0.00013914	-0.00065146	-0.01301603	0.10546106	0.05975028	0.07857224	-0.00006210	-0.00013501	-0.01304702	0.17727038	0.17235470	0.10675026	0.00129849	0.00272499	-0.00138298
5.083313	0.15970241	0.09788280	0.07148582	0.00274331	0.00094213	-0.00578432	0.13774574	0.08126247	0.07430325	0.00261963	-0.00283246	-0.01035765	0.12517029	0.06558135	0.07107893	0.00088893	0.00017349	-0.01269941	0.15290181	0.09058154	0.11717196	0.00182391	-0.00111271	-0.00532190	0.11951891	0.05746271	0.11374218	-0.00074111	-0.00117248	-0.01427120	0.10538507	0.05965912	0.07837465	-0.00046797	-0.00163677	-0.01411350	0.17726862	0.17237058	0.10673645	0.00088126	0.00159726	-0.00106812
5.099980	0.15976582	0.09785741	0.07138797	0.00267268	0.00127078	-0.00637981	0.13780692	0.08114247	0.07410946	0.00272990	-0.00249029	-0.01171765	0.12519309	0.06551556	0.07085823	0.00097596	0.00013128	-0.01400174	0.15295692	0.09050891	0.11707382	0.00167110	-0.00162356	-0.00563773	0.11948333	0.05740452	0.11346557	-0.00122000	-0.00060629	-0.01564803	0.10535190	0.05956319	0.07811298	-0.00020914	-0.00236529	-0.01572399	0.17727789	0.17235361	0.10673175	0.00071407	0.00093706	-0.00102625
5.116646	0.15987051	0.09788527	0.07128699	0.00241109	0.00179847	-0.00744178	0.13792488	0.08112504	0.07391883	0.00256323	-0.00139669	-0.01352219	0.12529184	0.06550878	0.07063752	0.00113436	0.00056800	-0.01591331	0.15302667	0.09049907	0.11699871	0.00134230	-0.00184008	-0.00619284	0.11951768	0.05744568	0.11318655	-0.00140183	0.00007235	-0.01717857	0.10540856	0.05955306	0.07783619	0.00054680	-0.00283203	-0.01791440	0.17729628	0.17236184	0.10671219	0.00065923	0.00059948	-0.00121262
5.133313	0.15993679	0.09797033	0.07116105	0.00190520	0.00179377	-0.00840313	0.13800398	0.08117730	0.07368369	0.00198529	-0.00072461	-0.01487414	0.12532715	0.06561941	0.07035600	0.00116170	0.00035558	-0.01726682	0.15304394	0.09055018	0.11691679	0.00095666	-0.00238699	-0.00644586	0.11949054	0.05757370	0.11289096	-0.00122834	0.00003859	-0.01806534	0.10545852	0.05958042	0.07752649	0.00146639	-0.00375837	-0.01954548	0.17731871	0.17238879	0.10668650	0.00068531	0.00037328	-0.00149966
5.149980	0.15992251	0.09804653	0.07100280	0.00159942	0.00134338	-0.00930056	0.13798404	0.08122669	0.07340766	0.00112273	-0.00074536	-0.01587013	0.12530470	0.06568229	0.07003354	0.00103355	-0.00035573	-0.01788910	0.15302143	0.09052446	0.11677991	0.00074074	-0.00320194	-0.00662359	0.11945512	0.05757605	0.11259504	-0.00067946	-0.00085796	-0.01812294	0.10547519	0.05953700	0.07717977	0.00238516	-0.00514649	-0.02019242	0.17732441	0.17241986	0.10665834	0.00069022	0.00035748	-0.00199021
5.166646	0.15988718	0.09803877	0.07082095	0.00217781	0.00089504	-0.00992436	0.13794367	0.08117888	0.07310673	0.00079900	-0.00086617	-0.01651756	0.12526454	0.06563544	0.06967844	0.00144661	-0.00081417	-0.01784771	0.15299457	0.09041602	0.11663974	0.00105821	-0.00356609	-0.00674001	0.11939278	0.05749016	0.11225250	0.00032582	-0.00163962	-0.01758359	0.10546733	0.05939044	0.07679462	0.00351389	-0.00616104	-0.02016392	0.17732653	0.17240952	0.10662274	0.00076771	0.00072606	-0.00267335
5.183313	0.15990467	0.09798986	0.07065449	0.00318290	0.00134375	-0.01068503	0.13793430	0.08108965	0.07283668	0.00122943	-0.00003744	-0.01701961	0.12529044	0.06550964	0.06939972	0.00227758	-0.00007145	-0.01775938	0.15302858	0.09027173	0.11653428	0.00165553	-0.00273162	-0.00676482	0.11941525	0.05736380	0.11196550	0.00168842	-0.00136138	-0.01714590	0.10551537	0.05919595	0.07645994	0.00506887	-0.00576860	-0.01975879	0.17733422	0.17238310	0.10659011	0.00079669	0.00154295	-0.00368302
5.199979	0.16001874	0.09797835	0.07047597	0.00386545	0.00313425	-0.01177405	0.13799758	0.08105250	0.07255554	0.00207298	0.00196275	-0.01762580	0.12537895	0.06546311	0.06913090	0.00290767	0.00211489	-0.01815725	0.15309112	0.09021503	0.11643611	0.00222766	-0.00097387	-0.00693287	0.11948441	0.05734648	0.11168098	0.00294731	-0.00002988	-0.01721527	0.10564833	0.05907349	0.07614233	0.00675141	-0.00407513	-0.01914304	0.17735648	0.17240219	0.10651647	0.00083544	0.00268244	-0.00480888
5.216646	0.16016206	0.09804939	0.07031494	0.00391984	0.00555570	-0.01306368	0.13808309	0.08112879	0.07229791	0.00268065	0.00451052	-0.01846671	0.12549073	0.06555989	0.06888949	0.00293003	0.00499738	-0.01945038	0.15316330	0.09026922	0.11635765	0.00273668	0.00050217	-0.00751312	0.11958682	0.05742501	0.11146399	0.00405637	0.00077190	-0.01801956	0.10581422	0.05906800	0.07587048	0.00784732	-0.00184760	-0.01880482	0.17738566	0.17248106	0.10642889	0.00100978	0.00378893	-0.00565729
5.233313	0.16022027	0.09822407	0.07006048	0.00345969	0.00719058	-0.01368614	0.13812003	0.08129787	0.07195465	0.00277990	0.00624760	-0.01896814	0.12551579	0.06576595	0.06852763	0.00211702	0.00736504	-0.02099541	0.15317820	0.09037233	0.11620764	0.00313574	0.00102360	-0.00805508	0.11963863	0.05752132	0.11115132	0.00479056	0.00000540	-0.01900412	0.10596621	0.05912115	0.07554766	0.00775418	-0.00009276	-0.01864664	0.17739071	0.17259270	0.10629969	0.00130296	0.00421056	-0.00575295
5.249979	0.16021784	0.09839837	0.06979791	0.00251756	0.00732291	-0.01328384	0.13814782	0.08144745	0.07161807	0.00219227	0.00680580	-0.01879766	0.12552206	0.06592155	0.06813721	0.00061728	0.00809904	-0.02181457	0.15320744	0.09039968	0.11604749	0.00344278	0.00036203	-0.00837910	0.11969598	0.05752691	0.11080942	0.00520846	-0.00236734	-0.01973193	0.10608573	0.05914083	0.07523056	0.00647894	0.00041410	-0.01838807	0.17740270	0.17268187	0.10618787	0.00151314	0.00364521	-0.00487236
5.266646	0.16021311	0.09853683	0.06951717	0.00156433	0.00605273	-0.01174145	0.13816360	0.08155364	0.07125643	0.00135817	0.00623065	-0.01753270	0.12549973	0.06604268	0.06769370	-0.00072271	0.00706783	-0.02108802	0.15326890	0.09034742	0.11587483	0.00350216	-0.00077714	-0.00806700	0.11977866	0.05741657	0.11040031	0.00530863	-0.00474062	-0.01960993	0.10617430	0.05912560	0.07488585	0.00459338	-0.00007972	-0.01747213	0.17742893	0.17272463	0.10610189	0.00150838	0.00243844	-0.00339111
5.283312	0.16027489	0.09859151	0.06935931	0.00068784	0.00409348	-0.00976876	0.13821466	0.08159886	0.07099295	0.00035577	0.00450486	-0.01562330	0.12550586	0.06611618	0.06735684	-0.00165255	0.00517069	-0.01943827	0.15337017	0.09028043	0.11575960	0.00298404	-0.00212953	-0.00739019	0.11991078	0.05725563	0.11008619	0.00559064	-0.00697856	-0.01871563	0.10625131	0.05909743	0.07461214	0.00283291	-0.00134118	-0.01623439	0.17747684	0.17273739	0.10607075	0.00132457	0.00088901	-0.00162859
5.299979	0.16032398	0.09862013	0.06924615	-0.00014864	0.00153632	-0.00826068	0.13822362	0.08168527	0.07075472	-0.00047259	0.00152745	-0.01385642	0.12546934	0.06621144	0.06706537	-0.00190698	0.00253008	-0.01796662	0.15345092	0.09024919	0.11565290	0.00265100	-0.00486640	-0.00671676	0.12002142	0.05711640	0.10979103	0.00646691	-0.01004586	-0.01806136	0.10627504	0.05908543	0.07435113	0.00206941	-0.00387028	-0.01522353	0.17751215	0.17273535	0.10607918	0.00115321	-0.00161313	0.00015415
5.316646	0.16032065	0.09864125	0.06918353	-0.00101760	-0.00130103	-0.00762115	0.13820195	0.08174793	0.07059208	-0.00098102	-0.00210942	-0.01301599	0.12542777	0.06626607	0.06686055	-0.00167147	-0.00079464	-0.01742996	0.15346192	0.09025227	0.11557738	0.00299686	-0.00887286	-0.00651705	0.12009347	0.05703964	0.10957385	0.00771570	-0.01386579	-0.01863457	0.10627466	0.05906683	0.07416286	0.00240755	-0.00770777	-0.01499245	0.17751116	0.17273244	0.10609230	0.00120976	-0.00506343	0.00183512
5.333313	0.16023323	0.09864762	0.06903568	-0.00161976	-0.00358833	-0.00788047	0.13812937	0.08171622	0.07037298	-0.00129097	-0.00494020	-0.01326551	0.12535180	0.06626242	0.06656092	-0.00130311	-0.00394871	-0.01792434	0.15342537	0.09013093	0.11544573	0.00376874	-0.01256091	-0.00682785	0.12018687	0.05682624	0.10926104	0.00846848	-0.01685862	-0.02037123	0.10627399	0.05893846	0.07390345	0.00303653	-0.01117629	-0.01570328	0.17750345	0.17266613	0.10612486	0.00158467	-0.00836905	0.00309387
5.349979	0.16017327	0.09853756	0.06888025	-0.00176773	-0.00480341	-0.00863298	0.13811108	0.08152413	0.07016891	-0.00156992	-0.00637269	-0.01413578	0.12536491	0.06610738	0.06625232	-0.00136860	-0.00581632	-0.01920063	0.15350883	0.08977528	0.11534552	0.00442797	-0.01497539	-0.00756200	0.12037361	0.05642727	0.10890841	0.00857032	-0.01866497	-0.02249455	0.10635801	0.05865263	0.07365570	0.00336332	-0.01304995	-0.01700740	0.17752627	0.17244908	0.10618719	0.00226998	-0.01057934	0.00388858
5.366645	0.16015206	0.09838807	0.06870289	-0.00160076	-0.00497034	-0.00923693	0.13810878	0.08129632	0.06988353	-0.00193679	-0.00613014	-0.01485104	0.12536521	0.06592473	0.06586654	-0.00184380	-0.00590677	-0.02017949	0.15364031	0.08938076	0.11518937	0.00469701	-0.01569288	-0.00813409	0.12059028	0.05595327	0.10844320	0.00795814	-0.01888664	-0.02379516	0.10647747	0.05829478	0.07331960	0.00321192	-0.01288689	-0.01798484	0.17758942	0.17217259	0.10628051	0.00286536	-0.01144138	0.00426626
5.383312	0.16018821	0.09825302	0.06857630	-0.00128925	-0.00443989	-0.00934154	0.13811538	0.08120140	0.06963712	-0.00234173	-0.00483604	-0.01531599	0.12538296	0.06577779	0.06554942	-0.00228279	-0.00501519	-0.02034717	0.15380657	0.08908824	0.11507502	0.00444541	-0.01504990	-0.00843014	0.12073603	0.05564129	0.10802957	0.00683485	-0.01778276	-0.02408410	0.10654844	0.05806609	0.07301208	0.00321810	-0.01169800	-0.01803115	0.17767082	0.17193307	0.10637259	0.00289791	-0.01084824	0.00423530
5.399979	0.16017044	0.09823513	0.06841747	-0.00056856	-0.00440976	-0.00916604	0.13804699	0.08121248	0.06935568	-0.00214518	-0.00384187	-0.01564375	0.12527660	0.06577460	0.06518260	-0.00190639	-0.00439288	-0.02009157	0.15383428	0.08896101	0.11489783	0.00399986	-0.01446350	-0.00866882	0.12078889	0.05544510	0.10760535	0.00646143	-0.01667497	-0.02390621	0.10655165	0.05796203	0.07267515	0.00412768	-0.01093509	-0.01753970	0.17772812	0.17180769	0.10643535	0.00243173	-0.00955846	0.00386128
5.416645	0.16012210	0.09824190	0.06827389	0.00061780	-0.00536656	-0.00916596	0.13796243	0.08125626	0.06914006	-0.00105143	-0.00449819	-0.01610520	0.12519790	0.06579469	0.06489468	-0.00048839	-0.00485444	-0.02006252	0.15382326	0.08884045	0.11477591	0.00389317	-0.01515745	-0.00918671	0.12080725	0.05530589	0.10728861	0.00766847	-0.01678075	-0.02412310	0.10653705	0.05792202	0.07241579	0.00596492	-0.01145064	-0.01716993	0.17775056	0.17172086	0.10648184	0.00207127	-0.00929844	0.00343227
5.433312	0.16008022	0.09819202	0.06809200	0.00198358	-0.00688231	-0.00939891	0.13790308	0.08117032	0.06885234	0.00039630	-0.00615681	-0.01689806	0.12515877	0.06573374	0.06453799	0.00135147	-0.00585763	-0.02043088	0.15384726	0.08855692	0.11461154	0.00446627	-0.01664131	-0.00986829	0.12091129	0.05498479	0.10687865	0.00940598	-0.01725457	-0.02496133	0.10665333	0.05771017	0.07215178	0.00761374	-0.01261865	-0.01743514	0.17775038	0.17160255	0.10652735	0.00219242	-0.01027737	0.00324593
5.449978	0.16016194	0.09797515	0.06796006	0.00320801	-0.00777151	-0.00953782	0.13798112	0.08097155	0.06858950	0.00169323	-0.00709060	-0.01768808	0.12527914	0.06554158	0.06422772	0.00281141	-0.00590163	-0.02083060	0.15397702	0.08815977	0.11447244	0.00547441	-0.01704010	-0.01028888	0.12116636	0.05459065	0.10648003	0.01008772	-0.01621338	-0.02599540	0.10689162	0.05738517	0.07189748	0.00826064	-0.01279216	-0.01817196	0.17777276	0.17140304	0.10658228	0.00276820	-0.01134758	0.00315731
5.466645	0.16028588	0.09775891	0.06778643	0.00377776	-0.00725276	-0.00950452	0.13807738	0.08075302	0.06823970	0.00223496	-0.00631447	-0.01799009	0.12539834	0.06534051	0.06383549	0.00303493	-0.00396775	-0.02106280	0.15413502	0.08776637	0.11425740	0.00567938	-0.01502609	-0.01043164	0.12145049	0.05420079	0.10595773	0.00920091	-0.01322001	-0.02635541	0.10712400	0.05705313	0.07155745	0.00768188	-0.01092574	-0.01912162	0.17784441	0.17112395	0.10664798	0.00332774	-0.01106684	0.00271932
5.483312	0.16039880	0.09759798	0.06764280	0.00333519	-0.00560822	-0.00919118	0.13814649	0.08065215	0.06793750	0.00146151	-0.00402020	-0.01745205	0.12547605	0.06526007	0.06349026	0.00226953	-0.00105232	-0.02069302	0.15425897	0.08753687	0.11407688	0.00500904	-0.01217538	-0.00989061	0.12161659	0.05404648	0.10551334	0.00704239	-0.00957271	-0.02536385	0.10721955	0.05689713	0.07121170	0.00597084	-0.00747685	-0.01956992	0.17793089	0.17090225	0.10670275	0.00357361	-0.00980493	0.00224692
5.499978	0.16041091	0.09761861	0.06746375	0.00181862	-0.00384556	-0.00840034	0.13812463	0.08067696	0.06762308	-0.00044234	-0.00232109	-0.01653454	0.12543663	0.06537277	0.06312048	0.00096016	0.00073135	-0.01976021	0.15429257	0.08748080	0.11389083	0.00377686	-0.01071476	-0.00866685	0.12162083	0.05404921	0.10506589	0.00450941	-0.00786486	-0.02327857	0.10721368	0.05690510	0.07084628	0.00415521	-0.00486793	-0.01890052	0.17800914	0.17076607	0.10673361	0.00317955	-0.00844735	0.00231427
5.516645	0.16039449	0.09763443	0.06732593	0.00030920	-0.00385275	-0.00728912	0.13808003	0.08073203	0.06739136	-0.00217185	-0.00329701	-0.01575569	0.12539977	0.06551708	0.06281675	-0.00016838	-0.00013739	-0.01861108	0.15430237	0.08743224	0.11377546	0.00301720	-0.01225413	-0.00716451	0.12159875	0.05405131	0.10474258	0.00316971	-0.01003228	-0.02115668	0.10722914	0.05694251	0.07054769	0.00352451	-0.00555588	-0.01740980	0.17803797	0.17073734	0.10672874	0.00256867	-0.00838961	0.00280303
5.533311	0.16037767	0.09759858	0.06720603	-0.00038594	-0.00593396	-0.00664226	0.13802069	0.08072335	0.06715199	-0.00231788	-0.00731255	-0.01516285	0.12540236	0.06555376	0.06251442	-0.00062704	-0.00355498	-0.01787908	0.15434378	0.08721942	0.11367721	0.00329414	-0.01634448	-0.00644120	0.12164466	0.05387774	0.10441590	0.00409817	-0.01566833	-0.02013684	0.10730901	0.05688358	0.07026744	0.00443948	-0.00951914	-0.01598063	0.17806569	0.17063507	0.10676780	0.00232258	-0.01015608	0.00316491
5.549978	0.16037276	0.09745134	0.06714723	0.00001185	-0.00886902	-0.00648617	0.13796929	0.08054731	0.06691951	-0.00061549	-0.01218387	-0.01418708	0.12543939	0.06538340	0.06226067	0.00008717	-0.00766440	-0.01722702	0.15440927	0.08684608	0.11361392	0.00462489	-0.02062370	-0.00637169	0.12175454	0.05350546	0.10414316	0.00647834	-0.02071500	-0.01968693	0.10742838	0.05666191	0.07005802	0.00604226	-0.01374703	-0.01479840	0.17807607	0.17045151	0.10685821	0.00261479	-0.01278845	0.00328680
5.566645	0.16038376	0.09721238	0.06705660	0.00090093	-0.01030628	-0.00706947	0.13793212	0.08023400	0.06662861	0.00191160	-0.01515797	-0.01327743	0.12542497	0.06513080	0.06195479	0.00113734	-0.00979070	-0.01690120	0.15451385	0.08635183	0.11350854	0.00613386	-0.02232676	-0.00693641	0.12189653	0.05298704	0.10377701	0.00854376	-0.02203345	-0.01962193	0.10754073	0.05628296	0.06980996	0.00738177	-0.01548088	-0.01416569	0.17813590	0.17013186	0.10695752	0.00313887	-0.01438392	0.00303579
5.583311	0.16038872	0.09699547	0.06692915	0.00213497	-0.00977639	-0.00802673	0.13799919	0.07985502	0.06641236	0.00469768	-0.01515082	-0.01240769	0.12541142	0.06489323	0.06167256	0.00254565	-0.00901397	-0.01648515	0.15461263	0.08593802	0.11336765	0.00722791	-0.02040964	-0.00794894	0.12206066	0.05251075	0.10342998	0.00997029	-0.01931079	-0.01939461	0.10765092	0.05592491	0.06957782	0.00837411	-0.01420295	-0.01408992	0.17820434	0.16982342	0.10699967	0.00360833	-0.01377782	0.00201394
5.599978	0.16043335	0.09681454	0.06676129	0.00326769	-0.00742490	-0.00872567	0.13812672	0.07956982	0.06623719	0.00704477	-0.01252060	-0.01111650	0.12545115	0.06476767	0.06138665	0.00396097	-0.00611293	-0.01541438	0.15475877	0.08560255	0.11321983	0.00744346	-0.01554477	-0.00886902	0.12223463	0.05222974	0.10308794	0.01061872	-0.01384230	-0.01831166	0.10779453	0.05569225	0.06933593	0.00890415	-0.01065616	-0.01380952	0.17828482	0.16957459	0.10699943	0.00385070	-0.01117390	0.00042748
5.616644	0.16049767	0.09675198	0.06658329	0.00388244	-0.00435093	-0.00833187	0.13829936	0.07943589	0.06609368	0.00796649	-0.00829055	-0.00932269	0.12554932	0.06474486	0.06113080	0.00482472	-0.00273985	-0.01341797	0.15489903	0.08542106	0.11306582	0.00684212	-0.00983603	-0.00875383	0.12241622	0.05213192	0.10280525	0.01007781	-0.00773086	-0.01583560	0.10796447	0.05563151	0.06910569	0.00877045	-0.00638443	-0.01236131	0.17834078	0.16945626	0.10698400	0.00356750	-0.00737312	-0.00080854
5.633311	0.16060595	0.09671541	0.06643981	0.00386918	-0.00151743	-0.00691320	0.13846068	0.07937916	0.06592020	0.00727321	-0.00397971	-0.00763892	0.12571618	0.06474527	0.06091376	0.00492388	-0.00000730	-0.01090175	0.15503626	0.08531907	0.11290424	0.00564771	-0.00482058	-0.00745448	0.12262259	0.05210551	0.10254415	0.00863254	-0.00284075	-0.01262413	0.10815563	0.05560647	0.06887773	0.00799801	-0.00272826	-0.00994597	0.17839599	0.16938649	0.10696460	0.00301943	-0.00392714	-0.00109166
