Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.933314	0.14630590	0.06275361	0.04301998	0.00044137	-0.00448214	-0.00214086	0.12791684	0.07067445	0.04069683	0.00119709	-0.00573503	-0.00654953	0.10375801	0.06243977	0.03469893	-0.00027973	-0.00146656	-0.01184165	0.13653794	0.09099753	0.07148038	-0.00169308	-0.00003766	-0.00393225	0.09568363	0.10011422	0.06440005	-0.00127830	-0.00347090	-0.00913970	0.08347756	0.07763280	0.03202385	0.00066232	-0.00313209	-0.00968382
4.949981	0.14630455	0.06266931	0.04298680	0.00018276	-0.00501486	-0.00194079	0.12795854	0.07058144	0.04057804	0.00069708	-0.00551535	-0.00658476	0.10374247	0.06240984	0.03451216	-0.00054468	-0.00172871	-0.01125960	0.13652290	0.09100633	0.07141916	-0.00149176	-0.00010282	-0.00380592	0.09565798	0.10006665	0.06425837	-0.00184049	-0.00337457	-0.00837162	0.08348608	0.07758380	0.03184925	0.00003003	-0.00333951	-0.00883089
4.966647	0.14628594	0.06257738	0.04296105	-0.00000119	-0.00542574	-0.00204637	0.12795609	0.07048344	0.04045829	0.00017829	-0.00497727	-0.00685037	0.10370610	0.06238806	0.03432017	-0.00064116	-0.00212262	-0.01067205	0.13650255	0.09101127	0.07136086	-0.00147679	-0.00068952	-0.00373059	0.09561393	0.10002590	0.06412231	-0.00225590	-0.00343674	-0.00789664	0.08346046	0.07752707	0.03171735	-0.00048250	-0.00355003	-0.00789269
4.983314	0.14628637	0.06248704	0.04292675	0.00002988	-0.00560869	-0.00253826	0.12795807	0.07041480	0.04036148	-0.00049062	-0.00478109	-0.00726617	0.10372238	0.06236697	0.03414419	-0.00079293	-0.00279996	-0.01058719	0.13648191	0.09100576	0.07129765	-0.00177488	-0.00143055	-0.00390509	0.09559451	0.09997983	0.06402017	-0.00250508	-0.00402899	-0.00758919	0.08344154	0.07747512	0.03161437	-0.00072535	-0.00389179	-0.00751036
4.999980	0.14629313	0.06238156	0.04289440	0.00030622	-0.00552776	-0.00315470	0.12792650	0.07033850	0.04024896	-0.00134647	-0.00522191	-0.00745523	0.10372408	0.06231280	0.03399241	-0.00118193	-0.00342214	-0.01104471	0.13644937	0.09096380	0.07124132	-0.00213691	-0.00186343	-0.00400929	0.09554671	0.09990279	0.06389808	-0.00295510	-0.00510516	-0.00735047	0.08342187	0.07740083	0.03151877	-0.00072822	-0.00426968	-0.00755662
5.016647	0.14630671	0.06229478	0.04282784	0.00056766	-0.00530469	-0.00360418	0.12791805	0.07028255	0.04010978	-0.00211277	-0.00603421	-0.00731214	0.10370916	0.06223611	0.03382070	-0.00165981	-0.00381402	-0.01141217	0.13640633	0.09090686	0.07116229	-0.00229039	-0.00213184	-0.00365717	0.09549556	0.09981194	0.06375974	-0.00333128	-0.00619492	-0.00698875	0.08343481	0.07732658	0.03139102	-0.00053086	-0.00450173	-0.00755469
5.033314	0.14631446	0.06220020	0.04275259	0.00056423	-0.00482155	-0.00381652	0.12787147	0.07016107	0.03995950	-0.00249208	-0.00657039	-0.00683033	0.10365379	0.06214800	0.03361323	-0.00214861	-0.00380886	-0.01141603	0.13635713	0.09086514	0.07108856	-0.00214689	-0.00217278	-0.00313361	0.09542502	0.09968567	0.06363212	-0.00345138	-0.00678512	-0.00656421	0.08341443	0.07724077	0.03121990	-0.00028089	-0.00442507	-0.00724444
5.049980	0.14632672	0.06212984	0.04267331	0.00033505	-0.00415634	-0.00383004	0.12782131	0.07002462	0.03984309	-0.00238934	-0.00650740	-0.00598396	0.10359534	0.06208582	0.03337974	-0.00220631	-0.00333880	-0.01103560	0.13631724	0.09084693	0.07103357	-0.00182026	-0.00194867	-0.00278820	0.09535633	0.09955580	0.06352617	-0.00313332	-0.00687930	-0.00586564	0.08341585	0.07716244	0.03108786	-0.00021625	-0.00402348	-0.00671712
5.066647	0.14633399	0.06205695	0.04261990	0.00013717	-0.00370208	-0.00361064	0.12775072	0.06987439	0.03976726	-0.00181609	-0.00596075	-0.00511101	0.10355727	0.06204405	0.03319155	-0.00171547	-0.00271930	-0.01050732	0.13629293	0.09082103	0.07101982	-0.00131719	-0.00157755	-0.00250247	0.09530386	0.09942940	0.06345399	-0.00252572	-0.00679794	-0.00509290	0.08339892	0.07709739	0.03099197	-0.00017639	-0.00349940	-0.00608932
5.083313	0.14633413	0.06201200	0.04257074	0.00003800	-0.00371128	-0.00342162	0.12773140	0.06979863	0.03971360	-0.00086479	-0.00527231	-0.00467975	0.10354187	0.06201241	0.03305203	-0.00100978	-0.00228564	-0.01001291	0.13628580	0.09079314	0.07099340	-0.00072196	-0.00135378	-0.00250586	0.09527320	0.09933486	0.06337646	-0.00162040	-0.00662218	-0.00445204	0.08341394	0.07704921	0.03093953	0.00001829	-0.00309599	-0.00552003
5.099980	0.14632185	0.06196629	0.04251870	0.00000596	-0.00408746	-0.00333776	0.12772754	0.06975017	0.03964822	0.00005350	-0.00495872	-0.00453999	0.10353704	0.06198400	0.03292606	-0.00076562	-0.00226219	-0.00953848	0.13627104	0.09075622	0.07094292	-0.00024326	-0.00129879	-0.00287035	0.09525512	0.09923884	0.06330565	-0.00080556	-0.00650677	-0.00419168	0.08340612	0.07701092	0.03085332	0.00027217	-0.00279245	-0.00532102
5.116647	0.14632449	0.06190016	0.04245976	0.00001214	-0.00458550	-0.00329296	0.12776870	0.06970336	0.03955917	0.00055969	-0.00521576	-0.00432234	0.10354476	0.06194223	0.03275640	-0.00119966	-0.00258421	-0.00913542	0.13627501	0.09074965	0.07088348	-0.00003383	-0.00135966	-0.00319333	0.09525137	0.09912817	0.06323382	-0.00046779	-0.00668871	-0.00404546	0.08341700	0.07697075	0.03074072	0.00032857	-0.00260835	-0.00540870
5.133313	0.14632489	0.06180176	0.04239351	0.00012517	-0.00518035	-0.00318260	0.12777919	0.06959438	0.03945624	0.00062257	-0.00598433	-0.00394055	0.10352499	0.06190039	0.03256716	-0.00191373	-0.00307742	-0.00866398	0.13627613	0.09073246	0.07081274	0.00002399	-0.00151482	-0.00297991	0.09525739	0.09900777	0.06317375	-0.00065618	-0.00696137	-0.00370847	0.08341734	0.07691362	0.03063821	0.00011526	-0.00262690	-0.00541858
5.149980	0.14633819	0.06169982	0.04234237	0.00037886	-0.00549281	-0.00322969	0.12779167	0.06946364	0.03939846	0.00040732	-0.00656753	-0.00388421	0.10348356	0.06184330	0.03241302	-0.00250363	-0.00379145	-0.00810772	0.13628690	0.09071568	0.07076367	-0.00006139	-0.00197292	-0.00237417	0.09525660	0.09888627	0.06310484	-0.00119415	-0.00698025	-0.00333232	0.08343799	0.07687730	0.03054796	-0.00004355	-0.00283853	-0.00492053
5.166646	0.14633475	0.06160328	0.04230022	0.00085727	-0.00523241	-0.00347366	0.12777232	0.06932817	0.03936458	0.00020884	-0.00658686	-0.00427667	0.10340815	0.06177708	0.03230941	-0.00265216	-0.00449406	-0.00770022	0.13628167	0.09066860	0.07072992	-0.00034399	-0.00257657	-0.00174557	0.09522884	0.09876108	0.06305507	-0.00185997	-0.00699951	-0.00315381	0.08342344	0.07682930	0.03048414	-0.00025515	-0.00299030	-0.00461605
5.183313	0.14634596	0.06151904	0.04225496	0.00135288	-0.00462493	-0.00390559	0.12778319	0.06922730	0.03933258	0.00026144	-0.00613573	-0.00504131	0.10335479	0.06170116	0.03222600	-0.00246891	-0.00496097	-0.00795131	0.13627505	0.09062118	0.07071957	-0.00068352	-0.00298803	-0.00147220	0.09518062	0.09865744	0.06300969	-0.00253026	-0.00725980	-0.00311164	0.08341606	0.07678839	0.03041592	-0.00042465	-0.00314099	-0.00481565
5.199980	0.14636882	0.06144589	0.04218005	0.00172348	-0.00413643	-0.00438122	0.12778108	0.06914525	0.03921583	0.00040129	-0.00581274	-0.00609527	0.10332038	0.06159348	0.03210015	-0.00223265	-0.00513956	-0.00895593	0.13625595	0.09055252	0.07071175	-0.00094191	-0.00321058	-0.00151948	0.09512297	0.09854615	0.06296996	-0.00313712	-0.00772315	-0.00307721	0.08339874	0.07672080	0.03035386	-0.00071414	-0.00349743	-0.00513481
5.216646	0.14642413	0.06139264	0.04208961	0.00187644	-0.00404309	-0.00467522	0.12780707	0.06906583	0.03907671	0.00035651	-0.00596283	-0.00712539	0.10331577	0.06150603	0.03192334	-0.00230850	-0.00511710	-0.01030518	0.13623631	0.09050434	0.07068517	-0.00102550	-0.00332696	-0.00164569	0.09507546	0.09841739	0.06290857	-0.00362308	-0.00867977	-0.00283037	0.08339354	0.07666469	0.03024429	-0.00098877	-0.00404427	-0.00518911
5.233313	0.14646131	0.06133559	0.04199438	0.00201822	-0.00411721	-0.00476748	0.12780933	0.06896692	0.03893062	0.00020050	-0.00634345	-0.00770138	0.10328259	0.06141833	0.03171278	-0.00259546	-0.00482006	-0.01130384	0.13621490	0.09045061	0.07063781	-0.00089325	-0.00336961	-0.00179619	0.09501861	0.09826023	0.06285138	-0.00377336	-0.00991989	-0.00248850	0.08338875	0.07659790	0.03013597	-0.00086103	-0.00440298	-0.00527736
5.249979	0.14649391	0.06126885	0.04192230	0.00219398	-0.00443179	-0.00479814	0.12781765	0.06884504	0.03881759	0.00032567	-0.00698036	-0.00759502	0.10323010	0.06135141	0.03150846	-0.00264210	-0.00446252	-0.01170648	0.13620137	0.09040167	0.07059976	-0.00038073	-0.00321691	-0.00195895	0.09494789	0.09808796	0.06280036	-0.00351155	-0.01103666	-0.00215826	0.08335492	0.07652170	0.03004533	-0.00019394	-0.00457672	-0.00566548
5.266646	0.14649887	0.06117411	0.04185870	0.00259594	-0.00513634	-0.00473665	0.12779525	0.06870952	0.03870359	0.00059270	-0.00800341	-0.00745065	0.10314354	0.06128051	0.03131747	-0.00219476	-0.00465544	-0.01177610	0.13619073	0.09033602	0.07057461	0.00055105	-0.00315444	-0.00193347	0.09486661	0.09787685	0.06279516	-0.00287679	-0.01183403	-0.00205898	0.08333001	0.07642582	0.02998901	0.00078436	-0.00500696	-0.00595097
5.283313	0.14655347	0.06109782	0.04178390	0.00299410	-0.00590481	-0.00473071	0.12780842	0.06859841	0.03857717	0.00066348	-0.00911597	-0.00765725	0.10310508	0.06121123	0.03113918	-0.00122555	-0.00544098	-0.01207830	0.13620143	0.09028018	0.07055753	0.00155554	-0.00332651	-0.00185177	0.09481900	0.09767589	0.06276906	-0.00198492	-0.01290833	-0.00228462	0.08335478	0.07635320	0.02989497	0.00162267	-0.00568824	-0.00638961
5.299979	0.14660992	0.06099299	0.04168816	0.00303374	-0.00621847	-0.00474075	0.12783726	0.06844010	0.03845140	0.00052467	-0.00983644	-0.00794749	0.10310341	0.06113135	0.03094143	-0.00004981	-0.00623815	-0.01262931	0.13623768	0.09023841	0.07051698	0.00236043	-0.00377638	-0.00202195	0.09480418	0.09745431	0.06274394	-0.00100274	-0.01465237	-0.00246146	0.08341299	0.07626390	0.02975984	0.00220914	-0.00637731	-0.00708416
5.316646	0.14670756	0.06087812	0.04160553	0.00247181	-0.00592366	-0.00454547	0.12787373	0.06825703	0.03830693	0.00043035	-0.00986923	-0.00769562	0.10314224	0.06100301	0.03072768	0.00093747	-0.00656091	-0.01265348	0.13630761	0.09018479	0.07048478	0.00286685	-0.00432601	-0.00228309	0.09481732	0.09724414	0.06266548	-0.00020791	-0.01631836	-0.00236646	0.08349715	0.07615825	0.02962491	0.00221738	-0.00679406	-0.00752857
5.333313	0.14673716	0.06075346	0.04152296	0.00128009	-0.00527214	-0.00388948	0.12785889	0.06804584	0.03816404	0.00016749	-0.00908837	-0.00695231	0.10317145	0.06085930	0.03047650	0.00126657	-0.00641837	-0.01169515	0.13636310	0.09010622	0.07043883	0.00301720	-0.00483291	-0.00223898	0.09482049	0.09693827	0.06260637	0.00019617	-0.01687395	-0.00216060	0.08350947	0.07601327	0.02948661	0.00157390	-0.00677655	-0.00700231
5.349979	0.14674559	0.06066854	0.04147360	-0.00005804	-0.00417765	-0.00299438	0.12784119	0.06788763	0.03804534	-0.00030391	-0.00748619	-0.00596809	0.10318869	0.06074445	0.03025807	0.00120022	-0.00551703	-0.01008105	0.13641432	0.08999941	0.07039679	0.00271679	-0.00485698	-0.00207973	0.09482204	0.09658778	0.06258509	0.00032578	-0.01618295	-0.00196391	0.08352867	0.07587850	0.02937456	0.00079777	-0.00620911	-0.00580721
5.366646	0.14670314	0.06062690	0.04142245	-0.00113801	-0.00277064	-0.00239111	0.12783007	0.06779730	0.03796556	-0.00056848	-0.00551449	-0.00480400	0.10320055	0.06066740	0.03011396	0.00113268	-0.00398950	-0.00836377	0.13644575	0.08989789	0.07036135	0.00223019	-0.00425184	-0.00208513	0.09481931	0.09627295	0.06258783	0.00052221	-0.01432205	-0.00171338	0.08350985	0.07577989	0.02927798	0.00067618	-0.00528282	-0.00452129
5.383312	0.14666942	0.06059671	0.04140697	-0.00154034	-0.00149042	-0.00202999	0.12783919	0.06774750	0.03791142	-0.00057131	-0.00391697	-0.00383162	0.10320874	0.06062488	0.03003460	0.00126247	-0.00258251	-0.00688575	0.13648498	0.08982746	0.07034284	0.00179589	-0.00331962	-0.00206654	0.09482967	0.09607828	0.06256525	0.00067301	-0.01163454	-0.00184375	0.08351734	0.07572185	0.02922707	0.00108250	-0.00436345	-0.00338573
5.399979	0.14664523	0.06058561	0.04138156	-0.00152462	-0.00089735	-0.00164541	0.12782554	0.06771114	0.03785630	-0.00079282	-0.00314740	-0.00325566	0.10323611	0.06060514	0.02995779	0.00128419	-0.00183676	-0.00617997	0.13650782	0.08980200	0.07030924	0.00134759	-0.00229076	-0.00198279	0.09484643	0.09595414	0.06251684	0.00055704	-0.00915918	-0.00236045	0.08354058	0.07567465	0.02919341	0.00127223	-0.00388732	-0.00249866
5.416646	0.14662623	0.06058048	0.04134262	-0.00119552	-0.00069831	-0.00118217	0.12781774	0.06766357	0.03780933	-0.00113108	-0.00277241	-0.00297715	0.10327009	0.06058966	0.02984550	0.00123803	-0.00154392	-0.00614619	0.13653490	0.08978950	0.07026718	0.00085503	-0.00144799	-0.00185285	0.09487670	0.09586182	0.06246038	0.00022333	-0.00755715	-0.00287662	0.08359112	0.07561614	0.02916101	0.00119329	-0.00370243	-0.00204331
5.433312	0.14661147	0.06057700	0.04131559	-0.00114769	-0.00066405	-0.00066649	0.12778291	0.06759737	0.03775170	-0.00125178	-0.00240901	-0.00264005	0.10329836	0.06056808	0.02972245	0.00095301	-0.00137572	-0.00612596	0.13654135	0.08976541	0.07022564	0.00026681	-0.00109241	-0.00154365	0.09487145	0.09572063	0.06241469	-0.00031572	-0.00680200	-0.00279321	0.08362355	0.07553817	0.02912890	0.00064213	-0.00352507	-0.00197378
5.449979	0.14659037	0.06055808	0.04130810	-0.00133634	-0.00059724	0.00011899	0.12775382	0.06755220	0.03770937	-0.00134081	-0.00188251	-0.00188506	0.10330239	0.06052580	0.02960331	0.00033748	-0.00106391	-0.00518003	0.13654204	0.08974509	0.07020381	-0.00030503	-0.00109055	-0.00089340	0.09485676	0.09559226	0.06236551	-0.00085172	-0.00602050	-0.00219376	0.08361944	0.07546500	0.02909627	-0.00015371	-0.00299861	-0.00156289
5.466645	0.14657709	0.06054455	0.04132636	-0.00182167	-0.00014611	0.00088700	0.12773125	0.06752965	0.03767307	-0.00175566	-0.00066050	-0.00069421	0.10330685	0.06050558	0.02952154	-0.00052154	-0.00037428	-0.00300058	0.13652919	0.08972709	0.07019648	-0.00072621	-0.00090599	-0.00023648	0.09482453	0.09547916	0.06232250	-0.00098117	-0.00464374	-0.00120432	0.08359485	0.07541985	0.02905979	-0.00130926	-0.00166234	-0.00072834
5.483312	0.14653957	0.06052876	0.04135697	-0.00271694	0.00146648	0.00154086	0.12772511	0.06753323	0.03766536	-0.00247643	0.00170664	0.00169285	0.10328818	0.06049925	0.02947354	-0.00190140	0.00148679	0.00079422	0.13650876	0.08971181	0.07020614	-0.00066884	-0.00061631	0.00027374	0.09479974	0.09541963	0.06230826	-0.00046037	-0.00215401	0.00073178	0.08356228	0.07539901	0.02903941	-0.00291080	0.00042346	0.00100613
5.499979	0.14650096	0.06055021	0.04138703	-0.00384921	0.00532050	0.00200552	0.12768707	0.06754719	0.03770043	-0.00330896	0.00642451	0.00550563	0.10326664	0.06053059	0.02950094	-0.00347187	0.00520935	0.00729752	0.13648786	0.08970089	0.07022225	-0.00005260	-0.00068482	0.00102155	0.09479225	0.09540898	0.06231669	0.00087075	0.00156273	0.00461854	0.08353379	0.07541260	0.02906746	-0.00525741	0.00302644	0.00416038
5.516645	0.14642334	0.06061631	0.04141608	-0.00338444	0.01259345	0.00225819	0.12761383	0.06763793	0.03777617	-0.00229293	0.01459202	0.01005097	0.10320337	0.06059659	0.02961389	-0.00230343	0.01022436	0.01684580	0.13647990	0.08970461	0.07022909	0.00137002	-0.00105549	0.00250929	0.09481039	0.09542876	0.06238533	0.00417137	0.00634025	0.01045181	0.08345044	0.07548451	0.02912632	-0.00614441	0.00551651	0.00929282
5.533312	0.14632350	0.06082429	0.04146009	-0.00326545	0.02065346	0.00381406	0.12751171	0.06785997	0.03800350	-0.00148729	0.02405754	0.01509732	0.10308263	0.06079215	0.02991638	-0.00037626	0.01560864	0.02780598	0.13650790	0.08969533	0.07025290	0.00341029	-0.00064060	0.00419585	0.09486606	0.09555769	0.06256713	0.00793713	0.01108513	0.01675439	0.08329419	0.07560235	0.02930576	-0.00675204	0.00783942	0.01566460
5.549978	0.14623486	0.06124704	0.04150845	-0.00390025	0.02795575	0.00871135	0.12746052	0.06837729	0.03831922	-0.00131749	0.03354693	0.02300942	0.10300818	0.06114184	0.03050350	0.00100892	0.02106312	0.04199001	0.13657594	0.08965808	0.07033540	0.00681157	0.00117697	0.00731911	0.09500685	0.09580113	0.06294022	0.01246506	0.01673847	0.02453635	0.08307409	0.07578564	0.02959553	-0.00708288	0.00979949	0.02584165
5.566645	0.14631325	0.06195004	0.04158955	-0.00295521	0.03483859	0.01843311	0.12761338	0.06915602	0.03871725	0.00078775	0.04342268	0.03558568	0.10322589	0.06157975	0.03134989	0.00379631	0.02736747	0.06194846	0.13671100	0.08962584	0.07049701	0.01310301	0.00577247	0.01363670	0.09533146	0.09616060	0.06345434	0.01948994	0.02502168	0.03649063	0.08307043	0.07594821	0.03009813	-0.00526728	0.01222999	0.04286288
5.583312	0.14617236	0.06255714	0.04187963	0.00226737	0.04185499	0.03105964	0.12754442	0.06994046	0.03924181	0.00779386	0.05375712	0.05114553	0.10326324	0.06205726	0.03235039	0.01145487	0.03473144	0.08594580	0.13689442	0.08972108	0.07067213	0.02268286	0.01356134	0.02275863	0.09561005	0.09654389	0.06400985	0.03045869	0.03671772	0.05299313	0.08291520	0.07616380	0.03072642	0.00139617	0.01676350	0.06621579
5.599978	0.14614660	0.06325765	0.04249623	0.01057726	0.04722761	0.04299453	0.12759137	0.07084516	0.04018578	0.01804359	0.06217441	0.06601203	0.10341851	0.06260187	0.03390667	0.02259710	0.04219096	0.10854284	0.13728441	0.08995371	0.07107952	0.03445959	0.02321584	0.03231143	0.09613760	0.09715279	0.06488818	0.04358529	0.05076596	0.07048493	0.08295016	0.07638233	0.03194989	0.01158778	0.02395557	0.09083322
5.616645	0.14621253	0.06398523	0.04352538	0.01997009	0.04977115	0.05079520	0.12778519	0.07189407	0.04159903	0.02956208	0.06686307	0.07658698	0.10361846	0.06337240	0.03604563	0.03494921	0.04691792	0.12485588	0.13797182	0.09048945	0.07174513	0.04529993	0.03122592	0.03998642	0.09688450	0.09809089	0.06625695	0.05596090	0.06432693	0.08432999	0.08303690	0.07679667	0.03378325	0.02335856	0.03180356	0.10986418
5.633311	0.14680463	0.06501798	0.04460097	0.02795975	0.04977950	0.05254930	0.12857240	0.07325110	0.04322822	0.03948883	0.06768775	0.07984819	0.10447242	0.06434652	0.03866014	0.04491727	0.04813657	0.13067612	0.13894531	0.09116806	0.07264768	0.05130512	0.03530337	0.04390067	0.09811871	0.09944521	0.06810489	0.06325746	0.07340620	0.09106229	0.08365717	0.07744934	0.03618136	0.03283878	0.03788654	0.11815220
5.649978	0.14753374	0.06597706	0.04555458	0.03096600	0.04731931	0.04883984	0.12954010	0.07454725	0.04469411	0.04429894	0.06485778	0.07487557	0.10555639	0.06533776	0.04111291	0.04967873	0.04595987	0.12431139	0.14005591	0.09194411	0.07351975	0.04997951	0.03604747	0.04304903	0.09945765	0.10095990	0.06994004	0.06191673	0.07601429	0.08866144	0.08445521	0.07829325	0.03850249	0.03617021	0.04133147	0.11346575
5.666645	0.14823769	0.06675449	0.04622278	0.02650137	0.04184065	0.04170036	0.13049795	0.07558744	0.04583547	0.04048721	0.05780537	0.06384560	0.10669347	0.06602538	0.04311612	0.04612479	0.04034911	0.10734323	0.14097068	0.09250872	0.07421349	0.04062102	0.03427172	0.03814500	0.10067287	0.10234879	0.07138818	0.05085540	0.07233719	0.07705733	0.08535991	0.07907550	0.04034729	0.03119112	0.04122545	0.09735293
5.683311	0.14860788	0.06728655	0.04676597	0.01532412	0.03366271	0.03348451	0.13107888	0.07637610	0.04668393	0.02831731	0.04739899	0.05007732	0.10733046	0.06656243	0.04459591	0.03353847	0.03157915	0.08415225	0.14156345	0.09295940	0.07472950	0.02442869	0.03071029	0.03068738	0.10138820	0.10341162	0.07244210	0.03156283	0.06365316	0.05866692	0.08581529	0.07971247	0.04167673	0.01868371	0.03685094	0.07383731
5.699978	0.14871852	0.06776271	0.04730150	0.00231163	0.02528741	0.02489414	0.13145700	0.07706080	0.04741706	0.01314265	0.03579593	0.03624135	0.10776632	0.06697852	0.04579195	0.01700259	0.02218378	0.05921504	0.14180855	0.09342139	0.07516129	0.00532339	0.02543832	0.02292806	0.10169534	0.10433166	0.07323518	0.00920132	0.05158642	0.03842615	0.08598237	0.08025807	0.04266139	0.00335326	0.02915971	0.04883254
5.716644	0.14854446	0.06814618	0.04773909	-0.00930671	0.01721948	0.01610576	0.13143556	0.07763016	0.04797253	-0.00117414	0.02422517	0.02313448	0.10778261	0.06738535	0.04663245	0.00090681	0.01429940	0.03522911	0.14170021	0.09389646	0.07552037	-0.01121287	0.01963694	0.01517928	0.10156985	0.10512365	0.07379065	-0.01031239	0.03849678	0.02019942	0.08571628	0.08074712	0.04333013	-0.01085271	0.02109953	0.02621903
5.733311	0.14829287	0.06844748	0.04798414	-0.01646838	0.00951387	0.00713647	0.13130982	0.07803179	0.04828710	-0.01126942	0.01328954	0.01144617	0.10772632	0.06754288	0.04711117	-0.01018536	0.00686734	0.01502248	0.14129724	0.09428933	0.07574686	-0.02213911	0.01243686	0.00832770	0.10118540	0.10579865	0.07397716	-0.02221258	0.02579729	0.00612749	0.08543095	0.08105198	0.04361142	-0.01906767	0.01329494	0.00844834
5.749978	0.14789997	0.06850456	0.04793598	-0.01923077	0.00151884	-0.00172890	0.13093880	0.07806687	0.04830133	-0.01681655	0.00273501	0.00105506	0.10736783	0.06754810	0.04701184	-0.01675862	-0.00124209	-0.00141632	0.14067863	0.09438193	0.07580873	-0.02725932	0.00346766	0.00217588	0.10055161	0.10607554	0.07380353	-0.02718459	0.01302873	-0.00460057	0.08497499	0.08115881	0.04343614	-0.02149564	0.00557399	-0.00533121
