Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.14312387	0.07217441	0.05089602	-0.00582206	-0.00547866	-0.00686762	0.12398774	0.07276120	0.04375993	-0.00597941	-0.01051058	-0.00383166	0.09507278	0.06434484	0.02985288	-0.00466233	-0.01586526	-0.00385444	0.13647962	0.10715112	0.07393195	0.00012934	-0.00340921	-0.00034411	0.09895947	0.09615500	0.05866479	-0.00083641	-0.00200962	0.00256174	0.07719146	0.07695483	0.03128674	0.00383502	-0.00215740	0.00072418
0.933330	0.14298442	0.07211410	0.05072987	-0.00713962	-0.00528837	-0.00954980	0.12386541	0.07266714	0.04364593	-0.00629945	-0.01040742	-0.00619794	0.09495188	0.06409004	0.02977492	-0.00500383	-0.01780182	-0.00515741	0.13646890	0.10708925	0.07391852	0.00030965	-0.00368019	-0.00083518	0.09894405	0.09614977	0.05869842	-0.00077684	-0.00106778	0.00189093	0.07722493	0.07699089	0.03126546	0.00321166	-0.00042573	-0.00003723
0.949996	0.14285506	0.07203052	0.05054635	-0.00805262	-0.00508653	-0.01216411	0.12377425	0.07253478	0.04351052	-0.00696442	-0.01192295	-0.00818608	0.09488387	0.06385978	0.02964650	-0.00552683	-0.02184675	-0.00597774	0.13649105	0.10704497	0.07388543	0.00051975	-0.00399923	-0.00107989	0.09893120	0.09615289	0.05870076	-0.00078209	-0.00036478	0.00126843	0.07724711	0.07703965	0.03123967	0.00374579	0.00010088	-0.00058340
0.966663	0.14271444	0.07194483	0.05028530	-0.00846970	-0.00534805	-0.01383482	0.12365980	0.07230605	0.04332564	-0.00785581	-0.01525263	-0.00921026	0.09481603	0.06345695	0.02949936	-0.00631473	-0.02737408	-0.00608464	0.13651647	0.10698167	0.07384746	0.00059299	-0.00438860	-0.00105139	0.09891531	0.09615485	0.05870320	-0.00069253	-0.00037521	0.00127167	0.07731903	0.07707185	0.03121457	0.00534771	-0.00085894	-0.00065096
0.983329	0.14258420	0.07184014	0.05005821	-0.00882927	-0.00572564	-0.01502894	0.12354077	0.07202441	0.04316661	-0.00864010	-0.01813557	-0.01020156	0.09472995	0.06297116	0.02940039	-0.00718600	-0.03203859	-0.00611002	0.13652885	0.10689889	0.07383463	0.00034511	-0.00473717	-0.00075013	0.09890212	0.09614256	0.05872408	-0.00075311	-0.00060641	0.00183527	0.07741345	0.07702381	0.03122232	0.00721338	-0.00162174	-0.00096362
0.999996	0.14242436	0.07175092	0.04978459	-0.00949357	-0.00594439	-0.01585719	0.12336036	0.07163791	0.04301580	-0.00932291	-0.01877304	-0.01154712	0.09457397	0.06227686	0.02934315	-0.00792745	-0.03393289	-0.00638105	0.13652661	0.10680047	0.07383981	-0.00028014	-0.00490749	-0.00031412	0.09889349	0.09613443	0.05876086	-0.00142478	-0.00077457	0.00256033	0.07756736	0.07693635	0.03122658	0.00799652	-0.00144419	-0.00154117
1.016663	0.14227419	0.07164308	0.04954955	-0.01026739	-0.00584549	-0.01612266	0.12318548	0.07125939	0.04285764	-0.00979986	-0.01720905	-0.01262085	0.09439617	0.06161844	0.02927359	-0.00822640	-0.03195369	-0.00703654	0.13651238	0.10670976	0.07384240	-0.00094995	-0.00477256	-0.00003826	0.09888977	0.09610134	0.05882834	-0.00263912	-0.00053350	0.00292267	0.07774566	0.07686887	0.03121259	0.00691089	-0.00044361	-0.00187475
1.033329	0.14208734	0.07155125	0.04923308	-0.01068701	-0.00517620	-0.01594079	0.12301740	0.07097539	0.04259236	-0.00972703	-0.01393391	-0.01314759	0.09424589	0.06106483	0.02912353	-0.00785645	-0.02644609	-0.00810883	0.13649596	0.10663977	0.07383969	-0.00143931	-0.00442995	-0.00016254	0.09884492	0.09610188	0.05888076	-0.00407288	-0.00009283	0.00285934	0.07790089	0.07691410	0.03112647	0.00451339	0.00135415	-0.00207979
1.049996	0.14189792	0.07144222	0.04897057	-0.01057577	-0.00411471	-0.01503949	0.12286934	0.07079506	0.04232607	-0.00901781	-0.00999593	-0.01292225	0.09414464	0.06069762	0.02894894	-0.00702816	-0.01952015	-0.00897436	0.13646336	0.10657658	0.07383678	-0.00167698	-0.00400068	-0.00049181	0.09875023	0.09608612	0.05894147	-0.00528803	0.00028119	0.00240204	0.07795131	0.07697897	0.03107582	0.00182659	0.00291680	-0.00207648
1.066662	0.14169841	0.07138268	0.04869961	-0.00989307	-0.00326784	-0.01295516	0.12271228	0.07071215	0.04207780	-0.00794690	-0.00741075	-0.01113376	0.09404724	0.06049541	0.02876904	-0.00598057	-0.01465854	-0.00852644	0.13642809	0.10651417	0.07382950	-0.00167803	-0.00362092	-0.00059702	0.09862177	0.09612747	0.05896176	-0.00584336	0.00010029	0.00185271	0.07789887	0.07706113	0.03105271	-0.00013951	0.00270494	-0.00158521
1.083329	0.14154328	0.07135506	0.04850703	-0.00826660	-0.00294966	-0.00944698	0.12258426	0.07064331	0.04193598	-0.00615834	-0.00669512	-0.00763347	0.09395990	0.06037987	0.02863028	-0.00447726	-0.01266844	-0.00668242	0.13639413	0.10644931	0.07381300	-0.00146151	-0.00321028	-0.00041232	0.09850111	0.09613161	0.05898980	-0.00534324	-0.00061423	0.00145412	0.07782634	0.07711674	0.03105593	-0.00044413	0.00069902	-0.00067398
1.099996	0.14140935	0.07134840	0.04835200	-0.00602091	-0.00262519	-0.00591755	0.12247053	0.07055603	0.04182428	-0.00379352	-0.00680487	-0.00413149	0.09384655	0.06021453	0.02852330	-0.00247301	-0.01238001	-0.00454142	0.13637188	0.10639350	0.07379220	-0.00104316	-0.00268710	-0.00015754	0.09841871	0.09613753	0.05899702	-0.00398179	-0.00137177	0.00127616	0.07781045	0.07713123	0.03104925	0.00099466	-0.00133630	-0.00024063
1.116662	0.14132701	0.07128952	0.04830539	-0.00381188	-0.00227352	-0.00298594	0.12242608	0.07039791	0.04181103	-0.00147511	-0.00657911	-0.00178386	0.09381075	0.05995432	0.02848706	-0.00028871	-0.01203264	-0.00285914	0.13636279	0.10635349	0.07379734	-0.00052370	-0.00197627	0.00004552	0.09836912	0.09606946	0.05902438	-0.00227743	-0.00170809	0.00135292	0.07785530	0.07705923	0.03103462	0.00291244	-0.00262641	-0.00019804
1.133329	0.14129624	0.07121107	0.04832654	-0.00215747	-0.00196584	-0.00098322	0.12244839	0.07023457	0.04183684	0.00028536	-0.00568791	-0.00058182	0.09384605	0.05965214	0.02848085	0.00169449	-0.01088683	-0.00176981	0.13635828	0.10633098	0.07381261	0.00004858	-0.00096288	0.00016261	0.09835795	0.09601493	0.05904602	-0.00086163	-0.00143268	0.00146058	0.07796612	0.07694655	0.03104533	0.00399911	-0.00315649	-0.00013456
1.149995	0.14129609	0.07117671	0.04834206	-0.00122279	-0.00129138	-0.00022402	0.12249992	0.07014484	0.04185076	0.00117977	-0.00408834	-0.00031550	0.09393825	0.05947575	0.02846975	0.00305900	-0.00848414	-0.00150707	0.13636212	0.10631712	0.07382628	0.00041425	0.00008848	0.00007797	0.09835961	0.09598058	0.05907609	0.00013791	-0.00067164	0.00148485	0.07806282	0.07688852	0.03103367	0.00402773	-0.00281071	0.00012809
1.166662	0.14129612	0.07118240	0.04834132	-0.00136234	-0.00004038	-0.00123499	0.12253598	0.07013110	0.04183494	0.00066109	-0.00187934	-0.00137456	0.09401492	0.05941441	0.02843649	0.00304469	-0.00510814	-0.00251071	0.13637350	0.10632395	0.07382125	0.00039965	0.00072349	-0.00016734	0.09837747	0.09600951	0.05910205	0.00065368	0.00038292	0.00116090	0.07812872	0.07687261	0.03104163	0.00325040	-0.00144527	0.00010773
1.183329	0.14127667	0.07120256	0.04831917	-0.00246675	0.00070304	-0.00323332	0.12254195	0.07013870	0.04180088	-0.00107531	-0.00044711	-0.00296668	0.09405603	0.05939678	0.02839890	0.00187036	-0.00291695	-0.00420098	0.13639519	0.10635872	0.07380603	0.00005692	0.00071246	-0.00038527	0.09838761	0.09603374	0.05912558	0.00055142	0.00099544	0.00064606	0.07814757	0.07687313	0.03104446	0.00215755	-0.00030555	-0.00010602
1.199995	0.14122804	0.07123174	0.04825637	-0.00365750	0.00036430	-0.00521677	0.12251508	0.07014637	0.04174891	-0.00281819	-0.00064720	-0.00446305	0.09407644	0.05937847	0.02832878	0.00041489	-0.00329060	-0.00567246	0.13639894	0.10639236	0.07379258	-0.00039473	0.00022162	-0.00045374	0.09840968	0.09606770	0.05913508	-0.00010356	0.00090726	0.00014803	0.07816838	0.07687262	0.03105465	0.00154660	-0.00003122	-0.00039825
1.216662	0.14114408	0.07124978	0.04814338	-0.00439348	-0.00055962	-0.00686361	0.12243950	0.07015324	0.04165476	-0.00373287	-0.00197475	-0.00568713	0.09405815	0.05934666	0.02820300	-0.00072543	-0.00532445	-0.00649709	0.13638031	0.10639632	0.07379002	-0.00093483	-0.00055894	-0.00035625	0.09840991	0.09606993	0.05912388	-0.00112817	0.00033192	-0.00007302	0.07818698	0.07688804	0.03103812	0.00171453	-0.00028908	-0.00086773
1.233328	0.14103350	0.07122911	0.04798448	-0.00469798	-0.00150413	-0.00785496	0.12232807	0.07011150	0.04153937	-0.00398865	-0.00351773	-0.00661353	0.09402904	0.05923243	0.02805188	-0.00175436	-0.00761074	-0.00656454	0.13634589	0.10635749	0.07378834	-0.00144877	-0.00135761	-0.00016052	0.09838481	0.09607410	0.05910653	-0.00212532	-0.00006493	0.00002388	0.07821295	0.07687579	0.03102045	0.00230827	-0.00069972	-0.00127897
1.249995	0.14095955	0.07117504	0.04783843	-0.00483232	-0.00228167	-0.00790039	0.12225729	0.07002711	0.04140942	-0.00401010	-0.00497224	-0.00689088	0.09399918	0.05906564	0.02792559	-0.00273318	-0.00966335	-0.00571874	0.13632181	0.10631271	0.07378780	-0.00171297	-0.00199468	0.00004329	0.09832557	0.09605520	0.05910322	-0.00280083	-0.00024460	0.00048286	0.07825543	0.07686593	0.03098458	0.00286599	-0.00099570	-0.00152688
1.266662	0.14089195	0.07111484	0.04769595	-0.00482718	-0.00271239	-0.00716074	0.12221551	0.06990571	0.04128770	-0.00391723	-0.00584444	-0.00653050	0.09395422	0.05884830	0.02784773	-0.00347582	-0.01077602	-0.00428913	0.13629219	0.10627600	0.07378272	-0.00168279	-0.00233420	0.00013340	0.09825195	0.09604628	0.05912084	-0.00288991	-0.00014357	0.00101185	0.07831784	0.07682702	0.03095811	0.00316077	-0.00100606	-0.00160951
1.283328	0.14083500	0.07107316	0.04759485	-0.00497403	-0.00265499	-0.00639970	0.12218413	0.06979581	0.04117652	-0.00406524	-0.00588650	-0.00603041	0.09388810	0.05866542	0.02780923	-0.00392751	-0.01002422	-0.00327979	0.13626663	0.10625296	0.07378934	-0.00154623	-0.00261230	0.00020742	0.09819970	0.09605014	0.05915264	-0.00258413	0.00004150	0.00127139	0.07838258	0.07680495	0.03093189	0.00302931	-0.00044909	-0.00174493
1.299995	0.14073484	0.07103737	0.04750787	-0.00544796	-0.00241612	-0.00592156	0.12210469	0.06969027	0.04109466	-0.00462664	-0.00535058	-0.00551412	0.09379715	0.05847541	0.02778335	-0.00417420	-0.00792482	-0.00302731	0.13623436	0.10621022	0.07379806	-0.00147194	-0.00307487	0.00034303	0.09816775	0.09605364	0.05918854	-0.00208822	0.00023972	0.00114795	0.07844346	0.07679775	0.03091036	0.00219521	0.00030156	-0.00168269
1.316661	0.14063446	0.07100146	0.04742867	-0.00600042	-0.00223325	-0.00554096	0.12200414	0.06962167	0.04101601	-0.00521893	-0.00420196	-0.00518358	0.09371836	0.05835417	0.02774736	-0.00420553	-0.00556078	-0.00321285	0.13621441	0.10615624	0.07380199	-0.00142225	-0.00352820	0.00040852	0.09815602	0.09606916	0.05920391	-0.00165985	0.00041358	0.00084937	0.07847122	0.07681189	0.03087999	0.00069887	0.00107851	-0.00129517
1.333328	0.14052208	0.07096549	0.04732151	-0.00623795	-0.00178621	-0.00544509	0.12189431	0.06955270	0.04092804	-0.00534902	-0.00238140	-0.00523007	0.09366129	0.05830824	0.02766507	-0.00386839	-0.00340169	-0.00345209	0.13619460	0.10607504	0.07380968	-0.00130363	-0.00346226	0.00024844	0.09812877	0.09606773	0.05920830	-0.00138134	0.00081212	0.00055794	0.07848386	0.07686088	0.03083930	-0.00093688	0.00194938	-0.00083397
1.349995	0.14041996	0.07092210	0.04722214	-0.00595334	-0.00073083	-0.00592083	0.12180690	0.06950541	0.04084494	-0.00509544	-0.00026751	-0.00587825	0.09360278	0.05829422	0.02759192	-0.00343931	-0.00165513	-0.00375301	0.13617361	0.10600253	0.07381602	-0.00119016	-0.00280668	-0.00002310	0.09809946	0.09607399	0.05920219	-0.00119020	0.00151482	0.00029195	0.07843877	0.07688390	0.03083063	-0.00217867	0.00290171	-0.00048706
1.366661	0.14031495	0.07090112	0.04713698	-0.00542844	0.00073705	-0.00681126	0.12173361	0.06951277	0.04074506	-0.00488868	0.00130930	-0.00666457	0.09354742	0.05828805	0.02752677	-0.00324936	-0.00103154	-0.00403515	0.13614953	0.10595126	0.07381885	-0.00129439	-0.00189424	-0.00017498	0.09807193	0.09609701	0.05921245	-0.00104383	0.00232507	0.00005214	0.07837434	0.07693022	0.03084567	-0.00289147	0.00392852	-0.00030329
1.383328	0.14022791	0.07092669	0.04704400	-0.00495600	0.00233092	-0.00765105	0.12167299	0.06958313	0.04064010	-0.00489293	0.00227855	-0.00733099	0.09349546	0.05827327	0.02748883	-0.00328911	-0.00108799	-0.00435946	0.13613361	0.10594977	0.07380732	-0.00155107	-0.00080549	-0.00010453	0.09806283	0.09614957	0.05922229	-0.00086271	0.00326426	-0.00021646	0.07830504	0.07699975	0.03085490	-0.00305419	0.00536463	-0.00041822
1.399994	0.14015551	0.07100113	0.04689544	-0.00501068	0.00349750	-0.00813314	0.12158612	0.06967184	0.04048665	-0.00514912	0.00247763	-0.00751830	0.09344145	0.05825325	0.02741642	-0.00327510	-0.00118841	-0.00477883	0.13611175	0.10595670	0.07379172	-0.00188784	0.00017304	0.00008427	0.09806136	0.09622912	0.05921940	-0.00087001	0.00394666	-0.00042936	0.07826051	0.07709647	0.03084967	-0.00293174	0.00679425	-0.00061293
1.416661	0.14009449	0.07109129	0.04672053	-0.00546607	0.00397647	-0.00793378	0.12149233	0.06970401	0.04035026	-0.00544859	0.00201304	-0.00686950	0.09339123	0.05821941	0.02732244	-0.00314919	-0.00092978	-0.00496592	0.13607752	0.10596314	0.07379625	-0.00214145	0.00077822	0.00040639	0.09804950	0.09629754	0.05920115	-0.00108846	0.00408182	-0.00054199	0.07822679	0.07723983	0.03081208	-0.00288298	0.00758070	-0.00048205
1.433328	0.14000914	0.07117400	0.04655782	-0.00584970	0.00386359	-0.00683653	0.12138747	0.06971355	0.04021407	-0.00535688	0.00122857	-0.00529522	0.09332547	0.05819951	0.02720679	-0.00284960	-0.00062045	-0.00431322	0.13603021	0.10597721	0.07381561	-0.00235074	0.00092596	0.00077211	0.09803041	0.09638141	0.05917476	-0.00134577	0.00366179	-0.00048548	0.07819441	0.07739802	0.03078661	-0.00282948	0.00753626	0.00014506
1.449994	0.13988097	0.07121448	0.04646418	-0.00568944	0.00343220	-0.00497727	0.12129451	0.06970027	0.04014496	-0.00455553	0.00089847	-0.00311897	0.09328185	0.05819214	0.02712279	-0.00240241	-0.00032434	-0.00275770	0.13598002	0.10599592	0.07383666	-0.00234985	0.00097633	0.00105288	0.09799092	0.09643339	0.05917114	-0.00137419	0.00307807	-0.00028798	0.07812954	0.07753224	0.03079562	-0.00271083	0.00674522	0.00096549
1.466661	0.13975298	0.07126035	0.04641812	-0.00467816	0.00276790	-0.00261095	0.12121440	0.06972359	0.04011938	-0.00316640	0.00114125	-0.00081366	0.09324063	0.05821630	0.02708644	-0.00177392	0.00011209	-0.00078308	0.13594803	0.10602365	0.07385832	-0.00209809	0.00103794	0.00111003	0.09796170	0.09647945	0.05917757	-0.00099466	0.00234236	-0.00009382	0.07806966	0.07763924	0.03083660	-0.00244972	0.00530524	0.00165934
1.483327	0.13967006	0.07130183	0.04640266	-0.00236989	0.00141834	0.00054939	0.12117010	0.06974623	0.04014117	-0.00111260	0.00103090	0.00205354	0.09322552	0.05820755	0.02712282	-0.00100859	0.00147522	0.00095830	0.13591100	0.10603357	0.07386711	-0.00170992	0.00089445	0.00101231	0.09794424	0.09650382	0.05918659	-0.00008084	0.00137412	-0.00025988	0.07802624	0.07769239	0.03089728	-0.00196394	0.00313671	0.00201772
1.499994	0.13965541	0.07135473	0.04639933	0.00099808	0.00034530	0.00362625	0.12116564	0.06979179	0.04018227	0.00096631	0.00085216	0.00487493	0.09321098	0.05821683	0.02716765	-0.00151829	0.00311814	0.00274038	0.13589296	0.10604812	0.07389083	-0.00131898	0.00056386	0.00087206	0.09794866	0.09653145	0.05918516	0.00141904	0.00079181	-0.00102718	0.07801328	0.07774980	0.03092224	-0.00088632	0.00097953	0.00170761
1.516661	0.13970216	0.07135727	0.04646297	0.00546405	-0.00003979	0.00781439	0.12120266	0.06981003	0.04025957	0.00285124	0.00116427	0.00881711	0.09320942	0.05824261	0.02722818	-0.00405224	0.00630862	0.00595043	0.13586882	0.10606032	0.07390194	-0.00083559	0.00029959	0.00078403	0.09797992	0.09653349	0.05916575	0.00343682	0.00038583	-0.00196543	0.07800619	0.07775449	0.03094372	-0.00047915	-0.00121546	0.00132192
1.533327	0.13982299	0.07127305	0.04665548	0.01072113	-0.00132405	0.01519319	0.12129629	0.06977464	0.04044656	0.00534756	0.00136681	0.01553469	0.09319756	0.05840937	0.02726571	-0.00636532	0.01346925	0.00998444	0.13585733	0.10605765	0.07391776	-0.00004724	0.00048176	0.00074257	0.09804345	0.09651820	0.05912254	0.00521081	-0.00053268	-0.00274043	0.07800139	0.07769632	0.03095950	-0.00177820	-0.00362815	0.00162136
1.549994	0.14000675	0.07127149	0.04686522	0.01669406	-0.00474935	0.02634148	0.12137224	0.06980107	0.04066331	0.00975065	0.00087377	0.02572994	0.09302675	0.05856596	0.02743313	-0.00554262	0.02572090	0.01373095	0.13585381	0.10605809	0.07392357	0.00085086	0.00099205	0.00057958	0.09815773	0.09652966	0.05905005	0.00630627	-0.00232932	-0.00331537	0.07803234	0.07763689	0.03095573	-0.00409117	-0.00592633	0.00236018
1.566660	0.14034960	0.07126113	0.04734010	0.02346614	-0.00761072	0.03831987	0.12150606	0.06986046	0.04113935	0.01618168	0.00176162	0.03717693	0.09277268	0.05901431	0.02778829	-0.00122324	0.04166827	0.01649873	0.13587318	0.10605989	0.07393332	0.00202433	0.00211873	0.00031259	0.09831554	0.09650526	0.05898988	0.00728852	-0.00389566	-0.00400694	0.07794273	0.07748832	0.03101371	-0.00607683	-0.00667459	0.00246720
1.583327	0.14078277	0.07112913	0.04808531	0.03008564	-0.00744987	0.04757988	0.12176916	0.06989510	0.04185833	0.02293465	0.00550656	0.04633371	0.09268048	0.05978598	0.02815945	0.00507774	0.05840141	0.01769679	0.13592701	0.10611234	0.07394569	0.00365736	0.00414045	0.00011351	0.09843061	0.09642224	0.05892945	0.00866525	-0.00407839	-0.00481961	0.07777489	0.07735620	0.03108535	-0.00741634	-0.00479871	0.00190032
1.599994	0.14137512	0.07080644	0.04918673	0.03412424	-0.00485977	0.05102322	0.12227336	0.06988841	0.04290067	0.02780054	0.01055439	0.04982549	0.09290532	0.06105533	0.02849804	0.01148858	0.07076648	0.01627821	0.13598423	0.10617834	0.07394139	0.00550369	0.00663238	0.00007693	0.09854577	0.09626126	0.05886661	0.01014527	-0.00266713	-0.00566872	0.07756835	0.07720173	0.03116000	-0.00828895	-0.00117891	0.00142074
1.616660	0.14205159	0.07062835	0.05024485	0.03411866	-0.00092246	0.04703448	0.12292929	0.07005809	0.04393870	0.02959561	0.01496392	0.04583733	0.09335067	0.06255476	0.02870103	0.01640785	0.07422762	0.01216459	0.13609043	0.10631488	0.07393198	0.00709738	0.00873312	0.00006013	0.09870060	0.09617610	0.05875087	0.01181551	0.00021208	-0.00666703	0.07744255	0.07720231	0.03113860	-0.00784493	0.00311432	0.00087786
1.633327	0.14272432	0.07073915	0.05105122	0.03053402	0.00394685	0.03693435	0.12351307	0.07046928	0.04474316	0.02799205	0.01807548	0.03560762	0.09372359	0.06403541	0.02887894	0.01775719	0.06709415	0.00775623	0.13623525	0.10650216	0.07393187	0.00800367	0.00971433	-0.00008211	0.09894837	0.09623418	0.05861700	0.01322401	0.00339684	-0.00762445	0.07737089	0.07737768	0.03109298	-0.00653541	0.00628161	0.00016612
1.649993	0.14321464	0.07102222	0.05146414	0.02462144	0.00776693	0.02516235	0.12391730	0.07093772	0.04516878	0.02355950	0.01901295	0.02295416	0.09394882	0.06510422	0.02898967	0.01592959	0.05154772	0.00519563	0.13640207	0.10671070	0.07393839	0.00792916	0.00900306	-0.00009239	0.09921907	0.09639249	0.05847533	0.01340641	0.00419097	-0.00758494	0.07725479	0.07756697	0.03111159	-0.00539324	0.00633641	-0.00004632
1.666660	0.14350855	0.07123457	0.05164311	0.01785330	0.00746071	0.01658139	0.12420034	0.07127565	0.04530591	0.01819365	0.01673452	0.01236732	0.09414957	0.06578974	0.02897647	0.01392083	0.03312597	0.00434248	0.13656241	0.10688669	0.07394842	0.00647644	0.00631115	-0.00010248	0.09948728	0.09657373	0.05833634	0.01181842	0.00132703	-0.00655276	0.07717702	0.07776515	0.03113144	-0.00495071	0.00281775	0.00014138
1.683327	0.14367488	0.07132721	0.05173923	0.01180639	0.00457292	0.01169230	0.12443410	0.07146089	0.04532261	0.01387054	0.01347573	0.00519257	0.09431725	0.06601416	0.02901647	0.01361763	0.01768477	0.00391051	0.13665560	0.10697774	0.07392741	0.00404501	0.00286562	-0.00033070	0.09966084	0.09661561	0.05821308	0.00922982	-0.00261855	-0.00580058	0.07707423	0.07776012	0.03115264	-0.00467913	-0.00112463	-0.00056098
1.699993	0.14383164	0.07130396	0.05195879	0.00707197	0.00195072	0.00982102	0.12466913	0.07157675	0.04538838	0.01043920	0.01157512	0.00153857	0.09458432	0.06610894	0.02909152	0.01325359	0.00869624	0.00430570	0.13670513	0.10696651	0.07393026	0.00114732	-0.00005029	-0.00066787	0.09977553	0.09643273	0.05816342	0.00636960	-0.00536038	-0.00547193	0.07702189	0.07761373	0.03114569	-0.00514647	-0.00353058	-0.00146981
1.716660	0.14393577	0.07124145	0.05219653	0.00259505	0.00152384	0.00878012	0.12482648	0.07171351	0.04544287	0.00654819	0.01172655	-0.00022877	0.09484413	0.06607486	0.02922887	0.01109605	0.00552742	0.00501752	0.13667354	0.10688228	0.07391180	-0.00145250	-0.00115131	-0.00046805	0.09981548	0.09616891	0.05810822	0.00316036	-0.00553729	-0.00504391	0.07695848	0.07742126	0.03109119	-0.00653657	-0.00301124	-0.00187017
1.733326	0.14400148	0.07128606	0.05234535	-0.00196666	0.00326076	0.00657218	0.12493576	0.07197084	0.04542523	0.00193112	0.01322066	-0.00214501	0.09509548	0.06617477	0.02931171	0.00722821	0.00543917	0.00504816	0.13662569	0.10682243	0.07390201	-0.00350656	-0.00032488	0.00006199	0.09988007	0.09605095	0.05800818	0.00000171	-0.00293230	-0.00446035	0.07686825	0.07737559	0.03101462	-0.00786945	0.00056461	-0.00209649
