Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.766656	0.14101546	0.07639073	0.04739836	0.00213311	0.00319285	0.00237075	0.12311471	0.07800268	0.04268223	0.00296780	0.00304532	0.01235328	0.09821026	0.06351227	0.03695057	0.00083156	0.00443561	0.02192562	0.12974316	0.09947410	0.07578117	-0.00194521	0.00420915	0.00485284	0.09159107	0.09968999	0.06507961	-0.00669150	0.02788067	0.00761911	0.07870612	0.07493082	0.03424857	-0.00495887	0.01845818	0.01149793
2.783322	0.14107117	0.07648010	0.04742096	0.00216582	0.00372612	0.00233774	0.12317959	0.07806131	0.04288200	0.00300319	0.00357510	0.01155582	0.09829586	0.06360265	0.03729546	0.00075680	0.00537163	0.01999088	0.12975357	0.09959933	0.07585577	-0.00161313	0.00490947	0.00445599	0.09156790	0.10027592	0.06511636	-0.00568876	0.02661663	0.00624141	0.07868420	0.07529464	0.03439457	-0.00388147	0.01738078	0.01029218
2.799989	0.14108823	0.07656763	0.04745626	0.00221387	0.00384798	0.00243499	0.12323126	0.07815458	0.04304046	0.00276812	0.00414213	0.01081052	0.09829343	0.06373025	0.03755908	0.00018891	0.00621563	0.01822326	0.12973234	0.09970012	0.07589019	-0.00150897	0.00515247	0.00415323	0.09149154	0.10066794	0.06519191	-0.00531508	0.02400776	0.00599241	0.07862536	0.07557998	0.03454459	-0.00312102	0.01536945	0.01005376
2.816656	0.14111517	0.07661894	0.04749630	0.00232481	0.00360338	0.00247556	0.12328258	0.07821484	0.04319564	0.00263863	0.00455880	0.00969313	0.09828266	0.06383370	0.03782497	-0.00001524	0.00659334	0.01682055	0.12971693	0.09979917	0.07595487	-0.00156433	0.00476008	0.00409079	0.09139302	0.10099698	0.06529298	-0.00503929	0.02132353	0.00665466	0.07860026	0.07580482	0.03467949	-0.00233685	0.01338122	0.01017792
2.833322	0.14114535	0.07666097	0.04755319	0.00246578	0.00322969	0.00223887	0.12329668	0.07827669	0.04336737	0.00226893	0.00460030	0.00841975	0.09821711	0.06395707	0.03811557	-0.00021983	0.00594987	0.01570372	0.12964356	0.09983431	0.07603045	-0.00167400	0.00380946	0.00417003	0.09123848	0.10124470	0.06545706	-0.00487307	0.01824762	0.00753927	0.07851087	0.07595502	0.03488045	-0.00194677	0.01141009	0.01026361
2.849989	0.14120978	0.07670162	0.04760309	0.00266948	0.00297779	0.00163010	0.12335014	0.07836279	0.04354220	0.00179213	0.00413509	0.00720511	0.09823636	0.06404418	0.03841072	-0.00002190	0.00463085	0.01446067	0.12962666	0.09990358	0.07612968	-0.00145928	0.00299209	0.00410372	0.09117547	0.10160610	0.06559302	-0.00418560	0.01565176	0.00770527	0.07850423	0.07613657	0.03508262	-0.00154827	0.01003917	0.00974614
2.866655	0.14126521	0.07676616	0.04762162	0.00256025	0.00266438	0.00076715	0.12337860	0.07845104	0.04363330	0.00125647	0.00335821	0.00590027	0.09826919	0.06414440	0.03864517	0.00039049	0.00298006	0.01225521	0.12960878	0.09994969	0.07619224	-0.00075467	0.00237708	0.00359864	0.09114236	0.10190585	0.06571744	-0.00299995	0.01296387	0.00698320	0.07848808	0.07632082	0.03525544	-0.00118293	0.00882882	0.00857092
2.883322	0.14130555	0.07682174	0.04761920	0.00190974	0.00213188	-0.00024382	0.12340724	0.07851861	0.04369287	0.00055190	0.00223060	0.00440458	0.09829272	0.06416170	0.03882198	0.00063803	0.00116848	0.00928616	0.12960631	0.09998626	0.07624482	0.00000194	0.00161894	0.00299772	0.09111701	0.10208803	0.06583035	-0.00197404	0.00972442	0.00600139	0.07849582	0.07646868	0.03537947	-0.00132066	0.00720005	0.00690742
2.899989	0.14133455	0.07685956	0.04759809	0.00067391	0.00174121	-0.00117479	0.12340313	0.07853092	0.04374191	-0.00035390	0.00127852	0.00342525	0.09828476	0.06416430	0.03894937	0.00017006	-0.00061132	0.00673397	0.12961116	0.10001574	0.07627417	0.00021733	0.00063751	0.00246049	0.09108136	0.10218309	0.06591719	-0.00162386	0.00610216	0.00536865	0.07846923	0.07659315	0.03545199	-0.00233044	0.00515184	0.00562881
2.916655	0.14133865	0.07686012	0.04757560	-0.00065603	0.00186388	-0.00179511	0.12338125	0.07851250	0.04380178	-0.00092272	0.00099130	0.00320108	0.09827533	0.06411880	0.03901621	-0.00031501	-0.00189152	0.00530754	0.12962466	0.10001095	0.07630783	0.00035569	0.00014715	0.00212298	0.09104653	0.10220659	0.06598958	-0.00109967	0.00356527	0.00506191	0.07843145	0.07662884	0.03552522	-0.00333575	0.00344736	0.00496382
2.933322	0.14132045	0.07686179	0.04754226	-0.00167207	0.00262060	-0.00202742	0.12335379	0.07850365	0.04385445	-0.00115708	0.00166871	0.00289242	0.09826875	0.06407905	0.03906775	-0.00054457	-0.00216269	0.00480302	0.12963437	0.09999306	0.07635344	0.00037059	-0.00009250	0.00191723	0.09102432	0.10225846	0.06606829	-0.00019029	0.00190508	0.00526501	0.07834361	0.07665379	0.03559773	-0.00388013	0.00210964	0.00503974
2.949988	0.14126404	0.07690935	0.04749468	-0.00224152	0.00358073	-0.00192866	0.12332366	0.07854076	0.04390921	-0.00112530	0.00292273	0.00237289	0.09826354	0.06402137	0.03913825	-0.00055589	-0.00182845	0.00484692	0.12963384	0.09997712	0.07638343	0.00036225	-0.00022989	0.00181720	0.09102584	0.10229529	0.06614623	0.00081331	0.00100349	0.00562823	0.07825936	0.07666961	0.03569461	-0.00379281	0.00133806	0.00533188
2.966655	0.14120507	0.07700482	0.04745718	-0.00243076	0.00443736	-0.00160611	0.12331720	0.07861816	0.04395039	-0.00100367	0.00402005	0.00199648	0.09825166	0.06399432	0.03923818	-0.00058338	-0.00113327	0.00533592	0.12963738	0.09999035	0.07641112	0.00033677	-0.00013553	0.00149999	0.09105898	0.10231669	0.06625758	0.00165053	0.00051856	0.00588471	0.07818010	0.07670493	0.03578596	-0.00324329	0.00123643	0.00571210
2.983321	0.14116794	0.07711904	0.04743122	-0.00229777	0.00477867	-0.00097769	0.12330732	0.07872401	0.04396255	-0.00088260	0.00442495	0.00210511	0.09824033	0.06398827	0.03934970	-0.00064697	-0.00022724	0.00609331	0.12964106	0.10000003	0.07642955	0.00061117	0.00031244	0.00123516	0.09111022	0.10229217	0.06637229	0.00219935	0.00003051	0.00657758	0.07815444	0.07672372	0.03589270	-0.00240249	0.00143406	0.00634190
2.999988	0.14114222	0.07719433	0.04742777	-0.00180387	0.00440808	-0.00024363	0.12329228	0.07880292	0.04398058	-0.00081510	0.00412537	0.00257232	0.09822732	0.06400044	0.03943582	-0.00065971	0.00062924	0.00678335	0.12965555	0.09999470	0.07645121	0.00113555	0.00063222	0.00121449	0.09114914	0.10227621	0.06647214	0.00253280	-0.00029881	0.00759735	0.07812677	0.07673822	0.03597664	-0.00145298	0.00181128	0.00704172
3.016655	0.14112103	0.07725392	0.04742995	-0.00109986	0.00391015	0.00027854	0.12327567	0.07886616	0.04402016	-0.00066832	0.00359116	0.00316077	0.09821897	0.06401402	0.03954434	-0.00048109	0.00106793	0.00707882	0.12966663	0.09999453	0.07646132	0.00162192	0.00055425	0.00127592	0.09118962	0.10227725	0.06657645	0.00284498	-0.00018232	0.00826273	0.07811575	0.07675937	0.03610417	-0.00060991	0.00205533	0.00760119
3.033321	0.14108986	0.07729675	0.04744657	-0.00033237	0.00386553	0.00051277	0.12325391	0.07889815	0.04410367	-0.00025421	0.00329935	0.00362170	0.09820705	0.06404693	0.03967550	-0.00013214	0.00112258	0.00712694	0.12970950	0.10002490	0.07648695	0.00191987	0.00037450	0.00132978	0.09122165	0.10228648	0.06674135	0.00325417	0.00011183	0.00837713	0.07808971	0.07680751	0.03624689	-0.00005942	0.00205108	0.00791741
3.049988	0.14108434	0.07734858	0.04745971	0.00029482	0.00418672	0.00061535	0.12325347	0.07894195	0.04418788	0.00030086	0.00338396	0.00369908	0.09820288	0.06406349	0.03982214	0.00023995	0.00103377	0.00692879	0.12975052	0.10003896	0.07651246	0.00225701	0.00028808	0.00143901	0.09128436	0.10228615	0.06692046	0.00361887	0.00026692	0.00815980	0.07810487	0.07686584	0.03640376	0.00031088	0.00177634	0.00791635
3.066654	0.14110704	0.07743701	0.04746797	0.00064671	0.00431614	0.00058251	0.12326591	0.07900408	0.04424828	0.00068262	0.00349679	0.00309653	0.09821314	0.06408724	0.03993820	0.00051588	0.00083179	0.00603812	0.12979430	0.10004066	0.07654119	0.00261859	-0.00003614	0.00154898	0.09136070	0.10229684	0.06707279	0.00384135	-0.00002656	0.00758111	0.07812096	0.07689877	0.03653507	0.00053518	0.00100933	0.00737223
3.083321	0.14114414	0.07752887	0.04747234	0.00073612	0.00377493	0.00033360	0.12329453	0.07908124	0.04428785	0.00072334	0.00309219	0.00194450	0.09823316	0.06408381	0.04002688	0.00056289	0.00018928	0.00443375	0.12982248	0.10001725	0.07656232	0.00262574	-0.00082963	0.00141226	0.09143973	0.10228638	0.06715767	0.00360010	-0.00091136	0.00605861	0.07814516	0.07689690	0.03664455	0.00048932	-0.00042658	0.00627114
3.099988	0.14116108	0.07761201	0.04748393	0.00051029	0.00237399	-0.00006434	0.12331924	0.07915175	0.04431206	0.00041586	0.00167672	0.00049668	0.09825043	0.06409848	0.04009025	0.00037622	-0.00127432	0.00240390	0.12987521	0.10001376	0.07658935	0.00220873	-0.00188687	0.00086800	0.09149749	0.10229973	0.06723900	0.00262492	-0.00251749	0.00355621	0.07814454	0.07688335	0.03674106	-0.00003498	-0.00231464	0.00419937
3.116654	0.14115015	0.07764063	0.04748419	-0.00003658	0.00031121	-0.00049046	0.12331527	0.07918140	0.04431310	-0.00027474	-0.00051450	-0.00124932	0.09825560	0.06408896	0.04011695	-0.00010870	-0.00294057	-0.00073815	0.12992831	0.09998824	0.07661051	0.00108190	-0.00303862	-0.00016328	0.09154131	0.10224332	0.06731786	0.00092235	-0.00483910	0.00007767	0.07814249	0.07683460	0.03682178	-0.00060350	-0.00445658	0.00045583
3.133321	0.14113818	0.07761163	0.04747389	-0.00077635	-0.00205480	-0.00060510	0.12330292	0.07914882	0.04429340	-0.00169740	-0.00269284	-0.00353839	0.09824130	0.06403392	0.04010457	-0.00163928	-0.00353170	-0.00568578	0.12995708	0.09993023	0.07661334	-0.00069648	-0.00369312	-0.00172541	0.09154510	0.10215781	0.06732702	-0.00216507	-0.00809941	-0.00400418	0.07812218	0.07675529	0.03684625	-0.00213926	-0.00651235	-0.00493696
3.149987	0.14112981	0.07755221	0.04744300	-0.00148178	-0.00385889	-0.00034370	0.12327448	0.07905727	0.04421659	-0.00295126	-0.00433175	-0.00585970	0.09822740	0.06390086	0.04002587	-0.00332614	-0.00344676	-0.01122256	0.12993750	0.09983358	0.07657177	-0.00286424	-0.00374024	-0.00349799	0.09151581	0.10198542	0.06723311	-0.00533203	-0.01143367	-0.00831428	0.07809313	0.07661701	0.03674885	-0.00321200	-0.00815655	-0.01098507
3.166654	0.14111023	0.07745866	0.04742342	-0.00207462	-0.00496568	0.00052387	0.12322391	0.07894167	0.04409846	-0.00356784	-0.00546193	-0.00848675	0.09817714	0.06380439	0.03977213	-0.00454938	-0.00293852	-0.01740267	0.12984255	0.09973023	0.07649102	-0.00498371	-0.00291419	-0.00520224	0.09140640	0.10176857	0.06699343	-0.00774163	-0.01464343	-0.01321157	0.07805330	0.07643802	0.03646400	-0.00249141	-0.00963107	-0.01824900
3.183321	0.14106613	0.07735249	0.04744296	-0.00247092	-0.00622741	0.00240973	0.12311032	0.07885492	0.04390818	-0.00386716	-0.00702559	-0.01215826	0.09802844	0.06380793	0.03937641	-0.00521301	-0.00189134	-0.02646524	0.12972894	0.09970222	0.07636698	-0.00675241	-0.00153766	-0.00708225	0.09116683	0.10146265	0.06672707	-0.00881180	-0.01968958	-0.01879658	0.07789290	0.07626583	0.03607535	0.00051368	-0.01198371	-0.02772625
3.199987	0.14100139	0.07727216	0.04748516	-0.00214719	-0.00940684	0.00532758	0.12304722	0.07876637	0.04373028	-0.00382220	-0.01127739	-0.01673019	0.09793425	0.06381722	0.03893502	-0.00537629	-0.00195325	-0.03913951	0.12959813	0.09969840	0.07624995	-0.00773701	-0.00031155	-0.00933491	0.09100326	0.10117018	0.06642850	-0.00809121	-0.02891954	-0.02496774	0.07790531	0.07609401	0.03562132	0.00541626	-0.01689247	-0.03918410
3.216654	0.14094791	0.07714496	0.04758657	-0.00096485	-0.01542589	0.00789549	0.12298620	0.07863702	0.04343560	-0.00276794	-0.01932632	-0.02244746	0.09781960	0.06382431	0.03831148	-0.00377981	-0.00614605	-0.05397836	0.12946659	0.09974764	0.07610202	-0.00790413	-0.00105407	-0.01199518	0.09082956	0.10073768	0.06599639	-0.00446578	-0.04340986	-0.03138562	0.07800414	0.07586405	0.03494852	0.01256463	-0.02537521	-0.05136890
3.233320	0.14092642	0.07693116	0.04775557	-0.00056714	-0.02357812	0.00899320	0.12295762	0.07832832	0.04302268	-0.00266199	-0.02948802	-0.02800744	0.09779723	0.06376048	0.03731717	-0.00327045	-0.01409003	-0.06692773	0.12932262	0.09975195	0.07589329	-0.00825669	-0.00507696	-0.01417236	0.09081288	0.10001307	0.06541643	-0.00160631	-0.06283580	-0.03554656	0.07834972	0.07544277	0.03397600	0.01748647	-0.03737043	-0.05975542
3.249987	0.14097406	0.07644025	0.04798942	-0.00049174	-0.03059757	0.00759048	0.12292391	0.07769707	0.04247732	-0.00273486	-0.03770653	-0.03272194	0.09774818	0.06351751	0.03590680	-0.00185114	-0.02175114	-0.07610445	0.12918748	0.09970810	0.07560533	-0.00804547	-0.01010824	-0.01597910	0.09082683	0.09878363	0.06464846	0.00168473	-0.07962016	-0.03797010	0.07874687	0.07470385	0.03269654	0.02003212	-0.04792776	-0.06336010
3.266654	0.14102639	0.07575002	0.04815274	-0.00024088	-0.03438780	0.00324692	0.12293145	0.07682896	0.04179064	-0.00171453	-0.04117997	-0.03660667	0.09781254	0.06298004	0.03429070	0.00226070	-0.02665022	-0.08119805	0.12906738	0.09947014	0.07526393	-0.00628325	-0.01475962	-0.01714661	0.09099630	0.09710100	0.06389362	0.00731449	-0.08840077	-0.04022416	0.07924590	0.07369062	0.03137489	0.02236420	-0.05321937	-0.06301416
3.283320	0.14093828	0.07497308	0.04820759	0.00006817	-0.03365645	-0.00328292	0.12277978	0.07592751	0.04120066	0.00060182	-0.03888157	-0.04003080	0.09763031	0.06230006	0.03296462	0.00836428	-0.02831161	-0.08155763	0.12890033	0.09905460	0.07500234	-0.00289724	-0.01811064	-0.01710235	0.09092133	0.09512599	0.06338149	0.01480265	-0.08809634	-0.04259493	0.07941008	0.07247774	0.03048742	0.02563397	-0.05206799	-0.05983108
3.299987	0.14093155	0.07443038	0.04805297	-0.00063285	-0.02813373	-0.00922926	0.12282388	0.07531576	0.04053390	0.00241839	-0.03106640	-0.04142638	0.09787989	0.06178569	0.03171157	0.01287827	-0.02543808	-0.07651228	0.12886280	0.09871547	0.07470542	0.00066966	-0.01925960	-0.01511278	0.09124815	0.09371719	0.06272471	0.02104820	-0.08012222	-0.04298139	0.07982837	0.07162795	0.02963066	0.02779867	-0.04551052	-0.05356308
3.316653	0.14090136	0.07403532	0.04777731	-0.00174911	-0.01885027	-0.01159125	0.12286310	0.07494021	0.03984277	0.00291766	-0.01980897	-0.03904269	0.09815887	0.06144893	0.03051476	0.01473988	-0.01709164	-0.06748586	0.12891887	0.09836045	0.07446591	0.00376554	-0.01592571	-0.01175010	0.09165558	0.09254194	0.06198900	0.02496859	-0.06464697	-0.04127999	0.08026762	0.07097881	0.02887407	0.02773594	-0.03425172	-0.04597834
3.333320	0.14098804	0.07385394	0.04743708	-0.00206918	-0.00823468	-0.01049491	0.12310815	0.07475048	0.03904218	0.00316833	-0.00833433	-0.03355553	0.09874491	0.06123346	0.02925879	0.01520766	-0.00659478	-0.05654856	0.12911564	0.09814575	0.07423151	0.00625605	-0.00880271	-0.00826157	0.09242317	0.09178678	0.06102567	0.02699829	-0.04467676	-0.03807075	0.08107316	0.07063897	0.02790584	0.02644031	-0.02108526	-0.03896755
3.349987	0.14089745	0.07374597	0.04725496	-0.00235976	0.00056219	-0.00716026	0.12311984	0.07468862	0.03841774	0.00201207	0.00023499	-0.02590482	0.09889645	0.06116089	0.02829497	0.01217024	0.00200585	-0.04367778	0.12923945	0.09793587	0.07415447	0.00689293	-0.00142560	-0.00508769	0.09284829	0.09094134	0.06040852	0.02420796	-0.02717927	-0.03185448	0.08149734	0.07029298	0.02727518	0.02168403	-0.01047492	-0.03118326
3.366653	0.14079143	0.07387017	0.04726420	-0.00284941	0.00656365	-0.00287307	0.12306439	0.07477350	0.03815060	-0.00025600	0.00563881	-0.01703155	0.09895503	0.06132720	0.02777277	0.00674258	0.00761165	-0.02886381	0.12933587	0.09802933	0.07415950	0.00544505	0.00469224	-0.00264471	0.09316876	0.09062333	0.06003474	0.01712869	-0.01353698	-0.02241531	0.08173785	0.07021452	0.02691938	0.01379510	-0.00347072	-0.02140996
3.383320	0.14073586	0.07411807	0.04730836	-0.00275665	0.00960097	0.00072623	0.12303329	0.07501054	0.03805097	-0.00168447	0.00819206	-0.00821955	0.09900370	0.06161711	0.02753222	0.00260045	0.00991551	-0.01420697	0.12942226	0.09828702	0.07416308	0.00311465	0.00925310	-0.00118725	0.09337900	0.09072440	0.05980456	0.00961736	-0.00206579	-0.01308044	0.08182063	0.07031823	0.02672529	0.00675234	0.00094619	-0.01112766
3.399987	0.14070208	0.07436763	0.04735380	-0.00096091	0.00971340	0.00200935	0.12296442	0.07519992	0.03804030	-0.00034385	0.00803101	-0.00264105	0.09900703	0.06187258	0.02746042	0.00318875	0.00804310	-0.00368026	0.12945603	0.09852134	0.07414067	0.00160307	0.01175229	-0.00098873	0.09345325	0.09090985	0.05967649	0.00552407	0.00670704	-0.00785104	0.08181619	0.07045116	0.02662732	0.00496196	0.00353345	-0.00380731
3.416653	0.14072943	0.07453468	0.04736372	0.00145950	0.00718906	0.00194534	0.12298658	0.07535113	0.03799910	0.00188586	0.00505244	-0.00008643	0.09905362	0.06198585	0.02749239	0.00469642	0.00216178	0.00278020	0.12946321	0.09872346	0.07408921	0.00080712	0.01106110	-0.00085075	0.09346737	0.09109478	0.05959804	0.00285053	0.00830300	-0.00462139	0.08184744	0.07051566	0.02659215	0.00570218	0.00271508	0.00180453
3.433320	0.14073659	0.07458603	0.04739463	0.00420483	0.00427605	0.00243011	0.12302458	0.07537784	0.03801321	0.00435443	0.00080683	0.00179902	0.09912806	0.06195012	0.02759284	0.00652591	-0.00419881	0.00648826	0.12942775	0.09884241	0.07406885	0.00101097	0.00974853	-0.00033569	0.09348227	0.09120266	0.05956293	0.00217413	0.00589325	-0.00218091	0.08196981	0.07051641	0.02666738	0.00759977	0.00035666	0.00591582
3.449986	0.14081116	0.07458264	0.04742565	0.00662255	0.00271467	0.00351212	0.12312963	0.07535063	0.03803932	0.00597002	-0.00238136	0.00381948	0.09928863	0.06177942	0.02775433	0.00814367	-0.00766899	0.00766638	0.12943500	0.09900527	0.07407632	0.00204005	0.00921179	0.00032943	0.09350093	0.09130611	0.05951532	0.00280489	0.00306395	-0.00032613	0.08216417	0.07049666	0.02684327	0.00888962	-0.00155002	0.00835524
3.466653	0.14096764	0.07459158	0.04748016	0.00854592	0.00329619	0.00488756	0.12328830	0.07524323	0.03812446	0.00666599	-0.00314744	0.00597856	0.09946292	0.06151167	0.02793498	0.00878121	-0.00730517	0.00775869	0.12948374	0.09913429	0.07411231	0.00353375	0.00983987	0.00091423	0.09357352	0.09131811	0.05952817	0.00368846	0.00183732	0.00112219	0.08237604	0.07044730	0.02705891	0.00860992	-0.00165325	0.00896847
3.483320	0.14116368	0.07464019	0.04760165	0.00977371	0.00546063	0.00653662	0.12341513	0.07512749	0.03826684	0.00679041	-0.00120201	0.00801591	0.09962901	0.06134910	0.02807267	0.00781923	-0.00387454	0.00823566	0.12958507	0.09931609	0.07413933	0.00508221	0.01137179	0.00120040	0.09365586	0.09128114	0.05957273	0.00425743	0.00325137	0.00277399	0.08251363	0.07039128	0.02723331	0.00654991	-0.00009295	0.00804274
3.499986	0.14135775	0.07476836	0.04770987	0.00967231	0.00766232	0.00805975	0.12350700	0.07508901	0.03841161	0.00613014	0.00214987	0.00975520	0.09976243	0.06133010	0.02812759	0.00512371	0.00123859	0.00909587	0.12968662	0.09949331	0.07414324	0.00592793	0.01314660	0.00104316	0.09374090	0.09127371	0.05963733	0.00406937	0.00687352	0.00468304	0.08259138	0.07036138	0.02732978	0.00309726	0.00232407	0.00643991
3.516653	0.14151198	0.07494152	0.04786883	0.00826973	0.00832621	0.00751068	0.12359759	0.07518426	0.03859350	0.00464311	0.00504213	0.01004175	0.09984069	0.06146995	0.02825589	0.00184429	0.00561064	0.00948183	0.12979358	0.09973547	0.07415920	0.00556881	0.01363879	0.00031296	0.09381549	0.09139686	0.05971418	0.00276634	0.01099438	0.00611656	0.08261427	0.07043818	0.02738400	-0.00067279	0.00453388	0.00513141
3.533319	0.14163005	0.07513797	0.04803266	0.00560465	0.00636353	0.00499297	0.12366711	0.07538024	0.03878379	0.00256927	0.00554974	0.00883894	0.09983569	0.06165664	0.02847121	-0.00117407	0.00689871	0.00941936	0.12989758	0.10001100	0.07417417	0.00387611	0.01102724	-0.00024438	0.09385708	0.09170963	0.05983075	0.00099067	0.01327639	0.00682124	0.08257550	0.07058205	0.02744873	-0.00339949	0.00580730	0.00464637
3.549986	0.14172542	0.07527313	0.04816588	0.00302994	0.00269839	0.00148481	0.12375075	0.07555950	0.03896933	0.00052970	0.00354340	0.00670043	0.09975287	0.06182125	0.02872359	-0.00357719	0.00516303	0.00900992	0.12997770	0.10028393	0.07417528	0.00202612	0.00640484	-0.00041839	0.09386814	0.09207187	0.05998154	-0.00083857	0.01288494	0.00692013	0.08247276	0.07074463	0.02753317	-0.00535498	0.00546107	0.00498672
3.566653	0.14175341	0.07528079	0.04811685	0.00114903	-0.00182033	-0.00240020	0.12371159	0.07559218	0.03905677	-0.00099816	-0.00012249	0.00414740	0.09965165	0.06189816	0.02885223	-0.00555454	0.00182713	0.00761229	0.12998681	0.10036357	0.07413157	0.00058510	0.00078813	-0.00056111	0.09380868	0.09231427	0.06012011	-0.00260172	0.01004562	0.00671052	0.08232801	0.07082432	0.02763484	-0.00698938	0.00371465	0.00561011
3.583319	0.14170226	0.07514182	0.04799866	-0.00009775	-0.00618524	-0.00577562	0.12363915	0.07548408	0.03906910	-0.00209407	-0.00384686	0.00175067	0.09955925	0.06185290	0.02890619	-0.00683176	-0.00135933	0.00553804	0.12992464	0.10022885	0.07411887	-0.00055850	-0.00481008	-0.00066232	0.09375054	0.09238400	0.06021069	-0.00435157	0.00587931	0.00624225	0.08223069	0.07085480	0.02772345	-0.00836350	0.00145238	0.00615308
