Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.07376885	-0.02555691	0.07657600	-0.00371055	0.00119890	-0.00251015	0.05406642	-0.01714863	0.06828273	-0.00238731	-0.00035701	-0.00465145	0.03506780	-0.01293752	0.05792715	-0.00474704	0.00076487	-0.00570149	0.08356723	-0.00485304	0.10008745	-0.00480512	-0.00289271	-0.00151709	0.04998475	0.01385465	0.08658071	-0.00372726	-0.00017819	-0.00615335	0.02502626	0.00865797	0.06142336	-0.00299802	0.00113322	-0.00726796
0.916663	0.07369573	-0.02552532	0.07650708	-0.00396507	0.00057409	-0.00271944	0.05398931	-0.01714919	0.06820989	-0.00191207	-0.00101740	-0.00580198	0.03500580	-0.01294413	0.05782948	-0.00376802	-0.00023706	-0.00537372	0.08350937	-0.00491742	0.10006937	-0.00366462	-0.00292904	-0.00152317	0.04990258	0.01383599	0.08646214	-0.00373477	-0.00147496	-0.00508463	0.02496075	0.00869578	0.06126174	-0.00292513	0.00081854	-0.00758830
0.933330	0.07361234	-0.02556310	0.07645886	-0.00379832	-0.00018526	-0.00317318	0.05390410	-0.01715582	0.06813648	-0.00206635	-0.00135004	-0.00629618	0.03497123	-0.01296938	0.05775238	-0.00205521	-0.00132290	-0.00527559	0.08345383	-0.00496476	0.10003504	-0.00243233	-0.00268276	-0.00162192	0.04982875	0.01376535	0.08638470	-0.00360718	-0.00295486	-0.00377627	0.02489678	0.00868722	0.06111280	-0.00282419	-0.00019282	-0.00711211
0.949996	0.07355655	-0.02559577	0.07642913	-0.00336820	-0.00128672	-0.00377169	0.05393986	-0.01721449	0.06796881	-0.00261725	-0.00153477	-0.00637441	0.03494615	-0.01300085	0.05768669	-0.00083853	-0.00210319	-0.00540490	0.08344467	-0.00498950	0.10000819	-0.00158881	-0.00223885	-0.00164591	0.04977956	0.01371901	0.08635435	-0.00339133	-0.00389123	-0.00273344	0.02489195	0.00865087	0.06101221	-0.00258206	-0.00151924	-0.00611017
0.966663	0.07349903	-0.02558757	0.07638203	-0.00308921	-0.00200473	-0.00425381	0.05394515	-0.01724751	0.06783376	-0.00230349	-0.00188775	-0.00631298	0.03494187	-0.01304119	0.05760260	-0.00080662	-0.00230813	-0.00557673	0.08342926	-0.00502982	0.09998436	-0.00164055	-0.00186632	-0.00173733	0.04973822	0.01363832	0.08634587	-0.00318929	-0.00367748	-0.00221004	0.02485559	0.00863682	0.06093218	-0.00257739	-0.00221237	-0.00519742
0.983329	0.07347351	-0.02561654	0.07628717	-0.00333020	-0.00190919	-0.00442224	0.05388050	-0.01727754	0.06774904	-0.00182063	-0.00203488	-0.00618337	0.03496620	-0.01308845	0.05748586	-0.00118820	-0.00236571	-0.00535053	0.08341429	-0.00505754	0.09995298	-0.00214328	-0.00216556	-0.00169673	0.04969360	0.01356522	0.08631340	-0.00324644	-0.00294795	-0.00224766	0.02481198	0.00857824	0.06087275	-0.00266616	-0.00239258	-0.00463597
0.999996	0.07342587	-0.02567064	0.07617040	-0.00373805	-0.00181461	-0.00411412	0.05375651	-0.01727847	0.06768584	-0.00216904	-0.00174776	-0.00560934	0.03494009	-0.01313017	0.05736956	-0.00125781	-0.00246012	-0.00484198	0.08337601	-0.00508889	0.09992862	-0.00276243	-0.00281933	-0.00160270	0.04962780	0.01350441	0.08626042	-0.00336447	-0.00236126	-0.00266136	0.02473985	0.00853619	0.06079281	-0.00247781	-0.00272100	-0.00424862
1.016663	0.07335553	-0.02573353	0.07609503	-0.00380823	-0.00191825	-0.00348063	0.05375656	-0.01733601	0.06761156	-0.00267259	-0.00155459	-0.00513887	0.03489123	-0.01316326	0.05729184	-0.00097411	-0.00245776	-0.00475192	0.08330134	-0.00511974	0.09988906	-0.00303631	-0.00309291	-0.00152194	0.04956629	0.01349816	0.08620352	-0.00342182	-0.00139548	-0.00310564	0.02468644	0.00849040	0.06070739	-0.00178175	-0.00284943	-0.00400290
1.033329	0.07325430	-0.02574171	0.07606795	-0.00363314	-0.00187980	-0.00273687	0.05376664	-0.01736398	0.06747270	-0.00246615	-0.00173384	-0.00479871	0.03483422	-0.01320114	0.05726133	-0.00070779	-0.00234463	-0.00509579	0.08323707	-0.00520380	0.09987281	-0.00285317	-0.00315084	-0.00143502	0.04949917	0.01349452	0.08615123	-0.00332398	-0.00075213	-0.00311152	0.02466493	0.00844806	0.06063984	-0.00111953	-0.00248692	-0.00387545
1.049996	0.07318568	-0.02574758	0.07606613	-0.00309156	-0.00161626	-0.00222274	0.05375324	-0.01739105	0.06739369	-0.00231157	-0.00176305	-0.00444202	0.03485216	-0.01324850	0.05721181	-0.00094716	-0.00209853	-0.00513675	0.08318477	-0.00527777	0.09985253	-0.00237294	-0.00305350	-0.00141126	0.04945935	0.01347602	0.08610488	-0.00325147	-0.00112623	-0.00271586	0.02468113	0.00839146	0.06059256	-0.00057006	-0.00242746	-0.00349924
1.066662	0.07315939	-0.02577315	0.07602555	-0.00217554	-0.00156761	-0.00225511	0.05364114	-0.01740081	0.06732987	-0.00304844	-0.00179629	-0.00372963	0.03489261	-0.01328762	0.05707527	-0.00186519	-0.00149249	-0.00480883	0.08316426	-0.00531901	0.09983110	-0.00188024	-0.00267934	-0.00135225	0.04940570	0.01348612	0.08604701	-0.00279962	-0.00191333	-0.00236158	0.02468979	0.00835886	0.06054288	-0.00034575	-0.00268587	-0.00297708
1.083329	0.07314416	-0.02582282	0.07596971	-0.00111696	-0.00175937	-0.00272666	0.05358334	-0.01744217	0.06730616	-0.00328397	-0.00237969	-0.00304186	0.03488302	-0.01331756	0.05693712	-0.00294163	-0.00078821	-0.00431506	0.08315820	-0.00534764	0.09981009	-0.00158031	-0.00194586	-0.00125230	0.04936278	0.01343459	0.08601776	-0.00187672	-0.00214612	-0.00239470	0.02467217	0.00833532	0.06048203	-0.00029735	-0.00239558	-0.00265679
1.099996	0.07313124	-0.02585519	0.07591191	-0.00081901	-0.00152826	-0.00282516	0.05352711	-0.01746747	0.06725838	-0.00239599	-0.00308397	-0.00269544	0.03477420	-0.01331733	0.05687731	-0.00362018	-0.00044799	-0.00353055	0.08312424	-0.00536254	0.09977315	-0.00156984	-0.00145138	-0.00094001	0.04929874	0.01337013	0.08599285	-0.00112022	-0.00214129	-0.00243501	0.02465133	0.00828091	0.06043811	-0.00027922	-0.00145886	-0.00261719
1.116662	0.07311795	-0.02588564	0.07586557	-0.00124988	-0.00070806	-0.00202277	0.05349939	-0.01754380	0.06720373	-0.00147388	-0.00319893	-0.00252453	0.03463640	-0.01329375	0.05687989	-0.00339101	-0.00040621	-0.00251564	0.08309583	-0.00539973	0.09976491	-0.00194919	-0.00117366	-0.00054941	0.04931069	0.01331483	0.08596009	-0.00070414	-0.00192689	-0.00209481	0.02463764	0.00822237	0.06040831	-0.00021217	-0.00094165	-0.00264020
1.133329	0.07311814	-0.02588691	0.07582321	-0.00155055	0.00015341	-0.00105504	0.05349811	-0.01761013	0.06714785	-0.00158963	-0.00276441	-0.00259531	0.03457035	-0.01329547	0.05688132	-0.00236603	-0.00028529	-0.00207494	0.08305479	-0.00541076	0.09975659	-0.00239861	-0.00079249	-0.00023987	0.04933175	0.01330510	0.08589674	-0.00082957	-0.00148443	-0.00170127	0.02465777	0.00823197	0.06037461	-0.00002500	-0.00065117	-0.00256903
1.149995	0.07307319	-0.02587489	0.07581805	-0.00157852	0.00049652	-0.00063278	0.05349790	-0.01768206	0.06712130	-0.00219128	-0.00237245	-0.00208159	0.03459386	-0.01332244	0.05682126	-0.00098700	-0.00008690	-0.00263532	0.08302329	-0.00543275	0.09977234	-0.00269384	-0.00020681	-0.00011150	0.04933732	0.01330604	0.08585739	-0.00149510	-0.00121273	-0.00158106	0.02466767	0.00826768	0.06032263	-0.00027984	0.00018198	-0.00273165
1.166662	0.07302336	-0.02583815	0.07584456	-0.00165534	0.00003698	-0.00059352	0.05345776	-0.01768073	0.06708996	-0.00295797	-0.00173606	-0.00098326	0.03463703	-0.01334948	0.05675745	-0.00025746	0.00005875	-0.00340418	0.08297210	-0.00542742	0.09977532	-0.00289978	0.00031212	-0.00007529	0.04929959	0.01329848	0.08585963	-0.00267862	-0.00137033	-0.00153080	0.02466028	0.00826517	0.06026341	-0.00093026	0.00089073	-0.00274847
1.183329	0.07299957	-0.02582733	0.07584916	-0.00145566	-0.00060148	-0.00070267	0.05337412	-0.01768813	0.06705543	-0.00362102	-0.00087221	0.00004109	0.03463375	-0.01333129	0.05668783	-0.00069844	0.00033142	-0.00348731	0.08291389	-0.00541052	0.09976365	-0.00287243	0.00057973	0.00011902	0.04920930	0.01325454	0.08586177	-0.00325407	-0.00199330	-0.00105694	0.02464878	0.00825271	0.06022437	-0.00173634	0.00043949	-0.00210981
1.199995	0.07298717	-0.02584969	0.07581274	-0.00072290	-0.00076059	-0.00100188	0.05328235	-0.01771267	0.06707340	-0.00391334	-0.00022985	0.00042435	0.03459624	-0.01329478	0.05662483	-0.00186234	0.00081275	-0.00293837	0.08286034	-0.00538778	0.09975374	-0.00244715	0.00081315	0.00034154	0.04914014	0.01321748	0.08582656	-0.00285753	-0.00250040	-0.00054512	0.02458364	0.00827626	0.06017121	-0.00206900	-0.00060068	-0.00113557
1.216662	0.07298038	-0.02592147	0.07577226	-0.00003248	-0.00049935	-0.00117917	0.05322500	-0.01772581	0.06711252	-0.00348515	-0.00009346	0.00015464	0.03453898	-0.01328159	0.05658463	-0.00277349	0.00099061	-0.00206225	0.08281352	-0.00537640	0.09975846	-0.00160423	0.00077470	0.00065852	0.04907013	0.01316337	0.08578393	-0.00198719	-0.00246867	-0.00039071	0.02455364	0.00829995	0.06016888	-0.00186859	-0.00127062	-0.00044003
1.233328	0.07298030	-0.02592988	0.07574781	0.00021435	-0.00011589	-0.00080657	0.05317784	-0.01771716	0.06714786	-0.00237814	0.00006836	-0.00030700	0.03449094	-0.01327723	0.05655292	-0.00268669	0.00079973	-0.00135005	0.08279606	-0.00537269	0.09979162	-0.00097748	0.00069504	0.00102420	0.04908017	0.01311835	0.08579504	-0.00129004	-0.00173022	-0.00021193	0.02449365	0.00825817	0.06018490	-0.00116567	-0.00177216	-0.00001917
1.249995	0.07299510	-0.02589939	0.07575150	0.00019118	0.00018399	-0.00010807	0.05314383	-0.01769526	0.06711792	-0.00173271	0.00027616	-0.00051663	0.03443570	-0.01326619	0.05654454	-0.00156779	0.00054287	-0.00086174	0.08280087	-0.00535806	0.09981535	-0.00079342	0.00069637	0.00163716	0.04909287	0.01308320	0.08582392	-0.00109638	-0.00067654	0.00045505	0.02450355	0.00818103	0.06020629	-0.00029312	-0.00215070	0.00042642
1.266662	0.07301222	-0.02584579	0.07575880	0.00017539	-0.00000754	0.00087768	0.05312261	-0.01769013	0.06704816	-0.00128964	0.00001621	0.00024546	0.03439774	-0.01325844	0.05655411	0.00013726	0.00010955	-0.00017267	0.08281308	-0.00535205	0.09983546	-0.00093576	0.00107426	0.00237831	0.04908119	0.01307588	0.08583336	-0.00151786	0.00025026	0.00137669	0.02450671	0.00812994	0.06020183	-0.00008814	-0.00214185	0.00115548
1.283328	0.07300330	-0.02585334	0.07577813	0.00023637	-0.00070288	0.00218392	0.05312944	-0.01769987	0.06703720	0.00001561	-0.00088519	0.00205763	0.03441120	-0.01323755	0.05652912	0.00224541	-0.00084448	0.00087973	0.08278737	-0.00532778	0.09985846	-0.00114475	0.00164073	0.00310396	0.04904052	0.01311621	0.08583083	-0.00183477	0.00086367	0.00237559	0.02453474	0.00810807	0.06019129	-0.00012551	-0.00173944	0.00254757
1.299995	0.07299561	-0.02589917	0.07579698	0.00020169	-0.00119092	0.00346871	0.05308617	-0.01770414	0.06708725	0.00146429	-0.00153369	0.00449115	0.03447950	-0.01325392	0.05654134	0.00417003	-0.00197240	0.00174955	0.08274580	-0.00531151	0.09993009	-0.00156288	0.00222274	0.00393504	0.04897297	0.01314935	0.08586259	-0.00142279	0.00123410	0.00348845	0.02453917	0.00811949	0.06022796	-0.00060566	-0.00138435	0.00445129
1.316661	0.07299573	-0.02596482	0.07587717	0.00046987	-0.00107793	0.00475792	0.05311970	-0.01775009	0.06724119	0.00201077	-0.00110593	0.00725157	0.03458307	-0.01329865	0.05657531	0.00499865	-0.00267557	0.00273616	0.08270507	-0.00525332	0.10001708	-0.00136756	0.00290133	0.00543574	0.04892712	0.01316646	0.08594892	-0.00011141	0.00153325	0.00505677	0.02448526	0.00809109	0.06033517	-0.00111896	-0.00115180	0.00714409
1.333328	0.07301851	-0.02597667	0.07598697	0.00200120	0.00005427	0.00670983	0.05320742	-0.01780316	0.06738511	0.00230999	0.00003247	0.01030580	0.03471193	-0.01338933	0.05666678	0.00484683	-0.00269610	0.00504401	0.08269847	-0.00520260	0.10011162	0.00016958	0.00392604	0.00760149	0.04895873	0.01317285	0.08607041	0.00229818	0.00220051	0.00762037	0.02448069	0.00805825	0.06049616	-0.00138239	-0.00051985	0.01089901
1.349995	0.07303259	-0.02595072	0.07610386	0.00467272	0.00184112	0.00989586	0.05328405	-0.01781233	0.06753957	0.00359814	0.00125462	0.01357527	0.03479019	-0.01345358	0.05673011	0.00521614	-0.00234548	0.00954751	0.08267190	-0.00513388	0.10021174	0.00335549	0.00513704	0.01015734	0.04900284	0.01319063	0.08618164	0.00547840	0.00307217	0.01143114	0.02442789	0.00802071	0.06067592	-0.00018499	0.00082575	0.01601565
1.366661	0.07309254	-0.02590290	0.07624394	0.00795084	0.00316065	0.01380058	0.05329862	-0.01774377	0.06776275	0.00610857	0.00183851	0.01766190	0.03482975	-0.01347168	0.05684478	0.00718373	-0.00224746	0.01656634	0.08273631	-0.00505450	0.10040567	0.00844650	0.00556835	0.01349656	0.04912905	0.01326485	0.08635201	0.00939952	0.00323019	0.01668624	0.02443695	0.00803542	0.06093737	0.00294409	0.00201950	0.02271605
1.383328	0.07326978	-0.02582545	0.07647976	0.01176016	0.00261793	0.01786604	0.05332616	-0.01765298	0.06808738	0.01010269	0.00103575	0.02269825	0.03488174	-0.01346016	0.05712444	0.01064916	-0.00300814	0.02483965	0.08287019	-0.00492816	0.10066263	0.01510105	0.00454168	0.01774512	0.04928982	0.01337019	0.08664545	0.01454020	0.00157504	0.02304746	0.02444468	0.00812096	0.06133531	0.00824770	0.00184268	0.03008117
1.399994	0.07351825	-0.02574512	0.07686263	0.01529450	0.00080334	0.02067339	0.05351231	-0.01760952	0.06852396	0.01413096	-0.00076614	0.02657443	0.03508950	-0.01348995	0.05764683	0.01366405	-0.00403161	0.03175757	0.08318985	-0.00480104	0.10099754	0.02102782	0.00245842	0.02089073	0.04954500	0.01343760	0.08710857	0.01946057	-0.00125209	0.02821811	0.02460050	0.00822193	0.06193621	0.01377115	0.00060958	0.03531085
1.416661	0.07383338	-0.02571427	0.07730319	0.01748293	-0.00136802	0.02120053	0.05386825	-0.01767168	0.06906458	0.01744490	-0.00297262	0.02787083	0.03543795	-0.01359244	0.05838602	0.01593143	-0.00541440	0.03544157	0.08365817	-0.00476343	0.10139838	0.02495474	-0.00042880	0.02136548	0.04993493	0.01339588	0.08771577	0.02314588	-0.00445700	0.03077445	0.02490872	0.00823130	0.06269328	0.01783952	-0.00111462	0.03745873
1.433328	0.07416926	-0.02581026	0.07773197	0.01795355	-0.00326226	0.01939904	0.05430974	-0.01779766	0.06961328	0.01928128	-0.00494627	0.02715934	0.03583144	-0.01376078	0.05911594	0.01687956	-0.00660143	0.03567645	0.08421243	-0.00484538	0.10185344	0.02764921	-0.00362182	0.01954336	0.05044513	0.01319876	0.08834755	0.02581130	-0.00750864	0.03115383	0.02538119	0.00812702	0.06343970	0.01994224	-0.00265459	0.03765153
1.449994	0.07447068	-0.02592036	0.07800248	0.01795582	-0.00474368	0.01710876	0.05460895	-0.01789709	0.07005420	0.02004413	-0.00609382	0.02600509	0.03604515	-0.01384438	0.05966917	0.01679172	-0.00716434	0.03431155	0.08465219	-0.00495470	0.10217927	0.02903041	-0.00654748	0.01740612	0.05090052	0.01303684	0.08882389	0.02796270	-0.00961635	0.03082880	0.02574326	0.00801746	0.06398154	0.02105053	-0.00378581	0.03775407
1.466661	0.07476375	-0.02603014	0.07819689	0.01869444	-0.00551712	0.01579608	0.05488642	-0.01798884	0.07038961	0.01992338	-0.00575095	0.02561460	0.03628828	-0.01398470	0.06011936	0.01664153	-0.00669896	0.03339587	0.08507726	-0.00510762	0.10239241	0.02921194	-0.00869671	0.01623481	0.05134925	0.01286005	0.08924672	0.03008890	-0.01079104	0.03134453	0.02606283	0.00795674	0.06448315	0.02222859	-0.00403079	0.03872231
1.483327	0.07500336	-0.02607262	0.07836398	0.01973473	-0.00591966	0.01549157	0.05513585	-0.01807583	0.07073507	0.01985724	-0.00551755	0.02723727	0.03647041	-0.01404911	0.06055477	0.01799764	-0.00644228	0.03423425	0.08555518	-0.00521837	0.10251407	0.02895095	-0.01052855	0.01634951	0.05177312	0.01271935	0.08968030	0.03242740	-0.01209758	0.03322324	0.02627915	0.00795500	0.06505794	0.02395840	-0.00473694	0.04096655
1.499994	0.07535531	-0.02615985	0.07867492	0.02006524	-0.00613044	0.01542247	0.05556331	-0.01818728	0.07120757	0.02065086	-0.00630148	0.02927330	0.03685520	-0.01420421	0.06120529	0.01980166	-0.00669833	0.03500686	0.08610019	-0.00541895	0.10280553	0.02897513	-0.01174662	0.01699395	0.05236512	0.01253380	0.09030099	0.03403029	-0.01331217	0.03488756	0.02673789	0.00788584	0.06588461	0.02545770	-0.00642653	0.04263772
1.516661	0.07576893	-0.02627355	0.07901755	0.01930036	-0.00624180	0.01514333	0.05593576	-0.01824132	0.07178489	0.02132210	-0.00729167	0.02948657	0.03722035	-0.01426836	0.06190006	0.02052962	-0.00693256	0.03414553	0.08662641	-0.00562843	0.10318338	0.02883859	-0.01250541	0.01722834	0.05303126	0.01226291	0.09101630	0.03355367	-0.01371782	0.03492943	0.02726731	0.00779040	0.06672913	0.02594106	-0.00886909	0.04159240
1.533327	0.07614247	-0.02643790	0.07930613	0.01730002	-0.00608555	0.01421565	0.05630980	-0.01839469	0.07243074	0.02037833	-0.00685933	0.02684272	0.03766594	-0.01442170	0.06258913	0.01960477	-0.00713989	0.03160990	0.08706695	-0.00591067	0.10358784	0.02767161	-0.01294174	0.01625492	0.05369790	0.01196059	0.09168578	0.03267560	-0.01412224	0.03121076	0.02784314	0.00754062	0.06750284	0.02436336	-0.01097494	0.03767923
1.549994	0.07640719	-0.02653072	0.07945824	0.01467979	-0.00582031	0.01281654	0.05662212	-0.01854459	0.07284642	0.01793267	-0.00587899	0.02299962	0.03794150	-0.01452493	0.06299450	0.01778284	-0.00810544	0.02873041	0.08748572	-0.00609668	0.10380559	0.02588372	-0.01305311	0.01409488	0.05417647	0.01173497	0.09215286	0.03367683	-0.01544274	0.02378697	0.02817726	0.00734483	0.06800057	0.02077361	-0.01209808	0.03296098
1.566660	0.07654527	-0.02660591	0.07961109	0.01240102	-0.00554053	0.01203516	0.05691500	-0.01870426	0.07312337	0.01569266	-0.00520506	0.01953297	0.03819796	-0.01466605	0.06332947	0.01574567	-0.00958693	0.02661941	0.08792888	-0.00630401	0.10394228	0.02412578	-0.01267931	0.01199887	0.05452923	0.01155801	0.09250020	0.03631640	-0.01667341	0.01595913	0.02843554	0.00709687	0.06840169	0.01698307	-0.01166356	0.02962314
1.583327	0.07668094	-0.02663769	0.07978722	0.01114555	-0.00530841	0.01249125	0.05714451	-0.01868726	0.07326043	0.01386870	-0.00427171	0.01748021	0.03837029	-0.01479451	0.06368892	0.01356073	-0.01002797	0.02571988	0.08832230	-0.00648056	0.10405816	0.02256537	-0.01145830	0.01104281	0.05509765	0.01132285	0.09259230	0.03831000	-0.01643209	0.01096354	0.02859276	0.00694147	0.06879897	0.01452107	-0.00948897	0.02794638
1.599994	0.07689833	-0.02676525	0.08005650	0.01100086	-0.00533592	0.01314407	0.05734433	-0.01872513	0.07357347	0.01236943	-0.00340572	0.01689936	0.03866106	-0.01503889	0.06422342	0.01168811	-0.00941269	0.02584021	0.08871716	-0.00672839	0.10428116	0.02050028	-0.00985736	0.01147994	0.05594916	0.01090405	0.09267823	0.03862415	-0.01496316	0.00931039	0.02886832	0.00675966	0.06933946	0.01367520	-0.00679602	0.02730675
1.616660	0.07710582	-0.02687114	0.08030122	0.01152796	-0.00512527	0.01259678	0.05752645	-0.01877385	0.07393273	0.01078914	-0.00332019	0.01693565	0.03884630	-0.01522513	0.06473272	0.01009563	-0.00811995	0.02520933	0.08899952	-0.00690297	0.10451786	0.01754466	-0.00762524	0.01196449	0.05681807	0.01057593	0.09275191	0.03592597	-0.01249727	0.00964828	0.02910436	0.00667093	0.06987129	0.01316638	-0.00399850	0.02595703
1.633327	0.07732992	-0.02698697	0.08054915	0.01181462	-0.00409668	0.01098674	0.05772464	-0.01888037	0.07429481	0.00875974	-0.00352527	0.01642707	0.03902833	-0.01536545	0.06516026	0.00882409	-0.00639939	0.02283076	0.08930113	-0.00700160	0.10474890	0.01409045	-0.00505514	0.01165492	0.05739412	0.01041464	0.09299922	0.02864601	-0.00851332	0.01130749	0.02937517	0.00664970	0.07031459	0.01219133	-0.00139565	0.02299657
1.649993	0.07747291	-0.02703221	0.08068307	0.01131491	-0.00262068	0.00911124	0.05787206	-0.01895340	0.07450741	0.00662702	-0.00262712	0.01466817	0.03906694	-0.01537526	0.06545224	0.00780101	-0.00427249	0.01916692	0.08950871	-0.00702630	0.10491510	0.01156685	-0.00283363	0.01057707	0.05766622	0.01041396	0.09326218	0.01916830	-0.00417565	0.01330437	0.02952748	0.00666285	0.07062231	0.01067215	0.00054660	0.01931575
1.666660	0.07766923	-0.02704653	0.08078818	0.00985448	-0.00198457	0.00770084	0.05797568	-0.01899680	0.07468603	0.00471393	-0.00145452	0.01254023	0.03919244	-0.01542651	0.06572533	0.00701149	-0.00328830	0.01653756	0.08965615	-0.00702144	0.10506095	0.01000837	-0.00200432	0.00957649	0.05783596	0.01042000	0.09347406	0.01221796	-0.00202834	0.01434988	0.02968528	0.00670306	0.07086672	0.00929342	0.00096322	0.01647334
1.683327	0.07785911	-0.02702982	0.08087914	0.00806167	-0.00209340	0.00687498	0.05797046	-0.01897994	0.07485677	0.00336341	-0.00087468	0.01084027	0.03931642	-0.01546684	0.06596288	0.00588352	-0.00359470	0.01549604	0.08975279	-0.00704050	0.10520259	0.00867672	-0.00213413	0.00898328	0.05793269	0.01039334	0.09368960	0.00944007	-0.00223694	0.01371337	0.02979534	0.00674626	0.07108703	0.00803967	0.00042631	0.01466001
1.699993	0.07800714	-0.02706204	0.08100782	0.00643133	-0.00254631	0.00672637	0.05801089	-0.01895001	0.07508416	0.00258054	-0.00105485	0.01023826	0.03949596	-0.01553617	0.06621042	0.00466596	-0.00427794	0.01516344	0.08991565	-0.00709657	0.10535976	0.00791624	-0.00255461	0.00865083	0.05808795	0.01033840	0.09393433	0.00857377	-0.00335176	0.01298641	0.02995789	0.00673803	0.07136148	0.00713415	-0.00042464	0.01345901
1.716660	0.07806136	-0.02714577	0.08114163	0.00461133	-0.00269544	0.00665168	0.05804043	-0.01896051	0.07524428	0.00278554	-0.00167797	0.00993122	0.03954036	-0.01563387	0.06647710	0.00317940	-0.00409162	0.01455775	0.09006251	-0.00716715	0.10551239	0.00727742	-0.00239447	0.00809330	0.05826146	0.01025549	0.09416965	0.00770630	-0.00365344	0.01243879	0.03007431	0.00671750	0.07159579	0.00613821	-0.00099366	0.01241432
