Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.07571752	-0.01782046	0.08481655	0.00747840	-0.00370699	0.00516774	0.05489117	-0.01310477	0.07429970	0.00505628	0.00493028	0.00088271	0.03662064	-0.01422014	0.06224316	0.00648203	0.00161050	0.00654868	0.08308866	0.00886403	0.10830878	0.00240882	-0.00784793	0.00532819	0.05046713	0.02056600	0.08937836	0.00616022	-0.01250741	0.00226934	0.02527623	0.01004183	0.06589056	0.00069974	-0.00219579	0.00535688
0.933330	0.07587449	-0.01793103	0.08491810	0.00578424	-0.00347975	0.00561504	0.05500695	-0.01314759	0.07435533	0.00512026	0.00225603	0.00116345	0.03671682	-0.01422610	0.06231591	0.00621280	0.00068380	0.00544476	0.08312326	0.00869558	0.10841769	0.00262694	-0.00830689	0.00478311	0.05048144	0.02035678	0.08941582	0.00724622	-0.01194893	0.00043571	0.02526380	0.01001978	0.06595841	0.00017492	-0.00254142	0.00507394
0.949996	0.07594970	-0.01802383	0.08503494	0.00394100	-0.00267076	0.00584597	0.05507609	-0.01317527	0.07440625	0.00563108	-0.00027897	0.00172314	0.03682591	-0.01420745	0.06239140	0.00535349	0.00034754	0.00489635	0.08316326	0.00851395	0.10850187	0.00348491	-0.00786258	0.00363966	0.05065893	0.02012881	0.08939975	0.00821549	-0.00996678	-0.00106514	0.02526871	0.00996962	0.06604675	-0.00139942	-0.00311670	0.00535751
0.966663	0.07594104	-0.01806265	0.08512261	0.00253716	-0.00097102	0.00570117	0.05517853	-0.01322304	0.07439848	0.00621941	-0.00147068	0.00273061	0.03688185	-0.01416679	0.06244057	0.00477314	0.00103291	0.00501402	0.08322762	0.00840591	0.10853540	0.00467813	-0.00667547	0.00231159	0.05087692	0.01996488	0.08933916	0.00884253	-0.00785726	-0.00193265	0.02522334	0.00994364	0.06615097	-0.00241601	-0.00370848	0.00551956
0.983329	0.07594192	-0.01803657	0.08521213	0.00252669	0.00111044	0.00527544	0.05524713	-0.01318888	0.07441448	0.00715229	-0.00004845	0.00294448	0.03696810	-0.01419958	0.06254026	0.00475086	0.00204385	0.00590038	0.08330639	0.00831638	0.10854850	0.00532525	-0.00544488	0.00137870	0.05108178	0.01987555	0.08926711	0.00807402	-0.00602854	-0.00180078	0.02517013	0.00985863	0.06626056	-0.00179657	-0.00381652	0.00504488
0.999996	0.07597756	-0.01798082	0.08529656	0.00394655	0.00277766	0.00484450	0.05539787	-0.01321774	0.07448029	0.00873364	0.00251389	0.00214306	0.03701353	-0.01416386	0.06264513	0.00476124	0.00306915	0.00696427	0.08343113	0.00826262	0.10855370	0.00520805	-0.00474826	0.00117124	0.05116969	0.01984116	0.08924281	0.00570022	-0.00408590	-0.00103791	0.02508653	0.00976877	0.06634688	-0.00053739	-0.00324077	0.00427941
1.016663	0.07607245	-0.01792309	0.08538119	0.00599752	0.00359265	0.00453325	0.05554621	-0.01321687	0.07461130	0.00981568	0.00474701	0.00138265	0.03713207	-0.01410019	0.06276837	0.00464728	0.00411841	0.00748749	0.08354765	0.00818602	0.10856797	0.00464184	-0.00474688	0.00145615	0.05121722	0.01976709	0.08925441	0.00318288	-0.00256653	0.00006709	0.02508890	0.00968710	0.06640742	0.00079288	-0.00226228	0.00363072
1.033329	0.07620893	-0.01785673	0.08545054	0.00709548	0.00392024	0.00458682	0.05574227	-0.01308333	0.07461723	0.01038636	0.00558419	0.00061557	0.03720438	-0.01399113	0.06292664	0.00438191	0.00497676	0.00694266	0.08360738	0.00810308	0.10859928	0.00407858	-0.00477880	0.00168712	0.05123020	0.01971413	0.08927844	0.00119986	-0.00179142	0.00099358	0.02516260	0.00968353	0.06643093	0.00177136	-0.00074061	0.00318253
1.049996	0.07635443	-0.01778758	0.08551795	0.00682871	0.00386999	0.00494069	0.05595745	-0.01290297	0.07454243	0.01023932	0.00606176	-0.00042956	0.03729422	-0.01387138	0.06305203	0.00437556	0.00577855	0.00570579	0.08363958	0.00800916	0.10864564	0.00329399	-0.00428446	0.00170340	0.05124961	0.01968760	0.08929621	0.00029702	-0.00119412	0.00122071	0.02524256	0.00970182	0.06648215	0.00216125	0.00090233	0.00300356
1.066662	0.07650591	-0.01772701	0.08558131	0.00585502	0.00336025	0.00530252	0.05608998	-0.01274945	0.07450005	0.00985215	0.00593401	-0.00104022	0.03732752	-0.01381258	0.06315033	0.00457225	0.00711360	0.00405954	0.08366620	0.00792084	0.10868081	0.00288253	-0.00318415	0.00169561	0.05125344	0.01970752	0.08931644	0.00062898	-0.00033826	0.00071507	0.02527403	0.00973669	0.06653974	0.00151699	0.00226649	0.00285999
1.083329	0.07656270	-0.01764807	0.08569925	0.00520470	0.00273884	0.00530577	0.05626829	-0.01274028	0.07449324	0.00910878	0.00425250	0.00051357	0.03739031	-0.01372174	0.06317312	0.00528932	0.00835267	0.00243426	0.08374730	0.00787432	0.10869798	0.00295029	-0.00203550	0.00180655	0.05122622	0.01970523	0.08934166	0.00178954	0.00031790	0.00001438	0.02526156	0.00977084	0.06660446	0.00103909	0.00383112	0.00234627
1.099996	0.07660729	-0.01762225	0.08580196	0.00510754	0.00217432	0.00492631	0.05637380	-0.01270296	0.07454150	0.00781131	0.00186390	0.00300930	0.03749114	-0.01356853	0.06318052	0.00643487	0.00885686	0.00138786	0.08378910	0.00787465	0.10870685	0.00289900	-0.00125682	0.00201647	0.05124199	0.01970810	0.08934087	0.00260546	0.00052184	-0.00045709	0.02525078	0.00983050	0.06665091	0.00117978	0.00551690	0.00151490
1.116662	0.07665610	-0.01760121	0.08590478	0.00536504	0.00152677	0.00418717	0.05654633	-0.01264494	0.07456356	0.00579032	0.00085332	0.00467004	0.03762042	-0.01334022	0.06319188	0.00791892	0.00838133	0.00085283	0.08385704	0.00788537	0.10874563	0.00227355	-0.00114209	0.00225373	0.05133066	0.01971179	0.08930546	0.00272685	0.00060392	-0.00054229	0.02525579	0.00992148	0.06665558	0.00144199	0.00639397	0.00089437
1.133329	0.07678820	-0.01758610	0.08593775	0.00576439	0.00092335	0.00318420	0.05665653	-0.01264831	0.07470550	0.00368716	0.00058383	0.00563028	0.03777106	-0.01314905	0.06320638	0.00865707	0.00717158	0.00067976	0.08387888	0.00787807	0.10880277	0.00153583	-0.00141674	0.00226569	0.05144069	0.01973242	0.08927690	0.00245518	0.00081482	-0.00023589	0.02533612	0.01010274	0.06664146	0.00131174	0.00593007	0.00065126
1.149995	0.07693285	-0.01756760	0.08597296	0.00576856	0.00055656	0.00228600	0.05667561	-0.01266447	0.07482188	0.00218010	-0.00019045	0.00628880	0.03792927	-0.01308413	0.06324093	0.00811317	0.00522152	0.00076119	0.08389731	0.00782614	0.10885990	0.00100535	-0.00170357	0.00178297	0.05147979	0.01974603	0.08926954	0.00161166	0.00089536	0.00031214	0.02538029	0.01023426	0.06663749	0.00103596	0.00463854	0.00039596
1.166662	0.07703285	-0.01755169	0.08599914	0.00527146	0.00003617	0.00182406	0.05664574	-0.01266506	0.07493187	0.00151331	-0.00110425	0.00652588	0.03808963	-0.01307401	0.06323483	0.00676404	0.00324451	0.00127700	0.08389167	0.00776835	0.10888829	0.00040297	-0.00192537	0.00089147	0.05144228	0.01976907	0.08930831	0.00043458	0.00044313	0.00080642	0.02538737	0.01030543	0.06666424	0.00093355	0.00273156	-0.00004951
1.183329	0.07708810	-0.01756005	0.08603568	0.00365199	-0.00075436	0.00216980	0.05662588	-0.01268946	0.07503124	0.00184581	-0.00149504	0.00606282	0.03820306	-0.01303892	0.06323992	0.00571698	0.00249049	0.00170530	0.08390453	0.00774316	0.10888184	-0.00000279	-0.00199449	0.00007827	0.05142071	0.01977582	0.08934105	-0.00041729	-0.00076855	0.00100181	0.02533978	0.01026080	0.06670004	0.00040060	0.00061132	-0.00031620
1.199995	0.07712176	-0.01757393	0.08606392	0.00175093	-0.00133602	0.00279357	0.05668020	-0.01269269	0.07510989	0.00285278	-0.00158556	0.00566921	0.03824052	-0.01299877	0.06326926	0.00494607	0.00282061	0.00192498	0.08390872	0.00773455	0.10885800	-0.00022963	-0.00202370	-0.00027925	0.05141254	0.01977945	0.08935615	-0.00115084	-0.00204381	0.00111752	0.02534140	0.01024814	0.06666906	-0.00039630	-0.00039915	-0.00027843
1.216662	0.07717487	-0.01761266	0.08610202	0.00026185	-0.00118013	0.00352649	0.05680056	-0.01277290	0.07523068	0.00359036	-0.00132053	0.00538988	0.03828283	-0.01292081	0.06334075	0.00392753	0.00322490	0.00239701	0.08389899	0.00771143	0.10884076	-0.00033721	-0.00236815	-0.00015475	0.05143724	0.01972086	0.08935405	-0.00251486	-0.00268003	0.00154716	0.02539651	0.01022834	0.06662405	-0.00124038	0.00021397	0.00017814
1.233328	0.07714704	-0.01766095	0.08617893	-0.00026580	-0.00073812	0.00409702	0.05685559	-0.01278011	0.07530679	0.00308351	-0.00064968	0.00490123	0.03837631	-0.01287051	0.06338675	0.00347845	0.00343986	0.00259818	0.08388145	0.00766076	0.10884620	-0.00054553	-0.00290864	0.00027649	0.05141526	0.01962783	0.08935767	-0.00407250	-0.00269017	0.00196271	0.02537978	0.01023823	0.06661049	-0.00189545	0.00144462	0.00111573
1.249995	0.07712120	-0.01766402	0.08626173	0.00017762	-0.00069987	0.00475598	0.05693410	-0.01280384	0.07539353	0.00201587	0.00022829	0.00419246	0.03846416	-0.01281300	0.06341367	0.00350002	0.00375090	0.00212987	0.08387222	0.00758945	0.10886797	-0.00047393	-0.00309634	0.00080448	0.05130180	0.01956171	0.08941259	-0.00448577	-0.00252441	0.00179113	0.02532035	0.01027441	0.06665614	-0.00294212	0.00246037	0.00230611
1.266662	0.07706795	-0.01763729	0.08635784	0.00121486	-0.00077329	0.00501474	0.05690748	-0.01276031	0.07546304	0.00177319	0.00126127	0.00340057	0.03849615	-0.01276538	0.06345350	0.00364121	0.00471532	0.00136301	0.08386684	0.00752350	0.10888470	-0.00011087	-0.00264252	0.00127458	0.05114002	0.01955225	0.08949327	-0.00318329	-0.00212565	0.00094109	0.02520297	0.01034500	0.06674995	-0.00368388	0.00353410	0.00303627
1.283328	0.07712296	-0.01762765	0.08642480	0.00252550	-0.00085691	0.00465466	0.05689967	-0.01272401	0.07548944	0.00272312	0.00224126	0.00245799	0.03853923	-0.01269542	0.06347310	0.00406462	0.00623921	0.00120014	0.08386207	0.00747820	0.10890412	0.00021912	-0.00199508	0.00174419	0.05104349	0.01956107	0.08951656	-0.00066903	-0.00151743	-0.00014253	0.02515548	0.01040245	0.06681051	-0.00370415	0.00434103	0.00314829
1.299995	0.07721962	-0.01767901	0.08652361	0.00336309	-0.00098518	0.00413550	0.05693620	-0.01269962	0.07554714	0.00395748	0.00327055	0.00165079	0.03857246	-0.01258338	0.06348540	0.00508182	0.00742823	0.00161846	0.08387354	0.00746688	0.10892778	0.00053033	-0.00151935	0.00208483	0.05110199	0.01952475	0.08947544	0.00219689	-0.00107433	-0.00102397	0.02509985	0.01048429	0.06685601	-0.00297992	0.00507457	0.00261397
1.316661	0.07731114	-0.01772423	0.08657827	0.00349516	-0.00107094	0.00366488	0.05704378	-0.01264385	0.07555429	0.00496952	0.00373885	0.00172243	0.03870169	-0.01240943	0.06348284	0.00603650	0.00780187	0.00224394	0.08388851	0.00747040	0.10897114	0.00073362	-0.00117964	0.00236274	0.05125175	0.01947434	0.08938681	0.00437207	-0.00102825	-0.00145477	0.02508068	0.01056551	0.06686842	-0.00229091	0.00589515	0.00224904
1.333328	0.07736678	-0.01774430	0.08663298	0.00307245	-0.00064525	0.00305330	0.05720820	-0.01256705	0.07556068	0.00445643	0.00442287	0.00218940	0.03882943	-0.01224208	0.06353218	0.00655328	0.00757616	0.00279666	0.08390091	0.00744398	0.10903077	0.00065208	-0.00084996	0.00258771	0.05136264	0.01945847	0.08936460	0.00453515	-0.00071913	-0.00128001	0.02501990	0.01066860	0.06690785	-0.00206212	0.00676099	0.00239232
1.349995	0.07736512	-0.01771893	0.08667586	0.00300409	0.00009601	0.00252971	0.05728476	-0.01246348	0.07559129	0.00262917	0.00488636	0.00262314	0.03897658	-0.01211801	0.06361104	0.00596196	0.00766877	0.00393999	0.08392326	0.00741238	0.10906747	0.00017110	-0.00070540	0.00261814	0.05142561	0.01946863	0.08938245	0.00246997	0.00055287	-0.00072755	0.02500692	0.01079828	0.06693702	-0.00218639	0.00756733	0.00281700
1.366661	0.07739522	-0.01771257	0.08671497	0.00302852	0.00073182	0.00243456	0.05731369	-0.01239544	0.07565907	0.00049735	0.00463450	0.00298304	0.03905206	-0.01205662	0.06369057	0.00415710	0.00830878	0.00563184	0.08392029	0.00739176	0.10911303	-0.00067171	-0.00013671	0.00192844	0.05143529	0.01948080	0.08940000	-0.00022832	0.00270368	-0.00070129	0.02495893	0.01093288	0.06700996	-0.00263379	0.00888135	0.00276637
1.383328	0.07746530	-0.01769369	0.08674508	0.00258059	0.00133007	0.00258346	0.05723189	-0.01229737	0.07574267	-0.00089558	0.00429939	0.00282900	0.03912349	-0.01195295	0.06374787	0.00213842	0.00926675	0.00675934	0.08391360	0.00740902	0.10914372	-0.00142851	0.00112219	0.00094127	0.05141092	0.01950898	0.08938667	-0.00224526	0.00517652	-0.00192539	0.02494301	0.01108098	0.06706105	-0.00302660	0.01038806	0.00166625
1.399994	0.07756723	-0.01769465	0.08678865	0.00124805	0.00251893	0.00311067	0.05717813	-0.01224774	0.07579272	-0.00097659	0.00437735	0.00182708	0.03911496	-0.01174836	0.06388843	0.00137525	0.01061554	0.00676888	0.08386821	0.00742137	0.10917480	-0.00216828	0.00296016	0.00024360	0.05133624	0.01960482	0.08934052	-0.00339223	0.00796959	-0.00408226	0.02486518	0.01124113	0.06712048	-0.00346553	0.01145288	-0.00016823
1.416661	0.07760298	-0.01765115	0.08683591	-0.00065141	0.00410841	0.00391924	0.05717536	-0.01219347	0.07580563	0.00022160	0.00439687	0.00005513	0.03910471	-0.01150910	0.06405138	0.00226491	0.01156226	0.00586944	0.08381005	0.00748759	0.10914104	-0.00282851	0.00442503	0.00000183	0.05125486	0.01978891	0.08926345	-0.00371810	0.01026447	-0.00600422	0.02479650	0.01147707	0.06709104	-0.00380640	0.01143432	-0.00213799
1.433328	0.07753722	-0.01757688	0.08691307	-0.00231826	0.00533164	0.00445882	0.05720218	-0.01211238	0.07579650	0.00233180	0.00403254	-0.00066582	0.03908828	-0.01129884	0.06419034	0.00346537	0.01079478	0.00452822	0.08377672	0.00756901	0.10912055	-0.00337844	0.00521104	0.00002749	0.05118201	0.02000724	0.08914011	-0.00300723	0.01145438	-0.00708270	0.02472520	0.01170904	0.06701249	-0.00415769	0.01055911	-0.00385126
1.449994	0.07741712	-0.01742577	0.08700246	-0.00365724	0.00604547	0.00440677	0.05726695	-0.01201809	0.07574277	0.00341096	0.00404018	0.00030398	0.03920926	-0.01111935	0.06421521	0.00468144	0.00812167	0.00268490	0.08370747	0.00772028	0.10911185	-0.00401089	0.00557679	0.00040509	0.05113647	0.02025720	0.08896685	-0.00253129	0.01117632	-0.00683795	0.02466516	0.01190388	0.06690219	-0.00409534	0.00889241	-0.00483150
1.466661	0.07733911	-0.01730391	0.08710415	-0.00447089	0.00624815	0.00386094	0.05733592	-0.01194909	0.07569320	0.00325538	0.00432407	0.00198104	0.03935533	-0.01100627	0.06418777	0.00569020	0.00522607	0.00095949	0.08365734	0.00780132	0.10915341	-0.00478795	0.00557191	0.00114698	0.05111396	0.02041405	0.08884156	-0.00302653	0.01011569	-0.00544234	0.02460355	0.01199196	0.06681971	-0.00397242	0.00701869	-0.00479219
1.483328	0.07731634	-0.01720911	0.08715788	-0.00420233	0.00624791	0.00299284	0.05744002	-0.01191629	0.07577199	0.00273249	0.00444412	0.00338895	0.03946172	-0.01094203	0.06419159	0.00620690	0.00310705	0.00014000	0.08355960	0.00788552	0.10917903	-0.00551055	0.00539186	0.00152898	0.05112742	0.02057198	0.08873923	-0.00361209	0.00910655	-0.00371186	0.02452071	0.01206993	0.06673931	-0.00400012	0.00582852	-0.00406267
1.499994	0.07725983	-0.01714236	0.08718775	-0.00309428	0.00570220	0.00148051	0.05745201	-0.01184519	0.07589646	0.00249277	0.00448375	0.00494236	0.03953230	-0.01097008	0.06419955	0.00584877	0.00152731	0.00041183	0.08344726	0.00794321	0.10921204	-0.00565367	0.00559832	0.00126068	0.05102046	0.02066364	0.08875457	-0.00407543	0.00885855	-0.00216701	0.02446047	0.01212538	0.06669287	-0.00401534	0.00500509	-0.00328043
1.516661	0.07716239	-0.01705188	0.08719444	-0.00191648	0.00482383	-0.00014681	0.05745714	-0.01174275	0.07603280	0.00202040	0.00485489	0.00595214	0.03959538	-0.01094977	0.06422479	0.00512257	0.00048993	0.00108973	0.08334403	0.00803826	0.10923231	-0.00551308	0.00623110	0.00080958	0.05090748	0.02081912	0.08875220	-0.00521686	0.00908661	-0.00077404	0.02439643	0.01224532	0.06662998	-0.00365166	0.00422585	-0.00266590
1.533327	0.07711310	-0.01692300	0.08720464	-0.00052519	0.00358155	-0.00169602	0.05747102	-0.01164826	0.07607202	0.00051106	0.00520863	0.00552679	0.03971519	-0.01093509	0.06423119	0.00396587	0.00075708	0.00181147	0.08323525	0.00815831	0.10923969	-0.00499988	0.00627570	0.00073366	0.05080902	0.02098064	0.08873291	-0.00680297	0.00951578	0.00020705	0.02432833	0.01234853	0.06661054	-0.00293222	0.00282100	-0.00201125
1.549994	0.07713228	-0.01686613	0.08714429	0.00115771	0.00219060	-0.00393377	0.05753987	-0.01156524	0.07617192	-0.00150364	0.00437994	0.00381106	0.03981214	-0.01091901	0.06425238	0.00188821	0.00124067	0.00202854	0.08319604	0.00830487	0.10923073	-0.00439981	0.00618442	0.00036396	0.05074669	0.02117999	0.08870924	-0.00818977	0.01033141	0.00014797	0.02428044	0.01238170	0.06656137	-0.00176653	0.00075984	-0.00175928
1.566661	0.07720922	-0.01685229	0.08709234	0.00190281	0.00068693	-0.00673807	0.05754826	-0.01149392	0.07624926	-0.00432379	0.00302044	0.00162990	0.03984496	-0.01091776	0.06430933	-0.00183376	0.00056227	0.00141651	0.08311135	0.00840897	0.10924290	-0.00364130	0.00660423	-0.00062309	0.05061440	0.02132725	0.08873026	-0.00955267	0.01076672	-0.00029840	0.02424527	0.01236930	0.06655250	-0.00014953	-0.00197369	-0.00200269
1.583327	0.07728285	-0.01690673	0.08695453	0.00026435	-0.00040014	-0.00927359	0.05741281	-0.01142633	0.07630700	-0.00759092	0.00161193	-0.00104845	0.03978406	-0.01086349	0.06437062	-0.00652884	-0.00161022	0.00011466	0.08306553	0.00846301	0.10926317	-0.00311726	0.00780632	-0.00207470	0.05040261	0.02150211	0.08877343	-0.01098199	0.01058592	-0.00067421	0.02425908	0.01227876	0.06653444	0.00133177	-0.00419103	-0.00248016
1.599994	0.07730587	-0.01692403	0.08675890	-0.00326467	-0.00090991	-0.01134277	0.05722548	-0.01144660	0.07624169	-0.01094217	-0.00030259	-0.00472805	0.03961770	-0.01087802	0.06437042	-0.01114848	-0.00498757	-0.00203681	0.08299547	0.00856186	0.10922658	-0.00287944	0.00930021	-0.00359946	0.05016151	0.02169365	0.08874685	-0.01140595	0.00988347	-0.00107471	0.02431393	0.01220390	0.06648301	0.00247365	-0.00546711	-0.00242763
1.616660	0.07722788	-0.01692608	0.08652285	-0.00692657	-0.00104711	-0.01232223	0.05697049	-0.01144542	0.07611979	-0.01262580	-0.00257925	-0.00773254	0.03936223	-0.01095165	0.06430195	-0.01440676	-0.00863110	-0.00437999	0.08297168	0.00875429	0.10912973	-0.00236397	0.01064861	-0.00488659	0.04996483	0.02188500	0.08868858	-0.01035482	0.00926270	-0.00154477	0.02438323	0.01207299	0.06641884	0.00303934	-0.00568509	-0.00195608
1.633327	0.07701408	-0.01691529	0.08629452	-0.00946179	-0.00138757	-0.01185500	0.05677755	-0.01151158	0.07592849	-0.01141463	-0.00471374	-0.00980150	0.03907968	-0.01120164	0.06417991	-0.01602254	-0.01162038	-0.00629476	0.08293433	0.00901785	0.10899275	-0.00121035	0.01137497	-0.00566246	0.04978607	0.02202707	0.08864088	-0.00908196	0.00850031	-0.00107922	0.02443825	0.01198327	0.06635152	0.00313597	-0.00521703	-0.00120413
1.649994	0.07677768	-0.01694574	0.08608063	-0.01145121	-0.00216511	-0.01072593	0.05653070	-0.01160647	0.07571921	-0.00885110	-0.00582225	-0.01094021	0.03875351	-0.01147370	0.06403701	-0.01602647	-0.01341966	-0.00767901	0.08290002	0.00924177	0.10888748	-0.00002433	0.01077919	-0.00553517	0.04970879	0.02212703	0.08862101	-0.00861926	0.00747575	0.00084106	0.02448498	0.01188395	0.06636881	0.00293599	-0.00458200	-0.00059948
1.666660	0.07658483	-0.01699205	0.08594862	-0.01285584	-0.00275861	-0.00969324	0.05639613	-0.01173876	0.07557284	-0.00733974	-0.00639807	-0.01096838	0.03851815	-0.01172941	0.06392297	-0.01511749	-0.01374874	-0.00860098	0.08289701	0.00938733	0.10881851	0.00027880	0.00915496	-0.00463040	0.04958914	0.02224238	0.08864908	-0.00873238	0.00652217	0.00280199	0.02451329	0.01183487	0.06639902	0.00262239	-0.00440871	-0.00018641
1.683327	0.07644350	-0.01707907	0.08580726	-0.01353746	-0.00276932	-0.00881742	0.05637382	-0.01189586	0.07536840	-0.00741043	-0.00651217	-0.00988394	0.03825532	-0.01191738	0.06378300	-0.01414981	-0.01337160	-0.00878244	0.08296206	0.00950017	0.10875060	-0.00020471	0.00693295	-0.00345563	0.04944341	0.02236427	0.08872495	-0.00912169	0.00569531	0.00403801	0.02457429	0.01178269	0.06641490	0.00256980	-0.00480022	-0.00007071
1.699993	0.07619829	-0.01712749	0.08568656	-0.01387382	-0.00248019	-0.00824626	0.05632424	-0.01195095	0.07519929	-0.00894159	-0.00661730	-0.00936411	0.03807799	-0.01211227	0.06362323	-0.01424098	-0.01400534	-0.00856019	0.08298001	0.00958495	0.10870318	-0.00115533	0.00475509	-0.00261751	0.04923130	0.02246124	0.08885357	-0.00926517	0.00431176	0.00443743	0.02460943	0.01171962	0.06638183	0.00241538	-0.00572356	0.00002321
1.716660	0.07591958	-0.01715999	0.08551094	-0.01379570	-0.00234248	-0.00816475	0.05615985	-0.01206051	0.07504646	-0.01152786	-0.00647835	-0.00963360	0.03784585	-0.01231594	0.06344348	-0.01439869	-0.01570245	-0.00867910	0.08295170	0.00969715	0.10865486	-0.00271597	0.00302059	-0.00192833	0.04905732	0.02253907	0.08892551	-0.00869686	0.00254694	0.00426950	0.02465399	0.01158705	0.06635059	0.00220467	-0.00681400	0.00034783
1.733326	0.07562701	-0.01715491	0.08538643	-0.01312987	-0.00213117	-0.00801902	0.05587439	-0.01214040	0.07494318	-0.01436878	-0.00578633	-0.00973471	0.03760694	-0.01261009	0.06331953	-0.01370059	-0.01735912	-0.00923388	0.08283428	0.00971831	0.10864287	-0.00465879	0.00192384	-0.00121184	0.04892335	0.02255183	0.08898790	-0.00845121	0.00129545	0.00395627	0.02469590	0.01146670	0.06635731	0.00208138	-0.00756536	0.00084933
