Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.249975	0.07509964	-0.02770267	0.08410979	-0.00162472	-0.00316566	-0.01096395	0.05418384	-0.01920513	0.07502351	-0.00547655	0.00062136	-0.01162508	0.03686357	-0.01286909	0.06438115	-0.00086826	-0.00289144	-0.01140979	0.08380332	-0.00741212	0.11012772	-0.00553551	-0.00037146	-0.00946585	0.05275504	0.01279060	0.09311661	-0.00181231	-0.00065814	-0.01115811	0.02474970	0.01176617	0.06547518	-0.00199195	-0.00227731	-0.01089883
6.266642	0.07509077	-0.02777458	0.08387825	-0.00130356	-0.00358467	-0.01196285	0.05406671	-0.01911689	0.07474763	-0.00732971	0.00100917	-0.01062006	0.03683362	-0.01292733	0.06415112	-0.00216384	-0.00356554	-0.01160038	0.08368705	-0.00737527	0.10993101	-0.00512110	-0.00205159	-0.00955448	0.05270200	0.01277900	0.09289932	-0.00337230	-0.00125864	-0.01129043	0.02471201	0.01171282	0.06527284	-0.00345443	-0.00321677	-0.01091351
6.283309	0.07504959	-0.02781734	0.08368313	-0.00134353	-0.00381005	-0.01150087	0.05393461	-0.01908008	0.07453421	-0.00797230	0.00039838	-0.00881638	0.03675149	-0.01296431	0.06400234	-0.00282443	-0.00416867	-0.01182915	0.08353592	-0.00742006	0.10981489	-0.00380138	-0.00319120	-0.00969175	0.05259660	0.01278142	0.09267569	-0.00440335	-0.00205536	-0.01123314	0.02457134	0.01166714	0.06509954	-0.00406783	-0.00384146	-0.01083501
6.299975	0.07498093	-0.02786818	0.08348310	-0.00215531	-0.00365599	-0.00971724	0.05369462	-0.01907333	0.07443826	-0.00755883	-0.00036578	-0.00744268	0.03660211	-0.01303694	0.06383387	-0.00275425	-0.00421780	-0.01223796	0.08342755	-0.00751247	0.10964563	-0.00198078	-0.00407259	-0.00985440	0.05246422	0.01272871	0.09249130	-0.00464922	-0.00269750	-0.01141076	0.02441745	0.01158977	0.06492642	-0.00377955	-0.00417372	-0.01140379
6.316641	0.07499637	-0.02794965	0.08331051	-0.00363996	-0.00315424	-0.00836696	0.05359736	-0.01915663	0.07440754	-0.00663644	-0.00112880	-0.00702723	0.03660614	-0.01313667	0.06362928	-0.00290447	-0.00373284	-0.01276409	0.08346964	-0.00765282	0.10949884	-0.00070185	-0.00452151	-0.01062539	0.05238616	0.01266378	0.09235071	-0.00485730	-0.00272847	-0.01219102	0.02437881	0.01151666	0.06475943	-0.00353108	-0.00406642	-0.01270787
6.333308	0.07494947	-0.02801012	0.08321656	-0.00493014	-0.00250209	-0.00820320	0.05350393	-0.01919375	0.07434765	-0.00536653	-0.00110330	-0.00815015	0.03660867	-0.01322827	0.06336928	-0.00362958	-0.00292351	-0.01315428	0.08355550	-0.00769975	0.10929472	-0.00087519	-0.00380828	-0.01200055	0.05236777	0.01257868	0.09217335	-0.00575670	-0.00192289	-0.01351552	0.02441436	0.01142566	0.06455249	-0.00394801	-0.00343475	-0.01407826
6.349975	0.07486577	-0.02806736	0.08314318	-0.00557701	-0.00162887	-0.00877596	0.05350186	-0.01918758	0.07415693	-0.00443336	-0.00026088	-0.01060084	0.03662506	-0.01325706	0.06312087	-0.00521222	-0.00172174	-0.01286568	0.08359029	-0.00775272	0.10910683	-0.00255273	-0.00219281	-0.01309828	0.05231553	0.01255725	0.09192583	-0.00688287	-0.00076046	-0.01481856	0.02441707	0.01136971	0.06427754	-0.00555298	-0.00224350	-0.01443973
6.366642	0.07467191	-0.02804539	0.08299546	-0.00577426	-0.00080848	-0.00953350	0.05340139	-0.01917838	0.07391445	-0.00455774	0.00080422	-0.01267140	0.03646088	-0.01324704	0.06290977	-0.00712748	-0.00048733	-0.01209685	0.08347903	-0.00776759	0.10885453	-0.00456894	-0.00088913	-0.01348579	0.05215859	0.01256899	0.09160432	-0.00766387	0.00013895	-0.01526764	0.02426041	0.01134660	0.06397624	-0.00747035	-0.00109254	-0.01397269
6.383308	0.07455256	-0.02805226	0.08278389	-0.00503598	-0.00067366	-0.01044009	0.05332448	-0.01913890	0.07366811	-0.00476621	0.00103365	-0.01339147	0.03626714	-0.01323216	0.06275030	-0.00833036	-0.00012305	-0.01132158	0.08330153	-0.00777813	0.10861224	-0.00568608	-0.00065983	-0.01308089	0.05193738	0.01262989	0.09131160	-0.00754460	0.00047124	-0.01454367	0.02404273	0.01135115	0.06372695	-0.00803345	-0.00051927	-0.01323638
6.399974	0.07450946	-0.02803962	0.08254054	-0.00369666	-0.00119429	-0.01063444	0.05320515	-0.01912978	0.07341901	-0.00418251	0.00058544	-0.01281989	0.03606516	-0.01322912	0.06258084	-0.00825230	-0.00054171	-0.01047981	0.08316121	-0.00775939	0.10836732	-0.00552679	-0.00048795	-0.01217292	0.05177538	0.01262963	0.09108237	-0.00616583	-0.00005961	-0.01296816	0.02382227	0.01138037	0.06357364	-0.00655278	-0.00074502	-0.01222325
6.416641	0.07449722	-0.02807157	0.08239590	-0.00226424	-0.00198641	-0.00982836	0.05313408	-0.01910558	0.07325755	-0.00293766	-0.00018220	-0.01191252	0.03597987	-0.01323757	0.06240329	-0.00662337	-0.00079197	-0.01003567	0.08312399	-0.00776504	0.10819920	-0.00455787	-0.00008240	-0.01082861	0.05172509	0.01262077	0.09092694	-0.00415789	-0.00090324	-0.01140979	0.02375951	0.01136533	0.06341855	-0.00429220	-0.00106633	-0.01137295
6.433308	0.07449437	-0.02813478	0.08224145	-0.00155014	-0.00244792	-0.00867910	0.05309541	-0.01912097	0.07304771	-0.00214404	-0.00063392	-0.01081657	0.03589903	-0.01328684	0.06220035	-0.00507256	-0.00057603	-0.00993487	0.08310582	-0.00780095	0.10803660	-0.00414142	0.00048782	-0.00976816	0.05173181	0.01257276	0.09076978	-0.00301813	-0.00148158	-0.01061880	0.02378237	0.01132455	0.06321175	-0.00276279	-0.00118474	-0.01116269
6.449975	0.07442916	-0.02818384	0.08214904	-0.00107922	-0.00253663	-0.00768434	0.05312571	-0.01915532	0.07289874	-0.00161309	-0.00046547	-0.00965789	0.03584837	-0.01330511	0.06207435	-0.00367250	-0.00041977	-0.00990177	0.08306170	-0.00779582	0.10790623	-0.00475379	0.00082062	-0.00884883	0.05172913	0.01253514	0.09059920	-0.00315111	-0.00156408	-0.01014613	0.02382355	0.01126375	0.06300040	-0.00185471	-0.00118521	-0.01123742
6.466641	0.07440211	-0.02823754	0.08200201	-0.00118215	-0.00207216	-0.00709089	0.05310199	-0.01918478	0.07270377	-0.00166938	0.00023125	-0.00916619	0.03577833	-0.01329615	0.06190437	-0.00250205	-0.00045494	-0.01012314	0.08294706	-0.00776018	0.10775052	-0.00591761	0.00115138	-0.00833258	0.05165368	0.01251910	0.09039805	-0.00387741	-0.00159824	-0.00955977	0.02374942	0.01126048	0.06279252	-0.00169123	-0.00095001	-0.01097883
6.483307	0.07439268	-0.02825190	0.08187258	-0.00173514	-0.00129071	-0.00706456	0.05306209	-0.01917392	0.07258053	-0.00165653	0.00132864	-0.00957292	0.03570527	-0.01326183	0.06176739	-0.00074154	-0.00098975	-0.01135177	0.08280088	-0.00770073	0.10759610	-0.00639668	0.00126565	-0.00821407	0.05152504	0.01250499	0.09021742	-0.00440596	-0.00132668	-0.00920806	0.02363785	0.01127733	0.06264057	-0.00216383	-0.00049754	-0.01075395
6.499974	0.07441961	-0.02826816	0.08177247	-0.00230976	-0.00046176	-0.00783163	0.05299500	-0.01912488	0.07246976	-0.00167311	0.00218196	-0.01027655	0.03572391	-0.01328030	0.06155780	0.00091490	-0.00151543	-0.01303138	0.08267932	-0.00768830	0.10748531	-0.00606685	0.00091732	-0.00839341	0.05143452	0.01248814	0.09010140	-0.00430427	-0.00078649	-0.00927128	0.02361503	0.01127691	0.06248463	-0.00300469	0.00000401	-0.01100163
6.516641	0.07436332	-0.02827496	0.08166775	-0.00346766	0.00036133	-0.00814262	0.05295591	-0.01905372	0.07228599	-0.00187070	0.00250362	-0.01064256	0.03574941	-0.01333104	0.06133540	0.00183224	-0.00167122	-0.01381069	0.08257936	-0.00769170	0.10735120	-0.00555655	0.00075129	-0.00859514	0.05138021	0.01244671	0.08999591	-0.00372856	-0.00002157	-0.00966057	0.02362817	0.01126010	0.06231451	-0.00336587	0.00035420	-0.01169215
6.533308	0.07426749	-0.02825677	0.08152803	-0.00479082	0.00101039	-0.00781439	0.05298798	-0.01900675	0.07205691	-0.00205033	0.00223090	-0.01094316	0.03587130	-0.01342595	0.06103776	0.00173005	-0.00143510	-0.01328425	0.08254160	-0.00770397	0.10721492	-0.00517743	0.00115096	-0.00877980	0.05136159	0.01244726	0.08982795	-0.00301411	0.00051138	-0.01013153	0.02360852	0.01124663	0.06209407	-0.00354155	0.00077967	-0.01212050
6.549974	0.07416598	-0.02824198	0.08132707	-0.00511455	0.00148134	-0.00715255	0.05295695	-0.01898333	0.07183956	-0.00218010	0.00169968	-0.01017157	0.03588892	-0.01341896	0.06079082	0.00114119	-0.00106262	-0.01160297	0.08246204	-0.00769488	0.10704170	-0.00466717	0.00200523	-0.00853877	0.05131602	0.01248086	0.08961595	-0.00277848	0.00085836	-0.00995141	0.02347322	0.01127546	0.06185556	-0.00378129	0.00134262	-0.01149713
6.566640	0.07404897	-0.02819160	0.08120621	-0.00388259	0.00160531	-0.00611084	0.05289532	-0.01897305	0.07167651	-0.00241413	0.00129865	-0.00822015	0.03587474	-0.01340773	0.06061278	0.00048720	-0.00058614	-0.00958772	0.08235808	-0.00762723	0.10687406	-0.00436639	0.00250026	-0.00742919	0.05124440	0.01253468	0.08938892	-0.00278403	0.00081817	-0.00850998	0.02335821	0.01132281	0.06163647	-0.00364663	0.00147870	-0.00957100
6.583307	0.07399002	-0.02816545	0.08114677	-0.00239407	0.00141231	-0.00440912	0.05282078	-0.01896095	0.07157668	-0.00285547	0.00099514	-0.00571395	0.03582922	-0.01336928	0.06052802	0.00013787	-0.00031499	-0.00743368	0.08226120	-0.00755984	0.10675579	-0.00407638	0.00234877	-0.00582645	0.05120248	0.01253781	0.08925875	-0.00262019	0.00010070	-0.00606994	0.02330502	0.01136306	0.06149561	-0.00272359	0.00096396	-0.00698063
6.599974	0.07397720	-0.02813984	0.08111250	-0.00122127	0.00073025	-0.00259993	0.05276432	-0.01893239	0.07151347	-0.00275697	0.00033094	-0.00385599	0.03583221	-0.01341736	0.06044248	0.00036447	-0.00112261	-0.00552249	0.08221567	-0.00749426	0.10667885	-0.00301809	0.00152602	-0.00406293	0.05114327	0.01252918	0.08921163	-0.00233633	-0.00110539	-0.00345567	0.02331830	0.01138689	0.06142005	-0.00114573	-0.00029035	-0.00455795
6.616641	0.07401561	-0.02813365	0.08108026	-0.00042021	-0.00033881	-0.00146770	0.05277407	-0.01891038	0.07147315	-0.00235661	-0.00053596	-0.00209500	0.03587741	-0.01344451	0.06033638	0.00047658	-0.00247483	-0.00370253	0.08217901	-0.00750140	0.10666265	-0.00164055	0.00030550	-0.00229781	0.05113774	0.01248419	0.08921946	-0.00205942	-0.00214471	-0.00101727	0.02333029	0.01134909	0.06141098	0.00020009	-0.00171450	-0.00256275
6.633307	0.07401218	-0.02814232	0.08104236	0.00013441	-0.00156640	-0.00057440	0.05270679	-0.01892197	0.07145892	-0.00186152	-0.00173834	0.00014801	0.03591874	-0.01347801	0.06024837	0.00093293	-0.00365804	-0.00184375	0.08216251	-0.00752347	0.10662814	-0.00019167	-0.00119194	-0.00039566	0.05110633	0.01244879	0.08921909	-0.00111016	-0.00288654	0.00101787	0.02331313	0.01131540	0.06137269	0.00125796	-0.00312294	-0.00074894
6.649973	0.07398961	-0.02817961	0.08104304	0.00017241	-0.00249296	0.00051797	0.05269408	-0.01898541	0.07141212	-0.00152872	-0.00290942	0.00217766	0.03590559	-0.01354970	0.06023262	0.00079116	-0.00388775	0.00058335	0.08216348	-0.00755552	0.10661153	0.00056755	-0.00225567	0.00140984	0.05106683	0.01238548	0.08920570	0.00013594	-0.00330354	0.00266713	0.02332337	0.01122889	0.06134979	0.00155764	-0.00383999	0.00090313
6.666640	0.07397132	-0.02823735	0.08105921	-0.00056193	-0.00242026	0.00230701	0.05263201	-0.01904534	0.07150117	-0.00071083	-0.00324521	0.00386296	0.03588331	-0.01363526	0.06029349	0.00010112	-0.00380529	0.00383513	0.08218303	-0.00758660	0.10663828	0.00082523	-0.00290497	0.00359485	0.05105196	0.01233732	0.08926244	0.00088659	-0.00316325	0.00450505	0.02336442	0.01117308	0.06134991	0.00141182	-0.00353972	0.00317837
6.683307	0.07400458	-0.02832015	0.08110995	-0.00050247	-0.00162809	0.00486819	0.05264106	-0.01913514	0.07160986	0.00014672	-0.00190458	0.00672984	0.03592037	-0.01373919	0.06038449	-0.00018334	-0.00301610	0.00763479	0.08224609	-0.00765650	0.10673018	0.00115879	-0.00330924	0.00680222	0.05111563	0.01225815	0.08936913	0.00146717	-0.00244440	0.00753603	0.02345029	0.01107418	0.06143899	0.00151244	-0.00268339	0.00680338
6.699974	0.07400135	-0.02834464	0.08118704	0.00042699	-0.00079291	0.00831771	0.05265259	-0.01916969	0.07173553	0.00065392	0.00045608	0.01087446	0.03590939	-0.01375921	0.06051245	0.00091942	-0.00181328	0.01145407	0.08223098	-0.00770414	0.10685715	0.00205369	-0.00289425	0.01026106	0.05117823	0.01221925	0.08951288	0.00266391	-0.00150456	0.01136468	0.02344694	0.01104713	0.06155944	0.00197166	-0.00167732	0.01140247
6.716640	0.07395029	-0.02831660	0.08134128	0.00220013	-0.00075420	0.01247027	0.05271115	-0.01916264	0.07186825	0.00153497	0.00231899	0.01511967	0.03591448	-0.01377998	0.06072608	0.00212950	-0.00044844	0.01613255	0.08224995	-0.00779591	0.10705641	0.00378074	-0.00182335	0.01357114	0.05121065	0.01220099	0.08970466	0.00438543	-0.00106640	0.01513647	0.02343660	0.01104269	0.06178731	0.00238419	-0.00093894	0.01616844
6.733306	0.07399081	-0.02827609	0.08157863	0.00457285	-0.00201979	0.01631628	0.05270830	-0.01903733	0.07215504	0.00344431	0.00259529	0.01877859	0.03591030	-0.01373926	0.06103205	0.00340003	0.00021005	0.02126801	0.08228391	-0.00781454	0.10732470	0.00661808	-0.00118209	0.01649308	0.05122124	0.01223071	0.08999616	0.00649973	-0.00151835	0.01827512	0.02346043	0.01105853	0.06209403	0.00378122	-0.00081389	0.02013412
6.749973	0.07406358	-0.02829355	0.08192632	0.00676676	-0.00399658	0.01876250	0.05273677	-0.01892954	0.07257456	0.00556853	0.00143322	0.02114081	0.03603793	-0.01374519	0.06142252	0.00396464	0.00029505	0.02506804	0.08242735	-0.00779487	0.10763159	0.00960719	-0.00114899	0.01824099	0.05135539	0.01222873	0.09036514	0.00838134	-0.00256826	0.02001431	0.02355903	0.01105681	0.06250986	0.00618978	-0.00148981	0.02214893
6.766640	0.07429374	-0.02842160	0.08231236	0.00817690	-0.00561929	0.01936507	0.05281555	-0.01890339	0.07304023	0.00727729	0.00031986	0.02150168	0.03612066	-0.01372031	0.06195181	0.00413699	-0.00006724	0.02627482	0.08265816	-0.00776089	0.10798628	0.01140182	-0.00100444	0.01836341	0.05155228	0.01216694	0.09077128	0.00963686	-0.00373218	0.02022245	0.02367688	0.01101782	0.06295122	0.00840930	-0.00249651	0.02195246
6.783307	0.07446977	-0.02859742	0.08266773	0.00814642	-0.00581878	0.01850329	0.05305813	-0.01900397	0.07339943	0.00783193	-0.00036620	0.02006565	0.03625951	-0.01375854	0.06245484	0.00356124	-0.00059436	0.02569892	0.08292460	-0.00781047	0.10831874	0.01145572	-0.00085670	0.01740414	0.05181901	0.01204184	0.09112021	0.00979001	-0.00438433	0.01939420	0.02387410	0.01094803	0.06335229	0.00974897	-0.00347902	0.02018188
6.799973	0.07458823	-0.02872023	0.08293995	0.00707305	-0.00439837	0.01725103	0.05322244	-0.01909143	0.07367588	0.00817814	-0.00013446	0.01782439	0.03621287	-0.01374327	0.06289709	0.00327089	-0.00090592	0.02383365	0.08312748	-0.00788066	0.10859379	0.01037349	-0.00131460	0.01667786	0.05194951	0.01194764	0.09139325	0.00912122	-0.00426465	0.01845047	0.02403704	0.01088454	0.06362897	0.00938058	-0.00312643	0.01960438
6.816639	0.07467956	-0.02877298	0.08316961	0.00550045	-0.00192046	0.01653533	0.05338312	-0.01904372	0.07388463	0.00758278	0.00090037	0.01665647	0.03628503	-0.01379148	0.06319065	0.00352317	-0.00083169	0.02158613	0.08326299	-0.00789874	0.10882048	0.00921261	-0.00196216	0.01628942	0.05206078	0.01187485	0.09165087	0.00835809	-0.00337660	0.01804787	0.02423730	0.01080395	0.06387462	0.00756306	-0.00157598	0.02144748
6.833306	0.07470512	-0.02872517	0.08340798	0.00542144	-0.00046291	0.01701805	0.05335661	-0.01896140	0.07416976	0.00614377	0.00140880	0.01710731	0.03626242	-0.01378710	0.06351279	0.00443855	-0.00111356	0.02016690	0.08332795	-0.00786678	0.10903883	0.00852715	-0.00202613	0.01592356	0.05212664	0.01187380	0.09193855	0.00837523	-0.00272920	0.01832388	0.02436381	0.01076338	0.06412038	0.00553242	-0.00016434	0.02441390
6.849973	0.07482123	-0.02869878	0.08371906	0.00607035	-0.00069419	0.01779634	0.05353504	-0.01887607	0.07444049	0.00400409	0.00041764	0.01841504	0.03645541	-0.01382155	0.06382413	0.00576625	-0.00146176	0.02024189	0.08348238	-0.00791217	0.10936613	0.00799279	-0.00181990	0.01538987	0.05229888	0.01182904	0.09228566	0.00910679	-0.00263886	0.01857195	0.02439904	0.01081887	0.06466541	0.00411803	0.00039600	0.02637457
6.866640	0.07489125	-0.02866377	0.08404464	0.00660839	-0.00213705	0.01829080	0.05358069	-0.01889493	0.07481382	0.00445029	-0.00290144	0.01680589	0.03652862	-0.01380238	0.06420084	0.00637823	-0.00107091	0.02124676	0.08364575	-0.00797391	0.10965499	0.00755563	-0.00230033	0.01539769	0.05248324	0.01181249	0.09262956	0.00914805	-0.00302499	0.01836136	0.02440520	0.01088235	0.06524038	0.00329081	-0.00004545	0.02672314
6.883306	0.07508917	-0.02877299	0.08440826	0.00600586	-0.00360938	0.01843907	0.05371418	-0.01900552	0.07512674	0.00770835	-0.00672366	0.01186290	0.03669219	-0.01388521	0.06454885	0.00627381	-0.00053360	0.02194797	0.08383210	-0.00804962	0.10990968	0.00683221	-0.00329504	0.01578349	0.05269610	0.01170841	0.09293801	0.00761600	-0.00359865	0.01784369	0.02444207	0.01090160	0.06578704	0.00339472	-0.00122799	0.02514890
6.899972	0.07518731	-0.02886670	0.08466153	0.00530036	-0.00444510	0.01856994	0.05361987	-0.01911521	0.07543402	0.01124059	-0.00940974	0.00669545	0.03675061	-0.01387722	0.06493584	0.00555719	-0.00016097	0.02226496	0.08389238	-0.00804820	0.11008190	0.00611066	-0.00396252	0.01638218	0.05281477	0.01166188	0.09319114	0.00514027	-0.00441098	0.01792330	0.02453571	0.01082693	0.06606970	0.00458203	-0.00268141	0.02220673
6.916639	0.07527393	-0.02898998	0.08495639	0.00455754	-0.00404760	0.01864344	0.05392935	-0.01938717	0.07534233	0.01412364	-0.00960652	0.00390285	0.03684142	-0.01387525	0.06530391	0.00595183	-0.00006356	0.02169875	0.08395220	-0.00811238	0.11035398	0.00580846	-0.00394144	0.01733131	0.05285949	0.01157654	0.09345251	0.00299455	-0.00504813	0.01874659	0.02463875	0.01071332	0.06632961	0.00614730	-0.00364537	0.01982146
6.933306	0.07524794	-0.02901864	0.08524228	0.00371987	-0.00243024	0.01877349	0.05425944	-0.01954130	0.07523744	0.01659894	-0.00819262	0.00321121	0.03690990	-0.01382598	0.06567952	0.00677547	0.00012779	0.02026048	0.08399761	-0.00820825	0.11068828	0.00634341	-0.00340949	0.01820650	0.05281188	0.01152157	0.09375942	0.00188307	-0.00461436	0.01941070	0.02471666	0.01065771	0.06661438	0.00690339	-0.00367927	0.01889050
6.949972	0.07534651	-0.02905328	0.08561503	0.00371666	-0.00083978	0.01867335	0.05471565	-0.01973679	0.07518851	0.01736411	-0.00563328	0.00452088	0.03702353	-0.01383112	0.06603332	0.00795083	-0.00056236	0.01748014	0.08416034	-0.00832123	0.11107083	0.00742941	-0.00261185	0.01810066	0.05283425	0.01139099	0.09415969	0.00223878	-0.00351917	0.01909081	0.02486003	0.01060886	0.06700424	0.00640737	-0.00304738	0.01885023
6.966639	0.07539371	-0.02902863	0.08594508	0.00423888	-0.00001324	0.01757040	0.05491647	-0.01971971	0.07546051	0.01338018	-0.00271796	0.00885855	0.03720190	-0.01386827	0.06630784	0.00835131	-0.00135554	0.01452154	0.08430593	-0.00834532	0.11137857	0.00790059	-0.00118815	0.01637525	0.05287118	0.01131385	0.09452801	0.00330287	-0.00220030	0.01772534	0.02499225	0.01059048	0.06736107	0.00553749	-0.00261165	0.01785285
6.983305	0.07552174	-0.02901528	0.08624582	0.00463178	-0.00000948	0.01586075	0.05513259	-0.01973586	0.07569325	0.00806840	-0.00065255	0.01325147	0.03737678	-0.01389183	0.06652185	0.00796899	-0.00184856	0.01224962	0.08448800	-0.00831174	0.11162180	0.00743541	0.00023511	0.01439030	0.05298994	0.01130506	0.09481198	0.00454651	-0.00127499	0.01600846	0.02510588	0.01054118	0.06766461	0.00394908	-0.00253163	0.01653015
6.999972	0.07557184	-0.02899980	0.08646072	0.00406561	-0.00037730	0.01466865	0.05520071	-0.01969672	0.07590737	0.00462800	0.00023613	0.01555226	0.03752219	-0.01395797	0.06662617	0.00611529	-0.00179299	0.01225164	0.08458065	-0.00827027	0.11179305	0.00644813	0.00027435	0.01350900	0.05307733	0.01135274	0.09498754	0.00513651	-0.00026117	0.01472971	0.02512296	0.01048798	0.06785803	0.00267951	-0.00294131	0.01552156
7.016639	0.07565304	-0.02903202	0.08665234	0.00400616	-0.00140966	0.01470452	0.05518192	-0.01970530	0.07615291	0.00363195	-0.00028944	0.01642986	0.03759800	-0.01396186	0.06679826	0.00365048	-0.00187898	0.01434593	0.08466304	-0.00825081	0.11197157	0.00576357	-0.00101134	0.01402458	0.05314901	0.01137098	0.09516956	0.00546133	-0.00007508	0.01483789	0.02513980	0.01043849	0.06805344	0.00269802	-0.00350781	0.01548118
7.033305	0.07569420	-0.02905385	0.08686103	0.00465309	-0.00267740	0.01503150	0.05517968	-0.01971288	0.07643428	0.00300973	-0.00084066	0.01818500	0.03762820	-0.01399117	0.06701280	0.00203366	-0.00199418	0.01727707	0.08472119	-0.00827274	0.11221232	0.00560789	-0.00262352	0.01507259	0.05324090	0.01132740	0.09542987	0.00584456	-0.00093948	0.01610282	0.02510378	0.01039428	0.06832871	0.00410069	-0.00378601	0.01624114
7.049972	0.07573366	-0.02910699	0.08717221	0.00510382	-0.00338166	0.01529189	0.05528224	-0.01973825	0.07677265	0.00351814	-0.00144109	0.01907375	0.03760170	-0.01400856	0.06742363	0.00151065	-0.00207391	0.01935043	0.08482610	-0.00838104	0.11252283	0.00607094	-0.00375082	0.01586317	0.05331341	0.01131329	0.09574674	0.00636038	-0.00211591	0.01732941	0.02522715	0.01031088	0.06864730	0.00549147	-0.00383760	0.01734059
7.066638	0.07586487	-0.02917711	0.08747894	0.00471307	-0.00338569	0.01537914	0.05539052	-0.01977045	0.07713089	0.00418143	-0.00175450	0.01865000	0.03760470	-0.01406539	0.06781856	0.00173111	-0.00213351	0.01963564	0.08494205	-0.00845411	0.11282963	0.00652778	-0.00424597	0.01592721	0.05345850	0.01126774	0.09609453	0.00662359	-0.00236534	0.01748725	0.02535382	0.01024242	0.06897911	0.00652539	-0.00378909	0.01751154
7.083305	0.07599972	-0.02927091	0.08773207	0.00418832	-0.00293475	0.01518095	0.05547058	-0.01980305	0.07748004	0.00350181	-0.00175950	0.01779534	0.03766089	-0.01411594	0.06818832	0.00207725	-0.00179688	0.01863219	0.08507591	-0.00855408	0.11309154	0.00646281	-0.00383865	0.01533831	0.05358480	0.01122628	0.09638844	0.00613569	-0.00219009	0.01682121	0.02556110	0.01016176	0.06925755	0.00663015	-0.00325682	0.01734703
7.099972	0.07605717	-0.02930673	0.08792507	0.00396153	-0.00230874	0.01485309	0.05550105	-0.01983247	0.07772790	0.00166408	-0.00202750	0.01767266	0.03773079	-0.01414808	0.06841721	0.00283814	-0.00180671	0.01744892	0.08517993	-0.00857480	0.11329919	0.00626723	-0.00296996	0.01499737	0.05369443	0.01116453	0.09663217	0.00548389	-0.00231129	0.01644633	0.02560683	0.01012922	0.06952453	0.00573635	-0.00289526	0.01769252
