Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.099984	0.13691840	0.14848822	0.08951474	-0.01071547	0.00420520	0.01852047	0.12810877	0.12834920	0.08158261	-0.01378400	-0.00889118	0.04261473	0.12086911	0.11515716	0.07657537	-0.02608228	-0.01532743	0.05616340	0.11431046	0.13792218	0.12678975	-0.02665687	0.01835324	0.01964048	0.08864104	0.11151443	0.10555317	-0.05551077	0.01767411	0.04713539	0.09860734	0.10805618	0.07502596	-0.03221986	-0.00510099	0.04961193	0.13689604	0.21991332	0.11427877	-0.00914927	0.00712435	-0.00858370
4.116651	0.13669196	0.14853831	0.08981401	-0.01002308	0.00236333	0.01725952	0.12774459	0.12817858	0.08228441	-0.01381164	-0.00813852	0.03813419	0.12027901	0.11478587	0.07755560	-0.02538207	-0.01385072	0.04986712	0.11379825	0.13812195	0.12713619	-0.02555354	0.01478745	0.01722410	0.08770979	0.11148407	0.10643364	-0.04831549	0.00967279	0.04236823	0.09796506	0.10777935	0.07592859	-0.02837900	-0.00846129	0.04450201	0.13675129	0.21998219	0.11415094	-0.00780824	0.00572743	-0.00570367
4.133317	0.13650262	0.14862224	0.09011991	-0.00826489	0.00106730	0.01510164	0.12751471	0.12809505	0.08297747	-0.01119178	-0.00623460	0.03169895	0.11986553	0.11467510	0.07842949	-0.02081253	-0.00951253	0.04003552	0.11328904	0.13846345	0.12743659	-0.02194991	0.01169075	0.01405036	0.08687991	0.11177625	0.10716327	-0.03793344	0.00573388	0.03383203	0.09751325	0.10770240	0.07671313	-0.02120984	-0.00820204	0.03561399	0.13659687	0.22012478	0.11406038	-0.00628757	0.00457609	-0.00251730
4.149983	0.13643973	0.14858755	0.09037745	-0.00605615	-0.00006378	0.01202547	0.12741774	0.12802902	0.08344918	-0.00735480	-0.00436323	0.02372378	0.11964726	0.11460464	0.07898767	-0.01443079	-0.00482177	0.02821646	0.11299258	0.13865983	0.12762703	-0.01686054	0.00844847	0.01030680	0.08640717	0.11192424	0.10759921	-0.02700619	0.00402236	0.02319781	0.09732720	0.10760213	0.07720307	-0.01296622	-0.00616050	0.02497254	0.13652357	0.22019322	0.11408841	-0.00477144	0.00351594	-0.00010178
4.166650	0.13638292	0.14854282	0.09055434	-0.00395359	-0.00125416	0.00808093	0.12737805	0.12795745	0.08374105	-0.00407533	-0.00327007	0.01396289	0.11950515	0.11456946	0.07928316	-0.00876918	-0.00229713	0.01504192	0.11281639	0.13874020	0.12773526	-0.01096432	0.00381553	0.00613461	0.08613931	0.11193691	0.10782804	-0.01582532	0.00001770	0.01213745	0.09724084	0.10751593	0.07744066	-0.00621712	-0.00460671	0.01339765	0.13648140	0.22022842	0.11414617	-0.00330010	0.00218161	0.00095591
4.183317	0.13633391	0.14852019	0.09064733	-0.00258685	-0.00182100	0.00309618	0.12733828	0.12791748	0.08388548	-0.00197843	-0.00281663	0.00269805	0.11940737	0.11455795	0.07940948	-0.00488648	-0.00199952	0.00093267	0.11270455	0.13874356	0.12780379	-0.00506142	-0.00213438	0.00174992	0.08597208	0.11188947	0.10792760	-0.00370645	-0.00802222	0.00171703	0.09720621	0.10744131	0.07754689	-0.00150949	-0.00449484	0.00165407	0.13644639	0.22023660	0.11419315	-0.00184596	0.00044413	0.00113767
4.199984	0.13626406	0.14849707	0.09066113	-0.00220419	-0.00148625	-0.00219707	0.12727782	0.12786491	0.08388812	-0.00124805	-0.00270181	-0.00796619	0.11932097	0.11453068	0.07938590	-0.00311774	-0.00238695	-0.01213987	0.11261608	0.13867517	0.12782815	-0.00044864	-0.00736284	-0.00254789	0.08588819	0.11172629	0.10791134	0.00703986	-0.01677698	-0.00709991	0.09717089	0.10735898	0.07754320	0.00071608	-0.00515023	-0.00896908	0.13640474	0.22023828	0.11418587	-0.00064411	-0.00111782	0.00081588
4.216650	0.13625297	0.14847003	0.09059354	-0.00180484	-0.00185475	-0.00779777	0.12727177	0.12784699	0.08366458	-0.00154675	-0.00248992	-0.01900867	0.11931646	0.11449225	0.07908428	-0.00263230	-0.00246258	-0.02546242	0.11264306	0.13851634	0.12776108	0.00344110	-0.01176861	-0.00741686	0.08608095	0.11144320	0.10772447	0.01652933	-0.02518682	-0.01608527	0.09721674	0.10732135	0.07732756	0.00200820	-0.00611762	-0.01948960	0.13639233	0.22022328	0.11416069	0.00076257	-0.00306906	0.00071150
4.233316	0.13623536	0.14845531	0.09040931	-0.00054360	-0.00263424	-0.01306394	0.12729579	0.12779891	0.08321898	-0.00072085	-0.00135236	-0.02966423	0.11932844	0.11443429	0.07850712	-0.00093110	-0.00059370	-0.03818482	0.11276542	0.13826576	0.12759370	0.00685166	-0.01414528	-0.01247314	0.08655752	0.11089598	0.10735960	0.02457837	-0.02880760	-0.02550780	0.09731063	0.10721345	0.07688800	0.00445252	-0.00505017	-0.02969060	0.13641556	0.22017035	0.11416471	0.00210077	-0.00481496	0.00089798
4.249983	0.13621993	0.14841388	0.09014942	0.00134051	-0.00325875	-0.01815728	0.12726921	0.12774104	0.08263794	0.00150726	0.00078015	-0.03923223	0.11927422	0.11435185	0.07773977	0.00232697	0.00293863	-0.04919876	0.11294804	0.13793266	0.12733155	0.00942729	-0.01437133	-0.01696556	0.08712710	0.11018806	0.10688426	0.03070944	-0.02710841	-0.03464466	0.09735268	0.10704315	0.07626750	0.00817824	-0.00210819	-0.03856648	0.13648549	0.22005762	0.11420961	0.00316606	-0.00635485	0.00121303
4.266650	0.13621604	0.14833009	0.08975944	0.00302607	-0.00367457	-0.02311030	0.12721413	0.12774172	0.08183159	0.00389190	0.00303091	-0.04728001	0.11922576	0.11441208	0.07672745	0.00575176	0.00675681	-0.05761962	0.11313084	0.13764207	0.12696786	0.01056377	-0.01337481	-0.02037980	0.08769801	0.10955977	0.10618266	0.03403398	-0.02234796	-0.04227763	0.09745374	0.10694222	0.07548398	0.01170468	0.00098236	-0.04493925	0.13656749	0.21989989	0.11425512	0.00398220	-0.00790927	0.00117984
4.283317	0.13630654	0.14825074	0.08937725	0.00465954	-0.00383110	-0.02679362	0.12731500	0.12783951	0.08102761	0.00620457	0.00509793	-0.05288752	0.11938402	0.11461924	0.07575087	0.00900380	0.00989206	-0.06239293	0.11330765	0.13747497	0.12660040	0.01028352	-0.01146761	-0.02209270	0.08820439	0.10939132	0.10541537	0.03505482	-0.01585654	-0.04703372	0.09769492	0.10706230	0.07469548	0.01458867	0.00359328	-0.04780818	0.13662699	0.21977745	0.11427610	0.00449398	-0.00921797	0.00073217
4.299983	0.13643129	0.14817908	0.08885968	0.00584858	-0.00288182	-0.02711072	0.12749282	0.12800761	0.08003101	0.00808943	0.00741805	-0.05331369	0.11964876	0.11490252	0.07459272	0.01191081	0.01183060	-0.06089324	0.11348495	0.13735704	0.12619175	0.00905957	-0.00867646	-0.02086774	0.08880977	0.10934692	0.10448931	0.03435070	-0.00910286	-0.04664261	0.09805314	0.10727403	0.07381672	0.01669469	0.00527593	-0.04567313	0.13669071	0.21962652	0.11426474	0.00465231	-0.00927236	0.00087142
4.316649	0.13655809	0.14814380	0.08833021	0.00542375	0.00024222	-0.02277864	0.12772097	0.12814108	0.07904644	0.00830519	0.01053553	-0.04685320	0.11995065	0.11513326	0.07350147	0.01368308	0.01262312	-0.05222475	0.11364649	0.13722242	0.12581550	0.00701911	-0.00496397	-0.01616224	0.08943760	0.10931538	0.10363085	0.03200618	-0.00391537	-0.04041654	0.09840824	0.10741218	0.07300713	0.01706666	0.00529556	-0.03881436	0.13677232	0.21945859	0.11424988	0.00434751	-0.00689599	0.00309729
4.333316	0.13665879	0.14811750	0.08785290	0.00277274	0.00375287	-0.01495833	0.12786344	0.12825543	0.07813536	0.00602516	0.01293947	-0.03527290	0.12014091	0.11527096	0.07251368	0.01301704	0.01309031	-0.03935770	0.11375359	0.13708931	0.12550625	0.00410123	-0.00130371	-0.00930261	0.09003970	0.10913260	0.10291035	0.02756971	-0.00102252	-0.03085607	0.09866244	0.10741728	0.07231221	0.01515361	0.00419697	-0.02962239	0.13686749	0.21926780	0.11426423	0.00334726	-0.00324511	0.00726945
4.349983	0.13670938	0.14819686	0.08765756	-0.00127383	0.00656905	-0.00481648	0.12792374	0.12847930	0.07762696	0.00216083	0.01490584	-0.02052393	0.12031160	0.11543605	0.07198960	0.01087100	0.01457905	-0.02462266	0.11381182	0.13706192	0.12540486	0.00033561	0.00264892	-0.00153632	0.09046324	0.10905994	0.10253293	0.02131493	0.00249957	-0.02023176	0.09888022	0.10740645	0.07195004	0.01220097	0.00441493	-0.02034665	0.13694726	0.21920402	0.11439750	0.00076652	0.00161276	0.01213019
4.366650	0.13666075	0.14843690	0.08777780	-0.00575530	0.00888746	0.00500580	0.12792690	0.12884323	0.07756300	-0.00174173	0.01637182	-0.00536802	0.12051883	0.11569152	0.07190181	0.00843230	0.01699495	-0.01017575	0.11377279	0.13723017	0.12552871	-0.00323915	0.00639255	0.00562074	0.09071824	0.10918730	0.10242120	0.01466328	0.00741321	-0.01039461	0.09905599	0.10745601	0.07182506	0.00959583	0.00665153	-0.01234763	0.13695064	0.21936201	0.11469898	-0.00324429	0.00723752	0.01589014
4.383316	0.13650173	0.14860359	0.08802513	-0.00935335	0.01032677	0.01168818	0.12784405	0.12914720	0.07770154	-0.00441620	0.01607752	0.00702969	0.12064388	0.11603443	0.07193477	0.00623996	0.01788471	0.00166760	0.11368343	0.13738984	0.12573707	-0.00545180	0.00872280	0.01029585	0.09084464	0.10939082	0.10237221	0.00897661	0.01174358	-0.00223489	0.09918947	0.10760990	0.07175586	0.00727656	0.00888739	-0.00641520	0.13688505	0.21953298	0.11506997	-0.00728997	0.01168852	0.01655090
4.399982	0.13626477	0.14879818	0.08835246	-0.01037207	0.00865098	0.01335868	0.12772818	0.12946720	0.07796520	-0.00447811	0.01160462	0.01387587	0.12075704	0.11644824	0.07204760	0.00462728	0.01541967	0.00874426	0.11350994	0.13762252	0.12599616	-0.00555786	0.00817391	0.01103182	0.09094389	0.10971671	0.10235783	0.00457773	0.01420742	0.00304588	0.09931003	0.10785821	0.07164440	0.00521688	0.00990685	-0.00264955	0.13667107	0.21983641	0.11543515	-0.00956703	0.01182397	0.01282380
4.416649	0.13601848	0.14891420	0.08858272	-0.00787917	0.00388512	0.01198308	0.12759984	0.12960576	0.07824904	-0.00127361	0.00342862	0.01825451	0.12074578	0.11674786	0.07220256	0.00438316	0.00922095	0.01528593	0.11338619	0.13771532	0.12619604	-0.00384615	0.00595423	0.00915620	0.09099904	0.10995321	0.10240529	-0.00145913	0.01756574	0.00781874	0.09936719	0.10808194	0.07156386	0.00313104	0.01001328	0.00230168	0.13642868	0.22006015	0.11564463	-0.00902910	0.00750783	0.00539730
4.433316	0.13585871	0.14904310	0.08875076	-0.00343548	-0.00139259	0.00967302	0.12751964	0.12970321	0.07855141	0.00199967	-0.00556531	0.02231409	0.12076298	0.11685245	0.07246824	0.00312460	-0.00055563	0.02354720	0.11332478	0.13781923	0.12633193	-0.00150622	0.00356422	0.00653247	0.09102447	0.11015674	0.10259800	-0.01042493	0.01841597	0.01414942	0.09939380	0.10819392	0.07158090	-0.00082825	0.00716831	0.01017347	0.13621706	0.22025137	0.11566195	-0.00585409	0.00192680	-0.00300286
4.449983	0.13587087	0.14895627	0.08882847	0.00096359	-0.00561567	0.00794231	0.12766181	0.12945998	0.07888146	0.00302256	-0.01339038	0.02715054	0.12086608	0.11674491	0.07286050	-0.00045024	-0.01190414	0.03370134	0.11338012	0.13779074	0.12637074	-0.00019223	0.00207544	0.00474932	0.09087951	0.11046429	0.10284937	-0.02218948	0.01560512	0.02268234	0.09940617	0.10828773	0.07178065	-0.00708002	0.00141994	0.02142035	0.13615943	0.22017413	0.11547709	-0.00096366	-0.00317575	-0.01006182
4.466649	0.13603023	0.14871468	0.08894376	0.00404762	-0.00829797	0.00837769	0.12790126	0.12907693	0.07941251	0.00197925	-0.01886301	0.03358634	0.12100247	0.11642621	0.07356294	-0.00538754	-0.02102361	0.04500775	0.11345054	0.13781548	0.12639953	-0.00141491	0.00233539	0.00503795	0.09036520	0.11097912	0.10328450	-0.03505884	0.01209960	0.03231557	0.09931437	0.10837280	0.07225893	-0.01418872	-0.00446481	0.03462600	0.13624096	0.21993332	0.11516356	0.00357048	-0.00656838	-0.01419561
4.483315	0.13616490	0.14848018	0.08906134	0.00478538	-0.00878844	0.01108319	0.12795079	0.12863958	0.07999242	-0.00120044	-0.01987853	0.04070153	0.12086330	0.11592699	0.07439151	-0.01066611	-0.02492616	0.05550488	0.11346428	0.13781466	0.12644374	-0.00523200	0.00440361	0.00729973	0.08961482	0.11111116	0.10385760	-0.04668884	0.01049463	0.04102812	0.09899073	0.10821977	0.07292246	-0.02045714	-0.00786244	0.04669215	0.13638282	0.21976820	0.11487523	0.00595080	-0.00691163	-0.01471507
4.499982	0.13624418	0.14833906	0.08925158	0.00320175	-0.00608640	0.01440695	0.12782413	0.12826931	0.08078380	-0.00604945	-0.01504069	0.04497754	0.12052783	0.11534392	0.07550165	-0.01557565	-0.02256480	0.06074467	0.11333528	0.13791460	0.12659201	-0.01025521	0.00831622	0.01028177	0.08860304	0.11113941	0.10471207	-0.05285779	0.01004521	0.04610921	0.09848431	0.10795303	0.07390280	-0.02470168	-0.00826206	0.05294999	0.13654746	0.21964625	0.11460480	0.00546607	-0.00314118	-0.01190250
4.516649	0.13624701	0.14829598	0.08953419	0.00055462	-0.00230500	0.01635237	0.12756857	0.12801510	0.08162393	-0.01026634	-0.00829201	0.04443004	0.12007286	0.11488865	0.07663976	-0.01879867	-0.01604981	0.05883590	0.11307397	0.13805784	0.12682563	-0.01425492	0.01145077	0.01257596	0.08761753	0.11102808	0.10564921	-0.05187446	0.00978265	0.04609163	0.09793361	0.10763960	0.07497653	-0.02572528	-0.00672365	0.05221462	0.13663831	0.21965241	0.11443166	0.00317612	0.00168369	-0.00758569
4.533316	0.13622068	0.14831638	0.08990808	-0.00166059	0.00039391	0.01661616	0.12737295	0.12797859	0.08251921	-0.01191010	-0.00291766	0.04001883	0.11979072	0.11471580	0.07780335	-0.01880776	-0.00821735	0.05164599	0.11272873	0.13832839	0.12711285	-0.01597362	0.01247411	0.01356257	0.08664688	0.11137261	0.10654027	-0.04562414	0.01070939	0.04138817	0.09751245	0.10760844	0.07601863	-0.02315709	-0.00394666	0.04619210	0.13665737	0.21972081	0.11434152	0.00042461	0.00494355	-0.00351076
4.549982	0.13618559	0.14836919	0.09023289	-0.00278645	0.00109494	0.01489079	0.12719801	0.12810549	0.08314816	-0.01119082	-0.00017926	0.03273120	0.11952863	0.11480585	0.07856006	-0.01645281	-0.00201640	0.04099717	0.11241780	0.13864593	0.12735461	-0.01481684	0.01059685	0.01262580	0.08597288	0.11175558	0.10714450	-0.03645796	0.01090125	0.03313677	0.09717692	0.10772897	0.07666357	-0.01818228	-0.00153028	0.03663640	0.13660564	0.21989314	0.11435716	-0.00166186	0.00621306	-0.00053346
4.566648	0.13611093	0.14841633	0.09045185	-0.00254766	0.00020653	0.01118217	0.12700641	0.12819870	0.08355602	-0.00897292	-0.00005767	0.02358543	0.11928474	0.11490861	0.07905533	-0.01315468	0.00035234	0.02858281	0.11218134	0.13883698	0.12754904	-0.01102292	0.00637035	0.00982490	0.08550475	0.11198831	0.10755340	-0.02568244	0.00756818	0.02364764	0.09693428	0.10777436	0.07707524	-0.01246565	-0.00102550	0.02556509	0.13653399	0.22005360	0.11441402	-0.00227132	0.00556948	0.00096694
4.583315	0.13604958	0.14841861	0.09057689	-0.00132636	-0.00141629	0.00657032	0.12684593	0.12815630	0.08381076	-0.00575321	-0.00251682	0.01447154	0.11903477	0.11495111	0.07934947	-0.00950269	-0.00106693	0.01688256	0.11203211	0.13889588	0.12769660	-0.00566272	0.00032388	0.00627900	0.08519331	0.11202381	0.10782019	-0.01492800	0.00052050	0.01504110	0.09674595	0.10773097	0.07735192	-0.00699042	-0.00307513	0.01571471	0.13648406	0.22013228	0.11445282	-0.00127331	0.00300468	0.00131816
4.599982	0.13601236	0.14835706	0.09063969	0.00008382	-0.00279845	0.00254986	0.12672415	0.12802702	0.08400356	-0.00215770	-0.00589775	0.00748764	0.11885288	0.11484818	0.07957818	-0.00539316	-0.00439109	0.00830657	0.11197733	0.13877857	0.12777746	-0.00051804	-0.00564719	0.00287824	0.08499493	0.11187306	0.10802880	-0.00623441	-0.00634561	0.00863842	0.09666445	0.10755789	0.07759332	-0.00256476	-0.00570087	0.00875246	0.13646278	0.22014910	0.11445654	0.00078455	-0.00091292	0.00088573
4.616649	0.13605647	0.14826940	0.09064236	0.00147045	-0.00433335	-0.00119724	0.12674917	0.12789167	0.08407065	0.00009663	-0.00770035	0.00048593	0.11883035	0.11471753	0.07964630	-0.00218135	-0.00747140	-0.00017732	0.11202934	0.13862328	0.12777685	0.00384530	-0.01074028	-0.00109412	0.08498850	0.11169975	0.10812216	0.00202522	-0.01361863	0.00260295	0.09669833	0.10745784	0.07769109	0.00003967	-0.00755879	0.00169434	0.13649604	0.22010143	0.11444642	0.00309409	-0.00458019	0.00021558
4.633315	0.13613603	0.14818224	0.09060381	0.00312382	-0.00579285	-0.00488212	0.12687050	0.12775038	0.08405340	0.00166514	-0.00690694	-0.00719453	0.11891396	0.11457514	0.07959916	0.00098326	-0.00832345	-0.00940505	0.11217165	0.13840395	0.12773576	0.00725846	-0.01342794	-0.00537889	0.08509826	0.11150771	0.10811939	0.00991430	-0.01816626	-0.00402154	0.09679784	0.10735004	0.07767431	0.00171349	-0.00686700	-0.00641233	0.13658300	0.21997941	0.11445075	0.00503162	-0.00694754	-0.00046969
4.649981	0.13617557	0.14813438	0.09051288	0.00481443	-0.00647033	-0.00912089	0.12694506	0.12760878	0.08390164	0.00352131	-0.00492090	-0.01623637	0.11898254	0.11441306	0.07940866	0.00424018	-0.00668513	-0.02025504	0.11232185	0.13816325	0.12763444	0.01051039	-0.01455693	-0.00975292	0.08532444	0.11117722	0.10803019	0.01787915	-0.02028041	-0.01210478	0.09684137	0.10722464	0.07752603	0.00347757	-0.00454677	-0.01585311	0.13669501	0.21982016	0.11446033	0.00631283	-0.00808920	-0.00099574
4.666648	0.13623583	0.14798197	0.09031662	0.00639188	-0.00643189	-0.01445389	0.12690604	0.12752581	0.08352790	0.00582548	-0.00289918	-0.02692662	0.11897048	0.11425646	0.07894676	0.00769648	-0.00370146	-0.03308790	0.11250973	0.13783775	0.12742029	0.01432450	-0.01585706	-0.01435412	0.08570184	0.11062933	0.10776156	0.02676330	-0.02177381	-0.02224644	0.09682087	0.10708196	0.07715759	0.00657729	-0.00225616	-0.02666502	0.13682985	0.21963394	0.11444170	0.00713113	-0.00859286	-0.00123319
4.683315	0.13634808	0.14784701	0.09007137	0.00815156	-0.00670786	-0.02072160	0.12694658	0.12753960	0.08305152	0.00816088	-0.00096918	-0.03881634	0.11908311	0.11421898	0.07837088	0.01104687	-0.00050109	-0.04721239	0.11270493	0.13763817	0.12715368	0.01894906	-0.01838334	-0.01921348	0.08614199	0.11030093	0.10737840	0.03676355	-0.02395870	-0.03374727	0.09687790	0.10710422	0.07668343	0.01086008	-0.00066925	-0.03879100	0.13693941	0.21952100	0.11439355	0.00803392	-0.00931892	-0.00133623
4.699982	0.13652135	0.14771748	0.08966339	0.00967663	-0.00773105	-0.02616025	0.12712352	0.12756331	0.08227501	0.00984419	0.00010289	-0.04842163	0.11931079	0.11426924	0.07742831	0.01376604	0.00153535	-0.05816445	0.11306690	0.13733529	0.12676963	0.02333889	-0.02207817	-0.02311954	0.08684342	0.10991085	0.10670391	0.04490888	-0.02644367	-0.04313314	0.09709638	0.10715576	0.07592285	0.01541837	-0.00101194	-0.04843139	0.13706014	0.21939769	0.11435056	0.00939209	-0.01133312	-0.00121262
4.716648	0.13673933	0.14765573	0.08915380	0.01090970	-0.00859718	-0.02904806	0.12746724	0.12759139	0.08133870	0.01142149	-0.00015356	-0.05312717	0.11971283	0.11441214	0.07627972	0.01653357	0.00207906	-0.06321023	0.11353954	0.13701972	0.12634794	0.02724125	-0.02589444	-0.02473155	0.08772431	0.10965500	0.10580216	0.05056025	-0.02824109	-0.04786946	0.09752590	0.10725559	0.07497462	0.02032035	-0.00346580	-0.05303169	0.13720924	0.21924438	0.11434571	0.01164188	-0.01510022	-0.00024568
4.733315	0.13692541	0.14752689	0.08853230	0.01186949	-0.00893567	-0.02911944	0.12769435	0.12758397	0.08020767	0.01271715	-0.00061281	-0.05258860	0.12001099	0.11446448	0.07494178	0.01887996	0.00221145	-0.06249393	0.11410750	0.13645574	0.12584680	0.02955579	-0.02763945	-0.02434576	0.08878098	0.10903174	0.10477848	0.05298989	-0.02750903	-0.04803378	0.09793346	0.10715852	0.07382562	0.02434572	-0.00586415	-0.05267764	0.13742003	0.21896958	0.11435039	0.01395469	-0.01827426	0.00106156
4.749981	0.13709106	0.14730391	0.08800302	0.01267498	-0.00864412	-0.02571522	0.12779242	0.12753674	0.07927916	0.01349559	-0.00004962	-0.04677269	0.12023427	0.11442488	0.07387286	0.02054979	0.00281894	-0.05590543	0.11459765	0.13586661	0.12541293	0.02919141	-0.02549234	-0.02175831	0.08966156	0.10838965	0.10394411	0.05185043	-0.02304153	-0.04318165	0.09830405	0.10692937	0.07291635	0.02662978	-0.00635276	-0.04724238	0.13769047	0.21855707	0.11436938	0.01554614	-0.01870930	0.00268550
4.766648	0.13730378	0.14710590	0.08762229	0.01311926	-0.00732537	-0.01875643	0.12795566	0.12749818	0.07858882	0.01397787	0.00197091	-0.03636780	0.12056368	0.11438544	0.07306892	0.02167513	0.00434065	-0.04408116	0.11511342	0.13534936	0.12509570	0.02646747	-0.01965657	-0.01656345	0.09052113	0.10790138	0.10334461	0.04714544	-0.01518505	-0.03408453	0.09875830	0.10667991	0.07222275	0.02726793	-0.00481838	-0.03739334	0.13802052	0.21809737	0.11443576	0.01590601	-0.01585013	0.00503799
4.783314	0.13753843	0.14698780	0.08735296	0.01287138	-0.00432828	-0.00993315	0.12822133	0.12752782	0.07811584	0.01496999	0.00490988	-0.02386311	0.12095955	0.11448280	0.07247385	0.02281123	0.00712826	-0.03020399	0.11551537	0.13511766	0.12483136	0.02269124	-0.01173501	-0.00946742	0.09119894	0.10782307	0.10286624	0.04066167	-0.00504205	-0.02356069	0.09922899	0.10664936	0.07174113	0.02706840	-0.00141096	-0.02610876	0.13828573	0.21784543	0.11449543	0.01456609	-0.01021494	0.00791258
4.799981	0.13782397	0.14697370	0.08726989	0.01124141	-0.00028134	-0.00257277	0.12861188	0.12765512	0.07782263	0.01529118	0.00789191	-0.01331674	0.12147463	0.11469267	0.07205229	0.02235231	0.01033437	-0.01876902	0.11589468	0.13508482	0.12472776	0.01861349	-0.00441247	-0.00299153	0.09191772	0.10799217	0.10255295	0.03385237	0.00364126	-0.01493180	0.09978805	0.10675720	0.07139643	0.02505215	0.00267507	-0.01736037	0.13854077	0.21776511	0.11466603	0.01121861	-0.00268811	0.00973109
4.816648	0.13800701	0.14702989	0.08733640	0.00792216	0.00367710	0.00251354	0.12888657	0.12787272	0.07771613	0.01322506	0.01041029	-0.00487274	0.12185471	0.11493791	0.07187587	0.01918513	0.01268727	-0.00904742	0.11613245	0.13516866	0.12475312	0.01375658	0.00153930	0.00204124	0.09239423	0.10821863	0.10238559	0.02548213	0.01021292	-0.00756986	0.10018672	0.10690205	0.07120902	0.02022252	0.00687349	-0.01043834	0.13869317	0.21788193	0.11487918	0.00611017	0.00491435	0.00901356
4.833314	0.13811804	0.14710613	0.08751141	0.00361265	0.00590491	0.00548540	0.12907439	0.12806822	0.07775263	0.00807810	0.01088102	0.00171852	0.12214934	0.11514865	0.07185499	0.01309232	0.01183373	-0.00037227	0.11634215	0.13518734	0.12491699	0.00904243	0.00458704	0.00531459	0.09280727	0.10833111	0.10237145	0.01612960	0.01205218	-0.00071422	0.10051160	0.10697044	0.07112751	0.01312578	0.00834565	-0.00420207	0.13879207	0.21799071	0.11513054	0.00110209	0.00925761	0.00612984
4.849981	0.13810734	0.14725283	0.08762662	-0.00043228	0.00576670	0.00682223	0.12916043	0.12826571	0.07784123	0.00192233	0.00814590	0.00807300	0.12230270	0.11535730	0.07191339	0.00540933	0.00764947	0.00845395	0.11645351	0.13525476	0.12505575	0.00450181	0.00634442	0.00703472	0.09297880	0.10850471	0.10239569	0.00525443	0.01166013	0.00633928	0.10065347	0.10708145	0.07107145	0.00473199	0.00754657	0.00325893	0.13874541	0.21821342	0.11523253	-0.00286707	0.00989061	0.00125673
4.866647	0.13802984	0.14740992	0.08771075	-0.00362524	0.00461923	0.00746097	0.12914550	0.12844031	0.07800509	-0.00289523	0.00265882	0.01591566	0.12234256	0.11554454	0.07209475	-0.00302729	0.00136495	0.01917616	0.11646902	0.13539933	0.12516510	-0.00067301	0.00906389	0.00802017	0.09295725	0.10880847	0.10253982	-0.00880059	0.01272884	0.01516251	0.10064309	0.10732901	0.07113700	-0.00475282	0.00615394	0.01444666	0.13857906	0.21846840	0.11514127	-0.00556374	0.00837836	-0.00466680
4.883314	0.13793966	0.14747745	0.08778296	-0.00593642	0.00353032	0.00882018	0.12900732	0.12847358	0.07821348	-0.00619377	-0.00378700	0.02552095	0.12222858	0.11551658	0.07237519	-0.01136013	-0.00578305	0.03268392	0.11644979	0.13553441	0.12523921	-0.00705431	0.01301584	0.00942659	0.09280190	0.10895863	0.10276823	-0.02636514	0.01624736	0.02620212	0.10052337	0.10741074	0.07133555	-0.01489768	0.00504768	0.02989747	0.13845703	0.21859036	0.11498969	-0.00701073	0.00628437	-0.00998650
4.899981	0.13784088	0.14745872	0.08794245	-0.00670272	0.00262999	0.01130865	0.12884127	0.12834115	0.07870598	-0.00740941	-0.00887889	0.03468583	0.12198201	0.11533180	0.07300988	-0.01696288	-0.01140539	0.04541784	0.11631143	0.13579570	0.12539479	-0.01281963	0.01658089	0.01167555	0.09230421	0.10922600	0.10327081	-0.04172222	0.02038945	0.03644913	0.10021142	0.10748707	0.07190738	-0.02236584	0.00377481	0.04453863	0.13833329	0.21864602	0.11473887	-0.00683266	0.00382365	-0.01243883
4.916647	0.13770580	0.14744543	0.08816498	-0.00667977	0.00230909	0.01418637	0.12867911	0.12801845	0.07945509	-0.00730033	-0.01098004	0.04168471	0.12152556	0.11496211	0.07397841	-0.01963563	-0.01376020	0.05439563	0.11602540	0.13609803	0.12562063	-0.01770220	0.01928151	0.01402957	0.09135366	0.10950226	0.10406225	-0.05249308	0.02401540	0.04326390	0.09968550	0.10741439	0.07293502	-0.02680126	0.00286346	0.05431394	0.13825993	0.21860264	0.11451127	-0.00620301	0.00253269	-0.01220220
