Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.833310	0.10881085	0.14130066	0.08481483	-0.03239220	-0.00798765	0.02637095	0.09746030	0.12335970	0.07576659	-0.08920887	0.05195292	0.05060413	0.09311564	0.11106268	0.06414740	-0.07520999	0.07080106	0.05398831	0.07055300	0.14651370	0.12667947	-0.00360889	-0.01027111	-0.01363968	0.05971406	0.11536933	0.09637795	0.00178999	0.00191507	0.01265806	0.06862371	0.10920041	0.06535862	-0.03892512	-0.06882128	-0.03302822	0.10989030	0.21980458	0.11415961	-0.00300729	0.01381820	0.01809992
5.849977	0.10804774	0.14094900	0.08551776	-0.03741622	-0.00052378	0.03337061	0.09554425	0.12407892	0.07710362	-0.09569824	0.04894335	0.06195845	0.09140257	0.11252292	0.06538604	-0.08758840	0.07250881	0.06413645	0.07047212	0.14625196	0.12640965	-0.00681250	-0.00849787	-0.01728489	0.05968221	0.11531771	0.09671978	0.00487665	0.00018682	0.01182695	0.06774033	0.10756098	0.06452873	-0.04313672	-0.08063776	-0.02872501	0.10980983	0.22015217	0.11456449	-0.01122252	0.02426738	0.02404967
5.866643	0.10723566	0.14102548	0.08632056	-0.03793925	0.01380740	0.03634132	0.09364109	0.12470704	0.07853709	-0.09028485	0.04898385	0.06422795	0.08944387	0.11386529	0.06675288	-0.08794774	0.07057650	0.06588660	0.07028909	0.14601834	0.12597087	-0.01094483	-0.00073657	-0.01866974	0.05987095	0.11504074	0.09697295	0.00795380	0.00479860	0.00777520	0.06694689	0.10579224	0.06404613	-0.04069762	-0.07549312	-0.01875207	0.10941116	0.22088772	0.11512995	-0.02020862	0.03612711	0.02887409
5.883310	0.10667121	0.14136301	0.08692154	-0.03597620	0.03308138	0.03653134	0.09229851	0.12520570	0.07956840	-0.07832148	0.05616113	0.06009572	0.08792696	0.11470345	0.06786013	-0.07813805	0.07004527	0.06234085	0.07013719	0.14590707	0.12558933	-0.01674264	0.01368126	-0.01731328	0.06013252	0.11492193	0.09705877	0.01029661	0.01745298	0.00201282	0.06619858	0.10449941	0.06387269	-0.03354115	-0.05445423	-0.00550201	0.10901050	0.22140899	0.11563264	-0.02927255	0.04960072	0.03397121
5.899977	0.10619862	0.14220256	0.08738608	-0.03254177	0.05058927	0.03495487	0.09127453	0.12631695	0.08030679	-0.06367715	0.06753448	0.05254401	0.08684102	0.11572902	0.06872981	-0.06102630	0.07173485	0.05602479	0.06982274	0.14626725	0.12529677	-0.02189213	0.03013876	-0.01282518	0.06035130	0.11529884	0.09695885	0.01036076	0.03602001	-0.00340765	0.06575099	0.10378610	0.06404369	-0.02344174	-0.02546510	0.00651101	0.10844738	0.22229956	0.11614776	-0.03535281	0.06048524	0.03889997
5.916643	0.10573084	0.14320233	0.08786007	-0.02807461	0.06093049	0.03320364	0.09045827	0.12757844	0.08097980	-0.04810616	0.07484592	0.04543017	0.08615565	0.11682670	0.06950328	-0.04162399	0.07366310	0.04846696	0.06943037	0.14699154	0.12516898	-0.02455207	0.04359762	-0.00631439	0.06047763	0.11623329	0.09679468	0.00811934	0.05343939	-0.00610704	0.06548194	0.10369565	0.06431261	-0.01179182	0.00306518	0.01328924	0.10784934	0.22330949	0.11675971	-0.03672752	0.06610494	0.04260404
5.933310	0.10517496	0.14451624	0.08851331	-0.02344107	0.06333882	0.03144761	0.08957468	0.12931679	0.08181338	-0.03505177	0.07450230	0.03982180	0.08553391	0.11848259	0.07033950	-0.02582150	0.07357027	0.04105815	0.06882148	0.14810745	0.12511554	-0.02404155	0.04992788	-0.00067488	0.06057746	0.11750720	0.09664855	0.00569715	0.06194891	-0.00563132	0.06537453	0.10420678	0.06462592	-0.00109218	0.02457058	0.01432886	0.10705014	0.22484621	0.11761856	-0.03416760	0.06548229	0.04401056
5.949976	0.10471302	0.14570799	0.08914032	-0.01791417	0.05792559	0.02809811	0.08902034	0.13062729	0.08258580	-0.02428243	0.06561998	0.03353683	0.08520333	0.11986459	0.07110050	-0.01462707	0.06694332	0.03335098	0.06835586	0.14910667	0.12517738	-0.01992166	0.04738536	0.00286163	0.06064632	0.11882031	0.09654427	0.00437604	0.05904847	-0.00340601	0.06544526	0.10489712	0.06490254	0.00619935	0.03575712	0.01174805	0.10640018	0.22613455	0.11852466	-0.02811964	0.05690895	0.04178604
5.966643	0.10452494	0.14662093	0.08962886	-0.01045790	0.04543233	0.02175198	0.08884510	0.13155973	0.08312058	-0.01326331	0.04940380	0.02462229	0.08514880	0.12091819	0.07158756	-0.00525812	0.05166342	0.02431715	0.06806472	0.14989734	0.12531190	-0.01243741	0.03722131	0.00466699	0.06070274	0.11982185	0.09655014	0.00409914	0.04672031	-0.00119601	0.06570987	0.10572417	0.06508289	0.01139172	0.03582492	0.00831604	0.10600955	0.22700562	0.11927415	-0.01878049	0.04093760	0.03520573
5.983310	0.10446382	0.14728798	0.08987670	-0.00166380	0.02902638	0.01347428	0.08883098	0.13215305	0.08337335	-0.00215915	0.02989982	0.01396345	0.08520252	0.12160473	0.07183492	0.00355711	0.03135228	0.01430562	0.06798524	0.15036480	0.12540978	-0.00319627	0.02323890	0.00535550	0.06075604	0.12042646	0.09657587	0.00459360	0.02978724	0.00035726	0.06597614	0.10638266	0.06512386	0.01522640	0.02916817	0.00471069	0.10585079	0.22740526	0.11974333	-0.00772546	0.02143652	0.02514152
5.999976	0.10452713	0.14758402	0.08997861	0.00587514	0.01349328	0.00589004	0.08885205	0.13248704	0.08344050	0.00556300	0.01305243	0.00435682	0.08530093	0.12189042	0.07192525	0.01003228	0.01281170	0.00594346	0.06803516	0.15059085	0.12548618	0.00437135	0.01057569	0.00466386	0.06082974	0.12069792	0.09661342	0.00543203	0.01395022	0.00066065	0.06623076	0.10676956	0.06515977	0.01711036	0.02018433	0.00160024	0.10584500	0.22749737	0.12001420	0.00095349	0.00616620	0.01427943
6.016643	0.10466576	0.14760312	0.08997235	0.01116858	-0.00028513	-0.00008952	0.08896179	0.13255599	0.08341525	0.01077626	-0.00232981	-0.00302398	0.08548652	0.12190079	0.07195095	0.01466425	-0.00411344	-0.00016261	0.06818647	0.15061024	0.12554266	0.00889130	0.00126958	0.00348137	0.06092900	0.12070478	0.09661325	0.00561804	0.00245099	-0.00017386	0.06648203	0.10691842	0.06515893	0.01692734	0.01115822	-0.00040949	0.10596394	0.22739573	0.12014163	0.00618416	-0.00376956	0.00412328
6.033309	0.10491519	0.14747068	0.08994057	0.01404831	-0.00956405	-0.00433026	0.08919338	0.13242224	0.08333512	0.01445821	-0.01371903	-0.00798959	0.08578513	0.12169918	0.07191247	0.01752793	-0.01621428	-0.00458671	0.06841875	0.15050270	0.12560819	0.01010675	-0.00401022	0.00267373	0.06106818	0.12060805	0.09660742	0.00501635	-0.00448057	-0.00096515	0.06682283	0.10697500	0.06516770	0.01568901	0.00486577	-0.00149456	0.10614312	0.22725277	0.12016638	0.00853341	-0.00853512	-0.00354858
6.049976	0.10524315	0.14715998	0.08985101	0.01437770	-0.01306479	-0.00749055	0.08953130	0.13199036	0.08315475	0.01669447	-0.01995795	-0.01112763	0.08618721	0.12127168	0.07182389	0.01861822	-0.02252178	-0.00775217	0.06865101	0.15035038	0.12564468	0.00891756	-0.00599782	0.00213877	0.06117089	0.12046744	0.09656917	0.00347517	-0.00728237	-0.00145838	0.06713044	0.10700887	0.06511205	0.01373609	0.00181456	-0.00217569	0.10633679	0.22705513	0.12003157	0.00847790	-0.00998903	-0.00894368
6.066643	0.10554073	0.14682038	0.08968478	0.01253126	-0.01252626	-0.00992142	0.08989529	0.13144042	0.08289894	0.01737061	-0.02199621	-0.01319503	0.08655878	0.12069150	0.07161812	0.01822225	-0.02491536	-0.01014743	0.06879342	0.15022944	0.12566413	0.00531672	-0.00513042	0.00145339	0.06120255	0.12031197	0.09652602	0.00052911	-0.00719900	-0.00184011	0.06734533	0.10702493	0.06505065	0.01065631	0.00120927	-0.00263319	0.10647480	0.22686417	0.11973479	0.00635101	-0.00953149	-0.01307291
6.083309	0.10572264	0.14660656	0.08947959	0.00888109	-0.01004335	-0.01190674	0.09015639	0.13104784	0.08263341	0.01686237	-0.02162249	-0.01429206	0.08681779	0.12025122	0.07141256	0.01680865	-0.02520895	-0.01183533	0.06884242	0.15014909	0.12568377	0.00010252	-0.00280433	0.00075586	0.06119245	0.12017670	0.09650874	-0.00377342	-0.00611550	-0.00238885	0.06745394	0.10702241	0.06499616	0.00656615	0.00164219	-0.00296199	0.10657638	0.22670870	0.11949119	0.00341465	-0.00870604	-0.01612405
6.099976	0.10580677	0.14651281	0.08924393	0.00492195	-0.00723819	-0.01282626	0.09039826	0.13078177	0.08239987	0.01584521	-0.01999624	-0.01407729	0.08703245	0.11989428	0.07119461	0.01541516	-0.02440157	-0.01256009	0.06880146	0.15012802	0.12569922	-0.00484010	-0.00086271	0.00046514	0.06110881	0.12008994	0.09647767	-0.00787500	-0.00533419	-0.00275613	0.06751905	0.10703344	0.06496686	0.00304614	0.00262466	-0.00253656	0.10659121	0.22657274	0.11921208	0.00099607	-0.00811550	-0.01703686
6.116642	0.10581665	0.14652868	0.08903088	0.00225865	-0.00582317	-0.01246826	0.09062057	0.13059865	0.08217973	0.01562751	-0.01981803	-0.01311617	0.08725016	0.11961408	0.07099827	0.01546739	-0.02405288	-0.01257089	0.06864903	0.15016876	0.12569457	-0.00800419	-0.00034437	0.00066422	0.06094425	0.12005305	0.09643366	-0.01058607	-0.00534835	-0.00306384	0.06753878	0.10709331	0.06492671	0.00081048	0.00376416	-0.00162572	0.10655206	0.22650091	0.11895112	-0.00046890	-0.00814203	-0.01620340
6.133309	0.10581362	0.14643763	0.08880454	0.00136998	-0.00611904	-0.01116638	0.09090205	0.13024101	0.08196150	0.01602563	-0.02115623	-0.01221289	0.08752494	0.11918499	0.07079057	0.01653663	-0.02423456	-0.01243808	0.06844391	0.15020950	0.12569444	-0.00928305	-0.00091322	0.00118092	0.06067052	0.11999836	0.09634852	-0.01149271	-0.00585648	-0.00319285	0.06752183	0.10718025	0.06487740	-0.00032731	0.00463678	-0.00065640	0.10650801	0.22635093	0.11861403	-0.00108798	-0.00860970	-0.01459932
6.149976	0.10582221	0.14630330	0.08862689	0.00184492	-0.00738214	-0.00944551	0.09118218	0.12982661	0.08176577	0.01595503	-0.02190218	-0.01155537	0.08782359	0.11870422	0.07057688	0.01726165	-0.02378507	-0.01209569	0.06823807	0.15019222	0.12570450	-0.00855110	-0.00246325	0.00200541	0.06042600	0.11987318	0.09628970	-0.01061429	-0.00659755	-0.00292731	0.06749360	0.10729551	0.06487523	-0.00103333	0.00500949	0.00006169	0.10649388	0.22620066	0.11835917	-0.00068251	-0.00953827	-0.01209145
6.166642	0.10586303	0.14611039	0.08848481	0.00300446	-0.00802818	-0.00760849	0.09148768	0.12932520	0.08158121	0.01499398	-0.02012998	-0.01084161	0.08815534	0.11821996	0.07036474	0.01694541	-0.02152887	-0.01143255	0.06811533	0.15009877	0.12576330	-0.00597274	-0.00468681	0.00313358	0.06025278	0.11971072	0.09623972	-0.00806391	-0.00723395	-0.00221387	0.06746937	0.10737272	0.06490289	-0.00133604	0.00509365	0.00093658	0.10650316	0.22600280	0.11819115	0.00035588	-0.01056176	-0.00873960
6.183309	0.10593113	0.14596540	0.08838992	0.00418016	-0.00737104	-0.00605358	0.09172726	0.12899396	0.08141166	0.01381056	-0.01673481	-0.01004044	0.08844378	0.11790395	0.07017563	0.01589249	-0.01776035	-0.01048416	0.06803571	0.14999992	0.12582493	-0.00268323	-0.00655594	0.00415811	0.06018167	0.11957375	0.09622478	-0.00470454	-0.00720250	-0.00134502	0.06746297	0.10744362	0.06494603	-0.00139662	0.00495004	0.00163116	0.10650951	0.22583243	0.11810336	0.00123628	-0.01097080	-0.00543041
6.199975	0.10601880	0.14585957	0.08831362	0.00484819	-0.00592264	-0.00531333	0.09192999	0.12879574	0.08124284	0.01276636	-0.01331245	-0.00930574	0.08869074	0.11768459	0.07000975	0.01470374	-0.01427384	-0.00939991	0.06803723	0.14987020	0.12591012	0.00001695	-0.00716756	0.00463748	0.06014574	0.11947311	0.09620973	-0.00217241	-0.00654219	-0.00088528	0.06743360	0.10750963	0.06495983	-0.00133634	0.00455813	0.00172016	0.10653615	0.22564991	0.11806485	0.00164755	-0.01086753	-0.00368015
6.216642	0.10611338	0.14580023	0.08824573	0.00482747	-0.00431644	-0.00512781	0.09208461	0.12873064	0.08109321	0.01151481	-0.01072404	-0.00871200	0.08888937	0.11756272	0.06988109	0.01335496	-0.01203788	-0.00840894	0.06807929	0.14973615	0.12599812	0.00159529	-0.00664125	0.00441076	0.06014490	0.11938895	0.09620696	-0.00110668	-0.00571395	-0.00080619	0.06741110	0.10760647	0.06499504	-0.00152968	0.00458451	0.00138503	0.10658059	0.22545618	0.11804069	0.00179522	-0.00999842	-0.00326959
6.233309	0.10620655	0.14573304	0.08815698	0.00436397	-0.00340731	-0.00512680	0.09230294	0.12855083	0.08095912	0.01049195	-0.00982840	-0.00801213	0.08910214	0.11736123	0.06974242	0.01195108	-0.01114958	-0.00774208	0.06814204	0.14960395	0.12607992	0.00224759	-0.00551844	0.00376926	0.06014821	0.11929789	0.09619774	-0.00114331	-0.00507763	-0.00096795	0.06737428	0.10768948	0.06501485	-0.00187286	0.00502562	0.00104238	0.10661633	0.22528189	0.11799025	0.00183542	-0.00869933	-0.00358125
6.249975	0.10626930	0.14569743	0.08805446	0.00368746	-0.00305266	-0.00508657	0.09249117	0.12835993	0.08083404	0.00991419	-0.01035866	-0.00722672	0.08932316	0.11715291	0.06963001	0.01065851	-0.01116798	-0.00758766	0.06818587	0.14952244	0.12614296	0.00190788	-0.00363478	0.00301332	0.06013191	0.11920063	0.09617422	-0.00160579	-0.00449853	-0.00120916	0.06736063	0.10774779	0.06503925	-0.00196465	0.00543284	0.00095502	0.10664792	0.22512968	0.11791158	0.00159495	-0.00687729	-0.00419108
6.266642	0.10631726	0.14564317	0.08795998	0.00294120	-0.00289158	-0.00498759	0.09264857	0.12812921	0.08070893	0.00957116	-0.01125340	-0.00649477	0.08950047	0.11692970	0.06950025	0.00963815	-0.01135037	-0.00763766	0.06820497	0.14948799	0.12616907	0.00104711	-0.00143141	0.00239254	0.06008893	0.11912802	0.09614936	-0.00222261	-0.00364964	-0.00152324	0.06731360	0.10784239	0.06503974	-0.00192572	0.00532581	0.00106283	0.10665990	0.22505228	0.11781736	0.00110824	-0.00461983	-0.00493648
6.283309	0.10635389	0.14559953	0.08788939	0.00253015	-0.00283555	-0.00479961	0.09276820	0.12798595	0.08061197	0.00935402	-0.01162921	-0.00616903	0.08962891	0.11677653	0.06938219	0.00888075	-0.01147453	-0.00788666	0.06821685	0.14948161	0.12619072	0.00013005	0.00047773	0.00201725	0.06003482	0.11907169	0.09612110	-0.00277621	-0.00260488	-0.00190251	0.06727599	0.10794760	0.06504571	-0.00213125	0.00521245	0.00139189	0.10668455	0.22499406	0.11774459	0.00063628	-0.00256606	-0.00582928
6.299975	0.10639165	0.14554518	0.08782370	0.00253690	-0.00283034	-0.00481574	0.09290565	0.12780324	0.08051743	0.00964023	-0.01165603	-0.00631007	0.08973446	0.11660306	0.06923743	0.00821910	-0.01166050	-0.00849489	0.06820328	0.14952707	0.12622282	-0.00067331	0.00158877	0.00183129	0.05998345	0.11904672	0.09609198	-0.00322271	-0.00157592	-0.00227218	0.06724391	0.10806298	0.06507377	-0.00264575	0.00530603	0.00166149	0.10669202	0.22497588	0.11765796	0.00050299	-0.00160531	-0.00672306
6.316642	0.10642651	0.14550307	0.08774928	0.00264787	-0.00268662	-0.00494955	0.09308197	0.12761338	0.08044221	0.00980474	-0.01151499	-0.00680211	0.08987010	0.11642947	0.06910715	0.00754184	-0.01179361	-0.00901133	0.06818991	0.14956687	0.12626009	-0.00139319	0.00203469	0.00166827	0.05994025	0.11903663	0.09605722	-0.00366663	-0.00079736	-0.00263327	0.06721491	0.10811953	0.06511845	-0.00301556	0.00521062	0.00183922	0.10669009	0.22498587	0.11754654	0.00060659	-0.00176430	-0.00762659
6.333308	0.10648108	0.14545371	0.08765785	0.00262858	-0.00259892	-0.00487609	0.09328194	0.12736830	0.08031068	0.00950631	-0.01145665	-0.00719252	0.09003820	0.11617127	0.06894298	0.00700387	-0.01183772	-0.00894472	0.06816209	0.14961931	0.12630382	-0.00178517	0.00189551	0.00138723	0.05987964	0.11902721	0.09599773	-0.00401567	-0.00040677	-0.00291051	0.06715805	0.10819013	0.06516671	-0.00318081	0.00476634	0.00187204	0.10668807	0.22497091	0.11738334	0.00077725	-0.00232601	-0.00824630
6.349975	0.10653140	0.14541778	0.08755164	0.00258227	-0.00253082	-0.00439970	0.09346190	0.12718266	0.08017196	0.00876970	-0.01126666	-0.00742938	0.09015567	0.11596937	0.06877424	0.00641378	-0.01145576	-0.00836528	0.06811968	0.14963757	0.12631422	-0.00167996	0.00131228	0.00109360	0.05980489	0.11903215	0.09594764	-0.00395110	-0.00053480	-0.00296512	0.06707812	0.10827991	0.06518671	-0.00306511	0.00415856	0.00183598	0.10670985	0.22491524	0.11722585	0.00116665	-0.00312888	-0.00821188
6.366642	0.10657865	0.14537619	0.08747806	0.00261569	-0.00245021	-0.00370981	0.09357778	0.12701260	0.08001690	0.00825084	-0.01089257	-0.00720563	0.09023356	0.11577456	0.06862049	0.00568064	-0.01072828	-0.00755458	0.06807877	0.14965513	0.12632124	-0.00127964	0.00071883	0.00093177	0.05971117	0.11902403	0.09588646	-0.00340955	-0.00108432	-0.00275803	0.06701444	0.10837012	0.06520174	-0.00266311	0.00361846	0.00179139	0.10673857	0.22482431	0.11707312	0.00176043	-0.00395009	-0.00759403
6.383308	0.10660437	0.14533487	0.08743210	0.00279972	-0.00248508	-0.00300528	0.09367064	0.12687019	0.07991855	0.00847332	-0.01096812	-0.00668152	0.09029631	0.11564223	0.06852168	0.00569420	-0.01042076	-0.00652428	0.06805637	0.14965801	0.12632334	-0.00057198	0.00020877	0.00110485	0.05964839	0.11901302	0.09584735	-0.00257406	-0.00194692	-0.00241128	0.06698290	0.10843047	0.06522789	-0.00192703	0.00309442	0.00197374	0.10677306	0.22475132	0.11697163	0.00236721	-0.00459077	-0.00675949
6.399975	0.10664628	0.14529137	0.08741336	0.00326910	-0.00276686	-0.00246019	0.09378435	0.12667142	0.07981397	0.00966299	-0.01202528	-0.00627144	0.09037658	0.11548804	0.06843574	0.00702984	-0.01130667	-0.00583070	0.06806553	0.14965326	0.12634557	0.00021458	-0.00012852	0.00156478	0.05962903	0.11896970	0.09581436	-0.00171083	-0.00284319	-0.00205320	0.06697308	0.10844611	0.06527065	-0.00094317	0.00270696	0.00255806	0.10680845	0.22468841	0.11687921	0.00274842	-0.00479693	-0.00603045
6.416641	0.10670163	0.14525385	0.08737596	0.00409355	-0.00307241	-0.00221197	0.09397418	0.12648261	0.07974533	0.01214017	-0.01428997	-0.00614694	0.09049814	0.11531297	0.06835958	0.00953767	-0.01368081	-0.00602561	0.06808093	0.14965482	0.12638195	0.00075292	-0.00040271	0.00200041	0.05963041	0.11890534	0.09578479	-0.00097638	-0.00350849	-0.00165310	0.06696479	0.10846767	0.06531905	0.00019834	0.00295964	0.00322474	0.10686334	0.22461510	0.11679111	0.00283473	-0.00455731	-0.00555458
6.433308	0.10678498	0.14519793	0.08732847	0.00494851	-0.00312732	-0.00219793	0.09420826	0.12621489	0.07962132	0.01472546	-0.01617155	-0.00637131	0.09067836	0.11506011	0.06826105	0.01212877	-0.01629974	-0.00688597	0.06810728	0.14964113	0.12642716	0.00073973	-0.00043221	0.00218020	0.05962620	0.11882855	0.09575952	-0.00068337	-0.00376021	-0.00133392	0.06695697	0.10852315	0.06537271	0.00134450	0.00406379	0.00360390	0.10692345	0.22451712	0.11668928	0.00263245	-0.00407630	-0.00532320
6.449975	0.10687826	0.14513452	0.08728375	0.00537256	-0.00289754	-0.00232969	0.09447255	0.12594882	0.07951500	0.01674808	-0.01699708	-0.00655050	0.09091146	0.11476376	0.06814012	0.01396781	-0.01799587	-0.00779606	0.06812037	0.14963266	0.12646872	0.00058051	-0.00054255	0.00212707	0.05960083	0.11875979	0.09573318	-0.00070675	-0.00355267	-0.00100863	0.06698264	0.10859467	0.06544415	0.00253485	0.00560096	0.00372549	0.10697521	0.22443444	0.11659832	0.00228287	-0.00356109	-0.00511529
6.466641	0.10698747	0.14507060	0.08725142	0.00548205	-0.00227706	-0.00249558	0.09480370	0.12556019	0.07938775	0.01819789	-0.01672096	-0.00675666	0.09121089	0.11436624	0.06798071	0.01448950	-0.01823730	-0.00887390	0.06812735	0.14961861	0.12650317	0.00051465	-0.00068657	0.00205518	0.05958527	0.11870334	0.09572350	-0.00081802	-0.00320931	-0.00071809	0.06704856	0.10872043	0.06551638	0.00389477	0.00704545	0.00372132	0.10700134	0.22438824	0.11651468	0.00179884	-0.00301206	-0.00491722
6.483308	0.10707800	0.14504239	0.08722364	0.00548611	-0.00118755	-0.00293029	0.09509259	0.12531288	0.07928269	0.01960222	-0.01556458	-0.00703725	0.09146392	0.11407042	0.06782524	0.01386327	-0.01730847	-0.01033820	0.06811332	0.14961959	0.12652341	0.00041869	-0.00061952	0.00203446	0.05956997	0.11866403	0.09571578	-0.00089199	-0.00310474	-0.00037965	0.06713293	0.10884503	0.06557612	0.00521967	0.00844374	0.00368682	0.10701451	0.22437365	0.11644766	0.00136406	-0.00255332	-0.00479164
6.499974	0.10715707	0.14503048	0.08717535	0.00541428	-0.00000112	-0.00364048	0.09544308	0.12503783	0.07918394	0.02029677	-0.01328444	-0.00766172	0.09170502	0.11376846	0.06766576	0.01245500	-0.01539508	-0.01170662	0.06813118	0.14959778	0.12655769	0.00023145	-0.00042275	0.00204020	0.05956878	0.11862237	0.09571466	-0.00119374	-0.00342765	-0.00010170	0.06723080	0.10900151	0.06563075	0.00585257	0.00955574	0.00333556	0.10703461	0.22433673	0.11636948	0.00114639	-0.00263789	-0.00481879
6.516641	0.10723966	0.14505307	0.08710648	0.00507547	0.00062578	-0.00434788	0.09576713	0.12489840	0.07905394	0.01952764	-0.01045071	-0.00844884	0.09185557	0.11359723	0.06746769	0.01063612	-0.01327389	-0.01225145	0.06814212	0.14958838	0.12659495	0.00012305	-0.00049643	0.00203081	0.05955116	0.11857076	0.09571066	-0.00187450	-0.00410745	0.00007514	0.06733761	0.10916138	0.06567919	0.00561631	0.00990741	0.00275315	0.10705338	0.22428982	0.11628940	0.00137576	-0.00371778	-0.00481119
6.533308	0.10733514	0.14508310	0.08701082	0.00456022	0.00044733	-0.00459718	0.09616060	0.12469947	0.07890158	0.01734066	-0.00824857	-0.00903465	0.09202320	0.11336720	0.06721401	0.00868726	-0.01176518	-0.01189639	0.06815354	0.14958470	0.12664054	0.00007123	-0.00082761	0.00190572	0.05952128	0.11848936	0.09571728	-0.00269233	-0.00480244	0.00024278	0.06745448	0.10935496	0.06574453	0.00486905	0.00932690	0.00217517	0.10707869	0.22422156	0.11619627	0.00183214	-0.00503304	-0.00466375
6.549974	0.10742649	0.14510779	0.08691827	0.00396074	-0.00037275	-0.00426890	0.09646090	0.12460870	0.07872072	0.01458624	-0.00710553	-0.00856481	0.09216333	0.11320265	0.06697632	0.00700626	-0.01112037	-0.01069535	0.06813431	0.14959003	0.12667066	-0.00014171	-0.00124664	0.00148655	0.05945682	0.11839356	0.09572004	-0.00329740	-0.00535498	0.00022527	0.06753007	0.10953269	0.06576610	0.00397270	0.00790431	0.00169736	0.10709976	0.22413817	0.11611433	0.00222326	-0.00591541	-0.00436766
