Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.849981	0.13886575	0.14493142	0.08485003	0.00333117	0.01618526	0.00871781	0.12304086	0.12999751	0.08263600	-0.00424342	0.01903854	0.01534017	0.11890500	0.11345924	0.07421087	-0.00127443	0.01541155	0.01561689	0.12388393	0.13095160	0.12805468	0.00197374	0.02245286	-0.00238643	0.10162284	0.11140426	0.10697267	0.00628772	0.01861270	-0.00243229	0.10231704	0.09752215	0.07510377	0.00770088	0.00972498	0.00262671	0.13978338	0.21312436	0.11749736	-0.00041038	0.02293581	0.00131343
4.866648	0.13899760	0.14514391	0.08507037	0.01008649	0.01156677	0.00990596	0.12308513	0.13017683	0.08294313	0.00597230	0.00868898	0.00999306	0.11907683	0.11353397	0.07449841	0.01006555	0.00395795	0.00946719	0.12400223	0.13132475	0.12806554	0.00470223	0.01985662	0.00068695	0.10180648	0.11172511	0.10693972	0.00894382	0.01706398	-0.00291717	0.10255989	0.09780502	0.07514327	0.01590295	0.01955774	-0.00064146	0.13983247	0.21350500	0.11753532	0.00138827	0.01908697	0.00066266
4.883314	0.13922720	0.14530969	0.08524588	0.01687570	0.00540124	0.01001504	0.12323873	0.13030192	0.08308996	0.01824956	-0.00846129	0.00322719	0.11933441	0.11357556	0.07459647	0.02060660	-0.01359945	0.00228134	0.12413047	0.13160571	0.12809457	0.00691513	0.01521295	0.00417286	0.10201178	0.11199141	0.10689134	0.01022753	0.01338107	-0.00284066	0.10290368	0.09821144	0.07510487	0.02111838	0.02400244	-0.00155230	0.13989851	0.21377853	0.11753793	0.00259877	0.01286631	0.00010222
4.899981	0.13959698	0.14534089	0.08540345	0.02155454	0.00250333	0.00808898	0.12359444	0.13012096	0.08305127	0.03116430	-0.02483728	-0.00585555	0.11975131	0.11329237	0.07453589	0.02872121	-0.03044967	-0.00698066	0.12424693	0.13183586	0.12816519	0.00781044	0.00924092	0.00767778	0.10221066	0.11217606	0.10680591	0.00962559	0.00891041	-0.00246388	0.10336114	0.09867872	0.07500590	0.02264442	0.02586379	-0.00144262	0.13995171	0.21394061	0.11752100	0.00279517	0.00598120	-0.00059754
4.916647	0.14000121	0.14527920	0.08552828	0.02372252	0.00288085	0.00451913	0.12416557	0.12955008	0.08290061	0.04387109	-0.03754697	-0.01665718	0.12025452	0.11266735	0.07437124	0.03659769	-0.04656180	-0.01723680	0.12436152	0.13198291	0.12829714	0.00807225	0.00254975	0.01103495	0.10235563	0.11230599	0.10675483	0.00852618	0.00342054	-0.00183941	0.10377781	0.09913221	0.07495876	0.02236416	0.02520955	-0.00053570	0.13998769	0.21398789	0.11750168	0.00243426	-0.00114643	-0.00165199
4.933314	0.14050080	0.14521076	0.08562861	0.02336064	0.00419574	0.00072826	0.12510422	0.12855737	0.08255127	0.05357622	-0.04392224	-0.02631637	0.12099424	0.11156744	0.07404370	0.04405843	-0.05839702	-0.02642672	0.12451180	0.13197981	0.12855087	0.00783469	-0.00362420	0.01349313	0.10246982	0.11232860	0.10674398	0.00754099	-0.00233595	-0.00121534	0.10417713	0.09959404	0.07498135	0.02111354	0.02176748	0.00112661	0.14001817	0.21391010	0.11748444	0.00189745	-0.00754650	-0.00253183
4.949981	0.14088763	0.14536276	0.08559828	0.02117269	0.00468099	-0.00245110	0.12620360	0.12757631	0.08201236	0.05873029	-0.04222484	-0.03320301	0.12176061	0.11038201	0.07347835	0.05032716	-0.06027152	-0.03403435	0.12465714	0.13181862	0.12884304	0.00717769	-0.00878554	0.01474796	0.10254782	0.11226054	0.10676408	0.00703803	-0.00745825	-0.00064932	0.10442137	0.09997317	0.07504768	0.02062630	0.01879614	0.00188225	0.14004816	0.21371080	0.11744127	0.00129954	-0.01248350	-0.00319791
4.966647	0.14122330	0.14559844	0.08546305	0.01730881	0.00428246	-0.00516785	0.12735189	0.12681609	0.08127260	0.05658127	-0.03227761	-0.03655280	0.12273448	0.10909280	0.07276877	0.05183106	-0.05055555	-0.03876306	0.12480673	0.13154872	0.12913246	0.00645092	-0.01265985	0.01416204	0.10269319	0.11201963	0.10676087	0.00672302	-0.01083896	-0.00065942	0.10474431	0.10017882	0.07512672	0.02015479	0.01782793	0.00024475	0.14008284	0.21340097	0.11736010	0.00092350	-0.01556306	-0.00357115
4.983314	0.14144202	0.14573407	0.08532116	0.01203899	0.00155435	-0.00704708	0.12828141	0.12650271	0.08055606	0.04620704	-0.01804500	-0.03551463	0.12365146	0.10830268	0.07200547	0.04631158	-0.03390922	-0.03860701	0.12486551	0.13131568	0.12934199	0.00556203	-0.01533708	0.01163331	0.10279690	0.11177634	0.10673102	0.00608812	-0.01267807	-0.00110306	0.10505179	0.10034602	0.07514769	0.01843259	0.01662607	-0.00284244	0.14008237	0.21309920	0.11728282	0.00089318	-0.01751922	-0.00343175
4.999980	0.14163876	0.14563769	0.08521640	0.00590319	-0.00478299	-0.00736705	0.12907156	0.12634380	0.07995988	0.02958935	-0.00523815	-0.02954848	0.12461437	0.10790930	0.07131146	0.03395820	-0.01591975	-0.03250656	0.12493572	0.13107286	0.12952934	0.00421600	-0.01749634	0.00783923	0.10294654	0.11150616	0.10670795	0.00453992	-0.01389181	-0.00127338	0.10552239	0.10063927	0.07507304	0.01421357	0.01288497	-0.00601596	0.14007911	0.21279617	0.11721554	0.00100553	-0.01898751	-0.00247431
5.016647	0.14170995	0.14550285	0.08510330	-0.00087247	-0.01258885	-0.00664278	0.12941144	0.12649645	0.07951989	0.00934098	0.00381315	-0.01965538	0.12508731	0.10808725	0.07077438	0.01506916	0.00179031	-0.02210901	0.12500751	0.13081089	0.12962805	0.00242119	-0.01996525	0.00342437	0.10299022	0.11136181	0.10667109	0.00168026	-0.01503276	-0.00072014	0.10575689	0.10105084	0.07486980	0.00652133	0.00677368	-0.00886328	0.14008902	0.21253932	0.11718980	0.00121482	-0.02009973	-0.00076682
5.033314	0.14166032	0.14524171	0.08498809	-0.00710609	-0.01940265	-0.00548339	0.12942825	0.12660116	0.07925533	-0.01058828	0.00580894	-0.00797167	0.12519963	0.10825927	0.07046809	-0.00607295	0.01193271	-0.00923734	0.12507704	0.13044560	0.12966996	0.00086654	-0.02255001	-0.00071667	0.10301791	0.11113266	0.10665978	-0.00163872	-0.01675404	0.00030790	0.10584634	0.10122491	0.07468043	-0.00338287	-0.00289233	-0.00991348	0.14013045	0.21217729	0.11718521	0.00140489	-0.02058477	0.00114754
5.049980	0.14141990	0.14488356	0.08487371	-0.01197514	-0.02410831	-0.00409493	0.12896262	0.12681448	0.07920910	-0.02735983	0.00296221	0.00315641	0.12478796	0.10853929	0.07047837	-0.02551934	0.01375152	0.00355305	0.12507917	0.13000128	0.12959541	-0.00078138	-0.02368102	-0.00437597	0.10294783	0.11083461	0.10667034	-0.00468166	-0.01846399	0.00128449	0.10560051	0.10100557	0.07450346	-0.01315208	-0.01668206	-0.00808898	0.14017050	0.21178159	0.11722302	0.00110776	-0.01969785	0.00325811
5.066647	0.14111434	0.14437373	0.08481693	-0.01416368	-0.02587224	-0.00238840	0.12823294	0.12696491	0.07939211	-0.03807291	0.00148632	0.01118545	0.12404750	0.10896882	0.07067675	-0.03892348	0.01414893	0.01302639	0.12500006	0.12953764	0.12945504	-0.00272499	-0.02187611	-0.00711585	0.10280963	0.11044475	0.10671351	-0.00690336	-0.01831218	0.00182722	0.10522627	0.10055398	0.07434155	-0.01945660	-0.02888885	-0.00487885	0.14019555	0.21138796	0.11729954	0.00027716	-0.01648999	0.00570132
5.083313	0.14082113	0.14382099	0.08481438	-0.01317491	-0.02417611	-0.00003699	0.12744159	0.12673049	0.07978009	-0.04239017	0.00495838	0.01610561	0.12325262	0.10903033	0.07109682	-0.04639092	0.02016649	0.01829538	0.12494334	0.12913266	0.12931064	-0.00465644	-0.01708194	-0.00872183	0.10266750	0.11005042	0.10677592	-0.00831402	-0.01518364	0.00189994	0.10479035	0.09985703	0.07429750	-0.02252003	-0.03386254	-0.00193422	0.14018807	0.21111546	0.11739615	-0.00061073	-0.01061660	0.00850156
5.099980	0.14060283	0.14338136	0.08483250	-0.00967700	-0.01982011	0.00307349	0.12663971	0.12663150	0.08014905	-0.04162678	0.01070429	0.01890775	0.12234742	0.10921825	0.07149833	-0.04885458	0.02837401	0.02123189	0.12486336	0.12888013	0.12914218	-0.00597487	-0.01049448	-0.00903081	0.10250982	0.10978912	0.10680655	-0.00866182	-0.00978969	0.00169095	0.10438035	0.09909633	0.07433474	-0.02383998	-0.03240408	0.00098482	0.14015175	0.21099918	0.11756088	-0.00144877	-0.00260011	0.01117279
5.116647	0.14049003	0.14314266	0.08487773	-0.00550555	-0.01306002	0.00626373	0.12602437	0.12682910	0.08040850	-0.03911645	0.01894526	0.02011463	0.12161150	0.10960606	0.07180908	-0.04942377	0.03645952	0.02337770	0.12476815	0.12880848	0.12900062	-0.00719986	-0.00249804	-0.00895541	0.10237058	0.10972937	0.10681668	-0.00881973	-0.00216686	0.00110865	0.10406404	0.09854171	0.07440135	-0.02512614	-0.02777725	0.00385733	0.14011112	0.21103951	0.11777239	-0.00265361	0.00669460	0.01326250
5.133313	0.14045979	0.14302813	0.08499587	-0.00156224	-0.00486398	0.00832829	0.12543595	0.12748243	0.08068004	-0.03514579	0.02771835	0.01965720	0.12077647	0.11061369	0.07212119	-0.04780479	0.04210507	0.02427390	0.12462559	0.12884305	0.12884347	-0.00783856	0.00534693	-0.00902574	0.10223567	0.10977105	0.10682144	-0.00843662	0.00620453	0.00006437	0.10367759	0.09821271	0.07445893	-0.02534947	-0.02162595	0.00565997	0.14008796	0.21120720	0.11804893	-0.00351035	0.01472263	0.01383634
5.149980	0.14048333	0.14299004	0.08520739	0.00170589	0.00340456	0.00887889	0.12488049	0.12814249	0.08102632	-0.02962526	0.03267010	0.01853116	0.11998051	0.11161979	0.07254384	-0.04333930	0.04255483	0.02447894	0.12446345	0.12898251	0.12871379	-0.00763736	0.01245608	-0.00891763	0.10208723	0.10993357	0.10683390	-0.00735509	0.01371560	-0.00126940	0.10318625	0.09803873	0.07454573	-0.02395408	-0.01520707	0.00628660	0.14003000	0.21155915	0.11831820	-0.00358382	0.02053150	0.01252727
5.166646	0.14053033	0.14306602	0.08543976	0.00413598	0.00991274	0.00862453	0.12431771	0.12871692	0.08145521	-0.02286898	0.03140447	0.01696426	0.11914560	0.11238730	0.07309356	-0.03608003	0.03636028	0.02371455	0.12429551	0.12927032	0.12855858	-0.00710106	0.01843855	-0.00800881	0.10193464	0.11022028	0.10682859	-0.00573753	0.01888670	-0.00219592	0.10267176	0.09778726	0.07470969	-0.02042134	-0.00954170	0.00656317	0.13992006	0.21203019	0.11854806	-0.00341678	0.02402866	0.00985310
5.183313	0.14061604	0.14332648	0.08555725	0.00601100	0.01441127	0.00807922	0.12394837	0.12916614	0.08172886	-0.01438027	0.02515922	0.01422433	0.11856399	0.11274017	0.07352500	-0.02575437	0.02462285	0.02091070	0.12422559	0.12961420	0.12839623	-0.00617834	0.02297388	-0.00595654	0.10185497	0.11063033	0.10675835	-0.00339178	0.02142181	-0.00241668	0.10231902	0.09757096	0.07483665	-0.01362947	-0.00437235	0.00681425	0.13985306	0.21248060	0.11866628	-0.00346200	0.02585317	0.00683359
5.199980	0.14074001	0.14372173	0.08561012	0.00849362	0.01699752	0.00754061	0.12381574	0.12958032	0.08190147	-0.00254531	0.01483737	0.00992753	0.11824985	0.11300276	0.07383214	-0.01275760	0.01096801	0.01478380	0.12414411	0.13011932	0.12828146	-0.00442834	0.02518671	-0.00296802	0.10181559	0.11111365	0.10666320	-0.00001948	0.02151986	-0.00219365	0.10219401	0.09751696	0.07493571	-0.00351874	0.00200902	0.00629673	0.13981947	0.21291853	0.11871884	-0.00297734	0.02568158	0.00386996
5.216646	0.14088672	0.14404757	0.08569197	0.01223979	0.01818604	0.00721651	0.12388479	0.12982726	0.08198293	0.01312105	0.00018008	0.00440372	0.11820745	0.11313230	0.07399372	0.00240655	-0.00369766	0.00600702	0.12407821	0.13056354	0.12825766	-0.00182898	0.02482945	0.00104629	0.10185482	0.11146377	0.10662638	0.00407038	0.01955841	-0.00188780	0.10223030	0.09763871	0.07501402	0.00837758	0.01056552	0.00492284	0.13980822	0.21328364	0.11873300	-0.00155919	0.02333963	0.00112787
5.233313	0.14107291	0.14432138	0.08585734	0.01629329	0.01909047	0.00678833	0.12412228	0.12987638	0.08205342	0.02823908	-0.01223405	-0.00229110	0.11832920	0.11314466	0.07407144	0.01789413	-0.01746844	-0.00231293	0.12400234	0.13102877	0.12833317	0.00045736	0.02244757	0.00493141	0.10192882	0.11174459	0.10663801	0.00755402	0.01639603	-0.00168078	0.10244724	0.09791455	0.07510691	0.01864593	0.01974549	0.00274458	0.13974626	0.21373673	0.11877362	-0.00007004	0.01972035	-0.00083674
5.249979	0.14138529	0.14453082	0.08605029	0.01912452	0.02053060	0.00525234	0.12474090	0.12935781	0.08204811	0.03953070	-0.01895808	-0.00996810	0.11871886	0.11267218	0.07396068	0.01338193	-0.00961076	-0.02017133	0.12403822	0.13135323	0.12846878	0.00240036	0.01805633	0.00786278	0.10210618	0.11194051	0.10666171	0.00980042	0.01301033	-0.00191384	0.10286711	0.09829700	0.07517507	0.02544294	0.02688608	0.00015240	0.13972911	0.21407604	0.11874477	0.00125364	0.01495792	-0.00206419
5.266646	0.14180715	0.14488301	0.08614431	0.01983300	0.02145865	0.00245729	0.12569945	0.12860703	0.08183860	0.04574171	-0.02173343	-0.01652068	0.11934374	0.11192153	0.07363191	-0.01206954	0.02040573	-0.04570103	0.12417290	0.13161196	0.12865771	0.00425851	0.01211581	0.00941556	0.10234714	0.11213680	0.10660741	0.01053542	0.00981674	-0.00283395	0.10347992	0.09883463	0.07517087	0.02806455	0.02979674	-0.00197780	0.13978790	0.21428676	0.11867703	0.00276842	0.00869479	-0.00302554
5.283312	0.14223267	0.14535443	0.08612694	0.01810133	0.01945690	-0.00066176	0.12667283	0.12823845	0.08138905	0.04663568	-0.02333613	-0.02084714	0.11996573	0.11143920	0.07311533	-0.04204845	0.05608428	-0.06845810	0.12426455	0.13180844	0.12881738	0.00545832	0.00505516	0.01014840	0.10254955	0.11233123	0.10652228	0.00928368	0.00600493	-0.00422241	0.10404934	0.09948967	0.07504913	0.02625535	0.02858117	-0.00312549	0.13987033	0.21436563	0.11858755	0.00425817	0.00112564	-0.00387033
5.299979	0.14252499	0.14581734	0.08601996	0.01388302	0.01355407	-0.00266356	0.12747993	0.12811388	0.08086220	0.04236834	-0.02434040	-0.02244556	0.11820965	0.11364090	0.07117020	-0.05929583	0.08011305	-0.07798687	0.12435248	0.13184106	0.12899750	0.00471251	-0.00210875	0.01054358	0.10271198	0.11241534	0.10643120	0.00593206	0.00072934	-0.00531307	0.10450231	0.10003822	0.07493777	0.02089568	0.02409147	-0.00278820	0.13996960	0.21428999	0.11852892	0.00472160	-0.00637593	-0.00394435
5.316646	0.14267410	0.14605199	0.08593170	0.00804599	0.00466140	-0.00309968	0.12800637	0.12800662	0.08047958	0.03602020	-0.02698119	-0.02179743	0.11619429	0.11618920	0.06935377	-0.06261880	0.08978916	-0.07695265	0.12441752	0.13174091	0.12913983	0.00268688	-0.00993502	0.01093414	0.10277433	0.11241148	0.10634983	0.00203651	-0.00670238	-0.00578775	0.10473479	0.10037047	0.07488024	0.01483685	0.01738708	-0.00122544	0.14004305	0.21414702	0.11847934	0.00417175	-0.01379674	-0.00326080
5.333313	0.14273565	0.14594258	0.08589307	0.00242219	-0.00503810	-0.00213803	0.12849662	0.12735108	0.08021911	0.03064719	-0.03111471	-0.01989816	0.11414365	0.11870206	0.06759010	-0.04962568	0.08161070	-0.06735247	0.12448530	0.13147618	0.12934348	0.00014443	-0.01723095	0.01145390	0.10275562	0.11223545	0.10625283	-0.00107423	-0.01430763	-0.00596503	0.10486437	0.10051569	0.07491887	0.01116168	0.01145960	0.00032503	0.14011675	0.21385133	0.11841329	0.00268431	-0.02014943	-0.00198793
5.349979	0.14272901	0.14565291	0.08589809	-0.00211113	-0.01286966	-0.00082881	0.12894706	0.12652130	0.07998659	0.02617839	-0.03261810	-0.01826707	0.11441876	0.11885023	0.06729522	-0.01872767	0.05280728	-0.04879188	0.12447672	0.13112472	0.12953906	-0.00252121	-0.02288537	0.01151149	0.10267071	0.11191315	0.10614545	-0.00311365	-0.01995463	-0.00618013	0.10494617	0.10057626	0.07499253	0.01000457	0.00877201	0.00037015	0.14015986	0.21345381	0.11837125	0.00062086	-0.02471129	-0.00053656
5.366645	0.14265442	0.14534096	0.08589195	-0.00535945	-0.01675143	-0.00019319	0.12944394	0.12580071	0.07964134	0.02099157	-0.02761829	-0.01724689	0.11489513	0.11899185	0.06686846	0.01135190	0.02186277	-0.03038083	0.12439314	0.13065460	0.12975928	-0.00452770	-0.02627569	0.01063150	0.10258336	0.11143413	0.10602770	-0.00385815	-0.02263462	-0.00621232	0.10511079	0.10066491	0.07502211	0.00940908	0.00875141	-0.00137058	0.14016905	0.21292792	0.11836539	-0.00098721	-0.02709384	0.00104540
5.383312	0.14253399	0.14503944	0.08590849	-0.00779744	-0.01828588	-0.00003420	0.12983471	0.12543741	0.07929084	0.01292845	-0.01731313	-0.01540164	0.11543459	0.11919173	0.06640832	0.02176945	0.00553055	-0.02078165	0.12424557	0.13016622	0.12995183	-0.00550719	-0.02839435	0.00849094	0.10252788	0.11097751	0.10593253	-0.00382268	-0.02350556	-0.00565449	0.10536238	0.10085060	0.07498178	0.00736139	0.00769719	-0.00415282	0.14010464	0.21241744	0.11842578	-0.00148148	-0.02799738	0.00252903
5.399979	0.14234616	0.14478096	0.08589078	-0.00983868	-0.02005466	0.00016507	0.12999263	0.12540792	0.07899632	0.00139662	-0.00635664	-0.01115934	0.11582496	0.11937448	0.06598163	0.01191725	0.00230190	-0.01949173	0.12412103	0.12965873	0.13007897	-0.00539417	-0.02972428	0.00554653	0.10247274	0.11059783	0.10582436	-0.00350510	-0.02357444	-0.00423206	0.10555714	0.10108212	0.07485246	0.00328173	0.00266408	-0.00725328	0.14002265	0.21195778	0.11849628	-0.00112243	-0.02771873	0.00386448
5.416646	0.14219284	0.14448275	0.08589005	-0.01191502	-0.02266528	0.00043944	0.12993491	0.12548067	0.07885143	-0.01342414	0.00348383	-0.00450959	0.11593078	0.11949529	0.06569072	0.00050608	-0.00528222	-0.01517868	0.12405399	0.12921600	0.13014388	-0.00516961	-0.02950352	0.00168428	0.10243553	0.11032688	0.10575865	-0.00355465	-0.02282576	-0.00233439	0.10557505	0.10123661	0.07468945	-0.00317545	-0.00575303	-0.01077753	0.13999987	0.21156743	0.11856855	-0.00072569	-0.02562764	0.00525719
5.433312	0.14198352	0.14406560	0.08589504	-0.01369668	-0.02553369	0.00087601	0.12957232	0.12553182	0.07884805	-0.02733353	0.00735949	0.00359280	0.11576612	0.11928675	0.06553749	-0.01185787	-0.01371829	-0.00892538	0.12401696	0.12867875	0.13013020	-0.00502559	-0.02763431	-0.00209332	0.10236125	0.10992989	0.10571886	-0.00393329	-0.02187264	-0.00025194	0.10540836	0.10104067	0.07451870	-0.01028914	-0.01667204	-0.01331230	0.14005138	0.21110727	0.11863421	-0.00051566	-0.02236949	0.00665548
5.449978	0.14176184	0.14356788	0.08592459	-0.01478365	-0.02735827	0.00158836	0.12897386	0.12569314	0.07898233	-0.03830492	0.00740293	0.01133364	0.11543632	0.11888425	0.06542259	-0.02278739	-0.02095599	-0.00137091	0.12395917	0.12818789	0.13007066	-0.00554750	-0.02394782	-0.00521602	0.10230058	0.10951005	0.10576215	-0.00521356	-0.01969710	0.00170738	0.10513691	0.10055380	0.07428014	-0.01675892	-0.02805468	-0.01372294	0.14009324	0.21070124	0.11874744	-0.00100136	-0.01774378	0.00834073
5.466645	0.14144939	0.14303134	0.08595350	-0.01502535	-0.02597707	0.00220348	0.12808625	0.12598534	0.07923488	-0.04561353	0.01000587	0.01631534	0.11495029	0.11839924	0.06537410	-0.03039797	-0.02309566	0.00465384	0.12381466	0.12776169	0.12992230	-0.00745009	-0.01767173	-0.00756274	0.10220736	0.10910877	0.10581391	-0.00774178	-0.01474617	0.00280184	0.10478792	0.09993901	0.07395392	-0.02193318	-0.03489896	-0.01248357	0.14005378	0.21040785	0.11892105	-0.00252464	-0.01133379	0.01014594
5.483312	0.14116643	0.14256522	0.08599786	-0.01430659	-0.02046839	0.00254323	0.12726153	0.12599587	0.07963976	-0.04903902	0.01662171	0.01879111	0.11436995	0.11791940	0.06555746	-0.03485269	-0.01906488	0.00901412	0.12369577	0.12750982	0.12977599	-0.01040601	-0.00856187	-0.00925761	0.10211363	0.10885695	0.10589621	-0.01107630	-0.00678661	0.00276641	0.10443185	0.09921170	0.07371511	-0.02617686	-0.03526910	-0.00936501	0.13996908	0.21027800	0.11911669	-0.00488700	-0.00273765	0.01177997
5.499979	0.14093189	0.14222273	0.08604589	-0.01243708	-0.01211514	0.00331880	0.12638126	0.12617965	0.08003000	-0.04782017	0.02265440	0.02035399	0.11367247	0.11758804	0.06585330	-0.03645084	-0.01234048	0.01357009	0.12352052	0.12744293	0.12959819	-0.01263880	0.00142292	-0.00981461	0.10189431	0.10885649	0.10594919	-0.01379786	0.00184209	0.00201971	0.10393985	0.09854591	0.07358719	-0.02841409	-0.03130377	-0.00414828	0.13986012	0.21033837	0.11934088	-0.00662702	0.00578778	0.01289071
5.516645	0.14076704	0.14210188	0.08610191	-0.00932392	-0.00345939	0.00520969	0.12563264	0.12658951	0.08032444	-0.04237013	0.02596582	0.02135937	0.11304460	0.11749907	0.06611148	-0.03472949	-0.00570355	0.01805156	0.12328470	0.12757711	0.12943545	-0.01318929	0.01005445	-0.00896472	0.10159363	0.10901669	0.10596671	-0.01452768	0.00934247	0.00128132	0.10341868	0.09807914	0.07359190	-0.02724874	-0.02487256	0.00164033	0.13975139	0.21049905	0.11954796	-0.00715139	0.01305362	0.01354934
5.533311	0.14062507	0.14219441	0.08615319	-0.00591906	0.00462087	0.00711634	0.12486482	0.12739684	0.08060820	-0.03457489	0.02819124	0.02074317	0.11243068	0.11757062	0.06634892	-0.02970457	0.00056476	0.01983010	0.12297449	0.12788534	0.12925321	-0.01213857	0.01591376	-0.00739063	0.10123918	0.10931191	0.10595667	-0.01262249	0.01493896	0.00040095	0.10282072	0.09775732	0.07369765	-0.02250222	-0.01578117	0.00506358	0.13959327	0.21085405	0.11978386	-0.00656123	0.01832090	0.01347875
5.549978	0.14054456	0.14239934	0.08630285	-0.00214019	0.01153235	0.00814821	0.12433775	0.12799451	0.08098096	-0.02471036	0.02772126	0.01879453	0.11197139	0.11766242	0.06669945	-0.02191891	0.00578257	0.01896001	0.12273570	0.12826720	0.12913984	-0.00919882	0.01906499	-0.00529060	0.10102152	0.10958647	0.10595343	-0.00792585	0.01813523	-0.00056263	0.10245847	0.09759297	0.07385633	-0.01465434	-0.00572512	0.00568966	0.13948008	0.21118686	0.12001953	-0.00515046	0.02150209	0.01249352
5.566645	0.14052866	0.14260575	0.08651779	0.00216068	0.01494123	0.00876847	0.12401853	0.12827371	0.08141285	-0.01316772	0.02098852	0.01631739	0.11165015	0.11769444	0.06717490	-0.01238515	0.00733635	0.01769363	0.12262136	0.12860873	0.12908579	-0.00492172	0.01932770	-0.00281611	0.10094867	0.10988487	0.10596673	-0.00169635	0.01809191	-0.00141759	0.10231628	0.09747961	0.07402954	-0.00468681	0.00140932	0.00518451	0.13938075	0.21162140	0.12025650	-0.00323930	0.02169223	0.01078610
5.583312	0.14059407	0.14291506	0.08669242	0.00682804	0.01488714	0.00923589	0.12391935	0.12851973	0.08167876	-0.00055634	0.00961933	0.01260617	0.11151636	0.11787260	0.06747510	-0.00179146	0.00588315	0.01588567	0.12262118	0.12892145	0.12907161	-0.00037380	0.01754872	-0.00010334	0.10102767	0.11025147	0.10594357	0.00458742	0.01574508	-0.00218083	0.10238902	0.09766802	0.07404704	0.00632013	0.00581956	0.00415651	0.13937753	0.21198851	0.12042361	-0.00108257	0.01935087	0.00885896
5.599978	0.14076129	0.14324291	0.08680149	0.01089331	0.01345155	0.00893175	0.12402159	0.12871480	0.08178836	0.01131900	-0.00060119	0.00686354	0.11159681	0.11808834	0.06763063	0.00868730	0.00465108	0.01170480	0.12268580	0.12919965	0.12909071	0.00297250	0.01490047	0.00244812	0.10118051	0.11056063	0.10588076	0.00960473	0.01250164	-0.00315936	0.10258501	0.09793645	0.07404577	0.01632376	0.01069006	0.00216287	0.13938956	0.21235414	0.12052859	0.00087574	0.01549198	0.00692221
5.616644	0.14099817	0.14345518	0.08690805	0.01374712	0.01169939	0.00803496	0.12430725	0.12865531	0.08182962	0.02260854	-0.00987936	0.00018090	0.11184215	0.11813018	0.06775786	0.01801688	0.00563680	0.00530286	0.12275942	0.12942865	0.12913460	0.00476772	0.01132940	0.00534030	0.10137172	0.11072125	0.10580809	0.01245392	0.00847254	-0.00399625	0.10289900	0.09807047	0.07408979	0.02396757	0.01746248	-0.00015818	0.13942145	0.21254614	0.12059379	0.00244425	0.00987228	0.00481544
5.633311	0.14129399	0.14357816	0.08706883	0.01578598	0.00913378	0.00820297	0.12478708	0.12835227	0.08181196	0.02900221	-0.01697093	-0.00268095	0.11225808	0.11808374	0.06788067	0.02363814	0.00309364	0.00346662	0.12285927	0.12962125	0.12923910	0.00546823	0.00961911	0.00684577	0.10162067	0.11077245	0.10573480	0.01390705	0.00471195	-0.00432713	0.10340820	0.09825460	0.07413404	0.02860710	0.01770507	0.00007626	0.13946670	0.21267503	0.12068493	0.00295886	0.00640574	0.00413971
5.649978	0.14156441	0.14365500	0.08722832	0.01606784	0.00759962	0.00815484	0.12542863	0.12784298	0.08170941	0.03691673	-0.02495761	-0.00715169	0.11277638	0.11808781	0.06790125	0.02855603	0.00640514	-0.00187621	0.12295358	0.12971923	0.12939824	0.00575560	0.00571357	0.00980441	0.10189613	0.11076331	0.10566280	0.01438921	0.00208543	-0.00426808	0.10402579	0.09862581	0.07410834	0.03294034	0.02634163	-0.00255839	0.13952857	0.21267752	0.12074474	0.00390665	0.00121862	0.00310087
5.666645	0.14182375	0.14379954	0.08734145	0.01634969	0.00606547	0.00810671	0.12617424	0.12735131	0.08148687	0.04483125	-0.03294429	-0.01162243	0.11330815	0.11836445	0.06771440	0.03347391	0.00971664	-0.00721904	0.12305427	0.12973036	0.12962414	0.00604297	0.00180804	0.01276304	0.10211682	0.11079140	0.10559368	0.01487138	-0.00054110	-0.00420904	0.10460189	0.09931954	0.07398787	0.03727358	0.03497820	-0.00519304	0.13961446	0.21261401	0.12076727	0.00485444	-0.00396849	0.00206203
5.683311																																										
