Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.666633	0.13767143	0.15181597	0.08777656	0.00073292	-0.00083365	0.00313052	0.12872389	0.12850346	0.07978258	0.00012875	-0.00049651	0.00609933	0.12325107	0.11758766	0.07418300	0.00009991	0.00050504	0.00730581	0.11909404	0.13745332	0.12709814	-0.00182153	0.00139356	0.00201166	0.09505597	0.11026578	0.10562502	-0.00712479	0.00400537	0.00549997	0.10223419	0.10905739	0.07723478	-0.00185982	0.00068173	0.00499530	0.13700379	0.22120924	0.11564765	0.00080496	0.00048906	0.00092745
8.683299	0.13767746	0.15181576	0.08783241	0.00086345	-0.00059664	0.00333214	0.12870815	0.12849665	0.07988812	0.00017144	-0.00100017	0.00603935	0.12323983	0.11757488	0.07430709	-0.00041630	-0.00064340	0.00760007	0.11905244	0.13747135	0.12712906	-0.00214298	0.00092231	0.00201375	0.09490541	0.11029894	0.10574140	-0.00675159	0.00196163	0.00588781	0.10217384	0.10905421	0.07733201	-0.00203662	0.00028670	0.00547948	0.13701999	0.22122258	0.11565702	0.00089638	0.00055433	0.00090350
8.699965	0.13768522	0.15181449	0.08788356	0.00091657	-0.00020206	0.00340735	0.12870000	0.12846859	0.07997552	0.00049420	-0.00133262	0.00597256	0.12321224	0.11755458	0.07439823	-0.00094466	-0.00141331	0.00790692	0.11900984	0.13748652	0.12715228	-0.00241731	0.00054971	0.00199013	0.09479918	0.11029606	0.10581844	-0.00607981	0.00011370	0.00607988	0.10211787	0.10905004	0.07741196	-0.00191920	-0.00011757	0.00594488	0.13703850	0.22123127	0.11566401	0.00079103	0.00068397	0.00100062
8.716632	0.13770697	0.15180717	0.08793548	0.00081040	0.00034385	0.00326437	0.12869690	0.12844084	0.08005854	0.00099309	-0.00162781	0.00609914	0.12319604	0.11751007	0.07451311	-0.00136395	-0.00125103	0.00840514	0.11897493	0.13747594	0.12718844	-0.00290779	0.00085369	0.00178770	0.09473754	0.11023518	0.10590667	-0.00610495	-0.00034880	0.00607053	0.10209885	0.10903258	0.07750411	-0.00167192	-0.00025578	0.00638528	0.13705766	0.22124040	0.11567525	0.00041433	0.00115514	0.00110060
8.733299	0.13772854	0.15181263	0.08799766	0.00066556	0.00080489	0.00304484	0.12874177	0.12840958	0.08016519	0.00151292	-0.00179612	0.00622264	0.12318130	0.11747955	0.07466877	-0.00192740	-0.00079017	0.00913128	0.11893645	0.13747853	0.12722673	-0.00357141	0.00158400	0.00130177	0.09466913	0.11022635	0.10601263	-0.00699970	0.00012606	0.00626369	0.10210130	0.10903554	0.07761867	-0.00163865	-0.00012223	0.00679201	0.13706326	0.22124965	0.11570436	-0.00008807	0.00175589	0.00115425
8.749966	0.13774484	0.15182096	0.08805504	0.00041254	0.00125908	0.00275658	0.12877826	0.12838517	0.08028109	0.00187301	-0.00140116	0.00630094	0.12315635	0.11746363	0.07486137	-0.00259520	-0.00044566	0.00964880	0.11887600	0.13749877	0.12726031	-0.00423698	0.00251026	0.00067376	0.09456293	0.11022604	0.10613661	-0.00829901	0.00100382	0.00663101	0.10208360	0.10903320	0.07774896	-0.00194573	0.00027459	0.00711667	0.13705710	0.22128122	0.11573328	-0.00060626	0.00232116	0.00106577
8.766632	0.13773748	0.15186675	0.08809553	0.00023224	0.00173137	0.00235972	0.12881967	0.12834820	0.08040638	0.00175022	-0.00045479	0.00621373	0.12310416	0.11749911	0.07503422	-0.00316420	-0.00022758	0.00965323	0.11878165	0.13757966	0.12725796	-0.00466714	0.00345738	0.00016436	0.09435939	0.11030564	0.10624567	-0.00948675	0.00198410	0.00671427	0.10204060	0.10904313	0.07788093	-0.00250318	0.00077397	0.00718544	0.13703229	0.22134668	0.11575343	-0.00094422	0.00272268	0.00082869
8.783298	0.13773386	0.15189737	0.08812588	0.00024349	0.00227609	0.00192211	0.12883577	0.12833184	0.08049294	0.00096612	0.00092209	0.00601719	0.12302450	0.11749686	0.07518765	-0.00337867	-0.00020500	0.00942834	0.11868557	0.13764776	0.12723693	-0.00484807	0.00419037	0.00001162	0.09416767	0.11032238	0.10636153	-0.01047891	0.00301273	0.00649228	0.10196947	0.10904748	0.07799242	-0.00305367	0.00118152	0.00703904	0.13701129	0.22139895	0.11575641	-0.00109554	0.00297145	0.00058443
8.799965	0.13772890	0.15193452	0.08815005	0.00035174	0.00250355	0.00186180	0.12886052	0.12835869	0.08058734	-0.00015296	0.00235782	0.00594939	0.12295412	0.11748992	0.07531974	-0.00336470	-0.00059325	0.00940367	0.11859883	0.13773336	0.12721920	-0.00476958	0.00413993	0.00027485	0.09398755	0.11037990	0.10646242	-0.01112838	0.00371417	0.00642202	0.10191665	0.10908362	0.07810343	-0.00351389	0.00137549	0.00696837	0.13698819	0.22145550	0.11575698	-0.00112042	0.00284099	0.00052594
8.816632	0.13774978	0.15197439	0.08817634	0.00037074	0.00215934	0.00226830	0.12885344	0.12842685	0.08066975	-0.00120536	0.00348882	0.00645085	0.12290441	0.11745596	0.07546530	-0.00307978	-0.00131619	0.00975572	0.11854143	0.13779044	0.12723252	-0.00453854	0.00338280	0.00089035	0.09384347	0.11041275	0.10656914	-0.01132478	0.00388002	0.00651854	0.10186592	0.10911130	0.07821172	-0.00395922	0.00145037	0.00686454	0.13698027	0.22148356	0.11576074	-0.00109941	0.00241370	0.00069626
8.833299	0.13776657	0.15203023	0.08820596	0.00024974	0.00147351	0.00278049	0.12881884	0.12852307	0.08078342	-0.00193142	0.00363828	0.00726293	0.12287681	0.11744280	0.07564075	-0.00264649	-0.00190367	0.01007293	0.11846969	0.13786584	0.12726729	-0.00436170	0.00243374	0.00144624	0.09365135	0.11053341	0.10666492	-0.01136877	0.00392312	0.00635965	0.10181189	0.10914922	0.07832982	-0.00443084	0.00137955	0.00648061	0.13696085	0.22153307	0.11577887	-0.00111349	0.00191429	0.00100982
8.849965	0.13777252	0.15206055	0.08826614	0.00003457	0.00070505	0.00300207	0.12875491	0.12859404	0.08090876	-0.00237548	0.00280381	0.00754806	0.12282985	0.11741319	0.07583041	-0.00231379	-0.00224096	0.00993800	0.11839691	0.13788466	0.12730528	-0.00431878	0.00147045	0.00153810	0.09342753	0.11060447	0.10679076	-0.01123697	0.00367993	0.00577303	0.10172710	0.10915278	0.07845999	-0.00486223	0.00119292	0.00574893	0.13694301	0.22156070	0.11580131	-0.00118293	0.00159719	0.00134007
8.866632	0.13775724	0.15205412	0.08833609	-0.00016317	-0.00012510	0.00295987	0.12870762	0.12864266	0.08107224	-0.00237943	0.00146732	0.00712420	0.12278920	0.11736608	0.07601627	-0.00222259	-0.00231651	0.00910051	0.11831291	0.13790019	0.12733643	-0.00418698	0.00056505	0.00129179	0.09321747	0.11066513	0.10689664	-0.01052373	0.00305479	0.00510166	0.10162279	0.10917570	0.07855032	-0.00499075	0.00103437	0.00489315	0.13691665	0.22158526	0.11582836	-0.00124567	0.00140571	0.00153095
8.883298	0.13774480	0.15202029	0.08839674	-0.00009909	-0.00095554	0.00282695	0.12867504	0.12862892	0.08120616	-0.00200392	0.00031553	0.00630404	0.12274612	0.11730980	0.07615820	-0.00201487	-0.00234046	0.00782776	0.11824192	0.13788575	0.12734979	-0.00375470	-0.00006609	0.00112616	0.09304922	0.11068323	0.10697716	-0.00897001	0.00226823	0.00450222	0.10152667	0.10918255	0.07861704	-0.00459189	0.00115186	0.00410052	0.13689603	0.22159217	0.11585376	-0.00119709	0.00114799	0.00160646
8.899965	0.13774046	0.15200464	0.08842330	0.00021368	-0.00130818	0.00254479	0.12865444	0.12861072	0.08129136	-0.00141420	-0.00024773	0.00560286	0.12272177	0.11726914	0.07626570	-0.00167367	-0.00210059	0.00671106	0.11818090	0.13788521	0.12735009	-0.00324407	-0.00013292	0.00117772	0.09292435	0.11071341	0.10701372	-0.00737052	0.00193626	0.00399256	0.10145372	0.10921226	0.07865287	-0.00375652	0.00154824	0.00368731	0.13687557	0.22161621	0.11588406	-0.00108742	0.00111409	0.00166853
8.916632	0.13775508	0.15198049	0.08844914	0.00059180	-0.00098244	0.00232820	0.12863129	0.12858781	0.08133894	-0.00090003	-0.00035048	0.00502458	0.12269118	0.11724620	0.07634623	-0.00132870	-0.00165169	0.00606383	0.11813917	0.13787289	0.12736638	-0.00286051	0.00004731	0.00136614	0.09283624	0.11073866	0.10707213	-0.00626458	0.00189734	0.00376505	0.10140556	0.10922735	0.07870626	-0.00308537	0.00191969	0.00367624	0.13686052	0.22163436	0.11590780	-0.00093997	0.00129350	0.00165407
8.933298	0.13777365	0.15196325	0.08849084	0.00075803	-0.00042990	0.00244272	0.12861405	0.12859623	0.08140562	-0.00051074	-0.00012085	0.00481015	0.12268278	0.11722622	0.07643282	-0.00100803	-0.00110340	0.00580492	0.11810376	0.13788028	0.12739895	-0.00262947	0.00033230	0.00157513	0.09274961	0.11078735	0.10713688	-0.00564473	0.00207980	0.00383300	0.10137846	0.10927325	0.07877638	-0.00281801	0.00222125	0.00377351	0.13684544	0.22165596	0.11593920	-0.00084624	0.00154868	0.00153375
8.949965	0.13779317	0.15194985	0.08853747	0.00064209	0.00004500	0.00277502	0.12861156	0.12861161	0.08151311	-0.00012435	0.00011779	0.00497962	0.12265778	0.11720843	0.07654377	-0.00069518	-0.00069183	0.00567364	0.11806248	0.13788965	0.12744251	-0.00242424	0.00063263	0.00162230	0.09265545	0.11081303	0.10722314	-0.00504585	0.00211169	0.00413334	0.10134206	0.10931332	0.07885851	-0.00271482	0.00230920	0.00385703	0.13683380	0.22168104	0.11596646	-0.00079125	0.00166730	0.00135650
8.966631	0.13780235	0.15196750	0.08859117	0.00032626	0.00050187	0.00294627	0.12861830	0.12861015	0.08161189	0.00028551	0.00016071	0.00514561	0.12265559	0.11719460	0.07665136	-0.00041567	-0.00038836	0.00555167	0.11801185	0.13790731	0.12747182	-0.00232254	0.00102349	0.00143335	0.09255533	0.11085685	0.10728586	-0.00439068	0.00201446	0.00426324	0.10128381	0.10936276	0.07892510	-0.00260224	0.00226174	0.00393597	0.13682108	0.22171405	0.11598866	-0.00075572	0.00194014	0.00109561
8.983298	0.13780203	0.15198502	0.08864109	-0.00009082	0.00094831	0.00298866	0.12862562	0.12861009	0.08169647	0.00056394	0.00002541	0.00503806	0.12264395	0.11719766	0.07674401	-0.00026327	0.00009261	0.00539078	0.11797138	0.13792008	0.12748663	-0.00233126	0.00151583	0.00127480	0.09247554	0.11088362	0.10734925	-0.00395937	0.00217006	0.00421388	0.10122232	0.10939699	0.07897395	-0.00237771	0.00195552	0.00417353	0.13680838	0.22175027	0.11600296	-0.00076406	0.00230373	0.00069332
8.999965	0.13779508	0.15200721	0.08869077	-0.00062734	0.00143290	0.00303553	0.12863937	0.12860365	0.08176412	0.00062041	-0.00003159	0.00488235	0.12265196	0.11720023	0.07681420	-0.00042666	0.00074160	0.00545340	0.11794197	0.13794579	0.12749490	-0.00249681	0.00215956	0.00145972	0.09244419	0.11091817	0.10742214	-0.00418147	0.00296247	0.00415912	0.10118441	0.10942330	0.07902848	-0.00202437	0.00168600	0.00465298	0.13679503	0.22178146	0.11601255	-0.00099190	0.00285947	0.00026956
9.016631	0.13778485	0.15202008	0.08873723	-0.00125230	0.00203379	0.00319821	0.12865020	0.12860313	0.08183229	0.00060462	-0.00005052	0.00508318	0.12264886	0.11721131	0.07689013	-0.00100423	0.00127133	0.00591072	0.11791070	0.13798082	0.12751037	-0.00293949	0.00288242	0.00200407	0.09240320	0.11095047	0.10749327	-0.00496296	0.00395102	0.00437310	0.10116860	0.10944840	0.07911428	-0.00170038	0.00140306	0.00534745	0.13678330	0.22183509	0.11601379	-0.00140027	0.00358881	0.00006836
9.033298	0.13776363	0.15205230	0.08878923	-0.00195027	0.00301228	0.00343827	0.12866411	0.12861015	0.08192543	0.00057683	-0.00034362	0.00562372	0.12263940	0.11724246	0.07699078	-0.00186314	0.00161920	0.00667753	0.11786249	0.13804543	0.12755199	-0.00362793	0.00331120	0.00257530	0.09232567	0.11102633	0.10756914	-0.00606211	0.00458000	0.00464955	0.10115851	0.10946410	0.07922232	-0.00162651	0.00115097	0.00589652	0.13676324	0.22189069	0.11600732	-0.00184008	0.00414246	0.00012070
9.049964	0.13772497	0.15210760	0.08884794	-0.00256718	0.00423873	0.00357897	0.12866697	0.12860644	0.08202174	0.00058949	-0.00087567	0.00639545	0.12259221	0.11728168	0.07712311	-0.00286975	0.00216653	0.00733546	0.11778869	0.13811275	0.12761430	-0.00422222	0.00334771	0.00302733	0.09217350	0.11114212	0.10763887	-0.00706735	0.00464594	0.00471799	0.10112890	0.10949280	0.07934149	-0.00179981	0.00102349	0.00590330	0.13672172	0.22198468	0.11599812	-0.00221112	0.00416497	0.00026036
9.066631	0.13766919	0.15219295	0.08891900	-0.00295245	0.00512647	0.00349985	0.12867729	0.12859885	0.08214269	0.00064731	-0.00155748	0.00704459	0.12253238	0.11731871	0.07726474	-0.00358352	0.00252840	0.00742919	0.11769887	0.13818790	0.12767938	-0.00453068	0.00313425	0.00325823	0.09202220	0.11124823	0.10772658	-0.00734224	0.00440290	0.00465436	0.10108777	0.10950184	0.07944464	-0.00201528	0.00107758	0.00535423	0.13667333	0.22207294	0.11601119	-0.00249797	0.00374185	0.00045579
9.083298	0.13760507	0.15230656	0.08898337	-0.00298151	0.00526564	0.00323975	0.12868482	0.12855132	0.08226086	0.00075832	-0.00223049	0.00764656	0.12244997	0.11735209	0.07740337	-0.00362379	0.00237429	0.00708728	0.11761196	0.13821988	0.12772834	-0.00461293	0.00285582	0.00326784	0.09189040	0.11130296	0.10781519	-0.00681653	0.00397836	0.00469962	0.10104182	0.10951360	0.07952693	-0.00211668	0.00126463	0.00454916	0.13662514	0.22213608	0.11602723	-0.00254096	0.00327723	0.00056338
9.099964	0.13755326	0.15241842	0.08903570	-0.00258745	0.00470744	0.00294385	0.12870426	0.12850554	0.08239938	0.00086777	-0.00299716	0.00808998	0.12238045	0.11741538	0.07751007	-0.00289393	0.00163645	0.00672395	0.11754408	0.13825800	0.12777577	-0.00441393	0.00268200	0.00306600	0.09179721	0.11133115	0.10788348	-0.00594324	0.00340884	0.00482226	0.10100988	0.10953330	0.07958562	-0.00213605	0.00144262	0.00388896	0.13658752	0.22216333	0.11604372	-0.00224949	0.00271508	0.00042159
9.116631	0.13751270	0.15248933	0.08906945	-0.00192077	0.00376852	0.00263796	0.12871924	0.12844774	0.08253065	0.00094340	-0.00348063	0.00821169	0.12232798	0.11744654	0.07759822	-0.00191350	0.00070650	0.00672280	0.11748054	0.13828874	0.12782365	-0.00399621	0.00268416	0.00281365	0.09172811	0.11137410	0.10795680	-0.00529124	0.00281138	0.00500565	0.10098377	0.10956221	0.07963669	-0.00224360	0.00168287	0.00359306	0.13654916	0.22218347	0.11605088	-0.00179113	0.00214771	0.00002306
9.133297	0.13748993	0.15252982	0.08910632	-0.00120938	0.00261822	0.00245516	0.12873836	0.12839602	0.08268632	0.00104748	-0.00341454	0.00788725	0.12231883	0.11745872	0.07769608	-0.00106339	-0.00042331	0.00698077	0.11740920	0.13834798	0.12788187	-0.00357193	0.00288063	0.00259132	0.09164426	0.11145356	0.10803660	-0.00488630	0.00208643	0.00536626	0.10095262	0.10960579	0.07968867	-0.00253798	0.00176471	0.00367390	0.13652070	0.22223580	0.11604217	-0.00133880	0.00181318	-0.00038173
9.149964	0.13748026	0.15254450	0.08915132	-0.00063345	0.00177056	0.00256469	0.12874997	0.12831718	0.08281771	0.00121199	-0.00312575	0.00722348	0.12233075	0.11740799	0.07782062	-0.00050254	-0.00150402	0.00713914	0.11734830	0.13840421	0.12792104	-0.00319970	0.00293763	0.00234486	0.09155667	0.11150350	0.10813458	-0.00473196	0.00138701	0.00576338	0.10090591	0.10963011	0.07975484	-0.00284159	0.00162315	0.00393605	0.13650402	0.22227474	0.11603122	-0.00096359	0.00183829	-0.00063334
9.166631	0.13747539	0.15257818	0.08919416	-0.00015557	0.00124611	0.00277815	0.12877013	0.12826611	0.08294296	0.00147828	-0.00277744	0.00656544	0.12233000	0.11737582	0.07797412	-0.00024088	-0.00210614	0.00703658	0.11729721	0.13845517	0.12795599	-0.00275505	0.00275062	0.00213065	0.09146762	0.11151352	0.10824550	-0.00463793	0.00080850	0.00595766	0.10084555	0.10966190	0.07982516	-0.00299246	0.00128858	0.00414802	0.13649614	0.22229804	0.11601058	-0.00070066	0.00166812	-0.00074026
9.183297	0.13747840	0.15258987	0.08924094	0.00030011	0.00091873	0.00282318	0.12879515	0.12822822	0.08302324	0.00170746	-0.00256174	0.00611926	0.12231583	0.11732303	0.07810077	-0.00025235	-0.00207533	0.00700704	0.11726271	0.13849977	0.12797974	-0.00225206	0.00243173	0.00197903	0.09139934	0.11146900	0.10834823	-0.00445550	0.00055757	0.00594898	0.10078295	0.10967340	0.07990459	-0.00285109	0.00099976	0.00426790	0.13649151	0.22231124	0.11600034	-0.00055373	0.00123144	-0.00076030
9.199964	0.13747939	0.15262124	0.08929428	0.00071921	0.00056349	0.00290559	0.12883256	0.12820585	0.08311049	0.00184179	-0.00254707	0.00619563	0.12230089	0.11730020	0.07819188	-0.00007339	-0.00223924	0.00725682	0.11723023	0.13853066	0.12801138	-0.00189015	0.00215002	0.00198991	0.09133542	0.11147112	0.10844779	-0.00438468	0.00079397	0.00581580	0.10074121	0.10968789	0.07997306	-0.00232168	0.00042316	0.00438327	0.13648164	0.22233802	0.11599243	-0.00043042	0.00093058	-0.00070554
9.216630	0.13749629	0.15261084	0.08934145	0.00093848	0.00029929	0.00319613	0.12887055	0.12817182	0.08320674	0.00185058	-0.00274421	0.00674314	0.12229957	0.11726823	0.07827690	0.00045855	-0.00293398	0.00781547	0.11720134	0.13856103	0.12805115	-0.00166964	0.00170686	0.00215233	0.09126516	0.11150014	0.10853329	-0.00463856	0.00156642	0.00565792	0.10070428	0.10969444	0.08004161	-0.00156630	-0.00038076	0.00452058	0.13646853	0.22235346	0.11597979	-0.00027046	0.00080884	-0.00062969
9.233297	0.13752243	0.15261696	0.08938765	0.00094325	0.00016019	0.00346662	0.12889983	0.12810928	0.08333024	0.00173175	-0.00283078	0.00739965	0.12231209	0.11724885	0.07841466	0.00095804	-0.00364495	0.00854596	0.11717754	0.13859631	0.12808564	-0.00149709	0.00113421	0.00235484	0.09119005	0.11156265	0.10862599	-0.00501366	0.00233316	0.00541972	0.10068881	0.10970140	0.08011295	-0.00102215	-0.00102174	0.00460857	0.13646318	0.22236499	0.11596890	-0.00011236	0.00068561	-0.00058722
9.249964	0.13754810	0.15260197	0.08944647	0.00079766	0.00007845	0.00349482	0.12892389	0.12804475	0.08347478	0.00151784	-0.00260555	0.00768996	0.12234428	0.11715017	0.07859736	0.00115138	-0.00402791	0.00911563	0.11714941	0.13861762	0.12812676	-0.00137050	0.00076965	0.00239284	0.09109595	0.11159950	0.10872216	-0.00513083	0.00276082	0.00518581	0.10068110	0.10965604	0.08019796	-0.00051353	-0.00147880	0.00490980	0.13646600	0.22236709	0.11595600	0.00002436	0.00051923	-0.00042148
9.266630	0.13755652	0.15261921	0.08952076	0.00056952	0.00037059	0.00340377	0.12894644	0.12799482	0.08361793	0.00123792	-0.00197464	0.00747531	0.12237743	0.11705897	0.07878410	0.00107777	-0.00387648	0.00914551	0.11713057	0.13861930	0.12816854	-0.00145857	0.00085682	0.00231200	0.09099515	0.11164461	0.10881274	-0.00508526	0.00303001	0.00499802	0.10068247	0.10961928	0.08028470	-0.00000197	-0.00168265	0.00509815	0.13647653	0.22237758	0.11594973	0.00001229	0.00066422	-0.00012923
9.283297	0.13755441	0.15262139	0.08958669	0.00038363	0.00099183	0.00319132	0.12896736	0.12797554	0.08374026	0.00103243	-0.00103444	0.00704098	0.12239167	0.11696520	0.07892841	0.00093002	-0.00325901	0.00879794	0.11711097	0.13860564	0.12821138	-0.00191447	0.00146665	0.00220359	0.09090950	0.11167695	0.10888655	-0.00514375	0.00357179	0.00470063	0.10066999	0.10957696	0.08036511	0.00017185	-0.00122522	0.00511175	0.13647695	0.22238600	0.11594803	-0.00022449	0.00113987	0.00005115
9.299963	0.13755210	0.15263283	0.08962800	0.00031710	0.00141338	0.00295260	0.12898719	0.12797832	0.08384631	0.00087232	0.00002563	0.00674046	0.12239389	0.11694563	0.07904673	0.00064861	-0.00223291	0.00866152	0.11708628	0.13862611	0.12824696	-0.00274112	0.00244335	0.00216261	0.09083976	0.11175100	0.10895950	-0.00537349	0.00446698	0.00448646	0.10068876	0.10956687	0.08046547	-0.00017453	-0.00014696	0.00499623	0.13647340	0.22239949	0.11595663	-0.00057601	0.00164182	0.00012707
9.316630	0.13756257	0.15266405	0.08966543	0.00031941	0.00127070	0.00287076	0.12899093	0.12798166	0.08393084	0.00063919	0.00055894	0.00688038	0.12239463	0.11693794	0.07916023	0.00039321	-0.00148681	0.00916079	0.11703990	0.13868758	0.12827443	-0.00367229	0.00358009	0.00226759	0.09076566	0.11182304	0.10903078	-0.00587015	0.00526229	0.00449626	0.10069528	0.10956514	0.08053441	-0.00079658	0.00080280	0.00491081	0.13645482	0.22243758	0.11596819	-0.00091575	0.00184827	0.00021100
9.333297	0.13757476	0.15271533	0.08970024	0.00027791	0.00090436	0.00313481	0.12900579	0.12800179	0.08405106	0.00033364	0.00032343	0.00734883	0.12241358	0.11692718	0.07932325	0.00011295	-0.00128571	0.00994723	0.11695875	0.13878052	0.12830698	-0.00433633	0.00436464	0.00247487	0.09065842	0.11194222	0.10910290	-0.00643025	0.00551282	0.00461182	0.10069039	0.10960280	0.08062521	-0.00144456	0.00117735	0.00469459	0.13643387	0.22248510	0.11596275	-0.00110224	0.00184052	0.00030119
9.349963	0.13758443	0.15272820	0.08976336	0.00021286	0.00033490	0.00348081	0.12900834	0.12802893	0.08417564	0.00008695	-0.00017829	0.00775638	0.12241627	0.11690345	0.07951655	-0.00018418	-0.00147988	0.01033884	0.11686189	0.13886708	0.12835231	-0.00462187	0.00453921	0.00271202	0.09053086	0.11204360	0.10918505	-0.00656201	0.00520429	0.00468606	0.10063649	0.10964549	0.08068995	-0.00219771	0.00122045	0.00421656	0.13641299	0.22252640	0.11596395	-0.00112206	0.00161209	0.00018932
9.366630	0.13757898	0.15271717	0.08983058	0.00012502	-0.00029497	0.00369845	0.12901048	0.12801598	0.08433731	0.00011355	-0.00044257	0.00800512	0.12241778	0.11685956	0.07972945	-0.00050336	-0.00150830	0.01017053	0.11677416	0.13894568	0.12840818	-0.00440033	0.00423642	0.00300006	0.09039465	0.11214153	0.10926643	-0.00618065	0.00469835	0.00482300	0.10058147	0.10967114	0.08077488	-0.00276805	0.00124246	0.00386616	0.13639155	0.22253925	0.11596845	-0.00105262	0.00116341	-0.00006262
