Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
8.683299	0.13650595	0.15457629	0.08746719	-0.02104037	0.01690275	0.03177231	0.12710449	0.13052243	0.08484529	-0.03297998	0.02272451	0.06281461	0.12094372	0.11690676	0.08197226	-0.03511652	0.01224903	0.08129805	0.11345678	0.14461689	0.12659474	-0.05761974	0.04630383	0.02042212	0.08814920	0.11931875	0.10965361	-0.08943448	0.05504951	0.04528373	0.09909442	0.11217672	0.07990596	-0.04017902	0.01109143	0.04240929	0.13308331	0.23155135	0.10757710	-0.02141037	0.02210388	-0.01090363
8.699965	0.13598612	0.15487593	0.08801607	-0.02187089	0.00897217	0.02740942	0.12629348	0.13078788	0.08591781	-0.04110129	0.02227628	0.05236837	0.11992339	0.11707957	0.08335951	-0.04119014	0.00699571	0.06940717	0.11239116	0.14514910	0.12698868	-0.05272231	0.02691913	0.01655198	0.08642913	0.11993618	0.11050101	-0.08195865	0.03408252	0.03797427	0.09815250	0.11230898	0.08059998	-0.04119744	0.00383017	0.03401427	0.13275938	0.23180003	0.10749960	-0.01512064	0.01068201	-0.00394536
8.716632	0.13552357	0.15487900	0.08844339	-0.01711174	-0.00433447	0.02077275	0.12527992	0.13125709	0.08669780	-0.03842067	0.01214345	0.03911362	0.11901154	0.11702017	0.08444875	-0.03633685	-0.00448218	0.05282636	0.11144687	0.14527234	0.12727660	-0.03872839	0.00197441	0.01156022	0.08501440	0.12006881	0.11109889	-0.06091940	0.00766143	0.02892193	0.09737757	0.11215366	0.08113951	-0.03292186	-0.00725920	0.02488649	0.13250841	0.23190488	0.10753159	-0.00670130	-0.00386664	0.00212689
8.733298	0.13529062	0.15464407	0.08870674	-0.00756386	-0.01835093	0.01314508	0.12461936	0.13148031	0.08713362	-0.02647519	-0.00226372	0.02504981	0.11849876	0.11681198	0.08506844	-0.02282170	-0.01674230	0.03442417	0.11096910	0.14500134	0.12739685	-0.01869924	-0.02130174	0.00602605	0.08436146	0.11982067	0.11143358	-0.03267607	-0.01598037	0.01903869	0.09696854	0.11187253	0.08142378	-0.01824733	-0.01732814	0.01555565	0.13245124	0.23175271	0.10763038	0.00300714	-0.01795985	0.00648442
8.749965	0.13524617	0.15424815	0.08885583	0.00306384	-0.02604979	0.00548063	0.12422862	0.13154201	0.08740214	-0.01081639	-0.01303000	0.01210061	0.11832493	0.11653477	0.08546906	-0.00741407	-0.02285452	0.01772634	0.11076780	0.14456649	0.12739496	0.00012934	-0.03399118	0.00067823	0.08403476	0.11955374	0.11157279	-0.00812448	-0.02775013	0.00991732	0.09680519	0.11157978	0.08156014	-0.00399349	-0.02086156	0.00684063	0.13258563	0.23132229	0.10777048	0.01142722	-0.02623032	0.00817786
8.766632	0.13546331	0.15359725	0.08887604	0.01118135	-0.02570475	-0.00131332	0.12439644	0.13085699	0.08750340	0.00346509	-0.01908444	0.00151188	0.11844948	0.11597812	0.08557179	0.00414995	-0.02228060	0.00412797	0.11108180	0.14371802	0.12732548	0.01342280	-0.03624543	-0.00343823	0.08430867	0.11884714	0.11165439	0.00798899	-0.02964792	0.00273911	0.09696411	0.11110412	0.08157519	0.00578439	-0.01832649	-0.00040587	0.13293497	0.23060539	0.10795528	0.01678324	-0.02764907	0.00789325
8.783298	0.13579792	0.15295240	0.08879679	0.01473544	-0.02005362	-0.00609229	0.12469203	0.13015395	0.08746283	0.01186253	-0.02008312	-0.00584906	0.11866944	0.11536520	0.08553709	0.00922553	-0.01781929	-0.00532056	0.11162583	0.14275859	0.12726843	0.01948454	-0.03188623	-0.00559667	0.08474271	0.11803370	0.11169316	0.01538193	-0.02680312	-0.00164606	0.09723904	0.11065289	0.08154067	0.00982497	-0.01329334	-0.00516484	0.13337548	0.22989886	0.10813416	0.01786723	-0.02295719	0.00668037
8.799965	0.13615908	0.15266632	0.08860063	0.01361405	-0.01124245	-0.00868261	0.12504409	0.12984493	0.08723272	0.01318345	-0.01476264	-0.01072299	0.11893591	0.11509713	0.08530865	0.00857480	-0.01062416	-0.01149771	0.11209162	0.14227110	0.12714258	0.01894504	-0.02323577	-0.00613282	0.08513191	0.11760602	0.11161152	0.01630555	-0.02078854	-0.00408502	0.09751319	0.11048891	0.08137964	0.00913232	-0.00651805	-0.00798009	0.13371474	0.22961602	0.10820689	0.01480518	-0.01350565	0.00502506
8.816631	0.13640027	0.15271948	0.08838294	0.00912655	-0.00172049	-0.00946015	0.12528282	0.12985322	0.08693454	0.00907086	-0.00457199	-0.01357848	0.11910021	0.11513349	0.08500473	0.00458216	-0.00178502	-0.01495188	0.11237065	0.14214894	0.12700798	0.01264462	-0.01128000	-0.00616151	0.08534435	0.11748517	0.11144865	0.01179599	-0.01102165	-0.00598519	0.09764741	0.11056044	0.08117960	0.00525667	0.00133217	-0.00941899	0.13392918	0.22959894	0.10824307	0.00905368	-0.00231766	0.00323837
8.833298	0.13646914	0.15291628	0.08822253	0.00382872	0.00375138	-0.00906918	0.12535867	0.12998505	0.08669579	0.00435715	0.00131101	-0.01460808	0.11910977	0.11531859	0.08473697	0.00009254	0.00383248	-0.01663274	0.11243427	0.14222625	0.12689325	0.00601566	-0.00333430	-0.00585305	0.08543480	0.11751603	0.11133542	0.00747877	-0.00453798	-0.00706094	0.09763600	0.11072467	0.08099695	0.00115976	0.00616113	-0.00964489	0.13397644	0.22977448	0.10825837	0.00373484	0.00441568	0.00235767
8.849965	0.13642077	0.15306844	0.08811135	-0.00016883	0.00365818	-0.00811260	0.12532432	0.13006362	0.08647956	0.00101276	0.00144780	-0.01420861	0.11900309	0.11545748	0.08446217	-0.00303955	0.00452897	-0.01671332	0.11242834	0.14225771	0.12682219	0.00216455	-0.00226081	-0.00518205	0.08548977	0.11750063	0.11123155	0.00565907	-0.00368042	-0.00707827	0.09757183	0.11089209	0.08084791	-0.00135467	0.00676743	-0.00886466	0.13394292	0.22994059	0.10830332	0.00048235	0.00515605	0.00258164
8.866632	0.13633768	0.15309449	0.08801724	-0.00134685	0.00056491	-0.00731695	0.12525034	0.13009171	0.08627338	0.00068739	-0.00125170	-0.01373680	0.11886223	0.11551021	0.08420616	-0.00331276	0.00240860	-0.01656025	0.11237018	0.14224344	0.12675504	0.00185386	-0.00504898	-0.00473337	0.08552206	0.11746795	0.11114147	0.00659293	-0.00554307	-0.00688157	0.09749750	0.11101322	0.08073156	-0.00105121	0.00499157	-0.00790473	0.13388336	0.23007053	0.10834789	-0.00038833	0.00233003	0.00311287
8.883298	0.13629045	0.15301082	0.08788434	0.00011645	-0.00304924	-0.00651981	0.12524672	0.12998444	0.08602434	0.00288555	-0.00430057	-0.01310030	0.11879374	0.11546893	0.08390870	-0.00084047	-0.00049912	-0.01575547	0.11241688	0.14206254	0.12668882	0.00371845	-0.00814948	-0.00438886	0.08565897	0.11727951	0.11101233	0.00866987	-0.00741019	-0.00667549	0.09748863	0.11104997	0.08060741	0.00145920	0.00225731	-0.00666532	0.13388108	0.23002994	0.10841304	0.00071444	-0.00171364	0.00355104
8.899964	0.13631211	0.15290266	0.08774577	0.00273579	-0.00553714	-0.00553349	0.12532429	0.12987638	0.08578165	0.00576834	-0.00659811	-0.01192858	0.11880843	0.11543959	0.08363134	0.00263334	-0.00264120	-0.01430618	0.11249567	0.14187734	0.12659419	0.00639300	-0.00994180	-0.00392491	0.08582949	0.11712366	0.11087617	0.01102288	-0.00872358	-0.00598504	0.09751712	0.11106103	0.08048227	0.00455441	-0.00039127	-0.00545750	0.13390580	0.22994678	0.10847681	0.00270427	-0.00518361	0.00381304
8.916631	0.13640071	0.15280965	0.08764061	0.00487404	-0.00594209	-0.00439526	0.12549609	0.12973848	0.08556516	0.00763472	-0.00716294	-0.01036045	0.11891909	0.11539014	0.08336757	0.00520451	-0.00326486	-0.01255763	0.11267756	0.14164098	0.12651594	0.00866763	-0.00983257	-0.00320197	0.08608176	0.11694607	0.11076362	0.01242132	-0.00903156	-0.00494963	0.09764792	0.11102816	0.08038358	0.00644236	-0.00165631	-0.00458421	0.13398708	0.22977906	0.10854220	0.00445293	-0.00690783	0.00392424
8.933297	0.13653998	0.15269464	0.08761109	0.00580194	-0.00466065	-0.00320875	0.12568705	0.12961279	0.08543996	0.00782433	-0.00578547	-0.00880282	0.11908074	0.11532050	0.08322227	0.00626932	-0.00257471	-0.01087472	0.11282773	0.14151642	0.12647100	0.00920374	-0.00740650	-0.00240007	0.08629463	0.11684960	0.11070225	0.01205658	-0.00770911	-0.00411382	0.09781885	0.11096744	0.08034964	0.00681645	-0.00129033	-0.00388605	0.13407578	0.22966361	0.10860689	0.00520686	-0.00625017	0.00365788
8.949965	0.13666449	0.15259764	0.08759905	0.00556181	-0.00308418	-0.00224506	0.12582497	0.12948744	0.08533479	0.00673952	-0.00389503	-0.00752102	0.11920328	0.11524504	0.08306985	0.00613893	-0.00152093	-0.00940766	0.11302548	0.14137852	0.12645811	0.00816486	-0.00411363	-0.00172102	0.08652983	0.11669261	0.11068133	0.01041431	-0.00592532	-0.00389883	0.09798150	0.11090689	0.08031255	0.00614225	-0.00028301	-0.00328550	0.13419615	0.22952913	0.10867500	0.00507521	-0.00446530	0.00325603
8.966631	0.13674554	0.15256035	0.08757068	0.00445092	-0.00161730	-0.00179057	0.12590241	0.12944292	0.08523642	0.00513347	-0.00218661	-0.00653351	0.11928211	0.11522361	0.08295102	0.00521103	-0.00042696	-0.00823199	0.11316355	0.14134620	0.12645417	0.00643882	-0.00148267	-0.00114911	0.08667745	0.11658873	0.11064256	0.00845085	-0.00451127	-0.00397851	0.09803965	0.11092081	0.08025734	0.00466811	0.00072461	-0.00297931	0.13428612	0.22947933	0.10873104	0.00434914	-0.00265957	0.00294530
8.983297	0.13679300	0.15258765	0.08751843	0.00311391	-0.00040680	-0.00191034	0.12593904	0.12946992	0.08509567	0.00388557	-0.00082516	-0.00598716	0.11933260	0.11526779	0.08277091	0.00411698	0.00050705	-0.00755000	0.11324254	0.14138250	0.12642613	0.00506947	-0.00047758	-0.00073366	0.08678724	0.11654303	0.11054574	0.00706150	-0.00390658	-0.00417711	0.09807298	0.11099366	0.08018113	0.00330036	0.00130501	-0.00282479	0.13434507	0.22948688	0.10876475	0.00339502	-0.00152171	0.00281033
8.999964	0.13682407	0.15260881	0.08748066	0.00231543	0.00010036	-0.00212022	0.12599051	0.12949258	0.08498915	0.00329026	-0.00044652	-0.00584750	0.11939677	0.11531015	0.08265167	0.00325763	0.00094366	-0.00731099	0.11327308	0.14143422	0.12639409	0.00436144	-0.00096098	-0.00062190	0.08685080	0.11653037	0.11043585	0.00691890	-0.00434214	-0.00438774	0.09809576	0.11104929	0.08013009	0.00283738	0.00109606	-0.00249711	0.13437745	0.22949703	0.10879890	0.00238613	-0.00117086	0.00286845
9.016630	0.13685243	0.15261820	0.08745851	0.00214429	-0.00022136	-0.00231084	0.12605603	0.12948324	0.08491533	0.00337118	-0.00185215	-0.00619138	0.11946601	0.11532451	0.08255309	0.00252855	0.00046183	-0.00803485	0.11331285	0.14143501	0.12639676	0.00502015	-0.00324772	-0.00064872	0.08694909	0.11649169	0.11036329	0.00856623	-0.00664900	-0.00459751	0.09815154	0.11105573	0.08010280	0.00338749	-0.00011217	-0.00231219	0.13440350	0.22948599	0.10884558	0.00206121	-0.00200235	0.00309767
9.033298	0.13688351	0.15258822	0.08742935	0.00235372	-0.00059389	-0.00300200	0.12612048	0.12945247	0.08484975	0.00384310	-0.00358568	-0.00758386	0.11950886	0.11531183	0.08246653	0.00202854	-0.00053294	-0.01016066	0.11340428	0.14133872	0.12640257	0.00670428	-0.00584068	-0.00079580	0.08708583	0.11636934	0.11032328	0.01158980	-0.01000740	-0.00501579	0.09822118	0.11101527	0.08009114	0.00433514	-0.00145477	-0.00275505	0.13443436	0.22943121	0.10890973	0.00235111	-0.00290022	0.00318398
9.049964	0.13692842	0.15256664	0.08738535	0.00283891	-0.00041813	-0.00445271	0.12617303	0.12936190	0.08473188	0.00473240	-0.00420900	-0.01016669	0.11952373	0.11529176	0.08230951	0.00228197	-0.00109584	-0.01340011	0.11354582	0.14118209	0.12640174	0.00867672	-0.00733341	-0.00123516	0.08732041	0.11614250	0.11026844	0.01469055	-0.01231217	-0.00616568	0.09829824	0.11097138	0.08005793	0.00533926	-0.00187483	-0.00386676	0.13446175	0.22935438	0.10897815	0.00281484	-0.00305035	0.00292332
9.066630	0.13697824	0.15254250	0.08730576	0.00337818	0.00010401	-0.00604021	0.12624191	0.12923345	0.08454092	0.00581900	-0.00376502	-0.01305384	0.11952013	0.11526440	0.08203738	0.00346263	-0.00076175	-0.01636009	0.11372357	0.14099693	0.12636657	0.01014103	-0.00718842	-0.00188381	0.08760677	0.11585663	0.11014698	0.01693747	-0.01252951	-0.00788122	0.09839072	0.11092149	0.07997935	0.00620759	-0.00104368	-0.00528986	0.13452846	0.22927542	0.10903041	0.00319534	-0.00252255	0.00252181
9.083297	0.13703832	0.15256733	0.08717512	0.00356579	0.00060991	-0.00705629	0.12633879	0.12915695	0.08425079	0.00650446	-0.00266896	-0.01498534	0.11956672	0.11523476	0.08166477	0.00465332	-0.00017453	-0.01828745	0.11391720	0.14087333	0.12631394	0.01078439	-0.00612515	-0.00226238	0.08796614	0.11557410	0.10998090	0.01794413	-0.01140335	-0.00931021	0.09850270	0.11090159	0.07985575	0.00670875	0.00006110	-0.00660392	0.13459142	0.22924255	0.10905574	0.00353949	-0.00168272	0.00214902
9.099963	0.13711230	0.15259859	0.08701856	0.00322284	0.00069715	-0.00744640	0.12650055	0.12914504	0.08395208	0.00621895	-0.00127107	-0.01579146	0.11969824	0.11523799	0.08131234	0.00504738	0.00002172	-0.01914703	0.11410263	0.14081420	0.12626657	0.01086415	-0.00516245	-0.00223705	0.08826078	0.11544686	0.10977743	0.01792218	-0.01027778	-0.01002673	0.09863062	0.11092089	0.07972432	0.00648438	0.00076216	-0.00776987	0.13465758	0.22924943	0.10907207	0.00390703	-0.00099034	0.00195564
9.116631	0.13717788	0.15262449	0.08687613	0.00278608	0.00004530	-0.00731762	0.12663490	0.12918116	0.08365995	0.00514062	-0.00023350	-0.01597049	0.11985441	0.11527826	0.08100628	0.00481980	0.00010245	-0.01939237	0.11428417	0.14078552	0.12622508	0.01068894	-0.00478873	-0.00211001	0.08856525	0.11536058	0.10960200	0.01760538	-0.00970844	-0.01045142	0.09876635	0.11098457	0.07958967	0.00591236	0.00124347	-0.00887237	0.13471194	0.22925545	0.10910430	0.00420825	-0.00089169	0.00213032
9.133297	0.13721576	0.15262099	0.08677897	0.00246518	-0.00119947	-0.00697742	0.12671857	0.12919588	0.08345252	0.00375891	-0.00003368	-0.01612513	0.11993521	0.11528867	0.08074930	0.00423772	0.00056457	-0.01983997	0.11444813	0.14071356	0.12621170	0.01057208	-0.00520179	-0.00222714	0.08880536	0.11525320	0.10945465	0.01798585	-0.01022265	-0.01095601	0.09885363	0.11100417	0.07946221	0.00544357	0.00166305	-0.01022749	0.13477427	0.22924578	0.10914668	0.00446426	-0.00134081	0.00247383
9.149963	0.13722478	0.15258579	0.08668470	0.00223839	-0.00233577	-0.00666189	0.12671231	0.12917860	0.08320536	0.00269630	-0.00023037	-0.01621081	0.11993349	0.11526884	0.08042227	0.00373488	0.00124295	-0.02063897	0.11462472	0.14059041	0.12618628	0.01032517	-0.00559191	-0.00257024	0.08910124	0.11501852	0.10929773	0.01886111	-0.01114630	-0.01146865	0.09890682	0.11100986	0.07928126	0.00518417	0.00191440	-0.01145248	0.13486551	0.22920449	0.10919667	0.00441926	-0.00176252	0.00279234
9.166630	0.13725856	0.15251721	0.08658253	0.00218631	-0.00293867	-0.00671740	0.12671719	0.12915301	0.08292753	0.00230753	-0.00026971	-0.01635364	0.11994751	0.11525577	0.08004469	0.00397673	0.00172470	-0.02133568	0.11479736	0.14046344	0.12613702	0.00974812	-0.00543470	-0.00311845	0.08942081	0.11476868	0.10908754	0.01930315	-0.01110517	-0.01211339	0.09897373	0.11101788	0.07907053	0.00536448	0.00189618	-0.01200692	0.13495356	0.22915164	0.10924906	0.00395568	-0.00177354	0.00290436
9.183296	0.13730577	0.15245107	0.08644744	0.00226275	-0.00281186	-0.00687207	0.12675638	0.12913311	0.08258960	0.00235067	0.00035040	-0.01630480	0.12002634	0.11531620	0.07961851	0.00473568	0.00222799	-0.02125767	0.11498065	0.14035697	0.12606634	0.00881403	-0.00463540	-0.00371592	0.08981468	0.11453960	0.10884424	0.01896762	-0.00986539	-0.01254221	0.09907279	0.11107707	0.07880926	0.00582176	0.00167080	-0.01165939	0.13503155	0.22911695	0.10929041	0.00303940	-0.00151791	0.00280784
9.199964	0.13736176	0.15239650	0.08632886	0.00213214	-0.00217811	-0.00661845	0.12684485	0.12915857	0.08232039	0.00250758	0.00126757	-0.01564271	0.12016609	0.11540370	0.07926392	0.00506172	0.00276127	-0.02029599	0.11511859	0.14032407	0.12599190	0.00788543	-0.00373559	-0.00395560	0.09014478	0.11443269	0.10862168	0.01804355	-0.00845115	-0.01240407	0.09919900	0.11114047	0.07861336	0.00614903	0.00108753	-0.01060431	0.13506344	0.22910352	0.10934627	0.00210048	-0.00121795	0.00257344
9.216630	0.13739890	0.15237772	0.08620480	0.00156463	-0.00138850	-0.00590874	0.12690458	0.12918872	0.08207238	0.00232377	0.00214525	-0.01441220	0.12029798	0.11545067	0.07895508	0.00445696	0.00300125	-0.01893986	0.11522993	0.14028473	0.12592456	0.00724158	-0.00293383	-0.00386575	0.09042359	0.11435886	0.10842213	0.01681916	-0.00745590	-0.01164206	0.09932183	0.11115798	0.07846054	0.00618702	0.00015877	-0.00950966	0.13507104	0.22910899	0.10938333	0.00148133	-0.00095360	0.00232861
9.233296	0.13741359	0.15237382	0.08612321	0.00087127	-0.00065409	-0.00502905	0.12692100	0.12925206	0.08188335	0.00193865	0.00269243	-0.01307061	0.12034967	0.11547797	0.07869571	0.00334380	0.00310329	-0.01773372	0.11531185	0.14025049	0.12586254	0.00690876	-0.00237406	-0.00361474	0.09062849	0.11427474	0.10825431	0.01551441	-0.00670402	-0.01097426	0.09940616	0.11112532	0.07835761	0.00607795	-0.00065524	-0.00878639	0.13507438	0.22909002	0.10942437	0.00115812	-0.00061274	0.00204363
9.249963	0.13741490	0.15237097	0.08605223	0.00039406	-0.00011042	-0.00422498	0.12691915	0.12928991	0.08165658	0.00169300	0.00285530	-0.01204238	0.12035266	0.11550041	0.07839926	0.00230909	0.00367039	-0.01690141	0.11543141	0.14017840	0.12580994	0.00683906	-0.00213810	-0.00323543	0.09089241	0.11409510	0.10807836	0.01478767	-0.00611021	-0.01054425	0.09949237	0.11107575	0.07822878	0.00597379	-0.00078798	-0.00858191	0.13510235	0.22906269	0.10944948	0.00112862	-0.00030138	0.00172765
9.266629	0.13740686	0.15236478	0.08599766	0.00018358	0.00029765	-0.00373484	0.12693705	0.12934551	0.08146174	0.00178166	0.00269883	-0.01120937	0.12035086	0.11556940	0.07810447	0.00168298	0.00456622	-0.01621495	0.11556163	0.14014670	0.12575395	0.00676616	-0.00186004	-0.00271634	0.09114526	0.11396381	0.10791235	0.01466615	-0.00559444	-0.01012851	0.09958136	0.11104911	0.07805698	0.00592618	-0.00025515	-0.00860683	0.13513769	0.22904840	0.10947711	0.00108004	0.00002705	0.00159309
9.283297	0.13741077	0.15236919	0.08593842	0.00008434	0.00074059	-0.00372694	0.12699054	0.12938470	0.08126307	0.00184909	0.00230693	-0.01049236	0.12040015	0.11567795	0.07781383	0.00161291	0.00507416	-0.01516058	0.11569544	0.14013116	0.12570547	0.00627949	-0.00135713	-0.00232846	0.09141353	0.11388692	0.10771944	0.01423741	-0.00467496	-0.00952274	0.09970312	0.11107589	0.07788856	0.00584273	0.00053186	-0.00839166	0.13515739	0.22906947	0.10949994	0.00081249	0.00036471	0.00153941
9.299963	0.13742213	0.15238325	0.08588271	0.00004903	0.00120081	-0.00410156	0.12704837	0.12942979	0.08111730	0.00154049	0.00195586	-0.00985496	0.12045906	0.11579507	0.07758521	0.00165716	0.00471817	-0.01378337	0.11579243	0.14012162	0.12567474	0.00538623	-0.00111528	-0.00229635	0.09163288	0.11388509	0.10756652	0.01306330	-0.00381333	-0.00903856	0.09981433	0.11110786	0.07774942	0.00557984	0.00065558	-0.00768683	0.13516498	0.22909299	0.10952169	0.00041098	0.00046060	0.00153959
9.316629	0.13742439	0.15241821	0.08581048	0.00006057	0.00154742	-0.00468729	0.12707354	0.12945496	0.08096673	0.00090853	0.00181095	-0.00945836	0.12048236	0.11588471	0.07737131	0.00139617	0.00363143	-0.01252947	0.11586717	0.14010748	0.12565634	0.00455422	-0.00140042	-0.00238092	0.09185674	0.11382394	0.10742547	0.01188972	-0.00390077	-0.00860508	0.09990018	0.11113829	0.07764007	0.00516338	-0.00016004	-0.00665738	0.13515551	0.22910991	0.10955397	0.00024796	0.00019804	0.00161730
9.333296	0.13742004	0.15245003	0.08573372	0.00001214	0.00170395	-0.00504391	0.12706602	0.12947226	0.08082163	0.00049986	0.00179291	-0.00926688	0.12049203	0.11591785	0.07720432	0.00093103	0.00257765	-0.01172339	0.11591310	0.14008889	0.12561974	0.00405440	-0.00165508	-0.00251920	0.09202054	0.11376383	0.10731778	0.01110327	-0.00452353	-0.00823829	0.09996780	0.11113551	0.07755954	0.00482069	-0.00118703	-0.00588397	0.13515390	0.22909722	0.10957820	0.00036329	-0.00036284	0.00195638
9.349962	0.13741088	0.15248287	0.08562760	-0.00005141	0.00166923	-0.00492303	0.12703973	0.12949389	0.08064820	0.00048541	0.00165128	-0.00905346	0.12048128	0.11592042	0.07699921	0.00096709	0.00212659	-0.01126353	0.11597873	0.14003858	0.12555765	0.00390263	-0.00160963	-0.00266628	0.09219336	0.11363786	0.10716495	0.01052253	-0.00461282	-0.00797793	0.10003244	0.11107644	0.07745261	0.00488298	-0.00158907	-0.00553890	0.13516016	0.22908153	0.10960751	0.00059434	-0.00080720	0.00234556
9.366630	0.13741563	0.15250400	0.08553290	-0.00007063	0.00134498	-0.00430992	0.12704419	0.12954101	0.08049525	0.00055224	0.00158668	-0.00861302	0.12049879	0.11593246	0.07682001	0.00146814	0.00241597	-0.01089253	0.11604553	0.14000589	0.12550336	0.00389846	-0.00149869	-0.00266754	0.09235569	0.11355025	0.10703083	0.01000103	-0.00417674	-0.00771846	0.10011484	0.11101647	0.07737769	0.00519632	-0.00151080	-0.00550492	0.13518317	0.22906242	0.10964493	0.00078865	-0.00064075	0.00247729
9.383296	0.13741890	0.15252693	0.08545979	0.00000842	0.00074141	-0.00347035	0.12708719	0.12957019	0.08034112	0.00054129	0.00146911	-0.00800769	0.12052698	0.11598504	0.07661625	0.00205324	0.00297525	-0.01038656	0.11612689	0.13997759	0.12545711	0.00378402	-0.00143633	-0.00240446	0.09254696	0.11347883	0.10687973	0.00980869	-0.00406960	-0.00723495	0.10021549	0.11098343	0.07726904	0.00538515	-0.00107777	-0.00538985	0.13520296	0.22904289	0.10970376	0.00078932	0.00007629	0.00243344
9.399962	0.13742021	0.15254512	0.08542534	0.00017040	0.00006564	-0.00284598	0.12711824	0.12959099	0.08023924	0.00038520	0.00106477	-0.00762034	0.12058708	0.11606726	0.07646043	0.00253995	0.00307677	-0.00974890	0.11618706	0.13998534	0.12543337	0.00347679	-0.00141740	-0.00205905	0.09269930	0.11347287	0.10678299	0.00989188	-0.00450978	-0.00649347	0.10031895	0.11101086	0.07718959	0.00539089	-0.00048626	-0.00530014	0.13521567	0.22904013	0.10975698	0.00068419	0.00054777	0.00235149
9.416629	0.13741490	0.15254022	0.08540616	0.00033759	-0.00038080	-0.00267503	0.12711163	0.12959899	0.08011714	0.00009477	0.00063256	-0.00744424	0.12063500	0.11614450	0.07630260	0.00299719	0.00247599	-0.00922985	0.11624055	0.13996036	0.12540422	0.00316599	-0.00154190	-0.00198350	0.09285276	0.11341182	0.10667926	0.00976127	-0.00496244	-0.00595833	0.10041261	0.11102065	0.07709316	0.00514219	-0.00008214	-0.00533043	0.13522069	0.22907285	0.10978346	0.00061706	0.00035145	0.00218105
