Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.316646	0.14532502	0.14397851	0.08013629	-0.00060037	0.00051283	-0.00060354	0.13118842	0.13279492	0.07903494	-0.00500234	0.00889752	0.00211154	0.12465990	0.11838304	0.07014430	-0.00737897	0.01101982	0.00327860	0.12304788	0.14152604	0.12551880	0.00078865	-0.00168838	-0.00317627	0.10261547	0.12596259	0.10150650	-0.00045568	-0.00092134	-0.00049409	0.10379829	0.11068270	0.06904324	-0.00157461	-0.00210800	-0.00014417	0.16461261	0.20481002	0.10883284	-0.00089601	0.00266084	0.00052013
5.333313	0.14532055	0.14398898	0.08011886	-0.00037715	0.00077620	-0.00025090	0.13111928	0.13294689	0.07909171	-0.00488291	0.00934381	0.00254058	0.12453357	0.11854529	0.07019833	-0.00740691	0.01127542	0.00370396	0.12306790	0.14149797	0.12545338	0.00147872	-0.00181556	-0.00264176	0.10261227	0.12592775	0.10148919	-0.00004031	-0.00030339	-0.00043575	0.10377255	0.11064000	0.06903066	-0.00161723	-0.00177515	-0.00018410	0.16459528	0.20485544	0.10884172	-0.00061564	0.00295342	0.00044219
5.349979	0.14532465	0.14401224	0.08011641	-0.00044406	0.00097849	-0.00016972	0.13105133	0.13312136	0.07912949	-0.00504473	0.00988256	0.00263930	0.12440128	0.11876968	0.07027205	-0.00740173	0.01143598	0.00376729	0.12311384	0.14146088	0.12540621	0.00190404	-0.00173912	-0.00208058	0.10262990	0.12592949	0.10148182	0.00009771	0.00039265	-0.00044868	0.10374326	0.11061794	0.06901309	-0.00181597	-0.00132222	-0.00031006	0.16458672	0.20491332	0.10884508	-0.00060499	0.00330896	0.00022493
5.366645	0.14532907	0.14402656	0.08013406	-0.00088372	0.00101105	-0.00027489	0.13097923	0.13327415	0.07918499	-0.00563579	0.01031105	0.00251473	0.12429041	0.11895064	0.07035005	-0.00767908	0.01188421	0.00372855	0.12316141	0.14143285	0.12538499	0.00193656	-0.00141346	-0.00170284	0.10264831	0.12594339	0.10147342	-0.00007719	0.00102982	-0.00044350	0.10370761	0.11059708	0.06901462	-0.00219808	-0.00086800	-0.00036404	0.16459440	0.20495731	0.10885772	-0.00075676	0.00335002	-0.00009317
5.383312	0.14531846	0.14404012	0.08014368	-0.00146509	0.00089094	-0.00047606	0.13087630	0.13345629	0.07922145	-0.00644917	0.01040791	0.00243043	0.12416514	0.11915632	0.07040242	-0.00795587	0.01214963	0.00380708	0.12319518	0.14140590	0.12538354	0.00160378	-0.00104800	-0.00172571	0.10264550	0.12598991	0.10147583	-0.00050683	0.00122227	-0.00055853	0.10367439	0.11059638	0.06901885	-0.00270200	-0.00091993	-0.00041448	0.16458908	0.20502174	0.10885650	-0.00093080	0.00301034	-0.00044156
5.399979	0.14527176	0.14406247	0.08011725	-0.00177764	0.00042774	-0.00061050	0.13075061	0.13363153	0.07925417	-0.00680867	0.00999812	0.00257888	0.12403750	0.11933715	0.07045332	-0.00801335	0.01173471	0.00374758	0.12321115	0.14139408	0.12536159	0.00123729	-0.00094250	-0.00207954	0.10262047	0.12601580	0.10146483	-0.00088502	0.00071250	-0.00087686	0.10363195	0.11058827	0.06901472	-0.00300498	-0.00153211	-0.00059832	0.16455700	0.20509040	0.10884004	-0.00102610	0.00224532	-0.00073724
5.416646	0.14522322	0.14406875	0.08008969	-0.00170418	-0.00014454	-0.00061792	0.13061340	0.13381980	0.07929238	-0.00645506	0.00892643	0.00277155	0.12387612	0.11956673	0.07051247	-0.00776938	0.01104542	0.00371584	0.12321835	0.14139512	0.12531675	0.00104268	-0.00110574	-0.00238598	0.10258817	0.12603441	0.10145384	-0.00108391	-0.00015117	-0.00115231	0.10356999	0.11057733	0.06899837	-0.00291729	-0.00221123	-0.00086103	0.16452405	0.20512323	0.10881816	-0.00102088	0.00125789	-0.00094049
5.433312	0.14518422	0.14407276	0.08006781	-0.00129536	-0.00064194	-0.00031378	0.13049358	0.13396919	0.07933903	-0.00555763	0.00725719	0.00302167	0.12373833	0.11975722	0.07058984	-0.00707339	0.00992552	0.00380223	0.12322937	0.14138287	0.12524715	0.00099324	-0.00135713	-0.00237667	0.10257048	0.12600911	0.10141962	-0.00084263	-0.00121870	-0.00114352	0.10350054	0.11051369	0.06897327	-0.00258320	-0.00278738	-0.00111841	0.16450477	0.20513637	0.10879637	-0.00071943	0.00008225	-0.00090033
5.449978	0.14518321	0.14403419	0.08008469	-0.00069976	-0.00089705	0.00016537	0.13042022	0.13407525	0.07940694	-0.00452505	0.00545519	0.00311652	0.12362619	0.11990979	0.07065742	-0.00602337	0.00845618	0.00382842	0.12325601	0.14134701	0.12519845	0.00104893	-0.00173957	-0.00202679	0.10256547	0.12597236	0.10139070	-0.00019666	-0.00218243	-0.00095815	0.10345919	0.11044319	0.06895278	-0.00196052	-0.00324698	-0.00112411	0.16450855	0.20510201	0.10878641	-0.00023410	-0.00073366	-0.00060939
5.466645	0.14518911	0.14401031	0.08009754	-0.00022821	-0.00085414	0.00046089	0.13037352	0.13412800	0.07946236	-0.00370198	0.00437016	0.00311927	0.12354598	0.12002703	0.07071672	-0.00514636	0.00731978	0.00364856	0.12327820	0.14130439	0.12518023	0.00110396	-0.00218474	-0.00151046	0.10255872	0.12593055	0.10137311	0.00039715	-0.00283630	-0.00095904	0.10344391	0.11038394	0.06893781	-0.00113283	-0.00347306	-0.00086446	0.16451189	0.20508300	0.10877734	0.00015855	-0.00103720	-0.00006158
5.483312	0.14518978	0.14399153	0.08011515	-0.00013121	-0.00058621	0.00045840	0.13033095	0.13416708	0.07951343	-0.00358322	0.00471855	0.00308243	0.12348596	0.12011325	0.07077118	-0.00508113	0.00751170	0.00337267	0.12329632	0.14126611	0.12517735	0.00101548	-0.00252419	-0.00105568	0.10257655	0.12587456	0.10138101	0.00067711	-0.00299760	-0.00108965	0.10343949	0.11033959	0.06891552	-0.00029452	-0.00338470	-0.00041843	0.16451864	0.20505156	0.10877599	0.00020266	-0.00080698	0.00056189
5.499979	0.14518543	0.14399794	0.08011514	-0.00041843	-0.00023984	0.00035554	0.13027281	0.13421266	0.07955015	-0.00415371	0.00623050	0.00322537	0.12341872	0.12021001	0.07082788	-0.00565978	0.00868383	0.00323271	0.12330791	0.14123175	0.12516746	0.00079867	-0.00268356	-0.00097148	0.10259864	0.12582020	0.10137417	0.00084978	-0.00299656	-0.00130971	0.10344082	0.11029109	0.06891704	-0.00003885	-0.00335058	-0.00026703	0.16452087	0.20505328	0.10878712	0.00003591	-0.00045121	0.00107307
5.516645	0.14517465	0.14400706	0.08011210	-0.00067137	-0.00015222	0.00035413	0.13019961	0.13434063	0.07960054	-0.00484409	0.00784676	0.00355249	0.12331845	0.12036600	0.07088026	-0.00636912	0.00990372	0.00315001	0.12332048	0.14118476	0.12514281	0.00059270	-0.00263603	-0.00123322	0.10261918	0.12576258	0.10133599	0.00103280	-0.00284770	-0.00155647	0.10344002	0.11022842	0.06891444	-0.00026394	-0.00340530	-0.00046067	0.16452609	0.20504667	0.10881917	-0.00012532	-0.00027485	0.00134856
5.533311	0.14516160	0.14400381	0.08011406	-0.00084177	-0.00020534	0.00034902	0.13009992	0.13451958	0.07966335	-0.00542151	0.00911612	0.00369029	0.12318292	0.12057791	0.07093193	-0.00674131	0.01096640	0.00319795	0.12333113	0.14112915	0.12511778	0.00043839	-0.00252255	-0.00163422	0.10262641	0.12572460	0.10129037	0.00098981	-0.00256741	-0.00177939	0.10345691	0.11016385	0.06893517	-0.00039566	-0.00346364	-0.00075378	0.16451564	0.20506100	0.10885441	-0.00020377	-0.00023522	0.00142854
5.549978	0.14514069	0.14399517	0.08012924	-0.00099101	-0.00027172	0.00041254	0.12999716	0.13472703	0.07974738	-0.00579963	0.01000751	0.00370612	0.12304222	0.12081001	0.07098299	-0.00667053	0.01198278	0.00333649	0.12333622	0.14108023	0.12509026	0.00033260	-0.00225195	-0.00183963	0.10263866	0.12568302	0.10125449	0.00085984	-0.00221723	-0.00167590	0.10342819	0.11010292	0.06890246	-0.00012040	-0.00326348	-0.00105460	0.16451053	0.20504512	0.10888225	-0.00019588	-0.00028595	0.00137687
5.566645	0.14512803	0.14397784	0.08014274	-0.00129656	0.00011280	0.00028551	0.12990224	0.13486819	0.07981660	-0.00628630	0.01113859	0.00366291	0.12293603	0.12097825	0.07103315	-0.00661409	0.01373166	0.00331731	0.12333836	0.14105341	0.12505829	0.00025828	-0.00188195	-0.00199073	0.10266374	0.12565100	0.10124154	0.00098963	-0.00201509	-0.00145268	0.10341291	0.11005343	0.06887082	0.00033222	-0.00296966	-0.00147794	0.16450104	0.20504010	0.10889058	-0.00014708	-0.00010669	0.00133969
5.583312	0.14510690	0.14397815	0.08014654	-0.00200041	0.00128069	-0.00028547	0.12980190	0.13502309	0.07985886	-0.00729340	0.01355184	0.00372374	0.12285520	0.12117393	0.07110085	-0.00701728	0.01670307	0.00336704	0.12334026	0.14102788	0.12501794	0.00034966	-0.00162550	-0.00228950	0.10267477	0.12561734	0.10122439	0.00148487	-0.00205123	-0.00145913	0.10341080	0.11000570	0.06883521	0.00084181	-0.00280799	-0.00194230	0.16450672	0.20502399	0.10890728	-0.00000380	0.00036270	0.00152719
5.599978	0.14508335	0.14399345	0.08014418	-0.00344129	0.00300684	-0.00133832	0.12970035	0.13520651	0.07990837	-0.00929851	0.01845211	0.00434009	0.12276958	0.12141892	0.07116076	-0.00835541	0.02191332	0.00419954	0.12334481	0.14101553	0.12498686	0.00051055	-0.00161529	-0.00288842	0.10269265	0.12559223	0.10120912	0.00206326	-0.00229546	-0.00203331	0.10345505	0.10997231	0.06881769	0.00126727	-0.00257389	-0.00238542	0.16450898	0.20503384	0.10892911	0.00020206	0.00118278	0.00203607
5.616644	0.14502576	0.14405560	0.08011832	-0.00507975	0.00405611	-0.00212085	0.12953721	0.13554509	0.07996983	-0.01154308	0.02379136	0.00569599	0.12261699	0.12184800	0.07120769	-0.01003739	0.02748467	0.00552988	0.12335364	0.14098184	0.12493818	0.00067324	-0.00175745	-0.00348543	0.10272659	0.12555306	0.10116904	0.00271709	-0.00252866	-0.00284643	0.10349882	0.10992290	0.06878432	0.00154198	-0.00186016	-0.00303650	0.16451055	0.20506379	0.10897342	0.00049129	0.00206605	0.00249912
5.633311	0.14492550	0.14416917	0.08006656	-0.00680904	0.00466058	-0.00269377	0.12932077	0.13601792	0.08007588	-0.01354461	0.02791975	0.00735312	0.12241658	0.12237587	0.07128680	-0.01131427	0.03163279	0.00704831	0.12337387	0.14095058	0.12488145	0.00073176	-0.00199773	-0.00404073	0.10278893	0.12550756	0.10111919	0.00315444	-0.00265368	-0.00373086	0.10352445	0.10987850	0.06872915	0.00141796	-0.00089869	-0.00406323	0.16451688	0.20511128	0.10902513	0.00088901	0.00270927	0.00281007
5.649978	0.14476283	0.14429106	0.07998726	-0.00904586	0.00540162	-0.00333858	0.12902161	0.13666515	0.08022988	-0.01509292	0.03001791	0.00933580	0.12216056	0.12307422	0.07144301	-0.01157128	0.03370745	0.00931542	0.12338575	0.14090961	0.12478496	0.00068110	-0.00233673	-0.00463886	0.10285853	0.12544370	0.10103081	0.00298017	-0.00268840	-0.00501631	0.10352334	0.10985994	0.06864088	0.00107952	-0.00006069	-0.00558367	0.16453075	0.20517254	0.10908666	0.00154198	0.00268535	0.00325197
5.666645	0.14462121	0.14432986	0.07995348	-0.01180370	0.00570143	-0.00383099	0.12876441	0.13716093	0.08040477	-0.01592076	0.02969835	0.01204399	0.12196841	0.12362346	0.07162080	-0.01065955	0.03407980	0.01288538	0.12340246	0.14087580	0.12471107	0.00048943	-0.00287601	-0.00527682	0.10292655	0.12540570	0.10095701	0.00231446	-0.00260645	-0.00680919	0.10354812	0.10989547	0.06854889	0.00139237	0.00080884	-0.00760216	0.16456220	0.20522892	0.10912495	0.00223302	0.00188731	0.00412853
5.683311	0.14442179	0.14441811	0.07988818	-0.01422210	0.00444891	-0.00330856	0.12849317	0.13766743	0.08059820	-0.01544027	0.02611722	0.01525836	0.12179706	0.12418747	0.07183566	-0.00892471	0.03190679	0.01611995	0.12340140	0.14083160	0.12461950	-0.00005092	-0.00346014	-0.00547545	0.10295147	0.12536418	0.10084436	0.00135392	-0.00229412	-0.00869006	0.10355069	0.10993108	0.06841373	0.00320358	0.00183289	-0.00984047	0.16460752	0.20526318	0.10918347	0.00257687	0.00038549	0.00539934
5.699977	0.14416875	0.14451684	0.07982454	-0.01470154	0.00087858	-0.00096914	0.12824996	0.13801897	0.08085372	-0.01320464	0.01894973	0.01804575	0.12169166	0.12464596	0.07211381	-0.00620911	0.02519748	0.01731000	0.12340606	0.14077185	0.12453314	-0.00110705	-0.00348547	-0.00436952	0.10295144	0.12533642	0.10068586	0.00067022	-0.00214972	-0.00962898	0.10360113	0.10995473	0.06824539	0.00671758	0.00251290	-0.01088415	0.16466926	0.20526162	0.10927176	0.00205533	-0.00098668	0.00670406
5.716644	0.14382693	0.14461689	0.07974941	-0.01330373	-0.00349605	0.00227992	0.12798990	0.13840614	0.08121046	-0.01047824	0.01133923	0.01922715	0.12158941	0.12518434	0.07251853	-0.00347921	0.01643850	0.01659921	0.12339355	0.14068131	0.12442032	-0.00245431	-0.00332454	-0.00234780	0.10294284	0.12529442	0.10046718	0.00054639	-0.00270293	-0.00934321	0.10369282	0.10998370	0.06799879	0.01042989	0.00253757	-0.01017444	0.16472034	0.20521106	0.10942454	0.00080824	-0.00202299	0.00777475
5.733311	0.14353976	0.14452779	0.07979762	-0.00909429	-0.00926409	0.00612362	0.12782256	0.13854071	0.08162542	-0.00677037	0.00205048	0.01794882	0.12152461	0.12547091	0.07284757	0.00021782	0.00385707	0.01416394	0.12334461	0.14061505	0.12436563	-0.00385238	-0.00207403	0.00054166	0.10293679	0.12526996	0.10025831	0.00077356	-0.00279301	-0.00753894	0.10392983	0.11005177	0.06776173	0.01303857	0.00295324	-0.00735129	0.16473494	0.20513891	0.10958802	-0.00111126	-0.00203394	0.00768322
5.749978	0.14344902	0.14421110	0.08000830	-0.00097417	-0.01650504	0.01057398	0.12778246	0.13841604	0.08197332	-0.00003777	-0.01329941	0.01345062	0.12157667	0.12535499	0.07304901	0.00709700	-0.01750335	0.00944577	0.12325069	0.14059952	0.12442855	-0.00618561	0.00282855	0.00498163	0.10297286	0.12520868	0.10015838	-0.00074257	0.00103042	-0.00413025	0.10426648	0.11010958	0.06766166	0.01297535	0.00588140	-0.00197721	0.16468048	0.20510870	0.10973246	-0.00350797	-0.00056014	0.00617521
5.766644	0.14345476	0.14391795	0.08023074	0.01011033	-0.02188915	0.01461303	0.12776156	0.13824470	0.08216640	0.00997897	-0.03357841	0.00503158	0.12164002	0.12507913	0.07312350	0.01690335	-0.04655987	0.00174266	0.12313879	0.14058967	0.12453716	-0.01024895	0.01228166	0.01110133	0.10299937	0.12513134	0.10012709	-0.00542404	0.00972699	0.00088118	0.10453904	0.11015436	0.06766380	0.00827930	0.01198419	0.00602032	0.16460600	0.20507362	0.10984186	-0.00590312	0.00211977	0.00353259
5.783310	0.14372104	0.14344373	0.08051589	0.02223843	-0.02374629	0.01713223	0.12793234	0.13763157	0.08218823	0.02536627	-0.06231414	-0.00711619	0.12196536	0.12417320	0.07312232	0.02981682	-0.08325267	-0.00981342	0.12300090	0.14076307	0.12474652	-0.01598942	0.02456198	0.01766376	0.10298626	0.12520322	0.10019010	-0.01362016	0.02128662	0.00569785	0.10471146	0.11028706	0.06783884	-0.00095290	0.01784648	0.01503961	0.16447355	0.20515010	0.10985696	-0.00757064	0.00448251	0.00052147
5.799977	0.14419036	0.14298631	0.08080839	0.03381317	-0.02071113	0.01758322	0.12839721	0.13642938	0.08201214	0.04664551	-0.09663568	-0.02262769	0.12257982	0.12252838	0.07300086	0.04495802	-0.12090983	-0.02609066	0.12272336	0.14127724	0.12507886	-0.02203343	0.03677152	0.02361147	0.10270217	0.12572220	0.10031299	-0.02172825	0.03167448	0.00922486	0.10462619	0.11070576	0.06814192	-0.00881117	0.02210112	0.02224413	0.16433235	0.20525816	0.10983887	-0.00806856	0.00552858	-0.00249625
5.816644	0.14489104	0.14260682	0.08113368	0.04376540	-0.01024854	0.01497468	0.12922047	0.13471322	0.08155998	0.07012380	-0.11967870	-0.04121372	0.12343316	0.12018172	0.07254977	0.05998743	-0.14474131	-0.04595540	0.12226541	0.14213863	0.12556961	-0.02648990	0.04495944	0.02798974	0.10219045	0.12653457	0.10055590	-0.02604748	0.03770240	0.01092658	0.10427181	0.11132798	0.06864494	-0.00907007	0.02882641	0.02391400	0.16415821	0.20543805	0.10975119	-0.00750783	0.00517929	-0.00476291
5.833311	0.14578965	0.14231193	0.08146939	0.04859534	0.00562514	0.00950538	0.13075809	0.13175218	0.08076110	0.08691747	-0.12016246	-0.05815011	0.12469202	0.11677138	0.07158944	0.06841273	-0.14412147	-0.06339735	0.12165898	0.14316346	0.12615162	-0.02752334	0.04551756	0.02936807	0.10145272	0.12746170	0.10077697	-0.02513687	0.03690056	0.01057268	0.10380432	0.11178073	0.06923238	-0.00240465	0.03682319	0.01956519	0.16402593	0.20552348	0.10965708	-0.00591519	0.00304305	-0.00569994
5.849977	0.14669693	0.14255387	0.08161979	0.04624117	0.02045982	0.00247457	0.13260241	0.12909615	0.07953752	0.09147024	-0.10024013	-0.06917340	0.12600046	0.11387755	0.07015300	0.06659899	-0.12262392	-0.07288458	0.12110192	0.14404465	0.12670444	-0.02442511	0.03732606	0.02696704	0.10099439	0.12804061	0.10099687	-0.02010860	0.02964933	0.00824861	0.10371786	0.11221780	0.06965888	0.00691897	0.04209892	0.01091041	0.16394511	0.20554088	0.10952093	-0.00369096	-0.00111066	-0.00594153
5.866643	0.14763626	0.14323282	0.08154768	0.03719404	0.02880324	-0.00469727	0.13460447	0.12740779	0.07799349	0.08234898	-0.06797691	-0.07172501	0.12742953	0.11187562	0.06850016	0.05467730	-0.08938005	-0.07149196	0.12071308	0.14460020	0.12716363	-0.01808799	0.02314234	0.02134779	0.10078461	0.12839963	0.10108594	-0.01323422	0.01877121	0.00459203	0.10419758	0.11305232	0.06967199	0.01499756	0.04276527	0.00052925	0.16391049	0.20549706	0.10941651	-0.00104174	-0.00738683	-0.00640216
5.883310	0.14818574	0.14410859	0.08131859	0.02479950	0.02787102	-0.01029015	0.13588919	0.12716514	0.07667235	0.06184684	-0.03142093	-0.06537783	0.12824963	0.11135882	0.06726669	0.03671035	-0.05411803	-0.05985980	0.12053206	0.14479880	0.12745711	-0.01028065	0.00687982	0.01439860	0.10082332	0.12850671	0.10112708	-0.00685769	0.00712748	0.00127621	0.10481286	0.11400905	0.06945458	0.01874216	0.03933672	-0.00839587	0.16392736	0.20536351	0.10934749	0.00137091	-0.01453428	-0.00734619
5.899977	0.14842777	0.14472525	0.08103312	0.01193349	0.01736312	-0.01264562	0.13661101	0.12760746	0.07559692	0.03626681	-0.00563959	-0.05119582	0.12859885	0.11123423	0.06642322	0.01798369	-0.02872031	-0.04162276	0.12047180	0.14467733	0.12760174	-0.00306280	-0.00834737	0.00776771	0.10076843	0.12859160	0.10108315	-0.00316945	-0.00385249	-0.00083950	0.10520701	0.11492124	0.06910527	0.01539207	0.02913535	-0.01272199	0.16395843	0.20509338	0.10924883	0.00325048	-0.02169528	-0.00794689
5.916644	0.14835860	0.14474860	0.08083022	0.00157275	0.00118465	-0.01131211	0.13679335	0.12762600	0.07500920	0.01400901	0.00067622	-0.03360471	0.12847753	0.11087333	0.06607135	0.00368068	-0.01911491	-0.02337662	0.12047748	0.14442196	0.12764011	0.00183628	-0.01918823	0.00295439	0.10065678	0.12850679	0.10102186	-0.00188217	-0.01317998	-0.00139412	0.10525235	0.11519264	0.06889970	0.00738057	0.01217806	-0.01139042	0.16404654	0.20461257	0.10908271	0.00398466	-0.02650733	-0.00835701
5.933310	0.14824799	0.14451441	0.08062850	-0.00398958	-0.01280097	-0.00812515	0.13674188	0.12771313	0.07459734	0.00091792	-0.00615145	-0.01888514	0.12831140	0.11050796	0.06586640	-0.00305766	-0.01942605	-0.01096514	0.12055521	0.14396107	0.12762345	0.00389231	-0.02395319	0.00045330	0.10058220	0.12819980	0.10099550	-0.00129838	-0.01929939	-0.00103504	0.10521650	0.11518543	0.06871066	0.00031743	-0.00428138	-0.00753685	0.16413744	0.20403391	0.10887764	0.00368082	-0.02748441	-0.00823147
5.949976	0.14813969	0.14402370	0.08052499	-0.00601607	-0.01825392	-0.00549501	0.13658993	0.12737009	0.07448935	-0.00549386	-0.00996981	-0.00967614	0.12822881	0.11006755	0.06585359	-0.00501836	-0.01584797	-0.00499902	0.12068992	0.14340700	0.12758549	0.00384470	-0.02412299	-0.00066005	0.10060770	0.12764528	0.10098686	-0.00009153	-0.02209754	-0.00044536	0.10514697	0.11477909	0.06864115	-0.00324727	-0.01378590	-0.00445111	0.16423053	0.20345035	0.10874201	0.00242041	-0.02442585	-0.00711958
5.966643	0.14806423	0.14356890	0.08050532	-0.00660511	-0.01694880	-0.00356575	0.13646211	0.12698624	0.07450975	-0.00796433	-0.00871319	-0.00469403	0.12825173	0.10973338	0.06587543	-0.00520365	-0.00816717	-0.00303642	0.12078734	0.14295046	0.12758657	0.00236538	-0.02170430	-0.00091441	0.10066538	0.12714860	0.10101870	0.00068125	-0.02124281	-0.00012923	0.10510878	0.11432317	0.06865577	-0.00491561	-0.01636999	-0.00283276	0.16424294	0.20309319	0.10864446	0.00031509	-0.01890801	-0.00475498
5.983310	0.14797798	0.14333817	0.08048469	-0.00790525	-0.01259652	-0.00186686	0.13637173	0.12679754	0.07447489	-0.00946466	-0.00518525	-0.00161872	0.12821637	0.10968401	0.06582141	-0.00677238	-0.00006881	-0.00208122	0.12080710	0.14265817	0.12758724	-0.00027012	-0.01757770	-0.00045948	0.10071895	0.12682503	0.10102642	0.00045069	-0.01744277	0.00031300	0.10504515	0.11406217	0.06863643	-0.00640633	-0.01536781	-0.00137348	0.16423011	0.20288795	0.10860630	-0.00206896	-0.01277228	-0.00193060
5.999977	0.14784612	0.14327112	0.08044611	-0.00948939	-0.00732589	-0.00101578	0.13622600	0.12689319	0.07440596	-0.01106632	0.00110411	-0.00017278	0.12807345	0.10987755	0.06573153	-0.00952277	0.00678680	-0.00110966	0.12074236	0.14249565	0.12756971	-0.00265041	-0.01399821	0.00016831	0.10068006	0.12668750	0.10100000	-0.00036653	-0.01287681	0.00105672	0.10492403	0.11393238	0.06859360	-0.00766925	-0.01203016	-0.00041276	0.16415653	0.20281354	0.10856963	-0.00384235	-0.00763702	0.00059426
6.016643	0.14764921	0.14325576	0.08040889	-0.01043816	-0.00438372	-0.00058595	0.13601600	0.12706339	0.07435920	-0.01279523	0.00500532	0.00142001	0.12782227	0.11015869	0.06566545	-0.01190384	0.00968080	0.00088565	0.12065624	0.14231363	0.12756005	-0.00347217	-0.01210828	0.00058584	0.10064838	0.12655470	0.10099880	-0.00102420	-0.00993621	0.00177872	0.10473661	0.11382171	0.06853574	-0.00850156	-0.01003232	0.00060886	0.16407329	0.20269988	0.10861083	-0.00456663	-0.00404754	0.00256655
6.033309	0.14741577	0.14320645	0.08041310	-0.01001235	-0.00399628	-0.00027768	0.13574056	0.12721542	0.07441623	-0.01356398	0.00572915	0.00331280	0.12756269	0.11036930	0.06570645	-0.01232674	0.00933412	0.00322414	0.12055059	0.14211367	0.12757768	-0.00244767	-0.01204220	0.00074320	0.10060205	0.12640390	0.10104240	-0.00060898	-0.00926237	0.00251551	0.10456704	0.11363998	0.06857571	-0.00809177	-0.00994038	0.00188024	0.16396499	0.20263229	0.10868053	-0.00452118	-0.00147835	0.00390434
