Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11415516	0.05440464	0.05645309	0.00205465	-0.00249057	-0.00018902	0.08587424	0.05001405	0.05421250	0.00159216	0.00098654	-0.00095234	0.06722193	0.04816879	0.04536022	0.00112523	0.00653424	-0.00111931	0.10626733	0.08047797	0.09125293	-0.00048503	-0.00206542	0.00052504	0.07420705	0.08027816	0.07753499	0.00078339	0.00025231	-0.00204478	0.05031990	0.06561755	0.04636314	-0.00411162	0.00213695	0.00189503
0.949996	0.11418127	0.05436059	0.05647585	0.00383952	-0.00235452	0.00013597	0.08589585	0.05002648	0.05418855	0.00237023	0.00195452	-0.00007216	0.06723262	0.04827179	0.04536023	0.00147515	0.00746562	0.00040686	0.10626557	0.08045773	0.09125447	-0.00026424	-0.00243087	0.00008129	0.07422089	0.08030013	0.07751619	0.00096172	0.00083614	-0.00236210	0.05025213	0.06566945	0.04638731	-0.00525534	0.00172020	0.00224591
0.966663	0.11426742	0.05432415	0.05646007	0.00550876	-0.00197218	0.00056161	0.08594074	0.05006133	0.05419516	0.00333072	0.00285967	0.00125038	0.06725769	0.04837453	0.04539734	0.00211929	0.00862444	0.00189829	0.10627323	0.08042586	0.09125213	0.00000019	-0.00261472	-0.00007488	0.07423864	0.08032231	0.07747758	0.00104171	0.00114024	-0.00282605	0.05014085	0.06570093	0.04644631	-0.00606126	0.00125275	0.00252076
0.983329	0.11440368	0.05431737	0.05644248	0.00652048	-0.00184611	0.00108133	0.08601736	0.05013349	0.05422120	0.00391992	0.00308617	0.00291302	0.06729019	0.04850173	0.04545808	0.00281890	0.00988065	0.00276839	0.10628396	0.08037636	0.09123646	0.00009693	-0.00259233	-0.00002082	0.07426791	0.08033814	0.07742767	0.00087377	0.00135005	-0.00334078	0.05002335	0.06569548	0.04649596	-0.00631808	0.00118062	0.00233295
0.999996	0.11455619	0.05429694	0.05645785	0.00687594	-0.00199579	0.00184306	0.08610029	0.05021756	0.05429360	0.00398004	0.00250808	0.00440018	0.06735534	0.04871482	0.04551556	0.00323040	0.01080700	0.00315839	0.10627960	0.08030518	0.09124053	0.00000574	-0.00228924	0.00001796	0.07429017	0.08035316	0.07735654	0.00053242	0.00147455	-0.00360166	0.04989402	0.06568673	0.04654604	-0.00592618	0.00150882	0.00159011
1.016663	0.11466002	0.05425523	0.05651911	0.00710829	-0.00216869	0.00268159	0.08618239	0.05026961	0.05437804	0.00373607	0.00141046	0.00542468	0.06742637	0.04893389	0.04555995	0.00336674	0.01139871	0.00340638	0.10627512	0.08026160	0.09124757	-0.00027787	-0.00164621	0.00006665	0.07428773	0.08038226	0.07727934	0.00011906	0.00176129	-0.00367002	0.04980645	0.06571238	0.04656691	-0.00548113	0.00237853	0.00069252
1.033329	0.11474703	0.05419561	0.05659566	0.00766470	-0.00263876	0.00320458	0.08622795	0.05026470	0.05450431	0.00362543	0.00022670	0.00572667	0.06749135	0.04914580	0.04560944	0.00348182	0.01192029	0.00346450	0.10626889	0.08024969	0.09125666	-0.00063449	-0.00085440	-0.00005260	0.07428116	0.08041935	0.07722086	-0.00043366	0.00234981	-0.00377955	0.04972801	0.06578267	0.04655891	-0.00570411	0.00365717	0.00026628
1.049996	0.11484400	0.05415422	0.05664881	0.00880353	-0.00352393	0.00341026	0.08626444	0.05022747	0.05460036	0.00394577	-0.00050126	0.00560142	0.06753073	0.04929372	0.04566935	0.00379284	0.01316389	0.00336049	0.10626603	0.08026080	0.09125263	-0.00080448	-0.00042226	-0.00038956	0.07426471	0.08045293	0.07717739	-0.00082355	0.00303154	-0.00376636	0.04967829	0.06585327	0.04653615	-0.00678814	0.00516800	0.00023589
1.066662	0.11501966	0.05411810	0.05669325	0.00996888	-0.00458475	0.00342413	0.08631954	0.05020038	0.05470203	0.00468994	-0.00042517	0.00529582	0.06757763	0.04948210	0.04574855	0.00440998	0.01539263	0.00289737	0.10624334	0.08027009	0.09124290	-0.00070237	-0.00064686	-0.00065509	0.07425895	0.08050817	0.07711634	-0.00090544	0.00352928	-0.00358732	0.04955605	0.06595058	0.04653219	-0.00799024	0.00656749	0.00037424
1.083329	0.11523073	0.05404624	0.05673304	0.01043316	-0.00548324	0.00350689	0.08641306	0.05020028	0.05475536	0.00570091	0.00044497	0.00491746	0.06765316	0.04973907	0.04579734	0.00531560	0.01781273	0.00217999	0.10621905	0.08025997	0.09122044	-0.00046212	-0.00112046	-0.00071775	0.07423086	0.08057705	0.07704109	-0.00081536	0.00387767	-0.00329820	0.04939017	0.06604706	0.04656437	-0.00881837	0.00769473	0.00049913
1.099996	0.11545257	0.05391420	0.05680750	0.00953253	-0.00601208	0.00387089	0.08653810	0.05022409	0.05484436	0.00630653	0.00161712	0.00454981	0.06776850	0.05012691	0.04582925	0.00611371	0.01940119	0.00135024	0.10620827	0.08022077	0.09120420	-0.00021610	-0.00140668	-0.00064951	0.07421729	0.08065949	0.07697130	-0.00068538	0.00403939	-0.00288361	0.04917508	0.06621078	0.04659268	-0.00906158	0.00824850	0.00054036
1.116662	0.11559717	0.05377672	0.05687957	0.00784676	-0.00572993	0.00429720	0.08665951	0.05025952	0.05491849	0.00614795	0.00260796	0.00438107	0.06789086	0.05052252	0.04581635	0.00647223	0.01973069	0.00087740	0.10622246	0.08017612	0.09119565	0.00009518	-0.00128013	-0.00057474	0.07420535	0.08072592	0.07693432	-0.00047818	0.00365128	-0.00210137	0.04903697	0.06637087	0.04659556	-0.00849601	0.00799093	0.00042152
1.133329	0.11569954	0.05367021	0.05695559	0.00667537	-0.00429248	0.00443507	0.08677285	0.05031513	0.05500639	0.00533579	0.00323405	0.00458850	0.06801434	0.05086494	0.04582376	0.00628373	0.01894897	0.00101194	0.10623620	0.08015203	0.09119739	0.00039600	-0.00076842	-0.00049576	0.07420622	0.08078658	0.07691827	-0.00028879	0.00292604	-0.00138432	0.04891553	0.06653190	0.04658050	-0.00739583	0.00691815	0.00027534
1.149995	0.11573388	0.05362192	0.05703291	0.00677097	-0.00234785	0.00440033	0.08684293	0.05037841	0.05505978	0.00439009	0.00367611	0.00526067	0.06810173	0.05111213	0.04582831	0.00581714	0.01810241	0.00170053	0.10623843	0.08015491	0.09119043	0.00038881	0.00016451	-0.00059176	0.07420488	0.08083457	0.07690274	-0.00039365	0.00256219	-0.00127465	0.04882905	0.06662519	0.04657418	-0.00647521	0.00537025	0.00024190
1.166662	0.11583643	0.05361580	0.05710324	0.00760838	-0.00092108	0.00462007	0.08689778	0.05044817	0.05513781	0.00375518	0.00398569	0.00633823	0.06819411	0.05136991	0.04587942	0.00556423	0.01784106	0.00271206	0.10623887	0.08017244	0.09117679	0.00013702	0.00127856	-0.00084605	0.07420419	0.08085147	0.07690232	-0.00061423	0.00254945	-0.00150774	0.04871442	0.06668317	0.04659185	-0.00608730	0.00421131	0.00014894
1.183329	0.11598970	0.05364189	0.05717268	0.00817034	-0.00031918	0.00477711	0.08693875	0.05050972	0.05523881	0.00352183	0.00399163	0.00733511	0.06826786	0.05165083	0.04593037	0.00540013	0.01740477	0.00364801	0.10624717	0.08019080	0.09116112	-0.00009339	0.00204214	-0.00091911	0.07418916	0.08088028	0.07686540	-0.00085485	0.00231785	-0.00139911	0.04861465	0.06671621	0.04661316	-0.00573064	0.00351091	-0.00013713
1.199995	0.11620697	0.05364590	0.05725246	0.00778727	-0.00040116	0.00475308	0.08699779	0.05058210	0.05541051	0.00352913	0.00357659	0.00775232	0.06836479	0.05202671	0.04600698	0.00495976	0.01584503	0.00420403	0.10624231	0.08023749	0.09113681	-0.00024188	0.00221745	-0.00063259	0.07416455	0.08093987	0.07681973	-0.00098572	0.00195441	-0.00105188	0.04850651	0.06676865	0.04661383	-0.00513505	0.00328524	-0.00058692
1.216662	0.11635124	0.05362659	0.05735146	0.00606014	-0.00087310	0.00465093	0.08707044	0.05064862	0.05556830	0.00339863	0.00289816	0.00710544	0.06846917	0.05232834	0.04608340	0.00401040	0.01270100	0.00427732	0.10623916	0.08029514	0.09111961	-0.00033751	0.00205309	-0.00029203	0.07414410	0.08099348	0.07678845	-0.00104767	0.00147850	-0.00065957	0.04843007	0.06684797	0.04658232	-0.00422885	0.00292578	-0.00103914
1.233328	0.11641916	0.05359425	0.05742895	0.00350920	-0.00112929	0.00431876	0.08713822	0.05069954	0.05570459	0.00303746	0.00219838	0.00548976	0.06853972	0.05252046	0.04616694	0.00264877	0.00870719	0.00388911	0.10622177	0.08033765	0.09112328	-0.00043906	0.00177880	-0.00010233	0.07412700	0.08101026	0.07680544	-0.00100770	0.00056967	-0.00021249	0.04836516	0.06690534	0.04654546	-0.00320803	0.00224651	-0.00145835
1.249995	0.11641540	0.05356681	0.05749655	0.00119590	-0.00087872	0.00401547	0.08718786	0.05071623	0.05575789	0.00251745	0.00168523	0.00363502	0.06856994	0.05256328	0.04622865	0.00119847	0.00552314	0.00315334	0.10621648	0.08034989	0.09114031	-0.00072547	0.00131690	0.00021041	0.07411984	0.08099747	0.07682614	-0.00096236	-0.00043899	0.00005364	0.04833004	0.06694815	0.04652243	-0.00225685	0.00114512	-0.00146390
1.266662	0.11640025	0.05355015	0.05754951	0.00027169	-0.00038250	0.00412157	0.08720953	0.05072400	0.05577865	0.00219201	0.00154744	0.00246673	0.06855002	0.05255436	0.04628173	0.00031412	0.00468416	0.00245794	0.10621288	0.08035164	0.09114631	-0.00109930	0.00115160	0.00056021	0.07410136	0.08097108	0.07683243	-0.00091598	-0.00065733	-0.00012405	0.04829727	0.06693076	0.04651127	-0.00170544	0.00024241	-0.00117831
1.283328	0.11638788	0.05356145	0.05759654	0.00058580	0.00022728	0.00434331	0.08722977	0.05073928	0.05577964	0.00207444	0.00196337	0.00217539	0.06852268	0.05259592	0.04629508	0.00019033	0.00574079	0.00200801	0.10619926	0.08036970	0.09113691	-0.00136499	0.00172236	0.00074223	0.07408480	0.08094313	0.07681225	-0.00097707	-0.00003766	-0.00055392	0.04828696	0.06691933	0.04648239	-0.00137976	0.00007022	-0.00100330
1.299995	0.11640340	0.05357159	0.05768555	0.00143499	0.00069699	0.00405742	0.08726229	0.05078247	0.05582130	0.00203018	0.00259382	0.00238185	0.06852505	0.05273723	0.04632133	0.00057120	0.00728934	0.00178219	0.10615928	0.08039039	0.09115515	-0.00137002	0.00281737	0.00070326	0.07406321	0.08093598	0.07679421	-0.00111439	0.00076056	-0.00072711	0.04826412	0.06689341	0.04647674	-0.00102600	0.00057698	-0.00117399
1.316661	0.11644409	0.05358837	0.05778376	0.00195940	0.00101101	0.00309226	0.08731679	0.05083716	0.05588461	0.00183445	0.00317202	0.00243285	0.06855535	0.05294059	0.04634460	0.00082903	0.00775812	0.00177935	0.10612127	0.08045213	0.09117698	-0.00110865	0.00351907	0.00059702	0.07405273	0.08097877	0.07677304	-0.00122235	0.00153382	-0.00079848	0.04824092	0.06691833	0.04645224	-0.00087649	0.00125561	-0.00139239
1.333328	0.11650233	0.05360752	0.05785312	0.00180148	0.00128720	0.00150296	0.08735672	0.05091185	0.05595314	0.00134253	0.00349463	0.00188078	0.06859865	0.05311297	0.04639177	0.00059929	0.00651530	0.00182892	0.10609613	0.08053448	0.09120484	-0.00068143	0.00350179	0.00028189	0.07402946	0.08102882	0.07677120	-0.00122622	0.00194122	-0.00085079	0.04822362	0.06696395	0.04644058	-0.00077149	0.00188184	-0.00190274
1.349995	0.11654536	0.05362187	0.05785151	0.00112199	0.00168309	-0.00023114	0.08737519	0.05095953	0.05597687	0.00069950	0.00352693	0.00064347	0.06861412	0.05319333	0.04642120	0.00009198	0.00405263	0.00159722	0.10611189	0.08062777	0.09119622	-0.00000846	0.00313537	-0.00031587	0.07400672	0.08106545	0.07676904	-0.00116993	0.00153028	-0.00082266	0.04822829	0.06701669	0.04639453	-0.00029851	0.00232526	-0.00289534
1.366661	0.11655256	0.05365720	0.05779435	0.00041891	0.00184283	-0.00118137	0.08736277	0.05102587	0.05597191	0.00021033	0.00299554	-0.00045959	0.06858542	0.05320713	0.04645320	-0.00033632	0.00153311	0.00128005	0.10612054	0.08066279	0.09118104	0.00071027	0.00262712	-0.00080854	0.07397823	0.08109411	0.07674358	-0.00106283	0.00054978	-0.00070315	0.04820936	0.06704155	0.04635929	0.00029029	0.00210346	-0.00374170
1.383328	0.11652589	0.05369202	0.05773576	0.00013720	0.00172785	-0.00079938	0.08734958	0.05106967	0.05592677	0.00025842	0.00200984	-0.00069924	0.06855527	0.05318092	0.04646202	-0.00034962	0.00016054	0.00114877	0.10613030	0.08067106	0.09115177	0.00120402	0.00229505	-0.00086449	0.07396721	0.08108855	0.07672320	-0.00068080	-0.00004474	-0.00054509	0.04822102	0.06707887	0.04627214	0.00052387	0.00147664	-0.00392550
1.399994	0.11650775	0.05374288	0.05771512	0.00037600	0.00142426	0.00031501	0.08735052	0.05112354	0.05588981	0.00084434	0.00097320	-0.00017487	0.06854255	0.05317069	0.04646815	0.00018653	-0.00006637	0.00131170	0.10614984	0.08069038	0.09113046	0.00128631	0.00228276	-0.00047576	0.07395581	0.08106794	0.07670934	-0.00015728	-0.00005260	-0.00022389	0.04823663	0.06710453	0.04617798	0.00038531	0.00105218	-0.00360330
1.416661	0.11651876	0.05375317	0.05775748	0.00071675	0.00118306	0.00118174	0.08737148	0.05111329	0.05589213	0.00166145	0.00022233	0.00051731	0.06856599	0.05316568	0.04648606	0.00097216	0.00018217	0.00147757	0.10618018	0.08073834	0.09112740	0.00121896	0.00260600	0.00000548	0.07395572	0.08103944	0.07671931	0.00032283	0.00016701	0.00024803	0.04826801	0.06711846	0.04610706	0.00009805	0.00114076	-0.00334160
1.433328	0.11656438	0.05375951	0.05783264	0.00089154	0.00096973	0.00142865	0.08741710	0.05109147	0.05594047	0.00218299	-0.00009816	0.00098385	0.06860207	0.05319630	0.04652518	0.00155375	0.00030004	0.00163293	0.10621864	0.08081456	0.09114051	0.00112523	0.00276883	0.00035081	0.07397067	0.08106144	0.07673401	0.00066046	0.00047423	0.00049416	0.04826181	0.06711273	0.04608634	-0.00038104	0.00135281	-0.00310923
1.449994	0.11659941	0.05375777	0.05786088	0.00077941	0.00078090	0.00090467	0.08746722	0.05106331	0.05598428	0.00223347	0.00000948	0.00082761	0.06863490	0.05320632	0.04656873	0.00187360	0.00000488	0.00176479	0.10622362	0.08086397	0.09116033	0.00102032	0.00236467	0.00043471	0.07398721	0.08109611	0.07674430	0.00093792	0.00071179	0.00048984	0.04823521	0.06713264	0.04606700	-0.00094669	0.00164964	-0.00329408
1.466661	0.11659457	0.05378950	0.05785017	0.00049401	0.00085816	-0.00020871	0.08751509	0.05108064	0.05599457	0.00182194	0.00057997	-0.00005173	0.06866347	0.05320982	0.04659250	0.00187640	-0.00046699	0.00165342	0.10622911	0.08090015	0.09117011	0.00075579	0.00154794	0.00028614	0.07400869	0.08111671	0.07675881	0.00102077	0.00042338	0.00052557	0.04820672	0.06718227	0.04600560	-0.00126884	0.00212637	-0.00395534
1.483327	0.11658068	0.05380845	0.05781892	0.00022628	0.00114441	-0.00125172	0.08753671	0.05110800	0.05597006	0.00122503	0.00133519	-0.00109770	0.06868628	0.05318227	0.04660860	0.00168887	-0.00091272	0.00145019	0.10623775	0.08090923	0.09116398	0.00057668	0.00093088	0.00002608	0.07402211	0.08111615	0.07675031	0.00089258	-0.00014335	0.00066959	0.04818579	0.06722946	0.04591592	-0.00123280	0.00278593	-0.00472231
1.499994	0.11657126	0.05382412	0.05778990	0.00016093	0.00148563	-0.00161593	0.08754569	0.05114207	0.05593223	0.00063226	0.00188702	-0.00165687	0.06872639	0.05315002	0.04663420	0.00138511	-0.00107237	0.00125768	0.10625910	0.08090385	0.09116029	0.00052028	0.00080720	-0.00015628	0.07404071	0.08109780	0.07676033	0.00070390	-0.00037130	0.00066664	0.04816712	0.06727306	0.04580849	-0.00096536	0.00325007	-0.00506930
1.516661	0.11659437	0.05383689	0.05776704	-0.00024941	0.00160024	-0.00153328	0.08754112	0.05116384	0.05588733	0.00015903	0.00168104	-0.00204534	0.06874889	0.05313422	0.04665009	0.00080228	-0.00241290	0.00125330	0.10626719	0.08091146	0.09115244	-0.00000954	0.00093371	-0.00021566	0.07405026	0.08106727	0.07678255	-0.00009619	-0.00026744	0.00067465	0.04816067	0.06731651	0.04572276	0.00054386	0.00380953	-0.00616797
1.533327	0.11660983	0.05387232	0.05773357	-0.00219324	0.00156815	-0.00157979	0.08754682	0.05120712	0.05586450	-0.00087325	0.00011999	-0.00280435	0.06876539	0.05311761	0.04668631	-0.00048176	-0.00747283	0.00233862	0.10627228	0.08093403	0.09115435	-0.00159842	0.00132371	-0.00024308	0.07405221	0.08107383	0.07680464	-0.00228849	0.00020392	0.00102558	0.04814087	0.06738993	0.04564931	0.00338381	0.00469608	-0.00916008
1.549994	0.11659845	0.05391733	0.05771923	-0.00806760	0.00089940	-0.00168309	0.08754119	0.05123007	0.05584179	-0.00348033	-0.00350907	-0.00436438	0.06875542	0.05308259	0.04669165	-0.00200876	-0.01864793	0.00362524	0.10625416	0.08097252	0.09115285	-0.00413319	0.00275941	-0.00044588	0.07404345	0.08108672	0.07681043	-0.00559779	0.00238554	0.00155539	0.04817213	0.06746932	0.04555743	0.00854870	0.00644966	-0.01442695
1.566660	0.11648989	0.05394218	0.05769251	-0.01595097	0.00118034	-0.00270899	0.08752052	0.05120111	0.05577226	-0.00762171	-0.00896390	-0.00640661	0.06871114	0.05280505	0.04674315	-0.00442551	-0.03657618	0.00579380	0.10618472	0.08100231	0.09114589	-0.00626913	0.00555603	-0.00065290	0.07393695	0.08111572	0.07681904	-0.00816699	0.00635120	0.00210212	0.04834974	0.06758597	0.04528784	0.01444154	0.00610551	-0.01840977
1.583327	0.11620211	0.05394035	0.05764880	-0.02417727	0.00205434	-0.00452293	0.08737642	0.05101498	0.05564336	-0.01297259	-0.01602243	-0.00795816	0.06861113	0.05212027	0.04689940	-0.00809565	-0.05794049	0.00873249	0.10602392	0.08105844	0.09113441	-0.00728219	0.00851024	-0.00031535	0.07371908	0.08117473	0.07686762	-0.00913273	0.00983365	0.00326601	0.04862314	0.06771130	0.04486049	0.02029280	0.00108123	-0.01869267
1.599994	0.11556450	0.05389054	0.05760533	-0.02995287	0.00231895	-0.00661027	0.08708984	0.05065662	0.05543774	-0.01764807	-0.02254175	-0.00869013	0.06850609	0.05088536	0.04701065	-0.01133592	-0.07499054	0.01091473	0.10582272	0.08124894	0.09110504	-0.00696304	0.01036723	0.00044216	0.07345635	0.08142895	0.07693720	-0.00833593	0.01129423	0.00478195	0.04915122	0.06789695	0.04429826	0.02480776	-0.00640466	-0.01584652
1.616660	0.11497521	0.05402831	0.05742353	-0.03184339	0.00108127	-0.00876091	0.08669970	0.05018279	0.05525744	-0.02024186	-0.02630324	-0.00960320	0.06824300	0.04919243	0.04730683	-0.01260084	-0.08012296	0.00902394	0.10570076	0.08152606	0.09110567	-0.00573295	0.00990857	0.00105154	0.07332644	0.08175900	0.07701429	-0.00585286	0.00972629	0.00537815	0.04955409	0.06771453	0.04409688	0.02589504	-0.01332426	-0.01156439
1.633327	0.11426692	0.05408826	0.05726702	-0.02897501	-0.00079250	-0.01081378	0.08624353	0.04960011	0.05514048	-0.02030854	-0.02484229	-0.01139565	0.06793993	0.04747012	0.04750006	-0.01251181	-0.07047708	0.00296003	0.10564650	0.08176868	0.09115909	-0.00397267	0.00623553	0.00159365	0.07329453	0.08198679	0.07715140	-0.00237749	0.00473423	0.00458268	0.05010096	0.06726073	0.04407671	0.02123540	-0.01881097	-0.00553018
1.649993	0.11393352	0.05412260	0.05704140	-0.02299594	-0.00200583	-0.01157974	0.08593070	0.04915069	0.05502136	-0.01827288	-0.01779638	-0.01312539	0.06768449	0.04623071	0.04765251	-0.01179592	-0.04844314	-0.00484165	0.10565692	0.08187190	0.09121133	-0.00230257	0.00062883	0.00227370	0.07334067	0.08201724	0.07725252	0.00052370	-0.00249387	0.00346099	0.05046096	0.06673635	0.04417287	0.01231361	-0.02068364	0.00048092
1.666660	0.11357383	0.05392474	0.05684571	-0.01634291	-0.00143376	-0.01063152	0.08565924	0.04881830	0.05477506	-0.01438720	-0.00657803	-0.01428198	0.06757456	0.04572805	0.04738860	-0.00955947	-0.02134410	-0.01184312	0.10561020	0.08175986	0.09124269	-0.00117146	-0.00336559	0.00237000	0.07336432	0.08180647	0.07729719	0.00172973	-0.00758711	0.00214741	0.05068282	0.06638391	0.04408956	0.00358851	-0.01591346	0.00303411
1.683327	0.11344658	0.05379203	0.05663897	-0.01018156	0.00216455	-0.00894585	0.08548044	0.04885994	0.05440773	-0.00972454	0.00561854	-0.01445372	0.06747987	0.04585464	0.04696818	-0.00597837	0.00186491	-0.01538978	0.10557263	0.08154149	0.09126326	-0.00047535	-0.00347947	0.00161894	0.07340093	0.08153538	0.07725965	0.00198790	-0.00760279	0.00045464	0.05052368	0.06619059	0.04414195	-0.00274421	-0.00666092	0.00258139
1.699993	0.11328334	0.05384139	0.05650246	-0.00569767	0.00777199	-0.00706407	0.08531194	0.04912188	0.05411546	-0.00586430	0.01511544	-0.01298405	0.06734174	0.04628316	0.04656447	-0.00270222	0.01489718	-0.01422998	0.10555425	0.08137829	0.09131186	0.00010438	-0.00043299	0.00075221	0.07342883	0.08129072	0.07726227	0.00196223	-0.00358352	-0.00081681	0.05023232	0.06613871	0.04425131	-0.00543015	0.00165217	0.00190404
1.716660	0.11322260	0.05411155	0.05643787	-0.00218661	0.01291399	-0.00476040	0.08525352	0.04958993	0.05393019	-0.00293073	0.01960071	-0.00916991	0.06728013	0.04672549	0.04635872	-0.00043519	0.01746740	-0.00850614	0.10558666	0.08145151	0.09132799	0.00087504	0.00367300	0.00044961	0.07345445	0.08131604	0.07725401	0.00182696	0.00151836	-0.00090871	0.05008253	0.06629624	0.04435356	-0.00433909	0.00621176	0.00214954
1.733326	0.11324063	0.05450946	0.05638757	-0.00021987	0.01427926	-0.00239459	0.08528277	0.05002770	0.05386749	-0.00064273	0.01827482	-0.00461863	0.06734281	0.04702803	0.04635221	0.00194118	0.01356099	-0.00259278	0.10563409	0.08169053	0.09130883	0.00137650	0.00672790	0.00026494	0.07350241	0.08152457	0.07723701	0.00157085	0.00537576	-0.00035823	0.05011838	0.06657393	0.04431402	0.00024777	0.00827133	0.00094299
1.749993	0.11328704	0.05481807	0.05633172	0.00134558	0.01184101	-0.00158569	0.08530591	0.05032858	0.05382153	0.00099484	0.01301935	-0.00178489	0.06744388	0.04714117	0.04642913	0.00374263	0.00731184	0.00103835	0.10565308	0.08189777	0.09128232	0.00139647	0.00659237	-0.00015676	0.07352577	0.08173341	0.07720453	0.00155885	0.00611129	-0.00036158	0.05022153	0.06673230	0.04427972	0.00399995	0.00760305	-0.00073405
