Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.11066889	0.05989654	0.05584011	0.00406312	-0.00210111	-0.00053555	0.08876871	0.06105723	0.05256388	0.00427192	-0.00229017	0.00324210	0.06772464	0.05319528	0.05017511	0.00572404	-0.00238515	0.00599521	0.10517783	0.08267643	0.08509582	0.00971470	-0.00317556	-0.00041757	0.07285450	0.07205816	0.07907644	0.01026888	-0.00762171	0.00655684	0.04935037	0.06194441	0.04549891	0.00480119	-0.00670952	0.00893891
0.933330	0.11080020	0.05978921	0.05584918	0.00310217	-0.00313097	0.00034591	0.08889639	0.06096476	0.05260685	0.00336879	-0.00157362	0.00335328	0.06787072	0.05318034	0.05018611	0.00446869	-0.00128734	0.00522100	0.10539167	0.08259542	0.08505408	0.00801622	-0.00301727	-0.00100043	0.07307246	0.07194321	0.07911692	0.00905242	-0.00677033	0.00553290	0.04947740	0.06184852	0.04556257	0.00380147	-0.00574876	0.00762745
0.949996	0.11083414	0.05971581	0.05588166	0.00144780	-0.00214764	0.00130181	0.08893872	0.06092856	0.05268855	0.00155703	0.00056563	0.00348521	0.06793179	0.05318372	0.05027866	0.00239045	-0.00000507	0.00558269	0.10548718	0.08250540	0.08506466	0.00540616	-0.00197609	-0.00051931	0.07322354	0.07181202	0.07924397	0.00713184	-0.00452017	0.00541868	0.04955135	0.06174317	0.04569559	0.00216876	-0.00386983	0.00742830
0.966663	0.11079477	0.05974754	0.05592029	-0.00046857	-0.00067994	0.00147220	0.08892710	0.06105351	0.05277382	-0.00054807	0.00196115	0.00322369	0.06790817	0.05323080	0.05042643	-0.00000484	-0.00000631	0.00601058	0.10551213	0.08253215	0.08507667	0.00249283	-0.00124876	-0.00001896	0.07329185	0.07182055	0.07935094	0.00450833	-0.00271739	0.00507551	0.04953743	0.06177064	0.04583929	0.00024429	-0.00276565	0.00716650
0.983329	0.11074524	0.05978749	0.05594583	-0.00168917	-0.00004774	0.00090441	0.08886510	0.06115449	0.05282225	-0.00190665	0.00174605	0.00238170	0.06786060	0.05325140	0.05056709	-0.00148148	-0.00110589	0.00566217	0.10551113	0.08256659	0.08507562	0.00066042	-0.00105936	0.00002850	0.07332782	0.07181622	0.07945349	0.00223220	-0.00212089	0.00404028	0.04949112	0.06175540	0.04599782	-0.00118649	-0.00295715	0.00648334
0.999996	0.11071225	0.05979442	0.05596619	-0.00170392	-0.00017317	0.00011940	0.08881769	0.06119512	0.05285199	-0.00198838	0.00043800	0.00132323	0.06782269	0.05322046	0.05065808	-0.00148073	-0.00234337	0.00456316	0.10550985	0.08256206	0.08507498	0.00043981	-0.00142884	-0.00028551	0.07334563	0.07179695	0.07951031	0.00116870	-0.00216280	0.00262276	0.04944960	0.06170722	0.04610218	-0.00153375	-0.00370066	0.00541702
1.016663	0.11069618	0.05976000	0.05594998	-0.00121996	-0.00057316	-0.00045363	0.08877472	0.06111469	0.05284197	-0.00141092	-0.00094582	0.00055902	0.06779474	0.05312697	0.05068675	-0.00063375	-0.00299872	0.00359745	0.10550181	0.08248803	0.08506149	0.00095707	-0.00226145	-0.00054900	0.07334159	0.07172309	0.07951285	0.00098501	-0.00272819	0.00177935	0.04943173	0.06159384	0.04614379	-0.00105536	-0.00432495	0.00435099
1.033329	0.11068563	0.05971822	0.05592528	-0.00087250	-0.00037452	-0.00086885	0.08877381	0.06104189	0.05284491	-0.00072781	-0.00084261	0.00010718	0.06779725	0.05304842	0.05070405	0.00018716	-0.00244346	0.00315196	0.10552662	0.08242176	0.08505318	0.00161723	-0.00232683	-0.00080295	0.07335567	0.07166049	0.07951295	0.00097346	-0.00238226	0.00128173	0.04942605	0.06149023	0.04618559	-0.00056321	-0.00345487	0.00334374
1.049996	0.11067306	0.05970979	0.05590078	-0.00078254	0.00013996	-0.00096558	0.08877867	0.06101245	0.05284449	-0.00040446	0.00041939	-0.00007821	0.06781826	0.05299083	0.05076370	0.00066154	-0.00111275	0.00311467	0.10556696	0.08236838	0.08504056	0.00220568	-0.00155930	-0.00097264	0.07337728	0.07160087	0.07953127	0.00090566	-0.00139021	0.00125934	0.04942789	0.06141172	0.04625130	-0.00043558	-0.00178412	0.00285587
1.066662	0.11066180	0.05974239	0.05589463	-0.00070852	0.00060627	-0.00060402	0.08878182	0.06107243	0.05285304	-0.00041843	0.00187785	0.00005767	0.06784616	0.05302127	0.05084178	0.00084490	0.00030594	0.00307099	0.10562117	0.08237081	0.08502074	0.00249048	-0.00063293	-0.00096091	0.07341291	0.07160082	0.07957992	0.00072219	-0.00038259	0.00148114	0.04942665	0.06142784	0.04631363	-0.00054831	-0.00021000	0.00270332
1.083329	0.11064467	0.05978521	0.05588124	-0.00039894	0.00096534	-0.00010015	0.08877153	0.06116589	0.05284669	-0.00066083	0.00256664	0.00032421	0.06786027	0.05306366	0.05091878	0.00076570	0.00144248	0.00265536	0.10566749	0.08239020	0.08499839	0.00226778	0.00003327	-0.00098508	0.07342203	0.07163139	0.07960942	0.00038956	0.00029989	0.00150107	0.04941205	0.06147973	0.04635587	-0.00073392	0.00063174	0.00243588
1.099996	0.11063296	0.05979221	0.05588523	-0.00005204	0.00110316	0.00047725	0.08874475	0.06121945	0.05284251	-0.00071321	0.00266460	0.00094148	0.06785946	0.05310190	0.05094533	0.00044614	0.00231204	0.00224157	0.10570361	0.08240509	0.08498003	0.00175097	0.00031479	-0.00101928	0.07341313	0.07165834	0.07962976	-0.00005834	0.00071578	0.00140708	0.04939035	0.06152225	0.04637460	-0.00093168	0.00054226	0.00250035
1.116662	0.11063581	0.05978439	0.05589402	0.00026524	0.00176177	0.00109949	0.08872883	0.06123311	0.05285894	-0.00019580	0.00310685	0.00215574	0.06786623	0.05311837	0.05094984	0.00033017	0.00340450	0.00283788	0.10572740	0.08239316	0.08497429	0.00130844	0.00015836	-0.00091922	0.07340072	0.07165401	0.07963940	-0.00033926	0.00099883	0.00200313	0.04937380	0.06150844	0.04640536	-0.00075346	-0.00002539	0.00385178
1.133329	0.11065772	0.05980128	0.05591763	0.00058014	0.00352714	0.00173663	0.08871860	0.06123567	0.05289422	0.00082851	0.00468740	0.00366510	0.06787165	0.05315574	0.05096272	0.00091523	0.00534511	0.00466209	0.10573673	0.08239239	0.08495543	0.00121546	-0.00002991	-0.00070446	0.07339489	0.07165039	0.07965437	-0.00005737	0.00136402	0.00359634	0.04935842	0.06147565	0.04644831	-0.00017030	-0.00014270	0.00616752
1.149995	0.11066790	0.05984844	0.05595866	0.00064910	0.00567604	0.00242514	0.08873694	0.06130211	0.05297473	0.00155256	0.00679308	0.00477871	0.06787264	0.05324802	0.05104142	0.00163127	0.00757518	0.00688502	0.10574488	0.08238871	0.08493909	0.00146684	0.00000268	-0.00057396	0.07339042	0.07166713	0.07970859	0.00047595	0.00183818	0.00537453	0.04934986	0.06144270	0.04656445	0.00019971	0.00043247	0.00831414
1.166662	0.11068186	0.05999864	0.05600112	0.00035215	0.00693477	0.00318428	0.08879516	0.06148040	0.05309109	0.00148837	0.00832019	0.00531709	0.06790449	0.05342355	0.05122206	0.00177012	0.00910757	0.00836476	0.10577042	0.08239734	0.08492938	0.00192352	0.00022695	-0.00058551	0.07340114	0.07173313	0.07983818	0.00093826	0.00219763	0.00663019	0.04937220	0.06147067	0.04677062	0.00000626	0.00128603	0.00965534
1.183329	0.11068608	0.06017520	0.05605608	-0.00019025	0.00698783	0.00376725	0.08885202	0.06169872	0.05319977	0.00091318	0.00896813	0.00555653	0.06797081	0.05363908	0.05142896	0.00141532	0.00946947	0.00901395	0.10581219	0.08239794	0.08492984	0.00242305	0.00037961	-0.00059523	0.07343125	0.07178604	0.08000568	0.00138335	0.00224047	0.00727217	0.04939681	0.06152413	0.04698475	-0.00053223	0.00197903	0.01027663
1.199995	0.11068171	0.06032600	0.05612845	-0.00069030	0.00602745	0.00411464	0.08886125	0.06187256	0.05328388	0.00004906	0.00844750	0.00547109	0.06801350	0.05382615	0.05159663	0.00077617	0.00866506	0.00872893	0.10586885	0.08240522	0.08492564	0.00285664	0.00036683	-0.00052121	0.07346129	0.07182954	0.08014697	0.00195705	0.00193034	0.00724810	0.04938710	0.06158595	0.04716123	-0.00117682	0.00210126	0.01007786
1.216662	0.11066426	0.06038416	0.05620953	-0.00117828	0.00416219	0.00409122	0.08882023	0.06195903	0.05334638	-0.00083637	0.00672844	0.00513671	0.06800644	0.05393536	0.05168752	-0.00012435	0.00681628	0.00765118	0.10591728	0.08241670	0.08490632	0.00319106	0.00017859	-0.00050083	0.07349055	0.07183292	0.08023525	0.00245229	0.00115943	0.00656276	0.04933692	0.06160809	0.04728152	-0.00173419	0.00122231	0.00929106
1.233328	0.11062979	0.06040235	0.05628799	-0.00151270	0.00216967	0.00378878	0.08877973	0.06204232	0.05343997	-0.00126970	0.00459121	0.00485610	0.06796547	0.05401508	0.05179424	-0.00084553	0.00438057	0.00663363	0.10596662	0.08242343	0.08489057	0.00327335	-0.00017144	-0.00061136	0.07352775	0.07184805	0.08032175	0.00273590	-0.00011146	0.00579263	0.04927963	0.06162448	0.04742258	-0.00189899	-0.00048140	0.00862714
1.249995	0.11060565	0.06042661	0.05634807	-0.00178178	0.00092985	0.00324200	0.08876052	0.06211790	0.05353150	-0.00104007	0.00295612	0.00471788	0.06793521	0.05407317	0.05190453	-0.00074596	0.00228207	0.00620029	0.10602172	0.08241899	0.08488978	0.00311517	-0.00068963	-0.00069313	0.07358808	0.07186150	0.08041668	0.00303098	-0.00161388	0.00539614	0.04924900	0.06161373	0.04757740	-0.00154913	-0.00221859	0.00822292
1.266662	0.11056948	0.06043788	0.05638330	-0.00191857	0.00100464	0.00285446	0.08875870	0.06217168	0.05361625	-0.00045199	0.00228458	0.00469752	0.06792485	0.05411099	0.05202224	0.00002466	0.00138954	0.00623426	0.10608631	0.08240160	0.08488317	0.00281734	-0.00114952	-0.00065647	0.07364830	0.07183833	0.08051825	0.00324563	-0.00263346	0.00535915	0.04924110	0.06156437	0.04772792	-0.00097335	-0.00316856	0.00785827
1.283328	0.11054834	0.06044450	0.05642708	-0.00215673	0.00237034	0.00280024	0.08875933	0.06217710	0.05368031	-0.00004444	0.00288560	0.00499876	0.06793836	0.05409345	0.05212290	0.00068076	0.00207652	0.00681640	0.10613398	0.08236926	0.08487108	0.00242972	-0.00109822	-0.00046361	0.07369948	0.07175396	0.08060855	0.00299824	-0.00252870	0.00571372	0.04923898	0.06146482	0.04786186	-0.00069060	-0.00273363	0.00780228
1.299995	0.11050345	0.06045472	0.05645491	-0.00256893	0.00462554	0.00309731	0.08875781	0.06217301	0.05374027	-0.00006955	0.00478506	0.00586106	0.06797343	0.05407982	0.05220810	0.00080645	0.00415053	0.00830169	0.10616726	0.08234008	0.08484850	0.00188091	-0.00041451	0.00005867	0.07375435	0.07165278	0.08068299	0.00232191	-0.00089210	0.00667664	0.04923227	0.06138030	0.04795418	-0.00090042	-0.00069768	0.00871835
1.316661	0.11046856	0.06053320	0.05652678	-0.00309528	0.00687520	0.00332882	0.08876286	0.06224305	0.05383787	-0.00039779	0.00741433	0.00690759	0.06800064	0.05414342	0.05232863	0.00057604	0.00643554	0.01033649	0.10618328	0.08232138	0.08484363	0.00119702	0.00065420	0.00077237	0.07379360	0.07161917	0.08077851	0.00176166	0.00167072	0.00796869	0.04921516	0.06136059	0.04806940	-0.00133357	0.00189389	0.01044607
1.333328	0.11040325	0.06071361	0.05658423	-0.00336622	0.00834565	0.00337513	0.08875950	0.06243165	0.05398011	-0.00073508	0.00963533	0.00772790	0.06800108	0.05432568	0.05252879	0.00032164	0.00771580	0.01237017	0.10620595	0.08235385	0.08486753	0.00064791	0.00108924	0.00157118	0.07381188	0.07170732	0.08092750	0.00168898	0.00347593	0.00946004	0.04918655	0.06146162	0.04825504	-0.00155030	0.00345889	0.01252323
1.349995	0.11034169	0.06092206	0.05666242	-0.00314472	0.00869667	0.00307498	0.08874040	0.06267349	0.05414925	-0.00099481	0.01046924	0.00795997	0.06798427	0.05455587	0.05279577	0.00018906	0.00762030	0.01364943	0.10621276	0.08240582	0.08492035	0.00058521	0.00069231	0.00202031	0.07381412	0.07186569	0.08112946	0.00204169	0.00370791	0.01063761	0.04914787	0.06161360	0.04852430	-0.00155107	0.00337155	0.01416400
1.366661	0.11026683	0.06108616	0.05669767	-0.00265592	0.00756405	0.00241782	0.08871040	0.06290025	0.05429255	-0.00121985	0.00943111	0.00742219	0.06797369	0.05469652	0.05307136	0.00036415	0.00639704	0.01364332	0.10621095	0.08245922	0.08496392	0.00092525	-0.00037719	0.00185449	0.07383911	0.07198702	0.08132963	0.00251123	0.00236516	0.01094592	0.04911439	0.06170626	0.04881489	-0.00152207	0.00193595	0.01456987
1.383328	0.11023587	0.06117343	0.05673787	-0.00217863	0.00542082	0.00172850	0.08868592	0.06301962	0.05440056	-0.00124079	0.00719982	0.00639575	0.06799495	0.05472739	0.05330121	0.00056677	0.00486853	0.01204818	0.10621009	0.08241028	0.08500846	0.00125301	-0.00175153	0.00119024	0.07390693	0.07195903	0.08152971	0.00275129	0.00040241	0.01004983	0.04910368	0.06167347	0.04907627	-0.00156584	0.00009492	0.01336958
1.399994	0.11021912	0.06122611	0.05674761	-0.00185736	0.00361718	0.00124867	0.08867058	0.06309413	0.05448466	-0.00088003	0.00557347	0.00535654	0.06801752	0.05473708	0.05347611	0.00044663	0.00423802	0.00967238	0.10624786	0.08234900	0.08500485	0.00124150	-0.00279092	0.00044611	0.07398429	0.07189106	0.08168180	0.00247163	-0.00099600	0.00863399	0.04908634	0.06159477	0.04927565	-0.00158579	-0.00085513	0.01126439
1.416661	0.11021017	0.06125651	0.05676533	-0.00172597	0.00302836	0.00126040	0.08865401	0.06312322	0.05455758	-0.00054561	0.00530621	0.00461446	0.06804527	0.05479095	0.05361526	-0.00028577	0.00501510	0.00766247	0.10629553	0.08225608	0.08500274	0.00085481	-0.00252095	-0.00001170	0.07403357	0.07181351	0.08181880	0.00144013	-0.00080765	0.00739924	0.04906030	0.06154008	0.04943663	-0.00180804	-0.00020595	0.00928370
1.433328	0.11016780	0.06129014	0.05677510	-0.00185900	0.00313337	0.00142104	0.08864772	0.06319483	0.05463675	-0.00049718	0.00574349	0.00420065	0.06802606	0.05492396	0.05369698	-0.00132613	0.00613947	0.00640186	0.10632374	0.08222173	0.08498111	0.00027109	-0.00092715	-0.00009418	0.07403704	0.07184107	0.08189896	-0.00000622	0.00055105	0.00651958	0.04901290	0.06157316	0.04954723	-0.00219823	0.00140668	0.00788349
1.449994	0.11012606	0.06134947	0.05680462	-0.00184049	0.00321390	0.00159428	0.08865612	0.06334005	0.05470491	-0.00054781	0.00595989	0.00401081	0.06799161	0.05506792	0.05378954	-0.00204031	0.00630920	0.00556987	0.10629737	0.08221070	0.08498440	-0.00034031	0.00081495	0.00007555	0.07400943	0.07188411	0.08200222	-0.00125040	0.00166659	0.00591176	0.04898040	0.06164325	0.04967071	-0.00236676	0.00262112	0.00694166
1.466661	0.11008330	0.06143300	0.05684562	-0.00145726	0.00309485	0.00176823	0.08864298	0.06348243	0.05476573	-0.00034791	0.00576461	0.00383498	0.06792215	0.05520038	0.05387821	-0.00195593	0.00523983	0.00517514	0.10626083	0.08227086	0.08499561	-0.00058782	0.00168600	0.00040051	0.07396634	0.07195593	0.08209909	-0.00174739	0.00158925	0.00574591	0.04893295	0.06172596	0.04978165	-0.00202979	0.00262083	0.00656274
1.483328	0.11006547	0.06148986	0.05687761	-0.00072837	0.00257156	0.00215148	0.08862855	0.06358477	0.05482552	0.00005361	0.00477640	0.00378050	0.06787768	0.05526468	0.05397878	-0.00118450	0.00357165	0.00521189	0.10624222	0.08233830	0.08500898	-0.00025120	0.00132572	0.00078865	0.07392916	0.07198088	0.08220717	-0.00140738	0.00039891	0.00599510	0.04889635	0.06176765	0.04989741	-0.00148735	0.00146093	0.00683286
1.499994	0.11006615	0.06152313	0.05690171	-0.00008930	0.00175136	0.00244695	0.08861035	0.06361443	0.05488670	0.00047755	0.00325625	0.00404594	0.06786498	0.05528425	0.05405303	-0.00015114	0.00209673	0.00547501	0.10625383	0.08238112	0.08501544	0.00042379	0.00018999	0.00090707	0.07389919	0.07197248	0.08229014	-0.00063475	-0.00104700	0.00605671	0.04886775	0.06177396	0.04998729	-0.00107093	-0.00018904	0.00751441
1.516661	0.11007702	0.06152941	0.05693771	0.00025153	0.00113776	0.00271662	0.08863847	0.06364497	0.05495047	0.00093919	0.00230697	0.00447966	0.06789809	0.05528822	0.05413314	0.00077788	0.00136367	0.00603371	0.10628182	0.08234680	0.08503632	0.00087638	-0.00117906	0.00092436	0.07390155	0.07191925	0.08239498	0.00029285	-0.00194658	0.00607478	0.04887264	0.06174665	0.05010718	-0.00078136	-0.00128126	0.00822398
1.533327	0.11009364	0.06153212	0.05699920	0.00025999	0.00139580	0.00295804	0.08867552	0.06367417	0.05502896	0.00141103	0.00259222	0.00491269	0.06792952	0.05530345	0.05422915	0.00131302	0.00176190	0.00686736	0.10630565	0.08228591	0.08505487	0.00100196	-0.00183389	0.00107583	0.07392262	0.07186537	0.08250262	0.00125435	-0.00168473	0.00638156	0.04887042	0.06170094	0.05026057	-0.00049755	-0.00149212	0.00917908
1.549994	0.11009333	0.06154830	0.05705805	-0.00002276	0.00226227	0.00316413	0.08870396	0.06370513	0.05512054	0.00145347	0.00357078	0.00532670	0.06795648	0.05533381	0.05435904	0.00122190	0.00275252	0.00787515	0.10631851	0.08222197	0.08507381	0.00079807	-0.00153863	0.00139163	0.07395205	0.07181420	0.08260774	0.00181035	-0.00071254	0.00704839	0.04886127	0.06164950	0.05044696	-0.00066007	-0.00129380	0.01057022
1.566660	0.11008853	0.06158502	0.05711711	-0.00050515	0.00312553	0.00327363	0.08872304	0.06377636	0.05521773	0.00081860	0.00457378	0.00555670	0.06796249	0.05538651	0.05451074	0.00073850	0.00373738	0.00862276	0.10632216	0.08220793	0.08508775	0.00042677	-0.00052531	0.00160658	0.07399224	0.07182652	0.08271792	0.00171625	0.00055496	0.00758450	0.04883591	0.06165205	0.05060931	-0.00141984	-0.00081921	0.01168315
1.583327	0.11007861	0.06167594	0.05715407	-0.00093393	0.00348551	0.00327346	0.08873998	0.06387336	0.05531226	-0.00002306	0.00545943	0.00533264	0.06798343	0.05547196	0.05466929	0.00036482	0.00431182	0.00876052	0.10633248	0.08223012	0.08511949	0.00016153	0.00058614	0.00157271	0.07403470	0.07186546	0.08285095	0.00120890	0.00184567	0.00766757	0.04883399	0.06165312	0.05081415	-0.00223479	-0.00006197	0.01178789
1.599994	0.11005580	0.06175402	0.05721020	-0.00107121	0.00338425	0.00317621	0.08873501	0.06398357	0.05540744	-0.00040643	0.00592901	0.00495574	0.06797349	0.05555990	0.05482261	0.00044022	0.00452109	0.00844642	0.10633200	0.08225968	0.08516186	0.00024326	0.00111640	0.00154872	0.07405164	0.07191608	0.08300584	0.00090022	0.00271094	0.00749498	0.04878237	0.06165997	0.05103432	-0.00245341	0.00057047	0.01122643
1.616660	0.11003208	0.06181643	0.05726945	-0.00096228	0.00287299	0.00315340	0.08871046	0.06409434	0.05548755	-0.00015512	0.00570761	0.00497781	0.06797956	0.05564494	0.05496191	0.00082728	0.00434017	0.00835521	0.10632942	0.08228808	0.08519159	0.00078783	0.00099365	0.00174657	0.07404854	0.07196116	0.08314525	0.00119381	0.00280653	0.00751577	0.04872298	0.06165760	0.05125658	-0.00188456	0.00074026	0.01091168
1.633327	0.11000628	0.06183238	0.05733125	-0.00072856	0.00195152	0.00339586	0.08867604	0.06418354	0.05554726	0.00029538	0.00491051	0.00521843	0.06797780	0.05570073	0.05507560	0.00113145	0.00356976	0.00867622	0.10633073	0.08230375	0.08519928	0.00165486	0.00074964	0.00193984	0.07403229	0.07201480	0.08323688	0.00194081	0.00241489	0.00771149	0.04865102	0.06167933	0.05139911	-0.00087716	0.00059238	0.01070900
1.649993	0.11000346	0.06185361	0.05737528	-0.00043132	0.00105210	0.00365292	0.08869858	0.06426841	0.05562549	0.00078027	0.00389615	0.00530897	0.06802218	0.05576183	0.05520636	0.00127499	0.00249385	0.00904841	0.10636231	0.08229640	0.08522508	0.00271757	0.00072256	0.00202567	0.07407667	0.07205867	0.08334169	0.00288819	0.00195772	0.00783108	0.04865700	0.06170617	0.05153159	0.00027470	0.00028674	0.01032902
1.666660	0.11000693	0.06187617	0.05742723	-0.00014585	0.00037238	0.00360911	0.08874481	0.06431756	0.05573934	0.00131663	0.00286595	0.00512066	0.06806031	0.05580526	0.05537540	0.00116941	0.00143368	0.00881716	0.10643236	0.08230329	0.08527350	0.00358635	0.00076607	0.00216366	0.07416115	0.07208816	0.08348361	0.00362264	0.00143894	0.00754378	0.04871085	0.06171378	0.05171268	0.00110470	-0.00011023	0.00952579
1.683327	0.11000775	0.06187890	0.05750314	-0.00006363	-0.00012443	0.00320773	0.08878092	0.06435119	0.05584664	0.00145574	0.00173752	0.00443609	0.06808085	0.05581335	0.05556286	0.00084471	0.00052413	0.00776925	0.10651240	0.08231575	0.08532904	0.00390993	0.00084173	0.00231941	0.07425353	0.07209268	0.08365597	0.00357428	0.00087269	0.00664635	0.04876284	0.06169332	0.05191595	0.00139332	-0.00072494	0.00851126
1.699993	0.11000758	0.06187204	0.05757810	-0.00016790	-0.00062606	0.00296637	0.08879466	0.06437477	0.05592535	0.00118375	0.00099164	0.00331308	0.06807818	0.05580699	0.05571466	0.00026126	-0.00007138	0.00630178	0.10659669	0.08235456	0.08536281	0.00360542	0.00095956	0.00224044	0.07432180	0.07210904	0.08378964	0.00280594	0.00045147	0.00551494	0.04878028	0.06166901	0.05208629	0.00114605	-0.00115347	0.00728793
1.716660	0.11000154	0.06184351	0.05761611	-0.00029974	-0.00075836	0.00279364	0.08880179	0.06437986	0.05595032	0.00104733	0.00101835	0.00231926	0.06806801	0.05578198	0.05577215	-0.00008062	0.00020342	0.00503915	0.10664722	0.08236595	0.08538847	0.00307572	0.00101112	0.00194647	0.07434350	0.07210600	0.08383495	0.00195620	0.00034053	0.00450956	0.04876389	0.06164527	0.05215076	0.00081411	-0.00099019	0.00610995
1.733326	0.10999291	0.06182340	0.05762760	-0.00050679	-0.00049478	0.00254971	0.08880603	0.06437189	0.05595149	0.00123363	0.00143894	0.00192636	0.06806727	0.05577768	0.05579396	-0.00022203	0.00105607	0.00426447	0.10668178	0.08237524	0.08541693	0.00254472	0.00079919	0.00172724	0.07434338	0.07211677	0.08384497	0.00146554	0.00028759	0.00389678	0.04876303	0.06162452	0.05219353	0.00051540	-0.00047963	0.00526877
1.749993	0.10998818	0.06181120	0.05767093	-0.00071850	-0.00000630	0.00236477	0.08883727	0.06439801	0.05596873	0.00163466	0.00183587	0.00204050	0.06806383	0.05579866	0.05584258	-0.00012800	0.00179273	0.00407817	0.10670709	0.08238235	0.08545003	0.00212354	0.00046738	0.00164498	0.07435923	0.07211249	0.08390255	0.00144654	0.00010684	0.00384254	0.04879251	0.06161721	0.05226683	0.00044273	-0.00017727	0.00498660
