Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.816652	0.11145071	0.05779244	0.05479447	-0.00894904	-0.00079895	-0.00329788	0.08670723	0.05408962	0.05223975	-0.00817269	-0.01064798	0.00018662	0.07075810	0.04917137	0.04628762	-0.00435414	-0.01897928	-0.00013916	0.10520691	0.08230846	0.08959110	-0.00386143	0.00261893	-0.00008717	0.07446510	0.07531419	0.07694404	-0.00498066	0.00471233	0.00312982	0.05102950	0.06367452	0.04470760	0.00529474	0.00277047	-0.00713027
3.833318	0.11133029	0.05776605	0.05474960	-0.00922076	-0.00188020	-0.00282609	0.08654883	0.05388728	0.05227863	-0.00860247	-0.01143272	-0.00042979	0.07065351	0.04887506	0.04630072	-0.00485303	-0.01952634	-0.00219426	0.10512815	0.08233204	0.08960427	-0.00389399	0.00258402	-0.00043810	0.07436752	0.07537729	0.07698796	-0.00475654	0.00292314	0.00288164	0.05106272	0.06369278	0.04462311	0.00521761	0.00105098	-0.00672073
3.849985	0.11114939	0.05774461	0.05472161	-0.00989117	-0.00244089	-0.00291980	0.08640271	0.05374812	0.05229468	-0.00852298	-0.01246208	-0.00129330	0.07054226	0.04863636	0.04626102	-0.00449041	-0.02079212	-0.00424942	0.10506661	0.08239011	0.08958995	-0.00305345	0.00250758	-0.00051003	0.07428785	0.07541320	0.07703840	-0.00376133	0.00056483	0.00315280	0.05107903	0.06373375	0.04453773	0.00617268	-0.00078272	-0.00632348
3.866651	0.11095423	0.05768485	0.05470087	-0.01058858	-0.00255796	-0.00323049	0.08625335	0.05356474	0.05226020	-0.00790838	-0.01333561	-0.00221110	0.07046319	0.04833679	0.04613648	-0.00357745	-0.02231424	-0.00528133	0.10500463	0.08243917	0.08957411	-0.00185107	0.00224148	-0.00040036	0.07421941	0.07538741	0.07710230	-0.00238271	-0.00161712	0.00374598	0.05117853	0.06372667	0.04443596	0.00775970	-0.00237764	-0.00557443
3.883318	0.11075774	0.05762462	0.05462463	-0.01061336	-0.00243533	-0.00340845	0.08611760	0.05331472	0.05216637	-0.00703174	-0.01364356	-0.00260321	0.07043131	0.04788045	0.04597895	-0.00257955	-0.02314197	-0.00499977	0.10498654	0.08248595	0.08955263	-0.00067562	0.00173711	-0.00023376	0.07419404	0.07533800	0.07715958	-0.00097696	-0.00292984	0.00406151	0.05138156	0.06365522	0.04429671	0.00919491	-0.00349821	-0.00452297
3.899985	0.11059905	0.05757940	0.05454136	-0.00977766	-0.00213639	-0.00372644	0.08601323	0.05300419	0.05209460	-0.00621239	-0.01317348	-0.00261796	0.07042170	0.04737749	0.04587552	-0.00152164	-0.02310840	-0.00390960	0.10500141	0.08250524	0.08955657	0.00032459	0.00084762	-0.00012878	0.07420649	0.07526068	0.07723454	0.00016701	-0.00360736	0.00400377	0.05160648	0.06354390	0.04420830	0.00992962	-0.00399055	-0.00370631
3.916651	0.11043378	0.05755971	0.05446598	-0.00881444	-0.00196573	-0.00412687	0.08593185	0.05276497	0.05206737	-0.00552381	-0.01202136	-0.00252466	0.07039741	0.04696651	0.04586579	-0.00055295	-0.02225784	-0.00279461	0.10502525	0.08250205	0.08957365	0.00100572	-0.00035286	-0.00015978	0.07423002	0.07518207	0.07731584	0.00077751	-0.00400999	0.00392494	0.05177570	0.06343968	0.04420006	0.00991490	-0.00420207	-0.00315634
3.933318	0.11029740	0.05754915	0.05443433	-0.00852130	-0.00238393	-0.00421639	0.08584692	0.05261662	0.05208181	-0.00524106	-0.01095642	-0.00263278	0.07036977	0.04671028	0.04588385	-0.00005364	-0.02170383	-0.00212747	0.10505206	0.08249974	0.08958017	0.00097115	-0.00175700	-0.00008669	0.07425547	0.07513706	0.07737879	0.00075639	-0.00415297	0.00395810	0.05188125	0.06341942	0.04420211	0.00978364	-0.00452602	-0.00260017
3.949984	0.11017965	0.05752039	0.05436599	-0.00939868	-0.00318398	-0.00380378	0.08576947	0.05251706	0.05203965	-0.00573280	-0.01082618	-0.00285716	0.07037894	0.04643014	0.04586379	0.00005707	-0.02287680	-0.00221469	0.10506381	0.08246262	0.08955970	0.00042588	-0.00265096	0.00017226	0.07426556	0.07507125	0.07742797	0.00027370	-0.00368071	0.00396704	0.05201312	0.06338342	0.04414761	0.01034711	-0.00527093	-0.00202185
3.966651	0.11004610	0.05744778	0.05427945	-0.01076416	-0.00324290	-0.00356229	0.08566939	0.05235616	0.05196194	-0.00688693	-0.01185515	-0.00313466	0.07041179	0.04606823	0.04577458	-0.00039615	-0.02620747	-0.00236088	0.10507722	0.08240009	0.08954277	-0.00020597	-0.00254830	0.00048239	0.07426108	0.07499428	0.07749029	-0.00026953	-0.00268300	0.00412589	0.05219673	0.06329546	0.04405841	0.01152945	-0.00646236	-0.00141454
3.983318	0.10986225	0.05735155	0.05419487	-0.01199794	-0.00198877	-0.00364178	0.08556835	0.05211334	0.05185723	-0.00800676	-0.01319259	-0.00314874	0.07042092	0.04552915	0.04570784	-0.00126415	-0.02912107	-0.00226949	0.10505936	0.08231168	0.08955640	-0.00073940	-0.00143227	0.00085380	0.07425360	0.07492779	0.07756373	-0.00067078	-0.00150055	0.00445528	0.05243772	0.06313905	0.04401372	0.01230522	-0.00727083	-0.00079315
3.999984	0.10959089	0.05727533	0.05417553	-0.01249486	-0.00017077	-0.00344734	0.08540498	0.05182321	0.05182793	-0.00867512	-0.01433611	-0.00263573	0.07039317	0.04495282	0.04566163	-0.00229930	-0.02994594	-0.00188296	0.10503510	0.08227953	0.08960433	-0.00109729	0.00035677	0.00114572	0.07422619	0.07491510	0.07765137	-0.00083138	-0.00030588	0.00458753	0.05268252	0.06295670	0.04405842	0.01188348	-0.00714506	-0.00006944
4.016651	0.10934969	0.05732451	0.05412478	-0.01225733	0.00117502	-0.00281812	0.08522601	0.05157314	0.05180579	-0.00889778	-0.01504271	-0.00180949	0.07029703	0.04436505	0.04570002	-0.00310813	-0.02871463	-0.00142633	0.10501012	0.08232402	0.08963110	-0.00122995	0.00211206	0.00113927	0.07421777	0.07496230	0.07773422	-0.00084803	0.00024583	0.00423772	0.05288550	0.06283487	0.04410867	0.01042618	-0.00676016	0.00071600
4.033317	0.10914610	0.05742793	0.05407465	-0.01102295	0.00176920	-0.00244095	0.08506694	0.05136614	0.05180364	-0.00860218	-0.01506921	-0.00122346	0.07023683	0.04397336	0.04567640	-0.00346688	-0.02590579	-0.00118442	0.10498732	0.08241687	0.08964860	-0.00081767	0.00314665	0.00070695	0.07419753	0.07499465	0.07780992	-0.00056014	-0.00051208	0.00366276	0.05303000	0.06277774	0.04411112	0.00817935	-0.00664650	0.00110982
4.049984	0.10901809	0.05750125	0.05400532	-0.00871721	0.00152561	-0.00273018	0.08493856	0.05112964	0.05176609	-0.00761646	-0.01428520	-0.00121141	0.07017630	0.04358879	0.04564978	-0.00333664	-0.02184912	-0.00137715	0.10497773	0.08250431	0.08963699	-0.00012688	0.00274220	0.00001125	0.07419530	0.07500215	0.07786142	0.00006553	-0.00260607	0.00303352	0.05313258	0.06271765	0.04408379	0.00573537	-0.00695798	0.00121771
4.066650	0.10887401	0.05747408	0.05399337	-0.00634136	0.00024045	-0.00290764	0.08483069	0.05085106	0.05174582	-0.00640078	-0.01293655	-0.00119528	0.07015005	0.04326671	0.04558937	-0.00284420	-0.01724246	-0.00179644	0.10496699	0.08253980	0.08964144	0.00052165	0.00112664	-0.00043452	0.07418597	0.07492738	0.07789250	0.00074897	-0.00480732	0.00238718	0.05321896	0.06258421	0.04409875	0.00371791	-0.00733511	0.00150126
4.083317	0.10876806	0.05742463	0.05395574	-0.00448184	-0.00112743	-0.00279443	0.08472598	0.05059520	0.05172258	-0.00527138	-0.01099980	-0.00110602	0.07009900	0.04293092	0.04557236	-0.00247267	-0.01324432	-0.00174281	0.10499854	0.08253963	0.08963099	0.00088804	-0.00076112	-0.00049059	0.07420874	0.07479775	0.07793106	0.00130568	-0.00605746	0.00175402	0.05325909	0.06239405	0.04415170	0.00232265	-0.00724963	0.00199555
4.099984	0.10872298	0.05740473	0.05389092	-0.00289199	-0.00140099	-0.00252801	0.08464243	0.05043685	0.05170798	-0.00418087	-0.00828519	-0.00085006	0.07004403	0.04275976	0.04555505	-0.00227553	-0.00913165	-0.00132610	0.10502470	0.08249026	0.08961201	0.00103854	-0.00196517	-0.00019711	0.07424808	0.07464194	0.07795952	0.00170425	-0.00601845	0.00109923	0.05327489	0.06223677	0.04422167	0.00112936	-0.00623627	0.00220261
4.116650	0.10870466	0.05738625	0.05383078	-0.00124109	-0.00055380	-0.00199077	0.08458271	0.05036340	0.05170419	-0.00297410	-0.00463413	-0.00036720	0.07001388	0.04269456	0.04553242	-0.00219141	-0.00415584	-0.00070568	0.10505304	0.08243085	0.08960524	0.00114043	-0.00241105	0.00019390	0.07428933	0.07453738	0.07798243	0.00235685	-0.00473784	-0.00020135	0.05327506	0.06216570	0.04425227	-0.00046654	-0.00435360	0.00184462
4.133317	0.10870545	0.05738127	0.05378864	0.00009026	0.00096748	-0.00057945	0.08454362	0.05032071	0.05168581	-0.00168768	0.00014557	0.00068907	0.06998281	0.04266437	0.04551294	-0.00234821	0.00266540	0.00003736	0.10505454	0.08237921	0.08960749	0.00138023	-0.00238583	0.00064649	0.07431833	0.07448347	0.07797883	0.00362066	-0.00333758	-0.00226595	0.05327929	0.06214475	0.04426823	-0.00308116	-0.00294213	0.00162962
4.149983	0.10870432	0.05738983	0.05379760	0.00165892	0.00356949	0.00121106	0.08453150	0.05030535	0.05169160	-0.00034433	0.00655758	0.00239356	0.06996057	0.04269365	0.04551146	-0.00295502	0.01132361	0.00189810	0.10506207	0.08235677	0.08964133	0.00212350	-0.00206371	0.00084684	0.07435387	0.07447352	0.07794227	0.00559876	-0.00290719	-0.00446236	0.05324946	0.06213744	0.04426933	-0.00673999	-0.00278178	0.00255887
4.166650	0.10872497	0.05743761	0.05384038	0.00386195	0.00661827	0.00311834	0.08453183	0.05040059	0.05173045	0.00149165	0.01436588	0.00423522	0.06991676	0.04285903	0.04553908	-0.00274942	0.02192901	0.00388136	0.10509779	0.08233399	0.08966439	0.00320831	-0.00188150	0.00091415	0.07444929	0.07446551	0.07782941	0.00749241	-0.00329511	-0.00600296	0.05312515	0.06210453	0.04429323	-0.01032912	-0.00240128	0.00385515
4.183317	0.10878716	0.05757955	0.05392045	0.00630769	0.00917176	0.00442801	0.08455805	0.05069760	0.05183081	0.00322813	0.02110577	0.00582636	0.06982698	0.04332540	0.04561918	-0.00194934	0.03106070	0.00550257	0.10516761	0.08230580	0.08968071	0.00431551	-0.00184980	0.00081133	0.07462756	0.07439569	0.07768046	0.00869535	-0.00362476	-0.00655855	0.05287052	0.06200898	0.04437748	-0.01287164	-0.00113622	0.00493737
4.199983	0.10893198	0.05781742	0.05400492	0.00915233	0.01075192	0.00461843	0.08462036	0.05122654	0.05198416	0.00530901	0.02527437	0.00644534	0.06975636	0.04405860	0.04578888	-0.00086736	0.03737697	0.00585763	0.10527276	0.08226895	0.08967365	0.00514111	-0.00195511	0.00057318	0.07484101	0.07427932	0.07753406	0.00888437	-0.00348268	-0.00661823	0.05255771	0.06193343	0.04453342	-0.01408212	0.00004597	0.00604423
4.216650	0.10913012	0.05804076	0.05411845	0.01265553	0.01074074	0.00384736	0.08475503	0.05182508	0.05210386	0.00819392	0.02631274	0.00588902	0.06979781	0.04492059	0.04589232	0.00056152	0.04060357	0.00486899	0.10537019	0.08222365	0.08968691	0.00547579	-0.00216101	0.00012074	0.07499723	0.07419256	0.07745102	0.00772852	-0.00277803	-0.00655844	0.05230141	0.06199570	0.04462642	-0.01426166	0.00082843	0.00709993
4.233316	0.10934224	0.05823163	0.05417747	0.01632928	0.00834358	0.00290469	0.08486775	0.05225139	0.05221947	0.01152975	0.02465282	0.00419818	0.06982964	0.04554100	0.04601695	0.00233841	0.04128117	0.00270979	0.10545816	0.08220020	0.08969296	0.00488909	-0.00286312	-0.00081987	0.07509633	0.07417218	0.07739072	0.00521565	-0.00116185	-0.00693223	0.05211626	0.06209698	0.04473360	-0.01462635	0.00219534	0.00707285
4.249983	0.10962795	0.05834375	0.05420606	0.01916770	0.00452263	0.00246407	0.08509967	0.05258456	0.05224564	0.01432261	0.02189565	0.00237376	0.06991228	0.04615941	0.04597415	0.00339994	0.04120696	0.00039529	0.10554434	0.08216072	0.08970180	0.00320246	-0.00374550	-0.00210271	0.07515170	0.07420259	0.07728077	0.00201017	0.00130781	-0.00802993	0.05193648	0.06214622	0.04483190	-0.01647244	0.00481999	0.00600955
4.266650	0.10999618	0.05840364	0.05419101	0.02048072	0.00065314	0.00303294	0.08536594	0.05282900	0.05226902	0.01620299	0.02028432	0.00119329	0.06993140	0.04672650	0.04596598	0.00380782	0.04290263	-0.00175885	0.10560929	0.08210762	0.08965141	0.00108980	-0.00410506	-0.00335937	0.07517834	0.07421938	0.07712518	-0.00069592	0.00419179	-0.00960957	0.05167744	0.06212070	0.04499568	-0.01876494	0.00865159	0.00440003
4.283316	0.11042245	0.05834652	0.05423140	0.02016966	-0.00194059	0.00424038	0.08572078	0.05317550	0.05224118	0.01653570	0.02050406	0.00052538	0.07002544	0.04751820	0.04588749	0.00381088	0.04507761	-0.00299153	0.10561849	0.08198640	0.08955786	-0.00089854	-0.00370876	-0.00400325	0.07514216	0.07428391	0.07691637	-0.00249223	0.00647723	-0.01037017	0.05128030	0.06221928	0.04506734	-0.02010601	0.01236542	0.00296212
4.299983	0.11079437	0.05826356	0.05432744	0.01874972	-0.00326568	0.00564807	0.08601595	0.05355095	0.05225714	0.01523169	0.02089827	0.00042439	0.07007837	0.04836411	0.04586526	0.00370906	0.04479316	-0.00269105	0.10554624	0.08189477	0.08945364	-0.00249275	-0.00283727	-0.00388940	0.07504223	0.07441541	0.07672074	-0.00354627	0.00773116	-0.00962351	0.05082284	0.06254189	0.04507976	-0.02016791	0.01487693	0.00192822
4.316649	0.11104896	0.05814831	0.05449099	0.01712821	-0.00339351	0.00654557	0.08626674	0.05394825	0.05227948	0.01337698	0.02008075	0.00074646	0.07017268	0.04925489	0.04577551	0.00355416	0.04157359	-0.00150225	0.10546610	0.08186381	0.08938181	-0.00362383	-0.00184600	-0.00284688	0.07495828	0.07463323	0.07653990	-0.00399044	0.00776126	-0.00777035	0.05048993	0.06298975	0.04501681	-0.01922747	0.01499713	0.00169021
4.333316	0.11125366	0.05813782	0.05460411	0.01602399	-0.00287499	0.00680222	0.08641554	0.05431040	0.05228838	0.01203248	0.01805657	0.00169680	0.07020072	0.04989915	0.04575503	0.00358672	0.03751324	-0.00008699	0.10539675	0.08189175	0.08936632	-0.00399692	-0.00078038	-0.00155114	0.07489485	0.07479370	0.07644071	-0.00400433	0.00665131	-0.00586050	0.05024460	0.06328126	0.04505389	-0.01776764	0.01277932	0.00266076
4.349983	0.11148927	0.05809668	0.05472250	0.01618109	-0.00246043	0.00730944	0.08657353	0.05455806	0.05230969	0.01180523	0.01626245	0.00295748	0.07026027	0.05038102	0.04576079	0.00426067	0.03516945	0.00119355	0.10535472	0.08190797	0.08936144	-0.00386504	0.00006970	-0.00074029	0.07486086	0.07488424	0.07638951	-0.00384794	0.00514111	-0.00451451	0.05003447	0.06340393	0.04511679	-0.01715104	0.01011681	0.00424234
4.366649	0.11179777	0.05810522	0.05477659	0.01701492	-0.00224777	0.00829560	0.08675478	0.05476493	0.05234079	0.01220999	0.01508004	0.00465093	0.07029456	0.05077111	0.04584977	0.00515497	0.03489719	0.00250195	0.10528820	0.08187978	0.08938006	-0.00363303	0.00058275	-0.00062380	0.07480621	0.07488333	0.07636005	-0.00381345	0.00382634	-0.00379504	0.04973042	0.06337771	0.04525775	-0.01777084	0.00888783	0.00549935
4.383316	0.11211953	0.05802514	0.05492065	0.01703705	-0.00221393	0.00919534	0.08701419	0.05497412	0.05244987	0.01258665	0.01466940	0.00588460	0.07042197	0.05140288	0.04588628	0.00619928	0.03579409	0.00284157	0.10522378	0.08186593	0.08936152	-0.00328870	0.00079539	-0.00086531	0.07471557	0.07491315	0.07628685	-0.00368097	0.00323915	-0.00376889	0.04939213	0.06350114	0.04534810	-0.01767864	0.00970446	0.00533490
4.399982	0.11243576	0.05797191	0.05512604	0.01491284	-0.00206155	0.00895325	0.08725228	0.05525092	0.05258826	0.01181663	0.01439423	0.00582427	0.07054596	0.05212878	0.04595073	0.00676352	0.03466015	0.00210135	0.10514864	0.08189564	0.08933335	-0.00266631	0.00109237	-0.00128709	0.07464201	0.07499700	0.07620455	-0.00325916	0.00277163	-0.00377467	0.04903653	0.06375097	0.04544622	-0.01471851	0.01108878	0.00365657
4.416649	0.11268083	0.05793563	0.05534739	0.01052637	-0.00169770	0.00714776	0.08746266	0.05553925	0.05274196	0.00908017	0.01298980	0.00397952	0.07068894	0.05286535	0.04597280	0.00635619	0.02877709	0.00070507	0.10511251	0.08194980	0.08930054	-0.00166015	0.00141111	-0.00176747	0.07457834	0.07508376	0.07612692	-0.00241430	0.00188087	-0.00319143	0.04875661	0.06404974	0.04550538	-0.00937564	0.01065627	0.00104636
4.433316	0.11284674	0.05793269	0.05548193	0.00471881	-0.00066469	0.00283123	0.08759380	0.05577558	0.05280245	0.00474410	0.00986744	0.00035761	0.07079232	0.05332593	0.04598884	0.00467671	0.01788921	-0.00096346	0.10509825	0.08198328	0.08927784	-0.00064295	0.00141215	-0.00199051	0.07457150	0.07513726	0.07607421	-0.00151523	0.00032544	-0.00188877	0.04864605	0.06426515	0.04551543	-0.00321239	0.00748093	-0.00140753
4.449982	0.11286689	0.05793216	0.05546531	-0.00177276	0.00014195	-0.00275598	0.08765408	0.05591759	0.05277165	0.00011813	0.00526177	-0.00391794	0.07086401	0.05348112	0.04595374	0.00264869	0.00455001	-0.00294683	0.10510928	0.08198614	0.08924808	0.00007913	0.00100267	-0.00173573	0.07456226	0.07508189	0.07606065	-0.00110630	-0.00138544	-0.00013579	0.04872743	0.06431993	0.04544438	0.00345515	0.00306421	-0.00368988
4.466649	0.11276585	0.05792956	0.05536149	-0.00722709	0.00078703	-0.00749326	0.08758748	0.05594233	0.05263736	-0.00407008	0.00034878	-0.00725296	0.07088067	0.05336123	0.04589140	0.00040747	-0.00884283	-0.00357918	0.10512643	0.08198705	0.08920560	0.00036873	0.00086941	-0.00122585	0.07455802	0.07501255	0.07607260	-0.00118923	-0.00246425	0.00164364	0.04885856	0.06426808	0.04533687	0.00893015	-0.00103247	-0.00516651
4.483315	0.11256016	0.05795318	0.05512581	-0.01034130	0.00112854	-0.00919200	0.08746019	0.05588983	0.05244424	-0.00663536	-0.00355634	-0.00829363	0.07085501	0.05308531	0.04578140	-0.00120335	-0.01806879	-0.00293740	0.10513139	0.08200119	0.08916916	0.00044808	0.00142802	-0.00079561	0.07453536	0.07494876	0.07611571	-0.00151653	-0.00227676	0.00292578	0.04904457	0.06419770	0.04522905	0.01200007	-0.00330133	-0.00588628
4.499982	0.11228796	0.05797321	0.05491156	-0.01131997	0.00111154	-0.00796487	0.08728733	0.05576907	0.05225782	-0.00794917	-0.00657690	-0.00718814	0.07081729	0.05267029	0.04568294	-0.00210957	-0.02310857	-0.00131919	0.10513221	0.08201814	0.08918220	0.00047524	0.00248198	-0.00010423	0.07448812	0.07491779	0.07619372	-0.00164830	-0.00122086	0.00392133	0.04929329	0.06412198	0.04512762	0.01326380	-0.00353576	-0.00608363
4.516649	0.11209407	0.05801814	0.05474463	-0.01149331	0.00062760	-0.00497412	0.08713028	0.05562677	0.05213593	-0.00877287	-0.00907140	-0.00416189	0.07074659	0.05214804	0.04571616	-0.00298084	-0.02555703	0.00118679	0.10513394	0.08207675	0.08919182	0.00032131	0.00374665	0.00083939	0.07445715	0.07492390	0.07627014	-0.00207086	0.00002880	0.00494408	0.04953760	0.06406656	0.04505216	0.01352615	-0.00244704	-0.00602972
4.533315	0.11195090	0.05802494	0.05474687	-0.01168870	0.00013234	-0.00183695	0.08704459	0.05549709	0.05211391	-0.00945516	-0.01053097	-0.00085939	0.07072590	0.05175656	0.04576421	-0.00436803	-0.02637302	0.00390887	0.10514579	0.08214393	0.08920750	-0.00006046	0.00536667	0.00138969	0.07442624	0.07493891	0.07634477	-0.00285381	0.00201297	0.00559206	0.04978694	0.06402118	0.04494075	0.01271931	-0.00008728	-0.00630776
4.549982	0.11181898	0.05801097	0.05479902	-0.01235177	-0.00004895	-0.00082406	0.08688714	0.05528359	0.05214524	-0.00976414	-0.01174976	0.00090959	0.07066876	0.05130763	0.04588302	-0.00551457	-0.02643147	0.00425665	0.10516421	0.08224989	0.08923347	-0.00070773	0.00672008	0.00089560	0.07441242	0.07496101	0.07644033	-0.00394260	0.00410197	0.00538552	0.04997932	0.06401560	0.04483246	0.01170418	0.00241210	-0.00759843
4.566648	0.11159269	0.05797555	0.05486163	-0.01331208	-0.00019252	-0.00241234	0.08670417	0.05506085	0.05224983	-0.01051568	-0.01439840	0.00066173	0.07056008	0.05092437	0.04598794	-0.00660690	-0.02909711	0.00287676	0.10514101	0.08237011	0.08927047	-0.00141807	0.00695254	-0.00010084	0.07432657	0.07502153	0.07656144	-0.00498383	0.00472503	0.00487154	0.05015112	0.06407344	0.04471962	0.01053891	0.00224342	-0.00862336
4.583315	0.11129703	0.05797945	0.05481759	-0.01360183	-0.00042949	-0.00508480	0.08647509	0.05484708	0.05227155	-0.01101703	-0.01750476	-0.00093287	0.07038847	0.05044994	0.04607286	-0.00704627	-0.03344406	0.00106192	0.10510607	0.08253558	0.08928776	-0.00198607	0.00615003	-0.00098572	0.07421399	0.07518028	0.07665971	-0.00543895	0.00377541	0.00430638	0.05029875	0.06423058	0.04456410	0.01032053	-0.00021178	-0.00916015
4.599982	0.11102091	0.05800492	0.05463714	-0.01302985	-0.00119171	-0.00661733	0.08630778	0.05455969	0.05222273	-0.01043220	-0.02023973	-0.00256526	0.07026025	0.04990552	0.04599086	-0.00615126	-0.03737617	-0.00094135	0.10504054	0.08265151	0.08922232	-0.00205797	0.00465536	-0.00120454	0.07407624	0.07530946	0.07669246	-0.00490086	0.00193783	0.00363571	0.05048157	0.06429679	0.04435357	0.01114768	-0.00386135	-0.00941392
4.616648	0.11082134	0.05800273	0.05442484	-0.01210892	-0.00231967	-0.00668961	0.08612189	0.05415235	0.05210242	-0.00936754	-0.02179888	-0.00397013	0.07012930	0.04910856	0.04595345	-0.00435190	-0.03940242	-0.00336570	0.10500715	0.08270053	0.08916291	-0.00169218	0.00286983	-0.00077553	0.07399223	0.07530054	0.07673187	-0.00334834	-0.00028979	0.00303378	0.05062223	0.06410534	0.04421395	0.01236758	-0.00734682	-0.00921914
4.633315	0.11070259	0.05794925	0.05429862	-0.01173389	-0.00309042	-0.00536807	0.08599870	0.05372111	0.05199690	-0.00890117	-0.02152990	-0.00449724	0.07012385	0.04839132	0.04586398	-0.00283671	-0.03888181	-0.00502909	0.10498410	0.08269954	0.08913024	-0.00126374	0.00137345	0.00034180	0.07396573	0.07520374	0.07676880	-0.00160009	-0.00237902	0.00308351	0.05088989	0.06386419	0.04404172	0.01288315	-0.00985865	-0.00779727
4.649981	0.11054577	0.05783074	0.05429703	-0.01201508	-0.00270224	-0.00380437	0.08586551	0.05328210	0.05197734	-0.00892665	-0.01861751	-0.00471724	0.07010217	0.04766072	0.04584277	-0.00184414	-0.03568775	-0.00549671	0.10498910	0.08268900	0.08919068	-0.00099119	0.00095290	0.00167851	0.07398158	0.07509135	0.07684188	-0.00023700	-0.00283477	0.00332912	0.05110792	0.06358434	0.04395544	0.01272404	-0.00965938	-0.00606992
4.666648	0.11031350	0.05774766	0.05430190	-0.01251866	-0.00137389	-0.00312199	0.08574011	0.05304298	0.05190263	-0.00864874	-0.01433818	-0.00492038	0.07011638	0.04721437	0.04567563	-0.00127227	-0.03102777	-0.00555540	0.10497814	0.08270332	0.08925544	-0.00103940	0.00127320	0.00240774	0.07400691	0.07506865	0.07689948	0.00033707	-0.00181612	0.00322883	0.05138758	0.06352410	0.04382024	0.01229110	-0.00778943	-0.00465130
