Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.049980	0.11589278	0.06079752	0.05228103	0.00145570	-0.00037078	-0.00510797	0.08873637	0.06050850	0.05156511	0.00049174	-0.00506943	-0.00387039	0.06907018	0.05138497	0.04974465	0.00162062	-0.00560250	-0.00621493	0.10952603	0.08146316	0.08306231	0.00107468	-0.00048712	-0.00253906	0.07372550	0.06938567	0.08027041	0.00162565	-0.00219551	-0.00583718	0.04873069	0.05595728	0.04893562	0.00208751	-0.00356717	-0.00650796
5.066647	0.11593160	0.06079951	0.05219424	0.00184406	-0.00016591	-0.00486147	0.08875807	0.06041851	0.05150068	0.00093822	-0.00414310	-0.00361111	0.06915202	0.05126667	0.04966510	0.00244227	-0.00487927	-0.00548465	0.10956299	0.08144845	0.08302321	0.00122916	-0.00028979	-0.00256387	0.07379823	0.06933636	0.08016787	0.00176650	-0.00171003	-0.00574803	0.04879402	0.05585742	0.04882638	0.00217364	-0.00274676	-0.00635878
5.083313	0.11597597	0.06081842	0.05210520	0.00203674	0.00002915	-0.00431290	0.08879022	0.06036549	0.05144446	0.00107676	-0.00269397	-0.00336067	0.06921372	0.05121952	0.04955665	0.00257422	-0.00305535	-0.00492208	0.10959137	0.08145709	0.08297023	0.00104316	-0.00015725	-0.00238241	0.07384505	0.06932874	0.08006680	0.00114438	-0.00033353	-0.00548112	0.04885935	0.05583785	0.04870237	0.00172096	-0.00089800	-0.00628276
5.099980	0.11601496	0.06081783	0.05203798	0.00198991	0.00021234	-0.00350438	0.08881918	0.06035747	0.05139115	0.00091114	-0.00119022	-0.00305047	0.06925016	0.05119221	0.04947953	0.00193936	-0.00099209	-0.00451578	0.10960259	0.08146532	0.08292241	0.00072886	-0.00013050	-0.00210554	0.07384334	0.06934147	0.07998107	0.00005901	0.00083488	-0.00485824	0.04888864	0.05586702	0.04859253	0.00091546	0.00075814	-0.00574876
5.116646	0.11604479	0.06081377	0.05198395	0.00154894	0.00016743	-0.00261405	0.08882681	0.06035165	0.05133792	0.00042912	-0.00023216	-0.00276870	0.06926209	0.05118803	0.04941654	0.00091486	0.00024995	-0.00410486	0.10959736	0.08146843	0.08288626	0.00046432	-0.00022512	-0.00170708	0.07381383	0.06937461	0.07990443	-0.00091516	0.00118454	-0.00423619	0.04886315	0.05592441	0.04849241	-0.00000324	0.00123660	-0.00470953
5.133313	0.11606507	0.06080857	0.05195728	0.00103247	0.00007680	-0.00184704	0.08882208	0.06035193	0.05129824	-0.00014491	-0.00004953	-0.00254837	0.06926991	0.05121977	0.04935997	0.00023458	0.00044247	-0.00349445	0.10960033	0.08144905	0.08287697	0.00038017	-0.00035953	-0.00127472	0.07377947	0.06941572	0.07983925	-0.00115678	0.00086930	-0.00380518	0.04884626	0.05595902	0.04843139	-0.00053976	0.00064206	-0.00355584
5.149980	0.11608157	0.06081878	0.05193609	0.00069071	0.00000305	-0.00137915	0.08881631	0.06036304	0.05125851	-0.00051353	-0.00038596	-0.00237362	0.06926589	0.05124685	0.04929726	-0.00002399	0.00009211	-0.00304531	0.10961133	0.08143783	0.08286062	0.00046872	-0.00038400	-0.00102148	0.07375718	0.06942574	0.07978975	-0.00075192	0.00036661	-0.00358494	0.04882875	0.05595341	0.04838487	-0.00034807	-0.00060836	-0.00247260
5.166646	0.11608193	0.06082549	0.05192441	0.00059210	-0.00001207	-0.00121156	0.08880121	0.06036269	0.05122362	-0.00062071	-0.00077868	-0.00237997	0.06925960	0.05125470	0.04924404	-0.00010263	-0.00064545	-0.00286655	0.10962483	0.08142927	0.08284886	0.00047114	-0.00029758	-0.00097245	0.07375129	0.06941978	0.07973427	-0.00021096	-0.00004750	-0.00349214	0.04883394	0.05591990	0.04836258	0.00016574	-0.00177118	-0.00183158
5.183313	0.11608516	0.06082385	0.05190329	0.00054110	-0.00006041	-0.00132435	0.08878883	0.06033838	0.05118562	-0.00057243	-0.00123408	-0.00239047	0.06925377	0.05121490	0.04920594	-0.00008594	-0.00147503	-0.00293586	0.10963634	0.08143574	0.08282697	0.00019204	-0.00016782	-0.00116133	0.07376053	0.06938948	0.07967396	0.00012904	-0.00025425	-0.00351833	0.04884150	0.05587503	0.04833714	0.00039764	-0.00224660	-0.00197484
5.199979	0.11609553	0.06080936	0.05188067	0.00060000	-0.00037890	-0.00158853	0.08877815	0.06030331	0.05114381	-0.00039619	-0.00178852	-0.00236959	0.06925994	0.05117036	0.04917562	0.00014171	-0.00199861	-0.00328885	0.10963953	0.08143669	0.08280590	-0.00020716	-0.00029862	-0.00145827	0.07377562	0.06938937	0.07961030	0.00024971	-0.00031576	-0.00373112	0.04886047	0.05581676	0.04832369	0.00043355	-0.00211627	-0.00268945
5.216646	0.11611515	0.06080963	0.05185127	0.00089702	-0.00081139	-0.00184011	0.08877178	0.06026857	0.05109514	-0.00010476	-0.00220179	-0.00243691	0.06925821	0.05112758	0.04911622	0.00034847	-0.00213901	-0.00373792	0.10963012	0.08143169	0.08278926	-0.00051517	-0.00073031	-0.00171085	0.07377817	0.06939805	0.07954785	0.00029065	-0.00032827	-0.00400150	0.04887108	0.05578788	0.04827515	0.00042292	-0.00188113	-0.00354351
5.233313	0.11612489	0.06080148	0.05181736	0.00113167	-0.00110653	-0.00190413	0.08877474	0.06023885	0.05106353	0.00005059	-0.00233806	-0.00257037	0.06926791	0.05110046	0.04904462	0.00004180	-0.00216680	-0.00405224	0.10961049	0.08142103	0.08275191	-0.00066087	-0.00110213	-0.00183374	0.07377451	0.06940485	0.07949021	0.00020027	-0.00048239	-0.00432478	0.04886518	0.05576525	0.04819712	0.00026383	-0.00178183	-0.00414805
5.249979	0.11614385	0.06077687	0.05177880	0.00121505	-0.00129441	-0.00164286	0.08877921	0.06019239	0.05102174	0.00002339	-0.00237809	-0.00258221	0.06927993	0.05107730	0.04894619	-0.00057478	-0.00231235	-0.00395570	0.10959318	0.08138943	0.08271549	-0.00066102	-0.00112292	-0.00186772	0.07377284	0.06938906	0.07941009	0.00006992	-0.00095398	-0.00450352	0.04886769	0.05575900	0.04809817	-0.00017596	-0.00203577	-0.00428777
5.266646	0.11617178	0.06074037	0.05174739	0.00150979	-0.00098646	-0.00075082	0.08879044	0.06014872	0.05098031	0.00028189	-0.00165558	-0.00210700	0.06927995	0.05103920	0.04888511	-0.00056774	-0.00229199	-0.00254094	0.10958631	0.08135539	0.08267845	-0.00041045	-0.00068445	-0.00152659	0.07378437	0.06936178	0.07933065	0.00025306	-0.00143108	-0.00395612	0.04887428	0.05571888	0.04801773	-0.00013696	-0.00284667	-0.00298300
5.283312	0.11619490	0.06071334	0.05172897	0.00219666	0.00150806	0.00141610	0.08878185	0.06010943	0.05092533	0.00141658	0.00182249	0.00033435	0.06923492	0.05098415	0.04883541	0.00090734	-0.00037180	0.00258447	0.10958390	0.08134255	0.08265246	0.00041709	0.00057984	-0.00022274	0.07378520	0.06932969	0.07923907	0.00156362	-0.00170034	-0.00026152	0.04886688	0.05566664	0.04796815	0.00097724	-0.00359939	0.00259589
5.299979	0.11622333	0.06070823	0.05174783	0.00262671	0.00774139	0.00530513	0.08878019	0.06009232	0.05090086	0.00335683	0.01048699	0.00652876	0.06920419	0.05093867	0.04883904	0.00364730	0.00618373	0.01367628	0.10958332	0.08135220	0.08264282	0.00220922	0.00294336	0.00223988	0.07379056	0.06929911	0.07919519	0.00477081	-0.00005409	0.00911686	0.04884784	0.05558670	0.04796281	0.00264661	-0.00242637	0.01524609
5.316646	0.11627602	0.06079754	0.05183008	0.00149422	0.01547277	0.01044117	0.08883452	0.06021570	0.05096168	0.00385223	0.02186087	0.01589964	0.06926314	0.05096266	0.04899952	0.00446180	0.01643528	0.02855174	0.10960498	0.08140884	0.08266890	0.00472644	0.00601052	0.00491323	0.07383460	0.06927592	0.07927000	0.00806633	0.00448564	0.02189518	0.04889051	0.05549797	0.04812920	0.00186094	0.00172765	0.03224773
5.333312	0.11634969	0.06112218	0.05204634	-0.00115563	0.02163806	0.01598661	0.08897083	0.06064593	0.05127449	0.00270316	0.03326388	0.02619312	0.06946120	0.05126839	0.04957139	0.00276902	0.02763494	0.04400941	0.10969285	0.08152626	0.08278944	0.00781532	0.00929311	0.00707644	0.07401738	0.06928471	0.07972731	0.01077846	0.01059145	0.03530985	0.04901270	0.05547643	0.04877503	-0.00144633	0.00771868	0.04987455
5.349979	0.11636535	0.06172315	0.05239665	-0.00399733	0.02502114	0.02043732	0.08912514	0.06151517	0.05189661	0.00119985	0.04155848	0.03454937	0.06966216	0.05197296	0.05063853	0.00064302	0.03613820	0.05645644	0.10987476	0.08172759	0.08298428	0.01066592	0.01129859	0.00875268	0.07434073	0.06952814	0.08062358	0.01310540	0.01489999	0.04688128	0.04911267	0.05567075	0.04999673	-0.00468120	0.01224133	0.06458268
5.366645	0.11621306	0.06227222	0.05282868	-0.00618617	0.02522583	0.02220110	0.08904941	0.06238556	0.05268178	0.00029381	0.04416736	0.03859457	0.06953683	0.05281217	0.05185474	-0.00046835	0.03928695	0.06233696	0.11009668	0.08197454	0.08315386	0.01222991	0.01066916	0.00963707	0.07456036	0.06994660	0.08161349	0.01495524	0.01492122	0.05414220	0.04887882	0.05604554	0.05138100	-0.00610352	0.01296492	0.07281440
5.383312	0.11600576	0.06268194	0.05328193	-0.00776085	0.02130198	0.02044006	0.08895224	0.06327612	0.05345791	-0.00057206	0.03924588	0.03660628	0.06934990	0.05364511	0.05307144	-0.00134372	0.03524951	0.05884141	0.11036566	0.08223424	0.08330631	0.01203542	0.00716514	0.00900607	0.07480019	0.07040077	0.08265445	0.01535809	0.01068630	0.05365877	0.04859413	0.05645697	0.05278134	-0.00636228	0.00991050	0.07062273
5.399979	0.11584241	0.06290513	0.05363101	-0.00830456	0.01401842	0.01605921	0.08887404	0.06380503	0.05404681	-0.00097011	0.02864942	0.02921162	0.06924533	0.05413542	0.05399892	-0.00130371	0.02521212	0.04756816	0.11056694	0.08234155	0.08344096	0.01061205	0.00225772	0.00681012	0.07499335	0.07054854	0.08350293	0.01467267	0.00380339	0.04556026	0.04840605	0.05657172	0.05389554	-0.00508415	0.00436962	0.05878948
5.416645	0.11577056	0.06311129	0.05385460	-0.00721834	0.00689777	0.01071847	0.08898431	0.06422342	0.05446403	-0.00000134	0.01711945	0.01949575	0.06941175	0.05445651	0.05471853	0.00089091	0.01373516	0.03325794	0.11072422	0.08229861	0.08358415	0.00868197	-0.00233521	0.00409750	0.07531554	0.07038804	0.08431696	0.01393979	-0.00304022	0.03375394	0.04851479	0.05646455	0.05487373	-0.00150733	-0.00167264	0.04283292
5.433312	0.11567969	0.06320076	0.05392571	-0.00546349	0.00179463	0.00592860	0.08903039	0.06433205	0.05466786	0.00102859	0.00747952	0.01083432	0.06951411	0.05450600	0.05509516	0.00308854	0.00443620	0.02009346	0.11081617	0.08211192	0.08365127	0.00655773	-0.00536939	0.00188515	0.07557426	0.07013694	0.08478028	0.01247575	-0.00714130	0.02171421	0.04859325	0.05626871	0.05541918	0.00203009	-0.00563842	0.02733847
5.449978	0.11555436	0.06312990	0.05394913	-0.00417562	-0.00170582	0.00285636	0.08901293	0.06431147	0.05471611	0.00085499	0.00097473	0.00504214	0.06951573	0.05443837	0.05524046	0.00293945	-0.00125550	0.01040427	0.11090869	0.08197364	0.08360759	0.00485005	-0.00559924	0.00039876	0.07576525	0.06997273	0.08494672	0.00966895	-0.00693492	0.01130190	0.04860401	0.05616389	0.05564013	0.00317768	-0.00581647	0.01442622
5.466645	0.11547926	0.06302137	0.05396143	-0.00322772	-0.00381143	0.00171660	0.08899014	0.06424901	0.05469597	-0.00016142	-0.00246891	0.00212164	0.06951886	0.05435969	0.05525293	0.00129737	-0.00374274	0.00472201	0.11099590	0.08188827	0.08354649	0.00376092	-0.00328512	-0.00034318	0.07589842	0.06993866	0.08493441	0.00619298	-0.00403786	0.00398116	0.04861656	0.05611333	0.05566449	0.00240040	-0.00347578	0.00542052
5.483312	0.11544989	0.06290938	0.05398327	-0.00188530	-0.00356985	0.00170697	0.08898035	0.06416031	0.05468661	-0.00030905	-0.00245941	0.00125971	0.06953774	0.05425274	0.05525503	0.00086487	-0.00325830	0.00264024	0.11103962	0.08186436	0.08353416	0.00302998	-0.00026886	0.00005234	0.07594196	0.06992783	0.08488477	0.00358993	-0.00087332	0.00096314	0.04866623	0.05606937	0.05563625	0.00211052	-0.00089910	0.00152648
5.499978	0.11545978	0.06286461	0.05402784	-0.00080705	-0.00219726	0.00160516	0.08900162	0.06411529	0.05474032	-0.00024118	-0.00172131	0.00112456	0.06957422	0.05421764	0.05530263	0.00081122	-0.00228641	0.00180597	0.11107514	0.08190691	0.08357888	0.00204944	0.00135404	0.00110288	0.07596269	0.06992368	0.08490202	0.00152171	0.00079178	0.00017725	0.04873770	0.05606292	0.05564331	0.00185956	0.00050703	0.00026684
5.516645	0.11545894	0.06287009	0.05406843	-0.00042133	-0.00128065	0.00125979	0.08900270	0.06411438	0.05480027	-0.00023332	-0.00130766	0.00093559	0.06958994	0.05419629	0.05539109	0.00047956	-0.00172152	0.00105888	0.11110095	0.08197489	0.08362772	0.00117969	0.00164383	0.00178327	0.07597744	0.06993849	0.08496659	0.00023916	0.00112262	0.00007015	0.04877481	0.05610092	0.05568200	0.00135629	0.00113521	-0.00022264
5.533311	0.11545417	0.06289543	0.05409199	-0.00029743	-0.00113763	0.00062427	0.08899558	0.06414440	0.05481574	-0.00033274	-0.00164796	0.00032157	0.06959407	0.05422366	0.05542281	0.00003394	-0.00161850	-0.00033315	0.11112519	0.08203479	0.08365605	0.00068192	0.00099630	0.00158977	0.07597636	0.06999134	0.08498353	-0.00029776	0.00085026	-0.00045024	0.04877490	0.05615599	0.05570575	0.00076408	0.00121041	-0.00121186
5.549978	0.11542875	0.06288146	0.05408029	-0.00007104	-0.00163213	-0.00007389	0.08896656	0.06412332	0.05478431	-0.00035994	-0.00251369	-0.00033494	0.06957085	0.05418570	0.05537649	-0.00026435	-0.00188735	-0.00206626	0.11112390	0.08201797	0.08367360	0.00035547	-0.00018455	0.00094109	0.07596169	0.07001765	0.08494825	-0.00053197	0.00023313	-0.00141323	0.04875028	0.05618430	0.05566766	0.00059242	0.00070185	-0.00243134
5.566645	0.11542287	0.06281657	0.05406742	0.00022043	-0.00245371	-0.00048634	0.08896287	0.06404990	0.05474535	-0.00029363	-0.00356452	-0.00050934	0.06956317	0.05412800	0.05529431	-0.00033327	-0.00233998	-0.00306941	0.11111699	0.08198299	0.08368354	0.00024002	-0.00138458	0.00053477	0.07593783	0.07001769	0.08487555	-0.00051700	-0.00087109	-0.00193027	0.04875730	0.05617148	0.05558808	0.00089249	-0.00022914	-0.00313065
5.583311	0.11543866	0.06275100	0.05404640	0.00044748	-0.00335713	-0.00055963	0.08896521	0.06393726	0.05473462	-0.00010986	-0.00433033	-0.00013763	0.06955795	0.05406276	0.05520126	-0.00034288	-0.00294621	-0.00289724	0.11111686	0.08193994	0.08368289	0.00048399	-0.00193824	0.00036020	0.07592682	0.06996451	0.08482744	-0.00027094	-0.00226115	-0.00162244	0.04878403	0.05614702	0.05548533	0.00131831	-0.00119398	-0.00298576
5.599978	0.11546966	0.06270267	0.05404438	0.00086610	-0.00357398	-0.00051890	0.08898164	0.06386887	0.05476172	0.00013985	-0.00424219	0.00019334	0.06956761	0.05403128	0.05516599	-0.00031494	-0.00293317	-0.00235097	0.11112467	0.08191086	0.08368488	0.00101753	-0.00185166	0.00022266	0.07593186	0.06992429	0.08481628	0.00010289	-0.00301969	-0.00107512	0.04883874	0.05612303	0.05544758	0.00153395	-0.00153259	-0.00259451
5.616644	0.11547950	0.06265309	0.05404322	0.00127644	-0.00310582	-0.00072521	0.08897059	0.06380382	0.05478214	0.00026532	-0.00346692	0.00005361	0.06956289	0.05399653	0.05516440	-0.00030596	-0.00257135	-0.00207036	0.11115055	0.08188348	0.08369362	0.00129462	-0.00178558	0.00022922	0.07594188	0.06985479	0.08483142	0.00033986	-0.00293118	-0.00090540	0.04886317	0.05609547	0.05543842	0.00145389	-0.00131697	-0.00249238
5.633311	0.11548186	0.06258058	0.05403852	0.00150752	-0.00256379	-0.00102392	0.08897457	0.06376318	0.05479422	0.00019286	-0.00261338	-0.00071923	0.06954594	0.05393555	0.05516260	-0.00017881	-0.00228322	-0.00231455	0.11118555	0.08186175	0.08369793	0.00095856	-0.00167713	0.00035703	0.07595396	0.06979253	0.08483620	0.00008207	-0.00210584	-0.00144195	0.04887683	0.05606060	0.05544411	0.00118569	-0.00090411	-0.00298233
5.649978	0.11551382	0.06253853	0.05401756	0.00148520	-0.00206028	-0.00137806	0.08897512	0.06372035	0.05475582	-0.00001602	-0.00199244	-0.00171597	0.06953565	0.05389822	0.05511046	-0.00006393	-0.00201163	-0.00317506	0.11121842	0.08183239	0.08369987	0.00010300	-0.00128750	0.00037246	0.07595866	0.06976149	0.08479920	-0.00073437	-0.00094094	-0.00238174	0.04887893	0.05605409	0.05537207	0.00072833	0.00009349	-0.00429198
5.666644	0.11555588	0.06251494	0.05397268	0.00142634	-0.00163252	-0.00160957	0.08899219	0.06369214	0.05471766	-0.00033502	-0.00151687	-0.00253840	0.06953687	0.05386357	0.05502653	-0.00007086	-0.00153993	-0.00409515	0.11121589	0.08179495	0.08370742	-0.00098069	-0.00053250	0.00014201	0.07594994	0.06975159	0.08473565	-0.00206896	0.00059657	-0.00339379	0.04889920	0.05605264	0.05527019	0.00007838	0.00167119	-0.00595643
5.683311	0.11559758	0.06251077	0.05394624	0.00113290	-0.00148718	-0.00192676	0.08898292	0.06367331	0.05465268	-0.00089899	-0.00159339	-0.00310530	0.06955847	0.05384988	0.05494018	-0.00042126	-0.00152967	-0.00462819	0.11117180	0.08178347	0.08371709	-0.00207950	0.00010300	-0.00027046	0.07590747	0.06979665	0.08465685	-0.00374967	0.00171249	-0.00417134	0.04891588	0.05608144	0.05514549	-0.00082977	0.00295497	-0.00733866
5.699977	0.11559689	0.06249890	0.05391393	0.00058588	-0.00212206	-0.00215149	0.08896315	0.06366179	0.05460882	-0.00158832	-0.00245714	-0.00352120	0.06955774	0.05384521	0.05485899	-0.00107814	-0.00266808	-0.00498392	0.11111411	0.08180445	0.08371741	-0.00292522	0.00034884	-0.00069909	0.07583009	0.06983316	0.08459164	-0.00544282	0.00144352	-0.00484934	0.04890195	0.05616541	0.05501610	-0.00188534	0.00273326	-0.00813864
5.716644	0.11559633	0.06245412	0.05389831	0.00019834	-0.00320989	-0.00229091	0.08892034	0.06363766	0.05455077	-0.00201390	-0.00399383	-0.00385690	0.06953076	0.05381745	0.05479380	-0.00159428	-0.00453325	-0.00562864	0.11105838	0.08184930	0.08369318	-0.00318249	0.00016563	-0.00105426	0.07571209	0.06990147	0.08451524	-0.00644366	-0.00015356	-0.00565501	0.04884472	0.05626004	0.05488015	-0.00257635	0.00110988	-0.00882903
5.733311	0.11558256	0.06239834	0.05383873	0.00022542	-0.00433843	-0.00232774	0.08887701	0.06355993	0.05448602	-0.00191838	-0.00571730	-0.00399338	0.06947355	0.05373365	0.05471186	-0.00175935	-0.00612109	-0.00653478	0.11100612	0.08185209	0.08365891	-0.00300654	-0.00045855	-0.00127227	0.07557654	0.06990353	0.08442726	-0.00628638	-0.00188072	-0.00661607	0.04877010	0.05631024	0.05472641	-0.00245460	-0.00087537	-0.00945129
5.749977	0.11558858	0.06228957	0.05379535	0.00050981	-0.00496795	-0.00214883	0.08883230	0.06342585	0.05440350	-0.00149862	-0.00709406	-0.00385377	0.06942243	0.05356580	0.05458827	-0.00157949	-0.00640922	-0.00724322	0.11095516	0.08182183	0.08363385	-0.00276220	-0.00127882	-0.00115764	0.07544316	0.06981757	0.08429670	-0.00513239	-0.00294128	-0.00719263	0.04870358	0.05621698	0.05456381	-0.00177036	-0.00225405	-0.00959093
5.766644	0.11560784	0.06220035	0.05374488	0.00061274	-0.00496896	-0.00184373	0.08881988	0.06326915	0.05432947	-0.00102241	-0.00755201	-0.00338695	0.06941596	0.05339978	0.05443466	-0.00133068	-0.00523353	-0.00763410	0.11091323	0.08177305	0.08361905	-0.00266236	-0.00170600	-0.00080578	0.07536991	0.06970035	0.08415091	-0.00361466	-0.00310970	-0.00720154	0.04870204	0.05609205	0.05438392	-0.00116105	-0.00251816	-0.00900447
5.783310	0.11563042	0.06209860	0.05373267	0.00069037	-0.00443116	-0.00144203	0.08881503	0.06312266	0.05427387	-0.00065625	-0.00695790	-0.00292729	0.06941560	0.05330792	0.05427972	-0.00113629	-0.00301983	-0.00789446	0.11087403	0.08173410	0.08361152	-0.00270777	-0.00162941	-0.00055310	0.07534569	0.06963240	0.08400438	-0.00222594	-0.00195400	-0.00683694	0.04872085	0.05602396	0.05421521	-0.00067810	-0.00145015	-0.00793084
5.799977	0.11564459	0.06204278	0.05372486	0.00065286	-0.00378953	-0.00147749	0.08882063	0.06301801	0.05425113	-0.00048854	-0.00614914	-0.00279707	0.06941200	0.05332442	0.05417345	-0.00117016	-0.00081987	-0.00821454	0.11083495	0.08171565	0.08361185	-0.00284297	-0.00146896	-0.00054069	0.07535148	0.06963682	0.08391795	-0.00142236	0.00010058	-0.00651597	0.04873051	0.05605527	0.05410066	-0.00047989	0.00073344	-0.00727338
5.816644	0.11563517	0.06199515	0.05370602	0.00061855	-0.00347040	-0.00197687	0.08880377	0.06294665	0.05422089	-0.00029147	-0.00567930	-0.00317852	0.06936911	0.05338070	0.05406336	-0.00115905	0.00020959	-0.00860445	0.11078211	0.08171337	0.08360393	-0.00296642	-0.00159979	-0.00057794	0.07533141	0.06968328	0.08383383	-0.00140638	0.00174769	-0.00638175	0.04868728	0.05613004	0.05401634	-0.00041936	0.00249787	-0.00734503
5.833310	0.11564848	0.06195723	0.05367719	0.00066571	-0.00335657	-0.00301198	0.08879182	0.06288621	0.05417213	0.00009678	-0.00564454	-0.00420617	0.06933270	0.05341477	0.05391977	-0.00081428	-0.00031700	-0.00965353	0.11072548	0.08169138	0.08359104	-0.00317672	-0.00201025	-0.00084453	0.07530214	0.06973379	0.08375022	-0.00216962	0.00205682	-0.00683325	0.04866663	0.05618190	0.05394223	-0.00010533	0.00302316	-0.00874061
5.849977	0.11565672	0.06189404	0.05360418	0.00076026	-0.00348322	-0.00410838	0.08877946	0.06277636	0.05408083	0.00035856	-0.00573105	-0.00577685	0.06931189	0.05338479	0.05373040	-0.00041314	-0.00180783	-0.01144112	0.11066875	0.08165205	0.08356925	-0.00340053	-0.00239988	-0.00137181	0.07525303	0.06979110	0.08360556	-0.00345012	0.00150756	-0.00802691	0.04865594	0.05624028	0.05377258	0.00037154	0.00272370	-0.01141014
5.866643	0.11568641	0.06182064	0.05353090	0.00067424	-0.00355251	-0.00489529	0.08881048	0.06265835	0.05397590	0.00008512	-0.00600446	-0.00732937	0.06933368	0.05331862	0.05353346	-0.00053991	-0.00330164	-0.01340886	0.11062217	0.08158184	0.08355919	-0.00364532	-0.00260686	-0.00183054	0.07520758	0.06980109	0.08347085	-0.00485001	0.00098348	-0.00963636	0.04870231	0.05626252	0.05356817	0.00045506	0.00261185	-0.01459738
5.883310	0.11570019	0.06175573	0.05342276	0.00032425	-0.00334676	-0.00503717	0.08883757	0.06253719	0.05383474	-0.00050079	-0.00623845	-0.00827280	0.06935874	0.05323574	0.05329288	-0.00114184	-0.00414459	-0.01465555	0.11055679	0.08153313	0.08351752	-0.00390323	-0.00244220	-0.00184663	0.07511420	0.06978891	0.08329397	-0.00596645	0.00068642	-0.01091414	0.04873442	0.05629978	0.05325869	0.00002049	0.00237825	-0.01667126
