Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10532282	0.05436362	0.06713176	-0.00317139	-0.00093649	-0.00147120	0.08136490	0.05611357	0.05481932	-0.00529068	-0.00321276	-0.00030264	0.06830334	0.05008457	0.04203905	-0.00570605	-0.00411099	-0.00102478	0.10200723	0.07912436	0.10184509	-0.00230511	0.00528487	-0.00571972	0.06204385	0.08134054	0.07734796	-0.01350477	0.00665652	0.00209891	0.05176199	0.06306836	0.04101682	0.01169343	0.00099287	-0.00746724
0.949996	0.10528840	0.05435798	0.06714395	-0.00331146	-0.00094947	-0.00141290	0.08131219	0.05609299	0.05483944	-0.00388754	-0.00395361	-0.00126457	0.06825284	0.05008510	0.04201109	-0.00404695	-0.00642583	-0.00239647	0.10198850	0.07925469	0.10177080	-0.00183147	0.00727664	-0.00607698	0.06185638	0.08148563	0.07736231	-0.01391480	0.01048703	0.00165687	0.05193830	0.06314400	0.04090360	0.01600659	0.00643736	-0.00902271
0.966663	0.10525110	0.05434151	0.06714987	-0.00597938	-0.00238110	-0.00237440	0.08129463	0.05605521	0.05482495	-0.00465350	-0.00697435	-0.00282631	0.06822905	0.05002140	0.04196229	-0.00400761	-0.01271590	-0.00334512	0.10197266	0.07940563	0.10167977	-0.00319601	0.00738408	-0.00620021	0.06165526	0.08169897	0.07735746	-0.01634412	0.01306904	0.00172586	0.05221972	0.06329986	0.04075916	0.02046645	0.01023453	-0.01069621
0.983329	0.10516577	0.05431733	0.06711724	-0.00965603	-0.00407044	-0.00357242	0.08125733	0.05593558	0.05476351	-0.00680703	-0.01037205	-0.00414146	0.06818672	0.04981338	0.04188540	-0.00514152	-0.01954070	-0.00371122	0.10195814	0.07957858	0.10155092	-0.00558259	0.00665254	-0.00637620	0.06137062	0.08197675	0.07741512	-0.01948610	0.01435375	0.00166856	0.05268348	0.06355181	0.04053833	0.02348149	0.01176764	-0.01220479
0.999996	0.10499923	0.05423038	0.06701229	-0.01338227	-0.00575286	-0.00473829	0.08113434	0.05570356	0.05465410	-0.00965428	-0.01375927	-0.00496259	0.06809356	0.04935978	0.04180799	-0.00687129	-0.02567339	-0.00337623	0.10185553	0.07967551	0.10142998	-0.00872001	0.00475651	-0.00601503	0.06100124	0.08226086	0.07744768	-0.02178678	0.01427030	0.00150309	0.05317214	0.06382209	0.04029947	0.02442111	0.01101308	-0.01318209
1.016663	0.10465294	0.05408855	0.06688298	-0.01732658	-0.00807354	-0.00598489	0.08088248	0.05537491	0.05452249	-0.01318102	-0.01787068	-0.00525760	0.06792006	0.04871114	0.04173840	-0.00893917	-0.03205362	-0.00206607	0.10163780	0.07971798	0.10131822	-0.01270299	0.00131175	-0.00478538	0.06052964	0.08250064	0.07750034	-0.02319695	0.01228133	0.00090808	0.05363197	0.06400583	0.04004586	0.02352746	0.00770851	-0.01340281
1.033329	0.10434341	0.05395148	0.06679668	-0.02187924	-0.01127983	-0.00755373	0.08063854	0.05509930	0.05445850	-0.01724280	-0.02211222	-0.00562763	0.06776160	0.04821308	0.04171286	-0.01118415	-0.03856281	-0.00019915	0.10140540	0.07973696	0.10124896	-0.01737270	-0.00366570	-0.00312810	0.06014084	0.08267839	0.07748418	-0.02441012	0.00823207	-0.00029624	0.05392760	0.06410386	0.03985461	0.02076375	0.00172340	-0.01302357
1.049996	0.10395905	0.05377300	0.06670491	-0.02590130	-0.01443377	-0.00876073	0.08034097	0.05474025	0.05439132	-0.02071627	-0.02468417	-0.00592186	0.06756539	0.04761163	0.04172236	-0.01303492	-0.04203387	0.00151823	0.10108026	0.07967481	0.10122039	-0.02126561	-0.00937913	-0.00154250	0.05976166	0.08283336	0.07747491	-0.02492825	0.00309375	-0.00154406	0.05424890	0.06410597	0.03963094	0.01543118	-0.00517229	-0.01175792
1.066662	0.10355862	0.05352008	0.06655877	-0.02781861	-0.01637802	-0.00947069	0.08000275	0.05427285	0.05432103	-0.02264911	-0.02473489	-0.00634667	0.06735689	0.04688755	0.04179517	-0.01429221	-0.04132706	0.00243529	0.10071899	0.07948846	0.10122433	-0.02302980	-0.01503150	0.00018004	0.05940755	0.08283617	0.07743488	-0.02372680	-0.00215561	-0.00213996	0.05452177	0.06396316	0.03945087	0.00800495	-0.01041398	-0.00911804
1.083329	0.10297629	0.05315018	0.06632029	-0.02730675	-0.01655157	-0.00962090	0.07953102	0.05372399	0.05415994	-0.02281708	-0.02273537	-0.00677363	0.06706910	0.04593607	0.04186121	-0.01498526	-0.03768700	0.00256551	0.10022056	0.07913503	0.10123543	-0.02237195	-0.01882289	0.00166126	0.05891703	0.08274380	0.07737785	-0.02138353	-0.00627751	-0.00197206	0.05472774	0.06367569	0.03924136	0.00072362	-0.01288661	-0.00571220
1.099996	0.10241333	0.05279469	0.06612833	-0.02382467	-0.01456252	-0.00877384	0.07907335	0.05330572	0.05402728	-0.02079965	-0.01848791	-0.00664133	0.06678777	0.04523684	0.04191842	-0.01474327	-0.03042831	0.00198998	0.09978387	0.07870042	0.10125777	-0.01894392	-0.01916044	0.00263617	0.05850211	0.08253105	0.07732867	-0.01718161	-0.00830859	-0.00150029	0.05459632	0.06333093	0.03917867	-0.00534129	-0.01239700	-0.00212076
1.116662	0.10201418	0.05256380	0.06598964	-0.01690242	-0.01045378	-0.00650543	0.07872228	0.05310453	0.05389741	-0.01598182	-0.01213039	-0.00562147	0.06652901	0.04488654	0.04191741	-0.01281799	-0.01908047	0.00072697	0.09948793	0.07829993	0.10133307	-0.01254597	-0.01592572	0.00323554	0.05824983	0.08231888	0.07731818	-0.00968177	-0.00780165	-0.00094574	0.05429799	0.06311590	0.03922295	-0.00923356	-0.00915807	0.00083782
1.133329	0.10181884	0.05246028	0.06593576	-0.00722340	-0.00474529	-0.00350741	0.07851547	0.05300693	0.05383810	-0.00837300	-0.00454394	-0.00402303	0.06632777	0.04475640	0.04192580	-0.00868566	-0.00550613	-0.00088133	0.09934505	0.07806483	0.10140043	-0.00370917	-0.00997614	0.00349612	0.05814267	0.08220239	0.07732107	0.00103549	-0.00516577	-0.00097059	0.05403179	0.06302597	0.03931508	-0.01038764	-0.00445975	0.00279025
1.149995	0.10181864	0.05246262	0.06590106	0.00250277	0.00178118	-0.00063453	0.07843655	0.05298086	0.05378965	0.00043053	0.00363046	-0.00221715	0.06618298	0.04477635	0.04190561	-0.00277502	0.00726118	-0.00213015	0.09937600	0.07799987	0.10147296	0.00534920	-0.00265331	0.00311871	0.05824850	0.08214960	0.07733963	0.01248966	-0.00068080	-0.00204303	0.05390671	0.06304900	0.03939753	-0.00950337	-0.00038121	0.00395324
1.166662	0.10196877	0.05250894	0.06591337	0.01141661	0.00928784	0.00232932	0.07850531	0.05302957	0.05377028	0.00930537	0.01367131	0.00025625	0.06616423	0.04492567	0.04186392	0.00392573	0.02079402	-0.00173029	0.09953441	0.07804257	0.10151584	0.01362158	0.00502756	0.00265000	0.05854330	0.08218893	0.07730036	0.02402462	0.00472022	-0.00362100	0.05387339	0.06310187	0.03940941	-0.01196615	0.00361224	0.00648853
1.183329	0.10222355	0.05267016	0.06595055	0.01768544	0.01590718	0.00475748	0.07873723	0.05326444	0.05375467	0.01575681	0.02295602	0.00276520	0.06629158	0.04532123	0.04178025	0.00923179	0.03238913	-0.00014251	0.09986110	0.07816885	0.10154514	0.01895726	0.01091075	0.00246693	0.05907329	0.08227377	0.07721908	0.03263786	0.00945959	-0.00485728	0.05376115	0.06315293	0.03945975	-0.01788484	0.00728089	0.00991131
1.199995	0.10259662	0.05300614	0.06606197	0.02128800	0.02102287	0.00669199	0.07912844	0.05379050	0.05381568	0.01959924	0.03068754	0.00503587	0.06658073	0.04602177	0.04173998	0.01221669	0.04257715	0.00117138	0.10027779	0.07839631	0.10156248	0.02139949	0.01511066	0.00242767	0.05975563	0.08248612	0.07707445	0.03693681	0.01328615	-0.00565539	0.05347392	0.06322718	0.03963003	-0.02551801	0.01246126	0.01311093
1.216662	0.10307240	0.05354511	0.06623898	0.02343470	0.02469138	0.00838760	0.07960090	0.05458370	0.05396445	0.02146722	0.03687195	0.00703421	0.06689615	0.04704286	0.04184398	0.01340309	0.05212091	0.00173784	0.10075169	0.07876429	0.10161874	0.02202717	0.01835324	0.00247003	0.06056562	0.08280774	0.07696820	0.03776361	0.01575219	-0.00625408	0.05277475	0.06351426	0.04001088	-0.03186948	0.01980514	0.01524089
1.233328	0.10344362	0.05398962	0.06637805	0.02526632	0.02606928	0.01017336	0.07990862	0.05518981	0.05411857	0.02198016	0.04021130	0.00895245	0.06709426	0.04784993	0.04195939	0.01300623	0.05955979	0.00183132	0.10105280	0.07907473	0.10166986	0.02111782	0.02030541	0.00253429	0.06115418	0.08309505	0.07689372	0.03667464	0.01593030	-0.00682636	0.05214032	0.06381153	0.04034804	-0.03525597	0.02736535	0.01566238
1.249995	0.10385065	0.05444233	0.06654518	0.02556025	0.02327951	0.01178787	0.08024480	0.05588754	0.05427382	0.02025817	0.03799126	0.01044780	0.06723856	0.04892174	0.04198749	0.01075719	0.06085046	0.00130838	0.10137130	0.07945573	0.10172577	0.01841057	0.01952045	0.00229926	0.06170007	0.08341801	0.07680967	0.03324142	0.01190000	-0.00669061	0.05141823	0.06446565	0.04061530	-0.03404870	0.03082858	0.01392642
1.266662	0.10423052	0.05478537	0.06671721	0.02350578	0.01649969	0.01326868	0.08053336	0.05646881	0.05441963	0.01701634	0.03095714	0.01153090	0.06740581	0.04994520	0.04193208	0.00752903	0.05596194	-0.00011489	0.10165092	0.07977481	0.10174682	0.01458114	0.01553467	0.00190382	0.06215077	0.08360399	0.07667105	0.02728769	0.00415208	-0.00550578	0.05098523	0.06508768	0.04074789	-0.02901933	0.02846565	0.01065985
1.283328	0.10475905	0.05512809	0.06698672	0.01982250	0.00888206	0.01423946	0.08093873	0.05714633	0.05463202	0.01337932	0.02269862	0.01213436	0.06758668	0.05116780	0.04187625	0.00460630	0.04769203	-0.00117818	0.10196093	0.08010246	0.10177655	0.01103059	0.01018968	0.00186228	0.06272643	0.08370345	0.07650333	0.02092100	-0.00381456	-0.00342698	0.05049188	0.06574921	0.04089687	-0.02312114	0.02236141	0.00790039
1.299995	0.10511024	0.05520284	0.06727360	0.01518859	0.00175186	0.01381325	0.08112625	0.05743610	0.05487765	0.00909362	0.01336656	0.01185254	0.06765711	0.05187726	0.04190591	0.00171588	0.03549873	-0.00114298	0.10210791	0.08023061	0.10178473	0.00717471	0.00387372	0.00229877	0.06307236	0.08348126	0.07645142	0.01448235	-0.01072441	-0.00060816	0.05018005	0.06598279	0.04102747	-0.01769937	0.01368569	0.00642826
1.316661	0.10527840	0.05505272	0.06753903	0.00935409	-0.00530953	0.01174816	0.08120377	0.05745195	0.05511262	0.00403123	0.00260613	0.01017182	0.06759117	0.05223871	0.04188646	-0.00177235	0.01981559	-0.00074348	0.10212792	0.08015558	0.10182960	0.00266728	-0.00326668	0.00291349	0.06317817	0.08310051	0.07651733	0.00713917	-0.01645110	0.00255675	0.04992777	0.06598213	0.04111760	-0.01314709	0.00406855	0.00534592
1.333328	0.10529036	0.05486664	0.06772112	0.00272908	-0.01197641	0.00869475	0.08116172	0.05737650	0.05527740	-0.00136715	-0.00790506	0.00737536	0.06750880	0.05237630	0.04188906	-0.00550157	0.00431133	-0.00114501	0.10212650	0.08004521	0.10188799	-0.00206542	-0.01049344	0.00347884	0.06315669	0.08280144	0.07663430	-0.00062701	-0.02039225	0.00495846	0.04976862	0.06595207	0.04119166	-0.00840449	-0.00458090	0.00342099
1.349995	0.10529151	0.05465754	0.06780154	-0.00262351	-0.01591028	0.00577191	0.08111301	0.05717563	0.05535567	-0.00527563	-0.01410008	0.00446385	0.06740863	0.05232232	0.04184880	-0.00817898	-0.00581749	-0.00152784	0.10207660	0.07981069	0.10197268	-0.00541220	-0.01520733	0.00374635	0.06308743	0.08246738	0.07675225	-0.00662039	-0.02105770	0.00580641	0.04966577	0.06585716	0.04125245	-0.00434471	-0.01006700	0.00108136
1.366661	0.10524050	0.05438831	0.06783457	-0.00636506	-0.01705948	0.00286480	0.08102592	0.05688812	0.05536285	-0.00786993	-0.01648500	0.00162244	0.06728510	0.05210220	0.04182010	-0.00953041	-0.01217087	-0.00112297	0.10197727	0.07952549	0.10203474	-0.00776450	-0.01724313	0.00309480	0.06297308	0.08214997	0.07682867	-0.01207718	-0.01960662	0.00617086	0.04962009	0.06568418	0.04126559	0.00026748	-0.01427246	-0.00126783
1.383328	0.10511342	0.05401486	0.06787471	-0.00847701	-0.01625090	0.00058081	0.08084620	0.05648135	0.05537046	-0.00895001	-0.01588872	-0.00050133	0.06706760	0.05178787	0.04177188	-0.00987489	-0.01497921	-0.00035592	0.10177949	0.07912041	0.10209716	-0.00902109	-0.01698154	0.00190359	0.06275970	0.08171810	0.07691588	-0.01675287	-0.01698072	0.00667083	0.04963778	0.06535872	0.04121817	0.00408236	-0.01700241	-0.00279290
1.399994	0.10488071	0.05366258	0.06790209	-0.00938676	-0.01371391	-0.00118141	0.08064125	0.05615950	0.05536678	-0.00916377	-0.01304993	-0.00184811	0.06685200	0.05146519	0.04178364	-0.00908881	-0.01468631	0.00065729	0.10158288	0.07880276	0.10211938	-0.00891309	-0.01459567	0.00059828	0.06240644	0.08141293	0.07700600	-0.01982719	-0.01320986	0.00706303	0.04975341	0.06496982	0.04110806	0.00684508	-0.01735761	-0.00347152
1.416661	0.10467081	0.05346964	0.06785043	-0.00897810	-0.00942392	-0.00287854	0.08045200	0.05600413	0.05531144	-0.00834666	-0.00881513	-0.00284930	0.06668870	0.05121890	0.04181519	-0.00710233	-0.01260448	0.00139231	0.10140833	0.07858838	0.10209935	-0.00766489	-0.01016364	-0.00094183	0.06193963	0.08125736	0.07717440	-0.02076610	-0.00761065	0.00635168	0.04996867	0.06462951	0.04100971	0.00917565	-0.01523858	-0.00420850
1.433328	0.10453302	0.05339476	0.06778229	-0.00767234	-0.00421561	-0.00436971	0.08035741	0.05596153	0.05525774	-0.00684123	-0.00461677	-0.00383231	0.06661397	0.05106602	0.04186898	-0.00443725	-0.01040189	0.00164809	0.10132732	0.07849639	0.10207360	-0.00590811	-0.00423273	-0.00284889	0.06155573	0.08121551	0.07731841	-0.01985433	-0.00060868	0.00471989	0.05012020	0.06440931	0.04098908	0.01138228	-0.01086649	-0.00526777
1.449994	0.10446928	0.05341067	0.06766098	-0.00622633	-0.00027867	-0.00459721	0.08028128	0.05596384	0.05516282	-0.00521260	-0.00224021	-0.00431329	0.06659602	0.05095905	0.04190280	-0.00208252	-0.00921352	0.00127158	0.10127104	0.07846186	0.10202710	-0.00429759	0.00141584	-0.00436565	0.06125642	0.08124661	0.07741303	-0.01749483	0.00556952	0.00266151	0.05029361	0.06430586	0.04095078	0.01310737	-0.00551062	-0.00642544
1.466661	0.10441161	0.05344290	0.06757705	-0.00596485	0.00172429	-0.00404099	0.08021791	0.05593470	0.05509874	-0.00406379	-0.00181104	-0.00447404	0.06659023	0.05083544	0.04190845	-0.00028610	-0.01024614	0.00064083	0.10122215	0.07852737	0.10194049	-0.00333340	0.00545690	-0.00531713	0.06106535	0.08138537	0.07736640	-0.01559761	0.00915799	0.00125837	0.05048842	0.06425577	0.04082434	0.01603330	-0.00085350	-0.00817801
1.483328	0.10430608	0.05350198	0.06750142	-0.00668856	0.00230254	-0.00336220	0.08013279	0.05589233	0.05501171	-0.00344889	-0.00222915	-0.00434937	0.06658372	0.05065677	0.04190607	0.00086584	-0.01230498	0.00002267	0.10115224	0.07868393	0.10181026	-0.00294489	0.00730737	-0.00566533	0.06082698	0.08162276	0.07733238	-0.01504640	0.00974529	0.00132427	0.05079238	0.06428728	0.04061939	0.01956486	0.00183021	-0.00981044
1.499994	0.10417984	0.05353483	0.06750527	-0.00843618	0.00185254	-0.00356832	0.08008044	0.05584864	0.05495645	-0.00299023	-0.00294513	-0.00477038	0.06659546	0.05043809	0.04189740	0.00171785	-0.01531674	-0.00046602	0.10110676	0.07890165	0.10169569	-0.00328792	0.00714346	-0.00563087	0.06059377	0.08190937	0.07730857	-0.01603446	0.00825282	0.00249540	0.05114011	0.06437610	0.04041491	0.02253955	0.00280132	-0.01074564
1.516661	0.10400232	0.05357747	0.06745625	-0.01121328	0.00042170	-0.00507171	0.08003809	0.05578983	0.05487242	-0.00344937	-0.00460749	-0.00607608	0.06664305	0.05010732	0.04189339	0.00217729	-0.02010827	-0.00067992	0.10105655	0.07903481	0.10160685	-0.00525875	0.00509976	-0.00537286	0.06026772	0.08201191	0.07743002	-0.01812242	0.00570333	0.00328885	0.05163506	0.06447123	0.04022394	0.02417958	0.00217152	-0.01101826
1.533327	0.10385679	0.05358200	0.06740436	-0.01544653	-0.00182793	-0.00765271	0.08001753	0.05575141	0.05480988	-0.00583018	-0.00774362	-0.00779284	0.06670136	0.04983703	0.04188588	0.00176188	-0.02749026	-0.00026126	0.10102833	0.07908582	0.10156038	-0.00907924	0.00167609	-0.00502994	0.05999658	0.08201779	0.07754855	-0.02090958	0.00348312	0.00276995	0.05202543	0.06450154	0.04009775	0.02453309	-0.00008404	-0.01140400
1.549994	0.10358858	0.05355342	0.06720568	-0.02027196	-0.00445416	-0.01068220	0.07995704	0.05563027	0.05463527	-0.01000114	-0.01201124	-0.00916896	0.06675876	0.04935611	0.04185585	0.00003058	-0.03562308	0.00064936	0.10087419	0.07904327	0.10147501	-0.01409823	-0.00222308	-0.00469925	0.05962263	0.08196135	0.07763820	-0.02359033	0.00225962	0.00121665	0.05247886	0.06448220	0.03990234	0.02285451	-0.00373987	-0.01177107
1.566660	0.10322440	0.05343988	0.06699971	-0.02435966	-0.00743347	-0.01272255	0.07976988	0.05539127	0.05445237	-0.01462693	-0.01662648	-0.00973745	0.06675397	0.04872268	0.04186095	-0.00307844	-0.04153427	0.00122089	0.10057619	0.07898110	0.10138293	-0.01885154	-0.00597423	-0.00413263	0.05923167	0.08200354	0.07757691	-0.02446011	0.00146751	-0.00092660	0.05279385	0.06437882	0.03970494	0.01854708	-0.00773437	-0.01152639
1.583327	0.10267293	0.05328080	0.06672191	-0.02623229	-0.00994074	-0.01289429	0.07942694	0.05503004	0.05422549	-0.01781467	-0.01989104	-0.00935504	0.06668429	0.04777445	0.04191024	-0.00626511	-0.04305065	0.00130095	0.10013979	0.07886981	0.10128561	-0.02158513	-0.00882316	-0.00321136	0.05870987	0.08213199	0.07749845	-0.02327492	0.00032511	-0.00247811	0.05317219	0.06423488	0.03943111	0.01312617	-0.01067829	-0.01035084
1.599994	0.10215164	0.05308182	0.06648476	-0.02486962	-0.01156877	-0.01097225	0.07901429	0.05460005	0.05409641	-0.01856040	-0.02074922	-0.00774020	0.06652603	0.04689262	0.04198142	-0.00836003	-0.03916484	0.00063202	0.09968237	0.07870024	0.10124008	-0.02106798	-0.01075283	-0.00148893	0.05826540	0.08217654	0.07742911	-0.01980693	-0.00191969	-0.00256633	0.05334641	0.06398091	0.03926206	0.00760810	-0.01179920	-0.00814523
1.616660	0.10170712	0.05285051	0.06630440	-0.02006051	-0.01227011	-0.00756028	0.07864041	0.05420503	0.05398937	-0.01631892	-0.01976278	-0.00545109	0.06630314	0.04624581	0.04198781	-0.00850066	-0.03130404	-0.00059670	0.09931448	0.07844701	0.10124913	-0.01714650	-0.01208131	0.00109017	0.05797858	0.08208812	0.07741028	-0.01395166	-0.00591657	-0.00107602	0.05337344	0.06372931	0.03916343	0.00285999	-0.01178023	-0.00494173
1.633327	0.10145251	0.05265099	0.06621137	-0.01255815	-0.01247098	-0.00337457	0.07843048	0.05392223	0.05392795	-0.01138841	-0.01782739	-0.00298395	0.06614163	0.04591257	0.04195178	-0.00665772	-0.02200558	-0.00172834	0.09907632	0.07823593	0.10127170	-0.01051896	-0.01240355	0.00386187	0.05782422	0.08191589	0.07740072	-0.00581526	-0.01044870	0.00070695	0.05331529	0.06351998	0.03913930	-0.00006609	-0.01122904	-0.00123082
1.649993	0.10130692	0.05243883	0.06620569	-0.00427158	-0.01086778	0.00041958	0.07828229	0.05369111	0.05388844	-0.00504611	-0.01440358	-0.00059329	0.06602881	0.04574437	0.04185692	-0.00297384	-0.01362203	-0.00151778	0.09895338	0.07801567	0.10135898	-0.00271850	-0.01071122	0.00571179	0.05779384	0.08168799	0.07742523	0.00295178	-0.01213626	0.00157614	0.05324745	0.06340613	0.03913612	0.00052557	-0.00984833	0.00151218
1.666660	0.10131749	0.05225671	0.06627610	0.00359186	-0.00575804	0.00361474	0.07826550	0.05346821	0.05388713	0.00150804	-0.00724227	0.00257350	0.06604642	0.04557718	0.04181964	0.00170824	-0.00408835	0.00104966	0.09897683	0.07785188	0.10149508	0.00538862	-0.00623218	0.00655661	0.05788083	0.08145445	0.07747877	0.01240931	-0.00853516	0.00073839	0.05324618	0.06326214	0.03918755	0.00160793	-0.00725112	0.00387104
1.683327	0.10143765	0.05207818	0.06636031	0.00915535	0.00102524	0.00552254	0.07831659	0.05323682	0.05393857	0.00666610	0.00146811	0.00547223	0.06610241	0.04541117	0.04181972	0.00565036	0.00495551	0.00471240	0.09912626	0.07770517	0.10165212	0.01170830	-0.00100661	0.00644627	0.05814714	0.08118720	0.07754339	0.02013203	-0.00208885	-0.00100747	0.05334316	0.06310533	0.03928021	0.00169388	-0.00450501	0.00569495
1.699993	0.10169642	0.05212825	0.06648106	0.01284455	0.00834586	0.00603172	0.07850231	0.05325712	0.05406377	0.01067680	0.01084228	0.00743182	0.06625593	0.04547856	0.04195384	0.00836257	0.01373514	0.00825041	0.09942271	0.07772499	0.10176194	0.01579634	0.00472331	0.00498755	0.05860068	0.08118416	0.07751707	0.02556161	0.00524843	-0.00308951	0.05348125	0.06299286	0.03938514	-0.00088387	-0.00124857	0.00737579
1.716660	0.10200620	0.05246149	0.06660353	0.01570224	0.01631162	0.00545288	0.07878763	0.05370939	0.05427576	0.01392907	0.02125024	0.00822233	0.06645743	0.04599063	0.04219034	0.01016558	0.02395129	0.01069153	0.09982255	0.07794534	0.10182404	0.01855969	0.01132657	0.00255098	0.05922843	0.08147622	0.07739167	0.02950790	0.01249430	-0.00497433	0.05344783	0.06305698	0.03954965	-0.00741557	0.00407209	0.00941513
1.733326	0.10223007	0.05281801	0.06669706	0.01855750	0.02371190	0.00457050	0.07900555	0.05417113	0.05442837	0.01677360	0.03160648	0.00789264	0.06662404	0.04648994	0.04240112	0.01168569	0.03588196	0.01120706	0.10010194	0.07815463	0.10184631	0.02070633	0.01785718	0.00001960	0.05968676	0.08180702	0.07725685	0.03268294	0.01727010	-0.00618460	0.05332537	0.06313653	0.03967146	-0.01782909	0.01150348	0.01224376
1.749993	0.10251111	0.05328130	0.06676161	0.02122120	0.02679633	0.00396000	0.07930034	0.05481816	0.05455452	0.01882482	0.03780390	0.00621318	0.06682075	0.04715445	0.04262066	0.01243235	0.04536582	0.00873636	0.10042365	0.07851921	0.10181392	0.02171309	0.02114308	-0.00188325	0.06020666	0.08220281	0.07713734	0.03428890	0.01614599	-0.00642570	0.05291780	0.06337500	0.03989069	-0.02839256	0.01839641	0.01494393
