Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.766652	0.11013173	0.05463879	0.06207760	-0.00163440	-0.00239925	-0.00738810	0.08731651	0.05976770	0.05489121	-0.00038464	-0.00321589	-0.01051559	0.07316472	0.05131733	0.04811912	0.00060894	-0.00504272	-0.01125944	0.11384617	0.07632141	0.09526047	-0.00117124	-0.00034362	-0.00667321	0.06910030	0.07915840	0.08040339	0.00022478	-0.00201476	-0.01261470	0.05535845	0.06262068	0.04309023	0.00035828	-0.00417398	-0.01235982
3.783318	0.11007742	0.05457202	0.06194506	-0.00285265	-0.00499584	-0.00882476	0.08727757	0.05969631	0.05471695	-0.00021875	-0.00547583	-0.01406234	0.07313289	0.05122528	0.04789496	0.00034839	-0.00726354	-0.01666273	0.11381802	0.07633730	0.09511385	-0.00264664	-0.00251775	-0.00874437	0.06908173	0.07912000	0.08016426	0.00011854	-0.00332457	-0.01764956	0.05532922	0.06255380	0.04283479	0.00147943	-0.00459827	-0.01885776
3.799985	0.11001861	0.05449240	0.06183172	-0.00422051	-0.00916611	-0.01180508	0.08728360	0.05962054	0.05452830	-0.00053469	-0.00964657	-0.02033421	0.07313628	0.05110854	0.04768824	0.00049666	-0.01103199	-0.02631299	0.11378723	0.07631036	0.09499065	-0.00617019	-0.00615011	-0.01177133	0.06912095	0.07911272	0.07992046	-0.00093416	-0.00662348	-0.02674672	0.05538270	0.06246482	0.04261163	0.00330470	-0.00549203	-0.03021113
3.816651	0.10995714	0.05434890	0.06169235	-0.00573459	-0.01471406	-0.01603222	0.08728793	0.05948704	0.05421276	-0.00143678	-0.01580748	-0.02873086	0.07313409	0.05092643	0.04731584	0.00128709	-0.01656405	-0.03917278	0.11372253	0.07620429	0.09481665	-0.01156316	-0.01123857	-0.01535761	0.06913655	0.07904096	0.07953533	-0.00289192	-0.01243358	-0.03890813	0.05543151	0.06240506	0.04216365	0.00557783	-0.00786177	-0.04500381
3.833318	0.10985827	0.05408483	0.06138818	-0.00771514	-0.02041402	-0.02046269	0.08730584	0.05920053	0.05366650	-0.00323703	-0.02249134	-0.03672829	0.07318606	0.05064959	0.04657109	0.00146807	-0.02277596	-0.05163405	0.11351182	0.07596265	0.09454213	-0.01750707	-0.01747049	-0.01843069	0.06909817	0.07880159	0.07881226	-0.00611561	-0.02021686	-0.05046146	0.05556110	0.06228899	0.04130164	0.00651237	-0.01178349	-0.05866722
3.849985	0.10972139	0.05365010	0.06093035	-0.00949644	-0.02436910	-0.02375411	0.08722690	0.05872204	0.05285896	-0.00508959	-0.02729313	-0.04137884	0.07321935	0.05017589	0.04541215	0.00146222	-0.02725944	-0.05959797	0.11312030	0.07561654	0.09412896	-0.02194603	-0.02279954	-0.02003659	0.06893704	0.07838439	0.07768562	-0.00895060	-0.02737399	-0.05741005	0.05571112	0.06208993	0.03996492	0.00624309	-0.01565329	-0.06667089
3.866651	0.10952234	0.05310657	0.06041586	-0.01052890	-0.02574566	-0.02493585	0.08710673	0.05809649	0.05197323	-0.00636874	-0.02872741	-0.04199805	0.07328120	0.04959203	0.04408611	0.00186206	-0.02864495	-0.06131808	0.11260411	0.07514330	0.09369965	-0.02392003	-0.02600606	-0.01987722	0.06873470	0.07777445	0.07641554	-0.01008846	-0.03191979	-0.05829060	0.05587558	0.06173745	0.03849093	0.00596159	-0.01813300	-0.06718443
3.883318	0.10929320	0.05260038	0.05998068	-0.01063571	-0.02407894	-0.02352545	0.08691314	0.05752092	0.05123525	-0.00657159	-0.02605637	-0.03910311	0.07322843	0.04899041	0.04300733	0.00268066	-0.02634197	-0.05711265	0.11212131	0.07461522	0.09337144	-0.02309239	-0.02661988	-0.01766994	0.06845861	0.07710446	0.07537722	-0.00921886	-0.03293732	-0.05336220	0.05589236	0.06131848	0.03732414	0.00584038	-0.01799386	-0.06091353
3.899984	0.10911914	0.05224921	0.05964055	-0.01005087	-0.01890416	-0.02028449	0.08682529	0.05712785	0.05071584	-0.00585245	-0.01932765	-0.03362762	0.07329463	0.04858389	0.04222827	0.00312952	-0.02033050	-0.04839367	0.11179630	0.07415558	0.09314478	-0.01979378	-0.02409084	-0.01387926	0.06835010	0.07655536	0.07467083	-0.00720534	-0.02956391	-0.04436794	0.05595870	0.06098045	0.03653650	0.00537075	-0.01454355	-0.04981082
3.916651	0.10896575	0.05197721	0.05935138	-0.00856772	-0.01105050	-0.01591316	0.08673439	0.05688189	0.05025919	-0.00474962	-0.00996322	-0.02659726	0.07334465	0.04831740	0.04159838	0.00278582	-0.01164933	-0.03720531	0.11152636	0.07374896	0.09295507	-0.01450246	-0.01765001	-0.00951372	0.06825440	0.07606398	0.07411668	-0.00483511	-0.02181926	-0.03354157	0.05602940	0.06076190	0.03591369	0.00450453	-0.00738356	-0.03691837
3.933318	0.10886181	0.05183657	0.05909698	-0.00592391	-0.00328438	-0.01059164	0.08672734	0.05680442	0.04982041	-0.00283019	-0.00169960	-0.01858160	0.07349887	0.04821584	0.04098880	0.00309036	-0.00329371	-0.02534373	0.11132453	0.07348058	0.09281290	-0.00824034	-0.00893827	-0.00525328	0.06827620	0.07574996	0.07359821	-0.00180018	-0.01245191	-0.02271021	0.05620834	0.06070719	0.03533081	0.00477618	0.00037605	-0.02426029
3.949984	0.10873154	0.05183693	0.05890172	-0.00333609	0.00269539	-0.00468668	0.08664409	0.05685816	0.04945213	-0.00136804	0.00368995	-0.01004536	0.07350665	0.04823087	0.04051368	0.00238729	0.00260736	-0.01347866	0.11115415	0.07336400	0.09271955	-0.00234050	-0.00044029	-0.00156753	0.06820773	0.07559314	0.07316105	0.00044320	-0.00389201	-0.01263486	0.05626684	0.06078694	0.03487698	0.00438895	0.00608471	-0.01225324
3.966651	0.10868360	0.05202982	0.05886922	-0.00090938	0.00757178	0.00279687	0.08660160	0.05707543	0.04935256	-0.00093848	0.00735068	0.00117902	0.07347538	0.04840454	0.04040335	-0.00050627	0.00685125	0.00161423	0.11118060	0.07351273	0.09276461	0.00363150	0.00708482	0.00276436	0.06819305	0.07569554	0.07304719	0.00175372	0.00423932	-0.00048768	0.05627253	0.06105640	0.03478634	0.00185094	0.00978392	0.00246489
3.983317	0.10874353	0.05223180	0.05900768	0.00215758	0.01245137	0.01289997	0.08665482	0.05722195	0.04952498	-0.00087351	0.01177223	0.01634629	0.07353610	0.04856405	0.04062210	-0.00490816	0.01191278	0.02209467	0.11135984	0.07376880	0.09286597	0.01041506	0.01459612	0.00841729	0.06829812	0.07587722	0.07320783	0.00310046	0.01412777	0.01626688	0.05635700	0.06125850	0.03502652	-0.00206564	0.01304065	0.02242941
3.999984	0.10878415	0.05241548	0.05924670	0.00590506	0.01766456	0.02448507	0.08665316	0.05736020	0.04984682	0.00039958	0.01793580	0.03334850	0.07344779	0.04873241	0.04104333	-0.00790152	0.01887439	0.04488162	0.11157588	0.07404166	0.09298886	0.01723799	0.02201897	0.01500430	0.06835874	0.07608777	0.07353021	0.00566429	0.02473122	0.03642104	0.05631144	0.06144811	0.03545332	-0.00513073	0.01578607	0.04536738
4.016651	0.10890687	0.05265781	0.05973213	0.00901446	0.02346233	0.03463530	0.08664486	0.05756708	0.05052578	0.00218992	0.02568557	0.04838374	0.07327705	0.04896046	0.04194279	-0.00950188	0.02702219	0.06517336	0.11189713	0.07436520	0.09327220	0.02210503	0.02875872	0.02122414	0.06846523	0.07647046	0.07421675	0.00758115	0.03382268	0.05586546	0.05620167	0.06163436	0.03632927	-0.00768288	0.01804991	0.06652447
4.033317	0.10906056	0.05309909	0.06045083	0.01184111	0.02924134	0.04137491	0.08660720	0.05810042	0.05151508	0.00465168	0.03325537	0.05893904	0.07294061	0.04951687	0.04329823	-0.00858899	0.03425517	0.07943580	0.11231430	0.07490733	0.09368554	0.02493604	0.03425899	0.02643741	0.06855956	0.07724190	0.07533625	0.00938285	0.03993527	0.07107033	0.05594522	0.06201869	0.03768864	-0.00822458	0.01999749	0.08200190
4.049984	0.10932598	0.05372409	0.06136387	0.01401244	0.03264269	0.04335376	0.08672111	0.05885957	0.05279692	0.00701810	0.03740681	0.06277143	0.07276536	0.05029127	0.04503354	-0.00555734	0.03812768	0.08451736	0.11284525	0.07561965	0.09429065	0.02534500	0.03696989	0.02905321	0.06877410	0.07812875	0.07692306	0.01072098	0.04171027	0.07833572	0.05575810	0.06244230	0.03948833	-0.00670363	0.02087141	0.08808192
4.066650	0.10959354	0.05444109	0.06219403	0.01474535	0.03187574	0.04054978	0.08691604	0.05970855	0.05402248	0.00888068	0.03660217	0.05941728	0.07272699	0.05115427	0.04668988	-0.00125845	0.03740598	0.08004779	0.11332276	0.07641712	0.09484670	0.02337547	0.03551155	0.02850656	0.06897502	0.07899954	0.07852580	0.01097594	0.03875122	0.07640702	0.05564193	0.06286884	0.04125654	-0.00394761	0.01966507	0.08404933
4.083317	0.10988799	0.05501577	0.06282961	0.01371233	0.02683723	0.03432090	0.08716547	0.06032755	0.05499343	0.00988141	0.03130985	0.05085779	0.07288169	0.05176291	0.04797149	0.00282911	0.03237775	0.06884862	0.11370356	0.07702652	0.09534587	0.01985401	0.02988525	0.02493131	0.06923174	0.07950510	0.07984682	0.01004104	0.03222274	0.06700151	0.05570919	0.06314012	0.04264154	-0.00115155	0.01657064	0.07217213
4.099984	0.11010027	0.05538924	0.06324781	0.01130071	0.01920222	0.02670733	0.08728857	0.06070522	0.05565135	0.00966769	0.02395518	0.03984588	0.07294974	0.05216374	0.04884866	0.00525570	0.02514203	0.05477519	0.11393061	0.07743182	0.09567299	0.01609410	0.02151762	0.01961943	0.06935097	0.07987987	0.08071333	0.00855937	0.02450867	0.05390912	0.05571928	0.06336769	0.04355336	0.00067119	0.01294205	0.05659921
4.116650	0.11027852	0.05556910	0.06360117	0.00828672	0.01136265	0.01936581	0.08742011	0.06094590	0.05615161	0.00882670	0.01689053	0.02902314	0.07305298	0.05243553	0.04955166	0.00646449	0.01784676	0.04126189	0.11413534	0.07764956	0.09595627	0.01282827	0.01255502	0.01406556	0.06947293	0.08019669	0.08137533	0.00714070	0.01744918	0.04108967	0.05577157	0.06351458	0.04426309	0.00137255	0.00898905	0.04181243
4.133317	0.11035655	0.05565811	0.06389354	0.00471184	0.00561931	0.01253029	0.08752456	0.06117553	0.05656787	0.00740919	0.01200239	0.01940046	0.07308500	0.05270836	0.05017306	0.00642187	0.01227944	0.02953187	0.11432435	0.07778531	0.09612779	0.00984077	0.00504820	0.00890553	0.06951883	0.08050957	0.08194917	0.00523353	0.01174473	0.03052258	0.05571590	0.06368992	0.04484084	0.00051946	0.00510400	0.02980427
4.149983	0.11042773	0.05570084	0.06411789	0.00168242	0.00225165	0.00656306	0.08770524	0.06139037	0.05689166	0.00624741	0.00866389	0.01169446	0.07324912	0.05292366	0.05068640	0.00634773	0.00815147	0.01956668	0.11453614	0.07782058	0.09626987	0.00705036	-0.00035592	0.00503520	0.06965496	0.08071665	0.08248430	0.00337408	0.00630128	0.02258153	0.05576508	0.06376935	0.04534937	-0.00030806	0.00158653	0.02056851
4.166650	0.11042247	0.05569998	0.06414689	-0.00050932	-0.00024194	0.00090521	0.08783341	0.06151145	0.05699218	0.00488797	0.00483124	0.00483807	0.07340603	0.05300768	0.05089543	0.00630769	0.00354947	0.00996743	0.11463563	0.07775037	0.09627786	0.00355770	-0.00438785	0.00201133	0.06973141	0.08072700	0.08279145	0.00137259	0.00016443	0.01522849	0.05577830	0.06373905	0.04558550	-0.00038881	-0.00195620	0.01205086
4.183317	0.11036348	0.05570026	0.06404019	-0.00231286	-0.00364165	-0.00408189	0.08785820	0.06155897	0.05693304	0.00251659	-0.00088329	-0.00156515	0.07349091	0.05299912	0.05089071	0.00569286	-0.00286821	0.00051007	0.11464161	0.07760222	0.09625648	-0.00079513	-0.00776950	-0.00023145	0.06972261	0.08062291	0.08291975	-0.00125226	-0.00644817	0.00719118	0.05573464	0.06362708	0.04564614	-0.00044689	-0.00626995	0.00360857
4.199983	0.11031613	0.05565670	0.06391448	-0.00401491	-0.00770367	-0.00702168	0.08788481	0.06152520	0.05684494	-0.00086490	-0.00721735	-0.00612941	0.07356779	0.05294805	0.05078536	0.00365367	-0.00961680	-0.00670484	0.11458275	0.07745776	0.09623628	-0.00490123	-0.01018409	-0.00162610	0.06965866	0.08048946	0.08295157	-0.00453128	-0.01147755	-0.00016116	0.05572013	0.06351824	0.04562330	-0.00152466	-0.01007635	-0.00318311
4.216650	0.11024538	0.05551250	0.06375317	-0.00500681	-0.01111994	-0.00750560	0.08784983	0.06135907	0.05669973	-0.00350842	-0.01229630	-0.00795789	0.07360531	0.05274745	0.05061283	0.00175331	-0.01466489	-0.01031554	0.11445085	0.07726742	0.09620529	-0.00737521	-0.01149063	-0.00201241	0.06954672	0.08023742	0.08290175	-0.00662739	-0.01419740	-0.00502827	0.05570230	0.06334579	0.04549939	-0.00233333	-0.01216826	-0.00706661
4.233316	0.11015908	0.05522561	0.06363107	-0.00551766	-0.01296820	-0.00693935	0.08777723	0.06104546	0.05654812	-0.00518499	-0.01488097	-0.00845521	0.07364599	0.05240003	0.05039129	0.00035808	-0.01714890	-0.01145375	0.11428490	0.07707012	0.09617738	-0.00840321	-0.01197160	-0.00221086	0.06940626	0.07995363	0.08275107	-0.00742088	-0.01529417	-0.00781353	0.05568337	0.06308269	0.04533705	-0.00297643	-0.01243160	-0.00905178
4.249983	0.11003914	0.05490816	0.06352508	-0.00570579	-0.01283695	-0.00607955	0.08763299	0.06068603	0.05638215	-0.00604341	-0.01463915	-0.00824157	0.07361853	0.05197166	0.05016423	-0.00061099	-0.01687174	-0.01090918	0.11411002	0.07683295	0.09612424	-0.00793650	-0.01154856	-0.00228242	0.06925233	0.07963603	0.08255933	-0.00711027	-0.01465669	-0.00890743	0.05560942	0.06278980	0.04514032	-0.00358365	-0.01147215	-0.00932023
4.266650	0.10992581	0.05468019	0.06344196	-0.00536641	-0.01065901	-0.00503434	0.08749896	0.06040048	0.05625577	-0.00581986	-0.01180078	-0.00715905	0.07358268	0.05165924	0.04997151	-0.00126862	-0.01373710	-0.00917442	0.11397826	0.07662870	0.09608214	-0.00613580	-0.00983108	-0.00237097	0.06913157	0.07939483	0.08237085	-0.00571324	-0.01216893	-0.00836860	0.05551879	0.06259628	0.04496816	-0.00386821	-0.00912689	-0.00811167
4.283316	0.10984439	0.05456862	0.06336663	-0.00432977	-0.00691268	-0.00442212	0.08740366	0.06027915	0.05613542	-0.00461897	-0.00744722	-0.00585570	0.07354733	0.05150522	0.04984334	-0.00142817	-0.00869749	-0.00689165	0.11388616	0.07646212	0.09604564	-0.00362584	-0.00692687	-0.00267853	0.06904383	0.07921661	0.08224600	-0.00355849	-0.00853684	-0.00679961	0.05544232	0.06251317	0.04484009	-0.00347096	-0.00564162	-0.00629707
4.299983	0.10978068	0.05451533	0.06329167	-0.00261129	-0.00323038	-0.00426100	0.08735253	0.06023386	0.05605739	-0.00280426	-0.00308211	-0.00494074	0.07353360	0.05145341	0.04976926	-0.00092980	-0.00375442	-0.00491340	0.11385997	0.07637233	0.09601501	-0.00108567	-0.00356143	-0.00310914	0.06900553	0.07911593	0.08216619	-0.00121214	-0.00468547	-0.00504112	0.05539212	0.06247573	0.04476813	-0.00221205	-0.00229754	-0.00443160
4.316649	0.10974781	0.05448582	0.06324358	-0.00087399	-0.00051486	-0.00438547	0.08733042	0.06024420	0.05600354	-0.00127316	-0.00001332	-0.00445889	0.07351983	0.05145355	0.04972037	-0.00039037	-0.00039021	-0.00385802	0.11387251	0.07635727	0.09596745	0.00096746	-0.00042394	-0.00358371	0.06901533	0.07907785	0.08211943	0.00072275	-0.00110332	-0.00387890	0.05536685	0.06245967	0.04473399	-0.00078319	0.00005104	-0.00327978
4.333316	0.10974550	0.05449668	0.06316402	0.00053466	0.00161371	-0.00450464	0.08732530	0.06024744	0.05594217	-0.00018876	0.00166363	-0.00395758	0.07352243	0.05146802	0.04967918	0.00010423	0.00171891	-0.00366306	0.11391960	0.07640426	0.09588439	0.00227840	0.00255109	-0.00403536	0.06905539	0.07909685	0.08206321	0.00188862	0.00257169	-0.00383498	0.05536833	0.06247032	0.04469488	0.00044683	0.00204821	-0.00318111
4.349983	0.10978566	0.05453113	0.06308539	0.00149157	0.00332616	-0.00461748	0.08733384	0.06029405	0.05586205	0.00042483	0.00252958	-0.00355171	0.07352652	0.05149997	0.04961474	0.00052784	0.00304205	-0.00389585	0.11397520	0.07645983	0.09580269	0.00237183	0.00459878	-0.00408588	0.06911603	0.07914826	0.08201169	0.00213784	0.00538020	-0.00433450	0.05539674	0.06251046	0.04465693	0.00122419	0.00387300	-0.00379741
4.366649	0.10983057	0.05461509	0.06299166	0.00166540	0.00399831	-0.00424092	0.08734500	0.06034757	0.05578480	0.00057399	0.00300876	-0.00329649	0.07353754	0.05156580	0.04953475	0.00076771	0.00382300	-0.00433208	0.11402948	0.07655339	0.09572952	0.00137762	0.00525119	-0.00330897	0.06915943	0.07927768	0.08193170	0.00162729	0.00665079	-0.00465671	0.05542892	0.06259641	0.04457826	0.00140833	0.00481999	-0.00421582
4.383316	0.10987055	0.05472365	0.06291743	0.00091780	0.00352086	-0.00319218	0.08736697	0.06041975	0.05574577	0.00043199	0.00309122	-0.00311760	0.07355852	0.05165661	0.04945483	0.00064954	0.00381009	-0.00482844	0.11406475	0.07668152	0.09566963	-0.00027347	0.00465887	-0.00210852	0.06918047	0.07946006	0.08182700	0.00056159	0.00604099	-0.00455616	0.05546793	0.06272593	0.04448188	0.00093356	0.00445491	-0.00433899
4.399982	0.10988550	0.05480456	0.06286041	-0.00069995	0.00209154	-0.00251127	0.08737448	0.06046726	0.05571926	0.00009906	0.00208513	-0.00336594	0.07357760	0.05174042	0.04937919	0.00018872	0.00273305	-0.00576796	0.11403415	0.07677805	0.09565173	-0.00225597	0.00298516	-0.00127934	0.06917600	0.07958913	0.08173914	-0.00074629	0.00358747	-0.00469701	0.05547900	0.06283133	0.04438973	-0.00006273	0.00274015	-0.00507806
4.416649	0.10986082	0.05481346	0.06285472	-0.00240576	-0.00067875	-0.00290887	0.08736858	0.06051233	0.05567321	-0.00041098	-0.00045294	-0.00507228	0.07358331	0.05179581	0.04929443	-0.00049394	-0.00017636	-0.00829154	0.11396916	0.07682438	0.09565871	-0.00432869	0.00006922	-0.00130952	0.06915095	0.07964344	0.08167544	-0.00181746	-0.00068516	-0.00620163	0.05547353	0.06286713	0.04434059	-0.00089689	-0.00033252	-0.00780958
4.433316	0.10980152	0.05477314	0.06285334	-0.00419700	-0.00455327	-0.00452535	0.08735666	0.06051511	0.05559729	-0.00191097	-0.00411717	-0.00862186	0.07356445	0.05177651	0.04917973	-0.00247908	-0.00413962	-0.01325790	0.11387061	0.07678556	0.09566751	-0.00621113	-0.00315086	-0.00272774	0.06910741	0.07955820	0.08163129	-0.00370366	-0.00502920	-0.01042996	0.05543418	0.06281976	0.04426901	-0.00228277	-0.00283239	-0.01370087
4.449982	0.10969355	0.05468694	0.06277744	-0.00512352	-0.00801278	-0.00707465	0.08733156	0.06043478	0.05545063	-0.00336976	-0.00797461	-0.01289779	0.07352176	0.05169920	0.04896598	-0.00431413	-0.00823235	-0.01930135	0.11375564	0.07669433	0.09562793	-0.00752333	-0.00583465	-0.00520597	0.06904583	0.07942100	0.08149107	-0.00521945	-0.00820007	-0.01685734	0.05538168	0.06271249	0.04406591	-0.00284377	-0.00395642	-0.02162368
4.466649	0.10960685	0.05451219	0.06261422	-0.00517795	-0.01087296	-0.01158780	0.08729035	0.06022749	0.05518815	-0.00427397	-0.01243004	-0.01870817	0.07346410	0.05146527	0.04858094	-0.00492750	-0.01252977	-0.02717916	0.11362230	0.07654325	0.09551717	-0.00890076	-0.00831488	-0.00914700	0.06897560	0.07919873	0.08116437	-0.00556151	-0.01074844	-0.02646155	0.05535688	0.06256642	0.04361232	-0.00191252	-0.00448886	-0.03243711
4.483315	0.10947029	0.05426408	0.06237951	-0.00533620	-0.01406880	-0.01816235	0.08713236	0.05996379	0.05481355	-0.00480792	-0.01738781	-0.02712082	0.07326221	0.05123476	0.04800700	-0.00427151	-0.01748211	-0.03775949	0.11345362	0.07640188	0.09531797	-0.01129013	-0.01107362	-0.01496090	0.06877274	0.07903822	0.08059817	-0.00542226	-0.01345048	-0.03987705	0.05523043	0.06255081	0.04291379	0.00039362	-0.00565371	-0.04629089
4.499982	0.10944258	0.05403137	0.06210531	-0.00641714	-0.01694909	-0.02571651	0.08706184	0.05967216	0.05438590	-0.00534511	-0.02090611	-0.03725402	0.07320968	0.05092298	0.04739843	-0.00289154	-0.02122012	-0.05024096	0.11329303	0.07623304	0.09508449	-0.01439637	-0.01372965	-0.02187536	0.06871144	0.07884375	0.07992076	-0.00592413	-0.01608926	-0.05455590	0.05528619	0.06250323	0.04213526	0.00301612	-0.00679777	-0.06083801
4.516649	0.10935450	0.05373921	0.06161870	-0.00805292	-0.01784168	-0.03343292	0.08696084	0.05927621	0.05370163	-0.00507215	-0.02117622	-0.04702088	0.07315003	0.05055075	0.04647749	0.00012707	-0.02189515	-0.06196855	0.11303978	0.07598575	0.09466988	-0.01693464	-0.01719269	-0.02808072	0.06863204	0.07856533	0.07888207	-0.00619891	-0.01885235	-0.06616463	0.05533760	0.06242429	0.04099338	0.00587766	-0.00714290	-0.07263699
4.533315	0.10922977	0.05338803	0.06095777	-0.01008299	-0.01752078	-0.03993136	0.08692952	0.05881463	0.05278369	-0.00452587	-0.01956860	-0.05400720	0.07324823	0.05004448	0.04532970	0.00347914	-0.02102922	-0.06987050	0.11268848	0.07564718	0.09410574	-0.01866419	-0.02286820	-0.03169113	0.06860604	0.07817226	0.07756634	-0.00647201	-0.02369004	-0.07131430	0.05555515	0.06216632	0.03961207	0.00756913	-0.00875126	-0.07839743
4.549982	0.10898570	0.05303321	0.06014576	-0.01194124	-0.01681191	-0.04278973	0.08681981	0.05844235	0.05165793	-0.00413580	-0.01699246	-0.05615702	0.07329385	0.04965673	0.04386672	0.00567915	-0.01944818	-0.07167253	0.11230276	0.07527916	0.09341344	-0.01897868	-0.02813991	-0.03198301	0.06843130	0.07775779	0.07607813	-0.00707998	-0.02844811	-0.06932804	0.05568885	0.06199294	0.03800202	0.00765964	-0.01114151	-0.07679700
4.566648	0.10874005	0.05280190	0.05931355	-0.01239595	-0.01668520	-0.03952832	0.08676527	0.05827181	0.05058287	-0.00360673	-0.01455484	-0.05185319	0.07346186	0.04943765	0.04249648	0.00640384	-0.01863891	-0.06574979	0.11197399	0.07475261	0.09280956	-0.01743264	-0.03157729	-0.02812069	0.06828374	0.07729261	0.07482615	-0.00709876	-0.03254568	-0.05990872	0.05584902	0.06190655	0.03657828	0.00698821	-0.01386376	-0.06715436
4.583315	0.10849930	0.05258393	0.05861668	-0.01110405	-0.01750849	-0.03022459	0.08667259	0.05812863	0.04974740	-0.00318424	-0.01443571	-0.04074718	0.07356183	0.04923318	0.04142994	0.00546253	-0.01981019	-0.05209050	0.11170042	0.07407930	0.09240265	-0.01436895	-0.03299313	-0.02022870	0.06811687	0.07663923	0.07400183	-0.00556169	-0.03598652	-0.04463910	0.05588916	0.06166794	0.03560508	0.00565030	-0.01719759	-0.05041375
4.599982	0.10834349	0.05237170	0.05813625	-0.00829652	-0.01746311	-0.01582368	0.08666282	0.05798144	0.04915464	-0.00376956	-0.01598886	-0.02358616	0.07370394	0.04898021	0.04070867	0.00162762	-0.02089829	-0.03150867	0.11151794	0.07349668	0.09213276	-0.01048688	-0.03045731	-0.00928450	0.06806304	0.07604568	0.07344557	-0.00292578	-0.03615845	-0.02569425	0.05598760	0.06139201	0.03494102	0.00263899	-0.01968714	-0.02802739
4.616648	0.10822094	0.05195731	0.05801561	-0.00415506	-0.01236760	0.00269652	0.08662140	0.05763104	0.04887262	-0.00549341	-0.01337031	-0.00142696	0.07371219	0.04846734	0.04035117	-0.00617443	-0.01496917	-0.00487879	0.11134605	0.07293646	0.09206416	-0.00494117	-0.01850076	0.00293349	0.06802984	0.07529677	0.07317813	-0.00069902	-0.02582657	-0.00375865	0.05604754	0.06087885	0.03466663	-0.00278753	-0.01514629	-0.00104079
4.633315	0.10818622	0.05157814	0.05819010	0.00245852	-0.00022587	0.02156460	0.08657303	0.05719211	0.04894298	-0.00476198	-0.00256307	0.02179553	0.07366288	0.04795142	0.04035331	-0.01212587	0.00163872	0.02305614	0.11127830	0.07261148	0.09216485	0.00335389	0.00347053	0.01416588	0.06810831	0.07474180	0.07313258	0.00381769	-0.00119731	0.01845710	0.05609436	0.06045364	0.03470165	-0.00565460	0.00018062	0.02635715
