Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.433320	0.12374182	0.03510777	0.10138387	0.00081413	-0.00117984	0.00170649	0.11709603	0.04988317	0.09127848	-0.00378905	0.01285407	-0.00147511	0.11518721	0.05981252	0.07937314	-0.00788018	0.02466271	-0.00369558	0.12872502	0.02279069	0.13621189	0.00104957	-0.00448327	0.00212305	0.12146641	0.03389217	0.11691442	0.00132014	-0.00376744	0.00117708	0.11536758	0.05756409	0.08539703	0.00109345	-0.00695988	0.00068136
3.449986	0.12378020	0.03507422	0.10144751	0.00108432	-0.00065139	0.00152957	0.11699297	0.05011941	0.09129082	-0.00493126	0.01672822	-0.00248243	0.11501694	0.06026633	0.07936996	-0.00990663	0.03188280	-0.00590982	0.12873489	0.02269148	0.13626820	0.00144452	-0.00593881	0.00365117	0.12147151	0.03381338	0.11697745	0.00201137	-0.00540629	0.00214924	0.11540403	0.05736049	0.08544400	0.00196827	-0.00863593	0.00169550
3.466653	0.12380695	0.03505532	0.10149616	0.00115283	0.00011435	0.00075732	0.11686986	0.05053028	0.09124169	-0.00538009	0.01837639	-0.00344911	0.11479675	0.06104946	0.07924937	-0.01064025	0.03462977	-0.00775653	0.12878956	0.02255946	0.13636927	0.00158869	-0.00668186	0.00437358	0.12151870	0.03366188	0.11705531	0.00246872	-0.00630063	0.00226502	0.11546653	0.05715030	0.08552098	0.00253805	-0.00865102	0.00181586
3.483320	0.12380359	0.03505592	0.10150182	0.00072953	0.00101455	-0.00040904	0.11675954	0.05095913	0.09112657	-0.00491677	0.01766964	-0.00427345	0.11456509	0.06181422	0.07902441	-0.00986174	0.03254538	-0.00906341	0.12883359	0.02241050	0.13647428	0.00141994	-0.00613820	0.00400806	0.12159726	0.03348690	0.11708825	0.00254919	-0.00597289	0.00145693	0.11552625	0.05697707	0.08555797	0.00260127	-0.00680986	0.00096422
3.499986	0.12382039	0.03509765	0.10145264	-0.00009168	0.00197035	-0.00195031	0.11671390	0.05125031	0.09101877	-0.00380618	0.01483238	-0.00475997	0.11442138	0.06238146	0.07879765	-0.00812027	0.02630585	-0.00956152	0.12885632	0.02230475	0.13654117	0.00085339	-0.00427563	0.00267574	0.12166251	0.03339720	0.11708678	0.00200947	-0.00389591	0.00012614	0.11557006	0.05692295	0.08554491	0.00194699	-0.00378018	-0.00058040
3.516653	0.12382222	0.03515030	0.10140402	-0.00089046	0.00259644	-0.00336384	0.11664938	0.05139705	0.09095543	-0.00265894	0.01060043	-0.00461971	0.11431261	0.06262851	0.07867189	-0.00599864	0.01774169	-0.00865396	0.12884784	0.02224116	0.13656887	0.00005662	-0.00167898	0.00075467	0.12167840	0.03336477	0.11707239	0.00086300	-0.00074990	-0.00117038	0.11558407	0.05689479	0.08551553	0.00100721	-0.00076106	-0.00224658
3.533319	0.12381162	0.03520131	0.10135052	-0.00136503	0.00264515	-0.00396317	0.11663686	0.05149382	0.09091118	-0.00193027	0.00694281	-0.00398317	0.11427420	0.06276447	0.07858386	-0.00412853	0.01022524	-0.00659822	0.12883870	0.02225201	0.13655367	-0.00044443	0.00070381	-0.00091367	0.12166825	0.03338919	0.11704854	-0.00048269	0.00182737	-0.00184939	0.11560345	0.05692563	0.08546831	0.00017390	0.00127355	-0.00300051
3.549986	0.12376045	0.03524796	0.10127223	-0.00163139	0.00211933	-0.00375414	0.11659325	0.05159328	0.09084382	-0.00161559	0.00475558	-0.00334845	0.11419655	0.06287634	0.07847761	-0.00306686	0.00556752	-0.00462545	0.12882273	0.02230524	0.13651504	-0.00058666	0.00212396	-0.00177988	0.12164161	0.03346283	0.11700609	-0.00157633	0.00279297	-0.00198197	0.11558369	0.05695568	0.08539786	-0.00039537	0.00191984	-0.00288722
3.566653	0.12370926	0.03528110	0.10118519	-0.00153974	0.00141690	-0.00321837	0.11658321	0.05167488	0.09076707	-0.00130930	0.00347735	-0.00263379	0.11415916	0.06296751	0.07838222	-0.00253697	0.00347735	-0.00324731	0.12881643	0.02237978	0.13646032	-0.00045993	0.00245764	-0.00183084	0.12161293	0.03354748	0.11695726	-0.00206222	0.00267248	-0.00173815	0.11557907	0.05702003	0.08532830	-0.00045918	0.00164483	-0.00208893
3.583319	0.12369375	0.03529878	0.10112949	-0.00094563	0.00068566	-0.00224770	0.11655851	0.05172677	0.09071635	-0.00091903	0.00212212	-0.00145108	0.11411985	0.06300295	0.07834041	-0.00202031	0.00196838	-0.00178133	0.12880859	0.02242849	0.13642310	-0.00028849	0.00186457	-0.00121534	0.12157285	0.03360214	0.11692414	-0.00202172	0.00180443	-0.00111744	0.11555361	0.05705701	0.08529769	-0.00009548	0.00074238	-0.00067797
3.599986	0.12368683	0.03529681	0.10111239	-0.00001512	0.00011435	-0.00082150	0.11653434	0.05173672	0.09070311	-0.00030507	0.00076177	0.00017870	0.11408937	0.06299993	0.07834597	-0.00127189	0.00068993	-0.00009283	0.12880483	0.02244265	0.13641208	-0.00014804	0.00076957	-0.00010036	0.12152056	0.03359522	0.11691564	-0.00160266	0.00049928	-0.00013992	0.11554747	0.05705493	0.08530074	0.00046618	-0.00045154	0.00107538
3.616652	0.12370311	0.03529018	0.10111751	0.00067029	-0.00019088	0.00053812	0.11653583	0.05173519	0.09073599	0.00007439	-0.00026452	0.00165132	0.11407322	0.06299398	0.07836927	-0.00067484	-0.00009038	0.00115503	0.12880671	0.02243544	0.13642356	-0.00032082	-0.00053664	0.00126079	0.12149660	0.03358340	0.11692593	-0.00091721	-0.00072686	0.00089012	0.11557464	0.05702227	0.08535114	0.00086483	-0.00170753	0.00253183
3.633319	0.12371931	0.03527746	0.10114134	0.00094336	-0.00019316	0.00131205	0.11654541	0.05170672	0.09078737	0.00040747	-0.00084391	0.00249670	0.11406513	0.06298397	0.07839863	-0.00009023	-0.00037160	0.00165873	0.12880526	0.02241834	0.13645603	-0.00078537	-0.00161686	0.00240431	0.12148693	0.03355791	0.11695134	0.00003029	-0.00130781	0.00161168	0.11560168	0.05697444	0.08541033	0.00113596	-0.00246191	0.00330576
3.649986	0.12374243	0.03527769	0.10117733	0.00098624	-0.00000024	0.00147243	0.11657551	0.05169696	0.09084931	0.00040662	-0.00103726	0.00255701	0.11407593	0.06298794	0.07843459	0.00046179	-0.00042454	0.00154846	0.12880161	0.02238945	0.13650878	-0.00126802	-0.00222030	0.00306488	0.12150816	0.03353778	0.11698990	0.00089717	-0.00129147	0.00185855	0.11563552	0.05692525	0.08548773	0.00108917	-0.00260663	0.00335713
3.666652	0.12376218	0.03527822	0.10121257	0.00087962	0.00021884	0.00123211	0.11657604	0.05167230	0.09089330	0.00015523	-0.00093555	0.00210197	0.11408997	0.06298030	0.07846163	0.00092730	-0.00043389	0.00120529	0.12876287	0.02233494	0.13657945	-0.00153617	-0.00236531	0.00323289	0.12153087	0.03350635	0.11703204	0.00131663	-0.00104972	0.00171032	0.11563724	0.05687953	0.08554275	0.00076987	-0.00229803	0.00288987
3.683319	0.12376900	0.03529037	0.10123195	0.00063230	0.00045786	0.00066500	0.11657660	0.05166105	0.09092215	-0.00026144	-0.00069022	0.00136436	0.11410315	0.06296729	0.07848510	0.00109502	-0.00039075	0.00068292	0.12871909	0.02227893	0.13664405	-0.00154555	-0.00210234	0.00294962	0.12156526	0.03348834	0.11706416	0.00129939	-0.00064744	0.00129503	0.11564519	0.05683786	0.08558765	0.00031989	-0.00174747	0.00212652
3.699985	0.12378086	0.03529781	0.10123190	0.00020932	0.00064403	-0.00008684	0.11655460	0.05164602	0.09092885	-0.00063390	-0.00029471	0.00040870	0.11413356	0.06295788	0.07848071	0.00101865	-0.00013921	0.00000384	0.12868629	0.02224161	0.13668904	-0.00130728	-0.00145198	0.00233524	0.12159045	0.03348219	0.11707650	0.00103325	-0.00019474	0.00069671	0.11565143	0.05681727	0.08560948	0.00004124	-0.00084948	0.00119489
3.716652	0.12378413	0.03530674	0.10122349	-0.00028662	0.00082789	-0.00079722	0.11654838	0.05164454	0.09093647	-0.00067104	0.00040084	-0.00046894	0.11415196	0.06294976	0.07848292	0.00074845	0.00037570	-0.00075687	0.12867652	0.02222932	0.13671708	-0.00085153	-0.00049202	0.00151747	0.12160125	0.03348863	0.11707836	0.00078447	0.00038445	0.00013679	0.11565010	0.05680416	0.08562510	-0.00004776	0.00027448	0.00024591
3.733319	0.12377857	0.03532370	0.10120124	-0.00069712	0.00112808	-0.00122291	0.11653034	0.05164868	0.09092222	-0.00056219	0.00112076	-0.00108600	0.11416485	0.06296239	0.07845999	0.00025123	0.00100810	-0.00140988	0.12867936	0.02223854	0.13673025	-0.00051677	0.00044688	0.00069417	0.12160376	0.03350110	0.11707407	0.00054997	0.00089221	-0.00023842	0.11564415	0.05681320	0.08562272	-0.00020649	0.00128389	-0.00061639
3.749985	0.12375917	0.03533974	0.10117531	-0.00093080	0.00159717	-0.00136830	0.11652321	0.05167837	0.09089030	-0.00041157	0.00162295	-0.00144594	0.11416524	0.06298916	0.07843499	-0.00026710	0.00148684	-0.00181717	0.12867224	0.02225157	0.13674177	-0.00027694	0.00109467	-0.00000961	0.12160710	0.03351322	0.11706480	0.00053115	0.00115021	-0.00044886	0.11563979	0.05685546	0.08560624	-0.00025667	0.00196014	-0.00123114
3.766652	0.12372639	0.03536978	0.10114332	-0.00103005	0.00208809	-0.00133191	0.11652171	0.05172249	0.09085348	-0.00035368	0.00186982	-0.00159458	0.11414710	0.06302387	0.07838839	-0.00060138	0.00167859	-0.00196942	0.12866564	0.02227994	0.13673428	-0.00006765	0.00145058	-0.00051789	0.12162062	0.03354362	0.11705875	0.00062440	0.00114467	-0.00051536	0.11563402	0.05690492	0.08556764	-0.00022717	0.00234202	-0.00157387
3.783318	0.12371162	0.03541041	0.10112405	-0.00119526	0.00252941	-0.00118673	0.11651692	0.05176609	0.09082349	-0.00038099	0.00196994	-0.00141934	0.11413091	0.06306561	0.07834874	-0.00071075	0.00178662	-0.00189979	0.12865132	0.02230805	0.13671769	0.00030488	0.00168278	-0.00086926	0.12163166	0.03356939	0.11704672	0.00062857	0.00116526	-0.00045061	0.11563059	0.05695590	0.08553316	-0.00023849	0.00244598	-0.00165288
3.799985	0.12370145	0.03546115	0.10110833	-0.00127733	0.00294294	-0.00109543	0.11651535	0.05178844	0.09080710	-0.00058785	0.00198821	-0.00113890	0.11411462	0.06308308	0.07831883	-0.00050456	0.00199416	-0.00180502	0.12866487	0.02233794	0.13669185	0.00072584	0.00195576	-0.00102558	0.12165123	0.03358688	0.11703738	0.00040185	0.00132612	-0.00032216	0.11562997	0.05698415	0.08550361	-0.00037510	0.00250013	-0.00147809
3.816652	0.12368883	0.03551620	0.10109714	-0.00128203	0.00319389	-0.00105143	0.11650186	0.05181222	0.09079371	-0.00082694	0.00195430	-0.00095763	0.11410820	0.06310643	0.07830149	-0.00014681	0.00207149	-0.00161835	0.12868333	0.02236822	0.13667376	0.00118517	0.00221520	-0.00092984	0.12165562	0.03359376	0.11703264	-0.00007629	0.00141046	-0.00020634	0.11562537	0.05701653	0.08548915	-0.00058789	0.00261472	-0.00108540
3.833318	0.12365158	0.03556748	0.10108071	-0.00127696	0.00305561	-0.00093669	0.11648402	0.05184074	0.09078524	-0.00092313	0.00196193	-0.00084143	0.11411136	0.06314429	0.07827835	0.00025489	0.00194774	-0.00140280	0.12872058	0.02240265	0.13665888	0.00143797	0.00226518	-0.00058510	0.12165412	0.03361751	0.11703283	-0.00059080	0.00142854	-0.00009179	0.11561586	0.05705798	0.08547121	-0.00080839	0.00269306	-0.00067115
3.849985	0.12362304	0.03562772	0.10105450	-0.00124570	0.00250447	-0.00065584	0.11646214	0.05189013	0.09076687	-0.00081729	0.00182454	-0.00068762	0.11412118	0.06319787	0.07824640	0.00055894	0.00165910	-0.00118711	0.12873858	0.02245385	0.13665295	0.00135512	0.00188720	-0.00016958	0.12163443	0.03365884	0.11703694	-0.00096620	0.00130997	-0.00001173	0.11559352	0.05711993	0.08546185	-0.00092511	0.00250406	-0.00035238
3.866651	0.12360192	0.03567478	0.10103949	-0.00095100	0.00182048	-0.00028718	0.11644215	0.05192435	0.09074900	-0.00046358	0.00136585	-0.00053302	0.11413357	0.06323165	0.07822192	0.00088528	0.00111539	-0.00094124	0.12877056	0.02249750	0.13665034	0.00106201	0.00119729	0.00010669	0.12160404	0.03368722	0.11703401	-0.00106167	0.00101557	0.00003021	0.11557307	0.05717519	0.08545893	-0.00088334	0.00195808	-0.00014640
3.883318	0.12359973	0.03569565	0.10104075	-0.00041813	0.00106909	0.00005648	0.11644164	0.05195312	0.09074199	0.00001840	0.00058677	-0.00036586	0.11415260	0.06323677	0.07821210	0.00126597	0.00034619	-0.00061482	0.12877691	0.02251529	0.13666351	0.00082851	0.00030541	0.00020400	0.12158403	0.03370337	0.11703391	-0.00100833	0.00030805	0.00001632	0.11555545	0.05720685	0.08546373	-0.00057552	0.00122667	-0.00002287
3.899985	0.12358928	0.03569478	0.10105769	-0.00003267	0.00024341	0.00025824	0.11644561	0.05194342	0.09074433	0.00049461	-0.00030840	-0.00009105	0.11416375	0.06322259	0.07821124	0.00154384	-0.00053324	-0.00035372	0.12879179	0.02249688	0.13667060	0.00069425	-0.00065410	0.00014633	0.12156863	0.03369026	0.11703308	-0.00079606	-0.00049729	0.00001378	0.11555018	0.05720226	0.08546736	-0.00021584	0.00049003	0.00002354
3.916651	0.12359797	0.03569020	0.10107164	0.00017762	-0.00042360	0.00032574	0.11646651	0.05192910	0.09074628	0.00087750	-0.00109403	0.00011589	0.11420427	0.06320819	0.07821333	0.00179511	-0.00116170	-0.00018619	0.12878996	0.02246809	0.13667516	0.00051700	-0.00141319	-0.00005215	0.12156858	0.03368067	0.11703618	-0.00053536	-0.00108062	0.00005636	0.11555019	0.05719362	0.08546626	0.00004780	-0.00002066	0.00000462
3.933318	0.12360404	0.03568185	0.10106944	0.00036173	-0.00085459	0.00028189	0.11648285	0.05189644	0.09074701	0.00125856	-0.00171021	0.00018910	0.11423716	0.06318936	0.07820751	0.00201904	-0.00154481	-0.00011083	0.12880947	0.02243789	0.13666639	0.00046127	-0.00174331	-0.00032604	0.12155601	0.03364444	0.11703652	-0.00024434	-0.00135504	0.00005774	0.11556485	0.05718871	0.08546090	0.00019606	-0.00026573	-0.00003744
3.949984	0.12361135	0.03566514	0.10106401	0.00051778	-0.00104499	0.00021659	0.11650185	0.05186912	0.09075215	0.00158415	-0.00199663	0.00020091	0.11427394	0.06315708	0.07819945	0.00200623	-0.00171226	-0.00009757	0.12881505	0.02240981	0.13665760	0.00044614	-0.00167026	-0.00047736	0.12155138	0.03362401	0.11703760	-0.00005603	-0.00141290	0.00006355	0.11556362	0.05719362	0.08546212	0.00026327	-0.00032468	-0.00001207
3.966651	0.12361867	0.03564088	0.10106768	0.00051003	-0.00114775	0.00023175	0.11652761	0.05183091	0.09075489	0.00161883	-0.00199829	0.00015095	0.11430996	0.06312431	0.07820108	0.00165016	-0.00171643	-0.00017665	0.12882119	0.02237836	0.13664584	0.00043512	-0.00146495	-0.00043348	0.12154799	0.03359432	0.11703899	0.00002161	-0.00134595	0.00007235	0.11556995	0.05719182	0.08546077	0.00022143	-0.00037644	0.00005674
3.983318	0.12362941	0.03561325	0.10107711	0.00046339	-0.00124909	0.00024490	0.11656730	0.05178908	0.09076099	0.00141852	-0.00172720	-0.00006873	0.11433676	0.06308350	0.07820191	0.00131809	-0.00155677	-0.00023522	0.12882568	0.02235358	0.13663687	0.00040226	-0.00116420	-0.00031121	0.12156153	0.03357947	0.11703758	0.00007909	-0.00107576	0.00003923	0.11556596	0.05717784	0.08546555	0.00015885	-0.00042197	0.00011478
3.999984	0.12364043	0.03560027	0.10108994	0.00037391	-0.00117962	0.00020742	0.11660178	0.05175858	0.09076108	0.00112199	-0.00131993	-0.00039943	0.11435764	0.06306657	0.07820424	0.00103921	-0.00131459	-0.00030253	0.12883070	0.02233746	0.13663398	0.00050523	-0.00066943	-0.00028253	0.12156357	0.03355997	0.11704213	0.00006981	-0.00069177	-0.00008933	0.11557565	0.05716475	0.08546714	0.00017840	-0.00034385	0.00007987
4.016651	0.12364517	0.03558142	0.10108975	0.00019670	-0.00086025	0.00011019	0.11661129	0.05174110	0.09075324	0.00084166	-0.00080655	-0.00062656	0.11435846	0.06304916	0.07818729	0.00075471	-0.00104241	-0.00041865	0.12884118	0.02232750	0.13663729	0.00054546	-0.00008638	-0.00030138	0.12156364	0.03354595	0.11704146	-0.00004906	-0.00021398	-0.00030059	0.11557577	0.05715555	0.08546913	0.00022750	0.00008494	-0.00001941
4.033318	0.12364612	0.03556187	0.10108329	-0.00005394	-0.00031227	0.00004005	0.11660709	0.05174064	0.09073192	0.00054967	-0.00029445	-0.00074964	0.11437340	0.06304018	0.07818019	0.00050098	-0.00082545	-0.00051718	0.12885304	0.02233087	0.13663301	0.00038490	0.00041151	-0.00030801	0.12155511	0.03354650	0.11703682	-0.00024144	0.00025593	-0.00045125	0.11558092	0.05716017	0.08547081	0.00020463	0.00062192	-0.00009678
4.049984	0.12364403	0.03555400	0.10108168	-0.00021983	0.00021592	0.00008184	0.11660942	0.05174210	0.09071078	0.00038948	0.00009442	-0.00074804	0.11438385	0.06302283	0.07816897	0.00034124	-0.00089165	-0.00041604	0.12886582	0.02234788	0.13662221	0.00009738	0.00070634	-0.00027813	0.12155318	0.03355889	0.11702303	-0.00037316	0.00067564	-0.00047654	0.11558309	0.05717615	0.08546384	0.00020720	0.00109148	-0.00016507
4.066650	0.12363521	0.03556232	0.10108225	-0.00027038	0.00067380	0.00023555	0.11662599	0.05174338	0.09070352	0.00040203	0.00031024	-0.00059519	0.11438961	0.06300935	0.07816510	0.00025999	-0.00105732	-0.00020910	0.12886716	0.02236750	0.13661049	-0.00016548	0.00081670	-0.00017203	0.12154645	0.03357919	0.11700495	-0.00048101	0.00098912	-0.00033103	0.11558946	0.05721078	0.08545958	0.00033293	0.00143668	-0.00024997
4.083317	0.12362751	0.03559921	0.10109425	-0.00031691	0.00097132	0.00034690	0.11663797	0.05175209	0.09069706	0.00042111	0.00043199	-0.00029627	0.11439063	0.06299665	0.07815950	0.00019591	-0.00118800	-0.00011232	0.12885013	0.02238699	0.13661005	-0.00037559	0.00079647	0.00003070	0.12153953	0.03360150	0.11700290	-0.00059899	0.00119417	-0.00014942	0.11558691	0.05723402	0.08545721	0.00034262	0.00158800	-0.00014786
4.099984	0.12362418	0.03561651	0.10110164	-0.00025604	0.00116965	0.00044294	0.11664405	0.05175901	0.09069663	0.00030350	0.00054756	-0.00006497	0.11438441	0.06296770	0.07816523	0.00028711	-0.00117232	-0.00006143	0.12883824	0.02239075	0.13661693	-0.00045076	0.00070268	0.00028677	0.12152611	0.03361423	0.11700542	-0.00075102	0.00127055	0.00003789	0.11560134	0.05726475	0.08545181	0.00014041	0.00143406	0.00022333
4.116651	0.12362280	0.03563510	0.10111003	-0.00005923	0.00121277	0.00058376	0.11664166	0.05177185	0.09069277	0.00014167	0.00058949	0.00016984	0.11439179	0.06294616	0.07816524	0.00047524	-0.00121315	-0.00001948	0.12882997	0.02240016	0.13662714	-0.00034817	0.00062303	0.00054702	0.12151234	0.03364003	0.11701902	-0.00079260	0.00124684	0.00023790	0.11560813	0.05728498	0.08545118	0.00001144	0.00103236	0.00069484
4.133317	0.12361726	0.03563958	0.10111248	0.00018634	0.00114277	0.00077539	0.11664207	0.05178217	0.09069959	0.00007294	0.00048725	0.00041254	0.11440171	0.06292184	0.07816389	0.00063569	-0.00133139	-0.00002153	0.12882987	0.02240940	0.13663462	-0.00027225	0.00064653	0.00077561	0.12149572	0.03366103	0.11701624	-0.00074290	0.00123021	0.00033718	0.11560836	0.05730824	0.08546527	0.00005722	0.00076184	0.00099432
4.149983	0.12362263	0.03566770	0.10112631	0.00036501	0.00111290	0.00098363	0.11664288	0.05179247	0.09070387	0.00007093	0.00022855	0.00061952	0.11442195	0.06291392	0.07815947	0.00068158	-0.00142519	-0.00009880	0.12883212	0.02242342	0.13664606	-0.00042804	0.00066452	0.00100501	0.12148124	0.03368630	0.11701804	-0.00068657	0.00123071	0.00029151	0.11558901	0.05731187	0.08549777	0.00001829	0.00059983	0.00110455
4.166650	0.12363153	0.03569316	0.10114874	0.00051521	0.00110122	0.00115864	0.11664673	0.05179748	0.09072499	0.00005730	-0.00013450	0.00066590	0.11443689	0.06288819	0.07816080	0.00069011	-0.00149269	-0.00005405	0.12882639	0.02243705	0.13666503	-0.00082895	0.00047190	0.00123159	0.12147494	0.03370206	0.11702689	-0.00062406	0.00114702	0.00017442	0.11559290	0.05730729	0.08553094	-0.00006329	0.00042498	0.00108064
4.183317	0.12364993	0.03571352	0.10117680	0.00068128	0.00103970	0.00131723	0.11664914	0.05179075	0.09073622	0.00009798	-0.00051316	0.00063204	0.11444154	0.06285462	0.07815902	0.00068933	-0.00159514	0.00012923	0.12881090	0.02244796	0.13669117	-0.00126280	0.00007453	0.00146814	0.12146737	0.03371880	0.11703406	-0.00059162	0.00096098	0.00014216	0.11560351	0.05732098	0.08553886	0.00004251	0.00022790	0.00085350
4.199983	0.12365711	0.03572380	0.10119806	0.00080861	0.00071405	0.00138242	0.11664852	0.05177544	0.09075268	0.00030894	-0.00086213	0.00056062	0.11444713	0.06282215	0.07815775	0.00062365	-0.00185863	0.00026565	0.12878005	0.02244861	0.13672030	-0.00151896	-0.00038713	0.00160576	0.12145677	0.03373852	0.11703721	-0.00058115	0.00074974	0.00005834	0.11560851	0.05732877	0.08554418	0.00024196	0.00015827	0.00050772
4.216650	0.12366886	0.03573267	0.10121687	0.00087012	0.00032300	0.00133824	0.11664635	0.05175555	0.09074832	0.00063546	-0.00116796	0.00038602	0.11446091	0.06279599	0.07816546	0.00060048	-0.00211329	0.00020731	0.12874071	0.02243450	0.13674659	-0.00149668	-0.00070540	0.00152819	0.12144663	0.03375124	0.11702851	-0.00054170	0.00062706	-0.00011433	0.11560149	0.05733515	0.08554730	0.00021245	0.00003980	0.00026886
4.233316	0.12368356	0.03574191	0.10123909	0.00087496	-0.00009108	0.00121788	0.11665906	0.05173422	0.09075911	0.00086487	-0.00149167	0.00020269	0.11447641	0.06277041	0.07817825	0.00064582	-0.00234694	0.00003550	0.12871520	0.02240920	0.13677606	-0.00131727	-0.00082962	0.00123486	0.12143127	0.03375563	0.11702832	-0.00043869	0.00049912	-0.00031196	0.11560482	0.05732544	0.08555517	0.00009138	-0.00014782	0.00019565
4.249983	0.12370374	0.03573574	0.10126354	0.00080228	-0.00048138	0.00108678	0.11668470	0.05171302	0.09076084	0.00092127	-0.00181784	0.00009019	0.11448734	0.06272174	0.07818167	0.00060581	-0.00259956	-0.00011794	0.12869702	0.02239021	0.13679715	-0.00104890	-0.00070113	0.00085622	0.12142872	0.03375947	0.11702433	-0.00038810	0.00039896	-0.00038762	0.11561264	0.05731921	0.08556052	0.00005513	-0.00023546	0.00015542
4.266650	0.12372118	0.03572404	0.10128305	0.00069868	-0.00089666	0.00100524	0.11671484	0.05168034	0.09076442	0.00084710	-0.00206246	0.00007294	0.11449253	0.06266925	0.07816979	0.00051975	-0.00287839	-0.00016917	0.12869519	0.02238253	0.13680829	-0.00070036	-0.00038512	0.00052355	0.12142459	0.03376612	0.11701713	-0.00037231	0.00039434	-0.00036519	0.11561695	0.05731444	0.08555800	0.00011519	-0.00022942	0.00017047
4.283316	0.12372976	0.03569844	0.10129448	0.00063535	-0.00130455	0.00099264	0.11672264	0.05163742	0.09075999	0.00067324	-0.00216818	0.00004664	0.11450209	0.06261596	0.07815327	0.00050776	-0.00312289	0.00000294	0.12867886	0.02238226	0.13680665	-0.00036568	-0.00016179	0.00031196	0.12142543	0.03377528	0.11700492	-0.00028912	0.00045479	-0.00035916	0.11561211	0.05731292	0.08555903	0.00015806	-0.00015184	0.00025131
