Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.183301	0.12361383	0.04038221	0.10108855	-0.00061095	0.00200513	0.00690731	0.11720766	0.05244451	0.09078103	0.00202534	-0.01456019	0.00967592	0.11386231	0.06468201	0.07708605	0.00813115	-0.03100746	0.01440758	0.12513644	0.02818021	0.13595657	-0.00313760	0.00512530	-0.00191928	0.11764549	0.04128460	0.11451508	0.00004090	0.00257098	0.00008006	0.11477391	0.06266204	0.08183991	0.00071422	0.00313412	0.00367602
8.199967	0.12360246	0.04038940	0.10123601	0.00060756	0.00089757	0.00712599	0.11721876	0.05217998	0.09097484	0.00291744	-0.01405131	0.00977360	0.11396588	0.06413084	0.07735430	0.00881467	-0.02780545	0.01365611	0.12514442	0.02822153	0.13592346	-0.00184619	0.00242905	-0.00179411	0.11768026	0.04128405	0.11452508	0.00152439	0.00024857	-0.00033271	0.11484747	0.06263351	0.08192763	0.00160468	0.00104305	0.00315131
8.216634	0.12361924	0.04038552	0.10135303	0.00160613	-0.00015974	0.00637258	0.11725220	0.05194387	0.09114422	0.00372780	-0.01209333	0.00835657	0.11409356	0.06369152	0.07756978	0.00848241	-0.02215249	0.01101576	0.12514172	0.02822176	0.13588671	-0.00108928	0.00020175	-0.00180238	0.11773687	0.04124366	0.11450245	0.00225422	-0.00129590	-0.00099659	0.11491839	0.06258221	0.08198047	0.00133716	-0.00040114	0.00176833
8.233301	0.12368820	0.04038270	0.10146584	0.00224133	-0.00108982	0.00513198	0.11737548	0.05175851	0.09129497	0.00445144	-0.00917969	0.00628742	0.11431838	0.06337585	0.07776067	0.00767186	-0.01524667	0.00768117	0.12510882	0.02820092	0.13585760	-0.00106223	-0.00126117	-0.00156932	0.11778343	0.04119461	0.11446519	0.00231334	-0.00215094	-0.00139438	0.11491569	0.06262687	0.08199035	0.00033509	-0.00051297	0.00034388
8.249968	0.12374578	0.04036636	0.10153332	0.00252069	-0.00152402	0.00378100	0.11748680	0.05162344	0.09136983	0.00449916	-0.00597165	0.00404147	0.11448319	0.06320092	0.07784927	0.00635828	-0.00875123	0.00450587	0.12507676	0.02816860	0.13582645	-0.00136033	-0.00183309	-0.00103854	0.11782249	0.04115217	0.11443007	0.00183248	-0.00202372	-0.00124135	0.11487556	0.06264126	0.08195691	-0.00073493	-0.00021502	-0.00062097
8.266634	0.12378076	0.04032500	0.10157359	0.00230898	-0.00169146	0.00254055	0.11755617	0.05155899	0.09139498	0.00354541	-0.00270826	0.00179690	0.11454131	0.06313491	0.07786618	0.00393351	-0.00291099	0.00166625	0.12505408	0.02812483	0.13581483	-0.00117504	-0.00189812	-0.00042290	0.11783956	0.04112747	0.11441240	0.00124835	-0.00160954	-0.00073135	0.11484325	0.06262285	0.08192490	-0.00108041	-0.00048280	-0.00087295
8.283300	0.12379896	0.04027681	0.10160259	0.00177135	-0.00171573	0.00150461	0.11759445	0.05154498	0.09140283	0.00198209	-0.00005266	0.00012629	0.11454982	0.06313005	0.07785644	0.00099320	0.00143625	-0.00030510	0.12504207	0.02808964	0.13581078	-0.00043750	-0.00170562	0.00009507	0.11785781	0.04110678	0.11440875	0.00089907	-0.00117507	-0.00017863	0.11483234	0.06259825	0.08191153	-0.00045523	-0.00121762	-0.00045806
8.299967	0.12383040	0.04025175	0.10161924	0.00142020	-0.00143696	0.00089292	0.11760141	0.05158395	0.09139104	0.00084609	0.00163593	-0.00053711	0.11454282	0.06321433	0.07782883	-0.00082963	0.00394931	-0.00098203	0.12502810	0.02806254	0.13582875	0.00049114	-0.00131875	0.00048451	0.11786151	0.04109276	0.11442121	0.00083745	-0.00089733	0.00016771	0.11482877	0.06256997	0.08191151	0.00029292	-0.00146796	0.00024024
8.316634	0.12385392	0.04023945	0.10162901	0.00120461	-0.00090510	0.00049841	0.11760247	0.05165127	0.09136287	0.00027284	0.00238995	-0.00069563	0.11451379	0.06332839	0.07780274	-0.00147958	0.00515221	-0.00095651	0.12504020	0.02805158	0.13584298	0.00129536	-0.00088224	0.00074596	0.11787227	0.04107833	0.11442604	0.00096642	-0.00089130	0.00039440	0.11484822	0.06254862	0.08193102	0.00070460	-0.00158989	0.00087966
8.333301	0.12387851	0.04023131	0.10163132	0.00093751	-0.00051407	0.00027210	0.11759907	0.05169662	0.09134766	0.00011075	0.00239969	-0.00063077	0.11447890	0.06344000	0.07778870	-0.00163377	0.00527671	-0.00064463	0.12507781	0.02803884	0.13585353	0.00187927	-0.00055411	0.00084930	0.11789083	0.04106858	0.11443497	0.00110984	-0.00120538	0.00061006	0.11487171	0.06252592	0.08194784	0.00087943	-0.00169226	0.00134413
8.349967	0.12388784	0.04022642	0.10163080	0.00061974	-0.00042670	0.00017848	0.11759914	0.05173322	0.09134220	0.00016637	0.00172785	-0.00028446	0.11443678	0.06351697	0.07778291	-0.00159421	0.00440696	-0.00009444	0.12513213	0.02803610	0.13586484	0.00219659	-0.00052553	0.00074648	0.11791582	0.04105430	0.11443237	0.00119310	-0.00178770	0.00090767	0.11488874	0.06249743	0.08197310	0.00088994	-0.00185189	0.00141938
8.366633	0.12389182	0.04022144	0.10163316	0.00038367	-0.00045888	0.00009943	0.11760805	0.05174821	0.09134709	0.00026792	0.00078962	0.00022970	0.11442258	0.06357633	0.07778955	-0.00133269	0.00312125	0.00056103	0.12517402	0.02802828	0.13588069	0.00212119	-0.00079978	0.00062213	0.11794335	0.04102294	0.11445410	0.00101544	-0.00254310	0.00126012	0.11489793	0.06245939	0.08200495	0.00075147	-0.00215954	0.00126292
8.383300	0.12389286	0.04021427	0.10163747	0.00027109	-0.00050955	0.00002347	0.11761243	0.05176293	0.09134893	0.00042200	0.00000348	0.00064004	0.11440440	0.06362155	0.07779474	-0.00088882	0.00200518	0.00106939	0.12520187	0.02802397	0.13589540	0.00182711	-0.00120377	0.00050552	0.11795901	0.04096850	0.11447931	0.00074800	-0.00327674	0.00158288	0.11490514	0.06242528	0.08203262	0.00074417	-0.00250704	0.00114479
8.399967	0.12389673	0.04020229	0.10164130	0.00027020	-0.00068527	-0.00002127	0.11762111	0.05175287	0.09136163	0.00063688	-0.00052382	0.00083912	0.11439247	0.06364416	0.07782368	-0.00049651	0.00122920	0.00141740	0.12522280	0.02799484	0.13589959	0.00165284	-0.00166955	0.00028528	0.11796765	0.04090023	0.11452048	0.00060287	-0.00376533	0.00172251	0.11491691	0.06238128	0.08204047	0.00100285	-0.00273488	0.00094030
8.416634	0.12390283	0.04019075	0.10163587	0.00033397	-0.00100591	-0.00010885	0.11762669	0.05172967	0.09138486	0.00101876	-0.00087226	0.00089407	0.11438252	0.06364753	0.07785803	-0.00020906	0.00054240	0.00161321	0.12524329	0.02795841	0.13590030	0.00159667	-0.00211514	0.00000037	0.11796245	0.04082357	0.11454952	0.00071466	-0.00380810	0.00157282	0.11493139	0.06233249	0.08204865	0.00134714	-0.00275553	0.00059661
8.433300	0.12391161	0.04017883	0.10163077	0.00033207	-0.00138823	-0.00024885	0.11764375	0.05170718	0.09140650	0.00143853	-0.00104629	0.00084434	0.11438421	0.06365158	0.07788753	0.00002418	0.00011127	0.00161309	0.12527336	0.02791424	0.13589993	0.00153818	-0.00235641	-0.00021756	0.11797191	0.04075982	0.11457682	0.00097555	-0.00344067	0.00130091	0.11495925	0.06227607	0.08206087	0.00147895	-0.00260902	0.00035484
8.449966	0.12391459	0.04015116	0.10162870	0.00014506	-0.00181426	-0.00036109	0.11767329	0.05169215	0.09141857	0.00161775	-0.00086483	0.00057839	0.11438987	0.06365030	0.07791674	0.00002466	0.00003763	0.00138648	0.12531102	0.02787274	0.13589174	0.00138410	-0.00235340	-0.00026845	0.11799387	0.04070131	0.11458968	0.00102073	-0.00293224	0.00104547	0.11499652	0.06223020	0.08207107	0.00142187	-0.00224796	0.00036180
8.466633	0.12392402	0.04011499	0.10162270	-0.00012703	-0.00227132	-0.00036828	0.11771748	0.05167897	0.09142313	0.00150744	-0.00056494	0.00028126	0.11440014	0.06364489	0.07793106	-0.00012476	0.00013351	0.00117470	0.12533098	0.02783212	0.13588615	0.00117429	-0.00224563	-0.00022166	0.11803088	0.04066595	0.11460245	0.00081681	-0.00248137	0.00094612	0.11502629	0.06219998	0.08206846	0.00112903	-0.00192520	0.00044104
8.483300	0.12391659	0.04006904	0.10161535	-0.00025541	-0.00251596	-0.00031572	0.11774994	0.05167093	0.09142315	0.00118174	-0.00037253	0.00015017	0.11439519	0.06364828	0.07795078	-0.00027336	0.00025671	0.00104070	0.12534793	0.02780008	0.13587667	0.00100278	-0.00208595	-0.00002883	0.11805355	0.04063346	0.11461456	0.00049290	-0.00210992	0.00100997	0.11503703	0.06217676	0.08206957	0.00073187	-0.00173504	0.00054773
8.499967	0.12390529	0.04002150	0.10160417	-0.00022043	-0.00245561	-0.00008427	0.11776004	0.05167066	0.09141900	0.00079532	-0.00039544	0.00032723	0.11438008	0.06365447	0.07796192	-0.00022594	0.00038754	0.00103735	0.12534763	0.02776409	0.13588162	0.00102811	-0.00189489	0.00026986	0.11804045	0.04060065	0.11463357	0.00017345	-0.00193517	0.00126023	0.11504240	0.06216177	0.08208225	0.00043377	-0.00169663	0.00080359
8.516633	0.12389132	0.03997491	0.10160322	-0.00005238	-0.00215352	0.00036687	0.11775598	0.05166950	0.09142357	0.00040095	-0.00064044	0.00077688	0.11436591	0.06366806	0.07798148	-0.00011250	0.00046309	0.00116993	0.12536590	0.02773585	0.13588549	0.00115760	-0.00173505	0.00065364	0.11802674	0.04056678	0.11465497	-0.00009060	-0.00195893	0.00160698	0.11503378	0.06212258	0.08210213	0.00034958	-0.00174950	0.00121762
8.533299	0.12389660	0.03994359	0.10160828	0.00022609	-0.00174834	0.00090603	0.11775600	0.05166215	0.09143436	0.00011422	-0.00115099	0.00131406	0.11436692	0.06367669	0.07799964	-0.00005756	0.00035338	0.00131857	0.12539010	0.02770418	0.13590424	0.00111588	-0.00174110	0.00102774	0.11802102	0.04053767	0.11468462	-0.00020836	-0.00206985	0.00190598	0.11504630	0.06209056	0.08212484	0.00035048	-0.00196888	0.00152529
8.549966	0.12390895	0.03991971	0.10163451	0.00051376	-0.00128815	0.00136275	0.11776730	0.05163695	0.09146877	0.00016265	-0.00161332	0.00169095	0.11438724	0.06368138	0.07802439	0.00008863	0.00008889	0.00138056	0.12542553	0.02768384	0.13592072	0.00086852	-0.00181789	0.00132055	0.11803418	0.04050203	0.11471996	-0.00016321	-0.00204998	0.00204955	0.11505388	0.06205398	0.08215208	0.00041198	-0.00216014	0.00164334
8.566633	0.12392577	0.03990858	0.10166693	0.00075978	-0.00068300	0.00154645	0.11777019	0.05160012	0.09150914	0.00042979	-0.00165260	0.00173711	0.11438857	0.06368439	0.07805292	0.00024978	-0.00015400	0.00131593	0.12544240	0.02765542	0.13595079	0.00055261	-0.00174195	0.00141629	0.11803882	0.04046884	0.11476360	-0.00020720	-0.00180100	0.00195664	0.11507025	0.06202755	0.08218648	0.00048891	-0.00186057	0.00154973
8.583300	0.12393422	0.03989251	0.10170123	0.00087988	-0.00012301	0.00138954	0.11776684	0.05155119	0.09154792	0.00058342	-0.00126796	0.00144929	0.11437887	0.06367353	0.07807738	0.00013731	-0.00022732	0.00113197	0.12543410	0.02761706	0.13597640	0.00032000	-0.00151113	0.00123084	0.11802404	0.04042348	0.11479796	-0.00041634	-0.00140543	0.00160244	0.11506914	0.06198442	0.08221459	0.00042647	-0.00123451	0.00129112
8.599966	0.12394679	0.03989235	0.10172609	0.00090000	0.00023658	0.00089623	0.11778154	0.05153048	0.09156796	0.00050605	-0.00056580	0.00084292	0.11438157	0.06366439	0.07809272	-0.00023931	-0.00007298	0.00068791	0.12542230	0.02758340	0.13600549	0.00011124	-0.00120520	0.00087642	0.11801405	0.04040796	0.11482582	-0.00071653	-0.00093112	0.00103470	0.11507580	0.06195141	0.08223804	0.00022896	-0.00055757	0.00081849
8.616632	0.12396460	0.03991114	0.10173409	0.00079245	0.00036173	0.00032131	0.11779970	0.05153691	0.09157046	0.00036817	0.00030587	0.00011772	0.11438633	0.06365909	0.07810400	-0.00051618	0.00042778	0.00007860	0.12542744	0.02757031	0.13601317	-0.00001147	-0.00063604	0.00047378	0.11799525	0.04040039	0.11483291	-0.00082683	-0.00036985	0.00039771	0.11508241	0.06196013	0.08224243	-0.00005066	0.00008971	0.00022855
8.633299	0.12398466	0.03992659	0.10173181	0.00060838	0.00035614	-0.00015378	0.11781546	0.05155937	0.09156610	0.00018377	0.00101965	-0.00040550	0.11438458	0.06366743	0.07810235	-0.00071585	0.00111975	-0.00035666	0.12544249	0.02756867	0.13601238	-0.00001751	0.00002670	0.00015356	0.11798865	0.04040746	0.11483322	-0.00083626	0.00010757	-0.00008151	0.11508539	0.06198068	0.08224429	-0.00032760	0.00071882	-0.00027437
8.649966	0.12399669	0.03993514	0.10171650	0.00035860	0.00025241	-0.00043065	0.11780429	0.05158746	0.09154941	-0.00000633	0.00122676	-0.00047960	0.11435295	0.06369481	0.07808587	-0.00089735	0.00175004	-0.00046782	0.12544619	0.02757581	0.13600390	-0.00005007	0.00046008	0.00001319	0.11796903	0.04041005	0.11482119	-0.00074983	0.00030417	-0.00030208	0.11507481	0.06200735	0.08222785	-0.00062227	0.00098804	-0.00049502
8.666633	0.12399316	0.03992242	0.10170764	0.00010781	0.00007577	-0.00033479	0.11779290	0.05161051	0.09153245	-0.00013083	0.00101140	-0.00026323	0.11433040	0.06373931	0.07806171	-0.00101652	0.00214715	-0.00031643	0.12543108	0.02759266	0.13600443	-0.00017196	0.00055129	0.00017077	0.11795894	0.04041830	0.11481058	-0.00066560	0.00036840	-0.00032980	0.11505596	0.06201801	0.08221366	-0.00075002	0.00082102	-0.00038088
8.683299	0.12398762	0.03991907	0.10169961	-0.00004429	0.00000075	0.00007957	0.11778606	0.05162867	0.09152681	-0.00009727	0.00070324	0.00008982	0.11431163	0.06378383	0.07805716	-0.00088185	0.00231606	0.00006575	0.12542200	0.02760668	0.13600807	-0.00022553	0.00051370	0.00053250	0.11794212	0.04042449	0.11480613	-0.00058092	0.00052592	-0.00021085	0.11503451	0.06202859	0.08220049	-0.00065640	0.00054341	-0.00007883
8.699965	0.12398364	0.03992495	0.10169826	-0.00002641	0.00013357	0.00060469	0.11779592	0.05163245	0.09153955	0.00005197	0.00057174	0.00038855	0.11430884	0.06382549	0.07806892	-0.00072442	0.00219126	0.00061218	0.12541765	0.02761539	0.13602030	-0.00013657	0.00038994	0.00091792	0.11794244	0.04043117	0.11480758	-0.00041388	0.00071220	0.00002902	0.11502425	0.06203694	0.08220602	-0.00027754	0.00024663	0.00035633
8.716632	0.12398621	0.03992797	0.10172001	0.00009880	0.00043832	0.00089329	0.11780120	0.05162960	0.09155682	-0.00002515	0.00052696	0.00051573	0.11429830	0.06385254	0.07809092	-0.00080623	0.00197847	0.00099223	0.12542519	0.02761144	0.13603894	-0.00002339	0.00019671	0.00118651	0.11793078	0.04043964	0.11480765	-0.00027012	0.00073230	0.00020545	0.11502459	0.06203695	0.08222261	0.00018038	-0.00012025	0.00076928
8.733299	0.12399194	0.03993905	0.10174426	0.00023406	0.00067381	0.00093494	0.11780462	0.05163816	0.09157240	-0.00014197	0.00066176	0.00033472	0.11429280	0.06388856	0.07811192	-0.00093907	0.00204035	0.00092518	0.12542915	0.02761614	0.13606687	-0.00003606	0.00000858	0.00132606	0.11793178	0.04046579	0.11481446	-0.00021260	0.00058454	0.00020895	0.11503319	0.06204062	0.08223976	0.00060071	-0.00041118	0.00093837
8.749966	0.12399624	0.03994490	0.10177521	0.00029091	0.00092015	0.00068017	0.11779663	0.05165805	0.09156956	-0.00014700	0.00121505	-0.00008088	0.11426464	0.06390887	0.07813327	-0.00108663	0.00256826	0.00052396	0.12542593	0.02761560	0.13609172	-0.00012659	-0.00001565	0.00129931	0.11792663	0.04047729	0.11482066	-0.00032269	0.00040097	0.00010282	0.11505370	0.06202457	0.08226027	0.00079736	-0.00035942	0.00066217
8.766632	0.12400127	0.03996873	0.10177404	0.00018239	0.00118390	0.00008691	0.11777698	0.05167437	0.09156788	-0.00006322	0.00212776	-0.00062727	0.11424123	0.06395105	0.07813990	-0.00126429	0.00372381	-0.00018273	0.12542045	0.02761691	0.13611497	-0.00024401	0.00007321	0.00111618	0.11792707	0.04048342	0.11482616	-0.00047710	0.00022084	0.00001065	0.11506563	0.06200445	0.08227552	0.00074461	-0.00004530	0.00015952
8.783298	0.12400690	0.03998771	0.10177161	-0.00000052	0.00137581	-0.00060953	0.11778368	0.05170748	0.09154797	-0.00016604	0.00290740	-0.00119515	0.11422204	0.06401087	0.07813102	-0.00154779	0.00514710	-0.00105896	0.12541115	0.02761042	0.13613003	-0.00026748	0.00016163	0.00085324	0.11791816	0.04046844	0.11481958	-0.00068829	0.00011997	-0.00011671	0.11508760	0.06200084	0.08227652	0.00045560	0.00032107	-0.00029639
8.799965	0.12400750	0.04001869	0.10175166	-0.00017963	0.00138946	-0.00109304	0.11779053	0.05176560	0.09153134	-0.00052229	0.00355668	-0.00175101	0.11420292	0.06411081	0.07810801	-0.00187360	0.00665041	-0.00201342	0.12541004	0.02761668	0.13614178	-0.00010625	0.00030849	0.00065573	0.11789975	0.04046942	0.11481263	-0.00075635	0.00030266	-0.00032965	0.11508747	0.06201989	0.08225643	0.00001386	0.00075449	-0.00068352
8.816632	0.12399897	0.04004361	0.10172452	-0.00041876	0.00124945	-0.00125986	0.11780024	0.05185466	0.09149250	-0.00104212	0.00413723	-0.00222062	0.11417494	0.06425864	0.07805961	-0.00233260	0.00771630	-0.00277740	0.12540607	0.02762360	0.13614804	0.00013970	0.00043597	0.00054069	0.11788233	0.04047528	0.11481027	-0.00067402	0.00053378	-0.00053387	0.11508819	0.06205219	0.08223303	-0.00037924	0.00102623	-0.00096158
8.833299	0.12398881	0.04006520	0.10169847	-0.00061486	0.00112193	-0.00133891	0.11776703	0.05192280	0.09145068	-0.00138928	0.00449600	-0.00251406	0.11412299	0.06439784	0.07800745	-0.00263368	0.00796262	-0.00320004	0.12540883	0.02763628	0.13615403	0.00033401	0.00041414	0.00045851	0.11786474	0.04049415	0.11480350	-0.00033651	0.00060832	-0.00068330	0.11507091	0.06206764	0.08221956	-0.00056274	0.00096396	-0.00098836
8.849965	0.12397768	0.04007622	0.10167623	-0.00064343	0.00095755	-0.00134402	0.11771591	0.05199976	0.09139727	-0.00147939	0.00434926	-0.00265339	0.11406816	0.06455881	0.07793500	-0.00257702	0.00723398	-0.00327477	0.12542193	0.02764690	0.13616396	0.00031345	0.00016116	0.00042945	0.11786716	0.04051828	0.11478850	0.00006080	0.00038529	-0.00079915	0.11505197	0.06208285	0.08220559	-0.00051212	0.00058191	-0.00084475
8.866632	0.12396199	0.04008817	0.10166238	-0.00046421	0.00084192	-0.00140463	0.11767503	0.05206515	0.09135294	-0.00133548	0.00397823	-0.00265629	0.11401054	0.06466749	0.07788187	-0.00213147	0.00595065	-0.00312978	0.12543149	0.02764919	0.13617225	0.00015728	-0.00015695	0.00036813	0.11787178	0.04051849	0.11476961	0.00032790	-0.00010027	-0.00086744	0.11504326	0.06208505	0.08219229	-0.00039846	0.00026232	-0.00082158
8.883298	0.12395416	0.04010458	0.10163951	-0.00035148	0.00080766	-0.00157998	0.11767423	0.05214513	0.09131160	-0.00105195	0.00364949	-0.00257515	0.11398467	0.06475640	0.07783297	-0.00162218	0.00460969	-0.00288130	0.12544027	0.02764142	0.13617714	-0.00015795	-0.00036527	0.00021868	0.11789163	0.04051321	0.11474981	0.00032030	-0.00076073	-0.00083618	0.11504384	0.06208872	0.08217993	-0.00026196	0.00008093	-0.00094839
8.899965	0.12394980	0.04011857	0.10161141	-0.00035372	0.00099808	-0.00180450	0.11767609	0.05219379	0.09127373	-0.00093412	0.00326678	-0.00238449	0.11397323	0.06480377	0.07779496	-0.00126340	0.00351278	-0.00266017	0.12542424	0.02762400	0.13618347	-0.00050254	-0.00038870	-0.00000007	0.11789721	0.04048884	0.11474135	0.00013594	-0.00118386	-0.00064679	0.11504860	0.06208108	0.08216636	-0.00013076	-0.00003975	-0.00099734
8.916632	0.12395948	0.04013307	0.10157480	-0.00038218	0.00126707	-0.00182518	0.11767177	0.05224665	0.09122929	-0.00114590	0.00289154	-0.00221864	0.11397161	0.06484225	0.07775331	-0.00098616	0.00304708	-0.00257109	0.12541303	0.02761238	0.13617782	-0.00082977	-0.00025737	-0.00014640	0.11789778	0.04046013	0.11473057	-0.00003368	-0.00107959	-0.00034824	0.11504479	0.06208567	0.08214611	-0.00001818	-0.00012243	-0.00089083
8.933298	0.12394579	0.04014822	0.10153586	-0.00035435	0.00146352	-0.00155964	0.11763176	0.05228306	0.09119200	-0.00163805	0.00262992	-0.00205760	0.11394601	0.06488945	0.07770835	-0.00074059	0.00309435	-0.00248873	0.12539041	0.02761462	0.13617510	-0.00102960	-0.00002943	-0.00019446	0.11788300	0.04043161	0.11472599	-0.00008997	-0.00056844	-0.00015587	0.11503436	0.06208014	0.08212266	0.00007808	-0.00013191	-0.00073288
8.949965	0.12393422	0.04018460	0.10150709	-0.00029989	0.00154064	-0.00107043	0.11759526	0.05232670	0.09116055	-0.00209340	0.00254470	-0.00193436	0.11391987	0.06493799	0.07766231	-0.00053164	0.00342393	-0.00233592	0.12537993	0.02762080	0.13616267	-0.00094675	0.00018931	-0.00012294	0.11787866	0.04042089	0.11472681	0.00002552	-0.00002239	-0.00008922	0.11503867	0.06208238	0.08211267	0.00017766	-0.00005817	-0.00056193
8.966631	0.12391944	0.04021770	0.10149798	-0.00021074	0.00156887	-0.00050083	0.11755621	0.05236841	0.09113403	-0.00231107	0.00235385	-0.00177850	0.11390991	0.06500728	0.07762372	-0.00028771	0.00358702	-0.00203446	0.12535711	0.02762943	0.13616489	-0.00072845	0.00031896	0.00004098	0.11788198	0.04044117	0.11473231	0.00021357	0.00036210	-0.00002015	0.11504503	0.06207291	0.08211274	0.00028383	-0.00000564	-0.00028975
8.983298	0.12392631	0.04024649	0.10149886	-0.00003874	0.00152259	-0.00002842	0.11752173	0.05241258	0.09110761	-0.00237302	0.00207211	-0.00168194	0.11392371	0.06507581	0.07759124	-0.00008959	0.00362420	-0.00178215	0.12534255	0.02763097	0.13616639	-0.00053227	0.00042566	0.00025250	0.11789605	0.04046767	0.11472990	0.00029940	0.00060482	0.00000384	0.11506041	0.06207689	0.08211212	0.00024807	0.00007236	-0.00002485
8.999965	0.12393404	0.04026030	0.10151101	0.00006299	0.00134964	0.00020471	0.11748286	0.05244993	0.09107342	-0.00233219	0.00167205	-0.00164062	0.11393292	0.06513786	0.07757098	-0.00020243	0.00346468	-0.00157156	0.12534051	0.02763498	0.13617687	-0.00043541	0.00051041	0.00042036	0.11790495	0.04047388	0.11472666	0.00015497	0.00059590	-0.00015684	0.11506227	0.06208009	0.08210876	0.00017431	0.00023326	-0.00000987
