Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.766648	0.12321495	0.03860146	0.10091705	0.00005521	0.00042720	-0.00402076	0.11774106	0.05099058	0.09094229	-0.00243527	0.01151820	-0.00650684	0.11418407	0.06384443	0.07805278	-0.00770136	0.02517096	-0.01161699	0.12854540	0.02403462	0.13685738	0.00073038	-0.00146499	-0.00002280	0.12125660	0.03602316	0.11755833	-0.00009157	-0.00069849	-0.00112318	0.11512226	0.05888020	0.08573601	-0.00073098	0.00226258	-0.00330245
4.783314	0.12322191	0.03862954	0.10083864	0.00002701	0.00123635	-0.00401923	0.11774234	0.05124627	0.09081434	-0.00151761	0.01090145	-0.00581133	0.11407921	0.06439349	0.07782129	-0.00672839	0.02363542	-0.01015243	0.12855715	0.02400023	0.13685423	0.00040390	-0.00075695	-0.00004202	0.12126487	0.03601272	0.11752100	-0.00018098	-0.00015682	-0.00133653	0.11510024	0.05898128	0.08566378	-0.00071585	0.00341305	-0.00310452
4.799981	0.12323714	0.03866580	0.10076496	-0.00009276	0.00204659	-0.00343484	0.11775129	0.05143892	0.09072695	-0.00058811	0.00924390	-0.00415599	0.11398838	0.06479730	0.07769769	-0.00480900	0.01964495	-0.00706865	0.12856819	0.02399475	0.13684671	-0.00020273	0.00017778	0.00002623	0.12125378	0.03602307	0.11749988	-0.00051528	0.00055710	-0.00110914	0.11507522	0.05908944	0.08562630	-0.00067182	0.00431051	-0.00241076
4.816648	0.12323104	0.03870095	0.10070163	-0.00053395	0.00257489	-0.00259259	0.11771244	0.05155526	0.09067281	-0.00030913	0.00654376	-0.00212987	0.11387601	0.06507862	0.07760343	-0.00320555	0.01339359	-0.00355793	0.12857234	0.02400964	0.13685192	-0.00070147	0.00131254	-0.00002243	0.12123773	0.03604196	0.11748574	-0.00093669	0.00125843	-0.00076842	0.11505316	0.05912537	0.08558731	-0.00045646	0.00437589	-0.00192233
4.833314	0.12321740	0.03874014	0.10067067	-0.00108350	0.00275490	-0.00158173	0.11769602	0.05162832	0.09065779	-0.00014991	0.00328758	-0.00009399	0.11383227	0.06521564	0.07757640	-0.00190073	0.00568817	-0.00030972	0.12855175	0.02404357	0.13685708	-0.00102520	0.00263135	-0.00027679	0.12121771	0.03606554	0.11748545	-0.00126094	0.00185705	-0.00062313	0.11505714	0.05916661	0.08558076	-0.00002749	0.00402264	-0.00186567
4.849981	0.12318953	0.03880113	0.10066369	-0.00147731	0.00290976	-0.00043877	0.11771221	0.05166225	0.09068023	0.00038892	0.00012441	0.00200556	0.11386083	0.06525736	0.07760613	-0.00020690	-0.00200421	0.00293573	0.12850273	0.02409483	0.13685970	-0.00136130	0.00391654	-0.00072077	0.12119585	0.03609935	0.11748030	-0.00144039	0.00246161	-0.00058025	0.11507018	0.05925214	0.08555640	0.00041105	0.00430671	-0.00176840
4.866647	0.12315563	0.03885070	0.10066485	-0.00165046	0.00311436	0.00080884	0.11771638	0.05165025	0.09072321	0.00112672	-0.00312961	0.00416884	0.11386240	0.06517447	0.07767123	0.00175399	-0.00979349	0.00657610	0.12848680	0.02416320	0.13684295	-0.00181914	0.00499075	-0.00115417	0.12117165	0.03614407	0.11746700	-0.00167501	0.00308723	-0.00043016	0.11508129	0.05932907	0.08551372	0.00070107	0.00478538	-0.00098382
4.883314	0.12312645	0.03890229	0.10067875	-0.00160259	0.00319179	0.00187245	0.11776028	0.05158289	0.09080397	0.00161775	-0.00595874	0.00586393	0.11389648	0.06496020	0.07779638	0.00338336	-0.01592993	0.00968158	0.12846753	0.02426944	0.13680734	-0.00214227	0.00559070	-0.00129164	0.12114014	0.03620104	0.11744773	-0.00176602	0.00352278	-0.00011213	0.11508988	0.05942476	0.08546718	0.00058726	0.00493275	0.00039250
4.899981	0.12310137	0.03894982	0.10071680	-0.00126701	0.00294757	0.00270368	0.11777283	0.05143156	0.09093004	0.00207250	-0.00799572	0.00678609	0.11393925	0.06458445	0.07800048	0.00507666	-0.01990483	0.01159185	0.12844382	0.02438162	0.13677171	-0.00245304	0.00561693	-0.00114777	0.12111105	0.03627403	0.11744367	-0.00155427	0.00356050	0.00040740	0.11510280	0.05951256	0.08546814	0.00031676	0.00481404	0.00210465
4.916647	0.12307823	0.03900668	0.10078595	-0.00092917	0.00233348	0.00321200	0.11781858	0.05124183	0.09108301	0.00221242	-0.00920774	0.00672716	0.11405512	0.06411956	0.07826105	0.00654443	-0.02163717	0.01196747	0.12837960	0.02449080	0.13675208	-0.00291684	0.00504175	-0.00085451	0.12106912	0.03634274	0.11746027	-0.00111223	0.00320512	0.00096377	0.11511490	0.05956962	0.08555127	0.00000238	0.00416210	0.00336015
4.933314	0.12306843	0.03905821	0.10085402	-0.00078619	0.00147442	0.00334309	0.11785685	0.05107637	0.09121145	0.00184865	-0.00967389	0.00579099	0.11420150	0.06375619	0.07850334	0.00718358	-0.02176577	0.01106431	0.12831806	0.02456388	0.13675672	-0.00327857	0.00404372	-0.00058688	0.12105772	0.03639903	0.11749167	-0.00056669	0.00257944	0.00128955	0.11510570	0.05966295	0.08565888	-0.00019550	0.00265277	0.00394059
4.949980	0.12306589	0.03907530	0.10091636	-0.00075091	0.00052234	0.00314814	0.11790875	0.05092593	0.09129708	0.00138861	-0.00936804	0.00445118	0.11436048	0.06341788	0.07866575	0.00701408	-0.02034087	0.00928793	0.12825996	0.02461445	0.13675863	-0.00310914	0.00296750	-0.00039712	0.12105693	0.03642740	0.11752413	0.00005189	0.00179699	0.00127394	0.11509745	0.05970579	0.08575117	-0.00018921	0.00066091	0.00377329
4.966647	0.12305693	0.03905993	0.10095250	-0.00070103	-0.00042986	0.00280285	0.11792463	0.05079356	0.09132843	0.00106264	-0.00847844	0.00338578	0.11446824	0.06315659	0.07876180	0.00613722	-0.01799274	0.00720467	0.12821169	0.02464737	0.13674898	-0.00244171	0.00206321	-0.00025816	0.12107259	0.03644441	0.11754538	0.00060059	0.00093855	0.00100680	0.11507709	0.05972039	0.08577185	-0.00005797	-0.00129199	0.00301593
4.983314	0.12303708	0.03903518	0.10099166	-0.00054684	-0.00113519	0.00251425	0.11791342	0.05062927	0.09136025	0.00095450	-0.00734829	0.00291792	0.11454298	0.06280166	0.07885551	0.00499247	-0.01553089	0.00546256	0.12816630	0.02467513	0.13673046	-0.00172616	0.00144844	-0.00009909	0.12108576	0.03645616	0.11755232	0.00087493	0.00019338	0.00068486	0.11508805	0.05964633	0.08580051	0.00015590	-0.00302225	0.00208204
4.999980	0.12301767	0.03900879	0.10103168	-0.00007633	-0.00157305	0.00232973	0.11791244	0.05049849	0.09140096	0.00084211	-0.00609721	0.00293856	0.11460180	0.06253749	0.07894563	0.00351438	-0.01273438	0.00423817	0.12815130	0.02469596	0.13672596	-0.00089325	0.00085923	0.00028364	0.12110099	0.03645838	0.11755739	0.00092507	-0.00025343	0.00044298	0.11510156	0.05954601	0.08583240	0.00033099	-0.00426920	0.00133291
5.016647	0.12301525	0.03899052	0.10107637	0.00052631	-0.00186776	0.00221879	0.11794511	0.05041422	0.09147260	0.00097581	-0.00438098	0.00303545	0.11466888	0.06234645	0.07902712	0.00225888	-0.00881107	0.00310661	0.12814227	0.02470926	0.13674067	-0.00002176	0.00017976	0.00081972	0.12111922	0.03644288	0.11756056	0.00078537	-0.00048982	0.00032999	0.11511137	0.05947763	0.08587529	0.00026029	-0.00446374	0.00087329
5.033313	0.12303531	0.03896057	0.10111550	0.00100144	-0.00226404	0.00200518	0.11798070	0.05036831	0.09153453	0.00097316	-0.00221265	0.00280106	0.11471768	0.06225063	0.07906439	0.00121534	-0.00357698	0.00166182	0.12815091	0.02471157	0.13676344	0.00058189	-0.00061722	0.00138596	0.12113509	0.03642312	0.11757126	0.00061255	-0.00059648	0.00034761	0.11511643	0.05940159	0.08588575	-0.00019740	-0.00369519	0.00028655
5.049980	0.12307811	0.03891603	0.10114315	0.00121244	-0.00289039	0.00154600	0.11799783	0.05034675	0.09158277	0.00046190	0.00008900	0.00195165	0.11470097	0.06223046	0.07907186	0.00002425	0.00188871	-0.00033129	0.12817226	0.02469132	0.13679534	0.00095800	-0.00151052	0.00173927	0.12114368	0.03641220	0.11757538	0.00047919	-0.00068790	0.00031293	0.11510688	0.05933968	0.08586568	-0.00064045	-0.00297088	-0.00040863
5.066647	0.12310061	0.03886555	0.10116803	0.00131384	-0.00340132	0.00061505	0.11799901	0.05035757	0.09160300	-0.00063416	0.00312602	-0.00006735	0.11469110	0.06229187	0.07905502	-0.00174981	0.00892872	-0.00337054	0.12819587	0.02465806	0.13682112	0.00138745	-0.00260513	0.00185252	0.12114438	0.03641018	0.11758023	0.00044365	-0.00090350	-0.00001598	0.11509272	0.05930671	0.08584994	-0.00089079	-0.00226642	-0.00133377
5.083313	0.12311466	0.03879633	0.10118256	0.00112970	-0.00366142	-0.00059277	0.11797612	0.05040760	0.09160750	-0.00209429	0.00596704	-0.00279245	0.11465181	0.06246429	0.07900741	-0.00428112	0.01579118	-0.00701587	0.12821327	0.02460721	0.13686110	0.00196540	-0.00368748	0.00178353	0.12114549	0.03640529	0.11758585	0.00042021	-0.00137695	-0.00057131	0.11506382	0.05927166	0.08582745	-0.00079573	-0.00190549	-0.00233420
5.099980	0.12311632	0.03872386	0.10117143	0.00062227	-0.00363202	-0.00202735	0.11794339	0.05053556	0.09156235	-0.00373436	0.00833969	-0.00573805	0.11460782	0.06276847	0.07888427	-0.00731847	0.02153239	-0.01101856	0.12824079	0.02454181	0.13688910	0.00251078	-0.00438833	0.00151173	0.12115680	0.03637803	0.11757720	0.00032555	-0.00193904	-0.00123870	0.11504739	0.05925561	0.08580652	-0.00065584	-0.00199995	-0.00363128
5.116646	0.12314590	0.03866696	0.10111502	0.00032533	-0.00310461	-0.00341674	0.11786688	0.05076431	0.09141459	-0.00471005	0.01019141	-0.00805690	0.11446811	0.06331358	0.07862875	-0.00963722	0.02560395	-0.01428144	0.12828675	0.02444576	0.13691851	0.00286305	-0.00452745	0.00101686	0.12117180	0.03633139	0.11754601	0.00031814	-0.00221399	-0.00187822	0.11504003	0.05923748	0.08572909	-0.00044093	-0.00158698	-0.00493525
5.133313	0.12314865	0.03860792	0.10103925	0.00029415	-0.00202867	-0.00448788	0.11775965	0.05093320	0.09123232	-0.00474071	0.01149873	-0.00939637	0.11422649	0.06376994	0.07833113	-0.01034502	0.02781682	-0.01610572	0.12836313	0.02435243	0.13693193	0.00294031	-0.00418750	0.00031248	0.12117581	0.03627279	0.11750244	0.00041034	-0.00196623	-0.00243456	0.11505288	0.05917727	0.08562672	-0.00015277	-0.00004116	-0.00594153
5.149980	0.12313799	0.03858152	0.10093533	0.00022769	-0.00069453	-0.00506083	0.11763124	0.05114649	0.09101291	-0.00412525	0.01139964	-0.00933092	0.11396462	0.06429574	0.07797883	-0.00953723	0.02670839	-0.01572265	0.12841840	0.02428016	0.13693051	0.00261472	-0.00344834	-0.00040792	0.12116849	0.03623389	0.11744725	0.00048779	-0.00123375	-0.00277360	0.11503945	0.05914858	0.08548380	0.00002142	0.00197031	-0.00630784
5.166646	0.12313751	0.03857685	0.10085434	-0.00002023	0.00053689	-0.00497664	0.11758287	0.05129955	0.09088181	-0.00317981	0.00984611	-0.00786140	0.11381312	0.06467244	0.07774302	-0.00742736	0.02213565	-0.01317763	0.12846024	0.02424377	0.13691583	0.00186861	-0.00225061	-0.00121296	0.12117670	0.03622604	0.11740825	0.00050731	-0.00014465	-0.00289747	0.11504506	0.05919205	0.08537938	0.00003740	0.00376500	-0.00595155
5.183312	0.12314207	0.03861213	0.10076533	-0.00008967	0.00170457	-0.00421820	0.11756433	0.05152396	0.09075925	-0.00182905	0.00785963	-0.00549054	0.11376350	0.06510939	0.07752249	-0.00428898	0.01655157	-0.00920951	0.12847319	0.02421874	0.13688520	0.00079550	-0.00094227	-0.00193075	0.12119376	0.03624250	0.11735455	0.00052966	0.00095871	-0.00278005	0.11503805	0.05934087	0.08528104	-0.00007946	0.00520297	-0.00513410
5.199979	0.12315464	0.03866140	0.10069526	-0.00012916	0.00278614	-0.00291826	0.11756879	0.05163922	0.09069952	-0.00031442	0.00565377	-0.00278239	0.11375844	0.06533670	0.07742728	-0.00093099	0.01049389	-0.00451153	0.12847902	0.02420554	0.13685293	-0.00039518	0.00030197	-0.00239150	0.12121487	0.03627041	0.11731236	0.00047378	0.00177053	-0.00245907	0.11504892	0.05947642	0.08522205	-0.00018679	0.00613975	-0.00390855
5.216646	0.12313981	0.03870099	0.10064756	-0.00040751	0.00339742	-0.00152968	0.11753789	0.05168472	0.09066173	0.00055749	0.00298948	-0.00043027	0.11372462	0.06540196	0.07737553	0.00102651	0.00353219	-0.00007354	0.12847377	0.02422114	0.13679788	-0.00137151	0.00148867	-0.00245766	0.12121692	0.03631023	0.11725970	0.00019666	0.00227959	-0.00197866	0.11504684	0.05955593	0.08515513	-0.00047714	0.00577555	-0.00271280
5.233313	0.12313219	0.03876902	0.10063799	-0.00092477	0.00350428	-0.00026681	0.11755107	0.05169699	0.09067767	0.00108015	-0.00024829	0.00180316	0.11375547	0.06540522	0.07741912	0.00174870	-0.00442585	0.00401733	0.12843749	0.02425337	0.13674974	-0.00198164	0.00275525	-0.00223608	0.12121330	0.03634927	0.11723230	-0.00029445	0.00262422	-0.00126254	0.11503156	0.05962139	0.08511004	-0.00082501	0.00436949	-0.00127927
5.249979	0.12311618	0.03884198	0.10066851	-0.00128471	0.00368453	0.00064243	0.11759645	0.05167925	0.09074653	0.00163854	-0.00308766	0.00371748	0.11383470	0.06528842	0.07754660	0.00264269	-0.01108837	0.00726014	0.12838049	0.02431975	0.13670820	-0.00245259	0.00399193	-0.00172295	0.12120531	0.03639800	0.11721809	-0.00074141	0.00293036	-0.00034813	0.11501782	0.05971034	0.08510314	-0.00098419	0.00332884	0.00045497
5.266645	0.12309020	0.03890130	0.10069282	-0.00147123	0.00391476	0.00116349	0.11763451	0.05162998	0.09081843	0.00216813	-0.00579345	0.00531150	0.11388338	0.06506189	0.07769622	0.00410476	-0.01693207	0.00984904	0.12833314	0.02439225	0.13669148	-0.00273445	0.00505210	-0.00113801	0.12119289	0.03644586	0.11722102	-0.00105005	0.00315593	0.00058808	0.11498471	0.05976015	0.08511127	-0.00067540	0.00272458	0.00250076
5.283312	0.12305551	0.03895635	0.10071412	-0.00165154	0.00385943	0.00118129	0.11767791	0.05149928	0.09093228	0.00209295	-0.00779254	0.00586858	0.11393122	0.06467441	0.07790148	0.00508404	-0.02094102	0.01094863	0.12829342	0.02449013	0.13668130	-0.00273981	0.00568370	-0.00080750	0.12116740	0.03650270	0.11724038	-0.00121579	0.00317959	0.00117910	0.11496995	0.05979117	0.08518636	-0.00020690	0.00228466	0.00402065
5.299979	0.12302901	0.03902036	0.10072496	-0.00155036	0.00361975	0.00096031	0.11769947	0.05131615	0.09103755	0.00197270	-0.00866381	0.00546972	0.11400298	0.06424309	0.07809021	0.00552854	-0.02218553	0.01071714	0.12825595	0.02459661	0.13668388	-0.00260049	0.00571396	-0.00078954	0.12114427	0.03656379	0.11727370	-0.00121404	0.00301588	0.00140865	0.11497285	0.05980638	0.08527251	0.00040729	0.00179021	0.00477014
5.316646	0.12299933	0.03909558	0.10074190	-0.00114091	0.00334341	0.00080057	0.11773764	0.05111920	0.09116095	0.00194044	-0.00829357	0.00440774	0.11415081	0.06379277	0.07830781	0.00571324	-0.02072097	0.00952002	0.12820648	0.02470833	0.13666798	-0.00250683	0.00518197	-0.00091367	0.12111489	0.03661652	0.11730796	-0.00115261	0.00263295	0.00135433	0.11499815	0.05982970	0.08539670	0.00083104	0.00133124	0.00475982
5.333312	0.12298084	0.03915379	0.10075504	-0.00057135	0.00299097	0.00076942	0.11775634	0.05098826	0.09121592	0.00198048	-0.00701717	0.00309252	0.11427323	0.06348354	0.07844694	0.00562931	-0.01769956	0.00789727	0.12815875	0.02479618	0.13664772	-0.00233763	0.00418837	-0.00093513	0.12110538	0.03665534	0.11732940	-0.00096005	0.00194640	0.00113361	0.11501984	0.05988230	0.08546638	0.00087161	0.00069280	0.00416724
5.349978	0.12297501	0.03919107	0.10076717	-0.00005536	0.00234614	0.00089206	0.11780509	0.05090959	0.09124277	0.00194439	-0.00552528	0.00181180	0.11435809	0.06324021	0.07855589	0.00481108	-0.01411812	0.00613718	0.12812132	0.02485288	0.13661671	-0.00178494	0.00291260	-0.00077650	0.12109267	0.03668490	0.11733673	-0.00059873	0.00094178	0.00077743	0.11504579	0.05988672	0.08552264	0.00071295	-0.00004465	0.00310702
5.366645	0.12298484	0.03922110	0.10077649	0.00041604	0.00144981	0.00114069	0.11783227	0.05086115	0.09123517	0.00184060	-0.00437770	0.00086051	0.11439993	0.06308604	0.07861581	0.00354880	-0.01058087	0.00446701	0.12809007	0.02488064	0.13660607	-0.00108041	0.00148050	-0.00032961	0.12107900	0.03669435	0.11734550	-0.00017513	-0.00023840	0.00035174	0.11503815	0.05988237	0.08555205	0.00057806	-0.00097579	0.00182357
5.383312	0.12300369	0.03924688	0.10079488	0.00082691	0.00048630	0.00139777	0.11787356	0.05079118	0.09125093	0.00160888	-0.00387780	0.00046369	0.11445472	0.06289848	0.07868800	0.00244987	-0.00793110	0.00325826	0.12807848	0.02489625	0.13660821	-0.00054993	0.00022731	0.00020199	0.12107679	0.03668841	0.11735383	0.00011470	-0.00119193	0.00001263	0.11504460	0.05982752	0.08558884	0.00048913	-0.00191337	0.00068311
5.399979	0.12301420	0.03925363	0.10082381	0.00124246	-0.00064314	0.00158210	0.11788551	0.05071509	0.09125813	0.00107360	-0.00347513	0.00018220	0.11448970	0.06278325	0.07873543	0.00134916	-0.00527380	0.00191525	0.12809038	0.02489039	0.13662119	-0.00001140	-0.00081242	0.00068575	0.12108412	0.03664488	0.11735571	0.00039011	-0.00173264	-0.00018388	0.11504522	0.05979670	0.08559226	0.00048153	-0.00266918	-0.00043709
5.416645	0.12303390	0.03923470	0.10086358	0.00153512	-0.00176386	0.00161242	0.11791150	0.05064803	0.09127528	0.00063587	-0.00241513	-0.00011217	0.11452787	0.06271108	0.07877342	0.00021268	-0.00162677	0.00038337	0.12809154	0.02486482	0.13664207	0.00044197	-0.00167041	0.00098952	0.12110429	0.03659278	0.11734232	0.00064243	-0.00192790	-0.00026487	0.11507034	0.05975269	0.08557723	0.00038389	-0.00283552	-0.00121195
5.433311	0.12305933	0.03918745	0.10088959	0.00181378	-0.00263901	0.00145764	0.11791147	0.05060178	0.09126464	0.00037830	-0.00027174	-0.00072770	0.11451188	0.06269196	0.07877017	-0.00096076	0.00382347	-0.00148327	0.12809621	0.02482768	0.13665484	0.00057832	-0.00238065	0.00128307	0.12111206	0.03655929	0.11732965	0.00069578	-0.00180305	-0.00004876	0.11507841	0.05970310	0.08552756	0.00009470	-0.00233375	-0.00139680
5.449978	0.12310479	0.03911797	0.10091361	0.00197650	-0.00325798	0.00097599	0.11790643	0.05060681	0.09124275	-0.00016168	0.00310055	-0.00203051	0.11447002	0.06278177	0.07871524	-0.00242674	0.01068298	-0.00414034	0.12811053	0.02477540	0.13667826	0.00049204	-0.00304055	0.00167207	0.12112344	0.03654074	0.11732580	0.00049669	-0.00143476	0.00048470	0.11508349	0.05963619	0.08548360	-0.00037152	-0.00165046	-0.00110489
5.466645	0.12313850	0.03906213	0.10092107	0.00193172	-0.00347493	0.00009090	0.11790847	0.05067164	0.09121568	-0.00115276	0.00731361	-0.00401133	0.11441817	0.06297725	0.07864220	-0.00443334	0.01872480	-0.00783439	0.12812412	0.02472693	0.13670054	0.00062146	-0.00385641	0.00222162	0.12113441	0.03652927	0.11733704	0.00040323	-0.00122812	0.00109233	0.11505837	0.05961766	0.08547021	-0.00089568	-0.00094802	-0.00091039
5.483312	0.12317842	0.03900597	0.10093182	0.00156105	-0.00331737	-0.00100781	0.11790679	0.05082090	0.09115466	-0.00231029	0.01081089	-0.00589001	0.11435824	0.06337979	0.07851333	-0.00664911	0.02515002	-0.01140040	0.12813611	0.02466411	0.13674504	0.00109882	-0.00457503	0.00274749	0.12113682	0.03650921	0.11737216	0.00054118	-0.00135456	0.00137002	0.11504284	0.05962349	0.08548971	-0.00107617	-0.00060529	-0.00095293
5.499978	0.12319333	0.03894992	0.10090802	0.00095141	-0.00288517	-0.00203625	0.11785259	0.05107813	0.09102427	-0.00311707	0.01253306	-0.00716343	0.11424223	0.06391916	0.07828182	-0.00821433	0.02806276	-0.01369739	0.12813278	0.02458158	0.13680042	0.00179403	-0.00497839	0.00286960	0.12113649	0.03648567	0.11740818	0.00060786	-0.00166726	0.00121881	0.11501007	0.05965098	0.08549432	-0.00094187	-0.00034601	-0.00129927
5.516644	0.12321360	0.03890311	0.10085479	0.00039555	-0.00236149	-0.00276079	0.11777453	0.05137234	0.09084920	-0.00334354	0.01230168	-0.00758249	0.11405478	0.06456248	0.07795991	-0.00875871	0.02681039	-0.01414148	0.12816717	0.02447090	0.13686554	0.00244499	-0.00498468	0.00255049	0.12115207	0.03645375	0.11743777	0.00062298	-0.00182335	0.00079263	0.11499754	0.05963894	0.08545267	-0.00052106	-0.00021251	-0.00185263
5.533311	0.12320480	0.03885676	0.10078222	0.00004638	-0.00182499	-0.00305050	0.11766708	0.05159217	0.09069233	-0.00295204	0.01013328	-0.00691573	0.11383533	0.06501050	0.07765859	-0.00834718	0.02179467	-0.01246033	0.12822819	0.02437797	0.13691540	0.00297056	-0.00445885	0.00181430	0.12117261	0.03641605	0.11743511	0.00057034	-0.00180836	0.00021197	0.11499350	0.05959634	0.08539193	-0.00004757	-0.00016134	-0.00239857
5.549978	0.12319805	0.03884540	0.10072107	-0.00018634	-0.00126273	-0.00276209	0.11764365	0.05172208	0.09059568	-0.00192118	0.00613100	-0.00494851	0.11371053	0.06531449	0.07746592	-0.00666465	0.01367355	-0.00848721	0.12830466	0.02430575	0.13692982	0.00306600	-0.00332266	0.00075072	0.12118508	0.03637936	0.11742330	0.00035346	-0.00162177	-0.00033271	0.11499864	0.05959658	0.08534015	0.00038501	-0.00012342	-0.00252721
5.566645	0.12318963	0.03882993	0.10068362	-0.00040431	-0.00047364	-0.00202373	0.11763126	0.05176789	0.09054063	-0.00051894	0.00149251	-0.00224230	0.11363356	0.06540845	0.07739060	-0.00375433	0.00413937	-0.00323040	0.12835892	0.02426901	0.13692960	0.00239835	-0.00163728	-0.00053138	0.12118786	0.03635987	0.11741403	-0.00006914	-0.00107717	-0.00061222	0.11501758	0.05960716	0.08531179	0.00058178	0.00042387	-0.00226521
5.583311	0.12319299	0.03882319	0.10066281	-0.00061799	0.00060611	-0.00116289	0.11765275	0.05177327	0.09051885	0.00078775	-0.00190840	0.00017308	0.11360949	0.06544112	0.07738699	-0.00055067	-0.00362193	0.00160970	0.12839319	0.02424982	0.13690944	0.00108451	0.00012781	-0.00153922	0.12117625	0.03633893	0.11740276	-0.00042614	-0.00021312	-0.00051785	0.11502605	0.05964153	0.08528259	0.00047863	0.00175389	-0.00185196
5.599977	0.12318358	0.03882525	0.10065135	-0.00101161	0.00205702	-0.00042308	0.11766373	0.05168352	0.09054875	0.00165296	-0.00368490	0.00212383	0.11360760	0.06528470	0.07747333	0.00211720	-0.00925440	0.00542241	0.12839827	0.02426282	0.13687690	-0.00050463	0.00193880	-0.00197575	0.12116658	0.03633941	0.11739463	-0.00063110	0.00092784	-0.00011623	0.11503959	0.05964093	0.08525337	0.00004664	0.00336138	-0.00090987
5.616644	0.12316712	0.03886353	0.10065204	-0.00141267	0.00345427	0.00012904	0.11768927	0.05155854	0.09061384	0.00204925	-0.00487404	0.00361742	0.11366513	0.06501745	0.07759891	0.00394268	-0.01372466	0.00800870	0.12838009	0.02431670	0.13682231	-0.00177712	0.00363723	-0.00194848	0.12114780	0.03635957	0.11738591	-0.00083462	0.00214119	0.00048787	0.11504034	0.05968367	0.08521978	-0.00053268	0.00416722	0.00039570
5.633311	0.12312890	0.03894821	0.10065477	-0.00166078	0.00448840	0.00062909	0.11774179	0.05147731	0.09069113	0.00208625	-0.00601806	0.00466907	0.11377610	0.06475725	0.07776745	0.00501121	-0.01787975	0.00956040	0.12832657	0.02438930	0.13678063	-0.00258864	0.00501941	-0.00164949	0.12114218	0.03640737	0.11739443	-0.00106466	0.00309334	0.00117444	0.11502332	0.05980724	0.08521668	-0.00078284	0.00387812	0.00194375
5.649977	0.12309001	0.03906872	0.10067495	-0.00170924	0.00502458	0.00105232	0.11779633	0.05141621	0.09078659	0.00222613	-0.00685674	0.00529545	0.11389919	0.06445601	0.07796034	0.00558013	-0.02069608	0.01027964	0.12826002	0.02450523	0.13676192	-0.00301355	0.00574517	-0.00121072	0.12112596	0.03648797	0.11742897	-0.00120119	0.00341963	0.00175860	0.11499756	0.05993719	0.08529361	-0.00058852	0.00272126	0.00346673
5.666644	0.12306094	0.03915066	0.10069110	-0.00162859	0.00491476	0.00139960	0.11782024	0.05131673	0.09086347	0.00223220	-0.00744288	0.00542349	0.11398072	0.06412110	0.07812350	0.00574449	-0.02210604	0.01031381	0.12820774	0.02461068	0.13676003	-0.00302957	0.00588420	-0.00069365	0.12109889	0.03656048	0.11747120	-0.00115145	0.00324567	0.00208174	0.11496519	0.05997781	0.08537293	-0.00008907	0.00085552	0.00466244
5.683311	0.12304391	0.03923214	0.10072577	-0.00140675	0.00421062	0.00156470	0.11784451	0.05114491	0.09097020	0.00193865	-0.00762943	0.00491543	0.11405724	0.06365952	0.07830672	0.00567442	-0.02164704	0.00928797	0.12816325	0.02472167	0.13675538	-0.00266248	0.00547425	-0.00034496	0.12106904	0.03661779	0.11751919	-0.00098709	0.00275658	0.00197739	0.11498116	0.05992720	0.08548596	0.00032358	-0.00103206	0.00486901
5.699977	0.12302566	0.03927706	0.10075062	-0.00106559	0.00347983	0.00159383	0.11787588	0.05096216	0.09106101	0.00144825	-0.00689651	0.00389965	0.11413440	0.06323332	0.07845818	0.00538240	-0.01908403	0.00759213	0.12812403	0.02479921	0.13674371	-0.00217759	0.00472730	-0.00017256	0.12104982	0.03663767	0.11754727	-0.00067532	0.00216965	0.00153352	0.11500822	0.05983325	0.08555488	0.00053548	-0.00191756	0.00402940
5.716644	0.12300266	0.03933910	0.10078489	-0.00077337	0.00307706	0.00151031	0.11791989	0.05084554	0.09113128	0.00099413	-0.00504546	0.00272338	0.11425719	0.06290808	0.07860025	0.00488928	-0.01456959	0.00576178	0.12808754	0.02487289	0.13673985	-0.00171871	0.00393587	-0.00001691	0.12105173	0.03666159	0.11756915	-0.00036538	0.00162652	0.00098944	0.11503906	0.05980074	0.08563349	0.00041101	-0.00136879	0.00281618
5.733310	0.12298464	0.03937805	0.10080187	-0.00064541	0.00268611	0.00137568	0.11793628	0.05080060	0.09115242	0.00043165	-0.00268825	0.00157983	0.11435762	0.06275394	0.07865760	0.00411065	-0.00906259	0.00398839	0.12805901	0.02492487	0.13674092	-0.00116028	0.00308286	0.00032269	0.12105547	0.03669021	0.11757506	-0.00004575	0.00131500	0.00059642	0.11503029	0.05979704	0.08566195	-0.00003267	-0.00010029	0.00164319
