Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.12315832	0.04206755	0.10376128	0.00016812	0.00027372	-0.00249435	0.11766162	0.05137348	0.09571116	-0.00079461	0.00192688	-0.00489371	0.11416012	0.06312361	0.08346296	0.00047334	0.00182611	-0.00789429	0.12588108	0.02831068	0.13801953	-0.00022307	0.00147920	-0.00173853	0.11993526	0.03716605	0.11888555	-0.00163858	0.00488766	-0.00471508	0.11530449	0.05833469	0.08801842	-0.00066024	0.00226513	-0.00446295
0.933330	0.12315855	0.04206581	0.10372142	-0.00000741	-0.00003450	-0.00278813	0.11766032	0.05140901	0.09562346	-0.00057712	0.00179293	-0.00534030	0.11417045	0.06313970	0.08331557	-0.00004873	0.00146863	-0.00810161	0.12586862	0.02831634	0.13798949	-0.00055671	0.00102551	-0.00183233	0.11991543	0.03723470	0.11880326	-0.00175734	0.00466512	-0.00465149	0.11530188	0.05837031	0.08793413	-0.00084646	0.00209988	-0.00487631
0.949996	0.12316091	0.04205282	0.10367813	-0.00016883	-0.00012223	-0.00331809	0.11764057	0.05143338	0.09552790	-0.00060644	0.00172213	-0.00581289	0.11414357	0.06314509	0.08317915	-0.00049327	0.00166175	-0.00848598	0.12585364	0.02831821	0.13795267	-0.00073716	0.00100009	-0.00205555	0.11987819	0.03730438	0.11871848	-0.00141718	0.00507580	-0.00477130	0.11526182	0.05837964	0.08784696	-0.00101298	0.00269092	-0.00566794
0.966663	0.12314122	0.04204021	0.10361227	-0.00026811	0.00015060	-0.00382444	0.11762322	0.05145482	0.09541254	-0.00093975	0.00171619	-0.00593892	0.11410259	0.06315900	0.08302357	-0.00051916	0.00237652	-0.00878680	0.12582414	0.02833539	0.13791633	-0.00069559	0.00144703	-0.00229985	0.11982674	0.03738132	0.11863478	-0.00081253	0.00600195	-0.00513813	0.11522605	0.05841673	0.08773601	-0.00095666	0.00377515	-0.00653839
0.983329	0.12314234	0.04205010	0.10354283	-0.00037752	0.00040338	-0.00391150	0.11761139	0.05148155	0.09531410	-0.00142612	0.00169492	-0.00564004	0.11409424	0.06320428	0.08289984	-0.00019290	0.00319385	-0.00863660	0.12581764	0.02836809	0.13788404	-0.00044346	0.00194650	-0.00239381	0.11981739	0.03748609	0.11856429	-0.00053108	0.00669396	-0.00540434	0.11521301	0.05848950	0.08763962	-0.00077028	0.00474365	-0.00697791
0.999996	0.12313677	0.04206664	0.10345936	-0.00047609	0.00057139	-0.00359499	0.11760049	0.05151742	0.09521209	-0.00172929	0.00168121	-0.00501258	0.11411314	0.06329119	0.08272859	0.00027362	0.00371629	-0.00800255	0.12581545	0.02841105	0.13783616	-0.00006475	0.00226147	-0.00223891	0.11984248	0.03762662	0.11846892	-0.00047457	0.00680397	-0.00540046	0.11522596	0.05861109	0.08750025	-0.00051577	0.00532447	-0.00678538
1.016663	0.12313545	0.04209216	0.10339613	-0.00045117	0.00059320	-0.00300699	0.11756122	0.05155092	0.09514371	-0.00187439	0.00150744	-0.00423534	0.11413991	0.06337104	0.08259667	0.00055962	0.00370072	-0.00721994	0.12582378	0.02845907	0.13779335	0.00030562	0.00218380	-0.00197240	0.11986599	0.03776922	0.11836576	-0.00062853	0.00629033	-0.00525961	0.11522445	0.05872087	0.08737338	-0.00060383	0.00516035	-0.00608517
1.033329	0.12312161	0.04209150	0.10336202	-0.00044782	0.00048500	-0.00236996	0.11750598	0.05157362	0.09507633	-0.00165433	0.00124399	-0.00361984	0.11414549	0.06343856	0.08247066	0.00057560	0.00311387	-0.00646951	0.12582789	0.02849507	0.13775589	0.00045896	0.00176902	-0.00159085	0.11983281	0.03787066	0.11826164	-0.00101339	0.00527147	-0.00495894	0.11521175	0.05880895	0.08726095	-0.00089560	0.00433598	-0.00515802
1.049996	0.12310378	0.04209306	0.10333628	-0.00041027	0.00042143	-0.00203104	0.11747470	0.05159118	0.09503237	-0.00072543	0.00115151	-0.00340817	0.11414218	0.06347103	0.08240282	0.00055958	0.00249163	-0.00590383	0.12583870	0.02852562	0.13774341	0.00050560	0.00131848	-0.00116848	0.11978719	0.03793258	0.11819568	-0.00126750	0.00418037	-0.00454085	0.11518251	0.05885590	0.08720445	-0.00104338	0.00341223	-0.00434430
1.066662	0.12310458	0.04209305	0.10331864	-0.00024010	0.00048701	-0.00204951	0.11745791	0.05159464	0.09498423	0.00059057	0.00133936	-0.00360680	0.11414167	0.06349528	0.08231642	0.00066526	0.00233517	-0.00596209	0.12584904	0.02853346	0.13773115	0.00045940	0.00116031	-0.00089676	0.11974707	0.03797047	0.11813096	-0.00104394	0.00365471	-0.00422163	0.11515111	0.05889395	0.08716293	-0.00075970	0.00305723	-0.00415509
1.083329	0.12310095	0.04210547	0.10328131	-0.00000268	0.00071137	-0.00231874	0.11749543	0.05161585	0.09492843	0.00139010	0.00166825	-0.00400940	0.11416056	0.06351811	0.08222785	0.00075974	0.00262749	-0.00657639	0.12585743	0.02853959	0.13772465	0.00031203	0.00129434	-0.00092715	0.11974735	0.03801945	0.11807832	-0.00062101	0.00381820	-0.00441676	0.11514217	0.05892685	0.08711367	-0.00053894	0.00329410	-0.00481756
1.099996	0.12310594	0.04212685	0.10322646	0.00009429	0.00089048	-0.00257348	0.11755405	0.05165123	0.09484884	0.00133407	0.00197432	-0.00440387	0.11418815	0.06357037	0.08209796	0.00067424	0.00307643	-0.00729079	0.12586342	0.02855718	0.13770621	0.00004351	0.00154567	-0.00112489	0.11976083	0.03808686	0.11799635	-0.00048727	0.00429462	-0.00488861	0.11514367	0.05898721	0.08701979	-0.00060983	0.00376593	-0.00590770
1.116662	0.12311248	0.04214162	0.10318375	0.00004053	0.00098342	-0.00255187	0.11759917	0.05170022	0.09476461	0.00061315	0.00206386	-0.00435127	0.11420768	0.06363966	0.08196194	0.00038970	0.00344397	-0.00735286	0.12586199	0.02859774	0.13768625	-0.00022113	0.00190231	-0.00121110	0.11976872	0.03817922	0.11791557	-0.00060231	0.00457035	-0.00506023	0.11516492	0.05906694	0.08690101	-0.00081491	0.00409083	-0.00654521
1.133329	0.12310923	0.04216074	0.10312851	-0.00002544	0.00096251	-0.00219018	0.11759159	0.05174189	0.09467669	-0.00045519	0.00178749	-0.00384235	0.11420217	0.06371225	0.08181360	0.00001043	0.00356411	-0.00681865	0.12585367	0.02864232	0.13765435	-0.00048228	0.00217605	-0.00111074	0.11974153	0.03826847	0.11779924	-0.00080619	0.00440117	-0.00469269	0.11513291	0.05915325	0.08675130	-0.00093181	0.00414109	-0.00635898
1.149995	0.12311117	0.04217156	0.10310438	-0.00003491	0.00097817	-0.00174568	0.11754572	0.05176726	0.09461676	-0.00127506	0.00128121	-0.00312352	0.11418908	0.06376485	0.08170584	-0.00024140	0.00329652	-0.00594629	0.12584108	0.02867677	0.13763511	-0.00066728	0.00224286	-0.00081711	0.11970528	0.03834582	0.11771977	-0.00083935	0.00397283	-0.00395855	0.11509566	0.05922108	0.08664217	-0.00099749	0.00390034	-0.00548063
1.166662	0.12310052	0.04218827	0.10307852	0.00005104	0.00103612	-0.00134349	0.11750109	0.05177814	0.09458220	-0.00156426	0.00085110	-0.00258596	0.11417593	0.06381597	0.08162843	-0.00017278	0.00292056	-0.00503974	0.12582882	0.02871128	0.13762364	-0.00077747	0.00216827	-0.00048764	0.11968666	0.03839518	0.11765950	-0.00055064	0.00366231	-0.00319113	0.11506341	0.05927451	0.08656427	-0.00080694	0.00356199	-0.00433693
1.183329	0.12310351	0.04220501	0.10306677	0.00011243	0.00107505	-0.00117362	0.11747828	0.05178113	0.09455992	-0.00135493	0.00071356	-0.00253529	0.11417781	0.06385726	0.08156995	0.00004314	0.00275464	-0.00462210	0.12581347	0.02874320	0.13762687	-0.00087925	0.00222570	-0.00027508	0.11969135	0.03843828	0.11764243	-0.00013102	0.00372285	-0.00271686	0.11506916	0.05932246	0.08652726	-0.00030462	0.00337334	-0.00350097
1.199995	0.12311126	0.04222739	0.10305120	0.00007093	0.00109815	-0.00132211	0.11747582	0.05178561	0.09452831	-0.00099041	0.00078431	-0.00304555	0.11418532	0.06389931	0.08149923	0.00015814	0.00266557	-0.00491759	0.12580261	0.02878231	0.13763034	-0.00100434	0.00240427	-0.00030816	0.11970583	0.03849268	0.11761055	-0.00006076	0.00396281	-0.00282430	0.11507966	0.05937920	0.08648694	-0.00002660	0.00330774	-0.00333463
1.216662	0.12311843	0.04224729	0.10303118	0.00002205	0.00101217	-0.00156981	0.11746692	0.05180538	0.09446951	-0.00069116	0.00096154	-0.00375976	0.11419947	0.06394359	0.08142409	0.00014756	0.00252725	-0.00541615	0.12578395	0.02882180	0.13762593	-0.00104219	0.00245660	-0.00049107	0.11971533	0.03857402	0.11756461	-0.00036813	0.00408996	-0.00323971	0.11509041	0.05943788	0.08643497	-0.00014629	0.00327674	-0.00360222
1.233328	0.12311839	0.04226349	0.10299834	-0.00005879	0.00082370	-0.00183095	0.11744926	0.05182829	0.09438743	-0.00049155	0.00116254	-0.00425042	0.11419698	0.06399465	0.08130794	0.00008535	0.00242350	-0.00557872	0.12576407	0.02887076	0.13761169	-0.00095025	0.00234322	-0.00073500	0.11970157	0.03866520	0.11748748	-0.00071995	0.00387463	-0.00356378	0.11508239	0.05950176	0.08635869	-0.00038866	0.00317584	-0.00393392
1.249995	0.12310464	0.04227667	0.10296115	-0.00004925	0.00055943	-0.00191678	0.11743148	0.05185083	0.09429859	-0.00018079	0.00131112	-0.00428108	0.11419136	0.06402975	0.08120132	0.00006892	0.00232701	-0.00530457	0.12574060	0.02891517	0.13759162	-0.00077330	0.00215308	-0.00091471	0.11967114	0.03873343	0.11741307	-0.00086386	0.00343466	-0.00357462	0.11506302	0.05954600	0.08628064	-0.00034191	0.00298788	-0.00400690
1.266662	0.12310262	0.04228259	0.10292236	0.00002299	0.00030384	-0.00184514	0.11743082	0.05186936	0.09422230	0.00037708	0.00128340	-0.00392137	0.11418565	0.06406530	0.08110202	0.00009190	0.00220139	-0.00487378	0.12573135	0.02894464	0.13757546	-0.00045166	0.00190266	-0.00100382	0.11964400	0.03877345	0.11735076	-0.00079856	0.00289857	-0.00339457	0.11504230	0.05959540	0.08620852	-0.00009149	0.00255457	-0.00383427
1.283328	0.12310442	0.04228519	0.10289460	0.00017725	0.00005027	-0.00166659	0.11744408	0.05188958	0.09416904	0.00093043	0.00111795	-0.00343697	0.11419263	0.06409526	0.08104797	0.00002898	0.00189748	-0.00450017	0.12572896	0.02896906	0.13756065	-0.00017293	0.00150768	-0.00101038	0.11963797	0.03879730	0.11731566	-0.00054442	0.00253708	-0.00319013	0.11504805	0.05963282	0.08615596	0.00025284	0.00200794	-0.00353245
1.299995	0.12311886	0.04228268	0.10287245	0.00033707	-0.00019560	-0.00145250	0.11747398	0.05191561	0.09412527	0.00112188	0.00085535	-0.00312412	0.11420427	0.06413439	0.08099566	-0.00029344	0.00150171	-0.00439366	0.12573189	0.02899192	0.13754553	-0.00010453	0.00106457	-0.00101060	0.11964473	0.03883960	0.11726870	-0.00027586	0.00244570	-0.00315436	0.11507038	0.05967640	0.08610441	0.00058253	0.00150091	-0.00326665
1.316661	0.12312371	0.04227881	0.10285239	0.00030149	-0.00038631	-0.00138503	0.11750456	0.05192822	0.09408146	0.00101306	0.00055596	-0.00309431	0.11420500	0.06416664	0.08092260	-0.00073064	0.00116729	-0.00464199	0.12573972	0.02901430	0.13752687	-0.00032351	0.00061704	-0.00103921	0.11964368	0.03888689	0.11721823	-0.00026990	0.00246926	-0.00340951	0.11508970	0.05968601	0.08605359	0.00070125	0.00107648	-0.00320559
1.333328	0.12312865	0.04227009	0.10282999	0.00009485	-0.00049086	-0.00143275	0.11752263	0.05193459	0.09402777	0.00081353	0.00027225	-0.00315001	0.11418211	0.06417179	0.08082981	-0.00093926	0.00109885	-0.00505233	0.12573077	0.02902145	0.13750824	-0.00055656	0.00021929	-0.00108160	0.11963839	0.03894113	0.11714637	-0.00043012	0.00241368	-0.00368064	0.11509717	0.05969717	0.08599609	0.00056308	0.00082637	-0.00328795
1.349995	0.12313014	0.04225804	0.10280810	-0.00011854	-0.00047686	-0.00151612	0.11751897	0.05192719	0.09396573	0.00073117	0.00025401	-0.00322712	0.11414349	0.06417538	0.08073253	-0.00085034	0.00121836	-0.00523893	0.12571700	0.02901571	0.13748975	-0.00075870	-0.00001714	-0.00117533	0.11962476	0.03897645	0.11708510	-0.00051327	0.00236013	-0.00371420	0.11509998	0.05969679	0.08594377	0.00044961	0.00082000	-0.00341618
1.366661	0.12312295	0.04224773	0.10277510	-0.00016403	-0.00029508	-0.00160225	0.11752226	0.05192548	0.09390710	0.00075143	0.00063837	-0.00342568	0.11411842	0.06418619	0.08063999	-0.00045847	0.00150715	-0.00504779	0.12568828	0.02900240	0.13747261	-0.00092738	-0.00001143	-0.00136212	0.11960819	0.03900466	0.11701257	-0.00041839	0.00252101	-0.00357987	0.11510129	0.05971559	0.08588267	0.00053141	0.00104070	-0.00353520
1.383328	0.12311591	0.04224165	0.10275195	-0.00013717	0.00004226	-0.00173610	0.11753383	0.05193197	0.09386104	0.00069801	0.00119757	-0.00371636	0.11412973	0.06423191	0.08056690	0.00004880	0.00201092	-0.00480542	0.12568033	0.02899946	0.13745184	-0.00111513	0.00022326	-0.00168168	0.11960446	0.03903504	0.11696379	-0.00025831	0.00283557	-0.00349661	0.11511125	0.05973774	0.08582822	0.00054408	0.00124861	-0.00382209
1.399994	0.12311057	0.04224477	0.10271983	-0.00016946	0.00038788	-0.00187621	0.11756878	0.05196403	0.09380491	0.00042606	0.00164673	-0.00394901	0.11414540	0.06427700	0.08048695	0.00030525	0.00248306	-0.00472719	0.12566558	0.02901022	0.13742222	-0.00143633	0.00051891	-0.00202850	0.11960250	0.03908983	0.11690824	-0.00026621	0.00315490	-0.00350741	0.11512761	0.05976693	0.08575991	0.00031754	0.00146581	-0.00426723
1.416661	0.12311625	0.04225881	0.10269444	-0.00026740	0.00071422	-0.00201811	0.11758170	0.05200976	0.09373116	-0.00014763	0.00186576	-0.00424636	0.11416784	0.06431761	0.08042580	0.00012107	0.00266669	-0.00494728	0.12564968	0.02902943	0.13738270	-0.00185379	0.00077240	-0.00239679	0.11961114	0.03916219	0.11685886	-0.00068479	0.00328587	-0.00371368	0.11514618	0.05979017	0.08569653	-0.00006635	0.00168851	-0.00467395
1.433328	0.12311847	0.04227693	0.10265398	-0.00039134	0.00094083	-0.00212886	0.11757061	0.05204917	0.09364370	-0.00069093	0.00186973	-0.00460109	0.11415964	0.06436376	0.08033157	-0.00030186	0.00244034	-0.00517136	0.12560903	0.02904679	0.13733400	-0.00228086	0.00080967	-0.00261963	0.11960436	0.03922798	0.11678714	-0.00131302	0.00319333	-0.00413472	0.11513603	0.05981215	0.08560266	-0.00030071	0.00192887	-0.00484796
1.449994	0.12310476	0.04229286	0.10261655	-0.00046622	0.00106670	-0.00209642	0.11753476	0.05207210	0.09356970	-0.00081361	0.00165860	-0.00471650	0.11414252	0.06440428	0.08024628	-0.00041902	0.00219920	-0.00526114	0.12555441	0.02905651	0.13729016	-0.00251130	0.00068641	-0.00262254	0.11957446	0.03927429	0.11672093	-0.00177515	0.00292205	-0.00453299	0.11511463	0.05984469	0.08551364	-0.00023037	0.00209999	-0.00473550
1.466661	0.12308892	0.04231304	0.10257526	-0.00054963	0.00101341	-0.00182223	0.11749777	0.05209038	0.09349017	-0.00048619	0.00126897	-0.00435585	0.11412033	0.06444856	0.08013557	-0.00019774	0.00192710	-0.00502626	0.12550536	0.02906889	0.13723856	-0.00245200	0.00054736	-0.00234113	0.11951899	0.03930727	0.11663153	-0.00183255	0.00268906	-0.00462407	0.11509050	0.05989023	0.08542418	0.00014190	0.00220555	-0.00430027
1.483328	0.12307332	0.04232722	0.10254562	-0.00057083	0.00090868	-0.00127096	0.11750001	0.05211149	0.09341527	-0.00002135	0.00089586	-0.00372743	0.11411121	0.06446540	0.08006011	0.00014346	0.00152626	-0.00447230	0.12546551	0.02907166	0.13720486	-0.00204042	0.00049141	-0.00188582	0.11947320	0.03934547	0.11655221	-0.00157353	0.00263781	-0.00437548	0.11510597	0.05993421	0.08536372	0.00066776	0.00210929	-0.00363281
1.499994	0.12307597	0.04234985	0.10252567	-0.00049610	0.00087560	-0.00065908	0.11752601	0.05213434	0.09334631	0.00029516	0.00066147	-0.00312974	0.11414046	0.06449452	0.07998401	0.00037093	0.00105709	-0.00385163	0.12543894	0.02908179	0.13717028	-0.00160821	0.00051824	-0.00135899	0.11945456	0.03939437	0.11646695	-0.00119083	0.00273985	-0.00398440	0.11513703	0.05997066	0.08531187	0.00088763	0.00179584	-0.00308824
1.516661	0.12306876	0.04235338	0.10252590	-0.00038613	0.00092887	-0.00012983	0.11754902	0.05213629	0.09330960	0.00029720	0.00061622	-0.00260529	0.11415725	0.06450505	0.07994360	0.00044182	0.00072979	-0.00331850	0.12541954	0.02908760	0.13716099	-0.00137382	0.00067559	-0.00089072	0.11946382	0.03944837	0.11641692	-0.00080377	0.00289411	-0.00352272	0.11517206	0.05999410	0.08527616	0.00058227	0.00141411	-0.00280691
1.533327	0.12306162	0.04236943	0.10253464	-0.00035778	0.00092458	0.00017043	0.11754916	0.05213778	0.09328257	0.00000834	0.00067234	-0.00215401	0.11416640	0.06451605	0.07989091	0.00039566	0.00064798	-0.00307341	0.12540469	0.02909996	0.13715075	-0.00129529	0.00087919	-0.00057727	0.11945640	0.03949743	0.11636615	-0.00052214	0.00293293	-0.00311663	0.11518236	0.06000890	0.08523195	-0.00002209	0.00113354	-0.00275743
1.549994	0.12305024	0.04238430	0.10254507	-0.00029680	0.00094936	0.00016876	0.11752473	0.05213976	0.09325385	-0.00016626	0.00095643	-0.00198946	0.11415442	0.06451654	0.07984655	0.00046786	0.00075311	-0.00310616	0.12538239	0.02911498	0.13714994	-0.00126988	0.00101949	-0.00045963	0.11943885	0.03954203	0.11632403	-0.00029110	0.00294003	-0.00288760	0.11515787	0.06002355	0.08518460	-0.00055198	0.00104700	-0.00282259
1.566661	0.12304619	0.04240993	0.10254819	-0.00005443	0.00114056	-0.00010368	0.11751584	0.05216827	0.09321471	-0.00001490	0.00148155	-0.00211229	0.11414819	0.06452527	0.07978886	0.00072517	0.00107486	-0.00330591	0.12535544	0.02913937	0.13714099	-0.00124008	0.00112760	-0.00052676	0.11941706	0.03959063	0.11627110	-0.00018872	0.00280724	-0.00282974	0.11512789	0.06003908	0.08512946	-0.00105516	0.00110787	-0.00287947
1.583327	0.12304444	0.04242221	0.10254358	0.00019819	0.00131518	-0.00049293	0.11751403	0.05219549	0.09318066	0.00025354	0.00196152	-0.00224349	0.11417212	0.06454796	0.07973588	0.00086807	0.00128981	-0.00329101	0.12533152	0.02915933	0.13713284	-0.00117057	0.00124631	-0.00067517	0.11942197	0.03963662	0.11622420	-0.00017740	0.00254844	-0.00274469	0.11511210	0.06005959	0.08508342	-0.00147969	0.00129551	-0.00279305
1.599994	0.12305480	0.04244284	0.10252912	0.00037294	0.00149064	-0.00075545	0.11754087	0.05224020	0.09313686	0.00051521	0.00222445	-0.00202496	0.11420754	0.06458205	0.07967038	0.00102032	0.00142351	-0.00291922	0.12531537	0.02917914	0.13711700	-0.00098698	0.00132290	-0.00095509	0.11944468	0.03969260	0.11617436	-0.00022724	0.00218921	-0.00254386	0.11510598	0.06008378	0.08503442	-0.00174870	0.00157569	-0.00254420
1.616660	0.12306711	0.04247016	0.10251147	0.00088424	0.00177159	-0.00019450	0.11755845	0.05227993	0.09310373	0.00150145	0.00238984	-0.00050344	0.11423528	0.06461629	0.07961882	0.00201129	0.00167277	-0.00096232	0.12530343	0.02919633	0.13710427	-0.00047170	0.00131926	-0.00117533	0.11944176	0.03971765	0.11613781	0.00028111	0.00187442	-0.00162669	0.11507507	0.06010730	0.08499764	-0.00125297	0.00195538	-0.00153751
1.633327	0.12307698	0.04250290	0.10249101	0.00114464	0.00165784	0.00123978	0.11755974	0.05231918	0.09307034	0.00195277	0.00164368	0.00235320	0.11423208	0.06462928	0.07958347	0.00213851	0.00119243	0.00261576	0.12529197	0.02922516	0.13708106	0.00001825	0.00128731	-0.00128128	0.11942364	0.03974369	0.11609980	0.00022493	0.00078606	0.00009507	0.11502407	0.06014338	0.08495984	-0.00111178	0.00169302	0.00031460
1.649994	0.12308782	0.04254055	0.10249733	0.00095178	0.00049653	0.00416407	0.11758050	0.05235371	0.09309447	0.00127513	-0.00082761	0.00783733	0.11425566	0.06464925	0.07960657	0.00058186	-0.00122007	0.00989977	0.12528877	0.02924737	0.13705222	0.00060901	0.00041182	-0.00066526	0.11940443	0.03975119	0.11609025	-0.00053011	-0.00303558	0.00406546	0.11498597	0.06018163	0.08495051	-0.00160147	-0.00077531	0.00490138
1.666660	0.12314453	0.04257540	0.10258788	0.00078243	-0.00171403	0.00904731	0.11768705	0.05238287	0.09325814	0.00061918	-0.00537973	0.01745998	0.11437899	0.06468111	0.07980943	-0.00127137	-0.00612097	0.02296278	0.12532035	0.02926734	0.13703085	0.00133694	-0.00233102	0.00152842	0.11946913	0.03976280	0.11616111	-0.00095584	-0.01121695	0.01238917	0.11503811	0.06022209	0.08503602	-0.00185159	-0.00672391	0.01486087
1.683327	0.12313550	0.04253935	0.10273179	0.00135094	-0.00444457	0.01487421	0.11766843	0.05228087	0.09352443	0.00146121	-0.01152285	0.03009230	0.11431869	0.06459668	0.08013463	-0.00138961	-0.01292174	0.04024834	0.12533249	0.02926171	0.13702615	0.00271158	-0.00682562	0.00515441	0.11942025	0.03962367	0.11631746	0.00034474	-0.02236660	0.02493738	0.11498158	0.06014388	0.08521197	-0.00073932	-0.01530318	0.02963663
1.699993	0.12314638	0.04242951	0.10305116	0.00240405	-0.00698256	0.01898285	0.11764517	0.05204738	0.09412625	0.00356456	-0.01731596	0.04046679	0.11421525	0.06433436	0.08094983	0.00029475	-0.01924921	0.05482434	0.12539299	0.02913506	0.13712400	0.00467444	-0.01160859	0.00861708	0.11938824	0.03917171	0.11678343	0.00360248	-0.03210503	0.03686670	0.11494013	0.05983011	0.08577288	0.00187990	-0.02300745	0.04341076
1.716660	0.12314516	0.04224422	0.10347933	0.00332498	-0.00898672	0.01953673	0.11761153	0.05161628	0.09502623	0.00570408	-0.02133059	0.04474829	0.11408118	0.06384485	0.08217695	0.00251115	-0.02345523	0.06146906	0.12544115	0.02885450	0.13735023	0.00643383	-0.01544626	0.01027022	0.11936110	0.03834894	0.11761877	0.00735655	-0.03775977	0.04355932	0.11488435	0.05923666	0.08677536	0.00469705	-0.02769624	0.05083298
1.733327	0.12325680	0.04206280	0.10394341	0.00410629	-0.00961559	0.01671388	0.11780328	0.05114466	0.09609582	0.00735968	-0.02204937	0.04217757	0.11421972	0.06329136	0.08365127	0.00490869	-0.02404654	0.05903718	0.12560523	0.02847230	0.13763724	0.00735643	-0.01694072	0.00966568	0.11957239	0.03745219	0.11871032	0.01056407	-0.03777111	0.04348496	0.11503904	0.05855810	0.08804742	0.00699657	-0.02801044	0.05009250
