Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.983305	0.09115718	0.03584728	0.06185032	-0.00401353	-0.00235104	-0.00332396	0.06935519	0.03680144	0.04897805	-0.00379244	-0.01116370	-0.00133971	0.05334396	0.03509732	0.04221740	-0.00752631	-0.01709576	-0.00263293	0.08666033	0.06383151	0.09363626	-0.00620528	0.00033628	0.00020344	0.04575773	0.06787603	0.07294547	-0.00278681	-0.00631350	0.00087530	0.03777834	0.05809156	0.04819062	0.00289322	-0.00738508	-0.00110934
6.999972	0.09107673	0.03584143	0.06179883	-0.00516372	-0.00089627	-0.00281084	0.06928732	0.03664428	0.04894487	-0.00330748	-0.00929717	-0.00109284	0.05330185	0.03486780	0.04212159	-0.01021717	-0.01534977	-0.00337421	0.08660021	0.06381310	0.09361354	-0.00655918	-0.00141077	0.00091706	0.04581976	0.06779302	0.07296111	-0.00146311	-0.00515295	-0.00076160	0.03786961	0.05799223	0.04817801	0.00078248	-0.00582345	-0.00019994
7.016639	0.09101335	0.03586611	0.06174554	-0.00698126	-0.00022179	-0.00122870	0.06927221	0.03651860	0.04899328	-0.00319207	-0.00757725	-0.00086151	0.05311146	0.03463916	0.04206261	-0.01252481	-0.01348281	-0.00300286	0.08649494	0.06376073	0.09366166	-0.00682770	-0.00186783	0.00129983	0.04586097	0.06776646	0.07290480	-0.00207988	-0.00389153	-0.00168350	0.03777061	0.05793188	0.04822911	-0.00113283	-0.00431945	0.00083624
7.033305	0.09086938	0.03587620	0.06172318	-0.00818368	-0.00011807	0.00045780	0.06920685	0.03640385	0.04901588	-0.00309312	-0.00583655	-0.00103297	0.05270864	0.03437168	0.04209591	-0.01372857	-0.01144777	-0.00257836	0.08637848	0.06369746	0.09369164	-0.00714812	-0.00107471	0.00172727	0.04580001	0.06771878	0.07285056	-0.00425126	-0.00343931	-0.00146717	0.03769152	0.05782910	0.04827477	-0.00267680	-0.00343566	0.00186930
7.049972	0.09072614	0.03587996	0.06173018	-0.00816669	-0.00065744	0.00159247	0.06917473	0.03629777	0.04898256	-0.00288249	-0.00448240	-0.00181832	0.05239820	0.03416186	0.04207704	-0.01303663	-0.00934714	-0.00256880	0.08620896	0.06367239	0.09373122	-0.00743295	-0.00047300	0.00222144	0.04567169	0.06763988	0.07280464	-0.00647933	-0.00361109	-0.00069779	0.03761599	0.05779610	0.04827309	-0.00301495	-0.00272895	0.00205875
7.066638	0.09048937	0.03583012	0.06183282	-0.00703680	-0.00143285	0.00198654	0.06906789	0.03624635	0.04890219	-0.00296415	-0.00399360	-0.00242784	0.05223482	0.03406122	0.04199529	-0.00969464	-0.00726749	-0.00296437	0.08609546	0.06370537	0.09374827	-0.00736828	-0.00021871	0.00207339	0.04550213	0.06757791	0.07282117	-0.00719971	-0.00438178	0.00063047	0.03762797	0.05775642	0.04831012	-0.00180150	-0.00228989	0.00122753
7.083305	0.09041151	0.03582261	0.06187921	-0.00529072	-0.00223950	0.00185855	0.06906048	0.03621576	0.04883512	-0.00315228	-0.00403937	-0.00202152	0.05217441	0.03399754	0.04190443	-0.00483843	-0.00564153	-0.00388810	0.08597561	0.06375881	0.09378889	-0.00664207	-0.00017375	0.00144184	0.04536540	0.06750060	0.07285767	-0.00615759	-0.00540396	0.00208397	0.03760526	0.05774819	0.04834915	-0.00013027	-0.00268693	0.00039008
7.099972	0.09034664	0.03576832	0.06191162	-0.00343905	-0.00273223	0.00131175	0.06901244	0.03617880	0.04880489	-0.00301474	-0.00437807	-0.00113231	0.05213174	0.03394940	0.04184103	-0.00306459	-0.00589215	-0.00307533	0.08589036	0.06372785	0.09384153	-0.00529828	-0.00070963	0.00058875	0.04527218	0.06744139	0.07290609	-0.00440441	-0.00673565	0.00342668	0.03757055	0.05771208	0.04837694	0.00152512	-0.00380160	-0.00011202
7.116638	0.09038027	0.03573458	0.06187345	-0.00175842	-0.00291077	0.00035998	0.06897047	0.03606309	0.04882298	-0.00276794	-0.00522392	-0.00039166	0.05210416	0.03383486	0.04181572	-0.00286202	-0.00735910	-0.00169427	0.08577193	0.06368666	0.09384466	-0.00397058	-0.00179414	-0.00016205	0.04523269	0.06730542	0.07295813	-0.00271115	-0.00809975	0.00391917	0.03760580	0.05764644	0.04832922	0.00313175	-0.00501806	-0.00063775
7.133305	0.09033718	0.03565593	0.06187785	-0.00057817	-0.00262673	-0.00054086	0.06889247	0.03595585	0.04885118	-0.00303735	-0.00614361	-0.00006463	0.05213089	0.03371358	0.04174622	-0.00255357	-0.00871392	-0.00102194	0.08572365	0.06363975	0.09381247	-0.00275118	-0.00237186	-0.00103094	0.04523287	0.06714509	0.07304007	-0.00188623	-0.00906534	0.00394584	0.03768136	0.05751293	0.04829042	0.00485057	-0.00609926	-0.00113024
7.149971	0.09030044	0.03560782	0.06189396	0.00012934	-0.00188834	-0.00112979	0.06884950	0.03584675	0.04884209	-0.00326326	-0.00624182	-0.00010232	0.05195026	0.03349680	0.04182807	-0.00157575	-0.00884400	-0.00128398	0.08569891	0.06360790	0.09376631	-0.00177343	-0.00215740	-0.00176214	0.04520549	0.06694984	0.07313705	-0.00205335	-0.00920564	0.00399092	0.03781578	0.05740219	0.04827473	0.00538601	-0.00655147	-0.00120735
7.166638	0.09029459	0.03557187	0.06187891	-0.00000186	-0.00131481	-0.00124414	0.06880712	0.03574408	0.04881982	-0.00311715	-0.00562163	-0.00030786	0.05198030	0.03333757	0.04177370	-0.00209891	-0.00801179	-0.00125940	0.08570753	0.06356862	0.09374210	-0.00100635	-0.00183706	-0.00189979	0.04518887	0.06678969	0.07318258	-0.00254818	-0.00823788	0.00372288	0.03793819	0.05727051	0.04828025	0.00526170	-0.00596714	-0.00108980
7.183305	0.09035304	0.03559187	0.06182993	-0.00077382	-0.00092302	-0.00088951	0.06876018	0.03564572	0.04880013	-0.00277207	-0.00518477	-0.00001211	0.05191032	0.03318603	0.04178033	-0.00235857	-0.00661147	-0.00160240	0.08569355	0.06354124	0.09372100	-0.00109967	-0.00151128	-0.00139494	0.04510982	0.06666333	0.07323673	-0.00283542	-0.00703483	0.00317657	0.03801877	0.05719007	0.04826720	0.00430776	-0.00479603	-0.00055162
7.199971	0.09037395	0.03559338	0.06177934	-0.00218046	-0.00138723	-0.00008345	0.06868704	0.03557289	0.04880743	-0.00322451	-0.00509832	0.00070382	0.05203337	0.03314965	0.04166481	-0.00187657	-0.00555041	-0.00222503	0.08566521	0.06351829	0.09368643	-0.00218206	-0.00131880	-0.00057906	0.04504335	0.06657577	0.07328526	-0.00308638	-0.00662918	0.00323625	0.03803536	0.05710198	0.04824432	0.00264392	-0.00419330	0.00028780
7.216638	0.09032529	0.03557125	0.06177736	-0.00348033	-0.00251277	0.00080485	0.06865944	0.03550635	0.04882668	-0.00383718	-0.00528017	0.00120352	0.05185528	0.03307733	0.04167948	-0.00245403	-0.00584830	-0.00153231	0.08564066	0.06350218	0.09367032	-0.00352622	-0.00143588	0.00003181	0.04500081	0.06650742	0.07332843	-0.00338589	-0.00771242	0.00389872	0.03810699	0.05707672	0.04820428	0.00151974	-0.00434939	0.00133023
7.233305	0.09016812	0.03551792	0.06185753	-0.00441303	-0.00370202	0.00147870	0.06860383	0.03542366	0.04887423	-0.00381494	-0.00540678	0.00143836	0.05184583	0.03302177	0.04162461	-0.00385344	-0.00703958	0.00000048	0.08557449	0.06348991	0.09368403	-0.00407034	-0.00182950	0.00048626	0.04496618	0.06639475	0.07339172	-0.00325901	-0.00930391	0.00406792	0.03809228	0.05702670	0.04827706	0.00174029	-0.00475057	0.00203797
7.249971	0.09006502	0.03541397	0.06190395	-0.00474645	-0.00433503	0.00188143	0.06851173	0.03531086	0.04890094	-0.00343481	-0.00552876	0.00175199	0.05174924	0.03285531	0.04163579	-0.00467325	-0.00801393	0.00102587	0.08546219	0.06345914	0.09372414	-0.00364678	-0.00207317	0.00089392	0.04491409	0.06620475	0.07348017	-0.00296626	-0.01020506	0.00348707	0.03811561	0.05692891	0.04833015	0.00267002	-0.00500171	0.00241247
7.266638	0.09001228	0.03532927	0.06193394	-0.00463476	-0.00427559	0.00194062	0.06843000	0.03519933	0.04891369	-0.00310966	-0.00548411	0.00215146	0.05171413	0.03267165	0.04168249	-0.00394093	-0.00770974	0.00058545	0.08537012	0.06340505	0.09374022	-0.00267212	-0.00207742	0.00089512	0.04482974	0.06595006	0.07357803	-0.00283589	-0.00963573	0.00280270	0.03812660	0.05679986	0.04843130	0.00328369	-0.00478264	0.00202029
7.283304	0.08999442	0.03525260	0.06191425	-0.00406639	-0.00365058	0.00137877	0.06839078	0.03511882	0.04893455	-0.00227072	-0.00524840	0.00207738	0.05160118	0.03249645	0.04175043	-0.00402007	-0.00634054	-0.00000147	0.08533466	0.06335266	0.09374550	-0.00144028	-0.00179690	0.00047367	0.04478464	0.06575593	0.07360438	-0.00247384	-0.00738687	0.00203614	0.03823582	0.05670431	0.04840962	0.00410178	-0.00373041	0.00107985
7.299971	0.08992616	0.03520743	0.06194606	-0.00392584	-0.00290160	0.00063783	0.06838464	0.03504312	0.04899206	-0.00133720	-0.00489062	0.00151735	0.05154108	0.03242593	0.04173137	-0.00397352	-0.00369608	-0.00201790	0.08537877	0.06332868	0.09375017	-0.00033885	-0.00104297	0.00016265	0.04476291	0.06566447	0.07358585	-0.00199647	-0.00450397	0.00117615	0.03834756	0.05665356	0.04842201	0.00465393	-0.00238721	-0.00000758
7.316638	0.08980469	0.03518347	0.06199750	-0.00445587	-0.00280882	0.00028033	0.06837140	0.03497772	0.04905611	-0.00086747	-0.00466207	0.00079755	0.05149046	0.03241787	0.04165905	-0.00410428	-0.00154421	-0.00430951	0.08539761	0.06332520	0.09374354	-0.00038058	-0.00055865	0.00022214	0.04473617	0.06567355	0.07359903	-0.00189439	-0.00222736	0.00073035	0.03840182	0.05667265	0.04838178	0.00448724	-0.00138533	-0.00073498
7.333304	0.08974101	0.03514246	0.06198930	-0.00533646	-0.00339867	0.00042506	0.06836751	0.03488478	0.04905315	-0.00125349	-0.00487164	0.00010641	0.05143526	0.03243133	0.04156920	-0.00396859	-0.00086846	-0.00526436	0.08539350	0.06333433	0.09374572	-0.00193891	-0.00093650	0.00053782	0.04473340	0.06571132	0.07361149	-0.00295584	-0.00152939	0.00152551	0.03848223	0.05666875	0.04840168	0.00351961	-0.00095170	-0.00088388
7.349971	0.08966583	0.03510169	0.06196371	-0.00559522	-0.00429924	0.00034748	0.06833939	0.03480683	0.04900952	-0.00187580	-0.00481479	-0.00065958	0.05136286	0.03246839	0.04140715	-0.00398010	-0.00167773	-0.00433693	0.08535329	0.06334900	0.09375463	-0.00382894	-0.00193276	0.00116658	0.04466674	0.06567744	0.07365490	-0.00424491	-0.00201103	0.00276585	0.03851750	0.05665409	0.04836726	0.00311205	-0.00118534	-0.00083842
7.366637	0.08959065	0.03499484	0.06194236	-0.00534011	-0.00505632	0.00029722	0.06831645	0.03472531	0.04897165	-0.00269902	-0.00465173	-0.00080454	0.05127336	0.03240556	0.04134040	-0.00376399	-0.00284330	-0.00269254	0.08525167	0.06329483	0.09377547	-0.00496855	-0.00277841	0.00181247	0.04460536	0.06561858	0.07367809	-0.00531985	-0.00310545	0.00361437	0.03857513	0.05660421	0.04836504	0.00302286	-0.00181705	-0.00068734
7.383304	0.08945410	0.03489048	0.06198563	-0.00526687	-0.00560802	0.00039101	0.06824164	0.03462926	0.04897302	-0.00434594	-0.00500795	-0.00026891	0.05120575	0.03233496	0.04130980	-0.00323450	-0.00415588	-0.00143460	0.08512920	0.06321516	0.09381729	-0.00556080	-0.00342739	0.00200101	0.04444201	0.06551549	0.07377825	-0.00619477	-0.00395724	0.00401733	0.03860521	0.05657795	0.04832531	0.00257126	-0.00248813	-0.00086263
7.399971	0.08935635	0.03478668	0.06201635	-0.00517046	-0.00554607	0.00034819	0.06819419	0.03459031	0.04898018	-0.00627777	-0.00615117	0.00014216	0.05116816	0.03221652	0.04137742	-0.00181663	-0.00569528	-0.00103722	0.08502517	0.06311845	0.09387084	-0.00619444	-0.00389615	0.00192621	0.04435377	0.06547131	0.07385932	-0.00694743	-0.00417212	0.00368135	0.03866988	0.05654007	0.04834085	0.00197642	-0.00305285	-0.00109384
7.416637	0.08929718	0.03470306	0.06202261	-0.00478188	-0.00492293	-0.00007374	0.06807607	0.03448401	0.04901081	-0.00740770	-0.00721428	0.00007844	0.05113991	0.03215368	0.04139372	-0.00036335	-0.00667888	-0.00164487	0.08495135	0.06308307	0.09391012	-0.00687598	-0.00393858	0.00197020	0.04423449	0.06540088	0.07394081	-0.00708065	-0.00418210	0.00251775	0.03871090	0.05649675	0.04832126	0.00159018	-0.00324342	-0.00138656
7.433303	0.08923280	0.03462170	0.06199200	-0.00444991	-0.00436647	-0.00054674	0.06790064	0.03435500	0.04900519	-0.00743932	-0.00786609	0.00002138	0.05113888	0.03204966	0.04132146	0.00004243	-0.00700918	-0.00257216	0.08486941	0.06303476	0.09391714	-0.00745475	-0.00370891	0.00205663	0.04413829	0.06534287	0.07397565	-0.00671140	-0.00447141	0.00122786	0.03871411	0.05641456	0.04830170	0.00154559	-0.00312991	-0.00168637
7.449970	0.08916785	0.03456410	0.06196370	-0.00487821	-0.00392835	-0.00043661	0.06772824	0.03415268	0.04898948	-0.00699113	-0.00794140	0.00009533	0.05119472	0.03188820	0.04122851	-0.00046581	-0.00713020	-0.00300193	0.08470262	0.06297020	0.09393565	-0.00772714	-0.00350413	0.00186388	0.04399098	0.06526309	0.07395091	-0.00642313	-0.00520656	0.00089292	0.03871277	0.05634417	0.04824666	0.00123976	-0.00269151	-0.00216254
7.466637	0.08907744	0.03450071	0.06195147	-0.00536843	-0.00355728	-0.00013348	0.06762218	0.03401013	0.04896748	-0.00667351	-0.00734161	0.00023341	0.05119921	0.03175523	0.04113938	-0.00096191	-0.00734694	-0.00238423	0.08453539	0.06289035	0.09398577	-0.00746603	-0.00342490	0.00144560	0.04388856	0.06516776	0.07392244	-0.00636569	-0.00522482	0.00066340	0.03873990	0.05630600	0.04821188	0.00131203	-0.00194228	-0.00229544
7.483304	0.08897483	0.03444599	0.06197210	-0.00571812	-0.00324124	0.00001837	0.06758694	0.03391391	0.04899216	-0.00650267	-0.00634343	0.00050290	0.05115924	0.03163439	0.04113159	-0.00162872	-0.00714981	-0.00141258	0.08438509	0.06282529	0.09403863	-0.00649384	-0.00298915	0.00092887	0.04378794	0.06506566	0.07393990	-0.00617926	-0.00485180	0.00034753	0.03878930	0.05629919	0.04817034	0.00171807	-0.00104003	-0.00241055
7.499970	0.08886269	0.03438707	0.06199925	-0.00589619	-0.00305982	-0.00026018	0.06751670	0.03385404	0.04901672	-0.00626652	-0.00567271	0.00066582	0.05106803	0.03154731	0.04116394	-0.00259352	-0.00702585	-0.00035575	0.08431786	0.06279070	0.09404700	-0.00545672	-0.00218567	0.00014991	0.04372526	0.06495415	0.07401364	-0.00565999	-0.00381680	0.00004493	0.03880653	0.05629687	0.04813842	0.00213335	-0.00080234	-0.00221842
7.516636	0.08877576	0.03434306	0.06198932	-0.00572483	-0.00275561	-0.00084326	0.06734464	0.03377094	0.04904056	-0.00614158	-0.00552966	-0.00016976	0.05104573	0.03144007	0.04116442	-0.00329280	-0.00703057	-0.00008406	0.08427537	0.06276463	0.09401766	-0.00502171	-0.00143778	-0.00063516	0.04358955	0.06493074	0.07401241	-0.00532458	-0.00293815	0.00032328	0.03884508	0.05629295	0.04810410	0.00194718	-0.00109842	-0.00190482
7.533303	0.08867701	0.03429977	0.06195901	-0.00512852	-0.00244866	-0.00149733	0.06720129	0.03367241	0.04903303	-0.00579639	-0.00531033	-0.00181495	0.05101046	0.03130542	0.04115073	-0.00329358	-0.00687337	-0.00102586	0.08421607	0.06275059	0.09398413	-0.00510453	-0.00121106	-0.00084635	0.04351672	0.06488147	0.07397383	-0.00518635	-0.00272495	0.00070833	0.03886758	0.05627727	0.04804962	0.00133763	-0.00125438	-0.00150400
7.549970	0.08859470	0.03425721	0.06190499	-0.00462534	-0.00253837	-0.00176430	0.06710334	0.03353316	0.04901111	-0.00463603	-0.00482861	-0.00311409	0.05095800	0.03116480	0.04113798	-0.00324353	-0.00638703	-0.00226364	0.08409853	0.06274410	0.09396309	-0.00537547	-0.00123393	-0.00061877	0.04341601	0.06490971	0.07391983	-0.00488119	-0.00329161	0.00115265	0.03892671	0.05622636	0.04804292	0.00068767	-0.00127547	-0.00100471
7.566637	0.08851309	0.03422948	0.06187678	-0.00478266	-0.00275628	-0.00152151	0.06708882	0.03347003	0.04890130	-0.00333311	-0.00442503	-0.00360716	0.05086736	0.03105723	0.04109011	-0.00345548	-0.00551325	-0.00313015	0.08397184	0.06272002	0.09396895	-0.00544040	-0.00122346	-0.00026897	0.04336891	0.06481715	0.07400063	-0.00445502	-0.00437124	0.00213736	0.03891625	0.05619739	0.04802439	0.00021270	-0.00150387	-0.00050791
7.583303	0.08846699	0.03418675	0.06185456	-0.00528796	-0.00266618	-0.00084389	0.06706669	0.03341809	0.04881240	-0.00343071	-0.00468982	-0.00341136	0.05081333	0.03098745	0.04102565	-0.00372426	-0.00462352	-0.00362996	0.08387533	0.06268734	0.09398693	-0.00528941	-0.00139814	0.00004292	0.04328294	0.06472850	0.07407421	-0.00482200	-0.00546577	0.00323368	0.03890076	0.05619212	0.04803600	-0.00029802	-0.00178586	-0.00030436
7.599969	0.08838510	0.03411733	0.06185311	-0.00636431	-0.00253853	-0.00013396	0.06702325	0.03339946	0.04874565	-0.00425504	-0.00459768	-0.00334883	0.05075449	0.03094468	0.04093317	-0.00379629	-0.00389168	-0.00414198	0.08382630	0.06266168	0.09397844	-0.00498986	-0.00169974	0.00016660	0.04321889	0.06459460	0.07415575	-0.00593395	-0.00607955	0.00350357	0.03886885	0.05618099	0.04803836	-0.00082694	-0.00184278	-0.00061032
7.616636	0.08825973	0.03407234	0.06185240	-0.00746030	-0.00245881	0.00011947	0.06693564	0.03329297	0.04874338	-0.00545258	-0.00424789	-0.00354325	0.05072439	0.03088281	0.04086913	-0.00394536	-0.00373617	-0.00427112	0.08376376	0.06264537	0.09397767	-0.00505129	-0.00184462	0.00007600	0.04312614	0.06448887	0.07418792	-0.00715437	-0.00533728	0.00253954	0.03887896	0.05613754	0.04802302	-0.00116429	-0.00194319	-0.00093313
7.633303	0.08811741	0.03404177	0.06187161	-0.00785998	-0.00220050	-0.00005340	0.06677693	0.03313749	0.04873068	-0.00636144	-0.00393161	-0.00409599	0.05062712	0.03081184	0.04081666	-0.00400187	-0.00416397	-0.00380251	0.08367183	0.06261345	0.09397210	-0.00599584	-0.00200012	0.00023544	0.04298474	0.06440538	0.07422398	-0.00765172	-0.00383434	0.00145600	0.03886582	0.05607292	0.04800695	-0.00131349	-0.00221071	-0.00134241
7.649970	0.08792982	0.03402147	0.06187702	-0.00719394	-0.00190309	-0.00050375	0.06669652	0.03310547	0.04861712	-0.00690716	-0.00406829	-0.00428898	0.05056435	0.03074722	0.04073085	-0.00472020	-0.00448115	-0.00394085	0.08355710	0.06257021	0.09398325	-0.00716223	-0.00238382	0.00050534	0.04280868	0.06434070	0.07425144	-0.00775895	-0.00226130	0.00073150	0.03884396	0.05604306	0.04795651	-0.00134703	-0.00194873	-0.00189348
7.666636	0.08782466	0.03398865	0.06186318	-0.00598701	-0.00197469	-0.00077516	0.06655631	0.03307366	0.04849863	-0.00682740	-0.00370372	-0.00451518	0.05045854	0.03066100	0.04068507	-0.00628438	-0.00451192	-0.00486100	0.08342776	0.06252921	0.09399033	-0.00801898	-0.00283038	0.00074197	0.04266704	0.06433560	0.07424153	-0.00725045	-0.00122924	0.00031673	0.03878395	0.05602055	0.04794601	-0.00134623	-0.00116444	-0.00211607
7.683302	0.08774358	0.03394876	0.06182893	-0.00504302	-0.00267121	-0.00062039	0.06648349	0.03308016	0.04838353	-0.00676251	-0.00346971	-0.00416972	0.05042602	0.03057846	0.04062663	-0.00784082	-0.00460966	-0.00566094	0.08326822	0.06248137	0.09401727	-0.00870619	-0.00323224	0.00120331	0.04257157	0.06435080	0.07423893	-0.00644049	-0.00072599	-0.00004441	0.03877008	0.05599637	0.04790243	-0.00084963	-0.00054714	-0.00169777
7.699969	0.08771604	0.03391422	0.06179670	-0.00487389	-0.00347811	-0.00040904	0.06633852	0.03294299	0.04839240	-0.00723648	-0.00442035	-0.00364957	0.05024632	0.03050802	0.04050106	-0.00919167	-0.00522970	-0.00612438	0.08313449	0.06242650	0.09402338	-0.00892713	-0.00373989	0.00181847	0.04249560	0.06434283	0.07423451	-0.00576674	-0.00125289	0.00010289	0.03875567	0.05600920	0.04785199	-0.00038263	-0.00083983	-0.00059631
7.716636	0.08765695	0.03385613	0.06180765	-0.00581386	-0.00405112	-0.00064792	0.06623625	0.03286505	0.04834175	-0.00769242	-0.00628623	-0.00354932	0.05005644	0.03043233	0.04037580	-0.00943365	-0.00656831	-0.00657574	0.08297035	0.06236095	0.09405507	-0.00875499	-0.00454020	0.00192252	0.04241461	0.06433062	0.07423369	-0.00563346	-0.00275762	0.00036661	0.03877535	0.05600245	0.04784179	-0.00022452	-0.00176809	0.00051782
7.733303	0.08752926	0.03375832	0.06183874	-0.00767290	-0.00465693	-0.00100930	0.06609892	0.03277157	0.04831497	-0.00772982	-0.00791553	-0.00436183	0.04983597	0.03034515	0.04023574	-0.00819370	-0.00812553	-0.00656138	0.08281918	0.06228109	0.09410315	-0.00871222	-0.00518363	0.00146896	0.04230179	0.06426786	0.07424584	-0.00623719	-0.00470499	0.00054177	0.03879264	0.05600065	0.04785517	-0.00030436	-0.00302044	0.00135664
7.749969	0.08738443	0.03367648	0.06182372	-0.00945069	-0.00541071	-0.00094112	0.06594810	0.03264879	0.04818178	-0.00724896	-0.00889607	-0.00505313	0.04968391	0.03017421	0.04016220	-0.00541251	-0.00909353	-0.00572527	0.08268724	0.06218899	0.09416149	-0.00891547	-0.00553439	0.00104905	0.04219893	0.06417449	0.07426801	-0.00700741	-0.00641587	0.00080645	0.03876439	0.05590602	0.04794926	-0.00015877	-0.00408597	0.00132263
7.766635	0.08719257	0.03358531	0.06175783	-0.00969842	-0.00602684	-0.00063760	0.06582000	0.03246130	0.04808892	-0.00657986	-0.00994915	-0.00450274	0.04966743	0.02996562	0.04006604	-0.00283347	-0.00921635	-0.00459116	0.08254761	0.06206844	0.09415323	-0.00851169	-0.00539528	0.00048164	0.04208326	0.06404081	0.07427236	-0.00705636	-0.00704202	0.00103876	0.03874693	0.05580803	0.04797715	0.00007967	-0.00439223	0.00034180
7.783302	0.08699185	0.03349900	0.06170893	-0.00825069	-0.00583230	-0.00055373	0.06572654	0.03225699	0.04796357	-0.00567554	-0.01005296	-0.00346127	0.04967591	0.02978097	0.03998777	-0.00131786	-0.00868087	-0.00372003	0.08239948	0.06198367	0.09413072	-0.00749975	-0.00470243	-0.00041854	0.04194092	0.06387557	0.07429285	-0.00606793	-0.00639952	0.00073009	0.03873239	0.05569950	0.04798133	0.00021048	-0.00360263	-0.00065888
7.799969	0.08684361	0.03337447	0.06174420	-0.00624734	-0.00516022	-0.00030518	0.06564628	0.03207142	0.04795639	-0.00475327	-0.00957836	-0.00243695	0.04972173	0.02966529	0.03994292	-0.00120549	-0.00797838	-0.00299187	0.08223343	0.06189436	0.09411835	-0.00656175	-0.00365682	-0.00147515	0.04181898	0.06375602	0.07430772	-0.00509126	-0.00530618	0.00014782	0.03877437	0.05565105	0.04791028	0.00032572	-0.00211940	-0.00098462
