Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.09137137	0.03515251	0.05768184	-0.02047599	-0.00462370	0.00231626	0.06773596	0.03301075	0.04529580	-0.02657364	0.01319727	0.01141800	0.05152931	0.03072893	0.03824613	-0.02539922	0.01540294	0.01911232	0.08312088	0.05531796	0.09505185	0.00972469	-0.00068184	-0.00086531	0.04496895	0.06443863	0.07427189	0.00058111	-0.00178684	0.02030958	0.04029941	0.05579505	0.04690232	-0.03409148	0.00629748	-0.00136769
0.949996	0.09110199	0.03497927	0.05780948	-0.01538316	-0.00965733	0.00338222	0.06719167	0.03299520	0.04568283	-0.01979407	0.00695216	0.01155163	0.05110094	0.03096675	0.03865088	-0.02000915	0.00964181	0.01793615	0.08331189	0.05522078	0.09507011	0.00955179	-0.00534360	0.00173122	0.04500145	0.06438415	0.07465219	-0.00112279	-0.00599208	0.01878150	0.03955100	0.05577466	0.04683691	-0.03058928	-0.00172146	-0.00306358
0.966663	0.09082473	0.03461468	0.05793746	-0.01161859	-0.01150756	0.00300759	0.06689148	0.03303976	0.04590274	-0.01338402	0.00114542	0.01023107	0.05065386	0.03092873	0.03911046	-0.01428336	0.00444909	0.01438162	0.08348666	0.05498784	0.09509253	0.00790715	-0.00841314	0.00180264	0.04492084	0.06418595	0.07492054	-0.00320073	-0.00840455	0.01476268	0.03894206	0.05552762	0.04677025	-0.02500831	-0.00695811	-0.00426140
0.983329	0.09065030	0.03437278	0.05798829	-0.00903424	-0.00925228	0.00289402	0.06676138	0.03297978	0.04604054	-0.00723741	-0.00071787	0.00788412	0.05039480	0.03085413	0.03932706	-0.00901153	0.00133190	0.01014183	0.08360633	0.05482003	0.09513570	0.00522973	-0.00927392	0.00168864	0.04481426	0.06402078	0.07509126	-0.00380093	-0.00858720	0.01023271	0.03865391	0.05530600	0.04667673	-0.01825038	-0.00920180	-0.00342175
0.999996	0.09052770	0.03418728	0.05796115	-0.00598277	-0.00244151	0.00228637	0.06679785	0.03292298	0.04608134	-0.00267291	0.00337237	0.00561888	0.05035181	0.03082562	0.03938997	-0.00325884	0.00224305	0.00759973	0.08366771	0.05463589	0.09520308	0.00308098	-0.00718008	0.00204463	0.04467727	0.06378490	0.07525945	-0.00336395	-0.00971995	0.00978392	0.03854498	0.05513195	0.04662520	-0.01290544	-0.00793889	-0.00194347
1.016663	0.09050524	0.03424631	0.05795345	-0.00375757	0.00525253	0.00235654	0.06682118	0.03290483	0.04611988	-0.00214708	0.00923749	0.00605798	0.05055666	0.03092448	0.03927932	-0.00008380	0.00658585	0.00809308	0.08367470	0.05456522	0.09519289	0.00247062	-0.00451803	0.00236374	0.04464925	0.06371151	0.07530919	-0.00306490	-0.01049862	0.01183127	0.03846509	0.05506684	0.04658645	-0.01357905	-0.00881564	0.00032336
1.033329	0.09046620	0.03445519	0.05801136	-0.00246518	0.01050244	0.00258387	0.06685368	0.03312501	0.04617848	-0.00371681	0.01487710	0.00715259	0.05057285	0.03109494	0.03935005	0.00033602	0.01124282	0.00950074	0.08364266	0.05449913	0.09521843	0.00395758	-0.00299177	0.00116103	0.04471379	0.06366836	0.07541163	-0.00181100	-0.00867817	0.01174332	0.03829977	0.05504680	0.04660359	-0.01797516	-0.01322373	0.00174601
1.049996	0.09044348	0.03475685	0.05812988	-0.00219115	0.01234555	0.00185485	0.06668701	0.03352656	0.04640269	-0.00525357	0.01902767	0.00675353	0.05057641	0.03126006	0.03974943	-0.00118414	0.01416423	0.00963759	0.08370950	0.05453041	0.09528067	0.00632173	-0.00267015	-0.00140701	0.04465095	0.06329532	0.07584928	0.00002230	-0.00464862	0.00817798	0.03789950	0.05488700	0.04669597	-0.02249250	-0.01891745	0.00104417
1.066662	0.09038014	0.03504720	0.05819057	-0.00227914	0.01108910	-0.00016704	0.06655198	0.03402962	0.04656683	-0.00524307	0.02049452	0.00430683	0.05038730	0.03163221	0.04006118	-0.00158990	0.01407487	0.00802928	0.08384690	0.05449916	0.09530508	0.00814788	-0.00305347	-0.00408245	0.04459510	0.06322286	0.07608715	0.00060994	-0.00431070	0.00455191	0.03733709	0.05439355	0.04678288	-0.02447727	-0.02437601	-0.00110133
1.083329	0.09036146	0.03517491	0.05816586	-0.00177637	0.00855440	-0.00272813	0.06638605	0.03431225	0.04671158	-0.00401700	0.01834068	0.00040306	0.05036888	0.03187748	0.04020948	-0.00010373	0.01249238	0.00290320	0.08411004	0.05442741	0.09519369	0.00895556	-0.00375138	-0.00614154	0.04460628	0.06317961	0.07614126	0.00093084	-0.00807020	0.00160278	0.03685959	0.05380378	0.04675838	-0.02226742	-0.02868902	-0.00336971
1.099996	0.09029695	0.03523613	0.05802621	-0.00119202	0.00610237	-0.00483215	0.06639383	0.03461466	0.04656307	-0.00102733	0.01442360	-0.00447418	0.05036513	0.03215994	0.04001518	0.00187670	0.01063422	-0.00425951	0.08427449	0.05430901	0.09496342	0.00894353	-0.00462102	-0.00679403	0.04469901	0.06345786	0.07578102	0.00311769	-0.01320069	-0.00102662	0.03646726	0.05324671	0.04659016	-0.01599640	-0.02992962	-0.00482826
1.116662	0.09030598	0.03527760	0.05789643	-0.00108574	0.00662218	-0.00723877	0.06644222	0.03474119	0.04641291	0.00193645	0.01273965	-0.00964170	0.05054332	0.03216384	0.03986619	0.00293450	0.00942571	-0.01108761	0.08437519	0.05423730	0.09478429	0.00773828	-0.00422042	-0.00597811	0.04476205	0.06310203	0.07571340	0.00584560	-0.01961207	-0.00110899	0.03632637	0.05283869	0.04641162	-0.00872366	-0.02742970	-0.00513258
1.133329	0.09030932	0.03536598	0.05779701	-0.00155047	0.00919966	-0.01004596	0.06647041	0.03492495	0.04620918	0.00429338	0.01274209	-0.01433181	0.05060169	0.03226399	0.03966474	0.00255690	0.00856945	-0.01586319	0.08444551	0.05416594	0.09472741	0.00581934	-0.00296208	-0.00416478	0.04479795	0.06247125	0.07583100	0.00760488	-0.02675479	0.00150286	0.03626342	0.05239346	0.04634615	-0.00306511	-0.02387211	-0.00479231
1.149995	0.09030389	0.03552389	0.05771150	-0.00282997	0.01074629	-0.01284295	0.06659998	0.03508122	0.04600701	0.00533531	0.01172342	-0.01754544	0.05065271	0.03241434	0.03944235	0.00116401	0.00805709	-0.01935272	0.08457143	0.05412255	0.09476405	0.00439947	-0.00168201	-0.00308049	0.04498119	0.06181370	0.07599699	0.00809909	-0.03003740	0.00302156	0.03633596	0.05199100	0.04635637	0.00013117	-0.02054774	-0.00509009
1.166662	0.09024087	0.03585080	0.05742925	-0.00448277	0.01054513	-0.01548639	0.06664454	0.03542261	0.04567803	0.00596883	0.01028937	-0.01969731	0.05055652	0.03267678	0.03902833	-0.00075614	0.00859329	-0.02259148	0.08465780	0.05412262	0.09476171	0.00340023	-0.00020597	-0.00379575	0.04517213	0.06131392	0.07610700	0.00829072	-0.02453764	-0.00018686	0.03636888	0.05166888	0.04634428	0.00123669	-0.01549815	-0.00745612
1.183329	0.09013920	0.03607296	0.05708825	-0.00526594	0.00974018	-0.01758761	0.06681962	0.03561048	0.04524457	0.00585704	0.00997456	-0.02008644	0.05057673	0.03280018	0.03858752	-0.00128061	0.00866594	-0.02317009	0.08470608	0.05412400	0.09468372	0.00208557	0.00157357	-0.00527306	0.04537001	0.06097018	0.07603734	0.00787742	-0.01556514	-0.00441620	0.03638401	0.05140773	0.04618812	0.00076114	-0.00813189	-0.01076213
1.199995	0.08998447	0.03619039	0.05669954	-0.00482740	0.00841377	-0.01739375	0.06689093	0.03569071	0.04484010	0.00539037	0.00797349	-0.01760572	0.05051571	0.03288886	0.03808641	0.00027631	0.00872496	-0.02084860	0.08468648	0.05414739	0.09450833	0.00149634	0.00325236	-0.00652267	0.04542906	0.06079208	0.07585488	0.00754903	-0.00666222	-0.00711477	0.03637491	0.05129625	0.04591733	-0.00005018	-0.00116924	-0.01275096
1.216662	0.08990501	0.03619117	0.05643238	-0.00286096	0.00659729	-0.01383916	0.06699822	0.03570850	0.04454896	0.00572050	0.00585884	-0.01327688	0.05053785	0.03296437	0.03774633	0.00395357	0.00917600	-0.01673914	0.08469833	0.05422825	0.09435023	0.00332681	0.00460094	-0.00683258	0.04549927	0.06079080	0.07562822	0.00879112	0.00062475	-0.00764012	0.03638006	0.05140600	0.04557605	0.00081558	0.00499206	-0.01269280
1.233328	0.08986380	0.03630783	0.05620521	0.00074845	0.00633758	-0.00931621	0.06704098	0.03592766	0.04439139	0.00675402	0.00705811	-0.00924336	0.05055707	0.03315855	0.03757408	0.00713174	0.01075134	-0.01181983	0.08468849	0.05432028	0.09426739	0.00733658	0.00594475	-0.00647302	0.04559781	0.06090612	0.07549860	0.01216126	0.00633937	-0.00690299	0.03633878	0.05161874	0.04536398	0.00276945	0.01030231	-0.01118089
1.249995	0.08991768	0.03646171	0.05611758	0.00532719	0.00763660	-0.00591569	0.06712015	0.03590845	0.04440623	0.00881169	0.01113151	-0.00689234	0.05074839	0.03339813	0.03747147	0.00959747	0.01250913	-0.00649662	0.08485010	0.05445942	0.09419378	0.01184241	0.00669959	-0.00552496	0.04585352	0.06107271	0.07547345	0.01643724	0.00999101	-0.00599886	0.03639537	0.05182534	0.04526320	0.00518713	0.01272961	-0.00838650
1.266662	0.09002794	0.03659793	0.05612083	0.00940781	0.00934601	-0.00354230	0.06731746	0.03617926	0.04429853	0.01119871	0.01484052	-0.00525680	0.05103784	0.03363411	0.03737856	0.01242659	0.01480271	-0.00252477	0.08512263	0.05455112	0.09413183	0.01460692	0.00673360	-0.00374766	0.04620596	0.06127133	0.07543135	0.01981430	0.01222262	-0.00547534	0.03652264	0.05205391	0.04519477	0.00804487	0.01243034	-0.00478076
1.283328	0.09024440	0.03676033	0.05609111	0.01190004	0.01095568	-0.00149232	0.06754369	0.03636775	0.04420771	0.01323899	0.01749288	-0.00284412	0.05122857	0.03385570	0.03733299	0.01600605	0.01776257	0.00035474	0.08550466	0.05469622	0.09399879	0.01529074	0.00655862	-0.00121322	0.04664277	0.06149451	0.07531675	0.02165997	0.01472738	-0.00614951	0.03671239	0.05229491	0.04508149	0.01060907	0.01175608	-0.00186925
1.299995	0.09052046	0.03690713	0.05602927	0.01266458	0.01215021	0.00018150	0.06782280	0.03688527	0.04401509	0.01389781	0.02119973	0.00040684	0.05143205	0.03409696	0.03738625	0.01865864	0.02157166	0.00280737	0.08581246	0.05477836	0.09396071	0.01452664	0.00661329	0.00125595	0.04700423	0.06171756	0.07515590	0.02188010	0.01747958	-0.00730547	0.03691689	0.05246090	0.04503363	0.01171582	0.01088437	0.00056852
1.316661	0.09077575	0.03714769	0.05600747	0.01161863	0.01258347	0.00348968	0.06807258	0.03720400	0.04406606	0.01375699	0.02352586	0.00495136	0.05174806	0.03451141	0.03748509	0.02074023	0.02572379	0.00506301	0.08595549	0.05488632	0.09405085	0.01333134	0.00657963	0.00356322	0.04735544	0.06201815	0.07503058	0.02120550	0.01988074	-0.00790875	0.03713332	0.05261797	0.04509595	0.01145766	0.00878617	0.00263739
1.333328	0.09094182	0.03743660	0.05606232	0.00860251	0.01268295	0.00875421	0.06826185	0.03756270	0.04428111	0.01240676	0.02340522	0.01028214	0.05220518	0.03502661	0.03760606	0.02162773	0.02938103	0.00629524	0.08609271	0.05499022	0.09420848	0.01140834	0.00622946	0.00554955	0.04766387	0.06241919	0.07490452	0.02016010	0.02093370	-0.00797342	0.03733271	0.05277557	0.04520660	0.00970097	0.00601702	0.00397440
1.349995	0.09106499	0.03762963	0.05624536	0.00552474	0.01294205	0.01349961	0.06846733	0.03802370	0.04452339	0.01003113	0.02114235	0.01439994	0.05267218	0.03560820	0.03770310	0.02049657	0.02983725	0.00696081	0.08628517	0.05512026	0.09432174	0.00970517	0.00596183	0.00626153	0.04801688	0.06282665	0.07479428	0.01888164	0.01970947	-0.00807382	0.03749998	0.05288906	0.04533395	0.00689250	0.00415005	0.00327484
1.366661	0.09109609	0.03781644	0.05659239	0.00364853	0.01195441	0.01625580	0.06865536	0.03838253	0.04482441	0.00810336	0.01962208	0.01544357	0.05301699	0.03614935	0.03782849	0.01692829	0.02637602	0.00893127	0.08654717	0.05521642	0.09439154	0.00819657	0.00439498	0.00582440	0.04835409	0.06321556	0.07464862	0.01696165	0.01584756	-0.00787183	0.03760489	0.05290889	0.04535901	0.00305242	0.00281499	0.00148077
1.383328	0.09109880	0.03796345	0.05697554	0.00290138	0.01011074	0.01710440	0.06875475	0.03871990	0.04507980	0.00706325	0.01735994	0.01528992	0.05319413	0.03661904	0.03792888	0.01171897	0.02168908	0.01228146	0.08667406	0.05529324	0.09446120	0.00600326	0.00153149	0.00494139	0.04864433	0.06342506	0.07449717	0.01390373	0.01073246	-0.00673457	0.03761077	0.05286850	0.04536971	-0.00183933	0.00183024	0.00000000
1.399994	0.09114643	0.03821993	0.05726154	0.00277084	0.00947829	0.01543003	0.06882111	0.03890034	0.04532897	0.00546618	0.01524609	0.01515693	0.05333962	0.03686642	0.03813222	0.00755034	0.01903422	0.01490850	0.08671369	0.05533353	0.09456445	0.00267913	-0.00186852	0.00435097	0.04884429	0.06352891	0.07435286	0.00999341	0.00612392	-0.00538079	0.03755970	0.05291707	0.04527753	-0.00684808	0.00207822	-0.00044611
1.416661	0.09120856	0.03833841	0.05746362	0.00317187	0.00940461	0.01227354	0.06888221	0.03912249	0.04555785	0.00346662	0.01365170	0.01568072	0.05339574	0.03703550	0.03847814	0.00499590	0.01796005	0.01667100	0.08668359	0.05524299	0.09465316	-0.00018902	-0.00432448	0.00363873	0.04897349	0.06351666	0.07429159	0.00649783	0.00321661	-0.00459546	0.03738949	0.05295848	0.04527792	-0.01034284	0.00308276	-0.00016078
1.433328	0.09129991	0.03843730	0.05763079	0.00328673	0.00820947	0.00970079	0.06901408	0.03936009	0.04579267	0.00258939	0.01251492	0.01590800	0.05345658	0.03725750	0.03886372	0.00356392	0.01731222	0.01732140	0.08667057	0.05511023	0.09470490	-0.00135277	-0.00554325	0.00281905	0.04900441	0.06352977	0.07429041	0.00400368	0.00239239	-0.00423563	0.03713575	0.05304059	0.04528749	-0.01186521	0.00313265	0.00072563
1.449994	0.09133558	0.03859985	0.05774133	0.00291915	0.00537811	0.00900248	0.06901328	0.03959964	0.04609373	0.00303154	0.01123755	0.01513394	0.05353126	0.03771258	0.03912874	0.00300600	0.01698320	0.01591123	0.08661976	0.05493718	0.09473141	-0.00163664	-0.00558548	0.00242294	0.04904156	0.06357667	0.07424325	0.00298034	0.00293740	-0.00387503	0.03686571	0.05312064	0.04535136	-0.01159235	0.00224861	0.00161131
1.466661	0.09138215	0.03872102	0.05788498	0.00234690	0.00320458	0.00881694	0.06900106	0.03978857	0.04641640	0.00342970	0.00887632	0.01399809	0.05354397	0.03806379	0.03937446	0.00317078	0.01591810	0.01284729	0.08660994	0.05488424	0.09472659	-0.00165135	-0.00470942	0.00260410	0.04906651	0.06365333	0.07412598	0.00288227	0.00359954	-0.00367535	0.03667816	0.05315012	0.04536559	-0.00959177	0.00181966	0.00182287
1.483327	0.09139958	0.03879458	0.05801134	0.00220035	0.00157878	0.00796297	0.06903741	0.03991277	0.04662041	0.00345615	0.00604280	0.01254543	0.05360818	0.03831317	0.03952154	0.00332675	0.01358405	0.01019931	0.08657677	0.05485014	0.09477930	-0.00160169	-0.00387029	0.00300532	0.04912652	0.06373509	0.07401616	0.00306667	0.00338749	-0.00393232	0.03656413	0.05313645	0.04540239	-0.00717797	0.00152648	0.00131239
1.499994	0.09143768	0.03867109	0.05822863	0.00305568	0.00029106	0.00694987	0.06917343	0.03995833	0.04677702	0.00421876	0.00355744	0.01042389	0.05364635	0.03840071	0.03970079	0.00284708	0.01015835	0.00916419	0.08655665	0.05481857	0.09485610	-0.00164428	-0.00357402	0.00304540	0.04921311	0.06380451	0.07397746	0.00351244	0.00264355	-0.00461737	0.03649665	0.05312122	0.04540511	-0.00562156	0.00121590	0.00000810
1.516661	0.09147333	0.03865298	0.05832259	0.00474321	-0.00019247	0.00617898	0.06928894	0.03999176	0.04689668	0.00532167	0.00182005	0.00860084	0.05373485	0.03851335	0.03979061	0.00226536	0.00716492	0.00894129	0.08652428	0.05475014	0.09494140	-0.00238304	-0.00417905	0.00292280	0.04925491	0.06382241	0.07398069	0.00379000	0.00177582	-0.00499660	0.03644168	0.05318508	0.04544455	-0.00485536	0.00136784	-0.00152419
1.533327	0.09155373	0.03865904	0.05837246	0.00636636	0.00104107	0.00556391	0.06932999	0.03998343	0.04706650	0.00570661	0.00130050	0.00814273	0.05379398	0.03869505	0.03993903	0.00217981	0.00506800	0.00850415	0.08649529	0.05463842	0.09498847	-0.00390807	-0.00472050	0.00292902	0.04930802	0.06383450	0.07388813	0.00282006	0.00086382	-0.00470670	0.03634460	0.05323204	0.04539332	-0.00429677	0.00191449	-0.00261313
1.549994	0.09169362	0.03873352	0.05841748	0.00726736	0.00261237	0.00576241	0.06939447	0.04001831	0.04718940	0.00520697	0.00210850	0.00856379	0.05375340	0.03878286	0.04011291	0.00264107	0.00356456	0.00811325	0.08644306	0.05456680	0.09497327	-0.00554582	-0.00495866	0.00358337	0.04937906	0.06383170	0.07371876	0.00121274	0.00024974	-0.00405011	0.03624263	0.05325215	0.04531920	-0.00385705	0.00179640	-0.00277803
1.566660	0.09187759	0.03878970	0.05851513	0.00727690	0.00289594	0.00689487	0.06951431	0.04001840	0.04731303	0.00494449	0.00320188	0.00854451	0.05378785	0.03880986	0.04027173	0.00271288	0.00178673	0.00820117	0.08632754	0.05447084	0.09502382	-0.00658857	-0.00452787	0.00455154	0.04941675	0.06385225	0.07360678	-0.00026893	0.00019964	-0.00311134	0.03618314	0.05327014	0.04520618	-0.00362509	0.00106905	-0.00211541
1.583327	0.09200260	0.03885784	0.05867252	0.00648952	0.00222553	0.00755432	0.06962754	0.04010221	0.04746279	0.00504797	0.00386817	0.00780338	0.05384205	0.03876344	0.04036989	0.00299954	0.00036966	0.00797612	0.08615164	0.05441932	0.09511475	-0.00680986	-0.00404965	0.00539253	0.04937605	0.06383928	0.07361308	-0.00185557	0.00066780	-0.00173350	0.03615754	0.05329215	0.04518919	-0.00324005	0.00101233	-0.00093701
1.599994	0.09209603	0.03887247	0.05885991	0.00496702	0.00050765	0.00759029	0.06970582	0.04020817	0.04762976	0.00430928	0.00403316	0.00737037	0.05397314	0.03874217	0.04048312	0.00317113	0.00006992	0.00735457	0.08601986	0.05433821	0.09528790	-0.00594741	-0.00375406	0.00556415	0.04929445	0.06384367	0.07367841	-0.00320834	0.00137270	-0.00070010	0.03613340	0.05330089	0.04521929	-0.00292217	0.00175289	0.00018856
1.616660	0.09212201	0.03889524	0.05897499	0.00339800	-0.00190540	0.00702304	0.06974293	0.04029121	0.04774194	0.00313857	0.00368315	0.00688001	0.05401110	0.03877461	0.04060690	0.00274730	0.00049930	0.00681856	0.08592407	0.05429809	0.09539681	-0.00430057	-0.00368457	0.00505136	0.04922248	0.06385983	0.07368081	-0.00356761	0.00172970	-0.00091356	0.03605093	0.05330896	0.04527937	-0.00328900	0.00207296	0.00088526
1.633327	0.09218888	0.03884086	0.05905778	0.00296005	-0.00419413	0.00582347	0.06980488	0.04034174	0.04781875	0.00261382	0.00255049	0.00589327	0.05403263	0.03879192	0.04076536	0.00237783	0.00128715	0.00613412	0.08590713	0.05422803	0.09544707	-0.00265625	-0.00354711	0.00416467	0.04916312	0.06392328	0.07362740	-0.00297259	0.00164297	-0.00192889	0.03599329	0.05336128	0.04527608	-0.00380246	0.00169686	0.00062485
1.649993	0.09221035	0.03874949	0.05912332	0.00377891	-0.00546290	0.00444395	0.06981272	0.04035220	0.04791025	0.00292060	0.00074853	0.00530193	0.05402443	0.03883177	0.04084535	0.00247347	0.00076000	0.00551975	0.08589196	0.05417868	0.09545986	-0.00201777	-0.00362966	0.00339740	0.04912250	0.06398122	0.07355195	-0.00249353	0.00052717	-0.00225504	0.03593047	0.05344445	0.04526889	-0.00360600	0.00092656	0.00014411
1.666660	0.09226372	0.03858389	0.05921917	0.00524232	-0.00600694	0.00388872	0.06986699	0.04036195	0.04800287	0.00346584	-0.00125258	0.00555607	0.05406431	0.03883079	0.04092998	0.00306140	-0.00111185	0.00531294	0.08586990	0.05409730	0.09551104	-0.00232683	-0.00442557	0.00337416	0.04909853	0.06398506	0.07349722	-0.00247422	-0.00153885	-0.00138518	0.03585921	0.05344631	0.04525176	-0.00265488	-0.00028005	-0.00009228
1.683327	0.09235996	0.03847146	0.05928061	0.00633391	-0.00640974	0.00448069	0.06992214	0.04035632	0.04808136	0.00412134	-0.00309543	0.00587576	0.05415840	0.03885861	0.04094790	0.00349432	-0.00329494	0.00583278	0.08583491	0.05406234	0.09558912	-0.00291170	-0.00562407	0.00378629	0.04907555	0.06394561	0.07348845	-0.00295506	-0.00393184	0.00007175	0.03581470	0.05341774	0.04525411	-0.00169747	-0.00188860	-0.00005696
1.699993	0.09250449	0.03840479	0.05931493	0.00728670	-0.00622379	0.00469126	0.07002119	0.04026210	0.04819320	0.00464370	-0.00429945	0.00601972	0.05424945	0.03875209	0.04107310	0.00369511	-0.00443930	0.00679626	0.08574898	0.05395212	0.09567907	-0.00322392	-0.00654396	0.00396969	0.04901443	0.06382173	0.07352389	-0.00394700	-0.00557220	0.00174333	0.03578663	0.05333479	0.04527359	-0.00102042	-0.00328319	-0.00005655
1.716660	0.09267376	0.03833745	0.05939144	0.00774104	-0.00512887	0.00391142	0.07010707	0.04016678	0.04829680	0.00476049	-0.00463950	0.00606508	0.05430198	0.03862184	0.04120248	0.00362189	-0.00384209	0.00750709	0.08568634	0.05382666	0.09573778	-0.00358911	-0.00708354	0.00368828	0.04894546	0.06369732	0.07357003	-0.00489663	-0.00623005	0.00306205	0.03581657	0.05327946	0.04527281	-0.00091073	-0.00433985	0.00004204
1.733326	0.09277564	0.03820046	0.05952904	0.00721353	-0.00394087	0.00341193	0.07019391	0.04002811	0.04840778	0.00492392	-0.00381484	0.00571469	0.05433157	0.03847887	0.04139094	0.00371841	-0.00205935	0.00722970	0.08563219	0.05364855	0.09579539	-0.00355677	-0.00724702	0.00320708	0.04883565	0.06356982	0.07362661	-0.00477366	-0.00607541	0.00332521	0.03581693	0.05321584	0.04526297	-0.00105177	-0.00521353	0.00003621
1.749993	0.09289850	0.03811703	0.05957435	0.00512945	-0.00303326	0.00350428	0.07025093	0.03999320	0.04850494	0.00527686	-0.00242204	0.00512144	0.05436709	0.03848743	0.04151000	0.00424880	0.00054222	0.00570100	0.08559308	0.05354664	0.09582634	-0.00302942	-0.00719388	0.00319095	0.04873017	0.06349317	0.07370312	-0.00368943	-0.00549758	0.00266214	0.03578905	0.05313606	0.04525009	-0.00131906	-0.00567854	-0.00003790
