Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.09068853	0.04426628	0.06042513	-0.00350890	0.01388470	0.01421433	0.06737170	0.04638962	0.05087286	-0.00424178	0.01267855	0.01075248	0.05058207	0.04710446	0.04604365	-0.00472531	0.01759903	0.01765210	0.08000948	0.06120468	0.09467533	-0.00972111	0.03707517	0.00786401	0.03979287	0.07982057	0.07658972	-0.00299801	0.03630481	0.00216943	0.03579189	0.06723867	0.04854880	-0.00226355	0.02185625	0.00569726
0.933330	0.09071964	0.04453908	0.06055713	-0.00358196	0.01174639	0.01195054	0.06738338	0.04650312	0.05093687	-0.00309390	0.00715340	0.00801507	0.05058254	0.04741536	0.04621914	-0.00258134	0.01487583	0.01075900	0.07993381	0.06191340	0.09473059	-0.00845022	0.03805961	0.00572255	0.03980817	0.08050699	0.07649986	-0.00225275	0.03334401	-0.00275021	0.03577678	0.06760545	0.04853065	-0.00211988	0.01773968	0.00198972
0.949996	0.09071275	0.04473884	0.06075052	-0.00472741	0.00852227	0.01003187	0.06733388	0.04652157	0.05105295	-0.00388844	0.00217990	0.00567831	0.05052902	0.04765636	0.04632788	-0.00238196	0.01037501	0.00337462	0.07983691	0.06271793	0.09474446	-0.00583778	0.03629246	0.00420986	0.03977115	0.08106890	0.07635967	-0.00066879	0.02781920	-0.00698044	0.03573153	0.06787259	0.04855017	-0.00231200	0.01273875	-0.00197592
0.966663	0.09058626	0.04481230	0.06094917	-0.00561079	0.00518376	0.00703883	0.06717154	0.04650934	0.05120772	-0.00542613	-0.00286645	0.00133619	0.05046535	0.04778403	0.04642263	-0.00092700	0.00321300	-0.00708857	0.07968331	0.06323733	0.09482989	0.00032451	0.03319956	0.00148800	0.03967967	0.08135320	0.07629163	0.00347016	0.01677851	-0.01135875	0.03563559	0.06793240	0.04861505	-0.00134958	0.00460500	-0.00768122
0.983329	0.09038045	0.04482215	0.06112176	-0.00575612	0.00196558	0.00265218	0.06701117	0.04646394	0.05133914	-0.00624007	-0.00990411	-0.00506070	0.05035767	0.04780714	0.04637839	0.00120933	-0.00712310	-0.01927335	0.07955124	0.06366654	0.09496192	0.00870682	0.02816390	-0.00168794	0.03964124	0.08164024	0.07615083	0.00874057	-0.00314636	-0.01407718	0.03555598	0.06803301	0.04852873	-0.00000050	-0.00855725	-0.01374673
0.999996	0.09023677	0.04481974	0.06113482	-0.00524355	-0.00204428	-0.00443559	0.06694988	0.04635853	0.05117524	-0.00640071	-0.02069928	-0.01461830	0.05040985	0.04768275	0.04591422	0.00372592	-0.02182859	-0.03330732	0.07974849	0.06406788	0.09492704	0.01900874	0.02073885	-0.00518518	0.03987283	0.08169547	0.07583855	0.01432391	-0.03760721	-0.01401318	0.03561131	0.06796651	0.04816500	0.00109029	-0.02881050	-0.01940118
1.016663	0.09025539	0.04484912	0.06097956	-0.00191637	-0.00640637	-0.01391077	0.06691690	0.04600348	0.05079812	-0.00285608	-0.03142352	-0.02691488	0.05062021	0.04728464	0.04511602	0.01037278	-0.03634860	-0.04893886	0.08031290	0.06453086	0.09471255	0.03192825	0.01452396	-0.01041517	0.04034000	0.08117905	0.07540137	0.02254176	-0.08076803	-0.01256877	0.03574384	0.06750871	0.04762272	0.00419596	-0.04950658	-0.02535761
1.033329	0.09024259	0.04473861	0.06070107	0.00440044	-0.01102737	-0.02437825	0.06678709	0.04528572	0.05026644	0.00337311	-0.03901350	-0.03976379	0.05071573	0.04649818	0.04416948	0.02080354	-0.04666790	-0.06362586	0.08096427	0.06474078	0.09446780	0.04436954	0.00931226	-0.01634846	0.04071419	0.07951341	0.07517846	0.03158008	-0.11570387	-0.01526503	0.03576653	0.06637596	0.04717359	0.00949666	-0.06681144	-0.03096259
1.049996	0.09025323	0.04446181	0.06019815	0.01091388	-0.01482388	-0.03304932	0.06674049	0.04429598	0.04948898	0.00938900	-0.04289731	-0.05021340	0.05099900	0.04530655	0.04299477	0.02869125	-0.05676223	-0.07204613	0.08178283	0.06469238	0.09420288	0.05073154	0.00380357	-0.02036587	0.04118335	0.07644049	0.07516204	0.03846196	-0.13196218	-0.02284953	0.03583102	0.06460837	0.04675395	0.01466472	-0.07764971	-0.03558074
1.066662	0.09046602	0.04410136	0.05953176	0.01529711	-0.01626688	-0.03828069	0.06703337	0.04351818	0.04855948	0.01443530	-0.04241401	-0.05727844	0.05163673	0.04431675	0.04168487	0.03135641	-0.06669607	-0.07343906	0.08275168	0.06465591	0.09383906	0.05064332	-0.00056803	-0.02227840	0.04191269	0.07329740	0.07508741	0.04298529	-0.13002431	-0.03239316	0.03611151	0.06319569	0.04617383	0.01812787	-0.08111253	-0.03857551
1.083329	0.09089123	0.04372748	0.05870777	0.01734129	-0.01370316	-0.03940832	0.06749079	0.04290398	0.04738788	0.01847595	-0.03695430	-0.05928543	0.05253949	0.04341422	0.04016167	0.03050842	-0.07069489	-0.06885695	0.08379254	0.06463179	0.09336999	0.04616237	-0.00097581	-0.02325551	0.04281403	0.07122988	0.07423769	0.04520102	-0.11427600	-0.03934607	0.03663699	0.06183995	0.04538692	0.01980067	-0.07572466	-0.03939907
1.099996	0.09136843	0.04353562	0.05798936	0.01704528	-0.00788342	-0.03716554	0.06791662	0.04242802	0.04631124	0.01982466	-0.02911000	-0.05673613	0.05314395	0.04211752	0.03904702	0.02684131	-0.06665526	-0.06099088	0.08455524	0.06463642	0.09292868	0.03798738	0.00067931	-0.02286343	0.04374504	0.07013616	0.07314583	0.04344322	-0.09104131	-0.04220789	0.03712018	0.06089665	0.04451554	0.01898540	-0.06662642	-0.03712589
1.116662	0.09161596	0.04344294	0.05741943	0.01464302	-0.00136605	-0.03278631	0.06816064	0.04191852	0.04533949	0.01813240	-0.02280870	-0.05086054	0.05331928	0.04070111	0.03815794	0.02148169	-0.05902066	-0.05190691	0.08503723	0.06463417	0.09256975	0.02715978	0.00136115	-0.02001711	0.04440469	0.06925850	0.07209665	0.03877281	-0.07011557	-0.04049984	0.03736055	0.05969203	0.04391247	0.01536198	-0.05868030	-0.03211334
1.133329	0.09170654	0.04355666	0.05700285	0.01121738	0.00337831	-0.02761807	0.06837719	0.04156580	0.04465764	0.01698769	-0.01860274	-0.04384468	0.05340407	0.03952148	0.03762233	0.01751610	-0.04850274	-0.04490870	0.08530271	0.06468918	0.09226476	0.01702129	0.00151311	-0.01633028	0.04492595	0.06784540	0.07179461	0.03482272	-0.05933539	-0.03384518	0.03747020	0.05877498	0.04352935	0.01087934	-0.05178561	-0.02655744
1.149995	0.09179848	0.04371217	0.05659159	0.00853065	0.00542874	-0.02282979	0.06862958	0.04136609	0.04402357	0.01744154	-0.01484879	-0.03754355	0.05366484	0.03910342	0.03692267	0.01737527	-0.03361959	-0.04165550	0.08549716	0.06475767	0.09202528	0.01014274	0.00346569	-0.01420530	0.04533856	0.06666607	0.07154404	0.03223987	-0.05397181	-0.02664625	0.03756694	0.05791086	0.04327979	0.00810373	-0.04442436	-0.02276007
1.166662	0.09197306	0.04384622	0.05620632	0.00720325	0.00605749	-0.01911497	0.06892316	0.04120503	0.04348004	0.01712918	-0.01135546	-0.03255797	0.05412711	0.03887752	0.03622126	0.01971606	-0.01835171	-0.04158450	0.08558946	0.06474908	0.09186815	0.00530524	0.00671706	-0.01349741	0.04585971	0.06594083	0.07115151	0.02894720	-0.04447243	-0.02351953	0.03771997	0.05732237	0.04294329	0.00686343	-0.03586951	-0.02171218
1.183329	0.09217216	0.04391363	0.05587935	0.00607154	0.00647525	-0.01657828	0.06934712	0.04100943	0.04289670	0.01408944	-0.00930842	-0.02901277	0.05456724	0.03867278	0.03540802	0.02077707	-0.00867011	-0.04266707	0.08567219	0.06481180	0.09167447	0.00185919	0.00963673	-0.01304427	0.04653068	0.06540364	0.07060574	0.02389038	-0.03148389	-0.02460117	0.03788798	0.05679306	0.04248980	0.00586607	-0.02862342	-0.02193329
1.199995	0.09226506	0.04393091	0.05569732	0.00421079	0.00777805	-0.01452880	0.06961680	0.04085045	0.04246341	0.00909544	-0.00803466	-0.02484816	0.05485136	0.03854683	0.03477286	0.01863343	-0.00437986	-0.04132307	0.08566777	0.06506792	0.09142146	-0.00070170	0.01207662	-0.01249609	0.04697555	0.06507414	0.07010094	0.01746745	-0.02287091	-0.02343131	0.03798112	0.05641430	0.04207829	0.00439809	-0.02187469	-0.02094666
1.216662	0.09226391	0.04407122	0.05550933	0.00158456	0.00910478	-0.01265702	0.06970993	0.04070695	0.04207466	0.00279785	-0.00705057	-0.01965307	0.05512897	0.03848440	0.03404942	0.01387594	-0.00145654	-0.03714541	0.08559555	0.06537009	0.09115425	-0.00299753	0.01319678	-0.01115770	0.04713589	0.06468808	0.06977636	0.00917578	-0.01897521	-0.01929067	0.03800218	0.05604772	0.04171364	0.00274043	-0.01673740	-0.01749992
1.233328	0.09223656	0.04429456	0.05530730	-0.00050862	0.01006991	-0.01121743	0.06959230	0.04065161	0.04178266	-0.00272342	-0.00718781	-0.01459150	0.05532444	0.03856011	0.03344011	0.00942104	-0.00037806	-0.03220711	0.08553871	0.06566774	0.09096500	-0.00516338	0.01225983	-0.00890359	0.04707139	0.06447900	0.06950583	0.00193360	-0.01720271	-0.01471510	0.03800372	0.05584877	0.04146836	0.00225360	-0.01294406	-0.01321308
1.249995	0.09222053	0.04456152	0.05506214	-0.00094366	0.01001489	-0.01034623	0.06944580	0.04056809	0.04160163	-0.00406971	-0.00839367	-0.01190954	0.05550956	0.03863923	0.03288505	0.00754106	-0.00058528	-0.02923213	0.08544042	0.06581566	0.09086534	-0.00636707	0.00924744	-0.00648155	0.04699811	0.06419806	0.06935302	-0.00077024	-0.01516270	-0.01328261	0.03801468	0.05569799	0.04132075	0.00296674	-0.01048921	-0.01091404
1.266662	0.09220274	0.04470471	0.05490252	-0.00060462	0.00767163	-0.00932110	0.06931613	0.04044308	0.04149238	-0.00107661	-0.00963639	-0.01135361	0.05550320	0.03861862	0.03257244	0.00709320	-0.00247012	-0.02739437	0.08532846	0.06589080	0.09083957	-0.00682211	0.00562111	-0.00512624	0.04695210	0.06392287	0.06919819	-0.00009537	-0.01768425	-0.01304948	0.03807829	0.05558976	0.04121455	0.00494257	-0.01027258	-0.01086008
1.283328	0.09218857	0.04478858	0.05479148	-0.00059251	0.00422926	-0.00841420	0.06929765	0.04019258	0.04137827	0.00340672	-0.01075335	-0.01236514	0.05554480	0.03849947	0.03219806	0.00693723	-0.00568642	-0.02645270	0.08517427	0.06597990	0.09077531	-0.00703650	0.00242022	-0.00545966	0.04698568	0.06367166	0.06898761	0.00137970	-0.02554898	-0.01202979	0.03819891	0.05541996	0.04110515	0.00717168	-0.01316607	-0.01223858
1.299995	0.09220355	0.04482735	0.05469207	-0.00078816	0.00012530	-0.00745560	0.06945975	0.03996223	0.04111815	0.00767275	-0.01161537	-0.01405388	0.05573136	0.03839015	0.03172005	0.00766033	-0.00925530	-0.02628935	0.08504742	0.06598064	0.09069317	-0.00702879	-0.00125103	-0.00647629	0.04708464	0.06345066	0.06864385	0.00205315	-0.03349843	-0.01130302	0.03831035	0.05523248	0.04081041	0.00931956	-0.01773854	-0.01398392
1.316661	0.09219155	0.04478521	0.05456867	-0.00011209	-0.00328361	-0.00709060	0.06970762	0.03979345	0.04080468	0.01164456	-0.01161846	-0.01599385	0.05591818	0.03820837	0.03117846	0.00998719	-0.01169502	-0.02688896	0.08495806	0.06599904	0.09053082	-0.00676202	-0.00604077	-0.00727533	0.04713248	0.06264289	0.06847484	0.00244129	-0.03747588	-0.01169600	0.03852841	0.05487407	0.04052287	0.01147109	-0.02160634	-0.01624356
1.333328	0.09216420	0.04475958	0.05439785	0.00086151	-0.00672920	-0.00636183	0.06989756	0.03964215	0.04049898	0.01334587	-0.01149925	-0.01672517	0.05609604	0.03803475	0.03071689	0.01096432	-0.01344494	-0.02593436	0.08485465	0.06587538	0.09037090	-0.00661342	-0.01108260	-0.00727776	0.04715220	0.06177017	0.06837129	0.00208816	-0.03830774	-0.01230956	0.03868428	0.05443528	0.04021283	0.01270200	-0.02445433	-0.01784788
1.349995	0.09214627	0.04454018	0.05431345	0.00101343	-0.00999289	-0.00343225	0.07012933	0.03945244	0.04024943	0.01129244	-0.01201221	-0.01424389	0.05622519	0.03770569	0.03034584	0.00771788	-0.01413943	-0.02153090	0.08474835	0.06559709	0.09025981	-0.00751066	-0.01506368	-0.00543488	0.04712971	0.06086116	0.06827156	0.00023048	-0.03516278	-0.01107805	0.03895822	0.05390904	0.03998242	0.01090009	-0.02558117	-0.01590545
1.366661	0.09223238	0.04440748	0.05421222	-0.00006579	-0.01255480	0.00260324	0.07036430	0.03924994	0.03999081	0.00629536	-0.01328483	-0.00809600	0.05645005	0.03748451	0.02998562	0.00027243	-0.01326464	-0.01202649	0.08462259	0.06526171	0.09016617	-0.00913109	-0.01750901	-0.00044383	0.04719336	0.06057851	0.06796309	-0.00322649	-0.02666136	-0.00738888	0.03920146	0.05352888	0.03965396	0.00552755	-0.02338093	-0.00933465
1.383328	0.09228357	0.04409349	0.05426854	-0.00061862	-0.01356141	0.01094396	0.07052249	0.03897366	0.03980173	0.00194699	-0.01401160	0.00136376	0.05654845	0.03719435	0.02970367	-0.00634086	-0.01044538	0.00112795	0.08447272	0.06487862	0.09014072	-0.00944447	-0.01730851	0.00682833	0.04718643	0.06027038	0.06766341	-0.00576131	-0.01538521	-0.00077043	0.03934722	0.05309881	0.03937840	0.00000924	-0.01647144	-0.00036191
1.399994	0.09225328	0.04387431	0.05449975	-0.00099026	-0.01222744	0.02041037	0.07045423	0.03876483	0.03984562	-0.00228514	-0.01132578	0.01453415	0.05628825	0.03709093	0.02973753	-0.01031954	-0.00480443	0.01829208	0.08426690	0.06463404	0.09025722	-0.00760290	-0.01555501	0.01564487	0.04703306	0.06009825	0.06767636	-0.00718462	-0.00247828	0.00995502	0.03922251	0.05283579	0.03942053	-0.00492124	-0.00386301	0.00979830
1.416661	0.09209922	0.04362041	0.05496197	-0.00275550	-0.00945985	0.02881384	0.07020389	0.03847662	0.04020204	-0.00970747	-0.00550790	0.03021699	0.05578293	0.03699629	0.03025897	-0.01600054	0.00239716	0.03823426	0.08405599	0.06438819	0.09063257	-0.00470808	-0.01296909	0.02345579	0.04673057	0.05995115	0.06802123	-0.01168759	0.00874549	0.02476538	0.03889849	0.05270390	0.03982893	-0.01155321	0.01010791	0.02228556
1.433328	0.09210908	0.04347819	0.05560019	-0.00520515	-0.00587272	0.03260562	0.07014170	0.03836683	0.04086981	-0.01823935	0.00280061	0.04381797	0.05553415	0.03707464	0.03109674	-0.02231480	0.01018253	0.05730906	0.08402539	0.06424269	0.09117264	-0.00186642	-0.01121972	0.02789084	0.04660714	0.06015684	0.06860104	-0.02009979	0.02176569	0.03865943	0.03875206	0.05303597	0.04034532	-0.01798173	0.02478870	0.03319139
1.449994	0.09207396	0.04347148	0.05629334	-0.00585726	-0.00262478	0.03012159	0.06990132	0.03853199	0.04185012	-0.02291923	0.01239513	0.05118204	0.05539148	0.03736076	0.03234949	-0.02506802	0.02405478	0.06711713	0.08410676	0.06404382	0.09183304	-0.00003207	-0.01105328	0.02697624	0.04644474	0.06084507	0.06938808	-0.02913810	0.03717122	0.04665885	0.03855447	0.05380698	0.04097140	-0.02004607	0.04043902	0.03717484
1.466661	0.09196983	0.04347406	0.05686918	-0.00472827	0.00009229	0.02273080	0.06934704	0.03884000	0.04292239	-0.02361743	0.02122098	0.05156986	0.05493389	0.03775363	0.03367303	-0.02435120	0.04287509	0.06548589	0.08420259	0.06391485	0.09229206	-0.00086747	-0.01270240	0.02123230	0.04589411	0.06150336	0.07033969	-0.03629695	0.05508497	0.04647381	0.03808193	0.05452844	0.04172660	-0.01824081	0.05500117	0.03416172
1.483328	0.09174066	0.04350791	0.05717173	-0.00385465	-0.00018567	0.01423484	0.06868038	0.03939711	0.04386800	-0.02205667	0.02580822	0.04625989	0.05426794	0.03837349	0.03508523	-0.02252582	0.05784177	0.05647216	0.08419622	0.06368599	0.09261608	-0.00469508	-0.01675620	0.01384904	0.04495647	0.06255375	0.07129062	-0.04094898	0.06896480	0.03914573	0.03759574	0.05555537	0.04243169	-0.01543211	0.06242125	0.02819804
1.499994	0.09167805	0.04352823	0.05718374	-0.00240133	-0.00313933	0.00780034	0.06826094	0.03988438	0.04452622	-0.01710965	0.02456727	0.03938079	0.05371202	0.03983044	0.03580577	-0.02144315	0.05923643	0.04732318	0.08405244	0.06344298	0.09264645	-0.01013726	-0.02318647	0.00861883	0.04399670	0.06373840	0.07197063	-0.04095751	0.07682870	0.02871491	0.03728266	0.05668176	0.04283566	-0.01122928	0.06352712	0.02218697
1.516661	0.09174392	0.04351231	0.05713431	-0.00019651	-0.00658094	0.00475930	0.06821872	0.04038570	0.04499329	-0.01069788	0.01899220	0.03456446	0.05357836	0.04127762	0.03627201	-0.02194115	0.04892510	0.04167184	0.08380784	0.06300709	0.09265435	-0.01575424	-0.02983466	0.00732760	0.04336417	0.06545202	0.07221156	-0.03722474	0.07723433	0.02027073	0.03736500	0.05804968	0.04294780	-0.00725514	0.06009382	0.01794818
1.533327	0.09181046	0.04333917	0.05718178	0.00034884	-0.01000576	0.00561931	0.06823109	0.04066523	0.04539178	-0.00831123	0.01246740	0.03402541	0.05357594	0.04246318	0.03657055	-0.02540138	0.03197841	0.04171639	0.08349753	0.06242873	0.09271131	-0.02103553	-0.03417580	0.00934429	0.04298012	0.06688182	0.07221992	-0.03414644	0.07126884	0.01708313	0.03740153	0.05902741	0.04306325	-0.00731594	0.05303879	0.01789331
1.549994	0.09184481	0.04306464	0.05737039	-0.00314930	-0.01288466	0.00913240	0.06819395	0.04068907	0.04599460	-0.01293918	0.00833163	0.03644296	0.05313118	0.04221576	0.03742854	-0.03138158	0.01396479	0.04773369	0.08311391	0.06166120	0.09294955	-0.02630408	-0.03494127	0.01278525	0.04262382	0.06807492	0.07234128	-0.03403124	0.06231850	0.01904406	0.03734985	0.05976842	0.04338209	-0.01324698	0.04513857	0.02163147
1.566661	0.09178787	0.04282111	0.05756482	-0.00838987	-0.01299735	0.01289408	0.06794971	0.04068728	0.04666102	-0.01903262	0.00887569	0.03820611	0.05233911	0.04188616	0.03842283	-0.03692275	0.00335002	0.05413496	0.08266553	0.06102697	0.09326579	-0.03101361	-0.03085201	0.01490066	0.04201252	0.06868815	0.07279917	-0.03410746	0.05676176	0.02291722	0.03701708	0.06023741	0.04387374	-0.01623289	0.04090370	0.02885716
1.583327	0.09159354	0.04256802	0.05779622	-0.01215522	-0.00886110	0.01490597	0.06744263	0.04073359	0.04747698	-0.02130163	0.01414111	0.03675600	0.05134776	0.04162687	0.03956487	-0.03707420	0.00585992	0.05501821	0.08208059	0.06050418	0.09359074	-0.03361626	-0.02172199	0.01463955	0.04118614	0.06940939	0.07343920	-0.03137288	0.05822476	0.02474247	0.03651550	0.06082172	0.04447864	-0.01156290	0.04290147	0.03553408
1.599994	0.09125905	0.04239839	0.05805280	-0.01437856	-0.00252412	0.01560208	0.06684016	0.04104494	0.04810214	-0.02019763	0.02056553	0.03248399	0.05073080	0.04200102	0.04047742	-0.03100506	0.01787871	0.04839110	0.08141436	0.06025172	0.09381074	-0.03436609	-0.01048975	0.01313166	0.04049918	0.07024948	0.07396716	-0.02617915	0.06187076	0.02307562	0.03599213	0.06152508	0.04499423	-0.00378852	0.04589352	0.03909806
1.616660	0.09092695	0.04239166	0.05837295	-0.01625056	0.00293081	0.01650169	0.06652300	0.04160256	0.04857311	-0.01733805	0.02463229	0.02769971	0.05040355	0.04262451	0.04125107	-0.02252660	0.02658972	0.03953129	0.08077458	0.06016975	0.09398124	-0.03374694	-0.00202612	0.01250052	0.04022645	0.07170825	0.07423680	-0.02000947	0.06267758	0.01910288	0.03624691	0.06251443	0.04581558	0.00151784	0.04599697	0.03863775
1.633327	0.09074026	0.04259217	0.05863129	-0.01717131	0.00673857	0.01769589	0.06643840	0.04214032	0.04886911	-0.01510928	0.02498307	0.02491622	0.05027832	0.04326250	0.04173623	-0.01741804	0.02889531	0.03257086	0.08028400	0.06035142	0.09408887	-0.03236433	0.00180217	0.01362910	0.04021101	0.07300954	0.07436267	-0.01531788	0.05718548	0.01652843	0.03665749	0.06346186	0.04647346	0.00300945	0.04212314	0.03672665
1.649994	0.09051141	0.04285618	0.05890501	-0.01644424	0.00837098	0.01819295	0.06638440	0.04260705	0.04918700	-0.01579529	0.02335490	0.02440652	0.05008400	0.04375939	0.04211694	-0.01793585	0.02538343	0.03047419	0.07980524	0.06052283	0.09433468	-0.03056255	0.00257826	0.01550397	0.04008481	0.07399344	0.07456926	-0.01560985	0.04591945	0.01787085	0.03702394	0.06412394	0.04719936	-0.00008883	0.03543607	0.03432239
1.666660	0.09018842	0.04297778	0.05921067	-0.01484910	0.00777583	0.01841388	0.06610242	0.04282791	0.04961514	-0.01794096	0.02123876	0.02629821	0.04976931	0.04402660	0.04250586	-0.01955901	0.02200716	0.03215685	0.07933842	0.06055544	0.09464692	-0.02895210	0.00175421	0.01728422	0.03973522	0.07439197	0.07488725	-0.02161738	0.03273172	0.02254301	0.03666006	0.06450107	0.04754739	-0.00808153	0.02897561	0.03025952
1.683327	0.08984303	0.04305408	0.05957266	-0.01289179	0.00666003	0.01856163	0.06559518	0.04306018	0.05017714	-0.01862131	0.02026810	0.02815256	0.04927520	0.04427528	0.04308413	-0.01852346	0.02132810	0.03480251	0.07877378	0.06041756	0.09504627	-0.02709131	0.00126875	0.01753557	0.03927094	0.07465264	0.07536957	-0.02773156	0.02536262	0.02628728	0.03622658	0.06479596	0.04802585	-0.01511220	0.02624246	0.02576581
1.699993	0.08962706	0.04307621	0.05987718	-0.01006544	0.00804785	0.01843016	0.06510111	0.04346655	0.05062320	-0.01627843	0.02181131	0.02728028	0.04883833	0.04457404	0.04382017	-0.01355353	0.02397159	0.03506574	0.07831981	0.06039147	0.09532534	-0.02417302	0.00459053	0.01564524	0.03871789	0.07491773	0.07589147	-0.02828879	0.02589143	0.02603113	0.03588356	0.06515684	0.04846592	-0.01559798	0.02762612	0.02248277
1.716660	0.08957832	0.04319291	0.06019265	-0.00742271	0.01123509	0.01815091	0.06490558	0.04384574	0.05120026	-0.01215612	0.02457658	0.02377825	0.04864680	0.04504599	0.04455182	-0.00757239	0.02701852	0.03257816	0.07792148	0.06043495	0.09558667	-0.02084409	0.01057078	0.01318374	0.03811423	0.07539611	0.07644349	-0.02320224	0.03126060	0.02216303	0.03569935	0.06573998	0.04885593	-0.01011858	0.03040985	0.02028511
1.733326	0.08954370	0.04342169	0.06043037	-0.00627051	0.01404773	0.01756085	0.06488702	0.04433898	0.05148270	-0.00770851	0.02517298	0.01960555	0.04872143	0.04560905	0.04504628	-0.00369448	0.02705736	0.02781722	0.07767704	0.06073968	0.09570812	-0.01750647	0.01569527	0.01170837	0.03769299	0.07603108	0.07677211	-0.01572203	0.03462622	0.01717325	0.03562070	0.06632111	0.04913790	-0.00576901	0.03103622	0.01663229
